1000
10
77	45	55	15	44	38	54	34	85	50	
56	87	11	19	75	33	51	71	25	19	
28	55	53	61	22	53	39	96	86	44	
74	81	24	47	60	62	24	89	70	69	
78	90	36	52	81	63	98	93	93	29	
42	81	42	60	69	96	50	19	35	70	
77	10	49	27	54	56	16	33	64	55	
89	61	64	37	70	77	29	53	30	66	
54	74	10	39	31	82	47	31	38	54	
16	42	33	51	90	46	62	96	52	55	
51	27	80	78	71	53	35	12	56	48	
11	84	93	67	95	86	20	38	11	66	
22	84	84	31	27	55	23	72	21	81	
93	100	87	89	94	44	70	89	68	52	
75	60	10	38	33	69	95	23	57	70	
56	35	79	38	90	38	57	78	34	69	
75	31	48	47	26	98	56	100	87	48	
45	26	82	77	26	90	24	51	32	88	
54	39	48	69	42	60	56	47	30	35	
78	10	61	75	46	13	51	46	28	95	
44	69	37	80	10	70	16	53	91	99	
40	61	51	69	82	28	45	34	91	12	
22	25	17	86	90	76	96	34	26	23	
99	10	62	58	87	75	72	10	15	19	
67	28	94	82	67	53	88	80	29	82	
43	19	81	61	67	62	29	90	68	21	
25	88	85	51	31	63	49	32	68	39	
56	67	39	66	22	40	33	43	58	68	
22	16	94	86	55	27	21	75	33	74	
70	69	61	19	70	94	18	56	94	85	
93	21	51	12	45	92	74	45	11	26	
62	59	95	38	81	40	58	52	69	33	
44	41	78	18	20	15	63	92	18	25	
61	68	48	67	16	26	13	42	18	13	
100	75	96	85	91	95	15	93	98	38	
95	61	61	100	46	80	95	91	67	71	
88	68	100	17	56	13	87	95	67	33	
19	83	31	82	44	91	35	87	28	23	
41	76	66	53	48	89	100	39	84	41	
53	52	93	96	87	17	29	100	78	25	
95	26	49	70	10	99	12	22	45	98	
55	56	85	48	20	77	37	66	50	68	
32	91	48	32	41	29	25	28	22	92	
73	92	98	36	62	98	47	40	96	31	
70	55	81	84	86	39	66	36	46	12	
20	32	50	42	92	16	51	80	10	64	
67	71	16	15	78	93	95	54	64	80	
91	87	11	27	49	96	75	23	75	87	
12	90	94	10	83	79	19	41	87	92	
57	42	84	20	35	45	49	24	19	14	
36	24	77	44	23	15	92	73	11	76	
76	98	17	60	32	30	60	99	16	18	
74	55	62	83	64	70	81	63	26	66	
62	42	32	96	40	89	70	12	46	14	
60	36	72	30	43	19	48	56	11	10	
81	62	46	13	72	25	63	56	42	12	
60	54	47	33	59	16	91	82	66	44	
59	12	87	46	59	43	48	61	38	82	
29	35	22	29	21	95	72	72	88	62	
11	14	73	53	50	37	21	79	52	17	
60	30	84	61	43	93	43	90	100	74	
83	64	64	60	39	57	84	39	52	28	
36	18	47	24	19	97	38	41	64	68	
72	15	67	95	24	98	12	79	93	50	
99	100	10	49	88	19	36	67	26	17	
66	11	44	99	35	52	20	78	76	57	
49	66	28	49	34	50	71	56	39	14	
88	51	14	65	22	64	45	90	31	52	
59	29	42	49	81	83	15	53	59	70	
44	12	61	60	93	97	48	23	87	96	
15	43	45	17	34	88	77	70	95	16	
26	60	46	32	92	13	42	81	79	97	
16	41	89	71	31	58	79	46	67	16	
99	19	40	54	80	59	91	20	13	36	
19	20	35	83	51	23	26	77	60	17	
69	91	45	31	67	99	33	27	35	36	
17	84	13	35	40	65	36	97	96	90	
38	64	11	63	77	63	90	35	97	62	
13	32	42	45	21	18	22	25	33	45	
14	57	13	25	59	63	23	49	38	42	
33	24	88	18	21	45	49	82	92	82	
97	48	91	92	100	84	42	20	49	28	
99	41	88	29	66	58	94	70	16	23	
27	13	67	46	19	92	24	69	70	57	
89	33	40	50	38	62	19	54	27	96	
13	23	32	19	74	11	90	36	70	19	
47	55	22	51	11	68	47	39	24	36	
96	41	57	24	33	61	10	24	49	28	
91	18	42	85	27	89	42	98	61	14	
39	59	91	39	43	75	100	77	39	11	
78	28	44	42	93	66	78	64	14	39	
94	60	17	15	39	56	18	44	96	80	
94	79	73	80	75	42	95	78	35	70	
79	22	15	76	22	85	34	99	38	40	
13	91	21	70	59	46	42	21	73	58	
42	25	91	79	100	47	62	58	18	16	
55	23	16	88	76	82	45	51	75	42	
57	18	17	92	25	53	12	64	70	42	
48	98	76	38	69	71	85	35	98	81	
47	15	17	45	90	81	90	68	67	58	
63	78	71	81	75	43	76	89	32	74	
56	89	23	14	78	62	29	66	65	45	
78	37	52	16	23	37	72	94	23	17	
76	50	16	39	95	95	71	75	83	27	
41	43	98	57	71	58	72	87	24	41	
16	17	35	12	55	79	20	63	27	79	
24	61	37	69	44	60	20	100	38	24	
33	96	60	66	95	40	93	61	11	53	
78	65	93	59	91	42	78	36	58	85	
55	20	53	61	73	14	41	42	13	56	
97	78	35	23	52	39	71	95	83	27	
79	57	23	16	46	87	52	23	57	67	
64	98	14	57	86	53	31	82	45	83	
90	22	92	74	12	79	52	41	99	95	
98	81	53	12	31	36	32	62	90	82	
20	77	76	96	32	91	53	44	91	94	
62	93	87	62	19	51	33	16	37	68	
45	52	64	56	76	50	63	24	72	30	
87	31	52	70	69	90	84	52	86	51	
17	14	97	30	94	28	37	83	29	47	
95	41	71	57	99	65	36	14	42	93	
84	91	31	57	94	25	47	66	49	51	
50	27	96	25	50	88	61	20	16	94	
76	43	40	12	43	41	20	37	33	57	
26	67	30	54	89	44	46	22	52	73	
90	53	81	100	49	32	67	50	56	19	
98	24	76	29	79	43	29	38	75	61	
28	91	30	34	71	74	70	85	74	79	
48	69	95	23	18	30	26	34	98	49	
37	58	72	10	87	39	77	62	22	35	
22	61	19	92	36	86	85	56	43	32	
22	96	28	66	60	38	62	63	66	55	
52	53	35	77	55	66	15	60	52	47	
90	69	35	29	32	86	16	34	91	54	
58	95	63	16	65	55	38	78	99	32	
91	55	75	91	84	41	33	56	82	52	
78	88	89	19	85	61	26	90	43	73	
93	88	30	83	59	14	73	64	87	90	
32	40	96	40	56	88	78	57	81	13	
14	92	50	84	20	44	74	15	66	57	
63	76	35	22	79	46	74	27	95	25	
75	16	89	62	93	29	41	30	19	69	
46	45	89	15	32	39	52	88	77	33	
97	80	75	77	61	32	89	51	83	45	
42	64	34	93	66	14	71	30	68	24	
60	13	11	23	97	100	97	97	66	21	
32	97	65	30	28	74	88	76	59	48	
84	69	97	31	34	100	48	16	76	49	
70	32	34	83	93	22	85	19	90	94	
70	30	28	20	16	78	72	54	85	80	
28	79	94	15	49	28	68	97	92	22	
37	95	94	33	81	86	80	30	93	73	
78	10	65	16	79	37	34	22	53	16	
82	98	27	76	11	33	88	89	73	50	
56	38	51	79	25	18	64	56	40	84	
75	84	77	77	50	52	21	97	30	19	
72	63	31	68	52	23	70	46	31	14	
17	60	86	43	51	20	76	65	41	99	
87	61	23	45	82	80	11	37	75	68	
99	91	69	63	90	91	37	57	23	100	
67	82	29	41	78	70	20	86	97	39	
36	49	92	76	43	17	40	57	43	22	
64	64	33	53	34	51	80	57	67	72	
58	31	70	20	52	36	21	23	18	17	
85	20	28	96	78	18	93	15	80	75	
60	93	75	34	10	14	80	31	59	62	
79	46	52	43	28	40	13	52	80	96	
10	90	37	42	21	98	80	47	27	13	
49	94	75	46	74	75	28	85	37	82	
24	78	18	40	14	99	59	42	75	22	
63	77	33	50	82	23	81	31	77	26	
96	63	76	76	24	70	60	92	66	65	
81	76	41	39	46	56	50	34	55	22	
99	94	32	67	38	96	44	18	86	10	
43	97	31	49	38	68	62	64	54	59	
86	48	93	71	36	29	97	46	47	93	
31	49	45	41	27	46	45	40	27	38	
48	88	85	86	28	42	14	64	14	16	
70	41	23	99	16	79	27	75	29	75	
48	41	58	19	36	13	45	40	53	56	
35	65	86	76	47	39	28	36	14	69	
63	67	87	41	84	34	80	41	83	13	
17	36	54	92	21	61	66	40	100	25	
28	83	91	43	46	42	46	41	30	47	
66	39	15	57	34	40	41	27	33	86	
73	38	67	64	91	82	74	82	16	80	
43	11	78	48	85	74	98	38	13	25	
79	11	79	21	47	70	26	24	95	50	
57	33	31	60	96	87	75	24	86	23	
86	49	64	14	20	95	97	23	54	34	
68	36	65	13	75	94	93	10	46	11	
42	42	25	26	34	95	28	69	78	70	
10	73	71	61	71	74	52	84	94	92	
20	14	36	46	90	20	22	95	60	68	
11	42	81	94	24	39	89	36	41	66	
18	96	74	81	32	55	29	77	61	94	
17	32	57	80	33	93	28	75	50	24	
42	68	83	62	33	26	100	73	48	38	
37	70	87	73	85	35	36	62	66	87	
91	96	51	72	64	54	38	11	96	64	
63	53	89	85	71	19	55	58	46	57	
67	93	90	21	54	97	53	38	96	84	
16	90	61	74	16	24	44	92	14	70	
62	92	56	32	19	49	23	24	85	76	
79	98	37	16	29	48	91	76	16	65	
91	48	14	50	69	30	39	97	42	38	
28	90	62	32	18	15	46	70	40	30	
18	28	41	77	47	84	76	80	27	98	
34	83	64	91	19	21	93	20	95	49	
56	75	53	99	15	30	65	83	61	71	
89	66	29	14	18	58	96	13	16	96	
61	56	15	72	25	27	51	100	62	38	
52	36	81	79	70	86	92	71	46	12	
37	43	18	42	76	49	55	45	50	82	
90	67	91	56	79	14	49	21	38	48	
36	33	99	17	67	74	82	87	33	80	
18	97	74	39	47	22	53	32	20	98	
92	63	85	91	70	37	55	57	56	83	
16	37	17	53	26	25	33	26	45	89	
68	55	52	92	80	78	96	37	43	18	
46	91	79	22	46	91	22	25	15	54	
24	56	19	51	79	92	43	72	95	80	
15	43	39	28	27	97	23	64	59	17	
33	22	90	50	60	83	26	40	26	33	
78	32	13	28	17	17	60	48	33	81	
52	45	63	72	19	40	16	41	40	18	
46	36	74	93	21	46	15	29	42	20	
67	12	28	24	60	48	82	11	16	67	
29	16	47	91	80	90	16	73	32	89	
44	64	81	75	50	35	88	24	54	79	
63	29	89	38	35	51	81	58	22	94	
78	35	100	62	25	92	51	38	73	46	
81	67	30	45	70	70	76	88	80	65	
88	75	44	98	94	16	19	95	27	95	
69	34	24	53	61	17	35	46	51	34	
43	31	66	53	69	11	12	77	63	97	
66	26	54	77	86	50	93	89	11	62	
72	35	97	43	40	25	29	94	77	83	
11	87	23	16	57	69	27	50	31	99	
81	30	40	56	86	30	54	66	78	67	
26	51	27	26	53	76	25	98	11	69	
39	25	18	34	43	28	85	68	45	34	
94	40	49	52	80	74	47	28	87	37	
78	97	17	62	78	43	20	25	100	21	
64	51	42	54	58	25	47	100	75	27	
82	24	27	51	81	11	48	63	41	100	
97	38	87	28	100	58	51	10	59	40	
23	96	25	63	51	22	17	99	61	43	
22	17	100	72	25	97	84	43	34	20	
19	63	79	23	60	88	53	83	63	57	
36	34	31	72	68	72	88	98	82	58	
66	52	16	80	33	93	47	22	11	18	
17	85	28	36	35	93	36	95	61	49	
49	52	17	46	16	44	66	97	78	85	
43	50	82	98	61	39	79	46	94	62	
78	96	95	54	56	97	38	25	39	58	
58	66	93	60	13	79	62	97	64	40	
46	84	87	28	77	39	64	26	38	98	
49	45	33	48	11	50	73	48	67	29	
49	79	54	89	58	80	38	81	26	63	
85	32	56	85	47	30	40	33	53	92	
32	75	42	50	45	95	56	18	79	11	
20	12	62	76	14	69	43	26	52	82	
58	23	45	73	34	20	63	98	58	27	
31	40	21	77	23	19	47	99	68	18	
95	96	29	88	90	60	11	50	82	47	
71	86	35	37	16	21	47	40	22	91	
81	66	10	85	27	50	85	19	98	50	
38	20	43	95	98	31	75	64	14	86	
67	81	60	47	68	48	51	98	11	68	
41	31	60	89	85	48	34	57	60	45	
28	35	72	86	41	89	53	89	60	83	
86	83	60	56	22	45	34	85	45	64	
45	57	61	80	76	70	57	91	12	53	
74	37	23	47	72	61	97	70	80	94	
32	85	89	22	71	63	40	92	41	13	
23	43	25	87	89	36	86	92	88	31	
24	51	25	15	73	97	38	45	29	57	
82	31	43	53	84	12	67	26	17	81	
90	83	84	14	84	32	83	31	55	30	
15	51	59	83	54	43	70	69	35	77	
14	64	20	59	53	23	80	32	96	38	
86	35	43	52	19	41	88	53	24	14	
83	65	15	19	68	93	33	38	68	85	
82	41	26	100	93	36	46	59	96	30	
92	59	23	19	20	10	70	88	28	35	
69	82	92	74	27	28	49	19	86	96	
88	99	77	12	31	71	42	96	27	84	
39	86	65	81	89	28	30	100	72	67	
86	81	55	50	100	30	18	38	10	12	
98	49	24	40	65	64	24	30	38	16	
13	44	27	47	64	77	48	75	50	86	
47	100	33	94	50	39	93	54	47	18	
14	77	87	31	92	96	70	68	14	54	
93	41	71	44	78	61	42	40	28	59	
79	84	76	54	11	42	89	16	69	84	
20	69	34	22	50	13	23	59	21	46	
93	18	20	60	90	61	31	32	24	92	
10	52	84	71	60	93	22	99	28	78	
91	34	90	62	72	93	49	10	37	90	
86	80	56	19	24	89	33	53	62	13	
21	59	14	94	61	53	83	75	23	63	
18	15	14	15	85	86	91	29	70	14	
90	54	68	24	35	78	26	40	83	84	
38	64	10	66	32	53	96	13	23	48	
87	26	92	93	64	67	54	14	54	78	
28	22	70	41	51	46	100	13	19	39	
34	58	74	34	42	36	100	61	94	15	
56	11	18	81	31	15	23	94	47	55	
38	87	34	27	93	66	11	92	60	56	
37	59	37	89	15	99	97	10	86	100	
44	98	56	74	71	36	85	87	52	15	
43	99	58	41	63	80	81	88	37	58	
98	29	96	77	35	44	24	42	86	29	
75	82	13	78	49	64	30	81	77	99	
60	23	41	90	63	21	35	43	96	74	
55	52	43	10	63	30	71	91	12	13	
72	96	100	62	37	100	61	56	39	36	
71	62	59	11	82	30	87	92	86	94	
61	85	11	57	41	51	89	92	96	77	
47	18	19	15	89	56	48	44	26	60	
24	54	79	51	96	45	55	30	34	21	
30	27	56	79	60	46	37	45	27	63	
19	93	10	27	82	10	57	28	90	44	
83	13	61	21	22	60	72	88	12	77	
18	65	68	96	39	66	63	66	33	14	
36	64	78	58	37	92	20	29	16	45	
30	27	40	39	33	89	18	94	40	11	
98	53	90	39	81	50	15	69	62	53	
79	50	43	88	75	56	34	79	27	76	
13	94	51	57	35	30	21	47	55	86	
43	10	37	74	80	80	62	84	10	23	
26	27	40	70	94	99	77	23	48	40	
97	67	15	80	75	39	30	42	36	42	
32	82	75	58	85	12	77	43	47	61	
97	37	78	20	41	82	90	46	61	90	
83	13	35	41	17	58	20	46	78	44	
70	34	97	74	27	43	25	26	31	25	
52	20	15	34	15	25	34	22	63	46	
81	99	42	21	58	27	34	71	62	36	
92	70	81	19	23	63	93	39	49	52	
57	81	49	42	22	83	60	56	42	28	
15	78	78	97	85	87	13	75	100	89	
58	68	56	35	15	77	97	43	44	27	
83	59	70	80	41	32	93	34	20	94	
36	36	57	27	85	83	74	80	67	94	
84	92	11	41	33	32	31	41	31	50	
74	60	76	16	97	53	46	67	56	98	
16	90	39	87	23	43	97	92	75	15	
72	75	84	12	25	29	52	10	27	19	
49	27	27	31	14	46	51	61	55	67	
92	77	77	73	10	35	76	70	29	20	
