1000
10
69	52	56	82	50	94	63	24	36	99	
73	67	63	62	61	31	39	90	88	54	
16	17	69	28	33	74	41	64	30	88	
20	27	93	44	45	73	74	99	56	55	
88	42	66	51	15	61	70	12	51	95	
28	27	63	70	88	24	95	33	89	44	
46	84	97	31	18	98	20	22	94	15	
93	38	60	67	27	50	53	24	89	51	
40	14	58	61	14	75	73	37	58	36	
76	62	86	10	41	49	68	10	39	25	
95	58	12	54	50	99	33	62	48	58	
92	62	80	18	11	14	85	35	20	36	
16	46	70	39	37	99	15	14	90	87	
11	49	39	51	54	84	61	24	50	31	
83	18	17	31	10	48	50	67	28	29	
66	66	63	85	33	35	23	56	30	72	
91	66	99	32	40	77	61	56	74	35	
98	10	84	74	35	71	83	74	38	17	
100	61	50	28	68	78	63	20	41	87	
52	18	72	69	87	16	18	72	86	14	
92	28	15	92	16	38	11	47	47	89	
91	57	45	49	29	86	29	42	71	19	
78	48	16	88	66	58	47	74	48	39	
73	88	68	12	19	46	52	85	90	15	
43	43	94	17	76	74	24	28	62	51	
37	80	99	69	15	59	22	14	53	25	
24	79	61	16	12	92	58	21	90	30	
88	85	67	92	17	45	12	20	81	72	
84	61	49	42	49	39	19	15	16	33	
84	62	13	19	68	64	42	90	30	69	
85	79	31	18	97	28	27	29	31	48	
13	67	12	96	21	99	94	30	62	40	
73	42	63	42	41	73	28	64	35	61	
80	71	69	26	73	93	67	23	75	40	
73	54	26	84	18	15	67	17	25	19	
29	58	51	63	94	60	70	42	72	97	
90	50	24	24	45	19	90	82	81	39	
98	43	94	51	94	37	44	40	28	36	
44	65	47	87	49	59	29	38	80	96	
34	63	57	48	16	47	32	39	48	13	
10	58	45	28	93	49	25	65	56	88	
47	95	71	68	20	86	51	63	87	88	
92	86	85	67	98	74	59	11	74	94	
11	35	60	68	69	47	89	55	72	96	
73	43	82	92	94	33	18	90	93	91	
62	33	90	38	48	75	66	44	81	91	
21	61	98	83	36	43	72	48	30	21	
99	64	86	32	42	35	64	44	33	70	
62	98	100	20	99	70	95	34	81	21	
10	77	22	81	22	95	46	47	70	21	
10	55	53	61	34	77	99	87	34	49	
61	15	76	17	99	58	38	73	52	83	
68	23	93	15	38	79	48	38	57	46	
18	13	49	40	60	62	79	95	47	22	
19	32	32	42	76	72	29	40	12	10	
86	55	47	80	21	48	46	95	50	19	
71	97	34	33	81	95	14	39	24	25	
45	47	69	87	49	35	19	97	77	33	
94	40	76	37	46	68	42	22	86	96	
67	72	88	98	41	12	68	70	42	59	
36	65	85	13	43	41	48	11	98	14	
46	37	74	22	66	94	84	47	28	93	
21	79	77	10	29	42	62	84	75	49	
19	11	26	61	52	29	34	100	92	46	
18	54	24	25	39	39	86	94	57	28	
27	66	86	34	83	38	84	45	69	93	
80	42	84	15	84	79	37	12	17	58	
87	17	88	80	23	69	15	22	29	13	
95	85	90	54	47	86	39	74	54	30	
73	50	26	90	15	25	68	10	17	61	
100	67	21	17	70	73	91	10	19	54	
26	71	10	75	64	20	17	48	24	16	
51	60	60	76	75	100	27	39	95	47	
86	67	68	54	66	80	98	57	16	42	
64	52	23	68	88	10	10	57	69	27	
50	59	53	37	10	58	28	47	61	12	
95	68	52	31	55	35	31	91	14	14	
79	46	15	97	94	82	13	77	100	43	
58	64	39	100	51	37	14	38	18	65	
15	13	42	27	50	81	97	41	64	82	
44	87	20	15	29	31	20	63	66	39	
80	50	58	78	68	64	26	36	85	77	
42	25	56	69	13	98	79	38	38	65	
27	83	20	75	23	31	81	91	51	48	
76	22	98	14	11	97	12	72	51	85	
44	66	97	88	79	79	97	22	15	85	
40	32	95	63	47	71	85	41	47	82	
62	68	23	50	35	62	48	73	39	80	
28	50	78	49	35	11	36	33	82	98	
13	14	95	96	39	76	63	19	35	62	
41	70	74	21	35	28	53	35	68	69	
78	85	27	86	83	71	54	59	41	70	
19	25	19	48	42	38	23	86	14	35	
57	73	16	78	10	73	36	83	95	54	
13	97	29	15	36	72	53	36	34	82	
55	92	35	99	42	86	72	89	39	88	
96	19	58	95	24	26	98	66	39	41	
60	13	30	35	49	38	19	86	74	29	
19	62	58	13	77	91	98	83	94	51	
30	83	82	22	72	74	87	13	13	100	
37	68	100	49	80	74	44	11	69	27	
81	46	36	22	50	100	14	53	70	80	
60	25	82	85	93	49	72	61	28	25	
51	62	31	13	85	20	64	58	64	34	
14	91	33	41	94	98	78	36	11	25	
16	79	65	37	70	68	98	97	32	96	
29	68	28	25	76	40	46	95	30	25	
87	45	21	54	20	66	16	50	48	34	
57	12	60	93	83	20	100	50	56	79	
51	92	28	18	80	35	61	43	47	78	
72	82	44	85	80	96	33	12	45	87	
27	25	37	20	64	71	45	34	37	74	
70	72	11	31	39	98	97	48	86	93	
64	94	46	79	76	93	20	99	65	39	
83	94	17	60	62	13	56	38	35	60	
55	96	65	36	67	17	41	73	22	23	
51	60	44	14	61	54	65	60	95	85	
72	20	41	86	43	73	13	93	53	40	
53	61	29	12	61	77	40	30	81	52	
58	14	28	11	63	75	11	88	87	26	
19	91	45	75	98	41	47	76	50	58	
74	65	48	73	47	28	33	32	66	14	
91	77	48	12	29	95	53	100	10	19	
53	68	15	50	27	72	10	80	32	86	
62	71	49	72	29	84	31	99	81	48	
44	80	82	56	35	38	80	24	56	59	
61	46	15	78	55	33	77	87	90	45	
84	94	47	69	28	28	15	68	59	87	
82	58	22	72	33	21	30	33	20	72	
35	75	14	59	35	66	69	39	47	26	
83	66	59	61	15	48	49	98	61	79	
80	43	79	83	77	32	52	72	43	19	
68	15	52	66	72	39	59	40	42	47	
86	84	88	11	60	64	21	77	25	53	
65	41	58	87	31	95	98	42	96	77	
31	90	64	96	57	32	15	48	56	39	
88	37	78	55	25	15	35	50	18	47	
36	77	37	23	50	60	70	64	23	25	
47	11	52	51	26	67	64	71	27	26	
84	48	15	72	51	77	90	62	64	31	
20	70	54	16	18	64	56	53	94	89	
75	33	52	31	43	26	39	61	69	68	
63	87	30	69	59	62	79	21	17	77	
53	57	88	100	98	37	30	22	84	46	
22	88	49	49	64	58	25	55	34	79	
12	92	18	81	43	56	68	12	10	42	
49	19	92	94	95	19	83	70	34	16	
57	46	41	71	12	69	27	82	14	61	
10	97	29	31	19	76	81	34	98	49	
87	44	26	78	21	75	49	74	20	72	
84	18	15	64	45	29	23	33	49	45	
41	79	24	64	63	17	58	74	53	56	
67	19	73	28	48	49	80	43	61	56	
64	91	57	52	18	62	77	69	35	26	
99	30	18	35	54	83	92	39	65	24	
10	12	45	53	78	94	15	76	32	24	
60	81	85	95	64	21	31	48	19	59	
22	51	52	23	12	79	51	69	52	59	
97	90	14	26	26	87	77	51	47	90	
54	57	93	19	17	34	59	85	95	30	
30	54	39	57	22	98	52	58	100	56	
35	69	30	33	100	60	34	12	96	47	
78	73	76	85	73	23	34	25	15	79	
50	48	42	94	99	96	68	26	19	28	
100	31	90	23	71	29	73	38	21	80	
45	31	81	72	36	100	35	25	26	79	
90	40	71	66	85	27	15	51	25	99	
63	35	76	62	69	11	37	19	95	34	
20	48	83	90	49	68	15	17	91	48	
13	81	94	76	67	30	71	10	46	94	
72	85	95	91	44	97	64	41	77	100	
14	87	98	90	26	39	88	49	96	34	
62	69	86	71	95	28	27	22	86	67	
85	32	60	26	16	40	65	63	27	35	
100	26	39	43	15	24	79	44	82	33	
76	60	26	14	46	89	80	31	48	56	
12	98	82	66	50	11	56	31	95	40	
95	88	37	73	62	39	43	75	61	26	
83	78	89	70	49	36	94	52	29	79	
47	26	49	36	23	56	50	11	78	68	
10	52	32	31	40	37	79	97	96	16	
74	12	62	85	11	98	52	63	97	30	
63	78	29	12	67	38	44	64	43	62	
40	10	62	96	19	52	37	36	97	94	
23	48	10	98	29	83	77	91	30	32	
99	94	45	99	72	77	76	43	81	80	
11	89	88	66	22	21	76	24	79	19	
90	48	69	27	87	19	93	67	18	44	
86	55	48	20	93	88	78	42	42	52	
98	66	24	100	96	28	28	44	81	61	
73	85	51	12	46	10	54	52	60	31	
20	13	62	16	12	25	34	57	80	11	
97	90	100	51	23	92	42	21	38	90	
13	60	100	87	80	77	68	81	16	73	
80	80	59	47	49	64	25	28	59	21	
67	67	91	13	37	52	95	20	52	57	
17	75	41	10	79	66	77	79	84	28	
80	25	99	100	81	88	25	79	46	67	
14	95	76	100	31	80	17	68	74	41	
13	28	88	60	14	61	58	40	34	49	
60	98	12	10	95	54	59	91	61	74	
87	26	51	80	34	90	17	48	50	13	
49	74	84	50	13	69	94	15	39	12	
79	99	56	43	25	76	43	46	87	17	
52	79	22	11	50	68	30	53	46	98	
41	16	79	67	80	55	30	47	26	91	
84	33	94	99	79	83	71	38	59	48	
51	24	76	48	94	85	52	44	56	62	
90	15	84	40	46	70	27	88	84	66	
40	17	99	54	39	33	45	33	70	45	
99	13	12	27	35	73	71	40	71	46	
55	40	48	40	77	60	42	86	33	51	
50	25	68	89	98	32	67	81	28	10	
99	67	16	73	79	37	85	32	83	90	
39	60	100	57	22	79	100	49	95	22	
97	34	48	78	51	82	56	39	83	49	
78	68	86	65	43	38	44	44	99	57	
33	48	45	44	11	81	87	36	75	27	
30	34	66	70	92	12	16	56	42	48	
29	82	79	82	47	74	88	14	39	75	
50	53	44	72	98	23	22	50	75	57	
38	97	67	26	51	53	98	15	69	87	
52	31	87	97	94	38	41	76	47	70	
75	92	94	57	83	32	85	21	71	28	
38	17	48	68	84	82	85	67	74	61	
84	81	80	17	68	94	76	54	59	83	
89	84	84	63	46	84	54	16	99	37	
32	68	12	17	84	10	16	45	74	33	
60	82	10	46	58	76	100	44	95	54	
45	85	35	14	55	39	73	27	54	35	
75	47	82	69	95	29	63	61	80	11	
27	38	65	54	57	72	14	54	90	40	
50	97	45	68	71	26	57	91	77	46	
28	61	55	72	18	14	38	89	29	83	
29	89	49	33	96	52	94	46	94	83	
87	17	39	75	61	53	60	48	48	91	
84	55	62	62	58	100	50	87	21	35	
11	40	87	83	20	84	27	66	16	28	
14	38	44	48	44	13	64	45	89	28	
45	66	60	87	62	63	27	10	97	45	
26	54	48	54	78	60	13	35	12	51	
11	29	73	70	33	45	11	71	39	61	
95	18	19	99	89	35	56	66	15	11	
33	24	43	89	13	14	14	63	51	73	
39	94	52	78	95	26	88	79	26	35	
48	62	92	69	84	75	52	14	80	53	
77	36	46	77	31	51	75	42	60	37	
85	14	58	15	65	72	36	86	58	95	
73	90	10	71	49	98	45	39	72	31	
43	37	44	91	40	11	89	40	34	61	
71	15	100	90	72	16	77	10	10	39	
73	47	12	24	86	81	33	53	79	60	
27	54	45	85	27	25	70	24	20	94	
77	40	61	66	85	20	65	37	56	47	
61	89	55	73	11	43	67	85	23	96	
49	58	87	43	80	87	59	58	40	94	
85	24	94	24	40	51	55	77	17	14	
88	41	92	13	26	61	38	67	63	47	
63	95	12	81	91	19	50	72	81	19	
64	65	12	88	93	88	76	29	48	13	
91	74	33	20	68	93	74	65	78	89	
86	45	85	76	47	54	55	75	82	56	
10	85	87	58	68	13	24	31	40	69	
34	28	88	75	62	27	69	34	30	53	
79	27	14	57	37	11	72	93	34	45	
11	55	33	23	32	46	31	32	49	35	
63	76	36	62	88	49	79	84	87	20	
77	44	66	84	46	22	77	16	88	40	
40	37	89	11	31	33	47	69	16	62	
46	45	46	74	57	67	25	38	48	11	
42	98	44	22	51	94	40	31	55	11	
84	33	40	33	93	26	39	18	42	73	
43	61	19	75	92	24	97	83	73	36	
86	36	28	20	38	97	39	46	30	78	
13	88	87	75	32	38	78	20	36	27	
12	43	86	80	46	36	36	35	14	49	
66	68	31	33	51	28	18	13	92	92	
69	79	91	35	22	28	19	94	86	35	
15	45	90	70	24	96	14	28	12	95	
26	13	98	68	13	25	72	91	31	32	
80	18	81	74	13	59	74	76	87	45	
89	99	14	93	100	74	84	59	42	60	
68	49	52	77	52	59	75	40	51	91	
58	18	91	19	98	51	31	73	76	37	
14	48	93	91	40	69	33	61	15	38	
55	62	92	86	54	44	22	35	22	36	
72	49	39	74	96	65	85	67	88	34	
30	55	52	21	93	31	20	71	95	77	
21	14	97	70	24	96	10	28	47	61	
84	33	44	42	65	65	52	20	65	36	
97	90	46	80	46	44	45	89	54	98	
80	53	92	44	39	59	82	85	64	26	
18	87	21	37	74	34	46	91	26	19	
39	11	61	63	19	21	16	63	10	11	
44	82	14	94	54	71	33	60	73	20	
31	80	86	20	59	89	86	20	20	31	
26	23	31	76	90	15	25	95	31	89	
36	21	100	62	72	97	100	87	61	91	
64	58	51	36	88	43	74	91	54	61	
52	51	35	52	99	82	93	59	52	12	
31	27	23	93	80	80	33	69	63	22	
100	15	20	86	62	77	73	87	23	66	
100	88	97	69	31	52	60	65	59	91	
86	31	26	37	97	54	75	39	80	26	
89	26	17	50	51	71	28	100	63	49	
14	38	35	31	53	18	96	26	48	35	
50	69	80	47	97	90	64	10	99	28	
52	100	35	56	25	75	93	83	93	52	
17	41	80	35	35	70	36	14	50	51	
26	77	70	12	69	37	12	19	67	17	
16	18	42	86	93	15	58	93	63	35	
35	81	58	65	63	16	86	39	25	57	
82	60	96	16	91	89	36	29	59	56	
23	15	88	33	16	84	74	15	21	86	
84	12	64	73	48	19	77	50	38	82	
51	32	89	46	35	57	74	37	41	23	
80	78	15	98	37	85	69	20	83	44	
98	32	61	19	89	27	31	18	79	85	
82	99	23	34	72	90	59	87	59	37	
87	64	49	57	100	25	32	45	22	38	
67	42	22	21	88	61	63	66	56	33	
57	39	55	83	72	76	85	14	36	41	
89	79	69	17	32	10	15	61	85	29	
27	33	46	45	55	96	37	50	97	90	
89	33	35	59	24	98	85	27	29	92	
87	33	49	53	33	74	14	84	80	10	
76	89	75	90	96	99	65	13	30	43	
74	87	69	82	18	92	89	55	51	53	
37	48	56	85	42	42	22	66	78	91	
77	82	65	46	51	97	95	72	81	35	
96	28	90	40	65	63	92	14	96	97	
98	97	22	79	85	23	56	75	76	90	
83	98	16	16	35	85	11	46	49	48	
67	24	21	83	96	43	94	71	50	95	
