500
20
28	49	33	54	91	95	56	91	90	100	39	20	86	41	11	49	40	56	77	62	
36	20	74	28	88	44	63	29	41	49	24	64	59	69	74	62	36	87	90	31	
22	88	94	92	49	38	38	29	63	68	61	34	30	27	64	22	39	76	100	88	
23	51	73	86	26	72	64	58	61	28	39	43	37	65	94	17	13	100	16	83	
77	61	32	100	62	55	61	38	38	24	70	80	61	16	26	63	90	91	24	52	
91	16	61	66	48	92	70	81	53	10	99	79	79	33	46	48	69	60	15	11	
52	36	98	73	75	23	30	100	79	69	24	95	47	43	46	40	11	99	22	14	
58	31	48	18	41	37	98	96	82	80	81	14	48	32	66	46	50	98	73	17	
35	83	82	59	46	40	70	25	38	19	92	84	95	84	83	95	25	43	97	75	
34	40	26	85	47	37	19	95	99	16	87	63	39	39	34	91	36	75	45	60	
30	88	15	68	99	44	77	82	39	54	87	92	81	23	81	65	61	21	75	19	
11	59	34	24	84	57	84	50	13	45	97	16	21	97	70	45	40	24	62	77	
34	76	49	17	37	42	88	71	77	21	55	43	47	27	68	49	35	66	55	18	
97	10	31	90	16	86	97	23	60	10	84	20	66	59	27	70	32	39	29	23	
17	99	92	41	57	49	90	98	77	69	23	98	71	24	58	50	85	34	18	42	
86	21	74	75	40	12	46	76	46	39	27	62	97	96	63	41	44	84	40	31	
19	90	17	72	28	97	41	40	88	37	58	21	25	44	38	91	79	99	50	77	
17	23	15	86	52	38	43	65	71	71	18	68	74	26	70	91	31	50	49	11	
95	61	42	99	59	67	94	78	89	46	18	98	92	45	30	69	35	25	38	32	
26	97	50	63	88	17	91	95	55	76	19	73	16	53	84	70	57	92	99	100	
89	15	47	49	65	74	68	17	28	14	52	17	44	59	40	48	80	93	25	73	
68	40	52	84	62	50	33	10	28	19	59	41	40	60	69	13	84	35	76	28	
10	100	38	79	77	61	89	27	76	84	15	80	75	27	75	39	88	37	25	49	
71	91	29	88	29	74	33	55	57	18	14	17	77	35	22	83	14	53	83	37	
30	43	55	74	60	17	16	91	31	72	55	52	66	56	72	90	61	64	68	17	
61	10	30	89	55	32	18	39	18	100	81	96	14	62	66	71	50	47	89	12	
57	94	36	58	36	65	54	55	89	12	82	37	12	12	93	22	99	23	59	46	
48	34	38	51	38	33	18	51	68	97	53	50	24	53	78	13	32	47	45	45	
38	47	49	63	60	52	68	45	68	66	19	84	79	45	43	89	59	38	64	75	
41	35	51	29	20	54	53	61	76	31	45	72	45	49	32	62	59	38	17	92	
81	78	14	17	10	78	79	80	20	85	32	64	43	67	93	27	32	64	67	86	
22	98	97	94	80	82	61	11	40	15	36	60	55	90	75	38	29	60	86	75	
11	79	28	32	35	71	17	14	35	95	100	41	20	64	52	81	99	77	50	95	
89	57	30	71	22	14	91	46	21	83	99	81	23	43	56	61	97	22	85	57	
16	97	53	66	46	63	31	29	33	99	18	97	51	28	24	65	89	45	36	25	
69	91	33	79	96	21	62	20	73	79	61	17	53	52	61	30	23	29	52	63	
52	90	69	91	89	61	95	49	38	83	87	90	61	57	18	75	98	65	47	30	
61	40	41	34	74	81	100	29	32	32	93	44	48	49	48	94	48	84	31	87	
67	59	34	80	86	48	87	56	19	91	74	94	71	94	23	78	99	20	38	29	
100	95	71	77	61	32	88	32	13	42	65	70	65	99	18	46	89	14	30	89	
58	27	37	19	69	31	33	80	88	70	99	40	63	97	69	86	45	48	76	33	
98	79	36	69	90	88	30	58	65	74	95	85	19	100	90	24	30	40	62	31	
62	67	91	40	45	52	44	76	76	92	40	69	24	23	40	44	64	87	34	90	
87	59	98	50	100	61	50	65	90	36	99	81	99	27	86	90	58	69	64	94	
96	66	46	36	39	32	18	96	88	59	65	84	70	87	41	39	49	23	34	34	
26	58	94	95	48	100	23	43	58	41	76	40	40	73	43	89	99	26	65	91	
21	11	54	34	14	51	86	78	31	21	57	29	51	87	99	85	56	89	63	28	
18	22	10	60	76	78	44	88	84	90	55	81	88	100	63	62	55	59	65	64	
57	22	92	59	68	41	85	10	21	81	42	51	29	55	28	64	70	89	28	16	
36	23	36	35	38	32	58	54	55	84	83	80	79	12	87	84	80	41	58	45	
34	65	93	95	11	83	57	69	72	85	30	51	85	36	95	17	92	92	38	97	
92	35	76	70	12	14	26	79	99	83	68	37	34	81	25	74	60	85	12	79	
94	41	69	95	45	14	22	44	48	67	36	69	75	62	100	36	93	10	60	77	
28	11	77	60	46	64	53	43	100	32	67	27	50	60	64	45	37	66	86	20	
48	20	55	89	21	77	87	44	62	62	18	15	44	54	86	14	24	54	46	25	
47	10	10	73	81	50	16	75	64	82	79	24	94	16	74	64	59	14	50	71	
68	40	19	91	29	37	32	39	92	50	50	43	76	39	94	19	28	12	74	41	
24	82	50	79	16	95	96	38	90	23	21	93	10	51	52	37	19	26	25	70	
89	26	64	37	14	55	37	25	88	100	56	84	34	47	29	14	23	23	74	46	
88	94	66	47	67	56	63	46	97	61	98	46	52	63	17	87	37	93	40	43	
13	36	76	68	41	87	87	52	66	76	16	85	36	75	54	20	83	31	33	54	
77	20	50	22	77	92	27	14	11	43	81	78	25	84	68	37	45	37	33	61	
27	77	11	41	92	27	15	21	14	72	78	16	48	25	90	56	12	95	47	47	
93	22	26	20	54	54	65	31	61	44	62	12	79	63	86	54	89	90	46	32	
45	62	95	49	27	20	44	62	85	57	74	45	43	60	92	32	76	39	78	69	
85	93	88	99	36	40	31	27	34	35	12	45	53	21	99	23	30	62	35	57	
98	96	39	54	25	74	37	58	40	40	40	91	26	46	39	48	92	23	72	52	
52	90	25	86	18	61	89	82	14	38	100	14	62	24	71	42	46	95	96	45	
87	17	41	23	60	62	91	29	100	100	96	87	10	70	70	57	79	54	28	70	
38	90	64	21	14	23	36	91	38	97	45	71	93	81	10	55	69	58	100	91	
19	95	20	45	39	37	42	28	24	74	99	58	29	71	34	49	60	71	56	70	
96	65	24	35	20	57	91	57	55	86	32	68	91	78	31	52	84	60	40	86	
55	26	79	36	14	89	12	26	21	30	100	73	99	87	12	42	83	43	92	39	
63	56	24	59	95	45	40	21	34	75	30	36	67	41	67	30	65	81	50	99	
62	39	93	28	74	59	57	77	41	29	59	10	19	98	41	67	89	70	98	40	
39	22	31	41	62	62	92	66	62	60	34	93	36	41	77	47	48	49	71	60	
65	63	100	92	48	38	66	48	66	70	21	52	25	63	100	24	60	74	83	78	
93	82	85	16	84	19	20	13	60	84	32	66	49	88	74	96	69	83	80	75	
16	97	100	97	39	80	35	24	91	66	20	15	52	43	98	83	59	59	47	47	
68	52	15	14	97	22	14	90	82	22	59	17	16	53	24	49	75	56	32	79	
55	16	57	15	59	99	76	11	27	87	51	39	27	62	25	20	17	35	21	95	
80	31	58	82	80	57	90	38	62	79	32	30	38	81	31	16	95	14	82	29	
21	10	24	85	81	22	52	79	30	31	80	86	40	13	39	58	75	94	33	85	
35	93	53	49	25	56	30	64	38	47	12	64	42	60	48	86	96	58	96	56	
70	92	21	53	13	89	35	81	41	95	88	48	26	32	89	31	25	27	62	21	
83	18	31	66	94	56	11	66	100	41	12	100	95	73	59	92	58	31	29	38	
10	98	22	68	21	45	21	26	50	22	61	11	15	78	63	77	11	95	41	63	
27	71	27	49	74	69	11	90	58	27	80	80	54	100	71	17	49	71	42	20	
82	62	37	70	66	22	72	24	77	28	43	83	50	43	34	97	72	99	49	99	
29	81	19	29	44	77	23	60	42	10	25	100	75	43	38	61	56	33	53	73	
84	67	35	34	43	47	96	92	91	37	46	67	31	66	47	76	86	53	99	27	
74	43	78	11	75	49	70	79	74	58	45	21	98	65	29	54	21	28	57	40	
11	43	18	59	73	87	50	74	55	98	27	99	75	69	54	94	65	50	96	72	
57	52	43	92	96	39	98	94	36	30	42	36	94	40	52	15	49	90	17	98	
78	51	57	92	27	92	25	86	48	82	53	58	84	63	52	45	78	48	79	50	
83	44	26	25	46	76	12	36	50	52	39	32	96	79	76	90	98	61	35	33	
31	48	81	66	87	57	10	83	39	62	59	26	44	73	43	44	94	98	56	98	
63	49	90	100	83	23	46	96	58	86	32	26	79	56	69	80	69	71	14	71	
61	12	61	95	69	97	66	51	68	79	48	53	68	69	35	87	80	22	60	98	
44	50	17	30	60	99	59	80	21	38	90	87	22	18	72	95	77	71	94	59	
63	14	46	45	17	21	92	29	87	75	84	80	65	53	72	47	57	91	25	47	
45	30	74	68	53	72	11	17	94	37	58	57	82	52	73	91	42	96	37	84	
73	71	97	94	12	85	88	65	30	76	52	86	36	41	16	28	17	87	67	34	
24	96	70	17	49	53	67	79	29	88	39	51	88	90	100	12	20	100	100	29	
97	78	54	89	25	64	52	46	37	14	31	83	22	71	97	14	100	38	66	70	
48	82	40	82	15	30	31	63	48	36	46	92	45	34	82	28	76	43	63	83	
64	50	96	96	75	27	90	31	93	41	93	22	42	84	45	92	82	21	26	33	
84	70	76	10	37	18	90	46	90	16	53	28	30	89	64	63	80	65	59	10	
54	29	26	38	96	22	97	91	65	28	30	31	34	64	30	20	49	29	70	65	
41	75	70	67	90	23	33	40	63	53	79	89	40	89	59	48	37	65	10	48	
70	12	97	81	83	35	95	65	95	71	17	62	23	85	62	63	39	49	78	20	
100	27	45	75	89	61	85	72	70	62	32	66	81	61	99	85	43	77	58	96	
58	13	13	68	28	73	67	69	40	94	89	50	84	61	57	62	15	33	30	31	
42	27	45	61	13	86	73	97	77	75	22	74	87	30	43	91	30	100	36	98	
96	43	71	61	35	87	18	46	17	72	63	58	18	68	51	27	58	90	57	92	
75	45	98	77	30	36	48	76	39	61	64	97	21	84	94	91	13	19	10	73	
42	33	27	55	78	20	43	54	27	72	79	40	93	63	81	19	92	10	52	63	
53	77	12	42	88	100	95	91	62	69	17	87	45	16	83	54	68	29	33	93	
92	98	82	67	21	89	40	24	20	78	34	91	29	87	89	67	95	84	76	22	
38	78	87	12	51	86	40	27	10	95	73	11	20	61	91	64	84	60	82	82	
57	52	96	57	64	50	26	56	39	26	34	85	86	74	78	32	73	48	66	100	
92	58	23	76	98	71	89	44	97	91	64	46	41	68	17	11	62	33	49	27	
100	62	68	16	96	82	98	87	44	63	81	85	90	65	41	65	65	94	34	35	
96	35	60	43	60	11	52	92	97	31	77	90	81	12	44	72	61	46	35	49	
68	69	26	76	43	90	16	68	95	99	65	99	73	47	73	84	77	59	85	81	
40	100	70	41	76	69	33	61	86	36	20	18	11	85	46	35	86	93	13	28	
78	100	12	41	49	50	51	63	13	26	82	55	93	56	94	15	30	13	60	85	
61	93	87	97	43	30	99	91	53	24	14	71	64	24	31	76	27	18	74	10	
71	65	64	45	66	17	15	78	41	10	50	27	83	81	77	31	69	67	61	31	
71	100	15	36	18	99	65	88	76	60	72	85	37	40	31	66	56	81	64	54	
61	16	29	52	96	36	29	92	94	26	49	74	49	11	12	58	87	16	49	23	
69	11	38	57	49	43	20	42	20	22	19	13	79	24	26	66	49	12	71	66	
32	97	50	33	91	42	20	41	89	40	47	12	43	74	25	33	56	54	92	65	
33	85	65	80	76	13	62	92	57	22	65	63	82	74	16	80	20	37	86	86	
55	92	62	69	91	20	70	18	85	65	87	84	60	78	90	55	82	87	40	73	
34	37	15	83	78	65	88	22	50	45	27	91	30	13	60	77	47	90	43	55	
47	25	13	82	55	24	49	84	20	40	78	51	28	40	26	68	92	41	46	40	
87	82	43	61	75	99	55	57	45	96	24	13	86	18	55	62	22	51	33	46	
59	53	42	34	11	69	38	48	92	50	50	37	27	73	27	69	41	82	21	27	
43	100	70	94	10	17	26	70	42	93	54	10	58	87	96	92	16	52	85	96	
19	76	15	50	82	87	38	90	18	19	49	98	77	82	63	19	57	75	23	38	
23	92	75	62	63	34	62	32	46	44	28	63	74	63	31	12	39	24	12	31	
51	30	83	71	47	39	13	86	62	71	86	88	97	76	13	21	69	89	40	65	
63	85	76	95	58	52	40	49	28	70	65	63	46	42	39	87	62	63	68	73	
60	81	89	38	91	65	23	33	33	75	12	74	70	56	32	74	70	89	35	43	
98	96	42	13	80	91	97	38	89	85	47	33	36	63	22	93	35	61	84	41	
29	51	66	89	70	75	71	63	16	80	51	75	17	53	78	26	94	38	11	12	
11	90	96	61	52	13	27	84	78	26	20	54	65	82	48	45	43	29	60	95	
83	50	29	33	92	51	31	87	64	49	74	21	12	69	96	100	74	25	95	21	
55	79	65	74	59	26	72	98	11	30	72	72	90	90	21	41	12	30	81	63	
27	60	53	76	36	38	53	75	75	83	41	68	33	45	81	25	92	32	13	77	
19	61	74	40	80	18	87	78	28	15	74	80	13	92	22	37	26	65	46	58	
30	96	34	62	73	32	30	66	74	82	61	50	78	95	19	92	84	41	10	61	
58	78	78	11	27	92	39	41	92	66	69	29	35	41	57	26	15	74	89	18	
23	27	68	96	53	16	52	44	43	88	62	81	57	56	41	84	76	14	80	24	
21	80	66	85	12	89	69	94	23	70	95	97	16	43	27	85	42	70	84	100	
19	24	94	84	58	19	91	19	75	62	53	25	100	67	36	63	26	39	80	83	
56	33	85	72	70	91	52	70	57	53	10	33	42	79	44	63	66	27	62	54	
72	48	77	34	74	46	83	70	93	58	20	43	39	20	97	43	11	22	73	59	
