1000
50
88	44	56	79	38	19	57	33	70	18	87	48	93	75	95	22	63	41	83	29	23	62	44	95	56	54	51	70	67	49	71	69	16	24	95	76	29	97	62	21	90	65	68	96	55	34	26	52	54	87	
23	85	30	70	59	26	99	39	92	59	89	22	10	68	94	20	21	95	53	79	42	13	26	57	37	16	39	17	17	16	59	34	36	26	34	36	90	49	84	57	58	83	64	35	13	58	19	93	13	43	
60	38	64	38	46	40	18	67	69	28	15	28	17	79	88	22	15	22	93	24	60	43	74	72	17	57	73	75	41	83	36	54	15	25	19	82	87	11	51	41	67	17	80	77	73	39	94	96	24	67	
16	91	79	32	19	10	79	81	87	70	28	21	63	23	67	94	100	55	69	15	39	38	36	71	65	88	68	26	42	49	58	62	69	38	66	53	55	23	55	59	86	67	34	95	88	38	57	12	88	26	
75	33	26	69	63	98	76	65	96	87	20	73	22	22	76	66	71	98	49	38	67	94	41	30	95	50	32	21	61	46	65	96	82	42	40	79	12	91	69	28	81	52	29	53	23	83	61	19	83	73	
66	58	94	50	65	40	51	37	57	13	27	76	67	92	14	48	61	29	30	98	17	24	83	99	74	55	41	86	28	13	91	47	68	78	17	70	17	34	78	44	78	10	44	22	49	43	34	69	34	63	
97	81	45	32	95	12	49	86	22	24	65	100	53	73	97	48	76	23	55	21	16	82	64	87	77	26	100	15	70	23	86	73	42	64	66	43	85	30	44	29	78	55	42	29	56	36	57	14	27	18	
100	54	86	66	75	28	61	98	80	70	69	39	28	56	48	29	78	96	91	85	71	13	17	83	47	45	89	14	58	62	45	75	82	28	62	12	51	82	33	67	54	24	62	31	72	57	56	73	40	96	
80	63	99	21	14	23	42	37	85	96	35	81	59	31	63	51	40	31	45	35	50	44	91	21	76	99	49	80	87	49	26	11	76	68	91	87	91	99	13	82	28	96	36	58	88	12	35	27	16	27	
17	25	39	83	43	85	87	89	42	27	75	12	97	14	78	24	79	57	58	22	38	18	92	72	46	52	96	54	23	82	57	53	63	19	37	42	16	71	70	78	45	36	82	54	42	23	58	100	53	45	
10	71	97	68	85	44	44	25	43	78	18	28	41	61	36	46	43	15	57	87	51	93	38	34	100	35	48	35	93	14	54	43	92	58	41	88	11	51	28	94	31	19	28	39	20	58	98	43	60	99	
95	74	76	24	71	81	19	55	40	55	57	35	56	50	46	74	64	82	15	58	21	30	87	40	87	90	86	11	36	63	79	80	34	28	40	61	37	30	65	74	34	92	32	74	18	72	68	11	43	79	
22	75	46	40	88	21	43	28	24	79	67	52	16	77	88	76	45	78	32	28	13	81	14	63	22	35	38	77	89	80	96	68	36	70	57	73	76	65	33	19	98	23	93	41	22	67	32	64	93	38	
83	93	67	84	65	53	82	97	62	55	75	17	68	62	77	100	32	54	45	45	28	54	48	47	54	88	47	69	21	10	44	78	58	26	21	14	27	43	35	94	97	92	29	10	12	18	51	49	19	69	
99	82	20	84	20	31	58	99	46	20	90	48	32	82	72	75	74	79	93	71	61	45	71	32	69	62	29	50	77	35	92	17	54	98	58	67	98	23	82	59	46	52	90	23	47	52	78	24	48	81	
96	79	44	41	55	88	80	88	10	64	71	87	48	49	85	78	81	60	19	29	62	32	19	17	93	28	14	81	20	76	63	93	82	82	47	59	75	75	20	24	65	86	81	88	55	26	67	50	80	22	
53	28	99	86	97	85	66	36	65	71	73	74	68	82	47	81	17	20	29	59	57	71	59	10	43	40	40	15	21	43	44	49	26	97	60	66	80	42	90	64	58	43	36	63	72	39	89	19	52	97	
64	39	94	30	45	36	36	48	33	20	10	53	59	73	75	15	56	26	93	18	22	18	93	99	82	47	57	17	81	89	46	30	35	18	92	24	31	24	90	19	46	42	57	24	90	41	64	14	34	22	
10	27	34	95	94	69	74	41	63	84	39	76	58	71	69	19	81	68	37	28	71	46	61	90	93	23	61	86	62	37	11	31	94	37	64	91	24	72	62	50	28	66	23	75	59	78	46	38	13	92	
32	95	87	27	40	39	46	24	66	69	32	31	55	67	53	79	37	31	87	97	60	67	17	27	12	99	62	27	15	61	31	19	96	33	57	76	90	98	100	51	36	22	27	27	29	23	64	40	46	62	
87	100	26	96	63	49	37	61	59	68	57	28	83	11	16	50	92	58	80	35	17	100	93	54	98	75	64	100	92	46	47	21	24	59	91	13	60	75	99	26	34	69	54	76	64	50	89	10	44	99	
18	64	76	43	58	71	91	48	46	45	79	99	55	31	37	14	26	60	82	66	69	89	62	86	98	71	31	10	10	63	30	32	41	41	52	17	33	94	31	27	46	62	64	36	92	81	53	50	93	77	
79	58	48	59	59	75	18	19	71	34	91	19	97	75	31	72	21	81	51	70	34	26	31	54	31	78	78	22	92	63	100	47	58	39	10	72	39	36	52	100	67	85	33	82	48	69	92	77	64	70	
31	66	88	77	94	21	40	65	81	12	55	68	56	25	53	10	87	11	34	13	48	12	89	61	15	33	45	26	90	99	46	73	64	98	99	11	77	100	66	94	65	34	48	36	84	29	78	53	37	21	
96	94	99	81	69	68	43	50	72	68	70	78	24	12	84	86	73	70	70	67	83	66	32	50	79	20	94	65	65	45	38	41	32	10	91	55	34	14	23	18	89	82	53	92	87	16	12	84	58	98	
99	70	59	48	74	69	71	26	54	81	18	49	74	60	63	65	12	30	83	58	57	51	93	79	45	31	94	29	26	15	17	45	53	16	56	82	11	51	83	48	52	88	90	61	74	41	32	82	87	37	
47	51	36	89	92	68	49	69	40	19	47	49	27	64	96	82	100	19	55	22	82	47	38	97	47	16	70	93	15	72	49	14	60	100	19	26	83	95	79	49	83	87	20	47	48	28	14	52	66	89	
66	78	58	91	96	33	60	78	78	38	74	94	55	33	19	42	100	65	28	21	11	52	85	45	98	10	69	81	27	72	46	67	74	29	48	82	17	68	79	92	34	29	23	36	20	59	21	57	76	95	
15	16	21	73	22	92	75	69	23	97	90	61	56	75	22	13	82	37	38	41	56	57	12	98	63	18	19	19	60	13	66	55	86	98	33	30	76	53	44	39	68	10	22	11	77	84	32	43	44	53	
64	86	83	86	86	97	74	20	43	30	95	82	74	41	23	100	96	78	49	80	73	53	28	86	80	83	91	24	25	57	18	39	73	29	91	51	11	43	18	26	97	49	23	59	93	24	64	42	84	36	
31	59	81	60	93	76	53	16	56	26	33	77	51	81	22	66	71	33	64	73	13	47	23	52	78	51	23	67	17	29	52	67	73	63	84	10	88	93	68	18	77	68	43	69	66	80	65	40	43	52	
68	45	93	42	42	27	39	33	87	23	58	28	62	59	11	89	19	43	96	40	25	48	49	68	33	81	59	82	38	44	73	66	21	12	52	92	49	99	20	71	73	44	67	39	63	27	19	10	86	100	
80	92	65	12	50	61	86	86	76	40	44	16	59	56	30	53	56	69	65	71	42	18	64	38	76	31	41	78	63	99	87	19	85	48	17	81	34	91	50	88	91	71	32	43	25	89	59	11	27	75	
64	17	48	89	49	11	99	74	38	94	35	60	75	43	69	42	93	84	52	45	99	36	12	70	50	76	64	11	20	92	86	43	40	67	67	22	49	38	43	80	68	93	91	48	27	58	69	45	41	55	
23	55	31	57	49	95	57	50	49	44	50	69	68	90	22	35	91	11	47	50	17	15	58	63	22	85	46	31	84	62	82	84	79	94	48	72	42	15	24	42	87	58	23	57	38	71	11	90	74	77	
93	29	51	13	32	34	54	14	33	76	35	94	55	99	53	73	14	92	31	20	65	55	47	39	12	31	42	70	17	66	96	46	90	25	29	89	16	58	22	16	58	30	64	88	46	20	47	36	92	15	
24	33	61	67	45	68	46	28	56	24	18	75	78	35	31	18	74	74	36	64	16	70	35	77	20	13	41	100	27	26	17	33	80	55	25	73	16	71	39	74	67	60	12	32	33	70	45	73	29	63	
16	82	23	27	100	69	58	22	64	45	34	93	62	30	47	83	74	79	43	36	71	17	76	59	36	72	55	79	12	27	67	92	73	59	100	60	49	77	18	64	93	42	42	54	15	46	40	37	49	98	
92	67	78	77	13	11	35	98	65	88	12	22	22	77	93	84	99	82	69	23	22	37	30	96	17	67	94	72	89	43	69	44	63	30	12	14	13	92	48	49	10	11	23	95	73	85	10	45	90	95	
50	86	96	27	77	53	20	100	34	14	50	77	91	51	11	29	39	93	24	55	42	44	35	28	33	39	27	24	35	57	69	52	13	75	80	21	26	62	22	19	48	12	15	20	94	31	30	99	42	40	
99	42	26	42	10	50	93	85	89	52	18	48	63	26	42	93	27	53	69	52	30	51	30	90	95	64	47	26	38	40	58	48	21	46	70	16	43	46	52	14	40	35	79	60	90	63	62	35	35	80	
77	64	100	57	58	37	58	32	37	64	44	36	96	54	49	31	53	33	85	25	43	15	81	20	72	75	61	31	12	92	44	72	76	70	15	55	50	66	83	57	15	32	18	32	57	31	20	65	34	52	
94	55	55	79	29	85	35	43	95	50	43	64	47	77	61	29	50	16	65	55	82	69	52	75	14	74	52	34	54	27	53	15	77	47	87	42	73	30	65	96	42	49	44	43	28	46	89	55	66	28	
75	23	20	69	92	91	80	14	62	61	32	97	68	65	41	22	54	73	44	27	59	30	58	74	76	77	59	71	79	61	26	36	19	91	10	52	89	89	63	23	76	40	61	72	69	27	86	74	59	53	
41	96	79	86	42	55	67	69	95	95	83	95	40	98	52	60	52	42	21	30	27	22	49	78	51	33	48	59	100	94	18	81	33	70	65	69	95	45	52	21	25	31	77	17	27	93	90	42	23	72	
65	40	10	11	12	25	48	74	82	52	58	90	62	98	18	79	54	40	37	22	50	44	45	21	79	10	37	45	73	37	60	14	39	32	39	58	38	74	74	54	11	60	93	92	69	10	14	71	43	77	
89	75	90	72	24	11	43	10	65	90	24	10	45	85	92	95	39	99	28	42	96	29	17	54	20	93	87	84	28	70	89	21	74	57	27	37	62	34	59	95	79	22	31	80	74	60	95	99	98	15	
52	53	93	53	29	64	41	91	38	75	70	61	36	74	92	76	31	40	93	74	78	25	42	55	21	13	15	31	69	92	40	58	30	45	16	22	28	66	46	46	82	44	20	39	24	75	30	90	71	51	
13	66	81	32	40	48	29	45	64	36	32	54	66	42	75	13	54	88	78	44	76	90	33	20	70	54	64	70	84	50	80	77	27	91	39	25	38	44	61	56	46	12	17	25	33	75	49	62	72	22	
63	44	66	22	25	13	12	98	47	71	84	69	20	99	53	66	16	91	56	81	39	26	84	69	90	69	39	28	64	47	78	26	29	79	95	62	80	90	73	33	84	52	33	62	19	48	55	92	69	24	
66	48	44	28	38	73	25	71	54	18	100	87	13	17	75	28	10	55	74	64	31	48	43	94	98	42	53	24	50	18	34	21	83	28	57	88	42	44	40	30	75	30	32	49	46	66	71	93	64	78	
23	42	48	68	100	15	16	28	57	68	44	64	89	48	83	74	22	37	96	46	97	45	89	57	28	56	56	58	98	84	93	54	41	66	17	93	50	82	31	12	27	14	21	80	64	96	60	99	22	91	
87	27	43	18	48	29	18	13	80	23	22	48	62	20	85	87	41	86	12	97	18	43	76	86	12	84	45	32	62	66	69	70	48	66	23	38	59	48	72	73	60	74	63	53	41	84	70	80	39	84	
91	61	91	50	69	77	47	65	13	61	29	44	46	10	39	12	11	74	74	69	46	98	87	96	11	58	47	78	73	40	51	18	66	38	52	37	13	21	46	90	31	61	27	58	35	20	72	41	14	44	
96	20	27	22	84	68	98	13	86	37	97	30	12	21	87	99	82	65	96	13	88	78	76	18	26	32	25	51	82	90	22	97	28	39	11	69	13	98	21	80	93	30	11	71	31	13	81	91	27	31	
94	94	95	13	27	41	84	21	61	99	53	90	38	27	26	34	15	53	92	56	68	90	62	44	27	89	64	92	52	99	42	18	90	46	74	67	67	83	82	88	37	98	18	14	34	53	40	90	92	93	
66	58	35	56	94	44	52	43	56	89	100	87	24	43	32	56	61	57	21	23	81	40	29	99	80	90	99	45	87	32	61	15	27	50	60	19	41	33	81	56	67	22	64	86	15	69	88	99	82	99	
48	60	26	75	32	22	25	16	52	99	50	82	62	59	91	24	55	82	42	99	49	77	84	61	46	81	99	66	66	23	56	100	64	11	85	24	39	63	13	74	51	96	44	66	36	31	60	42	10	77	
60	36	66	55	11	22	89	85	24	67	78	79	64	33	94	62	10	17	82	15	27	75	72	57	41	80	12	61	69	48	28	57	72	56	48	58	24	38	78	50	94	49	76	23	88	56	52	16	86	20	
24	69	73	56	61	78	95	65	54	68	34	35	13	68	41	33	45	31	47	67	90	15	93	34	14	10	88	77	32	94	88	30	74	43	80	88	24	56	82	71	81	92	54	10	87	95	74	27	79	66	
82	91	52	72	51	13	90	94	86	78	67	28	13	98	79	88	23	17	40	70	72	53	29	42	61	87	11	64	29	50	51	42	29	65	19	11	84	86	20	32	99	29	40	13	95	93	27	37	99	14	
47	14	55	68	37	20	24	80	16	50	54	51	57	92	79	28	12	12	50	45	39	75	48	49	74	91	45	18	64	15	44	93	62	45	20	74	30	93	39	28	82	97	33	78	24	51	97	69	68	21	
64	13	65	46	55	90	42	71	39	44	68	41	52	24	79	18	19	48	16	44	63	70	45	18	15	15	44	75	83	91	82	61	14	20	78	94	82	25	92	46	90	66	10	47	22	36	81	81	34	36	
59	100	36	94	41	27	77	62	71	69	36	28	69	64	34	87	80	96	84	30	33	94	100	28	42	63	55	35	51	85	90	69	100	56	53	61	48	13	85	88	60	27	51	68	20	26	79	57	58	11	
31	57	42	60	70	26	68	63	42	86	29	76	29	97	17	12	88	85	83	67	83	62	92	62	90	40	92	53	66	27	33	88	74	34	44	75	57	34	16	37	73	12	51	63	49	53	92	87	91	21	
10	60	31	51	11	69	30	67	61	27	34	54	32	34	31	72	59	25	52	79	83	89	34	78	70	51	12	89	53	37	85	86	36	62	76	11	33	64	47	34	66	26	73	89	32	92	31	64	15	53	
10	43	20	48	58	95	33	19	20	83	20	49	97	98	45	59	83	66	80	46	72	99	66	54	42	81	41	49	59	81	53	61	53	37	56	14	10	30	89	74	74	12	72	29	64	52	78	68	58	55	
92	63	51	77	34	69	90	84	28	75	40	47	74	60	62	61	13	78	39	38	97	93	62	54	100	19	69	100	71	39	20	34	56	46	61	20	27	26	84	62	48	97	22	82	72	36	32	86	10	81	
51	100	43	32	29	37	73	18	57	100	58	88	42	41	69	46	93	42	71	29	47	50	86	75	60	35	43	28	34	98	73	66	18	31	18	60	18	39	86	66	79	85	80	45	60	80	38	50	99	67	
80	38	25	92	16	44	63	85	50	77	45	70	55	63	67	87	83	89	49	48	97	77	81	26	59	54	83	35	58	58	35	87	66	85	99	30	16	44	54	60	37	49	58	45	79	22	63	63	71	83	
70	87	21	17	67	35	18	36	28	86	44	71	100	18	37	47	82	24	19	45	60	94	68	77	39	76	79	63	95	71	39	62	95	48	31	93	44	34	69	27	78	36	83	59	57	83	58	100	95	59	
29	46	50	25	59	46	82	45	76	79	92	64	22	50	45	54	75	89	69	96	83	42	92	24	77	13	97	91	42	35	59	36	80	21	64	14	10	55	46	89	11	55	72	35	92	40	21	93	27	34	
81	20	85	97	62	62	63	60	25	96	89	43	49	63	10	47	56	42	21	52	66	14	55	15	84	86	79	42	18	22	26	71	29	86	87	62	28	73	47	25	41	94	45	33	85	77	64	89	84	76	
81	23	51	47	24	94	52	40	76	78	64	19	87	67	45	90	83	67	43	83	98	47	89	99	56	96	34	72	29	81	70	60	18	93	66	92	35	98	66	60	89	43	81	79	54	17	60	44	70	55	
58	95	45	74	87	88	100	72	89	36	50	18	96	67	15	18	16	28	10	89	40	36	79	38	83	40	42	58	90	40	76	71	44	35	68	72	14	30	93	42	60	35	87	94	76	15	37	43	72	52	
75	57	50	96	21	94	62	57	21	69	88	19	39	13	12	85	58	13	15	53	46	93	37	68	50	50	18	85	67	88	44	94	47	33	54	30	15	62	26	61	90	20	79	79	92	26	95	50	92	41	
78	33	81	82	91	46	59	30	13	58	56	38	13	11	69	88	60	31	69	81	72	87	77	91	17	60	80	41	19	20	17	83	36	96	92	29	63	71	49	83	40	75	22	33	92	73	25	66	63	14	
31	91	65	36	74	27	48	29	96	64	67	18	24	44	92	77	51	24	22	94	99	53	30	70	13	13	73	79	42	62	80	98	69	78	46	53	33	47	68	19	47	31	71	45	81	37	79	78	30	75	
68	69	36	24	96	11	50	27	68	85	18	18	55	16	48	54	21	70	13	52	11	75	35	67	16	94	54	34	45	79	45	57	45	41	72	13	69	59	29	40	72	71	30	14	18	86	65	23	84	67	
50	25	98	21	74	42	51	42	62	31	91	39	65	15	61	65	73	49	22	33	76	28	20	91	98	26	20	56	39	77	68	19	97	87	44	83	74	67	52	97	62	16	12	90	63	42	38	77	37	51	
12	43	94	89	44	69	32	28	41	91	10	84	73	56	14	55	43	17	48	83	93	61	44	37	85	40	79	76	26	100	68	83	39	31	55	81	16	17	61	15	49	38	65	19	98	42	83	14	83	87	
31	65	45	57	28	23	91	13	72	90	75	10	11	72	82	82	92	25	84	88	51	22	83	47	83	91	54	30	17	98	46	91	78	56	47	42	67	85	29	70	11	18	54	51	65	26	45	75	29	80	
46	72	17	72	10	29	39	71	52	67	43	38	38	51	10	76	15	35	17	68	91	17	92	34	49	44	71	44	49	73	15	57	58	66	90	88	19	30	55	16	74	63	91	83	31	88	87	96	94	75	
17	26	26	18	77	85	86	40	80	79	54	47	65	64	35	43	29	96	64	50	72	19	16	89	60	97	16	77	96	49	92	77	52	12	42	82	17	82	50	42	98	70	40	33	11	15	25	48	55	31	
36	61	35	95	15	93	25	35	80	72	11	92	32	74	79	46	54	31	66	84	24	21	95	93	23	25	43	78	35	64	24	34	91	35	20	10	42	13	91	50	44	64	48	13	15	47	69	19	12	52	
31	23	37	52	23	73	49	79	97	10	68	24	54	15	95	11	46	37	72	55	84	86	19	11	84	28	64	67	88	89	82	85	97	18	43	58	67	63	12	66	48	81	93	96	26	19	89	50	16	55	
29	37	46	54	45	70	81	75	11	63	74	54	70	55	98	64	39	98	52	78	94	33	19	80	12	63	87	17	15	83	32	13	66	27	94	63	73	18	20	63	61	62	35	48	33	39	75	71	22	97	
39	89	53	63	54	48	75	57	72	50	83	62	57	67	63	47	88	43	50	58	98	87	15	27	89	48	35	30	21	16	37	52	98	90	32	29	40	74	64	36	83	92	55	65	22	21	40	73	46	42	
25	60	70	47	63	68	18	60	57	16	31	96	49	76	25	20	46	55	47	37	18	30	73	60	18	42	31	85	92	25	100	55	28	80	16	71	85	71	25	15	87	47	31	17	46	39	40	69	17	33	
91	84	52	87	76	16	99	84	43	96	68	36	55	80	96	51	38	80	27	65	74	66	90	87	10	85	17	29	50	85	62	94	17	58	14	45	48	83	68	98	46	72	16	20	77	24	73	13	14	22	
15	62	59	76	89	47	60	93	10	64	85	46	70	66	74	18	74	15	97	79	42	34	37	38	67	12	33	43	66	63	85	85	45	18	44	41	89	89	75	34	91	64	18	89	57	45	18	28	76	78	
67	80	61	34	89	48	51	38	49	73	53	69	56	53	25	93	76	37	73	77	97	28	70	36	76	11	51	36	35	95	35	69	93	17	100	17	34	61	69	18	21	37	12	74	86	64	82	49	86	89	
78	56	53	35	75	77	72	10	82	16	34	27	24	90	42	34	48	69	77	25	71	54	28	35	66	97	80	58	42	30	56	46	36	78	56	90	71	54	29	13	56	22	10	31	14	11	65	75	94	63	
12	59	86	64	69	36	75	48	98	51	62	50	43	52	55	60	10	61	14	76	91	37	74	27	68	82	80	79	75	99	88	77	64	90	11	95	18	23	30	62	100	12	21	86	92	66	32	14	81	12	
76	85	25	16	39	52	98	54	84	76	99	21	74	38	54	12	20	44	13	93	78	76	30	64	11	24	35	100	32	31	57	11	63	39	56	37	25	67	80	70	86	17	61	15	45	81	14	97	32	86	
56	25	39	24	66	46	47	54	35	71	23	43	86	89	59	21	89	90	36	47	90	62	14	37	65	13	54	12	40	95	82	54	55	32	34	76	73	66	76	85	23	41	88	25	89	38	57	47	17	72	
16	59	41	31	32	18	64	43	11	99	33	87	17	97	71	100	18	52	73	66	85	49	72	39	64	31	26	13	17	13	92	39	10	90	87	77	64	78	89	10	96	46	64	18	89	77	27	69	27	95	
64	39	87	31	77	13	54	94	89	82	51	75	21	34	66	78	99	17	13	66	14	47	65	88	25	41	16	72	24	27	20	84	33	52	73	63	86	23	32	55	11	44	13	19	15	64	32	66	63	89	
44	45	84	80	39	96	63	99	56	31	45	14	69	56	17	40	68	100	59	70	42	69	62	35	40	28	81	72	88	10	24	80	99	32	28	39	31	87	84	94	42	72	66	99	39	54	61	84	47	73	
24	15	18	24	45	58	80	21	45	44	29	59	89	53	92	11	99	40	80	67	68	39	33	71	61	18	16	58	100	30	83	80	30	55	55	37	19	29	87	28	34	33	17	36	77	81	51	96	56	83	
61	40	21	95	45	60	71	22	55	36	80	18	98	87	89	24	50	25	69	72	73	58	71	33	93	53	92	97	91	19	95	84	21	84	88	24	100	59	11	58	45	90	43	40	13	64	49	78	50	83	
99	93	96	46	100	51	87	48	81	62	32	89	65	37	23	46	61	31	81	16	74	92	96	87	52	49	27	37	19	72	53	45	24	60	54	33	18	23	83	21	29	71	77	61	74	82	43	70	62	23	
38	91	74	84	74	29	36	33	59	14	66	41	66	48	42	19	89	84	28	65	20	48	96	35	76	67	46	64	90	60	38	16	34	89	87	48	41	86	85	32	25	14	62	32	60	69	27	79	83	97	
43	27	68	27	21	48	45	82	38	23	91	97	85	96	93	40	62	51	32	81	74	44	100	92	87	70	74	95	18	12	43	76	59	71	20	27	12	32	65	38	34	33	70	60	60	81	34	32	18	29	
70	28	91	66	67	15	33	14	67	31	100	12	63	49	89	57	82	17	25	21	59	19	57	10	90	97	20	68	90	47	29	86	12	50	96	23	37	43	79	96	30	43	13	53	89	57	83	17	86	31	
70	28	45	83	39	67	92	49	93	17	63	56	59	66	86	73	99	51	14	87	35	83	77	14	67	51	18	26	39	49	12	18	34	13	97	60	39	92	100	45	38	21	53	74	46	95	74	63	71	16	
69	29	23	67	95	30	78	63	62	88	27	24	63	100	57	24	66	12	94	74	52	86	41	61	18	86	36	52	81	82	53	22	37	34	52	19	83	59	10	89	66	13	68	66	36	19	13	18	31	67	
77	19	41	40	67	55	58	64	21	31	15	45	73	66	30	79	15	83	76	96	29	13	95	63	22	94	94	37	99	47	49	23	86	26	37	99	45	20	11	31	58	59	12	41	45	77	16	60	17	79	
91	34	70	44	42	70	30	95	12	45	71	68	65	98	31	99	51	81	79	80	90	43	61	36	15	14	81	49	35	75	13	52	78	37	96	69	86	89	96	78	10	65	82	29	92	77	100	56	91	11	
41	94	30	10	89	63	62	22	24	90	69	83	41	93	76	70	14	10	41	72	99	32	88	66	20	95	95	25	65	87	90	25	22	39	90	38	22	46	64	79	50	17	46	41	15	52	22	27	83	77	
25	66	89	57	41	20	48	26	92	92	42	70	45	21	41	47	100	68	53	36	87	55	95	61	51	61	49	40	99	33	47	94	81	55	25	91	61	28	73	56	77	99	33	18	61	71	47	92	67	79	
40	89	44	84	81	91	56	23	12	88	94	70	63	52	77	42	64	41	38	38	50	25	80	93	68	28	39	49	19	57	43	98	10	38	51	95	65	92	65	79	37	74	28	13	13	50	84	93	77	72	
74	41	25	42	27	33	69	86	52	10	26	47	86	67	46	21	36	60	48	79	23	55	54	98	85	11	50	26	94	59	19	83	98	30	62	93	29	11	14	45	73	74	40	56	88	45	83	35	86	52	
26	42	33	51	45	60	33	58	36	22	64	29	50	88	73	77	49	89	69	84	71	66	31	50	44	27	78	97	78	39	22	35	12	45	67	60	27	100	12	88	22	92	89	93	48	35	31	33	11	28	
21	49	34	44	43	68	48	84	88	91	90	48	77	75	67	89	54	28	78	21	70	32	36	71	89	38	70	81	70	89	21	19	67	88	59	60	31	40	56	18	21	86	64	80	12	37	93	22	33	51	
92	86	91	77	89	13	54	96	81	79	55	36	91	17	46	48	58	43	65	15	92	93	72	60	17	74	23	80	10	52	51	40	49	88	41	86	95	54	20	80	18	22	39	53	29	39	60	66	93	33	
45	79	97	91	89	78	52	11	39	89	41	72	16	38	87	99	53	20	11	92	36	52	73	55	48	18	60	70	78	59	94	77	67	30	54	53	18	24	99	62	14	64	16	89	84	48	39	12	62	94	
63	79	63	10	65	62	93	70	71	18	71	48	17	46	98	46	90	14	70	85	20	62	58	49	42	60	34	58	16	63	22	31	38	38	23	82	23	63	87	14	21	48	24	36	73	39	68	84	99	39	
79	20	13	80	18	77	64	59	99	87	49	100	38	73	27	34	66	60	68	16	35	78	98	90	90	66	25	52	93	36	67	47	93	57	42	55	49	47	26	100	84	36	40	75	50	14	89	89	65	39	
68	71	65	94	91	78	40	88	39	63	87	76	11	55	82	40	72	45	67	18	71	20	70	31	16	11	81	31	43	21	40	38	43	42	45	16	18	46	98	98	69	99	59	44	22	35	95	40	71	51	
41	32	48	53	79	38	10	93	84	14	31	12	73	16	37	10	25	53	95	82	46	83	17	27	69	37	57	57	88	98	28	42	74	36	77	66	84	81	58	26	96	31	78	28	14	99	29	49	42	48	
56	44	22	41	84	34	46	43	70	84	61	62	41	40	32	94	20	70	60	35	32	58	74	79	19	68	11	68	75	56	29	22	83	97	78	79	86	80	38	53	94	95	60	25	83	67	60	76	18	38	
50	55	92	25	86	65	61	89	70	89	73	91	42	72	14	78	37	89	29	36	82	99	71	12	25	31	77	89	40	98	29	26	11	27	63	26	51	23	43	62	12	54	51	91	35	15	57	100	28	82	
39	58	49	74	36	93	54	98	75	45	58	20	58	38	69	50	42	85	83	77	38	96	12	86	66	96	99	78	68	99	43	28	65	96	43	94	73	13	19	28	28	95	27	26	26	39	33	96	14	47	
53	98	47	24	83	69	60	46	92	60	91	95	41	83	26	52	44	27	89	70	63	22	96	19	53	82	75	99	13	100	50	66	32	43	66	77	62	96	72	16	21	26	14	75	10	66	94	64	46	51	
51	97	73	51	63	89	90	55	76	18	88	86	44	85	79	40	55	16	70	66	41	35	10	17	11	53	27	85	98	42	12	94	58	93	28	17	78	28	62	57	39	92	79	49	80	95	21	92	53	21	
81	25	77	50	24	73	56	27	31	92	75	52	28	44	71	59	35	100	11	51	35	47	43	31	39	72	36	51	44	63	32	71	47	63	88	84	41	72	20	52	10	52	76	70	73	80	99	56	38	60	
29	35	11	79	53	14	67	38	61	69	81	53	18	87	24	55	17	24	55	91	83	48	91	28	44	52	77	97	53	89	17	35	67	95	76	81	83	43	25	44	66	30	14	11	100	16	84	22	17	89	
28	95	77	18	20	96	16	64	41	54	40	16	84	41	90	71	91	78	84	59	90	92	46	23	28	78	54	57	62	97	98	27	26	13	76	19	36	100	23	20	22	91	74	40	15	75	41	79	94	75	
80	35	66	93	67	43	25	62	29	34	69	70	97	29	98	70	92	82	27	11	13	95	56	34	25	100	23	29	34	22	54	71	54	93	28	93	17	90	71	27	91	48	21	52	97	86	34	24	58	73	
69	27	28	31	62	26	16	31	81	46	21	65	28	35	64	63	36	37	37	79	21	88	14	97	67	95	38	65	69	12	44	68	81	93	71	27	20	12	90	25	75	42	13	75	42	14	63	60	85	15	
77	45	63	17	60	81	100	33	64	86	36	67	69	11	48	93	78	42	44	90	70	51	25	49	54	19	93	70	71	100	40	28	16	79	96	73	59	47	90	83	90	12	44	72	75	28	70	10	46	34	
36	36	12	17	11	77	41	65	58	80	83	34	97	78	40	99	98	68	72	23	28	36	89	70	48	28	71	85	27	84	71	100	37	91	71	62	66	31	45	40	75	89	60	60	98	27	20	46	42	15	
90	16	70	50	87	44	72	11	87	84	92	60	40	65	30	99	89	32	21	61	22	80	63	64	66	28	67	89	34	24	85	90	78	14	99	29	34	25	62	39	94	95	60	23	70	35	40	97	65	98	
16	78	53	11	19	74	74	32	32	21	59	82	38	58	100	52	42	68	57	75	70	61	71	94	38	61	72	81	35	47	61	78	80	50	54	29	67	27	23	99	34	45	10	12	39	41	40	57	13	100	
48	69	38	33	83	55	35	87	98	93	11	27	92	97	50	85	19	23	72	23	55	63	27	47	40	100	43	74	30	83	45	90	76	68	93	43	16	56	41	11	11	85	39	19	58	89	40	42	71	20	
78	61	10	50	44	95	81	72	32	86	39	96	43	31	79	51	63	14	48	61	35	51	90	28	26	41	100	17	61	80	71	70	71	38	75	72	50	99	58	32	56	30	12	89	27	74	73	91	85	41	
81	36	100	40	23	97	87	23	58	71	77	10	24	21	19	17	29	54	31	28	59	52	93	23	70	100	72	89	31	46	83	100	99	40	60	21	95	11	84	87	54	63	62	96	54	87	34	19	97	38	
