200
40
78	25	74	81	60	15	89	82	55	97	30	89	89	40	50	83	25	100	69	97	61	81	75	45	87	77	36	64	100	34	88	96	77	27	58	88	29	68	71	60	
86	18	63	96	63	39	11	46	31	97	53	91	38	94	85	38	50	63	78	71	33	70	25	70	100	77	46	50	33	19	93	79	80	51	39	45	26	76	56	95	
75	64	98	96	18	13	43	20	94	95	41	62	46	13	26	100	60	26	68	23	74	59	23	96	14	51	86	85	36	41	45	52	87	19	17	30	12	46	61	68	
89	18	80	69	61	63	99	54	84	32	56	12	100	21	37	82	89	22	58	63	46	34	100	82	59	17	19	74	83	51	57	38	52	15	64	87	20	16	27	61	
61	84	21	100	91	41	17	62	23	48	69	57	26	15	83	10	13	56	63	59	50	63	60	19	17	83	85	18	71	37	22	54	57	65	73	40	42	76	25	43	
71	81	75	11	97	97	12	23	67	96	49	88	14	96	69	44	19	89	100	37	96	41	37	82	86	74	81	99	27	44	24	65	21	25	66	18	56	71	19	79	
28	14	10	11	31	16	22	19	49	15	37	23	98	44	20	36	20	35	39	21	29	61	73	27	91	45	100	67	51	25	42	30	96	68	86	15	40	95	81	45	
71	33	13	11	35	60	41	69	22	66	25	50	32	94	65	81	49	41	18	80	71	20	35	34	16	60	89	96	71	54	91	19	85	16	25	87	22	84	76	78	
21	47	38	45	83	18	57	92	79	78	33	59	31	76	17	81	31	91	37	63	97	25	33	11	66	77	24	20	72	68	60	43	63	44	58	89	36	71	46	60	
60	90	45	22	71	62	47	94	30	84	38	52	65	13	59	94	45	27	18	30	62	29	71	31	57	55	24	70	37	10	40	83	88	81	48	11	61	26	11	62	
98	61	82	22	26	53	83	82	27	90	60	95	18	17	93	72	86	44	36	52	10	86	21	12	88	36	15	76	19	30	33	88	93	22	88	44	52	39	46	90	
90	18	56	68	21	46	93	49	61	51	15	89	12	55	58	24	94	83	72	63	82	15	76	97	14	52	12	73	70	88	10	15	38	13	61	90	18	46	15	54	
88	23	49	11	67	14	45	19	97	35	13	90	71	33	96	10	48	49	43	39	99	58	81	31	86	94	52	77	96	51	97	38	65	61	82	14	16	83	91	64	
78	60	31	82	35	73	25	66	72	40	62	73	58	11	85	19	40	50	22	60	85	57	83	87	28	53	92	86	11	13	49	10	69	42	53	14	62	32	24	60	
12	65	22	82	58	97	83	47	97	21	98	14	83	24	68	11	24	63	46	61	87	81	28	32	58	78	65	38	24	69	15	50	11	76	83	74	100	89	35	76	
83	23	52	77	25	44	51	29	48	99	21	91	70	26	81	95	19	84	74	20	53	74	55	94	53	11	30	58	47	57	35	44	56	42	58	58	98	32	43	79	
15	16	77	21	29	92	22	94	69	47	39	67	97	92	100	68	27	21	35	59	50	51	98	10	20	18	87	98	34	41	68	97	95	74	49	66	21	20	39	60	
45	43	81	51	20	86	56	50	12	44	77	35	51	45	80	65	77	45	86	29	47	76	51	85	37	42	51	87	38	44	70	29	21	25	93	90	32	19	77	74	
65	94	72	72	81	68	69	93	72	67	81	68	20	25	27	50	58	96	97	23	94	44	24	21	56	88	28	39	19	32	34	71	47	16	77	53	63	77	47	67	
93	40	26	44	74	93	58	53	59	27	34	50	96	29	11	79	54	67	89	27	17	44	85	40	85	61	38	48	34	47	78	18	32	71	90	17	61	39	66	34	
68	10	20	90	30	56	92	15	35	27	54	64	60	38	30	27	44	41	27	90	97	57	23	41	64	49	66	18	44	28	56	61	95	10	30	38	64	13	94	64	
39	81	24	89	93	38	23	98	18	22	41	97	50	72	39	87	16	92	41	94	41	11	72	67	14	35	66	45	70	29	30	62	28	43	12	75	64	23	88	84	
25	98	95	12	10	25	35	97	15	97	58	38	84	64	11	91	29	30	51	37	71	38	28	44	87	94	56	82	68	72	13	49	85	57	50	26	80	12	43	22	
18	34	76	81	34	46	13	59	11	59	14	13	60	76	98	79	86	87	62	54	78	50	94	52	25	91	70	88	87	27	58	94	65	98	88	18	74	26	87	19	
62	57	26	30	28	32	62	87	27	75	83	77	75	16	65	92	99	42	15	21	88	32	88	65	94	28	75	10	16	25	49	44	19	73	40	87	10	56	86	38	
17	96	62	58	13	64	41	17	20	86	33	81	20	98	39	78	38	35	94	29	62	82	64	79	21	55	96	26	48	29	29	40	14	25	13	52	60	61	22	19	
51	34	100	55	96	96	56	73	88	89	30	72	56	85	69	34	44	28	40	84	79	73	15	19	77	76	43	79	77	47	75	12	75	84	55	78	25	76	29	34	
69	86	37	55	80	23	20	96	84	77	76	23	95	33	36	50	67	59	49	37	36	32	13	24	40	89	13	72	86	17	58	97	23	23	29	62	10	41	91	94	
