1000
30
38	29	20	86	83	78	49	59	20	17	61	13	98	14	83	18	37	23	41	74	45	100	20	63	16	96	68	29	4	98	
66	9	67	78	15	58	77	12	78	89	25	88	67	14	29	37	17	20	51	100	77	34	61	8	4	49	54	50	74	78	
38	91	1	96	21	91	22	63	47	3	83	96	13	88	78	61	92	81	42	57	54	22	52	5	19	90	37	50	85	8	
43	64	52	84	65	64	29	76	33	73	98	86	37	73	76	44	2	10	81	91	62	45	5	26	5	75	32	83	14	19	
72	56	47	57	66	20	15	29	48	33	40	92	22	69	11	83	33	29	96	81	48	34	82	23	60	84	63	16	43	78	
25	40	33	75	15	78	6	19	95	41	52	57	4	40	89	29	23	91	34	7	6	74	36	19	34	100	22	76	40	85	
88	35	32	64	35	73	49	80	63	17	100	71	70	97	95	21	81	5	70	8	18	74	86	41	29	36	86	31	60	38	
87	96	20	27	91	79	97	82	91	81	58	7	23	13	85	89	79	72	82	89	67	55	12	25	51	78	56	83	89	13	
3	85	97	70	90	57	39	18	5	17	88	3	93	100	55	84	23	37	63	43	95	46	83	23	62	46	81	73	32	91	
88	41	89	58	88	51	55	65	20	77	5	43	80	25	55	29	21	43	83	73	59	67	32	91	26	61	2	15	64	38	
74	41	78	32	7	1	62	83	18	51	86	27	66	80	100	94	93	36	73	90	32	12	99	8	38	36	71	60	73	25	
61	25	57	95	40	30	85	58	18	70	55	36	68	25	40	40	22	52	6	91	95	47	48	87	8	91	64	97	59	5	
55	35	46	86	37	52	50	98	63	44	56	5	91	91	43	82	64	3	84	5	55	49	42	71	37	86	92	14	43	87	
10	44	76	75	41	78	63	61	16	72	33	100	92	14	77	12	74	7	23	52	20	39	39	43	39	96	37	48	81	58	
2	28	27	52	16	79	89	91	2	87	65	85	39	10	46	74	6	96	58	83	8	20	40	1	26	51	97	46	42	91	
77	47	37	3	11	73	91	36	78	38	18	71	38	97	68	10	2	54	97	26	31	99	86	43	31	11	73	59	97	92	
29	81	70	86	33	37	2	72	85	66	76	3	8	24	26	59	34	52	37	64	83	58	45	38	49	13	81	56	95	63	
47	87	2	71	56	85	65	72	7	77	61	92	47	71	76	39	46	83	100	15	25	46	74	56	3	97	36	37	35	54	
57	77	46	63	65	9	61	58	18	51	35	59	25	64	67	48	37	83	74	34	17	20	60	14	17	89	98	15	49	16	
79	96	78	71	43	31	98	54	34	19	46	6	66	7	3	72	17	19	99	96	77	88	30	35	53	82	61	76	29	53	
10	22	51	18	10	100	70	95	37	4	40	42	84	82	91	20	45	1	76	1	19	34	80	56	47	56	88	44	4	33	
65	15	37	63	74	40	30	41	90	64	61	29	70	33	34	58	39	62	65	90	96	68	4	57	43	79	53	47	78	98	
86	76	30	20	52	99	72	50	89	12	28	13	96	38	40	90	96	46	1	19	36	17	81	2	66	66	81	40	46	71	
49	14	30	82	39	80	4	9	25	96	48	75	44	11	8	86	34	51	94	94	7	76	98	96	83	29	82	96	75	32	
54	41	47	98	28	38	17	64	93	18	17	14	6	14	54	94	27	63	68	74	42	79	10	8	79	4	22	55	55	28	
41	70	23	1	15	53	53	65	4	68	31	38	57	36	19	63	85	49	47	23	38	42	25	32	53	9	39	65	99	34	
46	85	94	87	40	66	81	82	48	21	36	35	18	45	35	14	64	56	41	53	73	99	69	10	65	53	58	23	58	66	
53	24	30	3	47	22	37	66	41	47	74	84	92	21	61	38	89	28	89	20	96	9	85	15	67	32	37	35	82	47	
11	77	55	95	83	46	28	68	49	75	87	55	66	13	44	8	6	27	78	74	60	96	76	97	91	23	90	75	82	57	
61	12	36	4	95	1	10	34	76	33	50	58	31	53	100	33	22	13	52	14	42	20	91	50	9	79	63	86	73	51	
79	79	18	83	83	48	57	73	34	8	44	24	58	67	18	71	73	55	84	67	78	31	37	94	34	12	44	40	53	89	
60	52	40	77	54	48	2	97	23	74	28	87	44	93	2	13	3	100	84	63	18	3	25	40	4	49	32	13	69	71	
89	60	100	5	90	72	48	42	83	66	50	14	63	40	55	13	78	74	6	20	93	53	34	84	66	35	93	55	1	86	
84	17	14	47	87	20	52	83	53	17	63	44	91	80	4	81	94	52	47	76	75	79	17	18	26	47	87	54	6	9	
6	70	96	57	90	57	91	56	71	46	49	78	95	7	1	88	62	84	73	77	30	88	86	53	12	84	2	75	69	95	
18	44	34	89	30	77	3	23	55	81	42	53	28	29	73	95	44	41	53	28	87	76	50	5	55	74	36	74	15	34	
12	82	69	82	1	71	66	1	79	17	39	19	42	49	1	81	42	40	72	5	50	54	85	95	14	53	23	78	12	85	
65	96	72	57	3	44	8	41	79	82	8	31	47	70	41	45	32	23	97	9	73	95	100	1	58	35	98	10	8	73	
97	7	4	74	33	54	52	23	34	66	14	31	75	73	75	62	90	10	95	46	60	24	68	31	47	57	84	30	61	73	
44	79	77	23	19	87	6	50	41	81	16	18	14	21	92	70	19	51	18	6	4	95	66	98	91	5	100	42	25	84	
77	22	70	32	56	9	3	100	49	5	21	76	37	81	33	88	51	100	36	37	68	11	16	5	58	38	84	65	54	57	
25	73	32	36	54	76	60	18	60	29	4	75	27	74	86	40	44	79	12	4	57	69	49	1	66	33	62	23	30	11	
82	53	77	23	52	17	85	51	16	20	5	37	93	71	21	29	18	54	98	70	27	5	33	37	3	82	23	70	4	92	
89	99	55	74	81	45	35	95	33	69	9	94	99	25	38	22	10	31	13	60	57	27	43	46	10	50	13	64	11	29	
5	62	73	77	94	80	65	53	18	7	92	11	89	77	5	80	12	56	31	54	68	76	98	71	38	70	44	76	68	34	
17	45	82	1	98	13	54	76	12	75	5	56	73	31	52	63	65	22	28	33	26	60	22	12	32	68	86	54	81	95	
3	44	70	31	65	81	89	56	71	81	95	60	64	40	43	90	13	15	20	37	68	17	97	43	48	3	85	38	61	98	
54	8	23	83	42	43	83	53	16	48	70	99	5	79	99	49	69	65	56	5	61	74	33	91	71	38	9	34	62	56	
17	46	84	1	87	82	24	20	56	22	37	62	58	87	7	57	90	12	28	62	34	98	30	32	30	88	15	17	25	35	
66	83	3	41	78	75	67	69	73	62	96	64	99	94	44	16	77	62	48	37	13	26	86	40	80	44	21	16	59	7	
73	88	47	14	59	72	56	71	40	24	49	50	90	47	18	20	47	34	6	77	47	100	85	90	4	97	70	69	57	51	
7	38	28	89	94	74	49	15	70	15	37	96	51	92	76	79	67	81	11	77	19	18	21	100	14	68	33	13	85	73	
82	24	25	9	3	64	42	22	69	46	48	69	87	92	48	59	96	15	24	55	29	66	88	95	84	90	22	58	44	86	
53	64	71	36	51	44	69	7	36	15	35	57	23	79	49	76	80	12	4	92	43	83	24	64	41	9	14	82	24	70	
62	50	50	75	33	99	95	63	22	21	24	65	75	47	1	3	11	57	26	10	46	86	43	66	13	27	57	54	60	36	
60	74	58	1	83	89	53	13	95	38	7	11	17	63	65	17	8	15	18	46	3	62	87	25	91	2	7	96	36	98	
78	3	79	12	1	77	21	75	93	74	78	68	47	7	12	49	88	79	23	5	17	31	42	91	88	28	85	93	38	94	
92	60	16	73	59	42	17	56	3	17	46	17	72	91	55	23	89	92	50	33	90	55	73	80	29	26	35	20	21	37	
59	61	95	89	90	20	42	90	65	85	34	30	76	31	10	66	10	95	15	24	77	46	77	91	13	34	22	34	9	5	
85	16	77	49	69	20	60	92	95	34	10	84	82	46	79	16	18	21	80	57	87	72	66	55	1	32	1	44	57	28	
90	55	67	32	69	51	4	90	54	63	78	49	31	82	38	86	83	60	62	9	46	59	73	12	46	32	48	9	58	94	
15	79	45	38	33	3	22	82	6	75	20	75	11	82	1	30	39	30	96	62	80	4	11	8	76	62	71	45	24	36	
39	77	4	88	28	45	9	39	5	14	75	86	41	34	26	87	22	40	1	85	21	75	58	51	44	45	25	75	74	58	
44	28	9	48	96	78	18	41	46	70	12	40	21	7	43	6	79	87	41	57	63	60	48	31	55	78	28	16	28	65	
62	70	96	5	51	67	98	38	66	38	72	39	50	63	86	67	80	59	43	58	75	3	50	38	23	6	76	93	96	71	
36	8	85	82	92	19	93	6	95	32	58	44	96	14	96	47	90	53	85	71	61	24	67	64	94	80	48	8	63	48	
98	41	94	55	90	74	12	69	72	14	66	63	84	7	84	14	72	56	11	31	58	12	93	40	34	80	6	53	41	44	
22	48	29	67	34	71	61	34	69	53	39	94	68	63	25	54	94	45	30	43	35	38	87	99	47	28	87	33	83	42	
43	35	19	3	78	44	67	44	41	61	9	98	31	18	21	81	57	90	37	54	29	83	98	36	40	92	75	87	46	13	
1	58	38	93	8	6	36	12	14	28	24	37	10	72	19	31	69	33	12	11	37	45	73	68	9	45	21	39	1	85	
88	7	95	98	46	38	84	38	36	31	71	78	8	36	43	79	72	88	19	18	58	32	26	62	7	66	88	76	98	75	
98	6	36	4	78	70	7	50	67	33	28	86	45	92	34	70	80	99	52	45	67	45	83	63	80	28	54	74	7	50	
7	18	68	78	15	59	38	29	25	92	10	4	23	24	93	54	18	97	89	92	82	86	19	13	59	2	43	69	18	19	
93	14	55	18	9	73	72	4	94	7	95	29	87	56	38	37	50	41	96	19	51	46	75	36	65	19	53	6	52	68	
40	50	23	49	32	51	92	63	99	59	51	5	11	69	8	11	72	21	53	25	20	74	60	9	50	70	62	6	59	83	
30	73	52	81	100	74	88	75	61	65	21	8	92	51	88	76	60	83	46	13	98	89	78	56	86	98	68	8	45	39	
47	32	96	36	84	38	42	74	89	68	57	89	49	12	51	52	21	41	79	98	47	88	65	85	38	37	20	43	27	14	
63	33	15	38	49	85	95	92	82	52	41	39	66	76	80	90	77	52	11	5	41	26	63	51	1	70	96	15	10	77	
54	61	92	97	17	94	30	4	22	44	19	45	73	8	74	38	21	47	93	28	79	40	98	54	7	52	79	16	31	52	
28	76	94	16	11	34	90	25	12	82	19	57	19	44	9	27	72	79	64	1	65	88	39	86	18	77	30	21	74	98	
61	53	14	24	50	43	25	9	14	70	88	9	78	35	87	58	41	59	91	88	30	26	98	19	20	90	26	69	40	21	
11	33	68	30	29	82	59	59	34	18	61	76	28	74	13	50	30	19	85	94	58	35	58	38	80	90	30	70	53	72	
82	13	70	64	78	3	48	88	84	23	53	36	35	66	14	77	50	10	33	70	93	34	70	65	85	75	42	36	41	100	
23	84	52	87	19	64	29	91	78	23	41	79	31	99	96	37	13	50	9	40	32	67	52	4	36	99	38	67	80	66	
52	93	20	92	13	93	61	76	78	95	41	16	27	20	24	28	24	52	45	14	1	83	11	47	92	87	9	39	90	53	
48	39	69	8	72	12	73	83	5	73	89	51	49	61	97	60	7	39	79	85	46	63	30	84	85	14	11	1	59	75	
83	66	88	20	87	31	71	36	60	63	42	78	94	99	36	68	88	41	49	75	32	38	57	58	93	78	99	91	79	12	
48	41	96	56	5	60	49	4	74	63	67	63	57	60	97	55	79	19	39	79	78	5	61	37	64	92	37	21	28	91	
6	69	99	50	34	77	26	88	45	68	11	11	62	50	94	19	53	14	83	100	14	44	41	68	52	31	29	47	19	29	
89	5	25	31	68	39	76	72	88	48	25	55	52	43	68	73	44	54	92	41	67	17	66	58	35	41	74	79	51	4	
70	42	54	61	64	32	96	7	83	66	83	35	38	88	20	79	57	82	60	45	45	92	79	44	62	44	4	19	7	88	
74	32	15	61	18	41	7	22	73	89	57	58	3	73	8	93	63	47	66	11	22	93	99	47	35	63	27	55	71	47	
47	73	42	53	48	57	70	74	6	74	45	95	89	8	71	59	67	64	66	71	66	60	85	94	31	45	59	64	28	57	
93	16	54	55	72	33	56	59	86	47	89	84	11	71	68	60	67	89	87	26	31	91	65	31	98	51	26	43	95	62	
13	40	25	23	40	46	94	62	100	94	97	70	8	72	71	71	61	67	69	82	68	71	52	3	64	2	17	12	82	89	
4	60	39	84	40	51	97	37	14	30	2	74	100	83	30	81	25	74	93	76	99	67	66	90	36	79	42	72	69	30	
80	35	96	84	1	95	82	33	97	22	71	36	38	35	95	3	81	40	53	36	43	7	53	59	32	8	43	19	44	98	
63	17	20	97	53	53	12	15	35	56	63	19	81	31	67	65	37	5	31	97	11	52	47	48	17	82	52	89	13	8	
41	74	71	64	94	98	66	91	27	27	86	13	45	41	80	77	1	41	99	22	18	40	60	100	66	96	13	98	76	81	
54	36	61	74	80	56	82	47	35	61	14	52	24	64	53	99	52	49	85	90	93	98	24	89	43	43	59	46	41	24	
14	32	78	8	93	53	71	92	59	60	73	37	38	40	16	64	25	63	38	78	70	77	74	72	42	51	8	9	66	46	
59	63	76	49	42	56	73	68	48	25	87	9	14	62	54	37	59	1	83	99	5	86	8	16	83	24	96	71	43	90	
16	45	89	9	3	29	45	69	39	86	50	34	41	73	100	76	59	22	89	40	72	72	80	56	80	41	63	43	82	93	
24	66	13	94	67	38	75	32	66	41	53	79	30	16	68	18	94	99	16	44	38	89	4	66	5	92	53	71	64	53	
40	53	43	85	24	65	87	55	32	66	23	69	83	3	35	83	25	10	83	71	10	46	97	59	63	85	99	70	56	71	
20	57	38	38	65	91	41	3	11	75	90	87	64	98	56	11	83	54	13	30	26	52	15	84	67	7	33	100	83	74	
60	56	3	20	72	37	80	80	24	42	43	31	17	78	23	66	28	2	84	65	62	13	8	30	94	30	27	68	25	92	
35	32	54	6	34	33	89	2	66	24	6	80	68	39	89	32	29	71	72	96	38	69	33	81	54	85	20	25	22	67	
89	93	93	23	77	57	85	81	43	89	26	83	35	93	90	10	33	89	11	3	19	65	2	5	34	64	17	57	56	8	
92	79	60	3	83	97	17	14	96	47	40	78	40	1	6	7	45	60	27	12	16	15	41	70	28	66	73	7	48	38	
31	15	52	57	49	30	59	58	91	84	98	60	86	56	61	10	35	88	24	26	41	63	56	72	83	6	60	12	81	65	
46	49	75	71	19	64	22	93	64	8	2	79	88	87	35	52	91	30	98	67	52	64	97	84	43	61	57	66	5	58	
48	36	57	92	75	34	1	81	9	45	34	20	82	3	17	61	8	10	28	58	36	21	29	65	57	76	97	97	18	100	
24	57	49	30	93	64	8	14	5	60	19	22	54	98	4	97	70	18	93	18	39	100	1	64	46	6	38	3	71	50	
94	58	84	76	91	80	36	49	53	47	40	87	68	51	90	90	36	8	67	1	50	99	87	13	44	90	44	2	4	36	
19	30	45	59	46	48	16	86	83	12	63	47	70	85	76	78	76	68	5	44	60	26	99	22	11	77	29	70	94	65	
71	9	31	87	28	48	38	16	54	48	67	59	21	64	66	32	67	25	19	20	67	30	36	90	68	7	88	73	93	93	
97	1	15	80	2	96	27	43	36	85	90	89	15	39	55	17	53	80	49	5	15	15	26	1	32	56	60	82	47	43	
75	18	81	11	24	10	76	1	12	19	75	78	36	67	51	77	6	79	63	18	38	62	48	15	59	69	51	98	5	87	
93	65	99	89	66	38	53	22	13	65	2	5	15	96	56	64	99	39	17	49	35	94	13	71	26	25	2	90	30	73	
13	81	4	9	26	78	47	68	88	2	41	66	50	94	42	90	6	72	71	31	9	11	14	55	72	78	6	33	70	41	
73	55	6	45	42	92	7	10	28	21	91	20	33	39	2	75	58	29	82	77	32	23	69	41	52	46	9	77	70	88	
59	77	35	88	18	47	46	31	59	68	31	6	28	89	12	88	6	35	36	20	60	1	52	81	9	52	48	18	98	41	
28	12	81	90	53	95	14	39	40	88	77	64	94	46	5	5	74	81	44	83	35	4	63	65	1	95	62	78	7	96	
1	93	67	15	65	29	55	33	86	72	21	9	90	63	18	38	55	11	59	6	3	10	88	77	69	57	98	75	27	98	
25	15	23	63	35	83	95	93	96	25	54	100	47	25	97	51	86	34	82	65	31	79	12	75	15	38	92	29	43	99	
17	53	97	16	100	53	32	18	78	46	73	60	50	33	72	63	38	75	71	33	26	1	42	48	57	61	91	87	54	28	
24	81	55	61	52	42	36	36	15	62	46	4	86	97	14	100	91	1	98	8	45	11	35	60	24	9	58	49	93	69	
25	76	70	80	1	57	53	54	51	4	66	9	72	48	54	5	66	8	96	66	56	44	99	26	25	29	10	58	54	61	
9	88	14	27	23	71	8	33	46	15	17	57	83	9	79	97	38	11	89	47	27	73	52	85	38	79	92	74	31	67	
25	52	70	55	81	61	57	92	39	73	96	22	69	34	73	8	67	71	70	56	97	47	72	36	15	34	62	20	88	41	
83	84	52	11	89	19	30	36	23	22	71	70	82	2	73	96	32	33	89	15	41	96	52	85	47	22	96	28	86	61	
28	55	90	13	22	36	42	23	37	38	33	89	55	43	46	76	11	43	60	59	24	88	36	34	16	53	1	11	16	53	
59	73	22	80	76	23	31	49	32	88	14	68	71	20	15	29	25	84	77	35	21	76	13	94	35	50	19	2	89	50	
18	28	97	1	32	92	21	20	68	89	64	89	97	74	49	65	16	87	54	1	41	95	92	71	99	21	57	37	46	70	
59	49	43	77	71	60	99	38	54	77	36	93	38	91	29	96	32	59	89	28	47	99	68	69	51	43	10	2	79	95	
89	19	27	23	98	21	70	39	67	27	2	46	40	16	65	41	60	86	54	14	55	43	93	40	67	19	60	54	15	48	
37	59	84	61	57	80	95	47	18	49	100	63	41	40	39	70	54	8	84	27	81	46	1	9	95	45	20	13	26	15	
14	67	54	85	91	10	69	8	63	71	2	79	10	26	55	61	50	27	40	35	71	76	24	87	88	64	55	20	28	25	
65	82	45	83	55	3	78	49	72	99	33	57	67	85	81	83	36	22	52	72	33	43	11	9	79	29	27	31	74	41	
62	37	53	7	47	97	8	90	93	25	60	25	74	34	65	42	89	36	4	40	13	64	78	40	5	37	62	40	42	79	
23	59	72	43	63	66	5	4	48	12	75	27	87	66	65	29	31	82	90	87	56	53	78	75	74	37	85	38	54	88	
82	34	99	3	81	89	33	39	41	97	80	33	78	31	4	14	90	30	46	54	35	49	94	71	90	9	35	14	7	78	
13	65	26	66	94	4	12	7	61	26	58	74	63	28	16	28	35	41	30	38	42	42	14	25	28	92	41	67	42	100	
43	34	37	31	46	34	47	31	15	55	86	39	33	45	22	42	26	12	1	8	80	76	90	81	65	37	13	66	48	28	
95	87	89	38	89	55	67	47	71	23	16	23	4	50	37	25	57	35	61	9	28	9	13	100	75	23	78	63	1	3	
19	89	37	86	65	21	73	63	60	52	34	9	72	72	51	79	67	39	48	17	75	32	34	81	20	74	64	45	3	28	
36	97	20	12	5	94	42	40	93	12	54	73	11	13	52	74	40	46	30	62	34	91	65	44	65	32	37	75	98	23	
49	8	63	39	85	35	90	54	62	84	85	46	28	74	95	30	10	93	13	51	90	10	32	7	7	63	83	99	17	30	
89	24	16	78	28	84	42	89	69	38	19	90	38	90	15	40	50	68	99	8	72	58	12	27	69	5	21	83	39	8	
19	31	29	33	72	40	85	86	74	23	6	20	46	69	7	10	90	69	31	48	71	32	11	91	51	77	26	46	98	77	
2	32	100	23	65	97	41	68	9	52	77	47	60	9	20	47	39	83	69	76	71	13	70	29	16	7	68	21	15	38	
64	17	78	40	79	73	90	41	47	59	56	33	4	24	88	88	99	66	16	78	45	22	66	45	95	15	87	64	26	46	
91	60	38	30	33	38	53	29	79	64	37	96	82	95	94	23	30	59	96	100	45	81	33	5	51	49	88	62	14	27	
53	97	51	12	87	70	9	71	73	79	57	7	85	97	56	45	60	93	50	34	91	85	7	98	2	68	27	55	71	37	
30	17	62	93	91	32	81	11	24	100	83	76	64	34	18	52	80	11	57	87	3	98	59	59	28	91	7	63	54	59	
98	1	68	84	20	54	23	25	74	82	93	87	76	55	40	51	19	82	16	85	41	36	69	54	94	64	42	6	28	55	
67	100	79	86	43	45	64	68	42	73	59	71	20	26	39	52	72	97	53	91	59	39	77	17	58	99	59	61	76	17	
94	55	59	27	59	16	39	37	29	56	8	40	88	81	58	15	40	95	92	46	28	82	13	29	76	73	72	29	25	70	
85	22	20	11	14	99	71	86	68	70	39	76	27	21	9	5	41	72	92	69	62	50	21	25	70	67	39	63	52	71	
78	43	56	3	67	23	79	21	81	74	42	26	87	50	81	33	30	87	51	56	58	65	84	34	30	90	54	73	33	6	
69	97	76	31	2	42	86	68	39	16	78	94	65	75	16	98	82	39	47	27	19	66	87	56	55	46	19	26	42	51	
63	35	20	28	25	4	40	90	17	93	49	37	46	54	30	11	79	15	16	92	100	57	53	64	90	40	70	41	18	96	
4	49	71	72	1	92	95	68	55	6	33	14	11	55	72	56	32	52	71	93	89	28	28	96	81	1	96	91	34	32	
10	38	6	35	60	96	79	44	55	15	89	36	85	12	90	55	62	74	10	92	44	100	5	98	81	22	59	92	100	48	
47	70	91	98	91	17	71	92	11	89	21	35	76	23	30	90	97	33	55	46	42	82	3	96	18	6	53	81	67	83	
90	24	32	40	4	9	75	59	78	30	53	2	41	66	99	99	91	16	10	64	26	1	4	17	24	98	6	57	82	1	
62	57	63	2	2	93	59	91	98	13	13	36	64	68	59	94	94	55	68	10	98	88	33	86	42	43	9	97	53	98	
86	16	55	50	74	42	61	38	18	32	81	47	31	1	45	10	66	81	22	69	42	57	93	86	34	68	33	71	64	14	
77	90	90	68	10	54	75	4	84	66	50	63	14	14	80	58	87	41	84	31	85	72	44	44	10	38	26	58	74	13	
17	15	72	41	2	82	75	5	83	97	8	94	44	41	75	40	49	58	48	92	75	2	25	44	91	35	29	27	77	61	
12	68	43	6	98	2	34	30	14	95	86	55	29	93	46	50	83	50	9	25	26	84	37	88	61	9	54	55	52	17	
43	65	83	58	94	46	36	94	22	92	79	48	39	57	6	16	33	86	6	61	56	55	29	68	84	22	88	35	2	42	
81	29	32	97	11	18	91	84	86	40	74	79	83	60	34	48	56	26	100	68	84	3	31	81	94	93	5	20	1	46	
50	10	37	95	96	47	28	64	1	19	40	17	86	92	76	35	71	66	6	28	33	50	33	17	46	90	29	19	13	5	
1	46	50	35	83	98	71	5	6	80	44	23	85	88	81	47	4	49	51	30	26	98	59	34	70	92	31	62	18	37	
50	95	33	91	99	47	80	3	44	28	10	98	25	12	86	18	17	80	74	38	6	12	10	91	2	97	30	2	13	58	
12	47	69	36	70	77	64	100	76	25	81	16	95	14	48	43	10	6	4	75	54	54	27	85	10	39	5	18	48	1	
73	68	60	38	53	25	10	84	29	50	2	21	4	60	53	4	63	91	59	41	11	23	45	33	54	8	19	3	74	23	
26	63	69	86	89	18	4	62	91	25	35	95	55	86	55	66	44	64	28	40	10	98	75	45	5	51	31	21	65	55	
3	10	11	86	80	12	29	58	21	98	36	58	57	45	51	73	56	88	60	54	75	46	14	42	86	53	28	80	20	92	
8	38	81	20	36	29	3	44	57	38	20	75	94	52	44	43	6	54	36	27	93	18	71	38	41	16	49	79	56	89	
14	70	27	49	12	77	43	19	41	16	84	44	64	83	15	63	51	57	87	56	27	22	28	8	96	55	92	17	44	70	
43	84	31	34	31	87	16	56	74	2	15	43	76	73	2	27	36	20	55	96	34	55	69	23	39	80	19	57	2	17	
87	88	20	54	98	56	71	33	61	6	7	89	8	86	22	96	67	74	90	57	47	23	25	92	30	76	64	51	67	49	
73	83	33	99	100	4	12	5	76	6	71	64	56	67	48	60	97	62	61	86	8	27	47	62	86	19	86	34	86	59	
25	34	30	83	68	55	29	40	48	67	82	79	90	99	100	6	32	29	10	34	45	85	38	99	80	29	1	95	17	69	
81	17	60	92	16	38	3	14	89	39	86	12	53	87	62	42	44	9	99	73	65	45	23	24	68	27	93	85	36	8	
75	92	30	50	24	11	13	56	53	54	94	82	47	56	76	95	90	36	6	80	86	4	86	90	91	19	18	72	27	45	
88	43	95	85	95	8	42	28	94	24	31	41	26	11	82	94	60	42	12	76	23	31	36	11	16	7	1	49	73	35	
77	53	52	28	91	62	22	52	17	38	62	87	62	5	36	4	36	73	100	61	74	83	64	1	25	77	23	60	13	19	
91	46	59	34	30	14	1	96	89	91	82	37	2	4	56	94	60	23	4	76	5	80	45	5	16	64	70	59	53	38	
22	22	70	15	74	47	95	6	54	62	30	39	12	82	94	79	22	70	71	78	67	52	87	77	2	93	15	47	34	24	
8	52	38	87	5	29	61	68	91	3	46	54	84	37	27	60	21	50	80	99	87	72	68	51	1	27	39	76	37	6	
6	88	76	44	15	65	24	23	61	25	53	10	29	62	84	38	28	7	36	42	14	42	66	48	15	20	72	68	13	95	
86	37	5	23	71	83	43	99	27	3	17	63	58	2	19	35	36	4	94	15	47	50	20	63	47	80	89	95	4	81	
96	88	83	4	35	25	83	35	56	40	27	16	73	9	86	52	8	89	94	25	26	5	81	32	98	6	50	10	57	49	
25	13	27	95	10	55	25	35	52	88	27	93	58	45	42	15	72	19	100	7	72	92	63	12	35	68	95	14	7	32	
55	85	30	96	72	6	65	66	15	20	12	13	44	98	90	60	79	70	21	44	3	43	92	40	26	8	9	39	85	48	
94	65	16	99	43	75	62	67	43	42	23	21	49	47	15	14	46	56	49	9	52	75	84	51	21	3	46	42	6	76	
46	8	71	81	32	84	86	74	20	47	64	21	31	92	83	25	16	75	90	76	59	8	18	67	53	32	15	44	63	41	
79	64	36	58	47	72	53	38	9	8	100	66	49	36	75	87	4	23	59	83	62	82	9	35	47	88	32	98	23	22	
61	53	52	87	5	89	9	13	9	31	92	66	4	11	100	11	6	6	54	91	44	11	82	77	20	15	7	47	11	60	
67	63	86	46	68	12	10	51	89	74	92	19	53	7	81	36	42	38	80	87	37	7	58	62	51	37	83	19	97	60	
12	31	25	54	75	37	76	15	75	62	31	74	89	64	50	40	4	91	56	18	90	52	43	75	31	38	75	70	91	11	
62	10	60	91	87	35	86	33	92	57	36	95	47	81	40	12	87	29	55	73	13	89	95	48	97	36	49	41	84	96	
71	16	93	77	75	44	27	25	42	62	35	38	93	85	85	11	94	18	85	60	11	82	73	32	83	55	62	29	78	8	
17	31	12	97	19	30	69	58	33	2	16	12	18	61	94	14	22	68	82	71	100	44	84	81	28	48	83	22	28	55	
92	39	18	31	53	14	24	25	74	68	3	97	79	96	84	71	26	20	68	80	45	34	36	79	5	63	99	55	62	24	
4	53	60	58	87	36	54	67	83	9	53	51	66	50	48	77	6	3	47	88	69	83	78	31	16	61	24	77	84	43	
21	17	94	76	34	64	37	90	24	1	69	59	12	63	63	45	38	4	48	10	4	50	92	1	85	30	33	39	32	92	
9	2	75	26	13	64	62	70	18	49	86	27	6	46	90	8	76	82	69	63	62	87	56	29	17	70	83	47	51	61	
16	11	89	86	77	9	14	96	28	32	88	9	12	49	54	99	90	58	3	97	38	100	59	87	96	47	73	3	35	83	
5	42	50	92	27	9	90	72	88	69	84	6	10	86	23	83	76	41	6	16	27	10	12	90	80	33	45	10	18	54	
22	81	52	98	80	57	86	45	86	95	68	46	61	7	36	65	74	54	20	77	76	19	1	77	23	30	28	74	21	19	
18	40	95	74	83	23	75	40	31	32	62	16	78	11	57	97	74	32	6	45	76	51	29	91	7	18	24	67	36	18	
77	58	75	85	26	1	44	2	75	5	15	76	9	37	14	77	10	2	36	52	58	36	66	50	29	80	74	89	75	33	
20	23	1	54	91	73	20	50	28	49	24	18	35	68	68	65	75	84	10	95	75	65	35	32	94	2	88	49	63	39	
70	4	12	88	49	16	89	1	41	45	74	16	82	65	54	75	34	41	98	79	87	27	6	24	60	20	38	80	42	11	
13	70	84	52	63	51	80	92	30	15	47	38	24	70	13	31	24	23	39	100	14	31	70	92	48	7	25	96	48	84	
91	50	12	19	42	86	46	76	92	62	60	48	84	54	43	8	37	52	13	91	52	18	64	7	16	80	23	36	7	49	
88	17	95	90	16	42	42	86	68	41	76	94	33	61	48	40	66	30	30	40	73	31	24	3	48	48	59	56	66	33	
9	13	84	83	5	11	5	32	20	6	38	95	95	39	43	64	34	9	27	98	27	50	88	38	92	91	85	62	63	64	
34	15	12	90	6	99	23	52	36	19	86	56	36	52	54	34	44	91	34	63	31	55	18	80	39	70	47	19	84	7	
50	59	33	79	19	80	22	1	11	66	63	76	55	27	37	68	34	51	79	76	57	28	17	87	9	36	100	2	69	42	
93	42	91	99	9	35	6	37	85	76	35	65	44	4	24	83	2	62	65	50	76	13	30	91	99	86	18	98	17	18	
39	61	68	73	10	94	77	33	66	75	23	9	49	5	22	49	71	85	59	3	56	22	40	64	13	37	90	9	83	8	
9	70	92	23	44	60	98	77	84	100	34	69	84	71	14	21	13	81	96	3	3	94	47	5	73	27	3	49	89	92	
17	84	52	54	81	20	49	72	25	83	64	27	95	32	19	43	58	6	81	30	18	15	44	48	38	65	21	25	75	43	
