200
10
18	37	63	48	49	96	73	57	79	89	
72	48	88	15	73	83	40	74	19	36	
87	10	54	65	36	35	53	77	97	39	
75	52	97	13	56	47	68	77	51	11	
38	70	14	69	52	29	41	13	54	13	
11	36	85	72	54	27	82	41	76	39	
36	17	43	43	48	46	92	48	40	60	
14	66	50	36	45	71	45	53	53	36	
56	39	64	88	40	90	63	85	20	95	
69	18	50	55	61	33	82	29	30	59	
15	31	79	41	11	36	19	45	51	36	
79	35	37	74	17	15	91	100	32	50	
98	71	57	18	67	13	37	79	49	17	
97	55	55	50	99	13	59	65	40	85	
44	13	24	75	60	78	57	64	89	21	
95	59	98	85	59	37	67	58	39	76	
72	80	64	13	56	58	82	23	94	80	
38	27	94	45	65	40	88	40	11	69	
35	28	66	23	39	91	50	84	24	99	
41	47	11	56	16	53	20	56	44	80	
98	91	74	39	81	21	63	59	19	98	
57	16	28	21	31	65	15	100	44	54	
15	45	10	83	39	37	63	60	97	79	
40	59	60	67	45	75	52	33	73	65	
63	13	53	32	32	52	78	35	36	79	
55	50	90	42	58	14	87	69	38	98	
29	57	79	82	35	66	84	13	17	10	
64	70	95	68	93	14	83	73	75	57	
70	75	13	83	23	50	75	64	100	45	
83	14	92	27	52	38	98	67	93	74	
58	42	58	47	30	49	68	13	12	50	
39	18	62	11	42	76	51	26	96	64	
28	45	84	85	98	29	44	70	86	29	
72	41	31	45	60	85	78	67	56	49	
88	21	41	14	76	92	37	89	23	20	
95	21	95	90	55	42	52	30	78	13	
86	91	76	46	89	85	66	43	67	60	
76	13	77	68	86	27	72	88	97	75	
64	80	43	29	76	17	52	25	71	86	
45	67	60	48	99	76	55	44	26	13	
31	16	86	76	95	57	39	27	99	33	
40	37	16	95	20	47	19	50	16	46	
87	99	85	50	69	92	13	34	71	28	
74	40	47	88	69	34	29	93	87	43	
84	73	20	84	95	86	55	39	61	17	
33	88	27	19	33	33	56	60	18	36	
27	38	37	10	63	66	71	90	35	58	
12	54	90	28	73	37	46	20	72	81	
91	86	42	91	23	24	10	21	97	69	
89	29	38	65	64	55	87	19	31	26	
77	41	94	62	11	78	18	95	79	17	
53	100	73	74	55	55	69	90	67	99	
97	26	95	13	57	33	22	52	56	68	
38	13	98	15	17	11	95	89	76	69	
15	29	93	38	84	86	54	65	13	99	
71	97	95	21	13	94	78	70	23	10	
49	65	49	12	76	77	29	86	90	54	
40	61	68	88	65	32	70	98	17	97	
56	48	16	14	19	69	44	22	17	21	
89	42	29	54	31	59	42	68	91	55	
88	61	66	87	48	69	37	69	86	44	
13	99	92	75	31	35	76	13	96	45	
10	59	93	40	50	68	82	61	95	80	
89	46	64	75	11	91	25	54	44	94	
19	17	22	71	11	62	82	41	58	15	
16	56	65	51	55	81	55	46	21	22	
68	31	20	61	96	78	36	43	31	78	
12	56	85	12	44	75	19	20	27	18	
19	76	49	26	16	41	16	34	11	47	
41	21	31	44	97	70	68	97	80	32	
38	93	71	98	93	90	54	93	72	89	
92	66	81	93	51	94	19	51	26	37	
85	26	63	32	71	81	47	39	38	49	
67	73	16	65	92	50	45	63	42	35	
93	16	46	35	59	88	73	48	90	38	
45	94	50	37	10	61	26	68	21	11	
84	83	12	79	62	49	58	93	37	66	
78	23	44	72	15	55	49	85	69	44	
96	16	66	71	100	37	65	61	67	86	
69	75	24	20	50	74	63	40	26	13	
46	12	72	28	18	21	86	91	21	45	
98	12	38	70	44	17	88	66	82	39	
53	49	69	100	93	13	81	44	90	83	
29	71	32	22	72	82	92	61	42	23	
57	27	24	65	77	40	33	60	13	71	
36	59	70	99	46	73	99	31	23	61	
33	13	15	76	19	34	11	47	82	49	
64	93	76	41	87	21	11	41	88	30	
42	37	55	85	62	13	12	33	67	26	
67	79	70	47	52	96	16	92	84	23	
14	43	98	60	28	66	54	82	13	56	
36	23	81	73	23	95	25	70	23	43	
17	99	49	88	40	33	89	58	10	28	
80	97	25	26	93	90	33	19	100	28	
84	93	26	69	71	24	98	47	36	35	
84	41	56	51	91	57	27	50	41	58	
82	92	88	44	79	31	17	97	52	98	
52	87	97	81	76	51	95	76	39	78	
83	34	97	73	32	92	39	58	16	61	
96	99	32	74	55	78	10	67	49	84	
38	94	81	33	77	29	29	63	52	69	
96	56	59	64	73	97	65	61	20	29	
27	26	55	13	41	81	91	24	63	30	
82	83	14	65	91	18	48	33	30	100	
34	32	67	22	44	81	82	45	16	28	
72	27	68	15	31	21	10	66	34	83	
11	15	66	71	21	89	73	10	80	27	
58	25	73	39	85	83	62	27	69	98	
37	18	53	22	94	59	23	100	21	49	
67	46	59	31	33	72	18	25	53	57	
47	63	57	39	65	94	14	100	22	92	
29	31	44	27	61	19	82	66	51	100	
42	54	32	19	62	91	53	40	22	13	
92	98	29	30	59	93	57	84	21	60	
71	36	48	28	13	58	28	24	48	36	
34	99	14	51	17	40	64	33	28	61	
22	37	61	82	19	89	31	22	79	27	
17	44	55	19	85	97	99	60	16	25	
17	25	13	87	77	76	34	19	79	24	
85	18	30	82	22	81	31	86	38	61	
55	79	52	31	87	10	60	22	71	86	
74	32	89	88	45	48	98	11	10	63	
18	36	26	83	31	42	87	59	39	58	
27	64	98	11	36	69	90	12	43	64	
80	55	57	33	51	11	80	28	31	11	
53	40	39	34	64	88	59	40	38	37	
30	44	28	68	22	11	89	94	51	63	
76	73	94	86	88	10	29	56	28	21	
