500
20
52	32	60	62	55	79	61	76	70	31	28	69	106	74	27	42	34	28	69	94	
51	27	55	54	54	86	56	74	75	29	25	67	92	66	23	53	39	42	69	92	
42	25	70	67	45	82	46	85	66	19	12	64	101	79	21	40	44	41	69	86	
48	24	71	50	48	79	58	89	68	24	30	59	107	70	22	49	51	30	71	85	
43	19	67	55	62	72	45	83	79	29	16	77	103	65	24	38	47	47	73	83	
44	17	61	65	55	75	51	77	70	38	24	71	101	75	31	49	43	45	63	88	
42	35	68	51	48	82	45	89	68	34	29	64	96	78	21	50	42	28	70	95	
50	22	65	54	53	78	58	91	78	25	25	60	98	64	21	50	38	37	69	101	
40	23	65	49	60	73	46	73	63	36	25	74	96	72	26	42	48	42	58	88	
45	22	64	54	56	84	54	89	69	31	26	77	105	64	23	42	42	39	67	99	
35	32	66	54	56	78	48	91	66	27	30	64	104	70	37	42	46	44	63	95	
46	22	70	60	47	74	51	81	75	37	13	69	105	64	24	47	52	45	63	99	
42	32	60	58	52	77	53	83	72	37	26	66	96	66	18	43	42	45	62	100	
51	22	56	59	55	77	62	88	68	21	25	58	89	76	25	40	51	39	72	101	
50	20	58	49	62	81	54	77	67	32	23	58	107	61	31	46	34	41	70	87	
51	21	58	63	57	87	43	85	73	30	14	70	106	77	19	38	45	47	71	86	
40	31	60	65	44	71	61	88	65	34	19	71	91	79	33	51	37	41	72	83	
47	19	54	56	48	86	54	72	66	38	30	69	92	72	23	38	40	34	56	93	
45	17	71	55	55	79	45	73	72	31	13	63	95	62	31	36	52	44	56	97	
44	24	57	65	54	72	43	88	63	25	22	73	99	79	28	39	38	38	56	100	
39	21	65	50	59	71	46	90	76	21	17	66	89	79	28	44	34	34	57	93	
46	34	57	55	57	85	60	86	74	28	29	60	103	72	23	46	45	41	57	96	
37	17	62	52	60	89	46	72	61	35	19	74	105	72	25	43	34	37	68	87	
37	21	57	53	52	80	47	81	78	35	20	65	97	77	36	43	34	38	55	85	
38	22	60	49	51	90	53	82	79	20	21	77	102	69	19	40	39	30	54	89	
42	21	63	65	54	72	58	86	72	19	23	61	94	66	19	53	51	44	67	101	
33	19	71	58	54	74	61	87	70	20	14	74	107	69	34	50	43	47	66	97	
48	23	64	60	47	85	48	73	61	38	24	71	105	66	25	39	51	42	68	101	
45	29	55	59	47	83	56	83	80	24	13	72	107	67	31	41	52	34	62	85	
43	19	59	49	51	74	60	89	69	22	15	68	105	65	30	43	43	46	73	89	
48	27	71	51	56	74	53	90	61	26	26	67	88	71	25	37	40	47	59	85	
37	19	64	64	43	86	50	78	74	20	23	70	88	64	26	49	37	43	63	89	
50	20	68	55	51	85	55	88	63	35	20	75	90	73	33	45	52	32	71	95	
41	33	67	56	49	73	56	87	77	30	13	72	97	75	19	48	37	33	54	100	
39	30	59	55	46	83	48	75	73	38	29	71	100	75	29	48	44	46	70	83	
43	31	63	60	53	72	48	74	74	26	27	77	105	66	29	55	39	41	73	82	
45	18	54	63	55	77	50	88	78	28	16	73	106	61	25	50	43	47	66	91	
47	23	62	61	49	87	46	75	62	23	13	74	102	79	32	45	49	37	62	92	
43	25	72	63	62	80	54	81	80	35	21	65	98	75	25	52	50	34	66	96	
50	17	62	64	51	73	62	87	77	32	15	60	94	61	21	51	51	42	61	84	
49	34	61	50	62	82	53	78	80	21	26	66	93	77	20	51	35	34	60	88	
43	22	68	59	48	78	45	74	70	24	27	65	91	71	28	41	37	29	67	83	
35	27	62	52	50	78	49	89	66	24	26	75	98	73	19	41	38	33	60	93	
33	34	66	51	44	78	62	89	67	37	25	71	95	62	31	43	42	41	67	99	
48	28	60	50	56	76	55	79	75	35	21	77	100	80	18	39	43	44	72	82	
40	29	63	58	52	72	55	89	67	26	20	61	100	73	21	46	51	41	54	97	
35	27	56	62	50	71	54	79	66	31	16	60	99	71	26	38	39	45	64	85	
48	33	57	56	50	75	56	81	63	27	22	77	93	74	35	41	45	45	60	93	
36	18	60	51	54	73	59	80	66	31	23	69	105	72	27	48	43	32	58	94	
45	22	66	59	48	83	61	80	62	32	23	67	105	80	36	37	51	40	54	84	
37	21	65	52	55	85	62	86	63	23	18	66	90	78	22	53	48	44	55	89	
40	32	63	64	44	77	57	90	65	33	16	68	99	70	37	47	36	35	57	100	
45	31	70	58	47	71	47	86	75	34	29	75	88	78	33	53	40	34	61	82	
48	17	57	53	51	90	60	88	77	30	11	66	95	66	19	39	44	38	58	91	
43	16	65	57	53	79	52	75	64	35	17	62	93	67	26	50	49	28	66	92	
44	34	73	60	56	75	59	85	66	25	11	59	89	70	35	38	43	30	62	89	
37	27	58	56	60	79	43	80	66	23	29	77	104	69	35	45	43	34	54	95	
51	16	63	61	51	82	61	72	75	32	26	77	104	69	33	42	35	35	68	93	
34	21	65	54	46	71	59	76	76	22	30	59	104	61	30	43	49	44	72	94	
44	22	68	66	46	78	62	73	73	29	25	69	107	78	35	36	40	38	56	98	
50	28	60	59	45	88	56	74	62	24	27	70	104	80	37	50	49	29	59	87	
44	34	64	49	46	73	59	85	74	19	11	60	92	71	23	45	48	32	66	83	
42	31	62	66	57	76	59	76	62	32	20	61	106	68	35	38	38	41	59	98	
42	23	54	68	59	88	47	81	63	21	28	68	102	73	37	48	50	39	71	84	
51	23	57	67	60	88	50	80	76	26	13	61	106	77	33	41	43	44	71	85	
36	22	59	65	50	81	54	87	73	20	13	76	91	74	35	44	53	46	54	86	
44	30	70	67	62	84	46	75	72	27	13	66	92	80	21	39	37	31	73	87	
44	25	69	68	48	80	58	82	68	32	26	75	96	66	29	38	48	33	66	90	
36	32	64	63	54	87	59	75	63	23	24	60	96	63	18	53	39	28	59	89	
37	27	69	62	49	85	44	88	80	32	23	68	90	63	33	39	39	41	71	84	
49	22	70	58	44	87	61	84	63	24	11	75	106	73	32	50	37	32	69	85	
37	25	70	51	43	81	55	78	68	21	25	60	92	76	23	48	45	29	68	87	
43	35	70	67	56	81	55	90	75	27	25	70	96	65	32	48	51	44	57	98	
33	34	72	53	44	77	60	79	68	35	13	70	106	67	29	45	43	46	62	85	
52	17	73	63	53	79	53	91	79	20	18	73	95	67	26	49	39	35	71	101	
44	25	57	55	57	85	57	79	80	21	21	71	90	73	32	49	48	35	67	82	
37	31	63	59	60	74	62	78	74	23	25	59	107	78	28	55	41	28	64	98	
47	20	59	56	61	79	49	85	64	32	29	67	96	64	23	41	47	37	55	101	
35	21	64	52	61	83	48	85	65	34	25	60	104	79	32	42	52	39	66	83	
38	23	56	65	59	72	46	72	74	34	21	75	89	63	22	37	36	36	61	101	
42	17	59	53	46	90	44	82	73	21	30	60	101	61	29	41	40	42	69	92	
46	35	55	60	48	83	52	78	69	34	20	59	107	79	23	46	49	34	64	85	
38	33	55	64	50	74	61	87	63	19	22	60	100	69	28	39	43	43	73	97	
45	24	54	63	62	74	48	85	73	22	22	66	104	72	21	38	50	38	67	83	
51	34	61	63	46	80	57	81	71	36	30	74	103	69	32	46	39	45	57	97	
48	20	59	67	58	83	46	83	63	22	20	69	97	77	29	53	49	35	56	100	
38	32	63	64	59	84	49	83	80	29	16	62	107	66	24	40	45	46	63	85	
41	25	61	62	45	81	54	87	74	30	28	70	99	80	25	38	48	38	67	96	
42	18	64	64	49	76	60	74	73	37	29	75	101	73	32	39	36	38	65	89	
48	35	69	52	58	80	61	77	69	38	13	68	88	76	18	39	48	43	70	97	
38	31	54	56	45	88	55	75	62	34	24	71	97	61	26	42	39	32	72	96	
51	26	63	60	53	88	47	85	72	27	12	59	95	65	32	37	42	38	62	87	
48	21	67	65	52	88	50	82	62	24	11	72	107	79	19	46	37	41	59	98	
49	26	56	58	54	90	60	90	80	34	24	58	98	68	30	49	47	30	73	83	
41	16	57	61	43	78	47	72	68	37	16	76	107	73	23	51	51	35	60	85	
42	28	70	49	61	82	55	81	70	32	23	72	93	63	36	54	52	41	70	82	
43	20	71	50	52	76	62	90	78	21	27	66	91	64	34	44	35	28	70	84	
51	31	55	61	62	90	51	83	73	38	12	65	91	67	22	40	47	38	72	88	
44	23	72	68	51	74	58	78	80	23	24	75	97	62	29	49	40	36	71	100	
33	33	65	60	53	83	51	82	67	21	24	70	103	66	22	49	50	36	70	86	
49	29	61	58	51	74	47	88	70	30	20	68	98	68	32	50	51	29	69	100	
33	30	60	53	52	83	54	86	63	20	28	68	95	62	34	41	51	34	63	83	
37	34	61	59	43	75	58	90	65	31	27	70	91	77	25	44	48	42	59	96	
36	17	55	61	50	74	60	86	77	24	29	75	102	77	22	41	53	43	60	86	
49	33	61	60	55	81	54	84	71	37	27	67	97	71	19	52	38	35	57	86	
40	16	70	66	43	82	51	89	72	36	22	76	93	66	19	36	49	37	65	97	
52	33	55	55	57	89	58	80	62	37	27	73	106	64	19	49	47	38	67	85	
43	28	63	67	60	83	49	77	66	25	20	76	104	65	19	41	39	37	64	83	
37	22	67	51	59	83	44	84	77	36	14	69	102	63	23	43	39	35	62	97	
43	34	60	60	53	75	62	72	75	22	26	62	90	68	29	39	38	38	73	83	
50	27	54	52	47	84	50	76	64	33	16	58	101	79	22	40	50	30	68	100	
33	27	61	56	50	72	50	87	68	36	25	74	90	67	36	49	42	30	67	90	
34	25	60	57	56	86	56	84	74	33	24	69	104	78	19	47	53	35	72	85	
40	33	67	53	45	85	48	73	72	22	24	74	95	69	32	46	44	44	55	86	
45	25	54	54	62	85	49	85	75	20	19	61	89	64	20	43	50	47	58	97	
39	29	67	56	47	71	49	87	79	28	29	71	106	79	28	51	46	47	67	94	
49	34	73	66	50	71	60	73	80	21	30	75	99	61	29	53	36	30	71	88	
39	27	56	52	59	90	52	87	69	27	17	76	101	78	30	55	49	33	56	87	
33	28	60	50	62	76	54	72	69	24	22	74	95	76	34	43	40	30	72	98	
35	20	68	68	62	71	55	84	72	31	29	65	102	74	31	55	48	43	54	88	
34	19	60	67	60	89	46	88	67	21	18	76	94	79	22	42	46	46	64	83	
43	16	59	61	55	77	51	81	80	31	25	62	95	64	34	48	42	28	66	86	
37	19	60	66	59	72	61	83	63	28	21	59	102	78	36	44	38	34	69	86	
36	28	68	55	53	76	48	79	75	30	21	76	105	67	34	41	36	36	59	89	
51	27	61	53	52	86	55	83	68	31	22	68	96	71	36	43	43	44	63	90	
33	28	68	51	56	77	56	88	62	32	17	69	91	79	33	51	47	35	66	86	
37	31	68	63	55	72	47	86	68	35	24	75	94	80	37	43	52	28	68	93	
44	24	54	56	52	88	48	75	78	19	12	62	99	66	33	54	51	36	56	91	
38	24	69	67	56	77	47	85	79	31	19	60	101	77	26	37	36	38	59	87	
42	32	60	53	61	79	60	83	74	30	19	58	107	65	21	48	39	47	57	92	
43	26	65	64	52	75	46	72	64	26	28	73	99	74	30	44	40	41	67	100	
42	19	54	55	60	81	53	79	70	22	16	61	89	61	37	50	42	28	54	88	
52	21	61	57	58	71	54	91	77	29	28	68	90	79	26	43	50	32	69	100	
37	23	71	58	43	87	58	79	76	23	30	68	88	66	31	38	49	47	70	86	
51	23	65	63	53	83	49	78	74	30	21	59	106	63	37	50	39	45	64	101	
39	22	62	65	51	81	54	82	70	36	20	76	91	65	19	44	46	28	64	100	
51	21	65	61	51	72	55	72	79	20	19	73	95	77	21	44	47	36	73	83	
45	18	69	55	50	72	45	80	62	23	14	71	96	63	25	40	41	32	58	91	
34	28	54	60	53	84	59	77	62	37	20	70	94	70	36	37	34	45	61	88	
51	21	67	63	54	89	59	89	78	25	19	66	102	69	28	39	49	41	58	99	
35	21	71	60	57	86	56	73	71	22	16	65	98	68	23	47	43	43	73	98	
40	20	64	64	58	86	53	75	73	24	13	76	88	68	18	42	40	29	70	93	
36	20	59	62	45	79	58	74	63	24	15	67	91	77	20	39	42	46	70	101	
41	28	62	58	57	78	44	88	79	33	25	68	98	66	36	54	43	39	62	84	
46	21	59	65	51	77	51	89	73	22	14	71	94	76	29	37	52	46	64	100	
52	30	57	52	54	74	61	90	65	30	20	66	105	68	34	49	50	33	66	90	
42	16	65	62	48	78	54	91	76	29	14	76	93	65	26	36	48	42	69	89	
42	25	61	67	52	90	48	75	79	28	20	74	104	79	35	52	38	42	72	88	
42	23	62	61	62	79	52	91	65	28	23	75	97	65	25	36	38	39	68	86	
37	23	67	49	60	73	52	82	74	34	17	64	107	61	33	43	38	38	71	95	
47	28	64	67	61	90	55	78	79	32	21	77	91	67	33	45	48	36	62	96	
40	32	72	62	44	79	54	74	65	32	15	58	106	72	32	42	52	41	60	82	
52	21	69	59	45	86	48	91	67	19	19	60	98	70	34	54	43	29	69	101	
46	16	69	56	61	85	59	80	79	29	25	67	89	72	25	44	45	37	59	86	
50	19	64	67	59	72	61	81	75	31	20	59	95	63	30	37	41	39	69	98	
40	19	68	61	46	86	51	89	76	24	11	64	100	63	31	54	42	46	62	87	
34	28	56	64	57	75	58	89	79	25	24	64	91	73	37	46	48	31	55	85	
37	30	64	61	56	85	62	80	69	32	15	67	96	78	31	55	49	36	61	100	
37	35	59	53	48	74	44	77	71	36	22	63	99	67	32	49	51	41	58	87	
46	19	64	67	60	87	43	78	70	38	11	58	103	70	25	44	43	29	57	87	
36	18	67	67	43	79	52	82	77	29	20	77	88	71	27	45	43	39	58	100	
36	21	68	64	62	76	62	78	65	26	11	63	95	72	24	50	50	42	63	101	
41	31	72	56	60	85	61	80	68	23	27	72	94	71	26	49	41	42	67	86	
37	19	56	62	45	73	55	87	69	21	15	72	105	80	24	44	39	40	70	96	
52	28	71	63	56	90	45	83	78	37	12	61	106	61	29	46	37	40	61	85	
33	30	64	68	56	78	58	90	67	26	30	69	88	77	37	38	42	33	56	93	
39	35	63	65	50	89	61	90	74	20	25	58	105	71	32	52	38	44	56	93	
42	32	59	54	54	84	52	79	76	26	11	65	88	70	18	39	38	32	63	95	
50	30	70	49	44	85	58	82	69	19	18	64	95	74	18	50	41	42	72	82	
50	25	62	61	60	87	60	83	66	27	15	59	97	79	29	45	40	30	67	99	
35	18	72	58	59	73	52	81	76	37	18	74	88	63	27	55	43	37	60	94	
47	26	65	64	58	83	53	81	75	25	21	77	99	70	32	47	53	30	56	101	
36	25	58	65	46	75	44	76	73	25	11	70	89	72	29	38	42	46	59	89	
51	29	57	53	51	73	51	88	62	27	15	77	95	70	19	41	43	32	59	91	
40	28	62	53	62	81	44	76	66	28	25	71	105	62	30	43	42	32	56	101	
41	31	57	56	48	86	59	78	75	33	16	70	99	72	30	51	43	29	58	90	
39	22	61	54	48	87	49	90	66	38	28	68	102	65	23	51	43	47	56	90	
46	24	66	67	44	77	43	81	69	24	22	69	88	73	22	54	37	31	61	93	
48	20	57	63	44	90	48	82	64	36	26	75	92	78	26	47	38	30	63	101	
39	30	62	63	57	85	57	81	66	20	20	71	88	62	20	47	41	47	55	82	
42	29	59	58	50	74	46	86	74	20	18	73	88	78	35	40	47	31	72	92	
45	23	70	62	51	89	61	89	67	30	22	69	88	61	18	45	48	37	60	93	
42	21	67	50	52	75	52	89	78	33	24	68	94	65	20	53	39	41	66	99	
38	16	72	56	50	71	56	76	77	20	11	75	88	66	37	42	52	43	55	94	
35	28	68	49	45	76	61	82	80	28	24	74	94	78	37	52	36	32	64	83	
43	19	65	53	56	89	52	77	77	34	13	75	105	80	26	52	46	44	57	99	
37	16	65	59	51	83	56	81	71	33	30	63	92	61	34	44	49	31	65	99	
45	27	62	57	59	81	53	89	73	36	30	64	101	78	37	42	37	39	72	98	
41	31	61	49	59	90	51	87	77	38	13	67	96	73	25	55	48	34	59	97	
36	35	72	56	43	76	50	76	76	35	14	70	103	67	25	42	45	36	65	101	
35	16	54	66	50	72	53	87	75	24	13	71	98	78	33	55	41	44	61	94	
42	31	54	67	45	85	59	90	77	23	17	60	90	63	18	49	43	28	62	101	
46	22	57	54	62	78	47	87	71	22	27	66	95	80	27	55	38	45	68	93	
47	34	69	54	50	78	44	81	80	23	17	69	90	73	34	40	46	46	56	83	
51	18	70	52	45	84	44	90	69	24	26	64	102	69	31	43	44	46	64	97	
52	21	69	60	43	80	49	79	68	36	25	68	100	75	36	50	45	40	69	101	
42	26	69	68	56	82	59	77	77	20	28	61	105	70	20	47	39	37	58	91	
50	32	65	68	56	76	58	87	63	33	16	74	89	68	18	45	37	43	60	87	
33	25	57	55	61	87	54	77	73	22	11	74	107	65	25	38	45	35	72	87	
48	22	59	58	59	81	55	83	63	21	20	76	91	66	26	42	47	42	71	85	
52	22	61	66	57	84	59	83	77	23	23	67	100	62	26	36	39	42	58	95	
45	25	68	55	62	80	46	79	77	30	27	73	105	73	29	48	43	34	59	85	
49	19	66	61	62	83	45	73	63	32	21	76	100	74	19	36	46	46	73	86	
35	30	58	49	58	73	61	74	65	38	19	75	101	72	25	53	39	28	63	97	
44	32	61	63	51	83	56	90	78	37	15	69	89	64	36	41	43	47	66	98	
44	26	65	66	56	84	54	73	65	26	20	75	104	80	37	52	52	38	60	83	
40	27	70	66	47	71	50	74	68	24	22	73	95	69	19	44	47	31	71	88	
42	20	71	68	61	76	56	86	78	31	28	61	96	70	35	52	45	38	68	98	
34	35	69	56	46	76	46	74	66	38	12	74	93	78	33	49	45	35	57	95	
35	29	72	56	43	78	50	77	77	21	28	70	88	70	32	50	48	40	61	91	
35	27	62	51	54	80	59	89	67	19	28	77	94	62	36	36	51	35	72	82	
33	31	54	52	58	84	45	84	67	22	20	66	100	66	32	46	40	35	72	83	
51	28	66	60	46	80	58	77	77	35	11	77	100	75	36	37	52	46	67	84	
48	27	71	54	62	82	44	81	63	20	26	62	94	72	26	39	46	35	70	101	
48	33	70	60	43	83	56	80	65	32	23	66	97	75	20	46	47	43	58	98	
34	34	56	62	60	78	49	79	64	20	19	69	103	64	37	36	36	30	56	92	
37	34	67	64	44	77	55	85	71	24	26	76	106	79	26	55	42	46	59	100	
51	25	69	64	54	80	56	77	72	23	18	63	99	65	34	52	39	47	56	96	
39	21	56	58	49	77	45	82	74	28	18	64	89	79	18	41	53	42	56	97	
41	20	72	64	62	82	43	80	78	26	27	67	96	79	35	54	36	44	73	89	
46	28	55	52	51	88	55	74	79	22	12	66	91	66	36	45	34	41	59	97	
39	33	64	63	59	76	48	90	72	20	18	58	97	80	29	39	42	32	64	84	
45	18	73	59	54	77	43	87	69	37	29	72	89	75	23	48	50	35	60	87	
37	17	62	52	48	80	54	72	68	20	16	67	95	70	32	52	36	36	61	99	
38	33	64	68	53	73	47	82	69	19	15	62	95	79	28	55	43	40	60	87	
42	35	55	67	44	88	61	87	80	21	16	70	101	67	25	50	36	29	64	90	
49	26	63	49	49	74	53	76	66	31	28	64	107	72	19	39	48	34	62	83	
42	30	62	54	47	81	62	91	68	25	13	68	102	73	37	49	37	36	56	99	
34	31	69	56	57	72	49	73	68	35	15	58	103	69	19	52	37	35	72	83	
39	16	63	50	60	77	60	78	61	22	28	73	106	64	29	36	51	37	64	97	
41	34	61	49	54	85	54	91	74	27	20	71	105	72	25	41	52	46	63	84	
43	17	68	63	55	79	58	74	62	35	16	62	102	68	35	52	34	31	54	88	
43	29	61	54	55	76	54	73	69	19	26	64	103	61	25	45	34	44	60	98	
52	30	71	53	55	90	51	88	65	19	13	76	95	78	18	45	40	34	59	82	
36	23	55	53	49	90	58	84	75	20	17	71	107	67	32	39	40	32	56	86	
40	30	54	66	44	74	45	72	80	26	16	69	106	62	32	49	44	36	54	96	
46	27	69	49	50	86	48	87	63	29	23	60	93	79	32	36	40	46	68	98	
46	34	58	53	53	87	49	81	74	38	20	71	105	68	29	48	38	36	61	95	
42	26	57	56	51	88	46	89	79	32	22	61	106	64	20	37	48	35	62	88	
40	18	65	51	62	76	58	87	74	24	20	75	90	66	27	54	50	30	66	98	
50	21	60	63	58	76	57	77	76	24	17	74	91	63	26	40	41	37	58	95	
37	27	65	67	53	74	57	83	75	22	30	61	98	62	24	40	35	45	65	100	
35	17	72	61	58	80	44	89	64	19	24	74	103	66	20	46	39	43	63	90	
36	24	62	59	55	88	58	74	79	21	21	72	100	71	24	51	53	29	62	95	
35	28	65	60	43	86	55	87	72	24	18	64	97	73	23	38	40	28	69	96	
45	32	59	58	62	72	48	89	79	31	14	60	102	61	20	46	37	39	72	90	
38	35	56	64	59	82	59	81	62	20	26	64	90	69	25	46	37	28	72	98	
48	23	72	60	54	84	56	90	65	24	12	65	99	63	33	51	51	34	71	88	
42	24	66	62	62	82	52	76	69	22	24	76	94	72	28	52	36	36	60	101	
39	26	56	54	48	82	57	75	79	28	14	70	88	66	33	55	37	40	64	97	
39	24	73	52	43	90	47	81	64	25	22	72	101	68	21	37	53	32	55	95	
48	26	62	61	45	76	59	74	61	38	14	58	92	79	29	50	47	31	56	100	
39	27	60	50	43	80	46	78	68	29	23	68	89	72	27	38	43	36	59	90	
38	20	55	67	61	78	45	89	72	31	27	65	103	75	25	38	52	42	64	98	
36	18	65	64	43	86	62	89	73	33	11	77	105	80	35	44	34	45	56	86	
47	28	54	54	52	87	48	76	70	29	25	69	106	65	18	49	38	30	59	91	
46	31	64	60	51	74	47	90	75	23	12	67	95	72	31	41	45	35	63	89	
49	23	56	63	44	74	60	90	74	36	13	68	92	78	35	46	40	46	61	94	
50	20	70	49	58	81	49	83	63	33	18	74	101	61	24	48	34	46	64	91	
36	17	61	50	45	81	52	79	80	22	24	77	95	67	32	46	34	36	62	83	
35	35	61	56	61	87	54	91	61	26	23	75	100	70	31	55	51	33	67	100	
37	18	70	65	46	77	62	83	76	23	21	75	99	75	19	41	52	40	70	99	
