500
20
33	52	89	42	90	72	34	30	111	107	30	107	88	4	72	82	78	45	4	68	
31	50	93	23	102	75	39	39	109	95	22	106	90	6	76	84	76	51	13	54	
26	60	86	42	87	73	29	28	108	103	29	96	89	18	82	83	73	48	11	66	
33	44	94	37	90	79	34	26	110	93	22	104	75	23	76	78	59	43	10	58	
40	44	89	42	95	73	33	36	97	100	20	106	78	13	81	77	66	49	18	67	
22	48	92	35	97	70	32	32	96	93	29	102	76	22	83	88	76	57	22	63	
28	48	89	29	86	84	34	32	109	109	22	95	83	9	84	81	67	57	9	72	
25	52	92	34	86	80	23	36	107	108	13	108	72	20	86	86	64	47	18	71	
40	48	88	39	101	78	35	32	93	98	16	95	76	6	86	83	73	57	11	65	
22	58	101	35	91	75	29	24	94	92	27	97	81	10	76	84	61	46	4	55	
29	48	104	26	83	87	32	23	109	96	22	101	87	23	79	72	62	52	5	55	
22	46	105	29	92	83	28	27	111	108	15	99	87	8	71	89	73	54	21	55	
23	55	102	26	91	76	24	28	99	97	26	99	78	10	76	89	72	58	8	71	
23	43	91	39	83	85	24	27	112	99	17	95	72	7	89	85	69	52	15	67	
31	43	103	28	90	89	28	39	96	94	21	105	81	5	77	85	60	54	14	67	
33	45	89	29	86	81	29	24	104	101	26	111	82	17	87	87	74	46	4	57	
28	60	103	42	83	83	23	32	109	101	30	94	76	6	82	88	63	41	6	69	
30	52	87	28	85	72	32	40	111	93	21	97	84	14	88	89	73	40	20	61	
35	43	105	36	102	74	28	39	93	108	25	103	74	12	80	81	74	46	4	64	
24	49	94	34	86	85	24	36	96	104	18	111	73	10	79	80	70	50	9	59	
28	60	98	41	96	85	25	36	112	101	28	95	90	10	77	79	60	53	11	57	
24	52	97	28	102	89	37	27	95	90	23	107	80	21	78	83	67	39	8	61	
27	57	86	28	92	77	30	23	101	106	29	110	90	14	73	87	60	44	18	62	
24	59	86	27	86	70	25	33	102	90	17	110	79	18	84	71	76	47	20	63	
37	54	93	39	90	75	22	35	93	97	30	111	80	4	83	71	78	43	10	64	
24	47	94	28	96	86	27	41	109	103	25	101	91	11	77	82	72	49	21	54	
35	56	93	36	89	77	30	29	103	103	20	99	73	10	81	74	65	42	18	65	
37	42	95	28	83	82	23	28	109	92	29	99	81	5	81	79	71	45	18	68	
40	59	88	39	95	88	25	28	111	100	24	97	75	22	84	76	67	40	9	53	
30	49	93	40	94	84	32	24	95	109	17	101	77	17	71	85	69	49	17	66	
33	49	91	33	99	73	32	38	95	95	22	110	81	18	71	82	78	48	14	63	
35	55	87	23	92	73	35	28	112	101	19	95	75	23	76	86	78	58	10	62	
24	52	88	38	94	88	30	36	107	92	11	111	91	7	77	79	72	45	4	71	
37	44	95	32	101	78	24	34	111	104	30	103	81	10	76	89	69	45	22	56	
24	49	87	39	90	80	36	34	106	98	28	101	84	23	71	88	59	49	14	60	
29	57	97	27	101	72	31	32	96	102	14	109	88	13	75	77	61	57	12	71	
39	56	88	41	91	72	33	41	99	96	27	101	88	4	71	88	71	58	7	57	
23	51	96	23	101	76	23	39	103	105	30	111	91	23	76	76	62	58	14	72	
26	51	97	35	99	87	20	28	106	103	24	110	87	12	73	75	66	48	19	57	
29	54	100	37	93	84	34	22	94	107	21	104	76	5	89	75	74	57	15	72	
38	46	102	35	97	76	34	35	97	102	20	94	76	6	73	79	64	39	12	61	
32	45	99	34	91	88	30	27	105	103	30	92	77	15	78	74	62	48	6	61	
29	57	102	38	83	82	28	32	100	101	27	110	86	10	74	73	73	45	20	53	
32	50	103	29	86	83	30	40	112	104	14	108	89	7	72	87	65	49	3	63	
24	59	88	30	88	73	23	40	103	90	16	93	91	11	88	84	77	41	11	63	
37	46	86	40	87	89	26	38	112	94	27	94	91	10	72	87	61	50	22	67	
36	54	101	25	85	75	33	38	110	94	30	104	75	20	84	71	72	46	4	68	
40	56	103	29	84	86	31	23	105	94	20	99	72	15	72	88	67	48	16	62	
24	48	103	28	88	73	21	29	105	102	18	92	81	19	80	84	63	54	15	67	
24	55	104	33	97	81	26	30	93	98	30	107	90	15	89	83	74	40	6	55	
39	61	92	26	101	75	32	24	112	101	16	94	83	23	89	78	75	58	22	65	
28	56	102	25	85	74	36	23	94	96	16	111	78	19	70	87	61	53	14	65	
31	53	102	42	84	72	27	39	103	94	15	105	74	20	83	71	69	53	13	63	
22	61	88	42	92	74	28	23	103	102	27	100	87	8	80	74	74	50	20	68	
32	57	87	24	100	81	24	24	94	94	22	104	89	11	85	83	62	42	21	59	
34	45	89	41	84	88	32	32	97	106	12	108	87	15	76	71	69	49	14	66	
33	50	96	28	87	86	27	36	105	103	13	99	88	6	87	72	64	49	17	70	
36	56	103	42	89	77	27	23	106	90	12	103	84	22	75	73	64	58	19	53	
34	50	86	24	89	77	23	41	95	98	22	96	74	14	88	82	63	45	16	60	
29	48	97	40	92	75	36	31	100	96	25	92	82	12	78	74	61	46	13	58	
25	43	103	30	92	79	23	33	93	97	18	92	86	13	77	76	66	48	10	58	
31	53	101	27	83	76	20	33	111	104	13	105	74	5	76	79	64	55	19	65	
32	56	86	32	95	74	25	33	110	107	14	99	74	14	84	72	66	57	3	67	
27	58	86	35	88	76	36	34	110	97	27	95	83	15	74	80	70	48	4	65	
32	60	97	36	84	74	36	37	95	95	27	105	89	17	85	83	68	55	19	53	
23	61	93	33	88	71	24	32	111	91	12	100	77	5	72	73	75	53	18	63	
28	46	89	32	86	77	30	32	98	91	17	95	83	17	81	78	76	53	12	60	
26	54	92	31	101	78	23	37	94	102	19	101	78	5	83	85	65	47	16	63	
35	54	93	41	94	83	29	24	97	100	22	106	78	4	78	88	75	53	4	71	
34	59	103	32	92	80	38	40	105	109	15	110	91	17	75	71	61	52	7	66	
26	61	95	35	88	70	30	31	94	101	20	108	84	15	76	82	77	54	8	66	
31	47	91	29	92	78	23	36	109	90	29	111	74	4	71	89	68	48	21	69	
33	42	104	39	93	79	22	41	110	108	16	92	84	18	86	79	62	53	6	57	
23	45	88	29	100	75	34	37	98	99	29	97	80	16	88	87	66	56	6	58	
35	48	102	32	84	81	36	32	94	90	23	100	90	13	86	85	59	47	15	57	
27	57	94	30	102	78	34	22	99	109	28	101	78	5	72	83	59	41	3	55	
22	43	102	35	102	83	20	34	97	100	27	109	72	22	79	86	70	50	3	65	
22	50	86	42	95	89	21	25	104	107	30	92	88	18	70	73	73	40	5	62	
23	49	86	39	85	73	36	41	104	99	19	103	76	5	72	82	69	57	7	54	
26	52	92	27	102	73	28	24	97	109	11	107	75	22	86	76	65	39	9	68	
23	58	91	42	85	70	38	22	99	103	23	100	77	21	89	78	72	55	6	63	
27	51	97	27	88	79	32	29	103	106	14	108	82	21	71	82	75	48	10	53	
31	46	90	23	101	84	34	32	99	99	28	100	86	15	77	75	70	43	5	53	
34	55	100	35	99	74	22	40	103	93	29	99	79	20	88	89	60	56	18	72	
40	58	102	42	96	80	27	22	109	94	11	94	91	18	80	80	67	48	10	56	
36	52	105	34	84	71	28	32	100	96	14	97	72	9	85	88	65	49	17	59	
37	46	91	41	94	88	35	39	100	95	15	100	86	7	88	70	71	47	14	66	
22	43	104	36	100	82	37	22	97	97	17	103	78	17	77	87	61	46	9	63	
32	54	101	30	86	88	23	37	101	106	27	93	78	17	71	72	63	48	16	58	
31	60	97	32	92	78	36	30	96	100	12	100	86	10	74	86	62	39	12	61	
33	47	94	35	83	78	27	37	101	101	29	109	74	20	83	75	67	50	12	64	
36	47	102	28	92	89	36	40	108	107	20	93	88	11	74	76	61	39	16	58	
41	49	92	30	99	72	37	37	104	109	11	99	75	17	75	73	78	51	14	64	
29	57	97	29	99	89	36	27	97	99	29	97	79	17	79	71	67	54	10	61	
28	61	94	28	89	70	30	37	95	95	25	102	82	5	85	73	60	39	18	54	
37	44	102	28	98	89	38	31	107	104	17	96	91	9	86	75	73	54	13	55	
39	57	101	31	97	80	21	32	96	91	23	95	74	16	78	83	66	40	7	68	
29	46	93	37	92	74	37	28	100	105	24	102	91	19	78	72	60	57	14	61	
24	60	96	26	96	71	29	34	105	102	24	110	87	15	76	78	72	40	22	54	
27	49	94	28	90	82	32	29	95	102	25	95	86	16	73	70	71	47	14	69	
39	60	93	30	88	77	38	27	96	100	17	92	84	9	83	70	76	57	17	66	
41	50	91	41	94	83	21	33	107	91	21	106	74	5	83	75	76	41	15	67	
24	43	95	38	101	77	36	25	100	108	16	98	90	16	76	89	64	56	18	60	
41	52	91	34	98	77	23	26	108	102	23	100	91	10	77	75	67	56	16	70	
24	55	104	37	88	85	39	23	97	101	27	107	85	17	74	72	71	55	18	67	
39	45	88	42	91	70	37	30	109	108	23	96	78	21	74	81	70	39	22	62	
36	52	96	38	97	77	37	32	108	105	26	105	87	23	77	75	78	57	10	61	
27	49	98	26	96	76	23	40	101	99	26	109	86	23	82	89	62	55	11	59	
38	56	91	41	95	73	28	41	110	103	30	104	75	15	85	86	62	50	20	64	
27	47	102	42	87	76	22	32	93	109	27	96	90	14	78	80	76	45	10	56	
40	61	94	40	99	76	36	24	93	94	24	107	90	12	79	74	78	46	19	59	
41	57	105	27	85	76	33	22	95	101	29	98	88	4	77	85	62	42	20	54	
35	59	99	37	94	75	22	40	108	99	30	104	85	19	83	77	60	48	11	62	
37	49	93	39	98	72	21	35	100	105	11	96	91	7	74	79	68	39	7	67	
25	54	87	38	87	80	26	22	101	96	15	109	91	11	71	79	69	41	14	70	
39	59	92	32	88	89	31	30	103	105	28	108	88	5	74	81	75	45	7	68	
23	53	99	24	100	85	23	23	107	107	17	111	90	22	74	80	70	58	22	59	
27	45	88	25	98	77	35	29	96	102	28	97	91	19	89	82	74	44	9	59	
28	49	103	31	99	85	25	26	95	104	14	97	90	13	82	86	61	56	16	68	
27	59	103	29	85	88	25	34	111	94	19	95	83	16	88	70	72	50	11	64	
41	58	98	29	102	70	35	40	96	90	18	97	74	21	72	74	66	53	13	66	
26	46	95	36	96	72	38	26	94	94	17	109	88	13	84	81	68	49	4	53	
24	60	87	38	96	76	38	28	95	105	14	110	78	12	74	72	65	53	3	60	
39	60	101	41	93	87	35	28	96	101	28	108	91	16	87	78	75	39	5	55	
33	46	99	28	87	80	34	41	111	109	26	95	88	19	74	70	67	51	5	67	
22	56	88	31	96	75	30	24	94	106	28	101	75	15	73	74	62	45	14	70	
40	60	90	35	98	82	34	24	93	90	29	100	87	5	83	73	73	56	7	60	
25	44	91	29	90	82	34	31	110	90	21	106	74	13	84	85	72	53	10	62	
33	58	86	25	92	80	36	38	98	101	29	95	74	6	80	86	73	51	7	71	
27	58	95	26	92	74	36	34	94	93	26	96	91	15	75	87	75	44	21	56	
30	43	100	39	95	83	23	34	105	99	18	98	83	23	71	80	64	49	3	67	
33	47	92	34	99	74	21	26	104	102	23	94	89	20	71	79	64	47	22	67	
27	57	104	26	85	83	37	40	105	93	27	104	78	22	78	82	60	42	4	56	
22	61	87	42	87	85	25	36	93	102	11	111	74	5	85	70	76	44	4	58	
39	48	88	24	97	84	31	35	104	90	30	108	78	5	81	88	66	52	15	63	
34	52	98	25	83	70	22	25	106	105	29	103	85	7	70	79	59	57	22	54	
24	46	87	30	102	89	30	36	98	100	11	109	78	8	77	81	70	48	6	66	
37	46	98	35	88	88	30	22	111	107	28	105	78	14	88	83	68	53	14	56	
34	47	88	42	91	76	27	31	108	100	13	95	74	20	81	80	65	50	9	68	
41	44	94	36	88	75	37	23	105	109	11	108	73	20	78	76	75	47	9	59	
31	57	92	33	100	76	21	39	97	92	22	93	86	9	75	74	61	55	3	69	
24	45	96	31	95	71	32	35	111	94	19	94	72	7	72	80	68	48	14	57	
41	57	92	32	89	85	25	40	98	98	16	104	90	21	89	83	68	49	4	61	
39	57	92	34	96	73	21	41	102	107	20	93	78	6	81	89	64	42	7	65	
33	46	91	27	88	74	36	39	100	104	29	110	78	9	71	73	71	55	10	70	
37	49	93	41	102	73	31	26	100	90	16	107	83	11	86	77	62	45	13	72	
38	53	104	24	95	80	28	35	96	97	12	98	83	12	84	71	69	39	20	55	
38	52	94	40	91	72	21	33	103	94	18	100	84	18	71	80	74	57	10	72	
33	57	104	40	90	72	33	35	96	91	13	111	79	5	72	77	60	51	4	53	
23	52	89	41	100	71	29	27	109	107	17	96	88	10	85	79	61	39	21	71	
36	49	99	30	89	71	33	31	95	98	25	108	73	23	71	73	72	52	21	56	
28	44	103	23	87	85	31	28	95	97	14	95	79	12	73	80	78	46	3	64	
30	57	93	41	84	81	22	25	99	90	11	98	80	15	89	79	63	55	9	61	
39	59	102	27	87	75	25	24	100	107	23	94	75	10	87	87	60	43	18	62	
23	52	92	32	92	77	24	39	103	107	20	107	89	4	77	74	73	58	16	62	
37	54	103	41	85	77	37	23	97	97	22	100	87	6	83	75	70	44	22	67	
36	60	103	27	102	75	36	41	103	107	11	110	87	10	83	89	61	55	17	64	
28	42	101	32	84	88	29	26	110	105	28	94	85	7	76	76	65	50	3	57	
25	54	96	27	99	72	25	25	106	104	27	96	72	20	73	76	77	42	12	71	
34	50	90	27	101	72	20	22	109	103	28	110	88	10	86	75	78	48	13	65	
24	49	89	36	86	85	27	30	97	97	22	98	78	5	72	76	75	53	14	69	
29	42	101	42	101	89	25	39	105	108	11	100	89	15	71	73	68	52	4	69	
36	55	98	41	93	84	29	30	99	97	22	111	88	9	83	79	66	50	3	53	
35	56	102	33	98	84	38	26	95	98	26	92	81	19	75	81	63	48	11	72	
27	57	101	31	88	76	32	41	95	105	25	97	87	7	87	79	66	56	6	60	
25	57	94	27	87	73	25	27	98	94	19	97	86	21	72	70	64	56	4	56	
32	60	95	24	102	83	21	40	95	106	15	109	86	12	84	71	60	41	4	70	
29	48	91	30	91	73	35	31	93	105	22	93	83	7	87	76	64	40	4	70	
26	58	90	34	92	76	39	33	100	90	15	107	87	21	86	79	60	57	15	69	
39	48	102	29	94	85	27	30	106	96	13	95	85	7	81	70	66	44	10	65	
26	43	87	31	89	73	33	31	111	93	15	96	75	17	87	88	71	47	21	70	
36	55	99	28	94	77	29	26	103	97	25	106	83	16	80	72	64	49	13	63	
29	54	92	27	93	84	36	31	94	101	14	109	90	13	87	80	67	43	11	54	
24	48	98	25	91	77	35	37	105	105	24	106	72	16	81	85	78	55	17	54	
39	50	98	24	89	70	23	39	98	91	20	97	84	16	76	89	66	51	13	56	
41	50	86	36	84	85	25	37	102	109	11	111	78	16	85	87	73	49	16	60	
33	44	102	32	102	89	36	33	99	96	13	108	85	4	71	75	71	50	19	67	
39	58	88	37	89	79	28	41	95	97	30	96	91	12	75	88	68	48	5	54	
39	47	96	27	96	87	31	31	99	102	24	101	78	20	89	74	59	43	15	56	
40	50	105	27	94	86	30	31	102	109	11	96	89	4	75	74	62	48	10	62	
25	50	86	27	84	85	38	26	96	109	30	110	74	19	81	81	71	39	20	56	
39	44	88	37	91	70	29	38	96	95	17	94	72	7	73	78	64	55	4	55	
35	51	98	25	85	72	24	24	106	91	16	97	76	23	84	73	73	39	11	63	
23	43	86	28	95	74	33	35	105	91	18	92	73	12	79	85	75	41	9	65	
33	52	96	34	99	72	29	31	106	95	18	94	81	9	71	86	64	52	8	58	
28	46	97	36	98	75	32	31	106	96	27	95	83	8	72	79	65	46	18	60	
38	49	97	37	98	87	36	30	95	105	15	93	76	14	71	77	59	45	3	62	
26	55	99	29	98	72	22	24	94	100	13	97	87	14	80	80	74	52	7	60	
22	44	93	24	90	84	34	29	103	101	15	111	73	4	72	84	64	43	3	62	
40	55	98	41	102	77	38	38	100	101	12	95	76	10	71	89	75	56	17	57	
27	54	90	36	86	85	32	29	103	106	18	100	72	11	83	86	67	49	19	53	
22	42	93	30	90	75	27	32	111	108	20	104	78	17	82	77	61	44	20	66	
22	60	91	34	101	79	26	28	101	90	19	93	85	7	82	86	62	58	22	55	
40	46	94	34	99	86	32	34	93	93	23	100	76	6	77	78	75	53	18	72	
28	56	93	23	98	82	35	34	111	106	16	106	77	5	80	84	63	53	14	66	
25	47	96	25	98	83	23	41	112	93	21	108	83	21	72	87	77	42	10	60	
31	56	89	37	102	74	36	27	111	106	22	100	80	21	86	87	67	47	18	59	
28	60	89	25	91	71	38	36	108	107	24	109	77	4	89	80	78	51	9	64	
30	48	88	36	95	86	20	36	101	101	14	94	83	15	80	82	73	56	8	62	
35	46	98	40	95	78	35	25	107	102	26	106	86	13	76	70	66	56	7	69	
31	57	91	41	97	80	25	25	109	103	18	93	80	10	77	73	65	54	6	62	
23	42	93	35	95	85	27	29	104	106	29	111	91	13	75	88	67	39	7	69	
41	45	100	33	84	89	25	41	110	97	20	95	77	10	87	75	70	49	4	63	
29	46	92	38	98	77	33	34	112	109	25	111	83	23	85	78	73	40	5	63	
28	55	100	33	89	84	30	40	105	108	15	107	91	15	86	86	73	44	5	55	
36	44	90	24	91	79	32	23	105	102	19	109	73	18	76	87	69	41	19	66	
28	43	86	40	97	76	23	31	102	98	24	95	89	8	86	81	69	55	3	70	
32	55	96	36	100	75	29	34	94	105	18	101	79	14	82	83	59	54	22	71	
35	45	90	42	92	75	32	40	104	99	15	99	85	14	83	78	59	49	7	63	
31	49	90	26	87	76	26	29	102	91	16	92	86	22	77	80	61	45	6	63	
27	44	95	24	87	70	32	34	98	91	21	104	79	10	71	78	69	47	20	65	
36	48	97	37	91	76	25	29	105	90	30	100	78	14	78	74	59	49	5	69	
35	57	97	32	95	80	23	40	112	102	28	93	83	7	83	85	74	51	7	64	
33	55	97	38	96	81	31	30	108	94	23	108	85	14	72	78	65	58	8	63	
29	58	97	25	84	74	32	23	95	95	29	107	89	10	80	76	68	50	19	69	
38	51	90	28	96	79	36	37	101	91	15	110	73	14	84	85	71	51	9	67	
34	54	101	40	99	87	32	38	101	93	12	111	76	17	89	76	62	46	11	71	
32	44	104	29	96	80	37	39	108	105	13	111	80	21	80	73	75	53	5	55	
40	58	87	25	99	82	31	32	104	108	19	110	86	6	82	76	64	50	17	54	
27	53	95	42	94	87	31	32	100	94	15	95	77	22	77	88	67	44	17	64	
23	51	88	33	100	77	32	29	103	102	14	95	73	10	86	76	69	56	22	66	
37	43	105	28	90	84	31	23	93	96	23	104	77	4	83	76	68	43	12	58	
41	57	93	31	89	89	26	26	94	103	15	97	77	6	86	76	59	48	9	70	
