200
20
87	83	6	55	84	93	95	74	70	73	28	42	68	87	36	30	26	73	16	89	
20	64	75	52	95	89	92	34	7	19	13	55	64	81	95	90	60	25	75	75	
53	92	36	73	68	18	38	62	99	39	91	63	54	44	100	55	45	76	41	17	
87	75	66	6	30	20	30	17	92	23	42	53	3	17	74	41	66	68	53	27	
64	32	46	64	81	24	32	49	15	87	14	58	3	75	80	79	18	71	38	32	
60	65	71	87	28	63	87	70	9	43	13	58	20	11	77	94	78	91	6	29	
47	98	24	67	71	19	44	60	64	31	65	15	60	61	91	98	71	95	27	59	
26	13	47	46	4	21	32	22	46	76	62	87	99	84	31	2	61	75	80	37	
3	64	69	37	84	21	8	36	73	24	82	13	47	68	98	4	36	41	91	44	
100	93	61	39	20	85	59	84	58	91	8	76	84	93	31	59	80	95	54	39	
85	19	88	48	50	30	71	38	47	76	94	20	80	33	46	54	41	2	48	45	
95	95	79	91	91	3	24	41	65	22	44	3	81	80	73	55	57	53	45	98	
26	33	92	81	86	47	85	27	79	63	21	88	75	51	81	1	51	45	66	35	
42	22	86	62	22	5	4	96	14	99	36	60	61	41	47	88	70	93	63	26	
54	7	40	42	2	75	14	11	89	95	66	21	22	62	84	54	19	57	55	65	
64	27	21	2	47	28	53	25	77	2	40	71	13	7	20	51	72	87	68	83	
73	11	48	54	79	72	79	70	90	90	80	7	7	92	52	38	97	5	16	56	
17	14	54	83	77	50	80	39	45	75	24	95	10	66	91	3	29	79	11	11	
76	36	61	25	64	68	91	99	55	92	38	24	56	36	20	21	34	1	85	2	
45	20	32	34	69	59	89	64	42	19	51	59	100	64	52	41	97	66	84	94	
60	34	72	11	81	74	83	37	51	31	72	39	97	88	95	9	18	95	93	5	
59	60	11	76	76	82	62	81	16	90	51	89	33	15	42	75	28	27	49	24	
61	93	51	63	16	24	66	23	36	29	86	81	13	18	16	53	65	17	20	78	
35	43	23	78	2	98	52	25	1	11	9	69	88	74	47	42	6	100	68	60	
28	91	98	98	3	49	17	83	42	46	84	96	96	95	32	80	86	32	86	8	
76	46	84	68	51	35	84	72	11	5	90	64	82	85	35	42	45	85	54	53	
45	96	39	27	7	81	63	76	98	28	100	18	22	20	81	34	23	60	38	80	
11	45	74	60	65	92	62	22	63	30	64	91	39	87	80	86	2	41	59	89	
89	94	73	45	54	13	45	53	3	24	21	12	78	90	99	39	18	15	3	37	
5	76	98	45	67	21	37	62	6	91	8	67	93	56	91	42	31	57	43	71	
61	15	88	98	85	34	50	45	92	39	27	89	51	55	9	60	10	87	33	99	
80	7	79	14	55	63	25	13	19	56	35	96	15	42	77	51	50	86	38	98	
24	48	71	4	98	79	32	35	96	72	35	21	54	13	12	55	34	10	54	25	
66	22	38	86	57	93	54	46	19	87	4	43	58	37	38	3	29	52	8	82	
96	93	97	67	66	97	53	21	24	62	99	64	10	96	99	23	16	95	69	89	
63	47	66	75	10	87	35	81	24	74	8	21	87	29	29	99	67	23	61	48	
38	22	72	84	12	28	95	90	88	76	96	46	98	84	11	75	31	45	34	4	
51	81	60	65	49	22	17	71	38	31	97	24	35	40	54	18	45	83	25	11	
89	69	92	82	8	49	20	53	50	51	22	18	78	2	13	1	26	32	31	76	
33	29	95	66	17	4	79	30	8	13	70	43	50	70	94	53	62	69	100	51	
26	82	33	12	97	67	62	50	69	68	60	9	69	65	6	61	53	99	52	19	
25	55	16	5	92	38	68	10	82	34	88	100	80	34	9	70	45	37	7	82	
98	1	44	96	7	52	67	49	58	24	32	74	4	91	38	33	58	54	19	99	
38	39	71	45	76	30	48	88	44	24	77	15	99	80	47	43	62	64	21	51	
18	36	81	35	61	94	77	24	45	13	91	78	1	71	13	76	50	63	72	17	
52	41	80	4	70	17	65	59	22	98	85	90	26	55	86	46	84	25	11	89	
73	84	23	84	99	60	15	63	21	12	98	54	60	74	19	70	83	59	65	88	
35	42	26	74	81	40	46	3	2	14	56	56	82	2	9	8	80	17	80	70	
2	42	26	99	60	65	50	76	23	62	33	25	5	65	88	59	72	84	95	25	
78	62	31	81	27	20	44	36	17	86	97	91	56	81	56	32	60	44	37	86	
94	40	31	32	17	65	84	22	47	66	15	49	31	98	4	1	5	49	95	18	
76	43	45	52	40	83	52	97	29	20	49	24	64	38	73	39	5	91	77	70	
53	86	52	91	75	80	80	11	15	10	3	35	79	95	8	100	50	15	78	93	
70	46	74	10	60	22	13	7	15	16	20	3	76	6	24	3	78	46	50	23	
66	19	49	83	33	36	11	80	41	71	13	45	82	57	54	5	79	72	96	55	
46	34	8	30	25	55	72	76	34	98	58	42	6	39	51	93	86	97	21	2	
18	31	15	65	11	16	92	76	65	87	79	25	42	67	78	62	51	23	60	4	
32	50	77	34	54	6	94	87	62	2	67	24	97	76	94	45	64	9	37	28	
21	60	40	35	23	89	4	27	84	46	8	85	65	49	87	61	7	85	82	3	
33	79	68	94	13	10	92	4	89	62	39	44	100	42	92	82	98	18	21	57	
8	24	40	80	84	66	26	63	93	44	55	22	56	72	40	98	91	36	63	95	
59	1	26	44	50	54	79	98	29	56	18	53	25	43	55	28	57	11	88	30	
100	98	5	99	37	93	16	82	75	83	80	86	4	81	53	76	50	16	36	71	
74	61	77	58	77	46	63	91	12	7	49	56	51	92	36	4	38	46	20	57	
32	50	23	37	30	17	28	40	73	74	89	96	80	75	70	68	24	23	43	23	
45	53	76	77	18	33	91	23	42	84	26	48	39	29	44	4	60	27	59	61	
58	19	85	46	11	24	4	56	36	62	70	21	49	43	29	47	67	21	8	53	
13	29	76	13	100	78	91	50	70	30	71	54	74	25	3	93	15	15	87	61	
67	40	65	41	62	56	1	16	28	42	53	66	67	90	58	62	74	38	8	20	
52	2	48	20	41	32	41	21	32	15	64	23	73	49	13	98	46	72	23	55	
37	73	76	26	85	83	11	98	90	20	43	26	62	47	97	49	39	25	29	49	
99	42	10	62	47	76	96	33	28	15	28	80	24	41	87	60	93	52	39	6	
8	37	63	48	5	9	42	91	83	80	100	67	78	55	61	55	29	53	99	19	
12	45	91	40	67	20	35	29	29	98	51	9	55	40	62	98	47	68	28	46	
34	12	86	45	95	26	70	1	27	41	94	65	70	94	52	50	70	82	16	81	
28	95	54	71	88	70	6	39	26	11	54	16	15	46	7	67	1	22	44	56	
72	100	77	86	98	54	72	82	30	100	62	76	42	24	24	92	66	54	48	28	
21	48	84	27	23	89	51	79	88	41	12	40	61	5	44	5	49	57	90	60	
43	85	57	89	79	50	94	9	91	10	89	69	32	54	23	6	98	21	86	51	
85	78	17	6	66	69	14	13	74	91	95	53	45	2	9	18	87	7	88	69	
21	98	3	65	23	38	27	41	75	44	68	69	94	41	92	49	82	75	45	35	
100	36	42	68	39	91	90	93	39	69	8	48	96	3	19	62	67	10	6	97	
63	91	28	79	68	90	16	18	22	92	3	83	77	12	63	73	10	79	99	87	
17	46	8	94	93	85	9	62	2	67	2	89	42	45	68	73	44	89	89	19	
1	91	10	24	33	3	43	25	82	10	2	51	23	68	40	68	80	63	33	54	
2	73	87	41	84	71	6	33	81	66	100	74	48	97	8	31	62	9	1	7	
2	53	53	39	48	17	27	49	61	89	91	2	42	60	64	46	100	68	60	21	
27	1	64	14	59	85	90	5	89	98	98	19	67	64	81	93	92	19	45	50	
15	88	78	37	38	76	81	91	26	6	72	42	94	58	93	28	70	76	61	27	
39	58	69	5	40	6	71	86	100	40	71	37	79	40	68	40	42	49	27	16	
4	61	67	12	55	9	100	10	12	57	51	24	39	86	70	70	99	4	89	26	
18	70	4	72	28	28	11	99	27	8	85	9	8	82	1	99	88	35	13	98	
50	17	69	79	85	76	22	9	65	9	72	56	100	32	89	42	83	29	93	66	
19	7	24	99	46	72	46	50	11	30	47	64	3	52	58	43	93	5	80	10	
41	61	68	73	64	57	25	76	84	30	100	41	44	59	50	84	24	52	22	2	
67	91	78	94	44	85	40	97	7	70	53	22	65	90	5	94	4	55	28	96	
39	72	33	7	21	89	94	55	44	14	1	99	64	94	70	86	25	8	50	17	
31	97	28	44	50	69	94	28	95	1	15	100	71	26	48	94	86	19	58	61	
18	37	75	97	58	55	8	3	90	82	71	74	86	79	81	48	31	33	57	62	
18	91	1	80	64	97	25	72	47	47	98	100	68	26	76	72	73	95	80	30	
18	19	81	66	95	85	61	42	33	20	73	51	71	44	19	70	48	60	76	5	
24	39	66	83	44	4	75	99	54	80	25	22	89	58	46	63	17	69	20	83	
76	26	53	54	91	62	48	100	69	32	33	27	81	84	39	46	58	15	38	11	
79	99	59	95	97	48	20	30	30	29	72	2	68	12	51	48	31	80	16	97	
16	49	16	48	75	3	9	50	11	96	39	60	82	5	2	73	20	40	37	39	
62	67	39	23	44	89	81	73	26	30	64	62	36	10	85	69	1	3	55	70	
75	91	51	66	98	8	51	80	43	19	34	25	15	77	93	2	33	38	84	56	
24	100	79	45	38	23	71	14	23	71	25	82	70	55	34	60	71	94	10	21	
49	72	91	9	82	98	5	40	10	83	4	75	77	98	90	88	42	93	100	23	
77	37	59	82	87	89	44	32	73	1	30	71	91	56	44	7	20	41	19	36	
44	55	89	36	5	60	44	71	27	80	34	51	19	27	70	51	75	60	17	56	
48	15	43	55	57	14	61	39	60	96	20	7	23	74	83	64	97	26	73	8	
66	99	2	40	53	7	10	12	58	65	89	64	1	22	10	72	98	3	41	57	
66	81	27	95	26	50	30	82	43	48	54	93	3	42	68	92	88	40	34	73	
63	72	60	86	31	40	66	81	43	10	46	92	50	54	84	98	22	64	58	16	
73	14	70	45	81	86	73	19	83	49	30	67	47	4	50	40	2	43	27	57	
60	76	71	81	8	2	20	27	63	74	38	44	50	72	94	69	1	75	59	99	
33	92	74	69	21	53	26	11	46	69	38	29	64	20	67	24	89	29	19	99	
8	36	80	55	22	46	89	83	91	80	34	82	24	88	96	27	26	40	46	43	
75	33	90	79	100	15	67	9	67	11	83	49	42	1	34	65	9	17	16	45	
50	98	64	86	84	13	93	17	50	44	60	40	53	51	32	74	60	1	80	12	
8	51	95	25	77	98	86	38	16	91	21	42	47	20	88	24	7	35	35	88	
9	38	74	2	49	90	87	7	71	25	12	76	35	91	88	15	84	70	66	17	
73	37	43	91	58	43	38	79	22	82	21	3	62	46	38	24	81	68	23	20	
82	11	8	14	28	2	32	52	28	58	99	11	54	63	55	3	54	46	13	54	
46	89	36	78	38	91	33	55	51	36	41	47	56	25	4	38	91	88	79	26	
69	77	9	76	26	98	24	90	68	10	63	64	50	90	3	45	4	78	87	87	
78	98	41	31	31	80	4	16	44	65	7	68	18	52	24	76	9	20	83	64	
67	3	30	78	90	64	78	25	89	70	84	7	94	78	13	57	4	34	84	39	
28	53	6	11	24	47	28	78	51	50	66	46	17	8	95	24	46	63	6	65	
97	36	60	29	75	67	79	60	66	31	99	36	38	12	24	25	43	85	29	16	
77	89	28	47	79	29	82	9	62	11	63	54	35	51	46	23	62	71	31	56	
99	42	79	95	33	6	84	1	94	82	3	12	73	91	2	43	16	63	71	3	
54	53	91	90	24	67	32	34	13	85	28	97	16	76	78	28	51	35	98	19	
18	75	61	38	93	26	99	18	26	82	70	32	23	19	60	19	24	42	33	10	
