1000
40
33	27	89	25	63	99	73	95	67	68	96	67	11	13	82	61	69	28	55	52	50	77	60	53	32	26	48	96	43	91	77	95	30	73	42	79	21	80	47	77	
68	31	76	80	16	47	51	21	31	82	80	77	89	87	80	54	88	94	68	17	35	88	49	10	79	76	51	46	10	42	37	30	88	36	100	84	41	10	76	45	
21	40	41	97	35	48	37	58	50	70	83	58	30	60	16	28	59	54	82	18	82	99	75	36	48	30	63	96	34	88	36	87	93	48	54	91	70	18	28	76	
18	20	18	90	72	63	82	83	15	92	49	15	39	60	89	28	48	54	10	83	83	56	64	22	42	52	94	10	70	82	90	96	83	14	64	17	86	21	61	39	
90	68	96	63	71	70	83	80	18	26	36	40	100	91	53	55	29	65	94	14	20	66	70	65	69	29	44	30	84	61	91	55	44	80	91	70	59	20	31	28	
53	38	10	63	63	84	98	24	61	41	42	45	85	44	44	52	80	90	67	100	17	96	97	21	86	20	85	93	26	51	87	30	57	42	26	66	16	41	33	46	
42	32	85	78	27	86	36	35	37	97	60	46	20	42	96	12	33	39	10	83	75	26	89	45	66	48	16	40	13	79	87	91	22	86	11	97	100	10	81	92	
96	85	71	55	44	34	14	71	73	100	30	89	43	22	25	48	50	36	82	87	49	31	19	53	74	84	14	90	35	63	88	79	74	42	34	23	75	19	19	58	
41	32	20	44	38	40	19	87	60	93	70	61	88	86	80	55	50	94	65	96	61	12	14	55	42	47	65	68	97	82	82	74	57	68	44	30	35	93	67	71	
47	46	11	30	69	45	21	41	17	22	66	22	77	36	16	84	25	58	87	84	72	25	47	53	96	79	40	98	54	25	57	94	23	81	53	82	34	49	100	20	
82	91	66	86	92	36	36	75	48	61	20	15	29	43	94	70	91	46	22	87	64	76	93	76	54	17	96	93	34	33	20	20	60	60	29	54	54	41	86	92	
50	78	10	57	38	41	25	32	51	22	53	27	99	27	82	94	48	68	34	98	26	97	57	55	21	82	90	27	99	83	89	14	69	85	82	56	81	35	66	74	
38	57	93	84	24	73	38	58	78	58	92	90	78	90	14	94	67	65	43	97	80	42	72	50	68	59	67	10	84	16	49	21	60	98	58	78	36	61	85	41	
31	91	27	87	37	47	23	22	70	82	54	64	12	72	98	58	99	50	34	17	52	64	86	68	87	40	52	92	66	34	43	61	90	77	10	99	14	92	87	98	
31	33	40	66	17	67	73	28	85	40	30	21	28	54	80	22	35	98	43	54	85	31	88	95	53	98	24	76	38	27	50	75	63	19	94	65	59	89	98	21	
22	48	63	57	26	66	66	81	64	100	84	78	74	41	73	17	40	91	96	42	43	92	79	52	58	89	34	80	64	55	90	74	16	62	23	80	65	73	23	47	
64	84	15	44	50	28	36	82	47	97	86	22	38	24	13	87	89	66	88	48	50	63	72	68	71	74	75	15	96	91	23	66	92	17	77	70	78	69	88	43	
15	26	96	98	48	40	62	75	10	85	10	77	71	40	28	43	62	30	79	91	69	33	28	56	12	82	88	84	19	25	42	21	57	99	60	11	29	46	22	48	
77	63	57	35	40	21	69	84	48	49	31	48	10	38	99	47	71	12	99	51	55	70	35	97	95	95	89	57	97	88	83	39	12	57	19	95	95	76	81	88	
47	25	66	36	98	69	57	28	98	44	57	44	11	34	64	67	30	95	41	20	49	94	57	94	45	34	36	50	42	90	55	29	52	73	65	88	33	94	81	68	
72	70	61	46	73	47	32	38	33	42	29	19	70	58	41	12	62	50	33	73	86	14	24	32	92	32	51	42	59	31	95	50	37	95	90	97	69	49	86	27	
45	54	23	44	26	99	57	29	73	10	71	19	62	82	70	20	16	43	74	78	91	72	51	48	32	58	48	94	29	38	93	72	83	20	39	81	11	20	94	88	
38	65	50	20	39	94	67	16	56	93	38	44	10	98	87	22	71	50	93	15	49	32	98	39	20	30	16	91	73	64	39	91	19	19	15	37	24	12	95	29	
95	25	79	100	98	76	27	88	77	95	23	18	59	39	14	66	12	44	94	63	53	43	94	59	70	45	13	58	84	36	38	58	74	48	46	57	38	37	62	11	
31	90	14	62	64	47	84	10	63	36	60	16	82	84	16	60	27	50	83	15	47	100	55	56	54	22	75	17	55	54	71	49	53	39	19	27	11	82	11	87	
72	21	86	42	31	95	57	64	27	95	69	73	68	95	64	73	43	96	74	37	85	49	15	95	28	83	87	53	62	11	87	10	11	63	60	90	68	63	90	37	
18	54	50	69	72	58	49	26	60	66	41	67	53	31	51	60	85	35	42	54	98	83	96	74	53	38	60	13	94	73	78	10	49	76	82	42	35	73	52	40	
57	51	70	69	97	49	54	91	52	77	55	11	81	67	94	65	88	88	71	36	76	51	12	16	58	72	34	87	54	44	24	41	27	88	55	21	44	37	32	50	
70	63	99	96	72	15	44	22	60	87	90	52	89	41	30	57	97	46	40	34	92	37	68	73	67	64	23	33	47	29	35	45	91	97	79	22	37	62	16	31	
23	14	66	84	32	39	28	89	57	70	52	47	57	88	91	27	38	74	36	19	86	21	64	64	98	18	25	92	75	56	74	43	57	12	52	58	69	86	85	12	
67	70	56	61	95	46	29	71	93	47	14	24	66	86	28	70	80	82	75	10	40	78	64	20	80	57	63	40	54	55	15	61	62	61	66	22	18	91	16	93	
74	14	35	37	49	78	55	93	93	59	45	30	85	13	62	52	84	50	88	85	73	91	25	12	38	30	73	49	87	49	75	58	50	59	13	45	94	90	73	16	
56	79	19	50	83	31	75	22	23	23	88	50	95	44	66	86	88	69	40	96	65	43	97	39	68	85	20	89	14	100	76	54	55	35	29	20	33	19	41	90	
82	21	83	83	62	37	12	83	92	99	92	57	34	14	49	54	64	88	65	66	39	69	35	27	94	58	38	15	96	23	11	34	45	84	18	98	100	17	65	36	
54	80	45	42	58	46	80	34	98	31	69	87	66	33	81	13	66	27	86	64	46	76	86	74	50	100	61	88	48	28	25	72	39	35	50	85	34	72	24	58	
18	56	91	47	22	39	76	53	28	43	30	36	82	67	73	39	85	33	84	20	39	38	30	89	45	39	18	97	44	90	65	36	32	98	19	49	97	78	40	47	
66	23	54	24	93	72	40	42	38	62	73	62	23	12	66	89	71	43	92	23	57	42	12	39	90	38	90	15	56	12	15	17	43	100	54	74	44	21	47	81	
80	22	65	64	40	57	100	58	75	59	81	48	22	12	86	17	34	38	85	29	97	51	84	19	18	10	18	12	56	95	98	15	81	88	77	97	82	33	78	83	
66	25	40	13	25	16	80	29	58	55	20	96	37	30	76	82	72	93	57	41	33	57	28	48	13	35	33	35	99	66	79	71	14	23	66	21	62	60	41	58	
80	80	28	76	32	66	11	13	60	77	51	13	66	79	87	90	37	93	86	76	49	95	12	35	99	16	60	11	51	77	49	92	97	24	42	23	18	62	79	10	
35	12	86	31	21	19	46	39	87	71	75	36	24	31	76	43	25	51	45	59	62	27	84	34	33	27	87	77	37	26	24	85	88	97	97	43	99	17	75	58	
71	24	41	38	29	57	61	58	97	96	65	44	11	18	77	15	63	76	14	86	87	10	53	52	100	83	38	72	87	98	72	40	71	76	21	18	65	25	38	71	
92	49	48	20	79	45	37	22	93	73	58	99	99	36	44	67	53	48	11	14	19	69	29	34	54	43	22	44	41	27	89	32	27	15	98	24	38	38	39	36	
41	57	68	32	43	45	48	47	35	28	58	25	84	61	71	41	68	12	49	90	12	18	52	43	79	15	55	68	90	66	25	56	32	58	82	16	34	54	78	57	
41	38	56	21	38	97	66	100	16	84	78	62	18	77	13	100	58	81	53	63	63	97	27	27	16	93	80	74	68	66	56	69	51	81	66	87	67	40	39	46	
31	32	62	14	48	97	32	43	68	65	90	91	23	35	41	53	31	88	75	98	50	46	83	48	10	74	25	82	17	15	47	85	45	97	42	75	47	21	62	12	
66	13	52	95	64	85	63	100	23	82	38	19	64	79	100	19	50	18	99	37	83	59	98	98	83	51	27	81	61	81	71	96	65	14	87	87	60	35	54	77	
34	25	26	11	49	83	16	11	17	49	89	59	50	27	78	100	97	92	81	16	48	80	58	17	17	34	30	82	69	57	69	70	15	100	79	19	66	46	71	32	
71	53	29	32	90	34	47	36	11	89	50	71	36	58	78	55	31	28	90	90	54	100	11	33	69	95	85	34	11	66	75	23	83	53	58	50	45	73	89	31	
80	27	52	68	14	66	11	94	14	83	99	71	89	59	79	57	82	91	37	69	43	88	14	41	46	27	71	79	19	59	39	52	83	23	90	48	74	50	82	43	
62	86	57	53	25	29	61	44	62	56	49	65	56	40	82	11	87	19	54	16	96	80	17	83	81	22	38	91	94	25	31	44	71	38	56	33	91	72	31	63	
74	61	49	51	20	43	10	27	53	34	82	14	47	60	28	91	81	42	82	59	20	61	18	63	80	48	28	35	77	41	66	54	23	55	29	15	66	43	58	78	
40	34	22	22	23	51	92	97	19	41	23	83	73	30	89	44	22	73	42	19	33	60	65	76	48	82	77	68	42	71	26	69	63	61	38	63	80	41	32	23	
16	25	54	39	78	12	24	99	51	84	31	78	44	20	28	83	88	77	33	21	36	71	40	50	93	50	59	42	97	54	76	56	24	94	90	17	33	22	53	35	
68	12	25	59	86	51	36	56	43	47	13	63	89	37	68	14	73	24	70	65	96	81	51	13	59	66	63	55	86	69	100	51	42	96	61	16	23	13	62	16	
22	30	78	65	12	70	42	46	65	64	49	20	79	66	89	43	66	77	21	71	10	26	40	59	22	94	71	44	34	66	50	99	63	61	100	95	96	81	64	72	
24	46	57	74	72	13	63	64	84	37	69	19	10	77	33	35	78	87	42	26	64	98	94	76	58	95	91	38	87	82	62	61	18	65	39	56	64	39	58	26	
16	19	79	21	23	78	19	81	49	30	66	10	36	14	81	58	84	45	49	15	25	18	28	92	78	37	73	90	42	18	61	17	32	90	36	24	24	23	41	27	
62	44	81	52	15	99	19	53	88	53	13	74	72	70	57	80	82	31	40	12	72	13	21	68	11	92	51	43	43	25	30	65	42	67	21	27	21	42	63	18	
96	95	50	21	41	30	95	87	65	32	10	64	92	61	94	27	21	26	77	22	24	98	57	41	64	45	71	29	32	44	64	96	30	47	74	55	71	32	81	59	
28	84	72	42	89	10	77	98	31	48	71	62	44	99	55	63	34	19	55	44	90	60	97	35	99	41	58	82	66	22	68	21	97	35	100	75	40	69	91	30	
27	42	89	35	37	13	72	54	62	93	38	95	57	26	27	59	80	98	47	34	31	39	37	28	81	21	45	78	80	77	30	61	74	44	21	72	99	43	40	80	
30	29	86	57	100	65	96	10	90	21	92	40	95	49	43	81	85	41	99	22	84	21	83	10	65	96	87	10	28	24	11	70	82	20	90	21	34	80	13	70	
85	39	83	78	87	91	20	100	62	58	15	73	20	31	75	95	36	12	57	55	77	67	85	67	48	44	32	90	65	36	93	65	97	44	36	72	39	79	26	21	
46	65	88	91	67	38	14	16	69	58	68	16	31	75	25	28	74	54	58	74	76	13	50	63	10	65	44	16	19	40	84	53	71	13	88	49	68	37	27	16	
92	89	65	78	12	59	39	41	75	27	52	44	17	53	59	30	48	99	54	58	93	32	52	23	49	18	66	11	42	83	58	44	35	46	10	21	87	38	76	31	
39	20	58	49	23	51	10	13	62	69	37	100	52	64	96	76	55	91	89	36	55	71	21	74	74	96	41	73	15	42	11	73	55	76	26	14	13	12	73	46	
91	95	78	71	14	99	33	71	44	30	17	20	63	62	11	77	55	67	35	44	81	27	14	34	83	85	49	94	79	29	71	78	74	72	13	90	53	96	62	20	
75	73	55	95	34	71	22	78	50	96	47	53	56	30	11	22	74	40	65	60	48	71	78	21	14	13	44	78	85	57	45	93	10	80	15	31	23	22	66	53	
67	29	67	11	87	50	42	18	78	55	39	38	68	95	34	58	56	66	35	64	36	24	82	90	71	47	60	61	67	60	25	34	86	48	60	65	52	36	28	91	
34	92	15	22	33	58	79	13	15	39	88	62	98	56	10	71	36	42	17	17	57	100	54	53	79	45	11	46	31	85	63	50	34	96	87	26	82	98	98	60	
30	53	89	26	89	96	79	77	34	54	62	37	40	78	27	11	37	16	26	65	94	15	44	78	60	75	14	23	20	22	19	54	14	50	90	57	93	34	60	100	
94	29	82	73	84	36	99	29	74	73	91	40	84	25	42	58	24	39	50	18	59	43	61	52	22	88	86	16	51	93	65	70	58	58	44	13	57	68	22	91	
11	61	60	35	68	44	39	51	60	49	39	81	13	30	12	85	75	100	51	95	74	41	28	72	38	69	81	45	54	98	10	56	10	51	90	87	38	33	32	18	
56	71	30	36	29	65	67	50	86	81	64	28	17	35	66	31	95	33	56	97	82	23	52	30	52	98	78	78	21	33	81	82	49	32	96	75	98	13	23	49	
54	67	46	55	18	58	62	72	20	56	21	36	91	18	26	100	94	69	46	55	96	73	20	24	25	37	88	70	17	35	73	96	73	32	92	14	76	94	57	93	
50	48	16	93	94	48	97	54	60	88	41	16	98	46	27	64	59	75	96	36	32	74	87	71	100	32	77	88	82	44	45	89	67	90	86	51	32	41	30	14	
31	60	78	69	19	62	92	70	50	40	70	26	85	34	74	94	82	50	24	59	61	45	50	34	69	60	89	82	37	34	74	90	24	16	83	64	65	21	62	41	
24	93	37	50	82	78	30	64	78	84	55	22	41	92	43	55	12	72	97	54	14	84	64	72	49	91	77	59	31	82	30	17	32	15	18	41	72	86	51	31	
52	64	32	81	96	10	99	83	84	59	46	11	44	96	17	97	20	17	60	50	55	63	13	60	43	92	81	66	60	11	31	34	59	72	32	71	97	25	79	95	
42	43	42	90	51	64	70	50	48	60	17	100	70	64	14	56	58	83	24	57	46	30	51	76	82	98	61	100	29	35	16	13	53	83	84	83	71	100	53	19	
22	32	31	83	41	22	76	61	18	77	39	14	92	70	39	16	63	36	57	78	72	23	19	50	42	68	68	32	20	94	41	58	90	38	45	81	99	30	30	52	
22	72	69	37	75	31	42	12	46	10	94	82	23	71	84	32	80	77	68	79	52	46	10	55	17	78	51	17	72	78	81	18	51	81	32	89	67	82	57	28	
67	61	19	78	59	60	19	91	41	60	14	50	63	12	11	34	69	96	46	93	43	79	71	28	17	15	82	76	33	49	79	18	14	90	37	53	72	32	67	48	
41	69	18	91	77	99	87	48	97	51	46	51	56	32	12	80	44	33	90	40	34	60	88	37	62	59	97	74	73	84	17	26	93	97	97	28	36	77	39	54	
60	43	86	31	49	17	23	12	24	78	68	83	54	30	76	90	98	93	88	68	40	26	63	45	27	35	45	13	74	16	80	100	19	13	64	67	47	61	32	12	
43	56	38	53	95	33	54	96	60	33	45	61	35	67	39	26	39	51	44	38	25	22	36	19	37	43	19	10	72	28	81	28	54	49	80	55	84	99	94	64	
97	65	96	79	52	94	82	60	70	50	15	61	53	78	56	74	88	89	75	86	90	23	24	72	66	40	55	97	60	64	42	53	63	91	75	54	39	48	33	12	
73	74	81	40	67	28	88	84	48	68	35	14	54	71	62	50	32	71	64	89	26	62	14	37	57	46	35	14	90	15	55	61	65	11	95	28	46	23	78	38	
19	17	10	67	76	90	97	26	30	16	57	36	50	31	76	24	99	77	33	95	12	25	58	48	93	24	24	40	53	37	92	38	87	52	18	30	96	92	78	41	
57	56	46	79	83	46	77	13	43	61	28	46	56	85	10	88	33	94	94	79	66	65	36	72	46	43	94	39	98	67	30	12	82	82	83	78	47	79	95	16	
35	87	58	59	12	83	66	46	57	85	52	85	73	49	36	79	46	13	82	10	91	84	10	67	34	61	17	76	52	12	32	38	49	52	42	75	74	61	97	53	
52	12	22	84	54	25	73	19	64	16	45	78	68	27	26	78	87	25	48	14	50	22	55	50	61	19	83	53	61	43	83	97	73	93	49	69	42	85	82	72	
99	31	76	95	59	55	26	70	61	32	60	24	43	59	50	44	49	84	36	41	74	83	87	23	78	96	40	32	43	54	19	94	23	46	13	68	12	98	15	51	
48	99	74	16	20	98	40	80	58	24	24	60	28	10	10	33	39	93	53	33	51	82	46	59	85	81	82	55	14	74	42	23	67	75	78	66	51	74	34	81	
70	41	64	59	95	89	29	90	45	94	26	45	18	41	52	38	40	57	63	59	29	57	18	12	11	80	98	42	40	75	71	55	85	67	89	10	78	90	91	47	
59	52	86	65	24	35	79	74	11	68	22	46	68	70	34	26	60	33	18	56	35	92	42	58	41	49	46	98	67	24	43	87	57	22	65	61	62	71	47	81	
22	39	67	52	45	26	97	70	41	79	69	21	53	25	75	67	57	39	85	31	53	24	38	23	10	51	64	58	74	50	31	56	42	11	64	83	54	16	34	36	
10	62	73	90	11	55	95	62	64	47	32	74	68	11	77	24	12	26	72	88	17	45	26	55	79	45	46	67	33	42	56	59	51	77	79	96	53	97	34	16	
51	38	88	69	36	67	20	63	98	36	15	88	78	47	100	27	65	63	26	21	24	76	18	89	22	91	51	11	18	36	24	53	73	41	71	98	70	39	40	63	
37	63	42	78	43	58	84	37	42	52	81	54	16	55	85	47	21	38	15	44	67	85	88	27	50	90	12	27	92	95	99	52	60	40	95	48	83	18	40	12	
42	95	17	41	76	60	89	32	41	40	59	24	12	54	19	22	19	12	24	36	89	75	58	15	99	44	67	72	86	76	77	49	74	79	41	64	79	56	42	29	
67	22	86	42	22	61	96	50	95	39	79	48	36	57	35	52	79	92	86	99	86	40	23	19	48	26	88	31	26	49	27	78	31	75	70	76	97	57	64	64	
87	86	32	40	12	98	31	40	34	65	75	17	49	20	93	43	84	32	46	71	35	74	67	61	76	40	68	27	68	45	15	86	91	57	59	26	78	28	73	88	
14	78	31	71	33	52	20	69	15	20	39	17	11	23	14	71	81	52	64	33	19	55	97	94	13	71	25	21	16	81	84	53	28	92	11	66	48	70	18	45	
52	57	42	81	62	83	50	35	38	42	55	24	92	28	77	88	11	38	62	57	53	94	49	41	16	45	44	82	62	44	18	51	42	27	63	63	20	25	99	34	
19	70	81	29	70	57	68	13	40	88	16	85	55	91	76	59	79	57	57	16	68	79	15	37	25	47	75	36	15	66	79	40	66	14	23	71	47	34	29	28	
48	40	90	40	35	89	58	92	60	36	77	34	91	36	40	37	27	40	23	65	70	45	98	65	59	69	77	67	43	91	78	18	30	85	22	49	33	75	99	57	
38	37	37	80	79	41	10	41	10	54	58	99	57	13	76	89	53	81	80	99	76	21	24	84	29	37	19	40	55	30	79	58	50	70	81	49	73	30	67	35	
14	28	96	18	26	75	82	32	59	15	77	38	83	48	42	33	79	37	20	50	29	38	12	74	34	88	81	92	11	17	32	24	32	83	65	58	12	40	40	41	
62	74	75	23	53	84	44	100	75	79	72	28	14	10	15	25	45	10	77	99	27	12	53	78	30	22	11	65	52	91	34	11	17	30	44	77	44	29	92	41	
35	54	60	71	61	31	20	21	35	73	26	71	28	48	59	15	75	18	99	84	62	43	18	23	82	75	42	79	56	19	60	84	69	47	84	19	96	100	74	58	
80	25	88	12	72	78	48	77	59	17	26	43	38	38	19	82	83	79	19	55	38	70	15	58	90	75	28	86	66	42	96	16	76	64	33	20	72	78	89	71	
18	29	79	27	54	29	78	32	85	42	72	96	82	22	17	11	41	68	21	14	77	82	89	98	66	24	22	77	75	58	26	46	18	34	11	81	49	10	31	60	
93	91	91	80	84	21	60	16	74	83	43	11	33	79	72	62	65	56	48	75	36	12	67	17	47	32	53	18	47	36	63	100	38	83	54	46	81	13	97	74	
60	92	66	43	37	52	36	44	11	80	26	75	100	25	90	57	61	69	20	93	12	42	87	52	34	33	75	32	16	49	65	58	31	62	29	42	32	78	72	30	
50	85	89	10	12	93	100	64	32	70	18	93	93	15	97	81	33	30	13	38	72	14	32	20	100	95	41	46	21	19	55	42	71	16	71	79	31	48	89	13	
82	85	88	34	81	79	89	15	42	47	34	51	19	32	86	62	90	51	11	73	67	25	70	10	56	24	38	63	55	57	41	31	51	91	47	15	48	71	50	66	
32	11	42	12	26	28	72	69	16	36	20	28	91	29	85	27	89	88	27	92	79	71	74	58	96	48	70	30	47	34	66	12	73	39	59	34	32	69	60	90	
31	26	94	19	17	77	73	44	71	76	11	18	18	26	75	19	25	43	10	11	45	43	63	84	39	92	84	25	47	22	71	91	93	46	74	98	47	76	57	45	
16	82	21	89	54	49	79	96	77	73	24	40	36	58	22	100	18	56	91	72	36	18	12	93	18	51	45	44	86	42	71	84	92	81	13	37	35	94	82	30	
43	85	53	55	14	79	19	91	95	53	92	26	96	24	64	12	10	86	80	87	18	52	14	92	29	69	80	52	100	46	100	32	97	88	29	64	75	19	94	96	
93	93	88	30	54	80	85	70	13	98	45	44	41	79	32	63	98	99	29	79	58	26	69	49	25	36	77	38	18	11	74	28	56	27	58	52	77	36	48	53	
15	18	60	33	48	95	92	59	86	94	45	18	10	18	53	33	79	37	62	37	53	22	15	89	21	58	99	47	24	21	13	41	81	39	21	39	70	88	74	81	
75	70	18	34	77	38	24	37	41	50	84	92	25	88	46	16	89	27	53	56	77	83	12	85	67	36	49	100	71	83	84	45	65	69	98	69	41	12	99	57	
94	35	12	80	59	12	94	10	14	94	53	55	88	60	35	27	47	45	65	54	49	75	55	48	46	76	20	93	82	12	53	38	51	29	72	100	64	80	53	43	
60	29	100	92	58	18	89	66	33	53	68	31	96	53	16	29	46	93	85	59	100	51	34	93	84	85	74	78	78	74	37	16	82	27	64	13	85	94	44	42	
50	39	27	11	64	36	28	44	39	27	77	39	54	84	51	18	38	28	37	99	30	73	50	95	58	20	82	26	22	99	95	76	44	90	65	44	97	65	86	87	
75	61	67	55	17	10	77	48	21	96	38	30	55	50	41	28	12	28	61	89	15	90	62	39	81	27	37	87	53	58	34	61	68	47	79	44	51	86	33	35	
82	55	93	35	50	46	40	14	45	55	94	73	17	73	50	55	43	52	82	22	79	100	93	53	70	23	38	13	83	92	69	82	10	83	12	49	11	88	12	28	
38	85	52	35	54	45	50	38	90	97	71	54	95	69	27	61	34	56	85	79	77	42	60	71	45	79	77	51	71	90	97	24	24	91	85	79	90	63	81	40	
22	38	29	69	85	12	28	76	14	27	66	14	85	32	54	51	51	46	62	38	41	22	99	89	15	17	71	82	94	78	97	86	61	61	60	27	46	62	37	58	
85	54	76	82	85	27	19	47	42	48	32	67	77	94	17	68	44	91	61	20	73	20	61	30	55	28	18	40	39	29	65	85	89	35	88	96	66	44	46	51	
75	75	46	27	28	69	52	79	73	18	65	86	45	36	84	24	91	78	33	90	72	45	49	91	87	84	99	48	22	94	74	43	41	66	34	58	15	77	45	13	
36	17	97	13	11	15	35	47	16	26	18	50	32	81	91	87	23	95	50	89	25	16	39	54	52	17	72	13	10	84	15	37	70	18	76	22	17	13	75	44	
77	60	13	46	61	43	49	81	12	80	32	31	74	34	25	90	49	54	50	82	36	97	81	21	78	66	57	63	16	89	61	63	37	86	18	81	28	37	82	58	
16	33	33	50	88	75	25	74	67	97	65	21	49	49	45	42	14	91	77	64	85	38	67	77	37	83	99	96	18	95	37	52	72	93	28	36	16	58	44	86	
19	30	81	75	14	94	84	50	94	91	87	67	85	39	89	38	74	22	94	76	53	80	37	28	20	17	36	29	66	71	97	72	72	89	72	28	83	47	93	29	
41	83	91	97	29	22	77	77	65	31	27	100	48	79	69	60	60	65	15	50	61	72	21	37	73	54	87	15	48	75	39	50	76	84	41	76	16	100	98	86	
10	80	15	53	49	74	54	42	24	38	46	39	23	34	41	75	84	18	14	26	70	66	89	66	98	66	37	36	90	69	50	63	35	81	39	70	54	45	20	53	
75	28	59	77	55	25	34	35	61	75	100	92	81	66	37	23	25	92	86	91	72	27	75	54	11	39	97	46	45	49	21	13	14	88	82	55	59	25	30	51	
51	99	44	70	51	97	75	75	37	98	96	52	40	38	47	36	10	60	74	21	70	36	19	93	23	93	54	21	15	69	18	70	67	68	65	39	71	53	91	63	
41	45	63	100	69	62	33	25	40	62	42	14	52	77	62	57	10	78	14	20	70	38	65	61	100	94	53	25	77	70	65	41	74	71	72	42	99	26	28	12	
61	82	44	53	46	64	90	44	90	32	74	10	90	90	96	21	40	40	60	26	69	90	25	80	34	74	22	96	19	25	40	49	18	73	74	97	19	97	95	66	
40	29	57	79	82	27	24	46	82	51	28	51	27	53	83	72	33	45	40	70	51	22	40	53	62	12	72	50	79	83	20	60	38	24	79	18	17	10	41	55	
66	66	69	17	87	32	78	47	79	22	48	36	19	48	42	19	94	87	56	85	94	95	62	86	72	57	57	29	78	13	66	28	47	91	16	36	14	53	41	14	
94	45	65	96	38	11	21	23	22	52	14	78	61	49	62	80	30	53	15	29	95	18	31	64	39	81	45	90	84	53	78	97	59	65	35	17	12	12	80	85	
23	74	18	20	17	20	32	100	55	64	77	54	31	70	61	14	73	12	11	38	78	39	29	33	41	10	23	85	88	12	17	97	56	89	52	95	100	67	44	92	
80	36	56	32	15	43	87	61	86	21	61	39	93	91	73	75	36	47	30	71	21	45	60	66	52	45	10	59	49	92	36	16	97	15	43	69	66	74	97	62	
56	48	35	89	16	47	22	91	17	88	67	12	79	45	68	40	76	51	77	66	16	41	16	66	92	29	29	30	35	86	53	37	16	56	32	68	50	15	38	91	
46	95	79	67	22	64	58	37	19	66	41	34	80	63	33	39	55	25	86	32	36	11	40	46	61	50	56	45	75	46	77	47	24	84	62	58	62	55	69	63	
53	87	37	65	24	65	33	55	58	71	40	88	61	44	61	37	75	36	24	22	29	11	64	31	18	70	64	58	91	65	86	57	53	26	52	52	58	88	83	70	
56	69	28	49	100	56	13	26	82	79	24	37	57	69	98	34	27	56	12	96	16	27	35	10	34	57	76	50	19	45	70	58	57	32	39	71	35	21	17	34	
81	24	93	31	88	25	20	12	65	43	64	83	63	12	65	58	59	42	76	57	20	63	100	66	22	66	45	80	26	78	58	55	19	24	86	93	78	75	40	74	
86	26	94	18	84	37	89	56	68	45	18	50	41	49	16	57	77	93	88	81	53	31	45	49	98	53	94	98	65	66	40	41	33	89	33	53	24	53	48	95	
30	44	41	41	16	15	95	15	51	82	54	85	48	73	29	66	71	41	33	86	97	29	37	71	45	92	79	40	85	97	85	62	94	48	25	81	81	81	29	58	
23	52	67	49	23	96	85	65	30	38	18	64	17	29	85	86	27	96	45	45	51	70	77	88	32	51	16	43	59	88	81	71	10	73	39	80	68	54	22	40	
63	47	31	26	17	69	98	65	41	84	31	13	35	53	30	74	85	19	15	96	77	37	16	40	98	47	76	26	78	57	50	48	18	88	50	54	17	37	92	50	
83	55	59	79	65	67	13	91	12	41	73	10	96	100	47	76	84	92	62	14	88	82	73	57	45	62	65	32	56	60	100	57	20	39	63	42	85	19	31	64	
63	52	78	77	90	21	30	27	13	97	58	28	84	74	85	78	60	79	77	38	82	91	24	84	19	50	93	72	14	41	44	23	31	93	33	13	95	17	81	51	
55	14	96	97	55	17	42	99	36	94	34	85	40	33	97	13	55	13	50	53	83	72	84	49	86	27	25	38	28	88	54	48	35	100	67	80	60	31	29	99	
86	47	63	64	15	27	77	51	68	22	57	77	95	82	31	70	14	100	47	63	21	79	94	63	59	76	94	46	15	66	42	72	83	37	42	50	18	93	83	67	
15	45	41	18	87	16	58	88	100	92	36	96	80	79	80	84	11	96	62	12	41	24	98	92	67	48	96	48	100	80	66	95	87	100	63	31	19	58	22	46	
34	54	80	21	11	49	77	28	56	27	11	58	15	35	23	49	84	31	77	89	36	23	19	58	91	61	55	87	51	51	57	10	19	88	73	35	42	49	77	78	
35	53	94	43	16	53	69	63	73	43	78	91	30	29	83	29	100	65	99	54	34	36	64	37	83	48	29	10	80	53	56	17	30	60	91	67	37	33	32	15	
97	52	62	78	20	44	79	49	43	47	73	68	12	41	56	47	37	37	61	45	16	31	68	94	50	33	36	37	92	10	57	36	14	62	39	54	31	50	31	15	
83	70	65	66	22	59	14	14	52	47	11	44	53	64	32	79	72	25	53	66	69	75	77	10	41	94	17	97	12	64	46	25	40	63	38	91	59	95	13	16	
78	22	94	86	69	99	33	91	66	76	70	46	17	81	39	15	92	51	53	36	87	12	60	79	31	57	51	17	31	55	94	26	52	16	92	27	66	88	31	82	
95	27	100	54	46	32	27	66	89	53	17	59	57	82	46	14	96	70	89	41	98	14	94	49	48	65	77	20	75	48	85	48	11	27	63	64	91	22	60	40	
14	32	51	83	54	46	89	13	34	71	70	96	86	39	15	22	46	17	64	30	27	43	73	27	55	30	42	18	28	49	21	45	88	22	31	27	37	48	41	93	
90	41	83	36	43	59	69	92	92	23	18	44	34	78	71	84	13	56	80	33	73	27	19	35	26	92	54	91	81	69	49	60	30	32	45	47	20	13	15	40	
68	59	46	23	59	13	37	54	57	41	55	12	33	62	47	44	68	84	15	70	37	34	42	54	95	84	76	11	10	77	22	11	53	32	76	10	68	21	70	98	
