1000
10
17	23	11	7	12	11	22	5	11	23	
109	102	99	111	110	99	115	115	101	107	
71	60	72	57	65	68	56	65	63	56	
84	83	76	76	94	91	90	92	85	92	
119	102	111	118	114	106	105	104	112	116	
19	20	9	18	22	5	20	18	22	5	
72	81	68	71	68	69	68	74	83	79	
9	15	6	7	17	16	7	23	8	13	
40	44	49	45	42	38	50	44	43	50	
35	37	44	40	35	34	50	52	51	51	
31	21	16	31	28	26	23	35	23	18	
110	119	114	102	118	119	107	116	105	119	
37	34	33	35	28	22	23	34	29	38	
29	41	42	29	37	31	29	42	44	43	
36	38	36	53	34	35	39	46	39	45	
92	100	103	100	96	96	88	93	93	103	
70	73	67	73	64	61	59	56	56	69	
57	49	66	49	52	49	63	51	63	56	
32	42	36	35	39	39	41	47	41	29	
25	19	26	21	17	14	21	31	13	15	
104	111	101	94	111	107	100	104	100	107	
56	65	67	64	52	64	69	62	62	59	
27	23	22	27	26	15	25	21	26	29	
71	64	66	64	63	69	70	52	55	56	
17	31	18	28	22	33	16	33	34	17	
58	62	62	70	63	55	56	58	66	59	
108	111	104	106	107	99	96	97	98	115	
98	112	100	100	95	99	114	105	108	95	
40	38	26	40	40	39	23	30	33	30	
110	92	102	101	105	100	93	94	107	97	
73	75	88	71	86	85	84	86	85	87	
83	91	91	89	95	96	91	87	84	81	
74	81	76	82	83	67	74	69	78	73	
63	61	57	62	66	75	74	65	62	69	
71	67	69	69	62	59	69	56	69	57	
98	98	110	97	91	107	96	98	110	102	
45	36	44	38	55	42	42	52	44	40	
70	62	73	74	73	72	64	75	63	63	
38	43	43	37	34	51	51	52	42	37	
25	16	23	17	21	27	26	33	32	34	
107	118	116	104	108	119	112	120	117	114	
89	91	91	87	97	94	89	86	96	94	
85	84	77	83	76	80	70	86	82	75	
43	31	31	36	49	43	37	40	38	41	
85	66	83	80	67	81	78	70	73	80	
46	41	49	54	57	42	54	48	58	49	
23	24	10	26	28	21	24	12	20	13	
57	67	60	56	56	66	67	55	60	58	
79	73	87	77	82	76	69	74	79	79	
42	45	43	31	49	42	49	46	30	39	
76	91	88	87	87	85	94	82	83	91	
66	65	66	74	76	69	66	73	75	72	
83	74	79	72	88	74	81	79	69	70	
33	39	37	40	39	27	25	26	28	42	
32	38	41	42	41	39	35	43	41	46	
63	48	56	62	47	60	48	59	54	59	
101	87	94	92	102	95	98	84	102	89	
53	47	46	49	43	49	51	47	54	37	
88	85	79	79	84	89	89	72	78	73	
14	25	19	20	16	23	19	16	18	7	
47	57	60	46	57	57	60	47	51	54	
90	94	86	96	97	98	103	96	103	91	
115	107	101	98	116	111	116	102	113	108	
26	19	19	21	19	14	22	14	15	18	
94	98	97	93	91	94	84	91	83	90	
114	116	108	108	111	107	110	118	117	119	
93	104	90	103	99	94	98	100	95	98	
39	49	32	38	33	32	45	34	38	36	
75	73	78	75	83	79	66	75	75	71	
57	62	66	67	54	57	54	67	72	72	
103	108	111	107	115	98	106	116	98	114	
56	69	60	63	67	62	62	68	56	63	
34	35	35	31	23	36	19	32	21	20	
43	34	42	48	33	34	50	52	37	37	
52	60	62	60	48	61	53	57	65	54	
32	36	38	37	34	37	35	35	40	34	
71	58	74	76	72	66	66	74	63	72	
53	49	57	50	48	51	48	58	50	45	
58	61	56	63	57	65	66	53	65	62	
75	75	68	77	62	77	63	59	63	58	
62	61	68	54	50	60	65	56	52	54	
30	24	27	35	28	23	24	23	36	38	
109	115	102	107	105	98	101	103	116	102	
13	19	13	7	19	19	25	17	24	26	
21	7	16	18	10	14	17	20	10	16	
74	58	69	60	75	61	70	71	74	71	
78	67	82	76	81	68	69	73	63	70	
31	44	32	30	33	41	27	32	30	28	
78	70	86	69	78	82	71	78	76	88	
113	106	110	96	101	106	100	113	107	110	
102	94	100	111	112	100	97	109	99	112	
50	44	44	40	44	38	52	46	45	55	
98	81	86	82	84	93	98	90	88	80	
60	72	71	70	72	60	65	62	60	65	
25	29	27	15	23	28	15	22	18	16	
77	88	81	86	74	85	78	74	75	84	
59	62	72	75	66	62	69	75	64	61	
56	49	62	49	53	47	63	58	60	45	
42	37	47	34	31	37	40	43	28	36	
84	90	80	82	84	95	86	89	91	85	
32	20	20	37	19	24	24	34	35	21	
13	26	12	29	23	12	20	27	28	23	
105	99	92	98	97	106	96	108	92	94	
25	28	35	32	35	40	37	27	24	27	
102	104	96	90	97	89	101	89	105	96	
37	49	38	50	43	43	49	55	39	55	
47	33	35	31	47	38	37	40	33	47	
74	76	64	58	75	63	59	75	76	71	
26	36	37	27	39	23	25	41	28	38	
80	88	94	97	98	86	96	82	80	80	
53	52	56	61	48	53	47	45	48	45	
18	16	16	21	21	10	11	23	23	21	
29	29	31	38	34	35	40	23	42	42	
32	22	33	34	19	19	16	32	29	17	
18	10	7	5	8	11	10	13	3	12	
111	110	114	110	100	103	101	96	97	106	
75	76	77	90	75	92	76	90	84	90	
89	87	73	89	76	76	77	73	71	78	
34	34	27	23	24	21	26	29	31	33	
70	70	73	73	65	72	61	73	61	60	
66	77	64	76	66	64	60	73	62	60	
75	72	74	75	73	66	64	67	76	63	
23	33	22	34	19	32	18	27	21	17	
83	90	96	91	87	83	100	89	91	82	
107	113	116	106	116	104	113	102	106	111	
18	15	18	28	23	23	15	12	25	16	
15	30	23	32	27	13	15	29	29	28	
102	100	101	95	102	90	93	103	86	102	
79	87	81	79	72	73	76	79	88	80	
51	49	50	42	50	56	59	52	57	50	
58	65	61	59	51	60	63	63	49	61	
61	61	67	59	64	74	74	73	74	58	
40	42	39	51	42	42	49	51	51	55	
105	93	95	92	98	98	93	97	105	93	
97	104	101	96	93	106	101	97	100	109	
15	19	20	7	9	6	17	24	17	17	
113	111	102	96	101	114	103	101	107	95	
80	91	94	81	77	91	77	80	79	76	
92	96	100	107	92	106	93	106	107	106	
36	37	44	42	42	43	40	43	48	34	
98	101	93	88	102	95	102	92	94	104	
104	91	93	99	96	106	101	102	96	93	
48	42	53	47	38	40	37	49	52	41	
84	87	96	96	84	85	92	90	92	87	
32	28	28	31	25	28	37	38	34	38	
23	18	25	17	29	26	21	22	29	19	
12	24	24	19	15	26	17	25	22	22	
27	21	19	27	25	19	19	28	25	11	
92	78	78	73	88	78	82	78	77	82	
100	106	108	104	99	106	98	105	113	101	
20	30	21	17	32	14	14	33	33	26	
105	92	88	94	96	88	101	104	86	102	
23	14	10	20	12	10	14	19	10	19	
67	77	72	83	77	85	75	74	79	80	
38	36	32	45	33	31	35	48	35	40	
112	110	115	107	102	101	117	108	106	104	
77	70	71	75	78	70	81	71	67	80	
38	29	30	36	25	38	24	25	34	41	
68	51	51	65	66	62	56	70	63	53	
57	44	39	42	54	45	50	55	40	54	
73	71	75	79	73	78	72	79	78	75	
28	20	32	30	36	18	29	36	21	26	
44	47	57	47	56	53	53	49	41	42	
59	58	57	74	73	59	57	68	62	62	
39	43	30	43	35	43	38	45	28	45	
21	19	33	21	23	15	24	34	18	23	
102	106	108	108	104	115	110	107	111	115	
53	38	51	51	49	40	49	34	51	47	
69	68	63	59	62	67	65	71	74	69	
86	75	89	87	88	90	89	91	75	89	
35	46	40	48	37	50	54	36	41	51	
83	74	71	70	81	86	74	83	71	81	
56	67	49	65	64	58	54	65	51	53	
101	90	96	92	97	82	93	82	101	94	
42	32	30	49	48	32	47	34	40	41	
94	75	76	90	83	78	75	88	88	83	
23	19	6	15	18	15	23	22	14	19	
48	49	43	43	48	52	42	47	52	45	
71	66	76	64	69	63	75	75	80	65	
22	17	28	17	27	33	32	34	29	22	
96	95	79	78	93	89	79	90	91	83	
18	19	15	20	19	23	13	23	15	15	
107	117	100	109	107	101	102	111	107	107	
22	13	24	23	23	26	23	27	22	31	
33	45	32	28	34	45	27	28	39	38	
86	85	93	78	87	93	88	89	87	89	
112	105	106	102	115	118	117	117	120	109	
98	109	108	109	94	92	94	91	106	90	
52	56	55	61	54	60	55	46	55	51	
78	78	91	92	91	93	89	89	78	93	
42	37	32	27	42	40	35	35	31	40	
54	50	58	44	46	42	46	41	48	52	
86	91	96	95	93	90	91	88	94	92	
52	67	53	49	52	68	68	49	61	56	
74	66	67	68	72	64	81	73	67	76	
93	102	101	94	99	91	99	88	100	85	
82	83	70	79	78	80	69	85	85	83	
79	81	69	77	73	73	76	67	63	67	
26	27	23	30	25	20	31	29	28	24	
5	3	12	3	6	18	5	5	17	14	
77	78	79	77	75	84	75	87	82	84	
112	102	102	118	118	112	109	116	109	113	
70	67	69	66	65	70	67	66	76	66	
70	68	53	57	54	64	65	58	62	51	
98	82	93	80	84	96	83	99	90	87	
63	69	69	64	78	63	77	66	70	65	
57	63	65	61	52	68	53	63	57	52	
17	24	22	33	16	20	24	33	18	32	
15	29	21	12	29	28	19	25	17	25	
60	68	64	60	64	54	71	62	65	54	
50	54	46	41	39	53	36	55	51	55	
36	45	44	34	35	36	37	31	33	30	
55	43	46	52	45	46	51	46	53	52	
70	73	68	68	61	77	64	74	80	71	
60	54	72	59	56	71	68	72	59	54	
75	73	74	60	76	72	66	68	75	68	
50	61	61	63	53	59	64	46	49	46	
97	115	114	105	99	102	109	105	108	101	
13	23	23	28	20	28	16	22	17	12	
36	41	44	39	30	46	29	45	35	30	
48	41	38	44	35	44	36	45	39	42	
44	41	34	35	37	34	34	46	44	39	
95	106	94	100	94	99	95	102	102	103	
91	89	88	93	85	85	96	91	99	84	
104	110	96	100	98	98	98	104	102	112	
13	22	19	16	18	19	11	6	19	16	
73	67	63	63	64	80	68	79	78	74	
83	84	80	80	90	85	93	91	91	87	
80	89	90	80	97	94	80	81	86	84	
60	61	57	59	48	50	50	58	51	53	
39	27	40	27	36	30	35	29	29	25	
25	32	22	24	22	20	25	33	31	32	
41	34	34	47	41	37	33	34	44	47	
58	45	54	48	58	59	52	53	50	46	
36	21	34	31	29	34	21	21	34	36	
89	101	105	96	90	96	98	90	100	97	
62	65	62	54	61	57	48	58	51	55	
38	28	36	36	34	25	33	25	40	40	
6	9	16	7	2	10	14	18	10	14	
74	82	73	76	79	69	72	69	78	65	
93	107	102	94	100	95	101	101	99	95	
97	97	111	110	105	99	106	109	106	100	
103	86	87	97	99	90	87	89	101	102	
99	101	91	103	95	107	89	98	99	95	
90	89	75	75	73	83	90	76	87	88	
41	37	36	46	40	42	46	30	29	34	
56	58	53	49	52	47	60	60	54	61	
77	77	83	74	77	80	78	82	73	78	
47	38	54	50	40	57	45	47	52	49	
44	38	48	49	42	53	44	54	46	46	
49	50	41	48	41	55	51	55	42	58	
50	60	50	44	48	63	49	52	57	47	
18	20	19	23	31	24	19	26	23	24	
42	58	58	44	50	54	54	42	44	50	
95	83	89	86	90	85	81	87	99	83	
73	60	77	67	68	60	67	75	59	74	
53	49	47	51	48	58	57	46	56	54	
93	86	76	79	82	91	91	86	80	85	
84	87	77	86	80	77	93	90	83	75	
119	114	119	116	110	108	110	116	117	118	
113	109	115	110	100	113	101	116	107	113	
59	47	60	51	49	57	53	54	60	59	
30	16	33	14	21	17	26	33	32	24	
53	65	70	57	60	54	54	55	70	59	
42	43	42	45	44	43	35	47	39	40	
88	89	83	83	78	92	82	92	94	87	
88	88	87	88	92	89	79	91	88	88	
69	68	72	82	73	76	67	74	70	74	
95	104	108	99	96	93	106	91	106	104	
38	27	23	26	30	26	20	32	23	36	
79	87	93	82	89	74	77	80	80	82	
89	99	88	105	105	103	102	92	102	100	
62	73	72	63	69	64	70	62	72	57	
105	97	108	103	98	104	98	106	95	94	
44	57	44	61	47	59	52	44	43	45	
54	54	51	35	45	35	49	43	42	38	
71	73	75	78	68	70	63	70	81	63	
88	79	88	81	89	93	93	77	95	92	
64	55	55	56	61	66	53	51	67	59	
40	27	32	36	30	30	41	36	23	23	
60	61	53	57	60	51	45	54	60	46	
67	74	74	77	67	70	86	80	77	86	
31	27	35	25	28	28	18	24	19	34	
86	98	88	90	91	95	90	87	90	86	
25	35	36	20	20	27	23	37	33	27	
49	63	54	53	62	50	62	53	57	45	
55	60	56	49	62	58	48	47	52	64	
102	90	86	100	99	99	93	91	94	91	
80	76	71	84	79	71	77	68	83	68	
41	48	50	43	49	50	47	37	48	53	
21	22	29	28	27	21	37	32	38	25	
61	59	62	60	50	59	61	54	65	50	
5	24	7	13	10	13	5	7	20	17	
30	15	22	19	31	26	30	24	20	19	
94	87	88	91	81	96	93	86	94	79	
28	24	23	11	28	27	14	13	17	14	
34	38	36	31	43	40	29	34	26	32	
62	70	60	58	71	61	70	66	67	76	
50	39	47	51	54	43	46	44	53	49	
65	62	66	65	52	62	58	62	62	54	
102	89	94	103	85	88	90	86	104	103	
50	49	55	39	40	55	51	42	36	41	
76	82	70	66	77	77	78	69	71	75	
65	64	66	65	64	63	62	75	71	65	
85	82	68	85	81	79	83	74	68	84	
102	112	107	113	103	107	114	113	109	99	
101	94	84	87	101	102	88	85	95	95	
102	103	108	99	107	107	111	106	112	110	
52	52	53	62	51	57	56	43	59	57	
41	31	35	45	43	39	30	29	40	28	
26	26	21	33	24	34	35	19	31	24	
105	98	96	104	94	100	106	104	97	102	
114	110	104	99	112	113	102	103	109	114	
42	37	35	40	42	50	42	49	36	46	
64	59	64	59	58	61	49	64	50	63	
57	61	64	71	75	65	65	58	72	73	
69	71	69	68	66	73	72	81	68	68	
21	20	16	17	25	23	25	24	16	21	
75	73	77	87	74	69	80	71	78	75	
88	93	95	96	87	103	101	89	88	94	
88	77	88	81	73	81	79	89	74	90	
73	74	64	62	75	61	73	76	76	74	
106	108	106	113	110	101	99	99	106	107	
82	77	70	75	84	79	72	83	78	67	
40	33	25	40	40	29	36	40	33	28	
44	33	40	36	31	30	29	32	28	46	
81	77	91	79	83	84	80	81	75	77	
90	95	90	81	97	80	91	88	93	94	
75	75	78	76	63	82	70	71	76	82	
27	31	32	24	30	28	32	28	27	22	
31	43	47	34	42	32	40	33	37	36	
22	34	35	39	25	24	35	35	28	30	
9	6	8	17	22	10	17	16	24	7	
43	38	52	43	54	37	49	39	35	50	
