1000
10
46	59	89	40	95	29	53	91	77	26	
68	90	76	13	39	50	28	78	18	20	
22	89	41	13	60	20	58	67	72	92	
84	26	18	14	91	64	84	72	68	72	
27	44	92	17	65	53	98	75	65	38	
18	72	50	58	66	59	25	50	98	38	
24	43	88	10	50	37	28	28	43	11	
56	64	31	71	12	26	96	80	22	77	
23	56	67	87	68	76	95	51	55	62	
91	41	89	72	14	55	32	98	32	91	
34	12	66	10	87	63	26	27	31	32	
87	92	36	94	92	31	35	40	28	47	
83	65	50	62	13	42	57	22	12	23	
38	63	28	46	98	62	87	58	11	40	
61	66	67	99	83	65	49	81	18	30	
20	15	85	72	67	100	21	32	50	95	
22	11	79	68	66	87	72	42	89	76	
29	42	98	70	29	89	74	55	75	29	
49	13	45	51	20	12	15	57	38	18	
40	66	77	25	88	60	92	15	34	15	
88	89	80	69	11	62	33	63	37	61	
57	59	34	14	85	55	19	70	41	37	
93	63	89	93	85	12	93	74	66	100	
38	91	75	90	75	31	82	75	81	24	
55	70	75	45	13	89	18	22	64	83	
23	35	54	25	93	56	78	62	39	18	
83	92	74	78	47	39	62	32	17	37	
88	65	75	38	47	50	90	59	100	49	
92	62	61	55	88	32	90	67	56	15	
75	62	36	63	83	92	81	10	11	24	
94	24	77	74	66	99	40	92	100	58	
16	96	46	45	90	88	77	44	60	15	
68	30	10	56	76	16	56	84	93	16	
91	74	57	29	23	35	70	38	39	61	
30	42	32	34	93	12	69	97	29	53	
76	49	56	67	39	67	77	29	42	17	
99	59	20	94	45	85	87	78	52	100	
78	84	14	46	80	31	34	86	91	77	
39	21	98	41	84	46	23	96	11	56	
72	16	20	49	99	94	23	57	34	42	
97	40	98	39	56	98	60	95	44	47	
11	14	57	94	51	25	33	24	51	60	
79	41	68	43	95	65	66	17	75	15	
80	28	28	33	71	44	78	60	87	19	
33	39	54	68	53	30	32	33	98	77	
83	75	36	96	45	85	78	65	62	35	
63	99	64	87	98	94	51	21	82	62	
21	39	88	10	38	70	74	100	69	86	
61	17	59	68	45	100	12	15	36	22	
38	96	83	89	85	50	27	14	50	58	
23	25	50	53	68	92	67	76	59	91	
52	57	12	14	92	66	64	28	56	79	
63	45	31	39	29	94	69	32	97	34	
99	26	44	96	55	97	64	92	95	96	
80	61	70	17	18	90	32	64	24	88	
85	31	84	35	23	69	76	27	52	65	
65	78	51	64	46	94	38	35	50	91	
46	63	31	66	44	76	77	75	60	14	
66	46	89	97	55	99	84	93	84	14	
76	53	39	95	28	50	72	57	95	64	
100	44	30	42	79	56	44	55	11	48	
53	33	40	75	67	96	60	35	45	88	
35	68	40	76	20	51	39	98	21	34	
59	88	72	62	39	62	28	86	94	32	
90	86	17	11	42	79	64	84	46	46	
27	80	90	60	36	76	28	71	68	48	
58	39	70	96	66	74	58	87	11	68	
47	84	85	22	33	41	79	79	51	76	
75	30	15	89	38	89	25	88	30	12	
53	14	100	73	41	72	67	12	58	77	
98	35	46	48	25	62	25	58	47	48	
24	23	25	85	35	75	58	46	62	89	
17	12	78	37	56	42	92	97	15	18	
59	36	99	10	80	62	30	13	84	73	
43	25	39	86	72	62	23	90	79	24	
70	96	94	30	65	65	60	41	78	60	
16	26	94	60	34	30	54	94	42	40	
69	56	62	30	30	15	35	20	89	95	
91	49	70	60	72	87	70	92	95	70	
70	71	81	79	20	21	67	72	73	96	
12	47	92	68	50	96	11	62	43	82	
68	42	90	38	28	33	34	29	97	90	
34	44	33	89	77	38	56	49	34	37	
36	68	86	48	21	19	33	13	70	22	
55	99	95	56	40	90	95	60	16	46	
21	25	46	39	87	66	34	21	88	12	
75	64	16	73	89	20	55	30	72	62	
91	78	79	32	81	85	63	42	13	74	
17	88	86	29	36	70	14	64	71	46	
85	60	95	28	89	42	52	43	49	69	
20	76	19	100	58	86	99	26	21	60	
56	62	28	63	38	89	79	76	20	54	
50	19	52	25	54	47	76	65	54	24	
94	28	64	60	74	20	47	13	26	55	
24	36	57	52	58	40	34	13	66	69	
56	96	40	78	46	68	14	88	70	80	
69	48	44	22	44	77	22	28	71	62	
11	43	86	20	78	72	78	44	76	59	
41	84	61	22	50	34	46	21	91	29	
67	30	55	60	54	50	49	58	83	96	
50	36	84	49	95	78	44	74	52	68	
95	85	57	28	40	16	14	32	32	74	
86	12	30	12	51	66	59	53	49	73	
69	16	100	40	50	88	33	56	50	67	
29	88	15	51	27	65	31	75	63	36	
94	64	60	26	10	82	24	97	58	65	
52	66	46	58	90	35	12	27	35	47	
71	62	59	23	82	11	85	19	11	51	
84	85	30	94	13	40	59	66	11	62	
16	46	10	26	79	23	93	55	21	41	
52	27	24	95	78	30	85	59	29	68	
90	76	31	87	39	91	56	55	85	10	
17	67	17	61	51	38	50	39	35	20	
66	39	22	24	42	45	29	92	94	42	
50	82	100	71	73	72	91	54	58	100	
95	91	77	29	97	37	18	32	62	17	
15	63	39	39	54	31	25	24	70	75	
94	48	27	23	13	58	10	22	43	93	
12	94	39	41	54	78	92	32	84	99	
86	33	17	75	24	97	82	66	73	78	
44	78	23	10	59	68	51	25	92	86	
53	23	48	62	15	46	28	74	14	10	
23	97	32	99	65	65	95	67	87	82	
19	73	73	55	39	97	13	98	68	69	
85	66	88	78	55	34	52	20	48	95	
82	27	41	93	70	88	75	73	78	97	
73	28	99	30	34	43	52	65	97	95	
81	27	18	29	93	30	46	59	88	73	
17	55	33	16	82	58	71	85	58	29	
56	83	42	49	56	16	81	94	98	62	
17	18	11	83	66	77	67	24	96	46	
83	28	87	29	60	13	43	10	96	70	
44	15	52	25	85	19	69	92	45	57	
81	12	92	52	32	98	74	94	69	49	
75	46	75	12	93	56	46	39	60	61	
31	20	40	87	23	92	75	31	93	93	
57	71	27	20	33	65	98	92	44	38	
24	65	28	69	73	71	52	10	94	26	
55	45	71	40	72	82	30	58	79	95	
33	72	22	27	44	96	52	26	82	58	
31	50	48	40	71	20	92	25	26	72	
35	14	39	48	77	61	60	32	88	29	
32	61	30	41	80	26	33	33	33	80	
56	23	15	55	54	40	74	40	33	54	
87	39	43	81	74	10	57	71	66	35	
91	35	34	80	75	34	26	78	62	18	
85	75	63	20	13	30	59	58	88	92	
11	54	72	72	24	98	91	64	20	14	
64	55	61	35	42	99	31	64	51	78	
54	91	85	35	67	28	38	100	20	36	
47	62	82	86	77	93	13	41	46	75	
50	87	38	96	18	100	86	69	62	60	
52	74	21	98	11	77	20	24	50	75	
61	80	95	32	38	87	46	99	33	10	
38	65	50	87	81	25	94	12	29	32	
28	77	13	68	58	34	51	63	40	95	
15	32	47	50	90	50	74	19	78	29	
83	22	78	83	44	85	49	46	61	68	
35	25	79	19	10	85	40	57	90	42	
31	27	43	20	24	20	86	76	69	79	
26	62	30	19	92	83	10	67	29	60	
52	48	36	96	54	82	30	10	64	26	
72	39	20	55	42	77	65	85	71	31	
51	20	71	85	89	62	54	96	37	79	
56	85	55	74	68	53	23	56	85	88	
26	69	40	12	65	41	34	36	76	68	
25	74	82	64	26	11	45	22	44	33	
37	82	98	51	52	36	73	11	38	62	
95	65	43	70	46	54	12	62	30	19	
62	26	24	67	92	47	27	58	98	75	
23	28	16	19	12	40	49	51	41	95	
99	74	91	32	57	92	62	42	62	16	
32	81	17	79	81	96	80	85	29	37	
54	11	65	64	50	28	33	75	32	75	
58	46	10	17	42	27	81	39	63	81	
99	60	15	60	32	73	43	82	68	43	
99	15	38	87	99	45	41	56	81	38	
87	51	36	72	46	12	71	42	75	21	
36	25	60	12	93	74	78	54	86	23	
69	80	45	34	35	50	61	26	42	32	
56	98	41	75	26	79	29	84	23	48	
89	71	55	93	31	38	25	86	17	38	
41	44	82	85	82	12	41	67	87	52	
42	46	98	49	93	16	80	41	74	89	
31	62	97	51	43	68	28	71	85	47	
59	38	16	13	57	37	42	12	77	30	
11	19	79	82	14	28	31	27	15	66	
30	60	47	62	78	24	99	42	24	14	
10	28	88	10	36	73	50	53	49	47	
36	55	88	30	19	67	98	61	73	60	
93	67	47	64	54	78	77	11	45	85	
35	86	27	50	23	17	77	85	72	20	
35	42	40	68	32	85	20	78	32	29	
35	51	11	54	24	91	87	95	83	49	
90	13	75	77	72	51	85	79	50	37	
59	22	57	42	91	73	76	30	84	95	
40	90	20	61	95	39	67	40	79	51	
22	56	83	56	43	50	51	26	99	78	
36	87	95	37	45	93	82	15	95	74	
37	65	75	74	93	18	75	47	36	58	
40	89	85	34	93	45	36	97	57	82	
20	11	50	61	69	41	11	99	87	46	
100	22	74	87	25	43	72	10	65	13	
78	96	100	89	26	95	10	99	42	96	
16	86	21	96	74	89	55	25	89	43	
67	91	78	17	35	52	81	87	95	66	
43	98	66	24	15	71	72	40	19	36	
12	27	43	10	13	32	61	48	59	16	
30	17	47	90	47	44	88	20	73	58	
26	87	56	89	48	27	39	10	80	40	
60	89	24	64	12	51	92	65	14	29	
41	89	84	39	84	11	59	77	14	29	
60	32	57	46	66	68	35	98	81	54	
70	83	50	32	28	35	57	26	34	40	
28	87	46	47	19	27	59	55	91	64	
77	88	45	100	14	68	59	29	52	20	
89	68	30	39	19	44	30	93	35	42	
11	91	85	83	17	59	37	95	11	11	
14	36	11	54	56	79	34	33	47	65	
22	39	50	27	59	47	99	67	89	43	
94	83	43	76	42	52	27	27	52	86	
65	23	66	98	42	79	15	52	12	52	
86	11	97	61	11	30	72	84	32	96	
61	22	79	65	88	36	58	98	24	49	
73	63	28	65	58	76	51	86	67	35	
55	82	54	85	47	20	23	74	84	99	
61	25	19	98	83	97	50	64	15	97	
43	29	85	75	71	44	46	46	51	13	
34	52	24	90	12	87	73	90	64	83	
72	35	50	43	11	40	85	91	15	64	
78	29	30	40	87	21	56	59	30	60	
96	17	77	25	47	67	49	67	19	20	
89	61	84	83	35	71	97	68	98	43	
68	99	73	43	12	19	81	62	52	94	
81	74	49	44	71	82	48	90	71	27	
39	34	62	43	22	13	28	27	53	40	
100	26	97	45	28	89	91	49	72	69	
99	69	36	42	66	43	74	80	17	61	
89	95	18	38	19	48	19	67	32	10	
10	73	18	32	89	13	29	24	47	18	
52	59	74	98	52	75	27	13	49	76	
81	14	83	71	57	66	94	84	83	97	
74	40	79	86	48	71	34	90	59	14	
96	10	67	94	41	75	59	34	27	73	
72	93	87	88	39	50	43	54	21	17	
15	43	99	41	65	69	81	50	44	29	
21	93	46	96	10	92	19	55	21	11	
21	44	25	31	60	33	64	38	68	27	
24	57	79	48	70	75	73	60	74	71	
76	71	18	57	30	26	31	11	31	89	
90	37	24	14	85	97	95	27	11	13	
39	55	24	50	25	42	37	69	40	83	
21	51	11	86	41	50	82	31	98	39	
92	74	57	30	78	29	55	50	18	93	
53	37	79	95	23	40	58	45	56	52	
13	66	12	97	31	76	80	23	94	44	
46	42	37	33	76	100	61	31	84	99	
89	98	63	17	19	75	65	37	91	81	
78	28	97	98	34	46	16	16	42	78	
100	28	73	56	24	92	44	96	42	77	
95	23	38	98	56	88	35	11	92	49	
53	48	90	33	41	53	55	79	57	29	
35	81	45	20	15	97	17	97	45	95	
65	14	73	39	43	32	80	80	52	85	
32	99	75	16	87	45	25	83	17	60	
90	18	42	87	97	16	81	26	16	20	
88	97	54	99	69	82	55	53	27	45	
46	74	98	36	89	69	41	91	42	65	
27	35	36	81	59	17	18	21	75	98	
33	13	46	55	64	54	34	93	94	74	
70	22	100	46	24	84	73	21	100	75	
48	60	62	48	41	94	57	74	83	73	
62	42	33	94	40	77	45	32	91	18	
66	48	90	27	18	26	72	75	42	60	
61	15	40	84	82	91	97	20	34	60	
61	26	30	77	44	86	20	14	30	84	
86	86	42	65	68	90	45	39	38	37	
76	39	84	96	67	62	58	27	10	88	
62	39	47	95	60	37	17	51	59	87	
91	19	94	16	64	16	94	75	65	21	
81	86	75	79	98	65	63	95	90	12	
68	37	28	16	52	47	61	92	70	87	
62	43	81	46	59	67	39	29	61	11	
87	38	92	15	93	100	60	99	71	42	
47	73	16	19	50	71	61	61	90	89	
25	10	33	80	30	37	34	30	80	16	
15	28	65	64	53	28	12	90	62	37	
19	87	79	88	89	53	27	11	61	45	
28	25	48	31	37	59	47	60	97	56	
77	95	66	18	22	16	29	20	54	72	
24	87	23	34	66	59	14	31	57	12	
54	24	77	40	47	97	76	81	46	31	
56	89	39	56	59	86	96	79	39	45	
78	62	22	56	44	46	83	69	50	57	
63	54	44	88	45	14	92	82	77	25	
42	89	42	26	100	33	43	74	53	14	
49	19	12	49	60	98	51	81	10	46	
31	18	94	41	99	61	59	37	35	99	
88	30	51	11	23	39	36	91	89	34	
90	33	43	58	23	78	41	53	76	24	
59	64	50	22	44	95	45	21	40	82	
19	68	61	89	95	72	23	27	91	31	
75	29	13	22	26	21	43	14	62	49	
10	35	63	13	68	66	100	70	44	51	
26	45	49	61	28	75	29	24	28	70	
49	18	69	32	83	63	22	96	94	73	
29	76	10	71	97	85	99	58	54	39	
68	59	85	12	47	63	72	68	59	66	
58	44	97	35	35	77	26	19	38	66	
67	93	32	90	48	96	94	37	25	71	
26	30	76	30	60	28	97	54	98	47	
48	85	30	95	58	49	46	53	91	88	
89	81	38	63	10	14	70	50	95	98	
20	27	14	63	34	54	22	76	81	83	
10	11	27	15	64	79	70	82	28	84	
39	62	92	37	37	64	96	63	14	60	
65	13	49	32	82	57	100	60	52	45	
21	63	43	97	96	27	84	31	29	48	
72	100	27	84	71	25	84	17	19	76	
40	24	19	90	20	58	22	22	90	86	
42	85	94	72	81	77	78	68	11	77	
33	12	69	69	22	86	75	95	22	35	
26	81	81	77	50	81	93	33	38	10	
69	82	74	57	51	12	71	81	34	60	
70	47	40	11	72	46	97	91	60	71	
64	99	13	76	28	40	51	12	90	23	
83	28	72	93	56	67	34	23	11	73	
76	12	27	27	89	26	85	57	38	34	
78	28	78	40	49	86	11	63	19	62	
29	61	40	27	20	94	51	22	11	23	
34	18	83	69	80	86	50	54	80	86	
83	98	38	18	57	75	17	44	18	32	
63	44	71	35	34	88	65	89	37	61	
73	88	19	24	48	14	71	80	35	30	
