1000
10
92	37	29	91	10	3	49	73	75	28	
22	57	29	63	65	63	6	87	23	100	
42	63	70	99	71	45	46	87	37	30	
29	48	28	94	52	19	23	85	8	78	
11	1	6	89	33	16	79	6	41	59	
68	90	100	73	66	36	45	45	1	62	
4	67	83	100	7	69	60	1	71	95	
49	48	43	6	54	99	28	30	42	7	
37	71	55	53	62	76	94	41	5	71	
48	13	60	85	98	97	42	63	87	73	
72	16	73	73	52	94	100	84	14	43	
79	88	44	12	15	3	44	24	90	71	
96	27	41	48	21	82	67	99	37	96	
6	19	28	80	83	48	54	18	26	31	
64	60	68	96	88	97	74	77	54	5	
99	1	65	84	98	17	56	25	29	42	
15	47	2	18	10	39	92	97	68	1	
14	62	16	45	32	100	25	35	99	67	
9	90	80	82	25	86	33	74	55	18	
68	75	9	96	85	23	82	80	63	61	
99	24	90	35	28	75	96	99	44	29	
25	88	63	97	62	41	24	42	91	72	
84	48	9	69	38	17	16	42	72	89	
32	27	39	86	75	15	75	76	67	73	
1	56	78	49	6	37	28	15	49	4	
48	59	66	85	16	4	12	35	2	79	
100	65	72	23	7	100	73	25	1	1	
69	18	80	87	60	2	97	58	10	2	
10	27	24	55	89	60	87	76	65	60	
61	65	35	60	26	65	28	37	36	91	
86	3	11	23	88	19	44	75	24	60	
97	57	80	28	71	91	5	81	84	14	
29	36	16	41	72	2	67	90	57	78	
55	39	94	20	49	55	62	8	19	56	
75	91	49	28	26	58	100	76	63	48	
63	45	81	98	79	51	70	63	26	17	
76	7	64	70	94	9	41	74	14	56	
95	92	99	39	4	48	14	46	53	18	
45	53	71	98	21	71	53	63	83	76	
27	46	35	55	42	16	20	23	50	28	
3	62	69	12	46	36	56	36	73	83	
53	81	81	64	92	11	29	46	7	73	
86	51	7	62	78	86	68	65	90	4	
17	34	74	12	44	40	6	23	89	76	
54	38	55	96	66	5	87	94	52	68	
6	24	96	17	93	96	62	1	72	100	
75	18	52	3	26	39	6	96	54	22	
54	1	94	18	29	53	40	68	11	58	
39	8	24	1	95	98	10	40	7	16	
100	74	71	100	2	32	72	26	58	40	
14	6	59	54	21	56	21	50	3	29	
53	88	73	71	70	68	41	38	25	58	
77	50	53	67	23	25	12	99	4	29	
15	35	74	95	29	3	70	99	32	24	
24	84	16	10	23	61	48	45	41	9	
22	11	15	24	19	15	57	39	25	26	
86	86	51	86	11	94	99	32	86	8	
98	42	17	89	16	11	37	21	10	7	
87	40	74	70	94	29	55	42	55	56	
90	92	1	42	4	13	71	97	18	94	
93	67	91	66	56	77	10	100	51	31	
4	59	39	13	32	59	29	26	18	95	
35	54	34	70	42	83	40	15	72	93	
85	71	82	67	35	26	64	82	69	14	
4	40	30	33	97	29	69	15	49	18	
63	39	47	76	1	94	32	65	81	34	
48	50	4	18	38	80	74	31	57	29	
5	90	1	40	67	17	25	97	92	81	
78	38	9	62	50	22	16	34	60	99	
20	76	61	65	12	8	89	19	28	81	
79	86	99	51	33	90	17	47	72	91	
58	45	96	69	100	72	52	15	54	78	
30	98	69	58	79	76	32	51	58	76	
24	55	58	38	95	22	65	18	31	90	
76	85	49	67	22	88	19	20	62	85	
36	12	93	26	92	60	36	33	45	66	
26	62	40	27	34	59	80	66	65	33	
80	39	91	37	68	88	69	30	4	63	
74	3	29	34	30	46	13	89	89	58	
37	41	81	18	58	27	36	22	38	47	
36	19	33	94	28	33	80	59	40	16	
61	93	74	49	33	3	5	82	60	7	
55	57	19	93	26	67	80	4	99	52	
38	57	27	67	62	51	71	3	79	52	
56	86	80	22	33	11	5	72	9	75	
100	28	13	76	21	85	78	65	72	21	
11	99	47	60	22	62	56	98	69	97	
49	7	89	11	51	14	15	13	32	99	
35	8	87	13	71	29	55	89	28	10	
91	56	64	37	25	89	4	99	21	86	
88	61	1	93	42	71	91	36	28	55	
95	2	3	74	11	41	41	90	57	33	
42	63	65	39	90	8	49	63	62	15	
77	88	46	93	63	9	24	23	52	65	
88	97	13	97	89	57	70	46	63	65	
45	86	1	99	50	83	29	98	62	83	
64	69	6	76	10	60	80	52	99	23	
94	29	68	11	2	62	20	100	18	94	
53	61	52	43	24	80	30	16	2	61	
57	4	77	18	83	9	72	45	15	84	
79	38	65	92	22	9	99	99	44	16	
16	98	48	73	40	88	45	86	45	49	
56	75	37	6	2	93	12	33	40	6	
93	95	3	20	8	13	100	99	96	19	
19	56	40	82	58	11	20	18	89	66	
34	92	18	98	98	25	51	95	52	58	
6	70	57	36	51	15	49	78	9	25	
3	67	7	68	42	66	93	70	61	28	
44	27	35	11	74	40	13	21	43	12	
89	49	26	68	79	84	57	24	63	81	
85	71	22	77	12	50	30	49	80	58	
14	22	81	70	46	87	52	12	9	39	
51	91	97	30	41	38	8	22	75	78	
49	18	20	1	85	75	99	47	84	24	
51	83	11	80	45	3	9	4	18	13	
63	74	55	8	61	100	86	95	75	78	
81	78	56	35	91	20	11	100	20	70	
56	39	83	52	85	51	51	33	46	97	
57	73	94	87	94	16	69	1	9	11	
24	8	69	79	69	78	72	22	28	61	
31	60	57	38	98	31	11	50	32	64	
74	87	50	59	55	56	85	35	74	31	
30	42	48	85	9	26	70	1	85	44	
69	97	91	8	9	40	34	95	82	25	
92	65	66	54	64	39	41	87	92	4	
25	7	41	100	23	87	29	74	84	42	
69	31	73	96	17	84	2	10	94	8	
37	4	39	80	84	66	75	80	44	59	
98	3	25	40	66	13	19	49	50	89	
51	81	72	29	8	18	29	56	14	68	
94	98	37	32	96	20	81	39	39	40	
9	81	88	38	1	88	98	85	15	8	
76	3	3	40	38	63	15	48	82	49	
23	22	38	41	32	92	35	98	4	56	
40	90	51	80	81	34	93	85	3	60	
72	6	15	13	8	93	43	86	61	69	
97	10	50	16	66	65	41	89	74	49	
71	15	95	26	18	100	27	25	16	44	
7	14	68	50	94	90	37	33	4	48	
63	97	85	20	91	89	62	38	13	97	
71	78	61	77	22	84	71	37	4	79	
96	41	77	7	47	12	50	19	12	52	
52	11	28	76	16	87	54	87	11	92	
51	70	71	100	1	17	39	76	5	36	
16	56	67	7	13	75	67	53	19	4	
35	6	46	13	13	67	67	54	23	99	
72	80	68	76	89	68	93	2	57	82	
29	60	60	82	39	28	24	18	79	23	
44	16	24	26	24	96	37	25	37	57	
10	56	12	16	2	37	66	41	87	19	
100	10	2	85	80	48	98	74	96	84	
36	97	2	32	97	29	1	14	32	7	
88	94	62	85	89	93	80	47	94	20	
16	9	92	76	17	71	100	100	5	2	
31	98	56	36	76	35	15	3	22	69	
95	11	81	38	61	25	15	39	71	45	
72	40	57	84	49	36	53	43	35	78	
36	47	48	82	39	14	64	57	71	28	
33	71	9	55	59	19	69	73	36	62	
46	3	85	90	48	28	100	47	62	4	
86	11	19	59	2	33	100	2	59	68	
71	20	80	26	83	42	72	49	48	17	
29	59	78	46	1	18	10	64	3	27	
73	66	68	14	70	52	4	36	19	96	
48	69	36	70	78	9	12	49	97	55	
32	53	51	80	42	17	55	71	55	53	
52	93	1	14	62	28	69	91	63	21	
37	1	9	27	37	95	26	92	88	14	
49	74	42	100	89	10	70	72	92	85	
79	83	74	1	47	59	48	5	71	44	
4	25	25	23	35	15	88	3	78	78	
56	51	82	97	86	91	39	42	47	31	
48	33	97	58	9	11	70	65	29	80	
90	15	8	89	51	64	5	100	44	42	
14	33	55	52	41	5	88	14	21	22	
48	11	98	91	71	90	94	64	50	48	
74	45	44	99	57	59	28	8	28	24	
41	31	56	72	50	55	49	45	48	25	
75	52	46	51	79	66	7	6	19	62	
8	77	91	46	23	13	37	85	43	29	
96	39	90	75	6	91	12	94	91	70	
34	16	90	38	80	67	43	75	67	87	
42	78	83	87	52	44	73	57	11	93	
25	89	45	42	32	14	70	14	33	20	
99	64	62	54	72	10	22	88	21	49	
49	17	78	69	60	70	56	61	59	39	
67	89	97	96	82	100	80	44	38	25	
42	14	56	2	96	24	39	94	89	13	
34	37	22	4	90	65	58	75	79	13	
45	82	94	19	72	56	20	34	12	73	
17	59	42	46	31	28	99	98	6	92	
40	42	1	78	27	15	12	56	13	97	
3	31	79	68	54	17	16	43	38	44	
33	68	71	10	74	38	12	91	97	48	
1	70	56	67	92	25	94	91	64	8	
70	24	2	52	73	27	69	1	68	64	
77	37	15	18	13	53	29	54	30	11	
40	85	16	54	64	73	53	97	76	20	
56	31	80	16	8	63	79	35	74	61	
21	67	81	53	2	95	81	64	91	28	
26	83	29	6	84	35	76	27	88	71	
29	82	50	79	4	2	7	69	1	66	
97	52	18	33	61	89	66	75	61	4	
45	74	64	11	49	67	55	84	57	97	
46	54	32	65	64	90	53	45	97	90	
71	22	66	69	52	77	18	17	55	13	
47	23	42	31	35	61	6	32	91	75	
94	76	47	55	99	100	88	10	16	85	
62	97	88	97	65	86	81	99	76	12	
100	38	25	66	47	48	100	10	21	85	
55	99	32	39	67	17	13	16	13	77	
55	55	88	50	42	53	94	58	48	48	
74	15	67	30	98	77	27	91	91	52	
41	9	79	68	26	38	17	21	73	53	
15	10	37	62	93	74	95	38	22	21	
18	22	89	5	22	73	11	48	47	98	
31	23	92	17	63	54	72	49	66	43	
53	15	83	21	35	98	9	72	84	14	
72	71	70	47	85	71	27	59	38	87	
29	16	25	2	97	5	67	36	15	1	
85	14	79	66	15	93	75	15	30	46	
49	11	32	7	57	71	13	16	8	99	
13	15	88	6	65	90	4	61	28	16	
14	41	63	66	60	73	89	12	93	86	
38	33	74	22	34	59	62	12	90	29	
58	30	70	42	25	67	58	43	68	44	
60	89	98	5	88	12	92	41	40	77	
84	14	73	19	3	7	42	10	25	8	
68	97	49	4	27	13	87	51	21	95	
91	16	5	67	82	22	72	56	27	38	
96	8	28	91	80	64	72	78	88	24	
39	6	42	69	93	49	35	45	51	6	
38	49	15	47	38	10	19	47	90	1	
85	75	45	41	42	53	15	35	17	2	
53	57	31	91	89	61	10	17	66	12	
67	65	96	23	25	73	35	26	3	60	
34	80	14	18	59	55	61	37	30	33	
38	49	79	69	30	66	45	16	80	71	
21	99	26	51	32	37	73	36	100	67	
77	29	66	84	30	97	30	100	53	26	
72	53	98	93	12	40	71	39	73	10	
14	88	58	43	81	96	93	76	75	94	
54	41	70	91	16	18	40	65	23	55	
7	41	86	92	91	46	99	14	90	22	
22	68	70	56	23	22	51	4	84	36	
7	9	23	24	13	97	25	57	74	46	
97	80	3	44	83	49	59	30	16	100	
44	59	55	6	71	91	75	18	77	44	
9	40	21	19	1	41	19	11	60	14	
30	27	87	59	59	21	37	65	64	47	
24	24	68	43	34	91	56	52	22	1	
58	83	44	8	49	4	51	90	86	61	
94	20	26	45	64	72	70	27	25	15	
36	2	25	3	27	41	28	91	26	24	
56	1	86	94	80	25	91	50	25	92	
29	56	19	20	32	65	77	19	97	11	
38	76	88	31	13	49	44	22	72	27	
90	79	33	37	26	15	82	11	22	63	
7	83	81	63	30	21	97	56	3	77	
18	4	78	95	60	70	83	86	67	96	
96	23	38	89	73	44	21	24	53	13	
4	68	85	75	21	66	32	12	1	65	
87	48	89	50	78	13	8	86	62	35	
65	89	5	98	27	93	97	68	11	8	
46	84	7	9	64	73	62	70	25	33	
64	71	87	41	84	25	17	6	8	37	
17	26	29	89	79	73	33	21	24	83	
77	68	57	75	33	70	51	31	31	46	
16	15	30	41	21	4	29	65	44	33	
60	65	29	76	24	30	41	3	40	31	
10	43	87	58	18	27	96	90	41	62	
56	10	94	26	95	92	84	29	88	87	
7	86	51	55	83	46	17	46	71	33	
55	36	15	3	20	48	40	83	17	62	
28	47	86	55	91	35	63	71	72	21	
16	98	46	2	47	22	56	2	5	16	
47	82	84	15	87	27	52	46	32	28	
76	34	92	4	24	55	6	74	70	4	
37	74	49	71	68	9	30	20	30	66	
98	13	87	43	62	94	34	11	7	66	
77	13	53	30	79	79	99	36	28	26	
3	69	80	69	12	45	10	70	46	39	
31	68	87	7	4	7	72	71	65	86	
38	78	100	7	8	14	18	14	34	66	
93	8	96	80	91	83	24	44	83	54	
73	8	82	89	37	40	37	23	36	11	
66	14	45	49	77	82	32	97	22	71	
73	87	56	35	91	2	28	10	2	72	
84	36	12	90	35	6	27	59	75	63	
28	94	99	78	47	100	23	21	43	80	
46	4	93	9	62	28	49	18	86	7	
89	21	57	84	95	39	19	18	10	61	
2	22	17	3	79	82	40	25	59	12	
52	79	78	51	21	15	47	42	98	83	
41	31	14	24	9	100	10	93	12	88	
80	37	54	100	35	100	82	6	89	66	
29	76	18	94	14	74	50	82	70	98	
62	32	17	24	63	92	41	93	5	89	
36	18	56	63	86	30	26	27	25	98	
29	51	96	9	38	60	6	19	47	72	
68	87	33	18	7	28	67	18	33	58	
96	95	62	62	7	55	2	64	58	29	
22	86	36	78	57	22	5	98	10	69	
60	87	72	26	91	9	53	37	67	57	
64	25	15	83	54	58	16	22	4	97	
79	90	87	82	59	41	64	47	73	80	
55	19	82	95	19	30	48	68	25	9	
65	25	71	22	9	56	72	33	24	23	
78	6	77	53	83	82	33	75	84	33	
71	14	51	51	100	2	17	88	32	29	
14	83	53	26	38	74	24	27	96	63	
14	18	76	70	87	71	70	82	39	89	
50	16	91	28	84	16	99	18	54	59	
70	74	36	14	62	88	48	40	42	100	
34	75	26	99	88	93	19	4	32	39	
92	49	66	19	61	37	89	78	14	66	
13	80	60	92	19	92	8	88	50	45	
61	83	83	55	13	35	28	89	43	12	
17	23	96	21	35	83	93	54	50	68	
73	27	83	71	52	94	79	84	40	33	
68	49	63	84	18	38	22	13	92	95	
33	75	69	43	64	20	54	87	82	19	
12	92	53	75	11	63	16	66	41	33	
5	32	69	75	89	18	23	96	29	93	
18	2	99	52	21	7	100	79	79	72	
58	96	33	45	65	56	26	96	6	6	
40	49	43	7	94	59	95	62	98	33	
31	4	52	64	90	8	44	92	54	13	
5	81	56	28	75	39	50	57	36	3	
87	35	23	59	19	28	38	58	17	4	
87	9	60	97	54	33	22	43	77	4	
96	58	73	95	79	9	9	82	67	67	
93	24	35	65	92	39	28	14	39	36	
71	44	94	24	91	8	82	58	79	73	
