1000
10
80	7	24	5	9	32	17	83	46	97	
90	43	88	53	16	81	17	68	22	13	
25	53	65	5	66	58	25	69	28	16	
64	62	63	31	24	53	7	15	19	79	
82	99	53	26	64	70	79	39	100	44	
23	68	55	63	85	78	76	11	29	7	
95	56	18	45	75	75	35	79	62	49	
93	86	75	59	70	48	39	67	81	25	
53	4	46	46	9	41	89	3	8	9	
27	46	99	75	42	34	17	25	63	75	
60	57	1	58	72	3	87	1	42	56	
46	50	99	25	59	72	15	61	62	76	
51	92	49	30	81	76	58	44	92	41	
18	24	11	29	91	45	9	15	18	97	
15	73	23	34	35	70	86	18	38	46	
74	90	49	13	5	74	79	78	64	4	
66	8	45	35	45	76	87	7	71	58	
49	75	16	19	28	57	25	52	14	44	
48	56	92	100	1	68	80	44	47	11	
76	36	8	66	96	73	25	58	86	6	
78	17	85	40	15	68	47	56	24	42	
77	26	59	7	1	22	87	16	50	78	
16	90	61	22	74	58	31	95	31	43	
28	36	26	52	94	88	50	61	26	42	
49	41	13	11	50	79	83	17	85	25	
55	100	22	71	7	37	99	89	90	40	
32	15	11	68	90	90	52	63	76	63	
45	72	79	5	20	76	29	84	34	88	
77	77	95	40	5	34	11	54	52	10	
85	3	90	34	86	87	3	87	55	84	
77	8	43	80	36	77	76	61	28	54	
25	35	68	21	78	24	73	91	44	16	
41	61	11	79	87	80	86	92	69	60	
55	21	70	69	28	12	98	61	54	93	
71	77	72	30	93	3	88	34	26	13	
54	95	13	40	26	45	26	49	41	47	
11	92	24	36	21	99	33	95	73	30	
18	54	46	85	96	70	41	3	13	92	
97	66	98	7	37	84	1	93	39	49	
91	28	26	68	49	70	64	4	61	22	
66	47	92	30	86	22	40	14	60	24	
48	6	57	49	36	1	8	64	35	22	
38	76	54	31	50	76	88	98	58	46	
25	48	61	86	76	94	6	96	8	78	
9	7	87	42	94	86	86	40	91	10	
5	65	63	62	73	85	78	87	27	30	
63	11	24	49	90	64	26	98	65	3	
1	6	89	40	12	50	36	69	79	68	
90	38	68	31	79	32	45	65	59	2	
80	20	15	17	14	73	4	23	85	65	
5	4	39	95	88	45	8	79	19	43	
48	41	49	61	34	38	8	96	96	96	
92	88	49	89	90	87	24	37	24	71	
87	60	90	13	36	92	94	21	32	1	
91	18	15	88	87	94	80	54	80	51	
34	40	94	17	83	5	96	12	1	84	
89	67	34	23	6	87	87	49	2	82	
94	4	53	87	87	32	53	54	58	77	
2	61	74	55	21	99	86	47	90	26	
69	46	8	88	28	94	23	38	25	67	
80	36	19	43	43	74	85	57	34	57	
84	25	46	3	88	81	1	63	70	8	
71	20	5	83	93	5	63	73	11	31	
100	17	74	52	3	43	19	11	12	60	
59	42	93	71	24	27	37	56	37	95	
27	85	3	21	25	60	87	19	60	87	
68	8	43	23	54	86	33	32	8	86	
89	12	76	53	31	39	5	58	92	66	
66	19	81	75	66	67	44	52	92	1	
36	22	61	14	91	14	88	97	47	14	
26	88	23	13	64	59	33	72	87	41	
89	62	27	23	51	37	32	85	2	87	
77	28	97	92	54	86	83	32	37	33	
12	9	61	75	58	99	25	12	54	44	
16	78	21	21	57	41	71	2	73	59	
3	78	97	91	23	73	87	86	44	79	
61	23	59	64	66	64	55	31	4	99	
95	73	35	75	15	13	16	28	47	93	
94	77	28	40	38	35	80	47	9	60	
21	95	32	79	58	72	28	76	37	48	
36	92	25	32	56	58	88	20	16	86	
81	55	34	98	49	25	69	79	55	84	
26	86	10	86	73	12	11	21	78	37	
93	2	47	33	86	17	51	73	51	73	
76	91	71	32	64	100	81	13	29	68	
48	41	12	54	52	98	81	67	59	3	
14	21	26	10	89	63	59	47	4	86	
32	5	60	64	54	11	2	46	32	29	
55	2	66	58	58	74	82	10	64	95	
58	5	23	70	56	83	68	49	68	51	
20	75	12	59	74	41	94	14	51	96	
26	92	15	88	75	31	8	80	93	47	
53	73	9	57	81	18	40	57	38	96	
69	53	97	70	51	51	8	97	79	51	
68	74	52	46	68	94	21	35	86	95	
68	3	97	92	49	1	21	39	78	84	
32	59	2	65	77	89	99	73	19	12	
21	79	67	24	66	44	31	10	29	68	
33	98	43	40	72	49	81	29	49	99	
80	53	73	36	75	71	83	67	7	66	
50	91	40	13	94	94	63	33	36	41	
52	12	55	23	91	90	73	11	32	3	
51	80	52	15	70	63	91	70	39	31	
48	41	74	30	76	7	24	36	67	65	
70	1	28	87	90	29	11	31	25	79	
94	65	86	68	10	58	39	5	88	68	
62	79	40	42	99	28	73	23	49	95	
99	100	74	10	98	51	9	7	36	77	
71	17	34	100	18	5	13	31	51	21	
96	6	70	82	2	81	28	50	90	14	
33	13	30	35	72	39	70	70	8	35	
97	31	80	48	2	92	47	89	53	49	
75	48	9	67	65	68	99	63	94	99	
45	24	44	79	44	33	3	25	11	42	
27	44	79	14	40	100	60	9	21	27	
91	16	86	2	49	2	45	5	54	67	
89	12	16	73	74	77	30	2	36	23	
71	100	2	74	89	36	11	74	26	63	
37	51	50	84	14	34	69	74	64	25	
24	89	20	32	92	20	72	91	59	14	
42	34	85	11	62	81	55	71	12	18	
82	25	46	52	14	54	65	76	53	52	
45	11	80	18	72	4	37	22	73	58	
28	50	39	61	68	50	89	41	85	10	
32	7	37	16	75	24	28	45	87	93	
9	48	28	53	6	41	33	99	71	95	
24	28	60	73	9	1	30	24	45	30	
13	50	66	49	15	28	14	78	55	81	
94	41	69	6	38	70	51	82	74	98	
54	39	87	70	80	60	68	9	33	26	
85	48	56	90	15	82	100	40	26	14	
32	94	99	63	5	1	9	18	94	6	
60	65	62	73	58	33	63	33	29	2	
18	76	57	47	8	10	23	99	96	22	
100	60	42	29	49	88	28	70	99	97	
64	59	43	82	27	59	71	55	73	14	
12	28	41	9	93	95	40	90	85	82	
43	52	98	80	22	77	66	55	4	13	
19	3	84	47	50	72	9	7	83	86	
55	26	73	34	98	95	58	12	33	63	
30	35	64	55	94	38	39	15	47	49	
67	22	25	25	10	66	58	73	83	14	
79	40	8	18	23	48	77	40	22	82	
38	80	18	37	9	99	94	26	69	1	
12	57	39	89	45	85	39	90	46	9	
87	75	10	75	4	29	31	47	6	33	
23	29	40	89	29	65	72	79	4	20	
77	53	20	96	42	33	67	80	30	65	
95	26	83	44	52	49	56	87	32	7	
69	34	8	41	73	23	62	7	63	57	
35	84	94	30	28	93	41	3	4	14	
20	98	65	37	21	47	5	8	56	96	
72	75	58	34	9	98	84	76	21	49	
4	15	47	46	60	61	11	57	1	11	
78	27	24	66	72	68	55	57	53	38	
30	93	88	36	60	27	50	77	75	18	
56	34	24	98	89	34	76	73	94	91	
68	33	27	15	18	91	35	59	42	38	
21	9	21	17	55	85	81	91	55	84	
78	41	5	52	39	61	67	36	82	10	
25	96	71	48	74	15	63	79	31	89	
30	57	79	84	10	76	95	15	87	82	
9	32	97	67	32	23	25	82	19	64	
21	8	20	20	93	78	39	49	58	93	
11	35	3	7	21	10	91	34	9	93	
40	2	83	98	65	78	71	24	14	51	
56	82	41	51	98	46	4	37	46	2	
32	42	29	44	13	84	14	41	80	60	
24	100	14	6	68	44	90	97	56	75	
46	85	30	11	98	48	87	30	23	21	
20	75	20	73	34	33	32	56	34	68	
11	69	13	31	42	1	70	55	98	5	
11	95	53	40	93	77	33	86	73	69	
45	100	99	78	23	50	77	69	35	71	
69	7	39	93	80	91	88	28	9	88	
39	49	50	16	82	67	49	1	74	42	
62	71	96	64	17	45	7	21	20	53	
64	76	12	29	61	9	57	95	72	35	
71	93	25	45	91	60	51	20	47	72	
59	27	95	15	90	67	1	54	39	99	
64	60	50	49	17	52	11	52	87	84	
50	89	41	56	11	17	14	20	2	37	
1	60	79	57	19	2	29	23	63	43	
96	71	92	15	24	24	98	75	57	22	
98	33	97	67	72	31	1	34	80	62	
89	47	33	30	31	36	63	3	47	40	
31	70	73	97	69	22	11	86	46	18	
29	31	32	23	63	50	15	88	20	74	
29	74	54	81	6	79	21	8	75	87	
97	84	77	53	75	38	3	100	31	62	
21	65	58	64	43	14	63	35	78	21	
59	96	1	99	38	73	100	21	45	6	
50	9	47	49	58	2	84	36	13	57	
45	25	79	60	25	88	68	69	100	5	
17	8	43	37	87	6	37	57	79	10	
30	77	37	78	45	76	64	75	23	66	
33	18	3	52	76	47	92	55	74	48	
20	23	52	88	79	63	40	30	47	2	
52	96	76	38	76	69	51	29	69	7	
97	21	40	99	53	33	48	26	31	14	
94	80	45	16	47	84	19	53	32	80	
36	52	57	41	71	48	14	35	100	52	
24	57	77	63	37	79	41	52	56	37	
37	32	68	73	52	49	75	2	96	71	
66	8	68	46	60	43	77	39	56	47	
26	60	25	91	60	70	98	79	10	63	
87	28	94	85	75	2	61	46	18	5	
34	97	15	64	15	50	24	24	99	55	
38	94	56	34	29	52	77	45	27	74	
8	64	53	95	19	89	48	12	28	18	
6	44	39	20	58	7	84	58	73	51	
39	20	99	8	73	66	50	83	16	69	
94	20	42	96	38	42	63	21	94	78	
9	23	34	45	97	95	4	83	29	63	
59	83	24	11	52	95	58	16	66	10	
62	8	41	75	38	39	6	34	30	56	
7	21	56	71	66	51	12	83	69	44	
96	57	42	86	19	27	29	54	40	87	
67	88	86	93	52	100	90	12	58	57	
73	10	61	16	45	51	19	26	99	31	
65	63	2	75	91	51	47	65	5	35	
21	93	43	25	96	8	93	98	83	93	
92	24	39	11	60	24	47	18	31	62	
18	42	15	16	76	38	4	34	76	15	
61	39	14	92	29	21	65	94	94	2	
34	64	10	43	49	44	26	16	16	42	
76	59	65	95	100	70	48	42	71	14	
51	47	65	73	75	37	41	92	85	42	
67	19	13	58	39	19	82	92	29	1	
62	69	37	33	50	31	11	98	31	31	
39	49	28	92	44	73	16	75	60	94	
79	92	14	59	5	23	43	82	79	64	
65	66	70	52	38	20	86	24	49	71	
29	73	48	70	9	23	87	52	69	44	
4	27	19	48	61	18	21	10	46	89	
62	34	19	24	41	35	43	56	55	89	
42	61	90	75	78	17	4	31	17	6	
9	10	63	19	57	31	96	29	55	16	
100	9	30	12	27	47	1	50	52	33	
4	27	65	50	57	46	66	50	13	48	
8	38	94	86	16	62	74	88	80	71	
58	90	18	24	5	89	85	34	23	84	
17	3	94	28	75	99	84	54	30	81	
35	30	69	61	78	8	47	28	18	7	
53	69	94	21	86	20	3	22	88	1	
59	62	3	6	4	90	76	43	22	15	
20	50	78	54	31	2	47	47	12	69	
80	49	19	11	10	16	62	43	32	10	
77	57	61	20	77	78	71	8	52	63	
6	49	19	37	23	7	80	90	11	97	
51	1	8	49	77	36	8	57	89	87	
81	89	19	10	29	22	30	47	85	75	
86	26	69	55	79	74	29	25	53	92	
43	32	41	52	46	7	84	1	6	34	
99	62	53	35	39	43	54	63	40	69	
85	46	74	14	68	50	88	77	9	80	
97	93	4	5	100	51	19	55	51	69	
57	61	32	82	93	73	77	40	78	53	
11	29	33	69	18	35	5	38	7	94	
10	57	70	5	56	35	38	40	51	58	
40	68	25	86	89	38	100	46	69	67	
47	2	49	37	73	48	76	86	89	79	
54	61	28	35	53	39	56	20	2	28	
57	19	25	32	50	59	64	33	43	54	
38	49	39	75	19	14	97	88	44	22	
44	56	19	74	100	14	73	7	91	78	
16	87	41	98	14	54	76	54	3	65	
49	33	53	81	80	51	94	41	42	95	
76	8	82	78	89	38	33	87	24	10	
59	98	76	42	12	84	44	73	63	60	
37	65	6	12	13	100	91	12	77	8	
4	8	98	48	43	77	32	99	52	13	
95	92	7	44	23	11	49	96	15	22	
27	1	38	80	87	70	43	5	16	76	
64	92	85	68	86	53	2	9	8	34	
88	72	13	100	82	92	83	36	80	82	
62	28	52	53	74	24	79	3	63	97	
27	92	35	62	55	45	26	15	77	38	
33	15	77	96	71	82	26	1	94	15	
74	74	15	37	17	75	62	48	47	60	
16	51	72	76	38	72	86	34	84	28	
67	67	67	63	64	74	89	83	9	88	
75	73	46	85	43	13	84	33	20	56	
94	16	84	73	51	19	2	88	13	59	
80	37	39	69	11	100	64	53	6	63	
61	1	42	39	13	74	41	33	59	41	
90	32	8	87	40	75	64	39	21	100	
16	9	44	88	38	52	76	28	10	1	
43	89	4	56	91	48	70	5	91	60	
83	63	39	48	6	73	3	98	11	34	
49	50	28	67	41	49	1	76	54	69	
33	11	16	94	63	40	38	71	70	62	
26	87	13	57	27	4	55	35	87	42	
7	93	5	24	56	77	82	23	50	56	
73	60	65	42	5	93	42	19	96	98	
67	70	77	18	91	85	30	84	20	60	
28	50	90	35	21	96	93	59	41	47	
30	77	49	74	83	26	25	79	73	23	
63	63	20	12	41	56	34	76	52	52	
48	8	32	46	50	38	25	24	30	58	
19	32	73	19	66	97	14	51	16	71	
84	69	45	76	2	5	58	73	70	50	
58	12	8	100	29	35	56	4	54	70	
56	41	8	27	27	70	13	31	27	62	
72	54	86	96	81	24	80	83	11	58	
62	47	86	56	10	79	7	49	48	22	
58	65	85	16	51	84	79	86	85	43	
69	94	35	60	33	22	47	2	47	76	
69	79	4	3	42	24	69	17	12	47	
75	48	71	85	40	80	61	41	23	38	
57	44	52	51	89	75	40	45	52	8	
9	39	16	67	43	97	13	16	22	94	
54	82	59	49	92	33	14	56	29	21	
62	75	27	76	49	2	76	86	90	98	
58	61	53	53	59	91	26	46	63	96	
11	31	61	57	36	7	69	43	25	20	
84	74	91	41	51	65	35	46	86	95	
44	1	31	33	48	1	91	90	39	10	
64	60	88	83	59	52	100	84	2	66	
61	36	62	100	36	80	11	81	47	95	
87	58	31	57	57	16	85	27	24	81	
36	40	77	97	36	90	58	89	94	13	
91	90	17	1	3	68	7	99	56	79	
84	49	88	52	97	11	22	41	49	75	
57	47	35	18	8	53	3	40	34	22	
74	25	53	3	5	62	70	66	29	8	
87	83	19	9	21	21	39	55	33	38	
71	46	55	45	10	50	39	1	2	46	
40	3	19	26	94	69	34	99	12	25	
50	61	67	5	15	54	14	44	93	73	
34	94	35	46	34	82	26	69	77	9	
36	67	76	41	99	94	92	56	7	69	
8	58	10	95	4	4	36	92	86	62	
55	49	74	1	98	6	5	83	35	59	
