1000
50
58	61	18	44	20	12	99	58	20	28	22	86	77	78	15	90	47	83	18	52	13	88	16	91	35	39	59	92	12	63	71	66	32	24	27	86	94	30	100	29	15	67	92	31	79	20	23	65	43	14	
42	31	22	67	89	45	86	78	91	77	70	40	65	89	49	88	10	39	46	45	48	34	57	46	30	85	79	45	13	40	49	64	75	17	50	67	55	35	18	21	26	89	94	41	41	33	79	86	32	85	
65	14	22	29	14	34	22	62	40	42	18	64	10	87	15	36	29	87	87	83	78	98	12	30	91	98	13	13	20	23	50	82	91	32	82	16	30	49	49	32	57	20	91	59	15	13	65	67	31	61	
92	88	96	34	40	13	61	80	96	91	74	39	41	45	30	10	42	78	28	61	58	41	45	32	90	94	86	39	61	84	32	80	35	81	23	72	69	35	57	29	59	53	44	79	55	32	35	22	81	54	
32	25	61	95	35	92	13	79	52	59	99	29	59	84	70	49	41	12	11	71	97	79	10	55	91	24	81	21	74	37	37	100	12	89	49	58	86	21	13	97	79	72	55	41	97	52	77	72	84	38	
31	96	88	66	63	41	50	45	54	87	53	16	98	76	45	78	51	61	80	37	90	17	83	93	23	88	93	50	36	59	81	91	35	89	36	100	59	76	67	74	58	90	71	80	76	39	58	63	39	29	
37	48	30	19	70	11	18	97	46	52	63	52	90	37	10	90	82	32	59	22	95	44	98	58	98	98	57	44	14	27	34	68	94	22	56	34	73	40	64	45	59	67	68	95	20	61	87	28	60	73	
64	16	25	23	12	13	69	35	95	80	15	88	46	23	29	59	16	93	99	25	31	42	40	44	49	49	41	81	92	52	19	16	99	32	81	30	96	19	16	74	43	50	63	33	46	69	44	99	44	68	
79	53	31	84	20	12	52	34	63	41	89	72	30	83	60	90	56	29	43	90	60	55	26	92	77	89	74	48	75	69	37	37	33	80	57	68	74	14	57	26	25	23	85	91	87	35	98	92	22	45	
68	81	42	86	58	88	85	93	70	22	71	39	93	76	25	93	21	62	23	47	34	30	68	38	96	17	33	13	99	83	63	48	45	86	53	71	92	59	92	20	82	65	53	57	16	41	50	12	24	53	
96	17	92	50	53	57	70	37	63	18	58	65	69	84	55	60	16	40	91	55	38	100	31	55	21	79	77	24	58	66	34	100	58	15	95	99	18	45	60	16	23	43	36	50	62	13	28	60	69	18	
77	82	63	37	11	89	87	26	95	29	47	46	18	65	51	59	100	26	23	90	51	14	23	51	44	28	11	51	97	35	63	27	25	85	40	69	28	52	94	72	52	25	90	20	14	48	26	54	98	81	
17	47	94	33	18	98	81	78	45	55	75	24	42	70	13	13	10	76	87	64	83	17	92	29	15	24	69	18	85	40	26	71	94	34	58	28	52	40	35	61	39	62	55	55	61	94	79	89	17	79	
99	94	13	93	37	76	23	37	36	32	33	29	49	38	32	34	33	19	42	64	38	99	50	38	92	70	60	12	70	69	69	29	33	17	45	69	42	92	24	35	97	56	71	65	49	94	19	54	26	34	
30	34	22	67	27	21	20	53	73	31	55	56	42	40	80	76	49	40	10	92	44	12	97	68	55	73	59	65	87	40	85	40	38	68	25	81	34	30	32	28	90	96	42	78	10	12	28	82	42	37	
79	64	81	63	73	77	41	33	59	19	97	23	33	49	24	49	81	95	39	74	53	56	24	83	73	42	14	93	72	27	61	30	69	27	54	93	49	59	99	12	10	68	37	51	39	34	96	46	52	88	
83	22	100	15	17	56	26	23	78	93	84	44	58	97	18	55	51	20	44	88	66	84	95	22	71	84	26	98	85	50	49	46	48	72	76	30	90	17	16	98	75	61	13	11	23	79	98	51	16	26	
85	38	95	29	80	66	63	18	72	91	24	88	19	56	71	28	15	83	61	71	57	29	81	51	32	50	42	22	86	15	85	57	84	41	25	32	82	97	79	55	50	40	46	22	22	73	82	17	92	82	
72	94	55	63	25	96	16	36	18	19	28	29	45	57	75	59	89	23	80	53	53	15	14	86	79	68	35	14	12	71	92	33	66	93	95	98	18	21	79	11	91	41	43	42	45	43	96	79	73	95	
88	79	65	64	16	100	97	34	38	28	82	59	11	65	12	42	99	74	43	25	55	37	54	42	39	44	89	57	93	53	23	59	64	79	38	70	46	32	72	86	96	86	15	37	53	19	87	76	64	65	
96	73	67	54	24	94	79	85	84	71	96	50	38	85	12	59	65	11	33	20	95	27	62	86	93	95	14	56	15	92	24	15	57	33	76	17	85	57	66	52	32	63	76	18	17	87	80	77	83	13	
23	26	41	97	100	62	61	67	57	43	38	94	87	38	85	35	62	40	24	37	38	59	78	86	64	33	50	14	25	91	90	32	78	50	41	68	53	16	37	84	53	100	72	27	73	58	31	84	90	69	
99	14	82	91	92	88	59	13	36	93	91	61	66	57	54	64	87	84	71	33	26	40	57	21	84	50	76	15	90	82	22	60	94	40	56	94	94	19	66	11	46	25	71	97	86	62	78	88	77	26	
20	60	65	24	97	59	92	47	26	29	77	28	44	73	31	13	14	83	80	33	22	28	63	95	29	12	87	22	37	75	38	21	64	42	50	30	76	16	44	63	17	57	84	91	87	35	38	89	63	74	
44	50	50	54	52	63	16	82	45	71	46	55	56	47	94	79	43	57	83	19	10	87	65	84	60	79	83	58	28	15	37	40	57	86	61	76	34	69	89	15	15	52	63	100	42	99	57	53	55	11	
87	73	86	53	75	66	49	61	17	100	35	46	26	50	73	11	83	63	23	27	21	13	84	52	100	15	22	19	81	60	61	64	40	28	19	64	90	50	61	49	46	49	75	75	23	91	98	51	83	96	
53	84	100	11	55	43	90	15	96	72	29	88	54	40	56	16	81	84	71	36	83	94	90	98	45	20	48	35	96	49	80	84	38	38	29	75	79	12	97	67	13	11	96	70	70	24	68	64	98	30	
20	72	49	56	56	96	23	97	26	99	66	19	74	31	14	49	53	29	68	12	45	47	43	80	97	54	24	77	54	84	34	90	70	23	60	99	25	43	100	87	36	10	27	55	37	82	10	69	58	69	
18	33	25	84	70	49	29	14	97	22	89	46	65	83	43	23	43	59	10	73	17	88	34	94	36	40	42	15	44	100	51	58	39	39	53	26	20	74	75	95	36	81	87	25	71	56	63	96	13	49	
17	67	71	68	82	40	77	25	56	100	51	22	98	25	13	77	66	44	68	33	98	64	51	24	88	44	39	64	85	21	49	80	26	28	63	59	26	24	86	94	72	98	70	44	70	91	91	66	40	79	
55	99	77	62	93	28	57	97	55	31	25	77	29	45	85	71	88	44	13	47	59	63	63	94	85	28	30	26	43	79	36	47	71	24	15	30	90	27	42	45	74	70	76	98	100	28	33	44	29	68	
75	25	85	92	66	89	24	63	15	79	96	83	26	19	57	28	47	17	78	50	18	75	18	47	73	89	22	91	97	77	83	15	53	67	82	40	97	88	17	88	40	62	11	36	29	46	88	74	40	36	
96	29	20	63	78	31	79	100	95	16	55	86	38	66	91	64	25	44	20	99	96	60	46	33	60	99	42	47	26	48	58	26	78	81	16	54	46	78	25	28	30	17	21	77	93	96	40	87	78	65	
85	86	11	40	23	89	94	17	22	92	75	61	30	19	85	33	11	93	22	45	38	91	87	10	18	60	59	13	95	19	16	92	11	10	85	99	96	61	31	49	75	75	95	73	60	86	16	73	84	61	
80	12	63	26	41	32	32	98	85	39	34	70	91	57	93	77	16	31	74	35	100	82	16	74	71	31	26	81	74	54	57	72	30	23	63	87	94	54	93	27	23	79	98	59	66	23	13	21	79	52	
13	49	25	78	62	39	88	11	91	94	49	76	19	93	86	92	59	13	23	90	22	25	45	92	99	61	67	27	74	41	70	70	70	99	53	37	100	48	74	18	56	78	24	35	48	58	18	51	39	45	
43	84	96	55	93	19	96	63	51	42	33	97	76	26	69	49	11	100	83	88	79	18	70	55	91	80	80	13	75	56	67	39	51	16	99	41	51	79	62	73	38	64	83	41	35	72	39	82	61	84	
79	40	82	97	81	57	100	30	84	89	84	26	49	67	92	39	25	75	57	93	43	61	57	94	13	65	35	61	28	20	33	69	14	64	73	41	76	20	70	98	72	20	19	63	41	42	38	62	96	35	
33	30	61	20	61	35	98	73	57	27	80	76	16	13	19	56	14	62	98	56	81	37	26	98	97	42	66	79	52	30	62	39	15	54	61	24	78	65	48	71	15	52	41	26	38	91	46	90	100	38	
73	54	75	62	10	90	96	78	43	95	84	100	52	96	44	50	49	47	32	59	42	95	70	81	89	37	43	98	12	41	100	49	70	40	59	96	14	78	83	71	74	71	76	90	67	76	13	88	93	28	
78	43	77	36	49	75	25	32	75	17	14	50	11	17	54	73	49	56	82	47	65	61	82	69	78	90	39	31	15	69	43	24	22	34	81	30	12	11	43	65	42	66	70	57	89	68	45	19	81	47	
94	18	76	24	61	93	28	15	50	31	13	37	46	50	87	32	22	29	76	69	36	64	14	36	89	65	77	20	15	52	85	91	26	100	71	17	76	20	34	51	95	91	91	11	82	78	52	65	43	37	
70	42	92	10	16	54	34	77	32	83	38	98	93	13	74	40	94	28	75	44	60	48	31	78	45	89	97	49	65	41	10	73	12	93	51	51	22	58	30	54	10	72	83	60	69	62	36	99	60	83	
96	20	64	13	92	82	47	42	53	98	30	90	29	62	80	15	28	46	27	40	17	37	41	76	87	11	97	97	59	79	92	43	11	48	19	70	45	100	23	66	74	12	55	28	34	95	31	16	11	16	
16	40	58	69	75	12	68	56	68	96	17	20	54	42	14	48	73	23	40	19	60	82	49	25	46	78	27	85	59	42	72	50	21	48	18	45	60	77	72	50	72	56	33	79	52	84	92	84	27	61	
40	17	86	88	83	92	77	53	76	54	42	43	55	37	44	59	90	74	76	61	73	77	69	36	48	23	99	77	49	83	11	45	62	34	30	17	99	51	11	72	78	91	11	20	92	28	48	97	95	41	
73	99	84	99	11	96	62	21	40	19	43	26	23	11	85	73	44	83	45	87	35	28	11	18	38	63	99	29	17	58	54	44	33	65	13	11	25	28	78	35	72	70	19	60	51	60	81	78	20	96	
33	70	33	80	73	72	68	43	43	58	24	50	29	48	68	66	98	23	84	31	66	48	52	43	46	11	69	39	19	38	53	50	74	97	38	62	51	70	39	98	53	53	98	41	77	85	52	91	78	24	
64	28	58	95	12	25	80	25	67	66	99	34	30	25	60	98	80	76	66	14	35	58	15	94	32	29	16	99	55	63	18	46	91	49	34	28	94	12	43	15	94	99	39	74	52	43	99	57	99	40	
91	71	66	75	76	78	30	26	11	69	49	99	78	19	36	46	45	71	55	64	58	63	74	62	40	77	21	49	55	10	25	79	94	63	82	77	67	25	55	14	44	76	29	22	70	88	84	96	93	42	
54	84	41	46	10	88	63	71	87	30	53	53	46	11	71	91	69	50	15	60	71	84	65	13	95	21	70	39	33	73	48	32	32	59	56	11	66	38	16	99	78	18	20	99	81	76	40	48	50	99	
25	17	40	55	20	51	23	87	34	100	100	18	23	58	34	86	54	75	11	71	18	66	26	85	97	93	10	33	26	47	27	79	99	95	31	72	69	60	88	34	48	17	23	72	17	66	64	97	66	10	
62	77	71	93	31	16	74	50	48	71	16	35	72	45	20	90	11	39	74	94	49	92	37	12	17	10	27	41	64	18	47	43	85	55	69	82	73	19	58	63	74	59	19	66	67	10	16	16	11	74	
60	94	44	93	37	70	92	28	82	42	11	38	54	46	96	42	40	49	97	96	85	94	57	51	27	43	35	70	74	13	36	22	65	76	22	50	59	88	18	51	92	35	40	44	85	16	24	53	40	45	
43	55	87	10	66	99	71	57	40	47	82	11	69	33	24	78	33	82	71	53	97	33	75	55	57	16	77	77	40	58	12	54	16	88	11	88	59	35	23	42	50	28	65	75	83	96	96	91	43	31	
25	95	20	25	20	70	34	63	18	32	18	36	55	67	99	64	39	11	46	48	51	14	53	50	93	62	92	26	97	29	66	28	30	43	10	79	33	35	88	41	30	15	92	94	67	77	90	61	57	52	
68	59	99	41	11	52	91	56	77	40	96	47	38	99	38	55	41	15	39	45	39	54	71	93	80	80	95	67	34	37	93	78	36	16	67	49	16	40	67	30	21	11	61	49	69	83	51	18	21	75	
93	55	24	86	27	49	98	52	22	25	16	69	93	38	25	87	42	41	58	86	38	31	82	30	90	93	73	40	16	31	16	51	76	51	51	19	70	68	48	50	45	83	78	72	72	25	84	73	76	71	
94	51	46	30	97	51	75	58	58	71	91	48	16	69	61	22	91	69	45	52	34	36	49	16	77	24	20	50	98	50	56	82	53	30	25	58	76	64	32	67	74	88	30	86	86	17	65	58	60	98	
21	26	13	31	83	53	75	73	45	73	75	30	12	42	10	65	38	89	85	64	59	52	30	43	59	84	31	57	95	45	70	34	81	72	25	85	35	91	25	33	91	62	56	71	96	18	51	89	98	43	
98	28	99	67	56	37	60	94	94	19	38	32	15	53	15	20	97	92	97	42	49	39	77	48	72	23	40	30	82	73	38	74	36	29	70	24	39	36	31	48	90	80	47	14	72	90	96	31	18	47	
96	46	42	67	29	51	27	17	58	80	58	31	43	42	55	37	19	55	18	77	100	40	80	72	72	67	95	10	76	81	95	76	81	46	18	80	47	88	52	54	57	43	29	14	56	84	14	50	75	73	
88	51	93	41	11	36	64	66	68	77	71	35	50	73	36	62	89	21	87	15	83	88	48	87	60	35	49	19	67	57	75	26	38	58	21	33	12	40	25	91	46	75	69	50	90	96	57	38	16	96	
71	36	14	36	47	65	40	17	90	47	18	19	45	76	26	79	57	14	72	66	34	40	76	51	69	29	16	40	53	34	73	56	63	46	20	82	89	29	23	56	61	88	69	92	19	63	26	37	10	59	
65	35	58	65	63	71	90	16	91	25	59	47	93	75	42	78	56	86	98	66	74	53	93	48	51	14	81	23	43	33	99	56	58	89	100	16	74	57	99	29	95	92	47	69	95	69	22	85	68	45	
96	18	41	93	38	31	86	48	97	73	17	32	18	37	36	25	54	22	68	53	54	50	23	79	46	100	67	23	24	56	16	23	59	69	11	20	81	75	44	15	15	66	62	16	97	19	71	54	61	46	
74	61	45	37	72	22	57	38	33	81	18	42	61	78	22	95	37	94	17	31	57	41	56	86	39	88	75	87	89	85	18	78	44	54	89	49	41	54	96	49	39	43	76	81	67	62	21	89	18	12	
89	70	28	32	66	58	74	87	65	50	93	23	66	30	51	88	10	80	99	90	32	84	84	16	57	86	76	13	79	83	26	50	93	39	80	72	81	81	46	67	25	15	99	72	36	40	41	97	89	48	
22	14	89	77	32	62	41	53	98	54	36	51	54	23	95	65	63	100	84	51	19	94	57	43	51	72	66	95	65	42	71	34	11	65	31	79	10	50	64	85	99	60	81	40	10	54	74	98	73	28	
49	28	95	39	93	12	52	40	83	68	24	48	35	64	90	11	59	98	29	84	40	46	97	21	80	45	12	67	30	96	43	47	80	28	79	38	91	39	41	58	35	19	29	69	32	45	90	98	33	44	
40	42	17	29	21	26	86	86	13	98	68	50	90	31	19	72	49	68	15	35	67	54	42	68	51	30	50	46	61	31	32	60	92	50	77	73	31	63	54	20	25	91	25	23	72	31	33	20	96	54	
77	66	79	36	88	48	93	61	65	72	33	25	71	89	28	96	75	99	28	27	77	62	78	11	57	97	71	60	58	16	32	34	59	40	92	60	37	18	100	33	62	13	49	37	72	75	48	28	94	12	
23	83	50	96	57	95	15	10	68	44	33	36	20	63	34	54	13	88	67	100	35	44	86	12	87	40	37	82	59	50	79	11	52	70	15	91	18	11	41	52	90	48	36	42	55	60	42	34	13	26	
58	51	48	85	78	82	69	87	44	93	16	28	82	48	76	12	45	72	25	34	45	54	48	93	79	45	99	87	95	72	48	25	34	15	22	52	22	50	95	37	45	84	36	95	16	36	12	36	69	54	
92	33	56	72	61	16	92	93	20	47	15	60	67	70	79	92	39	13	26	45	67	74	13	16	30	94	43	45	22	71	93	58	100	28	48	50	11	76	83	89	43	67	51	30	82	97	88	81	44	59	
93	51	27	86	95	48	50	18	47	44	38	35	14	10	22	20	31	21	52	15	42	79	31	34	70	31	32	44	29	37	51	26	37	68	76	56	49	100	48	32	56	54	76	92	98	95	39	83	68	23	
31	26	28	99	99	55	19	35	96	81	29	83	13	93	30	94	87	75	65	11	23	36	75	99	22	69	11	97	65	25	24	37	16	95	15	10	87	39	73	99	12	62	98	83	58	82	17	80	43	42	
40	36	87	81	98	56	97	69	100	18	40	37	86	17	42	37	67	34	44	32	54	33	62	64	52	23	96	67	19	21	72	18	95	33	28	42	82	18	82	68	46	38	68	84	48	83	42	23	16	30	
25	24	56	27	91	68	22	70	25	47	76	84	79	57	63	66	69	65	69	62	67	66	67	86	17	10	72	84	31	60	71	32	80	54	81	91	92	61	100	43	59	88	95	77	87	28	41	38	27	32	
19	35	97	19	72	50	79	47	76	33	18	55	62	91	46	21	53	26	76	64	57	43	37	49	29	63	44	27	14	29	33	88	40	99	33	64	23	54	97	42	13	21	85	32	17	68	78	84	77	24	
90	77	19	52	64	58	37	44	41	53	86	52	28	73	34	16	28	25	54	84	87	54	100	86	63	13	46	25	36	83	52	93	65	55	51	43	71	70	35	95	61	72	56	43	100	11	84	30	98	67	
43	64	42	74	16	51	64	75	65	57	48	33	31	99	68	71	44	93	61	31	83	87	82	24	76	19	45	39	63	85	77	49	48	18	53	13	68	44	32	65	49	50	22	42	69	38	52	27	50	85	
46	48	75	22	67	57	42	12	19	64	100	98	52	83	70	70	74	41	71	50	45	62	67	91	21	80	80	66	91	92	77	78	27	38	53	33	63	88	49	25	44	16	19	44	82	51	35	91	84	33	
64	22	97	80	42	69	46	69	18	97	39	68	14	22	15	45	83	24	93	91	23	55	88	35	49	20	24	56	11	91	50	82	18	89	19	81	19	54	23	80	97	46	38	90	71	15	58	89	34	96	
41	81	71	36	45	25	98	81	96	48	46	43	72	30	90	69	15	20	47	57	74	56	35	85	79	81	46	40	67	15	22	76	14	68	11	12	76	94	25	20	29	74	10	95	19	100	28	30	49	64	
99	68	43	39	19	34	16	61	81	65	55	31	22	67	63	53	51	57	88	13	99	19	58	69	63	16	38	17	71	83	77	40	66	40	38	96	83	69	55	39	33	74	13	49	40	83	62	17	62	82	
94	33	72	91	32	37	30	94	46	33	69	48	37	82	29	16	100	81	78	19	31	16	93	23	45	26	16	59	54	42	35	100	41	50	76	84	90	15	94	37	18	75	68	39	76	70	35	23	26	73	
32	22	78	41	61	41	49	84	65	52	75	10	93	73	90	57	89	94	69	97	86	44	66	75	17	82	90	34	24	96	40	36	14	41	73	59	10	81	53	92	18	27	15	69	66	58	11	30	26	97	
88	22	84	60	15	70	70	28	86	48	70	47	45	82	13	47	53	42	83	29	47	60	24	89	50	89	60	81	79	69	93	11	60	94	45	71	66	70	35	83	56	61	73	85	16	21	76	61	65	35	
20	34	55	11	58	65	44	22	71	97	65	98	36	25	99	31	94	53	43	58	93	36	38	42	65	70	89	41	94	64	56	64	93	81	28	46	63	37	11	86	28	38	79	19	68	50	50	94	33	21	
76	69	26	35	86	84	11	15	90	53	79	91	87	100	83	76	75	76	58	53	14	11	80	94	56	69	44	42	70	47	16	80	49	23	51	29	86	88	40	57	23	87	97	58	31	33	38	53	25	37	
49	84	74	58	69	24	97	16	53	42	57	60	55	91	100	39	56	25	99	73	94	37	32	70	74	11	78	58	30	21	75	83	18	82	11	44	43	87	80	100	80	36	12	35	56	65	35	89	81	65	
33	89	89	49	45	54	26	82	34	27	68	58	57	33	21	22	49	93	57	54	91	64	49	20	22	84	50	63	65	30	67	47	70	77	11	78	78	18	66	53	85	86	63	36	43	32	29	78	33	40	
23	44	88	65	38	53	88	77	19	92	90	96	25	68	54	23	90	79	62	16	96	67	44	73	82	45	39	71	97	50	47	82	60	73	23	74	49	78	67	84	56	70	91	21	23	72	85	94	65	93	
65	75	17	34	67	37	12	15	89	52	65	36	91	44	97	25	100	89	53	73	92	86	17	10	58	29	56	34	48	19	94	86	40	71	41	46	58	76	24	49	32	51	26	61	55	99	16	32	10	54	
62	77	38	90	78	74	81	43	10	11	13	23	53	73	68	54	69	42	65	92	90	17	39	80	32	14	12	32	48	80	10	78	26	29	59	98	26	51	15	98	43	18	55	93	44	81	97	39	45	62	
54	37	14	52	63	72	70	54	52	14	62	12	36	32	60	57	84	13	53	14	57	31	32	32	86	20	35	77	57	44	82	27	30	51	18	57	62	66	55	16	38	45	92	16	26	98	68	64	98	93	
32	82	64	46	72	55	46	95	99	27	79	69	36	42	73	38	93	82	82	46	67	83	78	54	42	88	70	89	50	88	61	71	39	45	48	16	62	88	14	68	24	61	51	86	26	80	75	59	10	67	
59	77	26	10	57	36	32	26	65	62	31	97	61	72	33	65	67	42	78	65	77	35	22	58	28	95	16	45	90	100	35	96	14	65	59	23	97	56	44	37	98	79	61	100	99	23	47	81	90	31	
26	88	11	56	35	32	19	83	60	61	58	62	87	69	43	60	30	94	28	35	75	53	59	80	38	78	11	16	19	65	34	92	64	98	55	88	91	90	71	69	13	44	62	27	31	76	41	75	32	74	
40	89	18	21	63	31	67	70	35	21	21	25	58	86	35	69	66	31	94	30	65	12	62	79	96	14	86	42	42	43	81	89	75	56	79	50	98	80	88	39	93	63	51	35	82	38	34	56	80	83	
92	84	68	28	17	46	66	28	53	43	16	17	60	85	63	67	92	13	11	45	75	39	13	38	89	51	26	61	82	98	45	14	65	69	76	24	74	90	90	94	22	85	21	54	52	75	84	36	68	100	
27	42	39	93	31	26	30	79	51	26	82	48	58	20	52	74	14	57	76	99	65	55	91	39	84	40	42	82	98	33	40	22	18	63	66	74	45	51	53	81	40	66	84	93	50	24	39	47	51	26	
43	51	77	100	20	11	66	97	89	66	89	27	94	30	85	50	93	31	32	61	46	100	93	92	68	29	49	62	98	86	78	82	93	89	32	35	93	92	36	46	66	16	59	90	18	11	62	86	48	96	
43	62	48	28	95	83	74	27	92	29	15	15	48	65	46	29	42	93	95	45	79	37	79	85	64	86	14	89	33	92	94	35	12	90	22	98	55	37	83	83	41	96	82	33	91	42	38	73	62	38	
11	99	83	44	13	55	70	76	23	84	98	81	94	43	60	36	13	95	52	70	26	30	61	55	10	77	10	34	29	32	42	90	79	24	75	64	74	24	67	77	67	35	33	51	11	46	19	45	22	95	
28	45	53	58	82	41	86	95	100	81	83	45	79	74	37	74	39	11	43	24	25	64	98	100	50	93	19	82	59	97	24	23	11	32	68	89	73	49	83	78	65	38	65	13	41	67	12	63	54	79	
75	62	67	22	64	45	43	98	51	72	37	94	13	39	65	73	73	45	85	79	65	10	100	85	21	79	49	98	45	40	81	19	76	51	43	53	88	17	40	60	29	47	19	90	66	31	34	30	95	51	
95	41	96	30	95	58	34	51	67	56	98	82	75	68	86	60	55	28	82	69	95	35	74	54	15	80	69	38	45	22	26	88	42	94	44	95	19	82	14	81	27	67	87	33	17	48	34	95	55	91	
31	38	86	22	26	43	74	77	55	80	94	21	35	67	43	85	100	67	94	15	82	23	91	88	79	43	54	16	14	37	77	94	80	56	12	100	16	74	39	82	75	29	41	66	91	37	34	58	57	54	
93	38	56	39	12	77	27	68	54	38	75	16	15	10	61	41	75	16	48	94	68	21	100	92	29	56	48	13	47	10	41	83	19	48	93	33	43	25	44	44	38	11	76	73	68	35	95	41	32	79	
76	50	70	42	99	92	46	34	39	87	97	100	43	16	96	30	17	55	96	18	84	54	41	70	44	92	24	91	55	99	78	38	73	62	24	29	46	91	53	20	38	34	81	48	10	54	92	61	35	27	
17	55	45	81	26	41	41	43	23	94	10	20	65	84	46	38	29	15	90	85	92	70	10	59	74	62	47	53	18	92	86	18	37	24	91	17	99	40	86	48	97	20	35	39	95	62	68	19	45	18	
26	23	14	68	61	77	20	62	17	56	10	34	19	45	18	86	60	21	88	55	96	77	50	95	32	28	72	94	64	17	88	90	59	68	63	45	88	16	68	88	78	62	27	30	90	34	68	85	50	41	
91	99	98	14	34	76	13	69	63	80	22	61	55	16	22	79	14	51	30	65	34	24	67	45	87	63	35	64	83	75	57	26	34	56	24	49	89	29	73	37	75	55	47	87	23	29	73	13	23	28	
15	49	20	25	21	11	71	44	59	67	85	32	85	36	44	90	46	36	57	58	49	73	75	56	38	38	24	54	96	91	30	75	93	83	77	45	54	100	49	100	98	56	26	79	74	26	14	67	83	43	
20	29	54	87	42	23	32	96	74	81	68	69	87	51	100	10	20	94	85	98	25	56	82	29	99	33	49	42	26	29	99	49	35	24	93	61	65	54	50	99	47	28	66	31	88	29	20	18	61	33	
58	79	75	12	58	62	39	78	93	31	88	83	25	54	99	45	74	77	24	56	23	19	93	54	15	97	91	79	73	50	25	25	59	18	86	51	39	92	10	39	66	44	89	37	96	99	39	33	85	94	
14	49	51	94	23	29	60	44	60	24	84	40	68	39	15	92	23	60	91	60	95	71	32	60	64	10	97	100	82	41	85	34	15	62	66	97	82	85	47	22	52	93	20	75	65	46	38	86	78	59	
93	97	63	53	55	37	62	60	80	21	66	55	39	91	86	45	16	66	83	37	53	73	68	81	39	72	80	68	29	65	96	81	74	27	15	75	39	28	34	30	31	55	84	66	21	45	53	79	66	45	
21	22	58	48	28	16	10	88	11	91	65	55	87	74	62	30	87	22	27	27	30	59	38	65	93	27	54	28	79	48	33	27	17	97	15	63	17	56	19	22	71	18	44	97	60	23	72	89	87	99	
87	32	16	76	88	30	79	33	82	74	96	19	20	16	24	50	72	29	26	40	20	75	27	60	53	81	30	72	26	65	41	84	90	67	12	40	48	98	14	69	52	69	57	100	20	65	33	70	31	13	
72	45	85	51	59	77	91	29	44	71	67	82	59	28	36	99	23	37	81	13	73	99	68	53	43	92	79	95	40	61	89	72	30	39	23	83	31	54	40	46	70	12	25	48	70	41	31	73	28	11	
10	55	24	37	15	16	86	72	77	49	78	64	13	21	44	53	15	45	71	24	65	46	61	22	30	97	64	95	46	65	83	82	96	94	11	69	75	34	81	81	81	69	19	78	27	89	87	60	74	25	
76	15	92	94	59	75	18	93	83	19	90	45	78	56	73	55	100	74	15	19	24	25	32	40	34	98	79	42	24	45	58	37	13	31	17	17	53	76	34	50	97	31	45	39	21	74	88	23	42	91	
72	50	14	13	39	61	100	86	80	59	51	23	78	75	85	40	99	54	18	78	58	76	23	84	23	21	55	52	68	86	44	32	33	77	21	63	42	41	14	65	75	14	64	66	86	34	96	25	31	99	
90	77	71	84	15	71	39	55	58	52	15	85	47	37	65	27	27	82	81	86	94	62	62	80	41	22	96	78	59	30	20	19	85	51	12	58	56	65	37	75	57	56	51	36	45	60	37	87	31	64	
87	50	23	69	51	95	92	23	98	89	56	34	66	56	83	17	86	43	63	40	66	20	34	48	57	98	35	56	59	33	97	12	64	94	75	55	22	22	14	86	58	93	79	82	45	92	30	76	86	64	
30	75	21	55	77	37	23	60	23	96	31	75	55	75	24	99	75	10	52	17	59	71	21	63	34	42	44	74	31	38	92	17	30	23	74	47	34	71	53	100	32	80	51	15	11	34	60	89	20	81	
30	24	10	72	78	21	14	44	46	24	24	73	100	54	97	68	71	51	88	64	21	18	96	10	45	26	51	32	70	55	72	94	38	97	27	57	69	26	89	71	17	37	97	33	37	14	55	84	70	26	
42	98	35	66	16	89	82	61	50	40	38	60	38	79	46	47	31	90	79	44	22	58	30	100	34	13	46	25	60	29	22	82	12	71	68	21	16	64	72	81	30	53	76	86	90	11	59	93	92	11	
91	88	52	16	38	80	35	53	34	45	100	99	61	64	81	14	21	89	48	32	64	18	51	32	88	62	39	20	36	77	37	58	46	74	30	88	32	40	99	76	55	100	30	25	20	68	47	55	90	15	
29	87	82	68	46	93	45	45	100	66	88	55	73	10	99	87	86	59	84	93	76	15	17	100	41	89	50	25	97	62	90	79	84	95	62	70	44	23	33	87	70	19	71	24	31	30	11	68	27	92	
63	16	70	71	58	90	78	97	25	53	92	43	97	48	93	49	77	40	100	34	72	75	14	27	64	83	64	45	92	59	78	90	100	37	69	61	73	73	94	65	14	69	90	85	48	93	47	36	99	75	
13	20	66	16	90	82	16	98	17	86	37	82	96	49	19	99	46	62	55	18	72	100	49	73	21	37	33	18	20	12	64	99	12	18	79	29	12	13	73	82	87	24	20	96	95	64	79	66	68	18	
50	83	25	75	10	41	76	43	62	95	18	44	98	65	72	55	100	86	15	52	16	15	18	83	84	94	29	27	17	75	96	31	94	27	18	44	65	48	41	20	22	81	29	78	76	57	62	52	26	53	
16	89	47	70	26	61	49	33	22	69	22	56	86	24	13	14	88	39	52	87	30	60	49	66	88	57	21	75	87	77	70	53	51	72	73	34	38	71	47	98	59	10	55	55	13	93	19	41	84	20	
37	57	60	50	64	86	72	50	85	88	92	30	55	22	99	19	100	88	88	21	44	73	85	85	83	33	13	85	74	87	18	82	72	19	26	79	91	77	52	77	26	43	81	94	29	72	22	12	63	93	
