1000
40
83	29	79	44	24	41	38	39	59	104	90	7	50	61	80	82	85	27	56	11	8	98	65	104	88	89	46	23	39	24	93	82	79	67	57	46	41	39	31	28	
79	46	82	52	25	41	52	40	63	95	99	7	49	59	76	91	89	42	52	4	11	87	67	106	79	103	52	16	47	41	102	79	81	57	55	42	51	29	31	30	
84	35	80	51	23	32	51	39	54	90	100	12	57	55	74	95	90	32	54	15	24	91	72	93	85	98	52	22	32	30	96	88	69	61	61	32	49	30	34	40	
81	48	89	53	29	40	36	49	50	90	89	18	45	45	78	90	77	40	64	13	7	98	65	100	84	95	49	27	35	27	98	73	80	58	58	37	36	31	39	34	
69	37	79	48	27	47	50	49	62	108	98	9	46	51	84	84	75	23	58	6	23	86	68	108	89	103	41	23	34	24	97	83	70	73	61	48	40	42	37	34	
82	37	86	52	35	40	46	43	49	109	102	19	38	57	75	92	80	32	57	8	19	103	61	93	94	94	46	17	40	33	101	78	76	76	50	43	39	27	40	31	
83	42	88	51	25	40	53	38	52	91	104	10	53	63	70	90	87	33	64	11	25	99	75	90	85	85	40	27	31	34	86	86	77	68	49	33	41	40	43	32	
75	35	85	52	21	35	50	53	59	105	91	13	52	56	76	84	75	40	64	11	16	100	72	95	82	84	57	27	34	24	88	87	67	72	63	37	37	32	39	24	
83	47	75	51	24	43	36	38	45	94	97	20	51	60	69	100	88	30	58	6	8	93	73	102	82	95	49	27	43	29	100	87	71	57	52	47	52	27	46	23	
87	42	85	60	31	36	54	43	45	96	98	14	45	57	75	91	91	31	62	3	12	89	74	105	86	99	54	13	39	23	87	73	79	59	55	51	41	42	41	23	
74	43	74	60	18	36	54	45	54	107	102	5	56	52	77	95	85	35	50	10	8	94	75	89	96	95	46	9	35	39	85	88	68	67	44	38	33	42	32	31	
71	41	85	59	29	32	36	45	57	93	105	21	43	54	75	92	82	37	49	17	15	90	72	105	85	89	40	20	40	30	89	87	68	60	49	35	52	39	37	21	
74	35	76	55	34	40	42	40	45	105	96	10	47	51	82	94	94	24	51	15	12	87	61	98	86	93	55	12	41	30	94	71	74	60	49	38	37	36	32	30	
82	44	81	57	28	32	49	53	54	107	98	10	57	55	85	83	80	36	61	22	17	92	66	99	90	85	39	10	30	34	96	80	68	70	60	41	43	25	39	27	
73	29	89	55	28	35	46	39	56	102	98	14	48	52	74	94	83	26	55	12	11	92	70	101	84	91	57	23	44	37	99	77	72	70	52	49	36	30	43	26	
87	41	79	56	26	33	38	41	45	109	87	10	51	49	66	86	83	28	63	21	23	87	65	102	89	96	50	13	31	40	103	69	65	76	54	39	49	29	38	35	
73	29	82	43	31	47	37	36	53	100	91	13	43	58	71	97	81	32	63	7	10	104	75	107	98	99	44	17	33	27	87	82	80	74	60	45	43	44	33	35	
80	30	89	58	21	42	44	41	62	98	88	14	56	45	83	94	80	26	52	22	13	90	64	99	81	85	50	24	33	37	91	72	73	60	54	37	42	42	48	36	
71	32	79	49	25	47	40	42	47	98	87	20	54	48	84	95	91	30	62	21	7	91	61	97	92	102	41	18	29	23	86	87	68	62	55	45	37	37	41	36	
80	43	85	51	20	48	49	46	60	95	101	12	47	55	69	81	92	25	53	11	18	103	68	93	93	96	56	20	34	41	85	85	74	61	60	38	39	31	36	28	
82	42	72	55	34	34	55	46	59	108	93	9	52	57	76	91	86	27	50	21	8	90	76	105	87	88	58	11	37	32	92	69	69	71	63	46	49	30	33	40	
83	33	70	43	27	46	45	38	53	108	93	5	50	61	84	96	91	29	61	6	22	103	63	93	93	102	56	16	40	27	96	82	71	67	57	40	51	30	36	30	
81	32	75	41	31	36	53	38	53	102	98	5	39	49	69	95	84	38	63	22	7	86	76	106	86	87	49	16	31	23	85	69	71	72	48	39	41	32	36	21	
79	33	84	53	29	33	44	52	57	103	88	19	57	48	79	88	75	35	52	11	18	93	60	101	92	86	57	28	41	37	90	70	77	60	60	49	45	36	39	29	
81	35	77	46	35	44	45	41	64	97	95	4	54	53	72	81	88	26	50	18	19	101	59	104	85	95	53	28	36	22	88	88	69	75	51	49	39	41	45	35	
71	34	76	50	26	36	39	43	64	100	94	7	54	62	80	92	80	32	64	21	24	90	65	105	84	92	55	16	43	32	94	81	80	69	61	33	49	32	34	28	
73	34	89	57	18	39	42	46	48	99	98	19	53	53	83	98	92	40	53	18	19	91	68	98	94	91	45	11	47	22	87	78	76	63	58	44	43	40	35	40	
72	46	76	45	35	45	40	39	63	106	96	7	53	61	79	86	93	40	48	21	7	97	66	106	96	102	52	28	38	34	96	80	78	58	48	49	52	28	33	25	
85	30	80	59	28	42	45	51	46	99	105	17	51	45	80	97	80	26	60	17	12	88	69	93	83	99	52	16	42	33	102	69	63	75	47	33	44	28	38	36	
83	33	78	60	20	49	38	43	52	90	106	16	42	63	83	88	80	40	66	16	23	105	60	95	94	88	40	10	47	26	94	77	75	57	62	43	44	27	43	37	
74	34	81	47	27	46	48	52	60	105	93	8	42	51	70	81	78	32	55	16	22	104	58	90	90	91	43	26	38	28	103	76	69	72	49	39	50	44	46	28	
81	30	73	60	18	41	38	45	54	102	105	16	51	57	70	95	94	30	58	15	11	86	70	100	91	96	42	17	42	30	94	71	80	60	61	35	39	39	38	29	
83	43	79	58	23	38	45	37	63	90	102	8	53	52	77	97	89	36	57	14	26	86	75	104	96	85	43	27	33	41	88	69	75	64	55	38	35	38	45	35	
87	38	74	53	34	37	49	34	62	95	93	17	46	58	70	84	79	33	48	5	14	87	61	92	95	89	57	18	38	22	96	78	72	74	48	49	38	42	40	22	
82	42	78	60	34	41	46	41	50	91	104	15	43	45	81	95	85	42	66	10	16	101	65	108	98	86	39	25	47	23	86	72	72	60	53	38	36	25	46	34	
84	32	77	45	23	41	53	41	60	93	104	19	39	50	71	94	75	40	57	12	13	94	59	105	91	98	49	12	41	37	86	83	71	66	50	40	44	41	34	38	
72	39	86	44	29	46	36	51	56	91	105	6	46	51	81	84	83	33	66	10	10	105	72	96	97	98	46	10	28	39	101	78	77	62	54	49	38	38	34	24	
69	46	86	53	35	33	55	41	56	101	102	10	57	52	81	100	83	31	48	7	7	101	74	102	92	97	43	23	38	29	101	74	77	62	45	34	44	27	31	24	
68	31	83	60	29	32	54	51	54	92	98	16	45	52	71	82	79	36	63	11	11	104	72	98	87	103	47	10	38	34	96	79	70	64	57	41	34	34	39	27	
78	44	86	41	22	44	37	44	61	98	91	9	54	49	83	99	84	39	55	6	13	104	72	96	81	92	54	19	30	32	92	73	76	73	46	33	51	26	42	35	
83	35	70	47	33	39	42	48	57	102	94	16	57	62	71	84	87	36	66	17	9	90	63	103	83	92	44	21	33	34	85	82	66	73	58	50	34	26	35	35	
85	37	80	46	19	39	48	40	62	109	105	10	40	58	83	95	91	37	60	21	25	93	59	99	82	99	50	10	30	30	98	71	69	68	45	48	52	32	44	27	
77	31	73	59	25	44	46	53	49	99	99	14	40	54	74	99	76	41	51	18	13	93	58	96	96	99	42	17	33	27	97	87	72	68	57	43	33	26	39	27	
85	44	71	47	28	44	46	40	58	91	103	14	56	52	84	90	90	32	55	9	13	95	69	102	95	96	39	21	33	25	91	80	78	69	52	48	49	41	39	25	
87	43	85	46	27	32	44	53	49	90	104	6	54	47	85	96	92	28	53	16	26	90	58	90	96	100	40	21	42	40	97	79	67	68	61	39	42	42	41	30	
76	35	89	51	25	50	53	48	50	108	95	10	56	58	68	91	88	42	58	7	12	87	70	89	92	93	40	14	38	22	93	69	72	63	61	34	45	42	47	38	
77	48	84	56	29	45	39	53	60	106	100	7	40	48	82	90	75	34	58	11	15	105	59	100	84	103	53	12	40	30	93	73	73	60	50	39	35	35	39	35	
77	41	83	50	22	36	41	34	48	105	94	10	46	53	77	99	78	27	53	20	22	89	69	94	84	87	53	22	34	31	85	84	79	66	46	34	39	30	47	38	
82	29	72	52	29	43	38	40	47	100	98	11	50	52	66	81	94	28	54	10	24	93	72	94	89	89	41	24	41	35	102	87	67	72	50	39	46	29	35	26	
82	46	83	52	21	50	42	38	53	97	91	9	55	60	77	90	94	24	51	13	21	87	73	106	79	88	44	26	46	39	86	80	76	66	52	39	50	25	32	34	
79	41	76	49	21	40	43	44	56	103	94	4	53	45	76	81	79	35	58	16	21	87	68	101	95	87	56	12	35	37	102	86	66	61	59	51	51	44	36	39	
72	32	75	54	18	35	45	36	45	95	93	4	48	63	71	81	85	42	54	21	18	99	70	90	85	88	41	9	47	26	88	84	76	71	63	42	49	37	44	28	
86	29	79	47	36	40	41	51	47	104	92	4	40	55	70	100	89	32	55	22	25	105	65	104	97	100	52	14	40	30	94	82	66	64	58	49	37	39	44	31	
84	31	73	49	18	49	37	39	60	101	95	22	51	51	79	96	85	30	61	3	14	88	69	99	83	87	45	9	40	35	103	87	67	68	54	35	36	42	36	24	
68	39	76	48	26	47	47	42	55	100	87	4	40	47	67	88	80	34	65	17	17	98	68	89	89	95	44	13	43	24	85	84	81	65	53	51	51	27	46	37	
76	47	82	46	32	45	46	53	53	93	95	8	39	48	75	93	83	36	54	13	26	88	68	100	93	103	46	19	46	29	104	75	74	64	51	48	34	31	39	39	
87	48	82	47	28	46	49	43	50	108	87	19	44	59	77	96	86	34	53	4	25	86	68	107	88	96	48	10	28	41	94	70	64	59	50	35	38	37	43	33	
77	37	76	41	31	40	45	35	60	93	92	20	50	56	82	84	89	23	59	22	12	103	72	107	88	93	56	20	31	37	92	75	77	73	58	38	51	36	38	22	
78	34	70	53	30	50	52	48	61	101	98	20	47	49	77	84	81	23	62	4	14	99	62	93	93	103	57	12	33	36	101	71	75	67	59	40	43	25	45	28	
82	46	87	53	32	32	36	37	46	105	92	23	54	50	85	96	89	37	64	6	24	94	70	91	93	95	40	9	38	28	88	74	82	65	57	32	46	27	42	26	
76	47	78	44	17	51	43	45	60	107	97	6	39	61	73	95	81	27	67	13	24	101	72	92	89	85	44	15	41	32	95	75	76	65	62	34	48	33	38	36	
76	39	87	51	30	37	40	46	62	101	99	10	53	53	81	89	77	37	51	12	19	87	66	93	82	103	47	17	35	22	87	76	77	67	55	40	33	40	43	37	
78	46	87	57	36	33	38	40	60	92	87	5	55	50	80	89	82	42	63	16	7	86	70	108	95	87	51	23	34	25	88	69	64	69	55	43	35	39	29	25	
68	42	73	60	22	47	46	44	48	107	102	10	40	60	85	98	79	30	49	4	23	100	72	90	94	89	56	9	29	29	104	73	72	64	63	46	44	30	47	28	
75	38	80	42	26	35	53	44	60	91	96	4	46	49	79	87	81	29	52	17	10	91	64	95	83	86	44	9	31	37	96	81	65	59	58	37	45	30	36	31	
75	42	75	48	18	33	53	43	46	106	98	10	40	59	84	94	93	29	60	3	15	93	73	96	91	93	46	11	42	29	97	87	75	75	63	39	36	28	48	34	
68	37	82	47	19	48	52	37	46	101	92	6	48	62	79	89	76	39	51	5	22	99	75	98	96	84	50	14	33	30	102	71	77	64	58	33	42	28	46	40	
74	38	86	55	30	51	54	36	49	99	102	20	52	50	76	98	91	27	49	19	15	98	74	91	92	86	41	26	31	31	93	72	65	64	50	49	33	27	37	40	
70	37	86	45	28	44	55	41	55	104	103	20	47	47	77	91	93	34	65	13	16	101	72	97	92	88	58	13	37	28	94	76	75	59	49	46	33	33	40	25	
87	42	77	60	26	43	38	42	55	106	91	13	52	46	66	81	84	24	49	12	11	98	68	101	80	98	48	11	32	30	103	69	77	69	45	36	50	31	29	29	
83	34	84	49	29	38	51	52	56	100	103	12	55	56	75	90	80	29	55	6	26	92	63	99	84	94	43	14	28	30	91	74	74	74	44	46	51	33	42	33	
74	30	86	51	20	43	38	34	62	105	103	8	53	62	82	99	85	42	48	15	21	99	74	90	89	103	41	12	33	41	92	85	70	73	57	32	37	43	44	30	
71	37	87	46	20	48	50	47	51	102	90	16	49	62	79	86	85	23	53	5	21	87	76	105	98	90	47	20	43	33	91	86	78	73	46	49	37	31	35	24	
81	38	74	52	31	35	43	40	53	96	95	6	53	58	77	92	90	30	55	10	16	92	72	103	91	87	52	10	45	25	104	72	65	59	49	37	43	31	47	24	
80	33	82	50	36	47	54	34	61	93	87	11	53	60	71	99	77	35	61	15	24	86	67	91	82	103	48	23	39	29	100	83	68	75	61	32	38	41	33	25	
68	33	72	47	33	47	45	51	53	104	100	11	47	49	71	85	92	31	53	19	11	93	61	105	96	91	56	24	32	25	94	83	65	72	49	44	41	38	41	25	
84	32	72	58	22	36	36	53	52	105	90	21	47	49	72	92	78	42	51	4	25	86	72	101	86	91	51	23	32	24	94	83	81	57	44	33	42	44	30	23	
73	32	74	41	17	46	45	51	63	94	106	20	44	51	82	82	82	35	63	11	20	98	63	90	96	97	50	26	28	39	87	74	80	70	46	36	42	41	38	25	
85	38	82	43	23	45	47	40	61	98	99	15	50	58	75	87	89	39	52	10	17	86	67	94	92	89	55	19	47	28	85	71	63	70	47	34	47	25	43	24	
82	47	73	49	20	51	52	48	59	97	95	15	50	44	72	88	78	26	66	16	16	103	62	92	96	87	43	22	41	28	102	71	75	66	59	42	35	35	32	21	
77	36	84	57	29	46	51	39	48	100	104	6	48	49	69	97	79	30	54	14	7	101	66	97	80	87	55	13	42	40	104	82	75	66	59	40	40	32	36	31	
86	35	80	58	31	47	46	41	64	95	95	10	44	59	70	94	88	31	48	11	12	100	77	96	90	103	57	15	36	38	97	79	77	67	56	37	39	34	30	25	
87	40	89	57	22	42	44	41	56	103	98	18	42	59	78	92	82	25	56	12	23	89	58	94	97	96	58	21	45	22	86	87	80	62	59	49	34	27	44	26	
69	47	76	48	32	49	47	48	47	94	106	6	46	56	77	83	88	28	51	6	15	96	60	94	84	99	53	26	47	38	95	71	67	61	50	38	39	26	35	34	
84	35	86	45	33	39	42	46	50	99	100	11	40	63	76	83	87	42	57	4	10	87	61	107	85	90	57	10	28	31	95	80	78	58	45	43	43	37	38	31	
74	48	82	48	33	35	36	35	61	90	87	12	52	53	79	95	86	24	48	12	23	86	68	100	86	90	54	10	34	37	97	69	72	68	48	50	45	28	36	25	
69	47	74	50	30	37	46	48	63	99	94	18	51	61	67	92	88	40	67	12	11	103	63	89	84	91	54	19	47	40	98	72	68	58	47	38	51	44	30	31	
72	32	86	48	25	40	36	50	64	99	97	11	40	57	73	85	93	33	52	5	22	89	59	98	85	94	53	28	44	28	101	79	79	64	63	48	38	26	48	39	
75	45	83	41	20	32	38	49	53	98	88	5	39	50	67	100	92	37	66	8	20	95	63	100	85	85	45	21	45	27	90	84	66	75	56	39	41	40	42	26	
72	44	80	42	19	46	37	41	52	90	92	8	45	58	76	92	88	27	53	15	16	93	59	90	79	96	51	24	33	32	100	84	81	59	62	36	36	39	42	34	
80	29	73	47	17	46	51	34	49	95	88	15	41	51	74	99	87	40	54	21	22	105	63	105	84	85	45	25	28	31	93	86	68	74	50	49	50	39	29	36	
73	38	82	54	25	36	51	37	57	105	102	21	54	56	74	89	78	32	62	22	16	105	67	96	94	90	39	27	30	38	102	76	77	60	51	39	33	31	34	25	
85	30	72	49	26	34	51	41	47	99	87	15	43	45	67	93	79	33	65	15	18	86	66	103	97	90	46	28	31	27	93	86	63	70	57	42	52	29	44	31	
75	43	87	45	29	38	51	47	56	96	92	20	54	55	78	91	78	32	60	8	19	96	63	101	80	100	47	22	28	29	88	72	80	64	58	40	43	26	39	21	
79	43	86	46	36	36	51	34	55	106	88	18	47	58	81	96	91	40	54	22	16	99	71	94	82	88	48	16	33	37	102	79	66	61	60	43	51	35	43	32	
75	32	77	57	19	43	41	49	53	98	87	7	53	45	78	91	82	41	61	4	24	101	61	96	88	102	48	21	41	40	100	77	73	69	60	47	35	30	44	29	
86	39	77	57	20	36	39	39	46	107	92	15	43	59	68	81	76	25	58	12	20	92	68	96	80	97	49	15	40	40	92	84	63	57	53	46	39	30	40	23	
77	30	77	50	22	37	45	44	49	99	101	8	38	53	72	100	94	38	58	22	21	98	63	102	87	85	52	26	30	28	100	78	72	76	54	39	46	29	32	22	
72	40	81	52	36	38	40	36	54	93	94	19	38	63	85	85	75	34	51	4	9	102	65	92	88	90	39	20	37	22	87	71	74	59	46	44	39	44	31	31	
68	40	88	51	28	50	39	37	54	94	87	7	40	56	79	82	76	41	65	19	25	89	63	90	92	93	57	13	41	34	94	74	78	75	60	49	44	28	36	37	
69	35	75	42	35	45	52	49	64	91	102	20	54	56	71	87	85	38	67	6	21	86	64	103	90	86	51	15	30	39	100	79	73	76	45	49	40	35	44	33	
73	35	88	56	18	38	47	36	59	100	88	9	49	53	82	91	79	27	64	10	7	89	70	105	86	87	43	18	28	22	99	79	69	63	48	38	35	44	48	26	
82	48	88	48	24	49	46	36	63	92	104	13	57	53	68	94	75	30	55	11	12	87	67	93	95	84	49	13	41	34	89	79	66	63	46	48	43	37	43	26	
84	31	87	57	26	33	49	44	58	95	96	15	57	53	68	95	82	24	51	4	10	98	75	101	94	100	55	16	47	38	103	87	82	58	51	46	40	29	40	32	
68	47	85	53	23	35	41	40	51	106	105	20	47	57	75	100	85	26	61	3	12	90	74	102	86	95	43	26	46	39	87	82	79	68	59	34	40	37	45	35	
75	39	70	50	28	45	42	37	63	100	89	11	56	44	84	83	78	26	49	21	10	103	59	93	98	102	54	12	34	40	90	84	63	62	47	46	42	44	35	29	
78	35	78	56	35	38	45	50	49	92	96	9	55	47	76	89	75	40	64	21	22	92	73	98	79	96	39	24	33	34	89	79	64	67	56	48	39	39	39	28	
74	37	83	43	36	41	41	37	52	93	104	12	47	61	72	100	80	31	60	22	25	99	68	90	96	92	51	17	37	30	104	69	76	60	57	36	40	41	32	37	
79	31	89	43	26	32	51	46	52	91	88	6	39	59	71	85	94	28	50	17	11	104	70	101	89	95	50	9	30	40	85	86	68	63	49	40	35	26	33	24	
83	42	87	48	36	48	52	47	54	107	102	4	43	52	77	83	75	24	66	21	9	97	77	94	84	93	46	17	40	25	96	71	77	66	48	39	45	34	36	22	
73	44	76	56	34	51	52	39	63	99	106	23	50	61	85	86	86	34	66	21	15	103	69	102	83	86	40	18	30	35	97	81	77	76	47	51	40	42	35	30	
70	48	72	59	20	32	46	37	53	108	101	21	57	60	76	87	75	29	65	18	13	100	77	96	94	90	49	16	40	26	96	72	69	69	53	41	35	30	36	40	
82	31	88	46	20	51	50	36	55	97	90	15	57	61	69	96	80	26	51	5	17	86	66	101	80	87	39	10	35	35	99	83	80	67	50	50	40	38	32	28	
78	47	73	58	30	47	39	41	47	95	90	21	41	54	81	92	84	29	53	12	22	89	61	102	84	103	44	28	46	30	85	79	70	57	44	37	42	34	41	34	
76	40	82	49	36	49	36	49	61	103	91	9	45	63	70	98	84	26	52	19	24	90	66	104	96	99	47	21	32	26	93	78	71	65	59	32	51	27	29	31	
68	33	73	51	29	47	47	48	61	106	103	9	41	49	81	90	87	35	58	17	18	91	66	101	88	100	47	9	29	33	104	69	79	62	48	50	44	34	31	36	
77	47	75	47	32	51	48	50	49	105	101	9	43	56	75	85	82	36	48	10	23	100	59	89	90	100	47	23	34	24	91	78	68	75	51	51	48	32	45	29	
69	42	80	57	35	48	36	44	64	98	94	22	42	58	72	97	90	42	55	17	14	92	65	105	81	86	40	12	47	33	94	72	67	70	61	32	46	33	40	23	
79	48	73	59	29	34	39	43	45	104	105	16	41	59	85	98	82	25	66	9	9	102	77	95	96	103	44	24	33	37	86	76	72	71	45	48	40	36	46	30	
81	40	80	59	25	40	50	52	61	98	106	7	53	56	72	91	85	37	65	16	15	96	64	91	83	88	48	10	40	33	85	85	63	71	57	33	44	41	45	36	
86	44	88	44	36	44	43	38	58	109	101	4	42	49	82	88	75	38	49	15	20	86	61	103	88	90	53	11	37	23	86	76	70	65	49	39	51	30	33	35	
86	37	76	42	22	32	40	46	61	95	96	11	44	45	82	91	93	40	49	13	24	89	63	101	93	85	54	10	28	33	89	86	66	73	55	33	35	38	40	25	
72	44	88	47	22	48	39	36	51	102	96	12	45	55	78	82	88	29	49	18	11	100	71	108	95	98	42	26	45	35	88	77	75	76	54	33	34	39	46	24	
83	46	77	57	32	36	37	43	59	91	102	14	46	44	75	92	82	33	54	21	22	94	61	89	93	85	42	17	33	28	94	75	73	71	45	36	48	31	45	23	
85	41	74	45	22	47	39	47	62	108	106	13	47	55	80	82	78	24	58	7	9	91	66	106	91	86	52	12	35	28	90	70	74	67	52	38	35	34	46	35	
85	31	82	54	24	34	55	47	57	108	93	18	57	46	68	89	91	39	62	13	10	98	63	98	83	84	42	25	44	35	89	71	75	57	48	38	50	39	48	32	
83	34	80	44	23	39	37	39	54	103	95	8	48	48	77	83	81	29	49	7	10	101	63	104	91	97	49	23	29	41	96	70	65	62	46	42	38	38	42	29	
76	42	79	57	22	47	48	49	62	99	88	19	51	48	74	92	77	26	62	13	18	89	74	91	87	98	49	23	28	35	95	74	70	71	52	33	34	26	44	28	
81	45	72	46	23	50	38	43	52	106	97	6	45	54	67	86	91	38	55	20	19	98	72	104	92	84	42	19	32	31	85	71	77	76	50	41	49	26	41	36	
75	42	73	48	25	38	37	40	49	97	105	18	53	57	67	86	81	34	56	14	17	105	70	89	83	103	45	11	43	23	102	72	74	65	47	39	42	43	40	21	
71	47	85	60	17	46	42	37	58	109	87	16	40	47	79	99	92	35	64	16	9	90	68	107	81	95	49	11	39	24	97	70	73	75	47	44	52	32	36	35	
68	40	88	57	18	35	36	49	48	99	102	14	55	61	82	82	94	26	64	22	26	96	59	98	81	88	50	18	29	37	86	73	74	67	60	35	41	42	31	26	
68	42	70	44	23	40	47	37	61	102	100	5	55	56	69	91	87	27	49	22	16	88	60	106	79	99	49	25	38	27	103	81	67	70	62	48	44	40	34	40	
87	41	87	43	28	38	54	38	51	107	106	17	41	46	69	82	83	36	60	21	18	100	68	96	83	91	41	20	40	22	103	88	64	70	58	32	33	38	46	31	
68	37	86	48	35	41	36	39	62	91	88	21	44	53	80	83	91	31	67	16	15	97	76	93	96	91	48	24	32	39	97	75	72	66	54	51	51	39	32	35	
80	40	83	58	24	40	48	44	64	92	90	7	50	63	85	88	86	25	48	6	10	90	61	93	87	101	52	9	29	29	98	76	72	76	54	34	42	30	31	21	
77	43	73	42	35	39	38	42	60	98	94	20	55	54	75	84	76	27	60	13	10	86	60	95	89	101	40	22	32	38	92	79	80	62	62	39	45	29	45	31	
87	33	79	59	21	36	38	47	52	95	101	13	40	61	77	96	93	33	64	22	10	97	65	90	93	90	50	10	28	24	96	73	67	75	55	35	38	41	48	38	
77	31	86	42	35	44	40	47	54	95	92	7	51	50	74	99	84	23	52	17	22	88	69	101	94	89	49	27	33	25	92	77	75	72	61	43	52	34	41	21	
73	46	84	41	27	45	42	44	61	108	99	21	38	46	67	85	83	38	63	19	24	101	66	100	79	102	51	9	44	33	90	74	75	75	63	43	45	31	40	28	
86	35	89	55	36	51	53	46	62	91	89	6	57	46	70	91	89	42	65	12	20	92	70	91	95	99	51	16	29	22	89	73	63	75	56	50	45	32	39	26	
82	37	81	55	25	44	38	44	62	99	104	21	50	63	80	83	78	35	60	10	22	92	76	93	88	98	47	24	46	27	94	80	78	68	51	38	48	41	46	23	
86	45	81	55	25	32	49	42	51	93	102	17	40	62	69	94	81	35	67	11	23	96	69	92	89	101	43	14	28	36	92	79	71	73	47	42	41	33	43	40	
72	36	79	52	28	36	44	36	51	99	94	4	57	59	69	87	88	29	56	22	10	89	77	98	93	93	39	21	40	35	102	73	78	59	47	40	37	37	35	24	
76	39	82	55	20	50	41	40	57	95	104	16	38	57	76	99	88	28	53	6	11	91	59	98	80	86	49	21	34	39	89	85	67	60	57	35	45	34	44	39	
80	48	88	46	34	33	54	50	54	91	105	18	51	51	66	96	88	31	52	16	16	102	64	104	91	96	50	21	32	31	94	84	77	65	55	50	34	43	42	28	
70	39	83	41	31	37	54	52	48	90	98	21	51	57	82	92	92	28	62	13	8	105	69	91	90	103	47	13	35	27	100	70	67	67	55	47	37	43	34	31	
80	35	73	58	26	44	46	41	52	101	97	13	44	46	72	91	81	27	66	6	7	99	76	102	88	95	55	28	42	34	101	71	72	58	54	35	37	34	33	35	
87	38	80	51	17	47	37	47	58	107	101	23	42	48	67	92	88	30	57	5	9	92	62	91	80	93	48	26	42	38	89	88	75	66	45	50	39	43	35	39	
81	31	72	51	26	32	36	47	50	106	96	18	45	48	66	99	82	24	54	13	15	96	61	91	84	103	55	10	36	30	87	83	63	63	59	43	50	36	44	24	
86	30	75	54	33	46	52	39	58	107	87	22	46	49	73	87	76	32	53	7	18	89	66	97	95	94	41	23	47	29	94	76	74	74	60	40	52	28	48	22	
81	44	80	42	19	44	53	40	58	105	102	18	40	63	69	99	87	29	51	14	19	101	60	104	88	101	48	24	45	34	101	74	67	58	45	50	36	36	42	39	
87	43	81	57	30	33	45	35	64	107	96	14	48	49	66	97	87	39	58	10	13	91	64	107	80	99	40	22	39	26	98	87	81	60	63	49	43	36	48	36	
68	41	85	55	19	38	38	42	50	100	90	22	42	44	80	86	92	29	55	6	21	94	67	101	94	84	40	17	28	24	104	81	66	73	48	44	41	31	48	34	
78	42	72	60	30	40	49	41	48	109	98	12	41	55	67	82	88	24	52	6	23	94	75	92	88	92	50	20	38	31	101	70	64	73	51	41	45	25	45	40	
84	38	85	53	23	33	54	43	55	93	91	13	53	50	81	82	79	36	57	8	7	99	68	94	82	99	56	27	28	22	104	78	76	59	60	38	48	35	31	37	
73	40	88	52	18	46	39	43	61	97	90	8	49	56	73	94	94	29	48	8	22	95	73	89	90	84	49	11	33	25	95	88	72	67	56	34	41	37	36	38	
81	34	72	45	17	42	40	51	49	104	106	11	45	46	85	86	81	36	61	3	8	94	67	104	92	86	41	17	40	23	102	80	64	68	44	35	46	28	47	25	
86	39	74	45	28	34	41	42	51	90	96	7	44	54	84	94	86	26	60	17	17	90	75	91	92	84	43	17	35	39	92	79	63	72	57	50	51	42	48	21	
69	40	73	42	28	36	41	51	58	97	105	9	44	45	76	89	78	30	59	13	10	96	67	106	81	86	41	17	41	35	91	84	72	61	54	33	39	32	44	37	
84	34	79	60	30	32	46	36	63	96	100	15	52	63	81	100	77	42	58	11	17	91	63	91	98	96	58	28	47	22	89	74	74	60	63	50	47	27	48	22	
70	41	81	60	27	46	45	52	63	95	93	15	56	62	76	93	92	35	49	7	10	102	75	90	95	99	55	9	43	24	90	77	76	61	53	50	51	38	43	23	
77	43	79	55	24	46	43	43	45	95	91	5	38	51	76	86	81	39	64	4	18	90	60	98	93	91	52	12	32	40	89	69	63	75	63	35	52	26	43	40	
80	36	89	46	23	42	36	48	54	98	99	4	44	53	70	82	77	26	55	22	11	95	64	106	84	96	47	24	41	29	98	75	77	59	57	39	51	41	29	36	
75	46	86	47	31	47	39	44	59	95	88	8	53	56	85	83	75	32	57	21	10	94	72	106	95	84	42	14	46	30	87	76	77	68	60	40	52	44	41	35	
72	30	89	41	36	47	36	52	63	99	104	17	56	57	75	99	76	40	50	19	14	89	59	89	86	98	57	12	33	29	100	71	67	73	45	37	45	25	34	36	
74	36	74	48	17	43	46	46	61	94	91	10	39	58	77	81	84	33	56	8	11	91	62	98	95	103	44	15	38	23	94	85	74	76	56	50	51	26	44	40	
69	43	88	41	18	49	36	40	61	91	89	9	45	60	82	93	90	30	59	8	20	97	67	99	81	86	49	16	30	37	95	71	75	72	52	41	33	32	40	34	
83	35	75	54	21	40	45	38	46	94	91	9	57	49	77	90	85	32	51	5	15	100	66	100	95	102	54	28	38	29	99	85	82	74	51	47	35	38	40	37	
76	48	79	49	30	33	38	53	52	95	97	17	49	60	76	93	88	42	62	17	20	98	61	106	88	97	55	27	36	32	85	76	81	75	58	40	34	44	46	28	
79	39	72	47	19	38	51	34	48	99	105	14	56	47	73	87	82	38	61	7	20	101	62	92	93	102	57	12	37	23	90	83	78	70	54	42	34	36	46	29	
71	45	80	55	28	44	36	50	59	98	90	15	49	45	67	98	87	42	54	8	16	88	70	104	97	89	52	19	36	38	97	81	78	59	59	46	37	28	37	35	
