1000
30
21	37	52	85	82	102	52	38	79	64	111	34	112	50	58	32	60	50	79	49	58	113	11	31	27	68	82	42	99	39	
23	32	36	71	75	102	61	50	75	62	102	32	112	45	59	38	46	41	84	57	51	103	3	26	21	68	74	48	111	33	
5	42	46	81	78	110	60	37	74	64	107	25	105	53	64	32	60	44	79	57	42	104	6	15	19	69	86	55	106	27	
17	32	47	78	74	103	57	38	70	56	114	34	99	46	59	33	61	52	85	63	60	106	17	29	25	54	92	47	107	41	
19	34	51	71	80	108	60	37	86	60	98	33	104	63	61	33	47	53	91	51	42	98	10	29	33	57	81	44	103	45	
7	39	48	78	77	93	60	46	70	61	108	29	107	51	65	34	59	47	84	62	55	106	20	29	28	67	76	40	92	37	
15	34	53	83	73	98	58	47	76	58	104	40	111	47	72	29	57	38	89	59	45	102	11	25	32	68	79	51	92	43	
16	31	49	84	70	107	63	33	74	60	112	33	110	61	61	40	54	38	77	58	46	100	17	16	19	55	85	41	109	37	
19	26	51	76	76	111	45	39	78	57	116	25	103	46	60	45	60	56	91	50	46	104	21	28	18	64	77	46	110	44	
17	42	48	84	72	100	49	46	80	58	108	42	97	51	65	34	64	45	84	58	58	112	21	32	32	53	87	38	98	35	
14	37	38	82	73	105	46	39	84	65	101	34	103	52	68	46	61	54	73	55	50	109	17	27	27	64	75	52	98	41	
20	34	39	90	84	96	44	38	77	69	99	32	100	52	58	29	57	48	78	50	61	114	10	26	33	61	91	57	94	32	
15	34	53	88	80	106	57	42	87	64	101	43	102	64	65	29	51	43	89	47	46	104	4	20	18	57	90	42	92	44	
21	32	37	75	81	99	60	41	74	61	107	40	103	60	73	27	53	38	88	55	43	96	9	16	20	71	79	38	110	31	
6	26	50	79	71	102	45	34	70	56	117	43	107	52	73	35	64	49	84	62	51	113	5	33	28	66	80	47	104	27	
20	39	36	72	84	101	48	48	85	67	111	44	109	47	65	36	65	56	83	63	50	95	10	19	31	71	88	41	105	33	
9	41	45	75	69	110	58	44	72	74	102	28	100	53	76	40	57	54	86	58	43	111	19	34	30	69	74	40	108	32	
13	30	39	75	68	100	44	40	78	57	104	32	101	64	72	32	53	44	90	52	53	102	16	17	26	60	80	48	109	29	
23	33	35	75	71	94	61	34	84	63	114	41	102	47	71	32	51	39	73	51	61	103	8	21	30	66	75	39	92	27	
14	38	37	87	78	108	46	47	81	70	115	42	99	53	70	33	58	44	77	62	57	98	21	34	35	71	83	51	109	37	
9	23	45	73	87	105	53	34	83	61	116	35	106	58	66	38	60	51	82	58	58	105	10	29	23	68	80	53	92	45	
11	23	36	81	75	93	61	45	71	59	107	40	111	47	65	45	46	41	73	55	50	114	13	15	28	61	91	43	92	28	
14	23	52	88	79	97	56	43	70	55	109	30	113	51	64	44	64	41	77	63	42	114	17	15	26	62	85	52	92	38	
11	42	50	74	86	94	56	44	81	68	105	35	105	45	67	38	51	39	76	52	43	98	8	19	28	59	87	42	95	45	
14	23	40	86	81	110	57	40	88	65	105	44	111	62	73	33	51	54	87	58	50	106	4	16	33	57	88	45	99	28	
8	25	34	74	70	107	57	51	73	60	115	42	110	48	64	29	59	46	86	54	51	97	11	32	26	69	79	49	95	30	
21	34	52	88	70	99	51	51	75	57	113	28	97	54	72	42	51	39	83	46	54	107	16	33	23	54	80	40	94	41	
18	33	47	79	73	103	56	47	72	55	109	35	112	55	62	29	48	43	86	53	54	104	19	29	18	62	89	50	106	44	
13	23	53	75	75	106	48	42	88	57	102	31	114	51	71	35	60	43	88	48	53	108	7	23	24	60	93	53	110	40	
7	41	44	71	79	97	56	49	84	68	98	42	107	53	61	42	48	41	80	62	47	100	13	22	29	68	78	44	93	44	
4	39	41	76	68	107	55	33	72	62	104	33	107	64	68	44	56	37	75	56	45	107	15	25	19	69	91	51	108	42	
5	35	45	86	77	108	56	50	86	58	112	29	115	59	76	37	61	38	80	53	44	100	17	33	22	70	82	53	99	35	
15	39	48	74	82	105	44	33	83	57	114	27	112	61	76	35	51	54	85	51	50	100	2	29	26	55	82	47	100	34	
17	39	46	73	82	103	52	44	74	60	116	27	97	59	64	40	55	49	80	51	43	110	4	23	28	62	78	41	98	44	
13	42	53	86	68	106	59	41	88	60	117	28	116	55	66	32	56	43	73	57	42	95	11	28	25	53	78	45	109	41	
6	32	45	90	87	107	56	46	69	56	112	28	111	53	77	46	52	50	75	49	54	103	7	20	37	63	91	41	100	44	
18	39	35	73	83	108	50	35	87	63	111	31	104	53	69	34	52	43	88	48	54	98	7	29	23	59	74	53	111	27	
5	25	52	88	73	100	48	40	69	59	116	26	116	55	58	46	56	37	88	60	52	95	8	15	31	60	77	56	106	46	
15	35	48	89	81	105	48	41	80	65	109	29	100	64	73	35	49	53	72	64	54	95	5	20	27	69	86	56	97	27	
20	28	47	74	69	108	52	49	80	72	104	28	99	63	70	39	52	51	79	58	48	96	14	18	32	53	82	48	106	29	
8	26	49	74	76	100	53	51	72	66	103	30	105	60	59	43	48	50	74	57	44	104	2	26	34	63	86	44	93	35	
6	38	46	86	85	106	53	46	71	73	114	44	98	51	59	42	52	56	81	58	61	103	3	21	24	58	84	40	110	27	
23	32	36	74	74	97	54	44	86	72	105	38	115	63	62	38	46	49	89	62	59	96	3	30	26	72	87	40	97	28	
23	25	49	84	84	97	57	39	77	55	107	36	115	52	65	40	49	39	77	55	58	98	6	28	22	63	88	39	103	27	
21	39	36	79	72	97	46	36	70	58	102	27	112	63	77	43	57	46	75	45	61	112	6	29	29	69	74	53	103	32	
12	26	41	82	84	98	55	37	84	72	112	38	113	50	73	36	55	51	88	53	56	108	9	15	27	72	81	41	110	43	
4	38	38	89	85	95	53	39	81	62	98	26	111	55	67	39	60	55	91	55	53	105	3	16	24	66	86	54	103	29	
17	28	51	90	68	111	58	45	72	55	113	37	108	58	77	45	62	40	90	48	57	99	19	16	26	55	92	47	107	31	
10	35	53	89	82	100	61	49	70	55	103	26	107	51	72	43	48	37	85	53	44	97	19	29	28	61	89	51	94	43	
4	37	40	90	76	110	63	51	75	73	100	38	116	59	66	35	64	37	73	63	50	109	3	24	35	60	76	52	106	46	
13	40	46	86	83	107	45	49	76	67	98	26	101	48	64	44	63	50	83	54	52	101	15	33	30	55	81	44	109	33	
8	32	51	89	75	112	57	39	85	60	113	39	111	64	72	42	58	46	83	58	51	113	4	22	29	67	79	42	96	36	
19	37	34	88	70	103	55	39	86	58	109	34	97	50	73	43	65	43	89	61	47	100	13	17	27	56	85	44	95	27	
15	33	42	90	74	112	54	44	77	72	102	27	99	49	67	36	62	56	88	46	47	103	3	23	23	70	92	46	111	36	
9	28	47	90	82	98	46	41	69	55	104	40	99	54	68	35	53	45	85	61	56	106	20	31	20	72	75	39	100	33	
4	41	41	75	72	95	56	46	81	69	107	31	106	46	62	45	48	43	85	51	46	110	3	15	36	67	88	50	93	40	
17	30	36	85	76	106	55	40	86	66	104	27	99	64	72	27	46	48	85	47	60	103	20	22	22	57	83	43	97	36	
22	30	35	78	76	106	54	47	87	59	104	33	106	48	59	40	52	44	74	57	56	106	4	30	32	64	75	45	105	27	
19	41	52	86	87	93	55	39	76	60	106	43	111	59	69	42	50	54	85	53	53	109	21	24	23	70	74	44	93	27	
10	29	45	80	84	103	61	39	74	70	105	33	116	45	77	42	50	53	78	47	48	108	4	15	27	57	84	56	92	45	
16	34	51	80	82	99	60	43	79	73	113	36	97	49	76	33	61	37	75	64	48	111	9	21	31	72	83	42	95	39	
21	42	42	88	85	94	60	48	74	65	110	36	101	55	67	40	63	46	76	51	49	106	3	29	36	55	84	41	98	38	
8	35	47	78	87	95	61	40	88	64	117	26	115	50	68	46	52	44	77	55	57	114	8	31	26	63	82	41	99	44	
15	41	50	82	76	97	45	39	80	74	106	41	102	50	63	30	52	44	91	57	48	95	14	32	37	67	90	48	106	36	
21	41	44	85	72	99	55	50	72	70	111	38	103	60	66	31	64	47	73	52	55	100	18	17	20	64	89	45	95	43	
21	33	34	88	75	109	57	49	80	58	116	25	106	52	71	32	60	51	87	51	59	97	4	29	36	70	74	43	106	35	
19	33	49	76	70	110	49	39	70	65	100	29	109	47	71	36	65	48	90	49	45	101	21	33	20	60	80	55	97	43	
19	23	43	82	71	104	56	36	87	68	111	30	112	59	73	27	59	38	83	52	49	111	4	19	31	66	80	53	108	36	
4	35	34	73	83	108	62	43	72	59	116	29	111	49	76	44	50	51	74	45	57	97	11	22	34	55	80	51	103	41	
17	28	53	77	84	95	46	45	83	67	107	41	104	52	63	45	65	55	75	60	59	114	21	30	35	58	86	48	99	29	
7	25	51	80	68	105	52	40	74	61	98	41	101	47	65	28	59	46	89	60	61	99	14	15	21	69	80	45	100	42	
19	31	45	87	76	98	59	33	70	59	110	42	109	59	61	43	48	55	84	45	52	99	21	30	24	64	90	43	109	44	
19	33	44	87	79	104	53	35	85	63	108	28	104	47	67	46	56	45	79	61	47	107	13	29	30	57	84	57	95	45	
21	33	38	86	69	111	56	39	75	74	116	25	116	60	73	40	56	53	77	45	53	114	10	33	22	59	74	48	101	37	
8	31	44	81	69	106	47	41	76	57	108	29	101	52	66	34	56	38	88	54	56	103	2	33	27	55	92	48	100	39	
10	36	52	78	79	105	48	43	79	63	109	41	103	56	62	40	63	45	86	60	61	100	18	31	31	68	77	49	103	40	
14	36	35	82	82	100	58	33	82	65	100	43	112	60	72	46	57	56	76	57	57	98	12	28	26	57	87	38	99	28	
10	30	39	89	87	110	62	49	83	60	104	29	100	61	74	33	63	53	73	62	47	98	14	18	20	59	76	56	94	31	
20	32	51	89	79	110	51	48	84	70	116	29	105	61	68	27	53	37	88	45	45	96	8	17	22	63	75	43	96	32	
7	33	35	87	68	103	47	43	73	58	103	25	112	47	76	41	60	48	77	47	51	110	5	29	21	70	77	55	109	30	
18	33	43	87	75	111	57	51	71	69	104	28	107	59	73	43	56	48	79	54	52	99	8	18	19	64	76	41	111	39	
10	40	51	75	76	97	62	48	80	55	113	36	112	55	68	32	48	45	73	59	54	108	18	18	19	53	90	47	107	42	
20	26	47	89	77	111	57	47	69	66	110	35	101	52	66	36	49	54	82	62	51	99	17	20	37	69	93	47	104	28	
20	37	42	80	68	104	63	44	75	72	110	39	106	47	63	28	49	43	86	58	61	113	11	25	36	59	80	48	102	35	
21	40	36	87	72	102	58	32	74	69	111	35	112	53	72	42	61	47	91	61	49	114	4	16	18	56	74	47	105	42	
7	35	35	73	82	104	58	47	72	57	110	33	112	58	70	40	65	49	88	49	59	109	14	29	18	62	87	50	102	44	
16	32	47	76	78	107	44	51	83	61	104	38	112	50	60	27	54	45	91	61	44	95	12	34	32	64	89	40	95	34	
14	32	35	84	68	103	51	42	87	71	109	41	114	61	66	32	60	53	75	64	56	104	12	32	21	66	81	38	100	32	
23	31	48	81	81	104	46	46	73	65	112	37	113	54	74	43	51	42	76	59	58	97	12	31	18	54	84	52	92	34	
7	25	44	75	72	101	63	33	86	58	114	34	111	62	64	38	65	41	88	54	57	102	2	25	18	56	83	57	100	35	
19	38	48	77	81	102	45	36	87	68	115	31	114	45	64	35	52	47	74	58	53	109	19	22	23	65	78	54	106	36	
17	40	42	84	82	104	62	44	71	64	98	27	98	64	73	42	49	40	86	46	42	108	7	28	33	65	77	47	103	30	
17	39	44	86	80	110	63	50	85	64	107	28	104	50	70	38	65	51	85	56	49	98	9	26	31	58	90	41	111	44	
8	39	49	72	82	98	45	37	83	72	107	42	102	50	59	33	57	41	78	52	46	102	20	27	28	66	89	43	101	38	
20	27	43	90	81	106	56	48	82	64	117	40	103	57	60	30	57	37	90	49	54	99	11	19	27	67	74	38	108	29	
20	29	46	74	79	97	46	48	69	59	104	35	113	58	68	43	63	40	83	48	53	107	6	16	37	67	89	42	104	34	
20	41	40	75	77	104	49	37	78	70	116	28	105	51	59	29	46	53	83	46	55	97	19	21	33	55	75	56	100	42	
11	35	34	77	86	109	55	43	81	61	111	25	110	55	69	28	49	50	89	52	56	99	12	29	33	64	79	44	108	32	
15	33	53	80	82	95	53	51	79	56	109	35	107	64	68	30	46	55	76	55	46	113	11	18	36	58	78	49	96	32	
11	41	49	78	83	99	53	33	82	65	107	25	109	60	63	28	47	42	78	57	46	104	19	30	31	68	85	55	99	30	
20	30	44	73	75	108	59	42	85	74	112	42	104	48	72	34	52	48	88	62	42	101	10	20	23	57	88	55	107	41	
19	32	40	79	85	94	55	44	85	67	104	44	100	54	58	31	63	56	73	54	58	111	9	28	25	68	76	54	97	40	
21	40	44	77	83	107	49	50	73	71	99	28	102	60	71	32	60	38	87	52	60	106	14	26	19	57	87	39	101	41	
9	24	52	78	79	100	55	38	73	69	105	36	97	60	62	30	57	47	72	45	42	100	12	20	26	72	82	40	108	42	
22	32	37	88	74	101	44	43	87	57	99	30	107	64	63	41	54	51	88	50	52	112	6	17	33	66	74	52	103	39	
14	33	53	80	85	110	57	37	75	64	116	42	107	64	70	36	50	44	74	53	43	95	17	16	21	55	93	53	105	28	
20	36	45	77	77	96	52	35	73	73	105	31	98	55	70	29	55	38	74	62	45	109	11	30	19	66	89	54	104	43	
16	39	52	85	72	111	49	38	85	64	105	25	97	60	74	36	47	45	75	58	59	103	21	24	19	56	83	43	95	42	
15	30	45	77	78	97	55	51	79	58	115	36	107	55	71	30	46	44	73	46	44	95	14	21	25	65	84	38	97	40	
23	34	44	78	70	111	63	32	86	55	112	27	112	51	62	38	52	43	90	53	52	99	16	15	32	72	81	43	108	40	
5	35	35	76	81	96	59	40	73	57	115	44	103	51	77	28	56	50	90	48	59	100	11	27	28	64	75	42	105	28	
13	32	37	80	81	93	46	44	72	62	111	33	106	46	75	28	58	42	88	54	56	113	8	25	32	66	79	41	104	42	
12	36	43	77	69	95	54	49	87	69	111	43	104	46	68	37	59	46	82	45	55	97	21	22	27	55	81	46	96	27	
16	25	34	80	68	111	60	44	82	63	98	34	113	63	59	37	50	52	87	60	57	106	7	33	29	54	85	40	102	28	
15	29	43	75	70	94	51	50	75	73	117	41	99	60	63	41	49	53	78	56	43	114	14	20	23	72	75	53	96	40	
20	42	40	81	71	111	55	37	84	63	102	34	111	59	61	40	56	52	82	57	58	107	3	30	34	72	86	56	110	36	
20	32	51	71	68	99	47	46	75	67	107	25	115	51	71	43	58	54	84	53	51	97	20	34	21	57	82	53	109	45	
16	24	36	78	78	111	63	39	81	63	106	34	100	51	74	45	62	47	90	59	54	110	8	22	35	64	85	40	92	38	
5	26	47	85	80	110	61	46	80	72	114	42	115	45	61	32	60	45	73	63	52	105	2	27	29	61	83	40	103	28	
21	23	52	86	83	109	53	48	83	66	98	43	113	57	66	35	52	49	85	63	42	109	10	34	30	68	81	45	92	37	
17	42	46	79	82	96	54	41	88	59	116	28	98	47	62	46	60	52	88	63	51	114	7	24	19	64	83	57	102	36	
22	30	37	84	85	105	57	39	78	60	101	31	107	49	70	36	52	55	84	62	48	100	3	21	24	65	78	52	108	31	
8	31	40	77	81	103	45	42	77	72	101	36	106	51	74	46	49	40	72	53	43	107	5	30	35	66	81	45	110	36	
13	29	38	83	82	102	59	34	84	65	111	37	116	54	70	39	63	39	72	62	56	95	12	32	36	63	76	48	92	27	
23	34	45	86	87	101	60	40	81	67	99	43	116	51	61	38	60	38	91	48	56	98	10	16	31	68	93	52	98	31	
4	29	52	74	84	110	48	39	78	72	110	32	110	64	65	32	62	55	87	59	48	114	12	16	36	57	90	56	100	44	
8	31	53	90	81	98	55	49	79	55	100	40	105	58	66	37	60	51	87	46	54	114	21	19	19	63	83	39	98	29	
16	37	47	76	84	97	56	36	74	62	108	31	103	54	58	44	52	52	89	61	47	113	12	30	34	56	79	53	104	27	
18	23	49	86	85	105	61	47	73	67	111	37	102	62	60	27	55	43	83	47	48	107	4	29	24	55	80	44	102	44	
15	28	48	75	68	110	54	37	85	60	115	43	105	49	73	41	53	38	86	59	61	101	20	32	26	69	87	38	103	41	
5	41	37	73	69	93	49	36	75	55	103	33	115	51	69	35	55	44	74	57	57	96	3	22	25	59	92	40	94	45	
13	35	44	89	82	112	54	39	85	67	112	28	115	61	71	31	48	48	75	52	56	96	17	30	21	72	74	45	108	36	
7	40	44	82	85	104	54	45	84	59	100	27	102	61	59	35	58	38	79	48	43	110	9	15	29	57	82	45	107	37	
20	35	48	80	77	105	57	41	70	69	108	40	112	62	60	33	60	45	91	46	49	97	17	32	35	55	86	47	101	45	
6	30	53	88	84	97	59	46	74	63	100	33	108	47	72	36	48	44	85	52	53	104	6	29	37	72	80	50	100	36	
23	26	44	71	81	95	57	35	88	66	110	37	113	62	74	29	52	48	90	56	50	111	3	30	27	65	82	38	110	44	
22	24	47	71	80	110	47	39	87	68	108	39	106	50	73	36	51	50	76	52	54	95	9	16	25	69	80	49	97	39	
23	32	45	81	76	100	60	43	74	71	115	34	97	48	58	45	64	53	78	46	53	99	21	22	27	66	81	43	92	42	
19	25	52	76	79	96	52	33	83	62	117	44	110	61	59	36	63	37	80	50	46	99	14	31	37	70	91	46	105	43	
7	27	53	84	73	109	63	36	72	71	116	37	97	52	61	40	53	40	75	56	55	95	5	17	18	64	80	40	95	43	
19	36	35	90	76	98	55	37	83	68	98	41	113	47	76	43	49	46	81	57	60	103	12	28	34	67	91	49	95	35	
4	36	51	87	73	97	60	34	86	74	103	30	104	51	71	36	47	50	83	56	42	100	19	30	37	58	79	50	105	44	
12	28	35	82	75	99	62	43	72	59	115	31	107	59	69	37	64	38	91	51	55	95	17	30	22	58	82	51	105	45	
15	42	52	80	84	100	44	33	72	66	110	38	110	60	65	33	50	44	75	63	60	107	19	21	22	56	85	41	98	29	
15	28	37	75	83	109	51	36	70	67	114	35	103	47	60	36	54	54	89	54	47	97	20	16	36	62	91	42	92	31	
22	35	51	85	76	109	54	49	77	70	98	41	111	52	74	36	54	38	85	51	53	113	10	20	35	59	75	40	102	45	
14	38	45	76	82	111	50	48	74	70	115	27	114	51	69	27	48	49	74	55	51	106	6	26	33	60	77	54	106	46	
6	41	37	84	76	95	63	34	74	60	114	31	98	52	59	40	49	41	85	53	58	111	4	28	24	61	86	48	105	32	
11	38	34	87	80	99	51	42	86	59	100	41	106	59	74	42	58	44	91	58	55	99	2	19	32	66	86	55	102	45	
17	24	40	80	79	100	56	35	83	70	99	26	101	50	76	44	46	51	77	45	44	96	4	17	36	61	85	54	95	41	
4	42	36	75	70	101	54	44	82	69	115	38	104	57	58	31	55	42	77	46	51	112	21	26	36	59	93	51	99	29	
23	27	36	83	79	101	63	49	74	58	100	39	104	47	74	41	47	39	76	56	53	112	2	28	19	57	83	55	93	44	
9	38	40	89	78	99	45	41	70	60	111	29	102	63	77	36	50	45	73	61	48	112	18	32	34	66	93	51	93	44	
10	37	34	77	75	106	63	44	77	73	114	27	114	50	74	46	46	41	90	64	47	100	11	21	34	63	80	47	95	31	
18	27	51	76	86	96	51	45	88	59	104	39	111	46	71	42	57	42	87	47	47	110	2	29	27	61	90	42	108	30	
12	28	49	80	80	100	48	49	71	58	112	38	114	61	63	35	50	50	87	50	47	96	3	32	32	58	81	42	95	44	
22	35	49	75	81	94	60	47	80	57	106	44	113	60	66	38	47	37	73	51	49	107	10	25	23	68	93	55	100	28	
18	24	36	83	84	112	51	38	79	70	107	34	108	62	69	37	47	52	74	50	45	108	11	33	32	56	83	42	103	40	
7	42	41	71	83	94	47	35	70	72	101	39	103	63	65	42	53	51	77	49	55	103	2	19	33	72	89	49	101	36	
6	38	43	90	81	100	46	33	74	55	100	37	102	46	73	34	52	42	86	58	46	113	12	18	30	65	79	48	106	31	
12	37	34	71	74	105	56	48	84	71	115	42	107	54	77	33	50	46	89	57	46	95	6	26	31	65	92	53	93	44	
8	36	42	71	76	93	63	46	76	63	109	28	107	50	60	31	54	43	86	46	50	98	7	32	20	56	91	57	111	34	
18	33	42	79	78	102	44	32	70	71	107	28	113	60	58	43	56	40	89	50	60	105	12	31	32	71	85	39	93	37	
7	40	35	80	85	107	53	36	76	72	103	32	101	56	68	33	50	48	86	57	60	97	18	33	21	59	74	57	99	35	
20	38	51	82	87	108	61	42	88	71	112	35	106	55	72	41	49	41	87	63	54	102	14	27	20	60	89	44	95	39	
14	23	42	89	68	109	61	37	70	57	103	32	100	59	61	38	54	53	85	52	54	111	6	27	31	55	81	39	98	34	
9	34	44	73	73	109	59	37	81	68	117	29	114	56	66	31	50	45	80	48	51	97	21	17	18	55	76	46	105	36	
17	39	45	82	80	106	48	33	88	61	109	37	110	50	64	43	52	44	80	60	52	97	20	26	22	55	74	49	99	29	
15	42	42	78	81	99	62	41	73	64	112	41	110	53	71	33	47	43	87	48	46	109	5	31	37	60	78	40	106	32	
22	32	48	84	70	93	50	35	77	63	98	25	116	59	63	33	51	37	75	63	49	105	2	30	22	65	78	47	93	45	
9	28	52	77	79	98	53	46	74	73	99	29	104	49	77	28	61	47	86	50	46	105	15	17	20	61	81	50	102	28	
22	35	51	72	74	101	51	49	73	59	116	28	110	52	58	37	49	45	78	52	42	95	20	16	37	67	87	45	106	33	
7	26	53	80	72	112	45	51	84	55	114	43	110	62	77	34	65	38	78	61	55	102	19	29	30	65	85	46	98	35	
8	24	37	85	87	105	63	51	78	60	102	35	109	49	68	34	59	37	85	49	43	108	3	30	37	66	87	45	100	45	
17	38	35	79	70	96	52	34	71	59	108	41	100	62	65	46	51	38	78	48	49	95	13	18	37	61	88	57	96	39	
18	35	42	74	87	108	55	41	85	61	104	39	104	48	66	45	64	51	90	61	59	97	21	29	35	64	89	40	96	29	
21	32	37	89	73	112	53	43	71	63	116	33	115	46	70	37	57	45	80	45	43	105	6	25	25	53	87	49	108	39	
16	34	36	72	76	106	55	43	80	62	99	33	114	49	61	42	60	39	72	59	60	102	10	30	23	68	75	38	100	32	
17	26	42	88	76	111	57	45	74	59	113	25	116	62	74	30	53	37	86	51	45	98	20	18	37	65	89	44	93	30	
8	30	47	85	82	102	61	43	86	55	101	35	108	58	61	45	65	37	73	47	50	97	2	33	19	66	82	57	110	27	
11	33	37	76	78	104	59	46	75	61	107	39	113	63	74	35	53	46	88	51	59	101	21	27	37	60	89	56	105	38	
7	29	36	81	73	103	61	48	83	69	112	25	104	61	58	41	59	49	74	52	60	101	2	30	21	56	80	56	105	29	
22	42	34	88	78	106	62	51	87	71	113	35	107	49	59	43	54	40	89	47	49	96	17	23	37	56	83	48	111	44	
21	30	35	81	86	112	48	37	84	71	101	44	105	61	71	35	61	42	72	63	43	102	14	27	25	57	82	56	99	28	
8	33	45	89	86	96	53	51	81	64	115	44	103	54	67	40	65	55	75	54	44	114	4	24	35	54	89	48	93	30	
10	27	47	87	82	107	46	47	85	57	107	39	106	49	72	40	63	39	86	49	61	100	6	23	27	70	85	57	107	42	
5	29	41	88	82	104	47	40	74	55	106	35	108	61	59	37	48	45	91	47	57	95	8	31	31	54	81	43	97	27	
20	30	48	76	78	103	57	34	74	58	117	30	115	59	70	41	57	54	76	51	43	101	4	26	37	67	85	47	111	45	
19	23	34	86	87	94	56	44	72	66	111	27	115	45	63	40	65	56	79	57	60	104	21	23	36	57	89	43	97	35	
9	39	53	72	82	102	60	47	74	66	109	32	97	61	71	29	47	40	76	63	57	95	13	25	33	70	91	42	96	30	
18	36	38	80	71	98	55	35	85	72	114	42	108	53	70	45	48	41	74	55	60	106	13	21	30	68	88	57	109	38	
15	32	35	78	72	94	48	32	86	70	108	26	109	55	73	45	53	39	79	46	47	109	19	31	30	54	86	51	110	44	
6	29	47	71	70	96	58	43	77	63	104	29	104	53	66	34	54	42	90	54	44	112	9	20	29	65	87	47	110	38	
7	27	34	72	78	102	58	51	77	58	117	39	113	57	74	46	50	45	90	56	52	107	5	30	35	68	80	52	109	37	
9	29	43	87	83	93	57	41	85	65	104	42	109	54	75	33	53	45	75	50	61	101	9	15	23	62	77	38	94	45	
15	29	38	79	71	95	48	35	86	58	99	41	112	62	59	39	62	53	87	63	53	97	2	16	19	68	88	40	102	35	
7	27	44	73	83	95	54	39	82	64	108	35	112	57	75	34	52	50	80	62	57	103	7	16	25	69	82	45	95	43	
7	29	53	78	82	96	44	43	74	57	104	38	115	60	74	43	61	53	90	55	51	114	6	24	25	55	93	45	98	30	
4	42	38	84	73	109	52	45	78	58	117	36	99	59	68	29	59	56	89	56	46	110	15	17	27	54	93	50	97	43	
10	37	46	83	75	109	52	32	88	60	117	28	105	51	72	46	58	52	84	52	52	113	5	17	28	66	86	49	107	37	
9	33	34	79	70	105	56	40	81	69	113	39	115	46	61	29	47	50	90	56	47	97	3	33	24	65	80	56	101	27	
9	40	44	85	87	112	51	51	84	68	99	36	115	54	74	30	50	55	79	48	50	103	19	18	26	66	88	40	105	45	
6	39	37	77	72	109	45	49	88	66	104	41	113	56	60	42	51	52	86	63	42	102	14	31	34	64	75	56	100	30	
5	24	51	85	72	93	61	34	86	60	107	28	100	48	67	33	60	52	81	62	59	101	3	15	34	54	81	46	100	46	
6	28	50	85	85	111	61	45	82	59	110	41	110	54	72	33	58	37	73	63	42	107	14	20	29	55	85	46	98	38	
15	27	49	77	69	102	58	44	82	58	116	26	99	57	60	32	52	41	88	53	57	95	8	27	36	71	80	40	103	46	
19	38	47	87	73	112	47	40	80	69	106	35	110	61	60	44	50	50	91	61	45	98	4	20	21	64	81	45	102	46	
22	32	49	76	68	97	53	42	81	65	101	44	100	51	70	40	61	56	72	52	53	98	17	21	28	59	85	45	103	38	
20	41	40	86	72	104	47	47	76	56	106	35	104	60	58	28	64	42	91	58	60	108	6	32	28	71	75	51	110	44	
5	30	44	72	77	95	60	36	85	65	108	32	107	60	58	35	59	52	88	53	53	109	16	17	30	54	85	39	110	46	
20	39	53	76	85	109	58	43	80	74	106	32	114	64	60	45	56	52	91	48	47	95	10	27	29	71	87	53	99	43	
8	36	36	83	86	105	58	41	73	69	115	30	97	61	63	36	60	48	77	46	50	104	21	33	25	72	88	39	111	29	
23	41	42	78	75	110	45	48	72	69	116	26	112	61	70	31	53	51	89	62	49	114	8	26	22	69	81	57	103	31	
21	33	48	88	80	112	62	45	80	74	110	35	109	63	61	35	47	41	77	62	59	95	10	22	32	70	85	56	110	42	
15	27	38	85	71	95	57	39	84	72	117	25	101	48	65	28	58	38	75	54	46	102	11	27	31	61	80	48	111	29	
10	40	40	87	74	109	60	32	88	72	106	34	110	58	64	36	64	44	85	45	50	113	12	22	31	56	75	40	102	46	
18	25	37	78	76	103	51	43	71	66	100	34	103	57	63	42	53	52	74	54	43	113	11	32	18	53	74	53	93	44	
11	39	44	89	78	94	50	46	72	61	102	37	97	62	63	30	54	54	80	60	50	106	10	29	24	59	89	46	95	41	
18	39	43	80	85	111	45	36	82	67	102	28	114	57	62	45	51	41	85	54	60	114	21	31	32	65	87	46	97	42	
11	26	46	82	77	104	57	48	83	62	115	43	116	62	77	37	63	42	74	52	43	100	6	24	27	69	91	41	97	34	
18	37	44	90	85	105	45	48	76	67	108	41	97	57	66	37	54	43	80	48	45	99	21	32	33	55	75	51	105	43	
6	39	42	79	81	107	45	33	88	71	101	41	105	52	64	31	58	38	89	60	54	103	6	32	30	68	90	48	101	31	
17	38	46	79	85	94	59	48	77	66	110	36	108	45	68	30	60	55	75	56	45	99	6	15	22	55	80	42	106	43	
18	39	38	71	75	108	51	44	81	67	98	36	116	53	74	37	47	51	87	58	60	100	12	18	29	70	85	54	100	28	
11	32	36	88	81	110	50	32	75	59	103	39	111	54	74	31	49	47	77	64	58	102	4	26	25	71	74	42	108	30	
20	25	42	90	79	108	62	37	82	65	104	36	106	59	74	34	58	53	88	58	49	104	3	22	23	63	80	47	95	36	
21	41	49	76	73	100	49	48	82	63	98	30	114	45	68	31	51	48	80	58	52	103	4	31	24	64	93	45	100	32	
7	37	49	89	73	106	52	44	81	73	101	43	99	46	64	32	50	47	91	55	56	101	16	20	35	71	91	57	98	28	
17	35	37	90	83	94	56	38	72	69	111	30	109	48	60	44	52	56	73	50	42	114	11	18	24	68	76	51	107	35	
