500
40
73	78	68	62	90	82	68	98	8	22	56	82	82	76	58	17	103	106	37	107	86	27	54	61	29	22	24	33	82	86	75	59	69	79	58	106	24	24	48	111	
65	76	61	73	87	86	79	96	20	13	56	92	87	73	59	31	99	91	44	101	97	37	67	52	31	22	13	32	90	97	86	63	64	75	46	88	11	13	62	109	
66	68	50	73	81	86	71	89	10	8	55	80	69	67	68	26	104	101	34	94	92	28	63	60	34	34	14	41	91	97	83	68	63	75	61	101	24	23	55	111	
71	72	51	74	96	88	82	102	22	21	63	82	75	60	74	28	99	92	46	104	90	30	59	61	25	31	15	43	95	79	88	58	76	73	55	102	15	10	47	104	
67	87	59	61	86	90	83	107	17	22	52	81	87	75	62	24	103	90	32	104	90	39	71	64	37	22	26	43	96	92	78	74	66	72	53	88	17	24	60	101	
60	87	52	76	83	82	74	106	12	15	60	91	85	62	65	21	108	88	47	108	95	33	58	68	38	35	29	41	89	88	84	69	71	69	58	92	10	10	51	105	
57	77	61	80	93	87	83	94	19	25	64	86	75	62	74	29	90	88	30	106	91	30	63	59	28	29	28	29	92	93	89	64	76	64	59	103	16	12	54	95	
73	73	69	70	91	86	75	100	10	26	48	76	82	60	76	14	99	93	45	108	100	44	57	66	33	39	26	35	84	82	76	59	63	69	54	89	18	25	51	95	
57	86	60	69	88	91	82	102	11	16	60	92	79	74	66	21	107	94	39	95	87	40	69	57	26	25	30	43	89	81	77	72	64	70	44	104	19	13	54	99	
61	74	57	63	95	83	70	90	21	19	55	78	79	65	69	12	104	90	43	92	89	29	54	61	24	24	30	30	79	88	78	68	76	79	44	104	10	11	50	102	
68	73	63	69	82	98	68	98	5	24	49	87	82	61	58	17	109	107	48	102	89	33	58	53	25	33	17	31	84	82	85	64	68	72	44	92	18	19	53	98	
69	81	65	68	87	81	78	100	15	17	63	75	73	59	63	28	106	99	37	102	93	34	62	67	31	31	30	34	80	80	83	60	73	82	58	102	24	24	57	105	
64	72	50	62	79	90	79	97	20	20	58	92	77	70	63	12	101	101	49	105	90	35	68	70	36	39	27	42	87	89	83	60	72	66	44	94	21	8	60	100	
72	85	63	71	85	97	78	100	6	9	55	85	70	64	63	13	91	106	35	109	92	38	57	67	40	39	26	32	83	93	82	67	64	76	44	98	8	12	59	113	
67	84	67	67	80	87	85	89	10	13	60	76	84	57	67	21	99	89	36	103	95	26	64	65	39	23	30	43	88	95	85	62	62	65	58	93	23	9	58	110	
57	82	51	79	79	91	80	100	9	12	54	89	70	59	67	27	99	91	30	93	90	34	60	61	23	29	30	30	91	97	86	70	62	79	48	89	6	9	47	102	
71	82	64	80	85	79	74	104	15	18	66	86	86	72	65	23	94	94	41	91	90	38	60	56	37	36	24	27	82	84	80	68	69	69	53	97	24	8	61	113	
66	83	50	68	83	80	70	100	8	21	60	78	69	59	74	28	102	90	36	96	84	37	66	62	40	33	20	34	90	94	86	63	67	79	54	99	23	11	47	95	
73	79	53	72	90	88	86	91	20	12	65	82	74	67	68	21	94	94	43	94	89	35	65	63	28	21	26	27	85	92	85	76	81	72	52	104	12	25	44	106	
74	85	56	65	88	86	76	92	18	25	64	89	72	74	67	15	105	99	40	97	90	25	57	53	25	29	25	41	78	94	92	76	63	73	57	101	18	14	60	98	
60	85	59	69	89	97	80	93	16	22	56	90	83	61	68	30	96	104	43	106	85	34	57	61	35	38	15	34	81	78	75	61	67	72	59	94	13	14	51	109	
69	69	62	74	94	85	81	101	15	24	55	77	69	76	60	23	98	91	34	105	101	42	53	62	28	36	22	37	91	93	85	74	75	82	48	96	5	21	62	95	
63	85	67	64	95	83	69	103	19	24	65	83	78	67	60	23	102	99	35	94	90	26	54	66	29	39	27	33	77	96	81	59	75	72	55	92	16	15	58	114	
57	82	57	74	86	83	76	89	20	17	62	87	87	65	77	29	104	106	47	104	85	31	52	58	41	30	24	26	89	96	91	60	80	71	52	104	18	21	55	111	
67	75	56	68	83	90	72	99	13	23	57	76	73	70	74	23	109	89	36	107	100	28	68	66	24	26	25	33	79	92	92	64	67	70	61	95	9	20	50	111	
65	76	56	66	94	96	78	88	5	8	50	78	87	72	58	23	108	94	32	106	96	37	63	65	27	36	21	37	83	84	81	61	75	76	61	102	13	15	49	114	
67	84	56	76	94	83	79	100	24	15	61	93	74	66	63	19	96	103	46	92	89	43	67	58	27	24	14	36	91	89	76	66	72	64	48	92	23	9	56	102	
58	87	64	63	80	89	78	88	23	17	54	76	74	67	58	30	98	98	48	91	94	34	65	67	36	32	19	32	79	84	88	67	78	78	56	99	20	21	48	112	
67	80	67	77	95	89	71	97	8	19	53	74	79	72	70	16	90	104	38	98	86	37	54	58	31	36	19	31	78	85	91	69	76	65	58	95	20	15	53	114	
61	75	52	62	83	92	77	103	19	16	57	79	78	62	76	24	106	94	45	106	87	29	57	69	26	40	23	40	96	96	85	66	64	80	42	106	23	14	51	102	
72	72	68	67	93	88	68	95	23	18	53	92	69	75	74	17	96	88	43	97	82	31	63	66	34	36	13	40	89	83	88	61	75	77	55	99	20	13	50	102	
71	71	61	73	92	94	75	99	16	15	58	76	84	63	60	27	99	88	43	94	89	26	71	69	34	40	16	41	92	94	83	77	66	68	52	101	9	22	57	107	
65	84	64	75	88	93	68	96	22	12	65	81	87	59	73	23	99	91	38	90	95	35	67	61	32	30	19	38	78	85	76	65	66	77	48	96	16	22	62	105	
57	87	56	71	83	88	71	90	24	19	64	87	82	64	69	31	92	104	44	105	91	37	59	62	42	32	21	30	77	90	78	71	78	68	51	95	24	17	43	97	
72	76	50	76	84	96	84	107	18	19	52	78	71	62	61	14	99	96	32	95	100	41	67	58	42	23	18	28	86	86	75	74	75	71	42	89	5	11	48	105	
70	76	69	71	92	97	71	97	19	19	51	88	81	57	70	17	96	94	35	103	95	27	64	62	32	31	25	39	85	88	82	66	69	65	48	89	15	7	54	105	
58	68	52	73	97	95	68	99	6	26	51	82	83	57	61	12	99	99	37	96	92	29	55	67	24	32	29	39	92	81	90	60	65	66	50	93	7	24	54	108	
59	74	65	68	84	91	70	88	16	22	56	93	87	66	74	24	100	101	31	100	82	41	52	55	29	40	26	31	83	82	85	77	69	76	54	92	8	21	53	103	
66	71	58	71	84	89	69	107	10	14	60	89	73	65	65	26	106	100	46	100	86	32	58	56	27	21	16	33	90	92	89	75	72	71	44	97	19	8	51	112	
68	81	65	69	94	83	74	103	17	9	64	80	74	67	66	27	94	104	49	96	95	35	69	63	38	37	28	41	83	95	77	66	67	76	54	96	9	26	61	98	
73	71	51	78	91	91	70	95	20	19	66	88	68	58	67	26	101	91	42	106	90	42	61	63	42	31	20	43	91	96	82	69	62	65	43	102	8	18	59	100	
71	79	61	75	85	87	69	94	18	14	65	87	70	59	61	14	91	93	44	97	93	26	65	57	29	36	12	32	95	83	81	77	69	67	59	91	22	15	54	106	
71	86	62	65	79	85	78	90	14	16	48	84	87	65	67	24	102	104	40	96	92	35	67	60	42	36	17	26	85	91	73	58	77	77	45	106	21	21	49	111	
59	77	69	77	79	84	71	96	15	20	47	93	75	65	73	20	95	96	45	99	99	27	69	52	41	31	12	34	94	97	81	72	73	68	43	97	17	25	61	104	
61	70	61	75	98	80	85	104	10	7	66	87	84	71	61	16	101	92	34	107	87	35	65	64	30	21	13	33	77	79	81	66	73	78	61	101	5	7	57	111	
62	68	62	68	85	84	67	105	14	13	64	86	82	74	72	29	106	101	41	108	91	26	60	60	28	36	22	44	93	80	80	61	81	73	46	104	11	17	46	95	
63	69	67	79	94	81	79	89	18	9	59	78	74	61	60	27	101	101	42	95	83	34	53	65	29	32	15	31	85	83	82	71	62	68	58	89	14	15	48	111	
71	73	59	80	93	86	76	89	11	18	64	81	74	60	75	31	95	95	45	94	96	41	61	53	28	37	30	42	93	82	74	70	71	82	49	91	14	9	54	108	
60	80	60	80	90	82	69	99	13	16	53	84	72	64	74	18	96	97	42	109	98	43	56	57	41	26	26	35	88	81	83	67	73	81	53	87	13	20	48	113	
76	84	63	70	89	79	70	90	15	20	51	79	87	57	64	19	90	106	46	101	96	28	55	58	39	24	27	27	85	85	84	76	81	80	47	88	19	7	50	97	
73	80	62	74	97	90	68	104	19	21	49	76	82	62	64	26	99	99	30	100	101	36	67	54	25	25	13	35	79	85	79	60	68	67	51	90	19	7	45	99	
62	77	51	77	83	85	67	97	17	10	50	87	82	64	65	17	92	102	48	108	99	28	58	70	42	38	22	28	92	84	74	58	79	72	54	101	19	15	47	107	
60	78	65	76	82	98	77	94	13	26	60	78	85	64	62	25	98	97	34	106	83	41	71	55	24	25	20	31	87	97	83	62	69	76	56	96	17	20	60	107	
66	84	69	66	92	94	74	107	16	9	66	92	69	57	66	16	96	102	49	109	86	34	57	59	30	37	31	30	88	78	80	75	64	76	49	105	6	21	46	100	
62	81	69	71	96	94	80	91	11	12	60	90	72	71	63	20	102	90	48	96	92	39	63	67	42	36	19	42	81	93	90	63	76	71	42	87	11	10	43	97	
58	71	58	77	82	95	84	107	17	24	63	79	69	73	69	24	98	95	36	106	90	28	55	56	42	21	24	44	78	83	87	58	77	76	51	94	9	26	56	112	
69	79	63	61	88	81	84	102	14	22	65	88	87	73	73	27	98	90	43	99	84	42	69	64	25	40	19	31	87	92	92	69	77	69	50	96	23	17	52	97	
67	76	68	75	89	82	75	94	11	12	61	81	75	63	69	25	108	96	30	100	94	34	61	51	42	38	25	34	90	97	87	75	66	69	55	99	23	19	61	96	
76	84	52	78	92	95	70	106	21	20	47	86	82	60	64	18	104	105	32	94	91	36	54	57	41	28	31	39	79	90	89	60	65	67	47	99	13	14	52	103	
64	69	61	67	89	82	76	95	11	19	51	80	86	62	62	26	95	97	37	109	83	34	53	67	39	40	27	38	85	87	88	70	80	83	58	92	9	21	59	96	
66	76	65	64	81	85	79	104	19	25	65	83	73	72	65	24	93	101	43	90	99	36	53	57	39	33	23	33	79	82	74	65	74	73	55	99	22	14	45	107	
70	87	56	63	79	96	69	105	23	23	52	87	83	63	66	25	93	107	41	90	91	34	57	52	31	21	29	44	87	88	81	60	78	79	43	105	8	18	43	96	
64	75	68	65	94	86	83	89	12	12	59	84	80	63	59	18	102	98	42	103	94	31	67	53	39	24	22	35	84	80	79	66	69	79	58	106	24	25	60	95	
62	80	52	76	81	95	74	105	19	13	56	80	83	73	73	18	92	103	47	93	83	44	56	59	37	25	22	43	78	81	84	62	78	74	42	91	10	26	53	100	
73	86	56	69	88	81	82	92	21	24	51	87	76	62	63	15	97	88	49	100	95	34	68	59	29	30	24	41	79	85	85	63	63	65	47	87	10	26	47	108	
73	79	59	69	80	82	68	89	23	16	50	75	79	71	64	21	103	101	38	95	84	32	66	52	38	22	23	30	84	78	90	77	76	74	61	102	17	17	53	114	
58	79	60	67	84	83	67	90	22	26	63	78	75	62	77	28	99	93	33	99	90	32	69	58	24	39	29	43	85	85	87	65	78	83	48	102	7	16	49	97	
76	86	55	63	87	87	80	106	5	9	60	81	84	63	75	13	91	99	38	108	94	34	60	55	32	21	30	33	82	89	89	62	80	75	58	103	6	18	45	99	
76	81	68	80	94	96	70	106	5	22	63	91	75	60	72	22	98	90	47	105	95	25	52	60	42	25	20	29	78	79	84	77	75	72	56	105	9	17	62	104	
65	79	56	64	96	93	81	88	8	7	51	84	74	63	62	25	101	98	39	98	87	30	67	59	34	38	20	43	89	95	92	67	78	78	56	100	10	11	49	95	
65	71	60	66	81	93	83	103	9	17	47	88	73	68	72	16	95	100	46	100	84	43	63	66	32	39	17	44	80	84	88	65	68	79	61	102	8	19	44	113	
72	80	55	63	84	86	77	99	10	9	60	77	78	65	77	14	97	92	41	109	91	32	55	63	40	30	16	33	87	85	89	65	69	73	45	90	23	11	50	103	
73	78	56	76	96	82	86	94	19	14	58	81	68	69	61	22	102	93	44	93	90	41	55	66	42	35	14	44	91	94	90	75	80	74	59	102	16	21	47	107	
75	75	67	61	98	93	69	94	14	16	57	90	73	67	64	20	98	100	44	101	86	39	68	53	26	26	22	29	93	83	85	73	68	66	60	95	24	24	48	96	
66	84	67	70	82	80	68	99	16	14	63	81	68	62	58	27	106	88	43	103	84	44	57	60	33	22	22	34	95	84	89	66	79	76	56	103	11	24	45	106	
74	86	50	73	96	89	82	94	13	11	62	92	87	70	62	30	97	106	48	102	83	28	63	53	26	37	15	31	88	95	92	75	70	69	57	88	22	11	43	97	
70	69	54	77	96	95	68	103	18	7	47	91	81	71	61	13	100	98	43	95	98	42	68	58	37	31	19	38	94	97	90	60	79	71	60	101	12	7	49	99	
67	78	56	66	87	93	68	93	24	17	66	82	84	67	63	31	107	89	36	106	85	37	70	54	35	23	12	44	78	96	82	68	66	80	44	98	19	12	61	113	
71	70	53	80	98	91	73	93	15	25	61	77	79	74	60	15	105	102	36	109	100	39	61	67	31	39	25	38	95	78	84	76	71	74	57	105	24	9	59	110	
68	69	58	73	86	79	68	104	13	25	51	90	85	60	61	18	94	94	31	93	88	28	56	59	36	23	18	45	78	92	81	64	66	65	53	89	20	18	53	113	
59	81	61	65	87	97	71	96	14	23	47	77	83	62	63	17	99	104	39	107	84	38	70	51	37	26	20	28	89	93	88	65	68	65	46	99	9	9	56	108	
76	80	50	77	98	93	84	100	22	24	57	75	77	66	62	19	90	96	44	105	90	26	56	67	32	30	27	44	90	92	90	71	78	72	46	106	23	9	43	107	
65	87	61	64	84	94	79	106	11	21	60	82	87	68	62	15	95	97	34	106	87	42	61	58	41	30	30	33	88	83	85	75	79	72	61	92	13	16	55	111	
59	82	57	78	96	79	77	94	18	10	48	84	78	65	71	15	103	103	44	106	100	37	55	52	39	30	24	38	88	97	86	58	80	71	50	94	18	24	52	100	
66	80	62	79	80	93	83	89	21	8	50	89	72	73	62	22	105	91	49	97	88	44	64	52	29	36	26	43	85	81	75	64	77	65	59	99	5	17	53	96	
64	80	69	63	84	82	84	106	8	12	62	75	84	74	66	31	102	90	35	105	87	34	68	51	40	24	20	43	87	92	76	67	67	82	58	96	13	12	52	97	
67	86	66	63	81	89	81	105	18	8	56	83	84	74	60	23	101	99	43	90	84	25	69	55	24	35	21	39	91	86	88	72	79	70	52	96	23	14	46	113	
66	77	55	74	98	90	86	98	10	16	50	93	80	74	63	28	103	95	48	108	97	35	68	51	38	24	21	31	90	92	83	67	62	67	54	100	19	22	54	101	
61	87	58	70	91	93	77	89	23	10	62	81	80	61	66	21	100	93	36	105	90	34	68	64	40	30	22	44	96	96	80	77	69	73	46	104	14	12	55	102	
70	77	55	78	88	91	84	101	6	21	60	92	74	73	72	25	103	105	34	103	83	35	61	64	31	32	30	41	88	80	77	77	74	83	60	94	18	25	54	112	
66	84	52	80	98	95	72	104	13	12	47	91	80	62	73	30	100	91	31	98	98	26	66	55	23	37	18	41	83	85	76	58	63	73	43	98	12	7	62	97	
63	76	56	69	81	88	81	106	24	8	48	82	70	74	77	28	96	96	48	91	84	37	66	62	23	25	22	41	88	93	74	68	76	70	48	102	8	14	50	104	
67	71	65	77	84	93	84	97	17	26	49	91	73	64	70	24	106	88	45	91	92	36	52	53	37	36	25	31	80	94	73	62	74	68	44	96	16	16	47	99	
61	80	69	75	79	91	72	93	23	17	50	79	76	65	74	12	109	107	49	107	84	36	57	63	30	38	16	37	92	85	86	59	63	79	42	100	11	9	62	102	
61	87	58	61	87	85	81	105	9	20	58	76	69	70	61	30	109	103	32	90	101	31	68	61	37	31	18	43	91	97	84	76	74	71	53	88	9	18	61	100	
69	79	65	61	79	82	83	103	17	26	61	87	84	65	65	19	96	98	47	93	97	37	54	61	37	38	20	34	93	80	91	58	67	71	42	99	23	26	52	114	
64	79	52	72	79	88	74	100	24	15	50	82	75	63	61	22	101	100	45	105	84	42	65	69	29	35	17	29	77	90	84	62	64	81	61	98	18	15	58	107	
67	76	58	74	86	84	77	95	15	24	53	79	78	62	69	31	109	96	41	102	92	40	67	54	37	28	14	33	92	89	89	64	72	81	58	101	24	21	43	109	
70	79	58	75	93	81	71	106	21	11	57	80	74	59	74	29	103	92	42	97	100	41	61	67	36	21	13	33	77	87	81	72	72	78	51	97	14	25	50	102	
66	82	53	74	90	86	67	91	19	14	55	82	87	64	59	31	90	97	32	93	94	33	64	55	35	32	14	36	81	86	75	67	67	72	48	103	9	13	62	103	
67	70	65	62	86	98	84	89	8	23	65	93	74	61	66	20	98	94	44	99	86	40	62	58	27	25	31	37	90	91	75	61	74	70	58	92	24	22	61	102	
67	78	50	76	81	80	72	94	13	20	54	76	86	61	75	15	100	94	32	109	97	31	68	63	27	28	16	27	81	87	82	74	74	81	49	96	15	15	44	114	
60	73	69	64	79	92	73	103	12	16	49	84	80	75	60	18	93	104	49	93	98	35	66	66	35	21	26	45	91	79	82	70	66	66	49	99	7	12	50	110	
58	86	69	64	84	82	67	105	13	16	64	81	73	62	60	23	103	93	30	107	94	41	62	58	35	21	21	36	92	95	75	65	65	66	50	103	23	14	51	101	
74	72	69	68	84	80	78	99	7	25	60	90	85	68	70	17	97	107	48	91	91	41	62	64	29	36	27	33	77	85	92	70	67	77	56	100	11	23	54	113	
65	77	65	67	85	91	74	89	21	22	51	82	79	65	77	14	109	107	44	107	91	34	62	63	36	33	16	42	96	86	89	62	65	67	49	95	20	9	52	114	
76	82	67	66	79	81	67	91	15	25	48	80	83	66	66	22	99	106	43	109	89	44	67	60	31	28	29	35	94	94	88	59	64	75	57	97	24	8	62	99	
76	82	53	70	85	80	71	95	21	19	47	83	80	58	74	20	99	106	46	95	90	25	57	59	23	21	22	28	86	89	91	58	62	70	52	103	16	8	56	100	
61	85	56	79	86	92	82	107	9	14	51	89	77	57	73	16	91	98	43	105	85	29	60	53	32	28	30	39	86	91	85	62	66	69	59	93	23	12	46	112	
65	75	50	73	98	87	73	93	11	12	57	76	84	74	71	12	90	98	45	98	90	36	57	66	38	27	20	44	79	84	91	67	79	78	53	102	12	16	49	113	
71	74	66	65	86	93	73	94	9	22	63	91	73	76	65	21	107	104	43	109	89	26	52	57	39	28	13	37	88	96	74	61	69	67	54	94	9	14	47	109	
76	72	53	63	91	91	80	106	14	9	55	85	73	76	60	13	99	103	42	90	88	40	57	69	28	33	16	32	88	84	76	60	81	64	58	104	18	23	53	96	
72	86	65	74	88	96	74	105	9	26	64	75	80	60	73	16	96	98	48	107	92	43	55	65	37	24	27	30	85	92	81	61	79	76	42	99	14	17	59	102	
60	71	54	62	95	79	70	106	16	24	66	89	75	69	71	16	91	91	31	108	90	25	54	63	31	26	29	26	78	92	79	74	77	79	55	90	14	8	55	113	
62	72	55	68	89	96	68	94	18	11	52	77	76	66	59	24	105	94	36	90	94	28	55	59	26	23	21	34	83	83	87	59	80	78	46	100	23	22	54	110	
74	87	65	80	86	92	78	90	18	22	56	78	69	74	69	21	97	107	33	103	85	31	61	63	33	21	23	44	83	95	84	65	78	78	47	87	22	19	61	104	
63	73	56	80	95	86	70	97	9	13	60	86	76	62	72	30	96	96	49	103	95	36	56	60	27	21	30	28	83	79	87	67	79	72	48	103	17	24	47	98	
75	87	54	67	86	80	75	105	15	19	48	89	74	74	72	12	95	107	36	102	100	39	63	61	27	31	16	34	78	84	80	62	75	75	51	94	18	9	54	106	
65	71	66	72	82	96	73	96	15	26	48	82	72	70	72	26	96	91	32	99	89	31	55	60	26	30	22	45	85	94	91	66	63	73	45	106	18	10	55	100	
71	76	50	80	94	92	86	101	9	15	59	89	80	63	68	17	92	90	35	92	89	31	57	61	33	23	13	31	89	84	88	75	66	79	43	93	14	13	58	110	
76	79	51	62	90	82	84	105	19	8	54	78	86	76	74	15	94	99	42	101	99	42	63	70	37	40	31	35	84	79	81	77	72	65	53	92	18	23	52	96	
76	85	66	68	91	79	80	92	9	12	63	86	85	67	68	30	107	99	46	102	98	41	66	51	23	29	30	33	77	85	89	63	81	64	51	96	13	7	61	112	
62	70	64	74	96	82	81	107	16	8	51	81	79	68	65	12	108	106	32	96	96	29	66	55	26	25	28	42	95	90	73	68	64	74	42	89	11	23	43	95	
69	74	67	72	96	89	79	97	7	24	50	76	78	71	70	15	106	90	35	108	86	30	70	59	40	22	15	37	89	85	80	61	79	78	54	90	18	23	56	112	
59	77	61	68	98	92	72	97	20	11	54	87	79	65	74	20	107	103	48	96	84	42	64	58	33	37	30	43	78	92	78	77	77	66	51	88	5	22	59	110	
75	73	68	78	81	81	77	106	6	24	58	84	69	75	74	17	97	94	44	101	98	32	69	57	42	23	19	33	79	81	84	58	66	77	59	101	14	11	51	107	
61	72	64	76	94	90	75	100	14	22	59	87	76	59	63	14	96	92	37	97	98	42	66	58	33	31	15	45	82	80	88	76	81	83	61	105	19	21	49	107	
58	76	59	64	91	88	75	90	19	22	52	82	79	58	76	29	90	89	43	109	85	25	56	61	24	29	27	42	92	78	75	58	72	69	60	93	10	15	62	96	
67	85	52	79	87	92	72	94	16	8	62	82	77	76	77	23	90	96	40	104	84	33	54	66	27	28	28	44	77	92	80	68	68	64	55	94	12	7	55	96	
65	74	65	67	90	89	83	95	5	21	61	80	77	63	75	24	102	103	40	91	91	42	67	56	40	23	27	42	93	83	80	63	64	81	56	91	8	13	62	107	
69	73	58	68	88	80	78	88	16	12	52	91	71	70	60	28	100	88	45	95	89	36	54	58	42	26	20	32	96	81	77	75	68	68	51	100	11	22	58	100	
58	81	60	72	81	97	71	102	5	19	47	90	79	59	72	15	91	104	32	107	84	43	58	59	27	21	26	30	86	95	81	72	73	83	50	94	20	18	56	99	
74	79	59	63	96	80	73	107	12	13	60	78	69	71	73	22	92	89	44	90	90	37	61	62	32	24	12	39	94	91	92	76	68	80	48	91	15	12	55	105	
61	86	63	65	93	94	69	100	18	19	48	88	83	60	59	31	96	102	34	103	90	25	69	60	25	40	30	38	84	91	89	63	78	65	60	96	17	18	59	107	
70	82	54	74	83	89	86	95	20	13	49	76	74	57	73	25	93	104	44	107	84	27	71	64	37	25	19	37	83	90	88	74	68	79	45	99	24	13	51	108	
58	87	65	76	89	84	77	89	24	11	51	90	75	73	63	12	101	91	48	91	85	42	66	58	26	37	29	37	78	81	80	66	71	82	59	91	13	15	47	113	
71	76	67	78	88	89	84	98	13	26	64	85	82	72	77	28	99	101	36	109	82	29	54	59	36	23	21	27	77	78	84	63	75	71	61	99	18	20	57	112	
65	86	61	65	82	81	86	95	10	23	56	87	85	68	77	29	100	98	43	104	85	36	56	66	35	29	26	43	81	97	74	66	80	66	52	99	7	19	57	111	
59	77	68	63	95	87	78	90	14	19	48	78	74	76	71	24	102	99	30	108	85	43	67	61	24	30	24	32	94	83	79	58	72	71	56	90	18	25	60	99	
59	77	57	70	95	80	70	89	9	15	54	92	71	61	73	29	98	92	36	94	84	38	63	65	26	24	14	32	88	89	79	75	67	67	57	105	7	10	58	106	
72	70	67	69	91	90	75	92	9	23	57	92	75	62	62	25	108	90	47	94	91	27	71	56	42	34	29	38	79	90	75	59	74	80	44	106	18	7	50	98	
76	79	59	69	93	82	74	92	11	16	65	91	75	71	76	19	100	88	40	106	86	25	71	52	32	29	12	32	89	84	79	60	77	83	50	91	21	13	56	98	
68	86	66	74	84	94	69	96	24	18	60	85	78	66	76	17	100	92	42	108	100	39	55	70	27	27	31	31	89	92	83	77	66	68	58	87	20	19	52	101	
70	87	57	61	98	90	68	99	11	25	63	80	81	67	68	12	104	106	44	90	82	40	57	53	31	34	21	34	77	81	87	69	62	71	46	106	11	13	45	95	
74	78	66	61	89	91	81	89	10	18	52	83	77	76	69	16	98	104	33	99	98	30	62	53	23	37	19	31	96	97	90	67	65	79	51	96	18	17	55	95	
62	78	65	64	83	80	74	105	11	12	62	77	86	76	60	21	96	107	34	92	91	43	57	61	23	24	31	28	84	84	73	60	80	73	47	99	17	17	46	111	
60	70	57	71	94	92	86	107	6	12	64	83	86	70	63	26	106	94	34	98	86	38	64	54	30	40	22	40	77	92	90	66	69	66	46	87	11	15	56	112	
74	73	56	67	98	88	81	89	20	16	57	82	71	63	74	28	97	93	30	95	86	34	68	59	26	32	28	42	84	80	87	69	81	74	44	105	8	14	53	95	
73	79	65	71	85	94	85	95	7	14	50	85	74	74	64	28	103	97	33	104	88	40	62	57	30	23	15	32	80	86	83	70	67	70	60	97	18	13	61	109	
67	77	52	61	86	88	68	105	24	7	60	90	87	62	76	22	107	91	35	98	93	44	52	69	38	28	24	26	94	85	80	69	68	76	61	93	5	20	50	100	
60	72	62	63	87	92	78	90	15	9	61	76	68	71	64	19	93	89	34	99	88	31	52	52	40	24	18	35	81	78	76	77	72	80	54	89	9	19	58	104	
75	68	69	64	79	90	83	107	8	12	54	84	73	65	59	14	100	92	49	108	93	25	70	60	42	23	29	30	83	79	78	70	62	71	48	94	8	8	48	111	
57	80	55	66	98	80	76	97	19	23	62	76	86	65	72	18	101	91	48	98	87	32	57	66	31	28	18	37	85	79	78	71	73	73	54	92	23	19	45	106	
74	87	56	80	83	90	83	101	10	20	66	76	86	69	69	30	105	100	32	94	87	28	69	62	30	22	19	31	82	83	75	69	72	70	42	96	12	15	53	102	
64	87	52	76	82	96	76	106	13	12	56	85	83	63	61	31	99	106	43	108	92	41	54	61	41	38	25	29	93	97	82	73	62	66	58	99	18	11	50	106	
70	72	66	78	98	82	76	96	9	18	60	80	86	72	64	28	96	104	48	105	92	40	55	67	39	32	30	37	88	81	92	58	63	68	43	100	22	16	58	108	
63	74	64	78	96	82	77	91	11	8	58	86	84	66	77	27	101	104	40	109	87	33	54	63	39	40	21	36	85	80	91	62	75	71	46	98	14	11	56	103	
63	84	69	72	91	90	71	105	24	21	58	84	69	64	61	25	105	96	35	103	93	37	62	55	35	35	12	42	87	94	79	65	72	70	54	90	15	20	54	112	
76	82	58	61	93	84	71	102	9	10	62	86	84	59	65	14	107	107	48	100	83	41	66	55	38	39	14	41	96	95	81	74	66	76	46	103	18	25	56	113	
63	71	68	62	95	88	86	106	20	17	47	80	85	64	59	26	95	104	31	94	97	39	71	64	27	25	23	39	96	79	77	66	78	74	55	93	6	25	53	100	
58	72	63	75	93	82	77	101	16	15	51	85	79	75	69	22	96	98	32	102	85	25	52	66	40	38	13	34	81	83	74	75	63	67	56	95	16	24	43	107	
60	78	61	80	95	90	74	97	17	25	63	93	85	76	63	16	106	93	40	102	86	38	66	70	27	38	27	34	81	91	78	60	62	79	58	96	10	16	45	106	
71	84	62	70	88	91	80	96	14	25	49	81	86	69	62	13	106	98	31	107	90	30	60	65	37	21	12	31	84	86	92	75	79	83	60	91	21	23	53	96	
62	83	52	64	91	98	79	106	7	15	56	79	87	68	75	13	93	95	47	93	88	44	55	65	42	32	17	29	87	80	88	73	78	81	61	104	22	16	46	110	
57	75	68	75	80	86	84	90	18	20	49	80	68	66	67	30	104	94	49	98	98	33	64	68	27	29	17	31	93	82	91	77	79	77	42	100	8	14	43	103	
70	84	50	65	94	97	73	99	23	21	58	90	81	69	72	12	106	90	44	95	84	42	56	65	38	24	14	27	95	90	79	62	70	80	50	92	6	22	45	103	
72	73	57	66	97	85	68	99	16	22	48	77	79	67	72	22	102	100	42	95	86	36	58	64	29	30	29	31	80	95	88	61	62	65	48	90	10	24	49	112	
63	75	61	80	97	83	74	95	13	14	47	79	80	58	71	19	107	105	35	104	101	30	52	65	30	36	30	40	82	84	91	60	74	72	58	90	9	10	43	96	
65	86	54	69	82	81	82	91	24	19	53	91	79	59	63	25	92	92	34	107	93	43	59	62	26	39	14	34	96	97	74	60	75	83	44	96	11	24	50	102	
58	76	53	80	94	89	75	104	23	11	50	90	74	73	60	27	102	94	37	100	83	37	69	58	39	27	12	43	87	80	80	59	77	68	44	104	20	14	44	106	
61	69	67	78	93	86	78	102	10	14	56	75	81	68	66	13	95	94	38	102	86	37	61	70	35	23	16	27	88	89	77	70	81	71	53	88	23	15	62	114	
61	68	59	66	97	83	79	95	14	24	60	77	84	58	59	26	103	107	30	99	100	40	69	51	41	37	22	38	89	94	77	73	68	79	59	87	10	15	57	98	
