200
50
69	29	1	67	14	27	47	97	17	17	51	96	74	55	23	41	19	69	6	64	84	79	55	20	66	98	96	27	84	3	73	88	95	81	72	84	65	8	62	28	65	73	71	68	21	14	15	6	12	94	
5	87	70	74	18	79	19	63	31	100	29	52	15	56	64	41	8	65	68	6	1	35	40	41	74	92	93	31	4	52	37	37	23	55	79	48	50	36	45	60	19	13	74	77	8	28	98	41	62	21	
27	57	76	70	49	95	8	38	50	81	58	39	45	80	58	41	50	5	33	99	55	64	4	76	53	7	21	79	65	50	94	90	78	25	24	90	25	71	89	40	9	14	34	99	25	20	45	57	83	97	
87	16	98	28	65	58	96	40	65	34	2	55	8	38	38	2	28	42	28	52	20	94	1	41	68	25	72	68	23	42	78	84	34	35	90	80	32	34	34	10	89	100	61	30	4	98	22	24	12	98	
65	31	31	78	42	62	22	44	79	62	29	49	91	82	97	5	30	11	83	86	23	95	4	29	10	16	62	50	65	39	65	90	5	80	4	30	76	85	99	40	46	6	12	87	75	88	25	97	51	14	
4	72	19	89	46	77	60	51	29	25	65	36	75	71	76	25	12	63	19	79	32	33	41	73	42	86	72	44	76	8	56	72	41	37	98	7	60	85	68	19	63	20	58	77	48	72	86	41	64	85	
31	70	15	48	35	62	88	58	48	67	58	48	46	1	63	97	36	60	29	100	37	27	18	79	38	51	95	9	26	54	58	96	41	79	55	72	1	6	62	25	26	57	70	47	77	27	18	59	38	78	
33	86	12	24	20	74	99	18	89	15	80	44	23	91	3	90	93	29	22	5	20	93	66	7	32	41	13	71	90	16	23	24	37	3	69	81	15	65	67	19	100	21	34	88	87	59	51	71	32	28	
7	6	13	11	48	55	89	92	57	39	11	89	51	21	17	96	35	23	100	7	64	100	51	83	30	74	97	60	28	62	13	88	48	93	71	91	81	90	64	30	82	95	29	75	74	27	72	88	76	69	
96	42	61	34	91	94	28	65	71	14	30	88	43	21	4	95	97	96	27	49	25	82	31	47	55	9	12	61	2	43	93	20	81	20	50	58	55	28	57	89	32	33	5	15	38	3	21	52	30	96	
20	94	17	69	69	17	95	22	57	31	51	26	61	15	87	17	23	10	32	95	21	75	47	20	38	92	55	11	20	7	87	29	23	23	95	85	16	80	99	13	58	21	4	76	98	75	56	51	5	88	
61	23	8	23	38	56	76	100	97	76	40	24	25	56	84	78	80	8	12	82	37	27	26	6	25	49	85	15	27	96	58	98	6	78	89	44	95	45	34	97	93	18	23	1	50	97	91	89	63	89	
80	15	7	32	84	64	33	57	49	56	24	93	80	30	48	86	73	63	11	67	18	13	22	94	77	19	83	15	20	42	80	13	20	40	6	15	14	30	24	77	39	42	6	38	18	22	90	38	16	87	
30	21	51	78	4	75	32	5	56	55	88	99	84	43	90	13	54	74	19	4	34	4	59	8	67	55	92	60	65	95	13	21	53	73	65	78	64	45	38	100	69	37	33	58	43	39	60	1	51	71	
76	34	36	38	80	70	1	79	26	43	24	59	9	64	57	77	29	75	2	16	4	19	22	41	17	25	35	69	95	100	57	83	47	60	46	8	7	90	9	88	93	2	43	28	100	41	97	17	5	87	
4	73	53	48	63	47	47	99	19	70	66	11	60	81	46	98	43	65	32	73	48	20	99	99	63	42	69	75	32	63	15	88	20	79	18	31	11	70	15	95	40	73	54	94	96	43	48	96	15	41	
82	5	80	79	58	41	27	63	13	43	14	97	78	64	38	18	15	73	88	12	26	79	76	22	99	40	77	27	13	19	63	48	6	58	94	27	49	51	28	17	67	21	42	16	38	93	69	47	87	45	
40	82	18	10	22	49	4	86	10	66	53	9	74	63	68	23	82	62	40	55	45	91	68	56	70	92	7	81	25	29	7	16	49	7	77	28	99	59	38	71	29	100	8	71	16	97	19	37	3	38	
75	60	75	62	48	32	44	9	13	19	15	80	70	62	49	6	69	89	58	99	45	4	60	29	14	37	34	94	12	79	39	20	18	62	21	80	83	82	42	11	69	95	86	92	58	26	33	90	88	97	
60	13	16	68	12	60	96	7	91	74	82	50	21	83	50	41	23	27	88	6	74	33	2	84	18	86	1	48	49	92	21	15	56	66	40	28	37	74	29	22	88	98	87	73	96	82	33	25	33	74	
20	11	9	88	3	88	32	69	43	77	93	20	52	53	82	37	37	43	83	87	36	44	88	81	13	97	70	28	77	66	53	82	14	57	55	76	94	50	35	29	78	85	9	38	14	18	71	26	82	66	
50	27	71	90	76	80	20	49	33	98	21	16	40	34	91	66	48	64	94	30	92	42	15	47	61	13	85	30	98	42	20	49	38	9	58	81	59	21	29	42	78	20	9	7	4	70	91	35	28	38	
80	40	26	69	77	56	20	2	91	77	80	55	59	46	67	75	19	3	65	2	48	4	85	9	53	55	60	54	73	74	39	12	22	48	54	89	34	83	40	49	79	71	88	67	10	20	73	83	39	70	
71	2	97	26	2	91	74	56	53	79	10	43	40	23	26	2	87	47	7	29	71	14	69	89	10	98	2	77	23	6	47	96	88	94	19	12	93	52	14	50	74	28	30	1	37	27	58	54	29	93	
68	65	75	85	33	17	47	14	46	81	23	87	14	7	76	25	51	35	38	89	67	85	80	9	9	29	4	31	8	12	85	57	48	68	34	49	19	44	34	41	27	50	35	8	64	9	4	99	60	95	
93	94	4	1	93	95	62	95	63	85	95	48	62	90	4	5	1	95	88	86	16	78	89	33	73	91	17	16	100	72	8	91	54	14	13	6	24	84	85	41	60	35	63	22	4	89	87	41	5	11	
18	71	84	22	100	80	39	89	5	14	54	65	64	28	84	75	46	25	23	30	48	38	40	14	21	74	76	21	18	67	84	13	43	15	70	47	15	71	58	62	21	37	41	13	19	53	41	59	27	44	
86	41	81	84	99	37	7	20	18	46	73	96	79	48	98	87	63	79	59	1	26	57	35	100	2	56	31	79	15	6	21	28	57	67	20	75	17	70	67	32	1	88	16	64	9	86	95	77	18	77	
19	39	43	63	61	66	19	62	61	21	20	74	47	30	89	2	35	96	10	71	100	6	13	99	90	10	8	5	22	10	92	74	5	52	5	52	14	85	68	24	76	40	54	2	80	64	26	5	84	95	
26	37	62	75	90	32	71	82	35	97	96	47	24	61	94	97	8	44	86	20	15	17	9	75	54	97	74	43	14	13	83	95	77	92	41	93	17	34	73	81	97	100	67	94	43	30	45	9	71	59	
17	83	27	49	52	3	8	36	77	20	47	61	62	12	70	23	1	89	94	74	50	59	12	52	9	41	23	21	48	85	52	48	16	13	89	45	97	91	88	23	79	29	49	21	35	20	3	96	23	40	
11	83	67	51	54	23	17	14	55	19	12	12	30	13	89	28	43	76	75	52	74	5	93	4	19	57	98	92	78	89	81	20	79	65	19	98	13	19	91	59	20	59	100	7	4	88	18	91	93	90	
26	9	45	15	20	27	29	94	56	98	81	39	29	30	43	88	63	75	87	20	75	74	49	77	81	46	95	82	90	22	77	31	28	19	75	70	47	68	92	94	17	58	6	21	90	23	33	92	91	95	
21	36	81	45	43	74	95	40	91	22	37	73	66	32	99	90	79	67	74	1	67	76	17	19	30	77	76	93	89	18	78	21	43	77	30	18	68	20	17	61	49	57	11	88	97	96	64	57	88	25	
93	52	23	61	59	78	9	81	63	6	66	13	69	98	89	80	4	15	51	82	13	30	91	16	92	27	68	71	46	28	100	63	24	40	31	27	44	78	15	62	92	96	60	2	80	13	35	29	89	11	
73	81	64	75	5	13	56	86	15	90	70	60	61	88	7	88	35	37	12	8	80	56	61	81	79	88	6	3	52	12	76	33	61	19	1	23	61	32	44	77	13	20	36	57	48	73	19	78	84	63	
54	72	96	62	68	91	89	71	28	51	90	8	81	79	44	54	10	59	94	51	83	44	62	65	59	14	9	70	18	25	98	21	19	52	91	34	84	8	59	83	82	34	12	46	45	60	1	29	71	54	
72	68	57	3	11	97	88	80	52	2	38	60	43	56	74	11	60	26	21	79	99	64	79	92	17	90	2	11	4	1	10	28	46	52	46	2	71	69	14	2	5	3	2	57	1	63	48	23	57	75	
35	75	52	83	32	71	22	88	70	70	90	36	1	31	66	31	38	78	82	60	43	49	72	43	26	87	40	11	49	100	64	81	74	94	31	3	49	78	72	63	47	28	58	29	32	44	18	52	30	13	
57	66	85	20	9	91	3	66	19	79	57	39	6	15	63	83	87	13	53	51	53	77	71	61	24	16	1	58	3	37	36	88	31	15	56	28	83	58	27	14	62	82	91	24	92	66	84	34	80	19	
49	51	98	52	89	9	85	10	94	82	38	100	62	7	33	72	18	60	76	46	96	79	9	31	96	54	64	66	87	78	83	31	5	21	47	89	5	48	93	46	3	55	61	22	51	99	26	24	1	77	
50	61	97	57	38	83	59	2	59	19	51	13	44	48	24	9	76	51	68	26	43	40	86	11	53	23	15	34	63	4	85	94	18	32	82	36	50	88	1	23	45	85	76	26	93	31	43	64	5	72	
36	59	19	44	49	38	41	58	50	97	2	98	71	68	25	59	67	76	43	25	86	41	2	79	26	37	36	39	57	42	73	38	63	11	45	95	36	85	67	48	52	45	2	88	31	47	77	10	28	73	
8	79	65	70	25	2	98	18	93	44	44	82	30	2	16	90	10	92	88	71	2	42	6	84	69	69	73	74	51	28	73	55	74	48	83	75	56	78	90	61	15	66	85	61	38	20	99	60	90	95	
53	93	50	5	46	96	83	78	76	45	71	14	91	14	8	70	16	19	98	71	64	66	34	26	11	90	75	7	4	29	84	61	63	79	86	44	2	95	32	66	97	13	41	68	5	14	67	44	40	43	
22	5	87	45	23	23	80	10	15	29	39	61	12	45	25	84	100	65	61	23	69	97	39	62	85	30	78	83	29	99	2	38	69	71	15	38	17	89	33	24	15	4	17	44	26	95	24	61	30	58	
27	10	81	51	35	75	50	3	48	53	53	50	46	46	76	46	76	45	81	56	37	25	52	97	24	43	31	71	79	37	77	65	84	66	73	29	17	4	98	29	43	61	41	81	42	99	1	74	87	22	
78	5	2	65	28	79	58	24	51	26	80	84	73	30	57	50	32	34	33	19	79	74	69	97	53	100	88	54	89	27	50	85	4	79	33	15	60	12	86	76	85	91	9	4	54	83	88	13	35	86	
38	17	99	83	71	78	73	56	52	46	68	76	15	94	20	18	57	23	79	10	16	39	89	70	6	30	80	94	91	73	93	29	65	41	32	95	26	69	6	55	28	40	34	90	1	78	81	31	92	2	
43	82	12	78	52	24	60	69	11	80	93	5	58	72	53	52	75	72	13	56	88	76	62	24	83	93	84	51	84	17	75	28	87	32	55	75	5	24	3	50	79	13	90	80	35	42	35	49	76	84	
28	96	37	68	22	65	22	1	60	66	56	24	57	68	22	60	87	8	4	34	78	64	12	97	94	52	75	19	71	53	79	20	83	6	19	37	14	79	29	66	1	55	61	24	83	98	26	13	82	43	
78	38	43	49	65	39	94	96	75	100	64	43	36	44	78	72	66	86	96	72	83	3	55	23	88	70	97	75	37	84	27	93	66	17	71	89	36	29	56	64	50	44	32	45	19	83	14	60	9	75	
4	13	7	25	79	100	24	53	86	47	25	9	30	51	41	78	41	1	55	85	42	56	24	15	12	19	32	63	45	32	44	1	64	8	30	100	16	20	2	5	95	45	68	76	47	92	78	9	91	64	
11	43	63	40	70	93	59	30	3	58	97	38	96	31	9	49	97	28	22	65	25	59	92	82	35	16	38	99	82	90	34	67	25	13	55	40	47	91	99	30	95	69	45	88	36	69	42	99	10	88	
57	100	77	90	29	89	90	11	80	6	35	66	5	82	87	29	34	32	24	28	56	30	22	91	97	56	53	23	57	23	22	97	93	10	51	74	73	91	9	39	11	7	4	20	33	100	34	76	32	4	
40	16	96	10	78	14	85	80	98	94	95	36	1	55	50	65	74	11	84	75	28	33	53	52	38	41	62	13	86	94	6	100	68	4	89	43	52	68	22	74	60	33	20	67	95	30	73	23	91	90	
60	54	98	76	81	44	60	59	7	2	78	27	18	88	6	87	79	9	40	50	58	93	61	12	15	24	79	46	93	83	93	6	15	76	37	6	43	14	91	24	45	3	96	83	66	100	81	17	4	95	
15	96	11	65	20	56	13	77	3	10	97	16	68	63	85	63	100	17	80	28	41	43	36	87	11	93	13	8	62	26	86	50	51	81	76	73	50	4	97	1	50	35	63	48	33	38	32	58	30	58	
26	41	77	65	47	47	62	98	67	72	3	15	85	49	60	15	85	99	5	12	16	74	23	1	3	9	39	74	46	7	80	93	83	93	72	73	99	6	7	6	20	8	44	91	95	24	36	72	34	22	
41	56	94	4	32	16	39	57	71	99	23	22	39	93	53	60	97	79	8	53	40	100	85	49	72	70	10	21	50	61	55	34	45	17	47	40	95	23	76	51	48	1	72	68	45	3	62	93	37	79	
9	11	3	6	32	13	75	100	18	38	6	25	65	47	97	2	26	22	65	96	47	99	95	1	45	49	55	27	81	58	55	90	19	57	62	10	43	17	78	66	60	55	59	46	98	77	46	23	100	65	
50	77	79	21	43	14	70	80	97	45	98	58	91	22	34	38	6	93	97	5	16	35	96	29	83	62	36	20	11	1	40	34	74	15	56	12	60	20	94	18	27	61	22	21	30	74	73	99	79	11	
