1000
20
100	45	33	14	40	22	10	15	14	49	53	69	20	63	47	18	57	69	81	27	
50	38	52	44	59	71	37	97	57	79	79	24	16	17	94	88	44	91	15	38	
67	37	15	96	18	41	40	68	68	55	35	88	96	77	20	14	67	90	63	17	
55	96	52	69	54	100	76	57	63	31	64	52	63	69	27	86	100	55	47	41	
76	13	15	68	33	68	90	60	22	22	84	21	97	71	72	95	84	23	63	87	
36	25	98	12	75	31	86	98	88	79	88	19	32	21	25	43	66	94	32	19	
86	14	25	42	69	98	27	15	23	69	21	82	49	54	65	21	79	73	99	78	
74	78	97	83	96	13	98	69	99	10	71	31	11	83	69	59	15	74	11	50	
38	100	36	12	87	18	79	59	94	90	12	75	19	47	53	51	51	71	42	96	
99	24	51	81	88	11	81	82	70	95	85	66	15	74	56	72	82	96	61	12	
62	96	16	22	48	80	72	37	80	11	29	77	43	67	87	52	28	18	48	13	
100	67	40	41	75	22	81	100	49	92	64	24	34	55	17	29	60	17	61	14	
16	94	69	14	90	28	68	19	66	94	14	94	47	14	35	26	87	63	17	57	
38	78	74	27	57	85	88	70	98	70	36	40	21	22	100	26	12	53	29	12	
86	52	51	72	23	12	25	21	94	84	84	71	19	63	27	17	25	80	76	43	
79	54	79	17	86	70	16	21	10	72	45	14	97	60	11	44	77	72	100	74	
38	77	46	49	68	44	23	29	39	99	41	28	28	83	79	16	78	92	78	61	
64	44	15	96	70	37	74	98	81	53	89	36	66	87	30	57	75	11	26	35	
33	86	60	18	49	76	50	67	64	70	56	30	17	34	62	68	82	74	73	48	
45	36	79	69	34	70	30	43	76	27	79	52	13	72	89	30	74	71	27	68	
83	92	62	51	92	54	91	31	27	12	89	31	96	31	85	86	41	14	66	62	
46	45	22	22	55	100	83	98	18	88	96	84	75	57	95	96	96	13	12	57	
29	26	84	88	39	55	40	100	35	50	24	29	55	12	90	17	98	54	56	95	
11	90	54	34	40	14	46	71	61	55	43	58	38	51	89	44	29	73	32	93	
87	39	49	72	97	46	77	75	54	63	24	53	77	51	64	85	39	28	79	31	
88	55	20	90	69	98	59	65	83	37	97	88	84	58	76	75	28	60	72	36	
12	10	54	43	18	13	86	64	11	29	24	54	18	45	49	81	44	61	68	62	
86	79	34	89	85	87	87	56	50	49	66	96	98	74	40	61	68	14	54	38	
89	88	61	39	50	38	84	44	44	63	42	69	12	36	76	25	97	59	71	43	
28	28	78	86	87	64	64	89	85	80	82	79	67	45	31	90	33	79	35	55	
68	10	90	32	70	17	67	24	28	14	83	45	71	29	64	11	73	93	94	60	
13	67	23	19	53	80	42	52	68	46	90	21	96	81	39	99	89	76	56	18	
73	100	32	39	65	51	65	39	67	33	30	31	80	17	44	12	82	58	81	60	
60	13	97	98	77	25	83	78	47	68	90	86	24	14	100	75	89	34	36	28	
40	15	20	35	12	11	10	45	42	65	82	86	70	18	27	96	37	89	51	66	
49	91	68	99	51	41	57	35	97	33	43	13	88	69	30	78	45	58	19	72	
76	23	83	71	79	60	47	31	25	78	79	46	61	92	96	20	57	45	62	54	
22	95	90	65	31	16	28	29	66	43	86	32	34	73	61	89	64	87	22	32	
88	91	68	89	35	30	67	84	21	12	40	31	99	43	77	49	96	11	64	41	
36	74	26	38	79	10	85	57	56	31	79	29	16	63	70	34	30	25	57	52	
72	40	14	56	39	56	75	73	64	94	10	75	38	38	70	23	88	65	34	57	
28	34	99	59	67	96	61	33	36	25	70	39	75	89	54	54	60	38	48	52	
91	26	22	49	57	45	44	88	95	58	14	29	55	81	34	58	14	14	23	18	
97	96	82	66	35	40	18	96	13	37	86	70	42	20	39	95	83	98	57	66	
82	70	55	74	77	69	56	36	11	28	90	65	84	34	14	78	35	23	49	78	
99	51	63	20	83	76	44	20	45	31	12	16	71	56	39	48	98	35	62	62	
27	65	52	83	85	69	66	88	85	85	25	80	50	40	56	96	83	93	30	89	
94	24	49	81	12	69	53	65	61	82	13	35	86	34	34	63	31	16	46	61	
80	94	19	39	69	79	75	22	39	20	58	16	80	18	20	33	29	10	49	94	
71	84	35	29	85	62	62	39	14	50	62	41	75	78	98	66	42	59	100	55	
52	98	80	27	66	92	21	81	11	69	27	54	34	100	32	79	29	68	74	13	
93	93	45	33	12	47	60	27	28	17	55	59	42	95	80	81	53	79	80	83	
66	71	36	78	10	11	92	43	14	89	21	78	68	70	96	100	55	73	49	60	
53	15	64	92	99	10	17	51	40	96	17	83	37	48	94	31	28	24	85	78	
95	93	29	80	83	24	33	38	86	67	91	93	34	96	41	24	11	23	82	69	
34	82	23	52	39	29	30	61	85	88	29	100	100	96	31	96	30	22	60	97	
11	37	45	61	86	61	44	50	10	81	17	23	65	29	91	80	82	60	77	93	
39	77	70	33	28	49	84	55	50	87	64	46	98	66	66	27	63	76	50	46	
25	69	18	15	35	44	38	40	26	46	85	89	62	25	83	100	62	68	60	79	
27	59	49	17	10	58	41	95	63	93	51	18	75	16	18	51	17	77	79	19	
70	76	68	12	27	18	92	71	55	58	63	67	99	89	49	46	72	67	45	86	
66	84	94	31	21	98	25	91	27	71	54	54	27	13	90	28	43	63	45	55	
80	21	12	19	42	46	18	39	19	58	48	99	52	59	82	89	41	37	94	48	
45	70	84	18	24	63	84	17	21	95	57	92	32	18	63	95	28	20	74	68	
22	72	78	17	23	49	13	59	59	81	19	57	93	94	14	30	64	19	30	56	
48	10	54	31	47	25	26	20	14	56	99	14	56	81	99	16	54	47	90	59	
24	56	37	76	72	38	58	99	42	53	55	83	92	50	33	73	26	40	74	39	
44	16	83	93	33	59	98	32	48	19	16	27	11	69	75	52	52	59	62	30	
93	94	36	97	99	60	21	21	38	78	60	17	50	37	67	55	62	43	58	96	
39	19	97	35	24	78	35	49	69	83	65	12	57	87	66	72	31	39	88	66	
55	82	21	53	10	62	62	27	48	51	31	87	49	79	20	13	74	90	61	31	
44	16	34	51	76	73	74	39	41	47	58	46	33	43	86	64	29	22	41	63	
93	19	87	67	94	67	68	30	58	87	63	33	18	73	14	86	94	35	91	25	
19	71	45	54	95	37	89	27	97	53	20	54	66	14	12	23	95	24	20	38	
11	99	67	70	67	32	13	73	34	25	60	41	30	73	74	71	99	11	12	36	
36	76	94	89	90	97	77	10	67	58	46	54	85	56	21	78	50	91	60	48	
36	96	93	21	28	61	51	56	45	98	12	77	42	13	43	58	90	56	100	12	
19	84	88	62	19	62	87	23	98	45	46	33	32	28	44	66	34	71	60	90	
17	59	21	39	51	66	88	65	51	59	16	50	78	19	72	47	77	56	28	96	
59	55	35	97	59	11	22	83	43	79	92	23	77	97	56	51	77	98	23	56	
55	63	50	31	29	30	45	61	51	97	93	45	67	100	21	72	40	26	51	11	
81	14	68	82	67	63	36	66	64	34	36	57	21	56	90	34	16	79	45	35	
62	44	24	83	73	24	59	97	23	24	88	24	70	67	97	62	42	39	29	83	
54	56	87	85	44	38	40	88	78	83	51	100	21	77	82	56	31	88	81	96	
42	38	53	39	36	15	98	59	51	83	38	86	98	60	58	33	57	82	33	77	
82	17	62	87	40	67	34	42	86	58	71	44	26	16	21	88	98	20	77	16	
100	48	55	58	58	40	47	62	37	17	99	80	14	11	32	65	100	72	79	54	
48	16	77	83	48	51	67	38	100	48	34	69	70	89	55	60	99	54	78	20	
27	44	98	62	86	26	87	39	70	81	19	71	97	92	32	10	56	51	67	67	
79	29	80	75	85	44	84	78	13	59	31	25	35	51	14	34	33	90	20	67	
53	55	59	94	60	42	61	45	66	27	38	57	44	25	88	58	25	15	33	16	
26	22	10	43	21	77	88	81	56	53	70	71	51	87	38	70	32	92	82	58	
82	18	14	70	81	48	80	79	33	56	19	66	44	18	57	40	86	98	39	79	
22	40	68	90	97	15	68	17	76	56	72	58	71	58	32	27	14	73	28	95	
73	94	35	60	36	50	60	93	37	43	58	66	18	44	21	91	57	74	17	64	
13	33	80	49	29	90	61	89	18	35	88	45	47	38	53	81	58	35	20	30	
34	66	24	80	90	70	33	47	78	47	87	69	68	63	11	45	74	17	86	27	
65	70	59	10	39	64	90	53	19	18	48	93	27	16	15	64	16	23	99	25	
86	17	82	61	93	11	79	92	55	28	24	71	55	42	15	40	34	64	84	50	
87	50	32	21	92	99	66	17	67	26	99	48	27	53	65	95	40	23	48	28	
47	88	92	45	77	60	91	23	35	77	81	59	69	27	90	89	50	85	11	77	
29	14	82	66	25	97	14	40	40	76	54	17	24	58	57	67	17	55	25	67	
68	61	54	83	33	98	40	34	76	44	82	31	26	75	45	36	26	18	88	95	
88	56	32	47	59	93	36	41	33	53	48	17	80	93	81	80	24	65	49	50	
64	86	53	47	47	23	100	18	79	58	80	88	26	75	29	51	35	66	32	30	
75	18	30	72	32	47	100	62	91	93	35	31	51	39	67	12	98	15	24	75	
23	54	88	81	63	11	39	59	57	75	86	42	32	89	74	26	86	77	91	93	
22	49	99	28	19	24	17	64	57	64	38	73	58	73	44	37	60	71	28	45	
30	64	25	99	58	48	30	58	79	25	72	94	73	71	13	32	32	99	79	12	
63	72	69	73	86	63	62	27	64	72	24	45	72	33	61	63	69	80	29	61	
71	17	34	54	13	43	81	57	14	20	98	98	23	89	12	70	12	36	57	26	
84	36	44	52	51	42	42	91	51	10	73	27	59	63	72	60	75	54	37	38	
46	38	85	52	78	17	57	60	89	61	100	35	86	23	90	13	63	71	40	97	
90	24	55	48	75	71	67	86	13	15	90	17	49	53	44	97	56	79	11	36	
88	16	61	20	47	66	63	15	85	37	90	37	50	18	79	70	16	84	30	33	
12	37	29	65	86	45	84	96	43	74	75	79	80	39	47	89	13	60	74	40	
57	58	38	35	17	48	96	58	86	75	38	56	81	52	61	82	27	39	50	58	
42	95	57	50	18	37	75	38	37	39	71	46	96	41	23	27	95	20	59	22	
56	16	43	92	31	18	29	53	20	56	37	59	84	87	19	29	66	91	100	39	
22	72	24	48	21	93	41	78	55	21	53	60	91	57	84	47	95	66	54	34	
28	56	93	16	39	10	23	85	51	63	58	22	68	58	14	71	28	56	74	63	
20	10	61	38	19	63	65	81	44	48	60	79	21	46	11	25	34	80	57	100	
11	27	34	20	58	75	54	51	65	11	71	63	83	14	99	10	72	66	35	86	
20	94	86	11	81	89	86	55	24	86	32	21	17	99	74	25	92	83	56	95	
57	22	97	97	20	84	70	77	26	42	18	49	62	90	52	35	51	81	71	38	
19	38	17	48	100	81	56	49	68	30	96	55	17	38	74	41	64	86	79	33	
60	23	65	46	62	29	60	97	65	61	100	57	83	69	89	13	51	22	23	31	
56	58	18	42	64	24	32	15	43	95	51	43	12	27	56	10	57	100	19	16	
85	19	83	46	75	85	43	73	91	35	37	29	78	52	80	38	14	13	43	60	
79	32	85	84	89	62	66	37	42	42	11	52	92	59	86	76	15	90	52	18	
24	49	17	41	42	81	42	47	78	37	27	72	76	81	64	30	39	83	83	76	
17	40	28	63	74	13	15	98	17	59	43	35	33	68	97	70	78	70	70	26	
50	76	59	35	79	64	14	81	17	33	13	63	21	63	94	13	14	71	73	50	
46	81	36	79	10	58	42	54	87	77	96	47	98	82	26	84	89	39	58	55	
26	41	46	79	73	86	10	27	85	51	44	45	100	64	34	83	89	34	67	44	
54	47	39	78	68	96	66	80	31	75	98	60	99	18	82	94	69	69	39	15	
70	34	98	16	78	19	30	33	87	63	38	12	90	93	54	69	93	17	96	69	
44	32	10	14	92	21	64	84	18	76	26	86	78	13	78	89	40	40	49	61	
11	64	36	25	97	71	35	98	63	73	42	58	98	31	12	51	47	68	54	40	
49	31	79	52	28	70	85	32	47	92	71	69	31	99	56	98	24	17	15	43	
22	29	46	69	99	33	25	68	66	41	92	34	58	97	82	27	89	30	78	39	
13	61	68	60	51	15	64	91	100	51	11	90	91	57	93	74	90	34	55	96	
99	84	10	71	44	77	100	94	30	58	59	22	34	90	20	99	70	28	81	77	
56	22	89	13	33	57	32	89	97	90	100	59	66	17	76	84	51	74	84	36	
69	31	96	16	35	62	18	63	91	14	37	97	74	35	64	97	90	24	94	31	
85	47	99	70	43	72	33	16	40	17	19	66	75	18	31	99	88	72	71	96	
28	65	14	52	89	82	23	12	91	85	94	41	43	69	87	32	77	91	80	14	
15	82	24	95	44	18	75	59	92	99	52	92	61	76	45	68	42	66	69	21	
43	25	37	75	16	19	55	65	92	80	93	42	79	44	71	36	57	24	60	28	
58	93	95	31	66	75	45	92	76	59	78	23	93	54	12	89	83	91	85	26	
32	41	34	54	99	17	50	64	48	88	14	10	77	56	27	98	95	55	36	25	
86	52	71	91	65	36	69	15	86	74	48	23	21	69	69	91	53	46	63	84	
74	70	37	31	42	82	57	97	71	14	68	86	62	42	83	72	86	35	29	16	
46	93	28	56	30	18	18	47	66	61	45	83	97	21	78	17	19	85	91	82	
81	40	53	33	33	27	44	37	84	93	14	74	73	86	18	18	17	92	79	30	
14	77	17	74	72	40	47	12	42	51	54	54	31	64	97	65	21	35	71	28	
88	90	99	43	17	77	36	99	12	53	85	29	92	78	16	59	23	69	29	22	
100	66	24	27	82	76	71	92	38	37	84	47	43	33	51	94	22	20	54	65	
88	84	37	38	48	69	42	74	76	11	72	91	61	51	90	76	95	40	56	58	
78	77	48	67	73	10	90	35	89	49	81	83	63	82	16	37	75	38	99	28	
71	15	21	64	44	17	26	29	47	76	40	90	28	98	56	69	29	65	69	78	
17	74	15	63	55	71	87	55	89	88	83	19	42	99	70	54	100	67	46	58	
91	37	18	91	73	52	19	70	94	65	46	71	35	49	92	99	89	57	74	95	
44	32	32	86	31	96	88	100	47	76	16	38	33	28	67	77	69	15	84	36	
29	69	21	25	11	38	62	65	66	55	18	57	73	69	44	25	79	95	86	20	
38	17	51	86	70	80	41	81	82	22	63	73	21	50	13	87	46	52	55	22	
98	52	25	21	20	32	36	10	90	69	11	61	86	64	21	59	93	95	11	52	
62	26	59	50	33	88	57	26	45	96	67	72	20	17	93	55	28	39	20	83	
19	75	54	67	76	39	95	78	48	42	96	93	39	54	32	40	58	97	91	28	
54	25	27	91	14	43	10	17	20	97	14	78	39	56	64	100	78	38	15	94	
69	50	85	66	46	15	76	36	34	70	28	16	42	83	98	39	66	10	54	50	
86	85	44	32	100	93	93	32	82	29	25	51	47	45	49	18	91	83	79	11	
70	16	42	88	99	88	14	64	74	92	63	82	70	81	54	96	20	18	15	61	
86	67	87	78	53	23	30	45	60	10	64	91	29	58	51	96	80	80	40	93	
55	11	48	44	62	81	98	66	23	38	13	77	100	19	49	21	13	17	71	57	
44	69	16	46	15	49	27	68	53	18	87	54	87	63	35	18	34	53	58	81	
13	95	36	77	86	80	56	21	82	50	61	17	81	65	77	46	69	53	21	83	
64	99	33	36	51	73	12	26	78	89	95	24	77	44	74	97	71	81	72	45	
33	97	93	66	20	14	71	25	54	74	14	77	96	93	78	46	19	17	81	29	
98	38	32	61	11	78	68	33	96	73	95	93	59	72	69	74	20	46	44	95	
48	50	51	12	100	85	83	91	26	21	54	93	25	88	70	68	24	50	97	22	
11	35	91	21	94	46	88	43	71	20	20	68	32	93	75	89	42	41	62	57	
33	47	26	47	19	33	38	56	66	67	51	64	62	95	72	82	43	89	75	40	
66	90	45	70	16	70	94	27	12	29	38	62	51	38	70	31	51	93	67	23	
52	51	40	67	60	13	35	43	17	39	29	18	13	46	21	72	10	27	63	80	
27	74	57	76	43	95	66	32	38	79	56	39	30	53	85	95	61	92	15	38	
11	18	71	44	42	68	90	36	35	82	60	46	72	54	44	50	98	75	44	10	
33	81	51	21	84	36	56	69	92	25	51	18	12	50	91	52	51	61	73	53	
22	89	51	73	47	82	75	73	65	93	16	66	15	41	84	29	52	83	23	82	
19	40	45	85	16	83	25	50	43	10	22	54	43	26	62	49	34	96	23	67	
33	100	52	64	87	80	18	58	37	45	45	68	70	84	46	27	72	15	15	26	
34	47	69	70	31	95	41	87	49	23	74	42	46	78	69	86	35	54	21	42	
74	52	69	31	70	11	65	88	83	100	74	97	76	30	55	41	48	28	60	27	
15	41	43	81	28	84	13	12	74	62	95	75	46	96	50	52	72	55	95	42	
63	79	68	74	38	74	83	86	12	25	43	16	30	37	32	46	73	67	97	22	
48	83	37	18	53	17	51	47	81	59	19	61	48	12	85	88	23	76	29	42	
20	78	53	87	74	30	78	42	41	91	25	21	59	31	88	94	72	93	51	59	
17	30	62	54	58	10	87	11	70	90	36	48	76	58	47	31	57	38	75	56	
82	21	69	100	30	96	34	68	81	57	74	73	38	96	56	42	48	99	20	80	
42	94	98	40	37	67	81	73	59	41	47	28	86	76	14	27	66	14	73	36	
91	84	81	96	66	25	56	28	92	16	28	87	16	44	46	27	36	85	61	19	
55	46	67	11	98	74	71	46	28	73	11	100	14	15	31	74	74	10	72	71	
93	72	72	26	55	100	51	48	25	72	10	48	12	58	15	97	34	77	32	52	
74	62	58	40	33	71	84	10	67	98	58	89	27	92	78	79	85	65	10	58	
63	58	33	38	15	92	34	41	24	50	61	35	24	65	90	92	60	52	80	39	
61	90	87	21	57	10	71	69	67	40	52	30	76	82	46	94	86	47	78	38	
73	16	54	53	67	40	19	81	32	79	38	55	66	12	58	63	61	88	10	31	
82	48	93	28	52	48	10	24	80	86	26	22	73	26	78	66	80	58	56	61	
14	41	69	49	99	100	97	25	25	85	38	84	45	40	91	33	50	13	64	45	
100	41	29	41	26	32	89	46	81	51	48	39	88	26	25	78	23	13	94	83	
29	26	31	56	29	11	25	72	99	14	87	55	93	26	39	92	92	62	43	10	
28	48	32	83	35	91	10	91	16	96	15	17	35	93	100	86	42	90	22	24	
14	28	18	11	67	66	32	34	97	56	54	60	78	86	100	53	88	96	17	28	
62	96	17	39	41	32	77	22	37	29	71	22	57	92	46	69	33	51	60	31	
21	86	90	90	44	77	63	77	96	75	90	51	42	89	93	67	37	91	54	71	
35	49	46	38	15	14	39	54	84	97	78	30	47	74	83	30	94	100	44	21	
75	51	78	39	24	40	83	70	100	22	10	72	52	92	17	93	27	43	81	83	
14	83	62	52	83	78	11	22	71	59	50	49	56	43	29	75	64	19	28	94	
80	36	41	29	95	85	83	72	75	19	99	19	13	64	19	46	99	45	41	65	
69	31	80	48	45	48	20	70	59	94	89	79	82	51	89	90	13	35	15	22	
80	98	44	58	74	32	18	13	69	23	99	75	25	65	58	10	48	79	48	46	
75	99	94	57	76	78	99	23	85	29	51	46	43	89	59	26	95	33	30	73	
31	25	58	11	90	51	27	87	62	78	51	61	59	18	13	63	88	39	34	59	
87	56	89	69	72	92	31	25	67	45	69	55	45	37	64	35	24	10	95	38	
36	50	66	30	89	51	55	85	56	85	65	78	23	34	92	47	17	18	11	56	
88	56	86	19	70	40	10	96	92	84	78	70	77	19	12	51	39	95	66	11	
31	57	98	13	20	54	27	17	65	16	42	36	71	70	20	74	66	26	26	89	
92	77	97	10	95	80	10	87	23	60	29	94	90	18	80	82	96	19	86	70	
30	31	68	45	41	58	71	38	69	34	10	34	50	27	83	78	92	86	60	86	
97	87	54	73	19	27	73	22	67	30	73	24	96	10	48	50	50	94	77	42	
90	50	26	98	56	85	30	67	75	13	93	12	71	94	32	88	53	42	30	38	
72	51	11	67	20	92	63	52	72	92	28	12	27	11	13	71	19	27	92	54	
99	61	46	94	83	53	17	84	56	31	81	76	100	17	90	82	24	64	73	84	
85	42	15	17	86	27	62	64	80	64	46	44	15	71	77	94	47	62	13	92	
49	81	57	62	69	76	10	92	17	64	29	83	66	14	24	98	58	80	15	98	
96	55	26	69	50	94	68	77	63	84	36	39	37	65	78	86	22	70	94	80	
89	29	57	16	67	43	27	37	83	79	26	33	52	91	67	99	55	47	88	74	
68	78	61	68	11	80	87	26	79	24	73	43	48	29	95	34	94	81	63	98	
11	42	58	44	35	60	54	39	98	50	64	98	60	32	86	95	59	94	31	82	
62	44	95	55	62	69	43	34	63	65	81	44	83	16	26	29	40	39	23	14	
17	57	67	58	46	40	70	87	31	41	91	89	96	14	36	82	30	41	88	52	
29	69	13	17	66	12	91	80	38	71	68	99	100	34	70	66	25	40	65	73	
93	55	41	39	16	26	64	25	86	22	90	16	55	66	57	43	72	54	55	69	
40	34	79	70	58	84	38	80	31	85	11	60	32	92	60	10	87	49	40	71	
26	85	68	66	37	24	93	91	68	97	46	52	100	63	71	91	51	32	34	32	
99	10	79	71	38	71	51	37	47	35	54	15	69	36	41	72	61	34	74	59	
84	16	13	52	72	18	13	84	42	92	72	82	29	88	55	63	53	13	19	100	
54	100	98	15	34	45	87	71	79	61	44	68	68	90	31	76	19	10	98	15	
94	10	25	44	32	28	21	63	87	89	31	70	40	96	29	63	98	58	84	44	
10	57	89	81	55	24	61	10	10	87	52	70	88	49	13	47	21	37	74	34	
50	34	69	76	87	48	95	82	57	17	21	25	37	37	10	80	24	85	37	38	
48	43	81	21	40	38	48	17	36	94	84	87	30	56	44	38	12	59	68	87	
62	18	69	29	91	66	36	100	46	89	53	52	87	62	57	33	34	82	64	78	
65	50	65	81	15	78	27	94	34	65	70	67	83	99	18	59	67	64	79	38	
60	44	25	13	50	27	96	53	67	16	75	23	14	20	26	73	12	94	19	93	
41	50	43	89	89	73	100	64	16	36	48	66	10	10	40	61	97	57	75	63	
73	60	41	58	73	44	26	53	96	49	91	62	56	27	98	69	72	83	24	87	
16	50	100	48	33	84	26	12	28	66	16	99	20	29	29	35	71	88	33	35	
92	80	84	51	45	39	61	26	54	76	95	30	34	53	83	43	83	55	57	13	
95	16	49	75	48	70	95	38	95	58	79	63	65	59	80	35	51	40	93	29	
72	33	97	61	77	91	74	29	88	50	98	82	69	86	52	28	87	92	87	70	
45	48	70	77	93	37	88	30	34	82	80	58	25	82	25	54	97	31	62	12	
17	95	96	83	41	44	64	80	52	53	71	70	75	21	78	30	47	90	24	40	
91	14	23	73	67	96	31	13	52	73	29	44	22	29	44	62	17	35	78	72	
26	63	11	79	70	82	36	28	20	79	24	48	40	28	80	91	52	28	44	52	
27	38	65	88	53	26	79	12	71	59	12	99	29	97	68	27	19	82	71	59	
24	87	59	85	18	71	88	23	18	90	45	23	18	80	56	26	81	79	37	94	
74	100	50	82	49	56	27	50	92	61	98	56	27	17	28	11	91	44	55	26	
58	23	32	10	69	12	64	39	24	60	74	88	85	73	55	20	58	44	33	63	
83	82	86	73	92	61	96	78	89	49	90	76	79	100	32	35	73	73	90	40	
59	21	94	58	50	57	13	98	56	51	57	52	20	65	68	78	25	18	25	38	
53	57	52	73	18	64	77	81	89	74	54	45	38	75	14	91	72	96	67	91	
97	29	55	90	95	70	47	93	47	16	30	51	94	91	69	34	99	65	42	56	
78	54	45	87	15	74	17	41	41	64	76	49	57	96	26	89	21	48	71	53	
46	96	53	71	92	49	36	76	45	22	67	24	66	49	50	25	60	54	95	83	
92	42	81	55	15	24	54	92	36	42	50	56	20	19	96	69	26	27	90	97	
36	17	84	52	34	78	90	93	73	71	20	85	39	17	24	41	32	55	60	15	
42	59	46	96	54	53	83	83	88	90	73	61	84	20	28	21	55	51	61	73	
93	34	88	31	53	22	64	32	74	38	37	44	27	82	83	32	86	63	49	19	
41	80	67	38	82	73	87	39	51	69	13	30	90	10	83	89	90	11	71	28	
38	20	80	100	23	25	73	33	99	66	72	43	43	47	95	79	96	69	97	100	
23	98	25	88	66	87	41	65	59	99	81	15	64	88	46	47	72	94	76	55	
19	42	21	51	89	92	100	88	50	70	82	38	43	18	71	32	50	82	23	90	
74	43	24	38	72	65	70	25	44	34	50	10	21	78	14	93	65	27	81	60	
21	68	64	96	54	71	86	40	39	22	67	37	31	59	26	44	82	31	24	34	
15	98	52	58	37	38	51	76	26	64	25	83	90	35	95	42	34	44	73	44	
70	68	55	10	76	17	80	73	66	17	46	10	92	60	44	86	16	64	75	20	
98	31	45	28	40	17	100	22	10	31	78	60	60	11	94	40	86	47	48	28	
18	68	84	12	61	94	52	68	55	88	85	29	85	59	44	59	65	70	85	99	
80	80	38	72	72	66	20	41	27	74	20	48	66	53	75	31	98	12	16	40	
83	51	72	91	49	11	42	72	19	59	59	81	59	73	14	80	60	83	99	47	
41	30	75	51	26	90	31	11	29	81	48	35	42	40	39	44	80	96	90	55	
10	81	59	32	74	27	34	92	33	78	63	14	31	51	69	53	16	60	85	86	
50	88	71	69	42	100	55	79	56	85	98	94	39	70	24	22	89	96	18	94	
41	28	14	28	74	11	84	36	47	20	31	90	65	92	50	85	65	82	42	13	
25	64	81	58	75	38	29	10	95	84	59	94	35	55	17	14	87	70	44	39	
59	100	50	94	22	90	81	98	35	29	98	62	36	50	40	62	30	88	99	75	
80	96	72	64	71	53	23	85	48	69	53	70	89	34	66	40	16	22	92	80	
18	36	76	87	20	60	36	79	80	58	19	56	61	66	74	91	69	40	52	32	
79	90	77	76	88	12	92	93	99	93	20	28	64	92	57	80	77	60	72	69	
67	22	68	27	16	74	33	46	42	52	89	64	22	96	76	31	57	88	81	26	
55	92	52	38	70	80	48	93	99	24	38	34	99	91	70	95	31	85	22	84	
15	41	31	25	91	99	100	46	80	33	52	30	67	85	37	19	68	96	84	60	
66	27	28	73	36	75	36	47	91	31	82	80	29	75	66	19	28	23	69	56	
16	14	72	34	35	81	10	91	86	75	66	58	69	62	44	92	100	88	59	100	
64	86	12	34	26	90	98	27	97	87	30	36	55	64	19	87	98	34	95	91	
32	68	43	51	53	11	75	22	20	92	95	37	61	49	36	25	88	93	94	80	
72	19	23	26	17	92	20	67	45	37	28	10	22	70	91	14	77	43	54	67	
36	60	31	88	28	22	96	65	44	89	61	58	44	80	52	27	33	24	55	11	
58	91	84	62	22	35	87	57	33	16	44	26	51	90	45	42	78	72	29	89	
91	28	92	89	64	96	100	30	40	50	27	34	100	91	36	25	63	96	64	63	
24	92	48	25	80	86	40	87	99	50	23	42	93	80	41	49	46	24	58	54	
100	59	100	29	79	29	12	38	22	33	11	68	30	42	25	89	54	30	57	84	
36	91	13	56	14	70	59	11	20	21	21	75	63	97	22	13	76	75	100	16	
91	96	79	97	83	10	67	27	81	74	10	64	52	73	98	85	70	62	47	63	
46	92	15	71	58	44	84	100	10	13	85	36	40	73	25	99	34	91	85	91	
72	28	16	74	44	44	45	78	71	78	66	62	11	24	12	49	74	74	48	21	
20	38	99	67	40	43	94	74	13	36	50	98	84	57	18	58	10	80	18	95	
98	70	91	63	77	25	37	65	85	21	46	18	76	38	41	30	62	29	22	92	
72	65	45	88	47	30	30	84	98	62	94	23	26	90	76	44	51	64	30	79	
40	33	38	32	45	95	34	81	87	95	59	17	54	73	74	64	84	67	100	36	
45	95	32	52	87	38	61	95	13	69	61	55	35	41	30	33	91	12	72	20	
91	95	29	31	66	48	43	53	16	27	57	96	32	16	61	40	10	20	51	26	
37	68	34	45	83	44	72	99	28	40	65	64	14	77	13	67	98	25	29	62	
68	73	11	86	36	88	98	95	59	16	63	78	14	36	100	57	78	62	55	63	
34	74	79	33	77	94	87	86	63	21	32	23	89	88	93	25	50	64	32	23	
60	40	90	67	40	15	53	43	83	16	66	92	20	78	61	66	85	23	21	33	
17	86	76	53	17	67	57	63	38	21	65	51	15	40	47	35	83	82	92	67	
73	18	38	99	89	92	71	86	56	86	97	71	55	97	25	64	89	42	85	92	
76	39	70	22	74	40	100	94	99	34	13	29	32	17	65	64	34	67	67	51	
31	22	47	56	62	66	70	92	92	92	33	98	95	31	75	32	11	100	91	37	
63	19	64	38	90	38	40	28	53	80	70	74	52	24	32	14	100	21	55	43	
26	42	68	41	70	100	39	60	16	27	95	83	25	40	69	42	16	39	83	76	
61	37	96	26	46	76	83	22	84	75	45	50	14	17	39	21	52	62	31	42	
48	46	31	24	36	76	47	97	74	30	65	49	29	62	65	92	20	37	25	25	
56	21	50	79	60	19	56	30	100	39	12	31	89	80	60	57	78	84	38	21	
56	36	20	22	78	43	29	40	39	73	23	87	73	14	54	12	30	12	83	62	
92	17	25	76	78	51	62	50	51	65	56	81	76	36	80	27	14	87	83	32	
23	53	69	32	76	41	17	70	91	96	57	21	49	64	25	30	28	32	49	40	
71	66	70	13	68	52	62	79	46	95	68	25	87	30	30	70	11	59	34	76	
56	98	26	39	46	64	32	16	52	16	20	93	30	58	27	63	51	51	74	70	
