100
20
20	26	82	62	55	74	72	64	73	82	39	85	12	50	70	96	72	7	12	25	
85	98	34	72	54	57	46	78	6	72	28	89	64	85	43	3	58	6	7	79	
98	26	62	94	18	79	18	41	2	91	68	52	72	56	11	72	16	42	79	30	
10	56	12	72	26	78	86	33	98	33	11	41	71	14	46	71	45	46	3	42	
17	75	16	51	86	23	63	1	8	1	45	100	86	86	96	52	34	26	44	98	
23	77	77	33	50	81	84	83	11	64	39	7	71	28	56	15	71	99	90	26	
16	46	29	8	38	62	4	91	96	25	8	30	41	63	42	49	89	1	2	27	
85	8	76	44	58	62	33	51	18	65	60	49	38	62	26	24	77	97	27	67	
96	76	7	35	15	26	69	31	27	81	52	17	90	35	39	24	81	86	15	75	
4	73	89	12	29	51	85	38	47	3	67	32	82	89	68	55	46	91	65	4	
36	92	84	47	80	56	65	36	72	26	69	72	97	14	1	83	1	14	5	21	
74	19	43	4	35	2	47	89	97	29	6	71	28	8	33	13	20	72	52	28	
27	32	91	16	32	28	87	12	43	23	38	2	32	93	66	25	54	21	25	22	
53	34	63	10	11	4	28	41	65	50	17	32	98	30	29	85	26	97	97	93	
61	63	29	64	66	34	1	9	82	39	49	60	14	26	86	39	38	88	3	17	
16	80	51	36	89	86	56	51	95	18	9	7	69	48	37	15	71	42	73	86	
69	9	56	49	80	82	69	71	32	52	42	96	33	42	96	75	17	74	36	64	
22	81	13	26	61	95	35	83	24	28	64	56	43	1	85	84	18	21	90	46	
28	24	23	51	39	41	71	38	77	12	91	94	24	10	63	90	83	57	30	28	
25	41	67	1	14	77	13	26	68	96	31	87	16	4	49	40	59	80	95	89	
69	82	80	84	65	56	68	59	38	72	78	35	33	72	14	67	99	80	99	62	
48	27	69	60	28	20	77	89	61	44	98	84	37	2	40	79	76	24	84	64	
83	94	64	15	77	58	81	75	59	57	83	40	16	29	56	87	34	80	25	22	
36	41	46	18	53	98	69	9	10	73	79	58	16	5	67	41	5	82	96	77	
9	86	6	80	97	42	36	17	47	80	85	1	73	98	20	40	81	92	67	48	
66	24	53	53	55	75	56	51	100	49	31	45	17	34	23	15	90	75	57	2	
64	92	72	48	28	60	61	2	78	51	57	84	98	89	30	44	54	62	66	75	
39	78	9	82	39	84	98	12	4	20	78	29	24	96	10	86	76	38	99	100	
23	75	79	99	27	82	1	9	63	40	85	25	26	70	84	73	71	82	92	63	
39	32	21	71	11	16	71	40	82	32	23	70	35	27	1	87	4	86	100	6	
17	84	58	19	8	21	74	86	78	99	69	76	94	64	5	20	69	92	93	40	
74	28	81	79	24	81	16	51	71	87	17	56	84	73	25	31	26	26	53	73	
74	27	55	56	30	79	77	44	50	44	45	48	55	31	48	12	74	64	40	4	
73	97	6	94	85	57	24	88	88	37	55	69	57	77	85	10	3	86	10	55	
42	29	41	79	22	76	50	33	7	76	4	60	65	81	21	26	18	87	53	19	
21	99	57	8	82	71	4	90	84	96	85	12	18	5	76	86	3	20	50	46	
92	97	60	53	81	91	51	22	57	7	24	6	26	88	87	8	81	24	98	49	
34	14	36	52	73	9	31	68	65	66	75	86	26	67	57	62	78	10	93	63	
56	16	76	15	31	27	81	38	34	76	74	38	93	35	88	71	23	21	41	13	
85	52	27	55	100	18	94	24	59	23	45	25	89	92	49	53	47	21	87	65	
81	79	45	21	72	28	53	97	52	78	27	25	51	50	20	79	58	66	3	74	
74	73	72	52	20	78	56	81	51	5	61	59	27	57	42	87	72	1	23	97	
64	6	59	93	66	9	55	31	28	7	33	44	24	4	25	35	71	82	44	22	
42	55	58	46	59	34	18	10	48	53	10	65	87	95	60	28	87	8	24	14	
46	77	31	46	32	46	74	83	87	44	53	72	90	81	72	11	92	94	28	20	
58	56	97	79	26	15	7	58	57	68	96	94	60	64	82	37	79	20	6	20	
81	16	20	39	96	68	14	54	72	41	52	73	88	51	30	64	19	3	19	35	
41	61	88	77	15	84	77	92	29	9	96	10	67	14	41	64	63	51	35	46	
67	7	3	79	34	26	71	11	12	92	85	40	43	26	19	8	30	61	1	3	
17	74	26	84	95	58	98	42	9	99	8	29	59	45	16	24	1	56	38	46	
