1000
40
41	87	69	78	30	47	68	57	65	98	96	21	48	7	78	92	103	77	82	101	82	56	51	22	58	115	84	49	37	54	31	56	57	89	51	48	111	69	73	26	
37	68	64	82	47	39	70	46	57	97	113	21	43	17	70	77	99	76	70	90	81	45	57	32	53	117	82	42	29	55	36	61	47	91	61	52	101	71	73	24	
34	81	54	77	41	42	57	49	52	108	106	26	47	5	72	93	108	78	68	93	82	57	50	39	55	116	78	48	42	68	34	46	47	99	67	50	111	72	68	30	
43	74	59	79	39	46	70	59	64	108	103	8	51	19	68	92	95	74	78	103	89	56	63	34	50	113	79	53	33	53	40	59	62	92	64	51	110	77	73	20	
31	79	61	86	41	53	68	47	60	102	104	7	52	13	66	90	93	73	80	88	85	56	66	22	51	113	75	45	36	66	35	57	52	95	59	62	110	84	67	28	
40	75	72	86	41	46	72	61	59	95	104	17	44	15	69	78	98	70	75	86	81	49	63	31	52	104	76	59	46	63	31	56	54	90	52	57	101	85	62	25	
45	68	58	77	35	58	59	48	50	105	110	20	43	13	80	92	93	67	86	93	83	49	61	24	51	111	86	41	33	56	28	60	63	94	67	47	107	74	65	30	
29	85	59	86	47	49	60	47	61	95	101	19	46	22	66	86	93	70	74	89	86	54	66	37	60	118	71	57	32	70	26	49	57	82	69	43	115	82	65	38	
41	81	53	77	34	41	74	56	67	104	107	26	37	14	79	82	98	76	68	104	74	55	63	36	56	105	87	45	37	55	38	49	61	99	62	57	110	81	64	29	
29	68	55	94	33	46	56	57	67	98	104	16	51	15	73	89	93	81	84	93	70	55	56	23	60	117	72	43	37	53	33	63	53	85	65	61	99	72	63	33	
40	85	68	94	28	50	56	59	48	105	112	19	38	14	67	89	103	73	80	88	86	48	53	23	42	109	84	43	37	61	39	46	62	89	70	60	103	72	70	21	
41	75	71	77	43	46	70	59	63	95	107	11	45	16	61	78	92	75	79	95	89	60	50	23	51	99	74	46	30	72	35	53	50	98	59	61	110	73	63	27	
44	81	62	93	44	54	72	62	63	107	102	12	37	17	68	92	100	78	81	97	86	41	63	28	60	103	81	42	35	60	28	49	64	82	59	60	103	78	70	32	
36	74	67	87	46	46	71	55	48	89	96	24	43	17	67	93	106	82	83	104	87	54	60	29	60	111	77	48	28	56	34	50	62	96	62	43	105	79	69	33	
43	71	55	77	46	41	72	45	66	96	108	24	38	10	80	84	105	76	69	94	73	54	52	35	46	113	79	41	42	59	25	51	50	96	70	43	106	76	69	32	
33	79	57	94	32	47	60	51	63	99	113	24	45	15	76	88	105	74	73	87	73	57	59	20	55	106	88	43	45	54	41	47	55	94	60	61	107	79	72	21	
27	87	64	77	45	45	71	62	67	106	113	7	49	20	69	87	99	66	77	97	84	54	49	29	44	117	78	47	43	57	29	60	62	96	70	51	109	74	59	33	
30	72	63	84	47	48	58	55	52	92	106	20	42	7	65	84	98	72	86	92	83	52	58	37	55	99	88	46	39	59	37	54	59	86	64	47	100	72	74	26	
45	74	61	79	47	41	66	64	61	108	109	10	52	18	78	77	109	72	72	91	73	57	63	35	46	100	75	56	39	53	28	53	46	80	61	47	107	79	71	34	
46	81	71	85	42	50	59	48	62	93	107	22	53	21	71	87	94	71	83	93	84	45	54	23	47	106	78	54	36	71	27	55	48	91	54	56	97	69	66	26	
44	68	54	93	44	56	73	52	65	102	95	11	46	7	66	93	100	73	76	91	74	48	54	23	53	102	80	53	31	66	38	47	47	93	65	44	103	76	59	38	
37	75	56	85	37	56	63	56	51	90	99	11	52	15	66	94	105	83	79	92	88	57	57	39	51	112	70	50	42	61	30	48	57	89	55	46	105	84	62	20	
27	70	57	87	41	58	59	60	63	104	104	7	41	11	75	89	90	68	85	104	85	48	66	20	44	113	83	46	29	69	27	63	61	82	70	57	103	74	74	31	
29	75	58	95	31	43	62	54	59	97	98	25	55	22	77	82	109	73	74	97	88	47	50	39	58	108	71	46	43	59	28	52	63	94	66	51	103	86	73	35	
43	85	63	80	29	42	63	51	66	103	101	10	52	11	66	95	90	68	72	88	85	59	49	38	47	117	71	54	38	72	42	62	59	89	65	51	113	79	75	29	
33	76	54	92	44	46	65	49	66	90	100	13	52	16	62	86	94	78	78	87	78	56	55	27	58	102	81	54	37	62	24	59	58	95	55	51	107	78	56	26	
31	84	67	87	44	57	60	64	62	89	104	21	39	3	77	84	90	78	71	92	77	53	66	36	56	109	71	41	29	72	25	56	58	81	52	54	109	86	57	26	
30	72	62	79	29	55	74	61	61	92	98	9	39	19	65	84	99	70	70	87	73	55	56	28	58	116	82	58	44	64	42	58	48	96	58	55	98	74	59	23	
31	68	70	81	46	48	67	53	60	101	99	11	37	11	74	87	102	68	82	95	78	46	59	39	49	109	86	58	40	71	32	59	53	85	53	59	110	82	72	30	
29	83	60	78	42	43	64	57	66	96	104	18	48	5	73	82	102	66	68	94	85	55	58	21	48	114	86	52	33	72	36	59	53	91	56	49	98	69	65	23	
32	72	59	77	41	52	62	62	58	107	99	26	56	17	72	79	92	74	85	102	72	42	68	32	60	105	81	40	28	70	37	54	59	82	63	61	96	82	64	26	
35	76	67	82	28	47	68	59	52	92	99	10	45	15	64	85	100	80	68	93	81	48	68	38	61	110	84	47	28	72	32	45	62	98	67	45	113	77	72	27	
29	77	65	84	37	40	67	63	61	104	96	18	43	6	63	83	99	66	67	92	80	48	53	38	42	111	73	49	27	71	26	55	53	86	69	48	97	84	71	29	
29	72	56	79	40	55	67	48	52	93	111	19	48	4	68	86	105	67	82	87	88	57	67	26	61	99	71	40	36	72	42	44	54	88	62	55	112	72	58	36	
36	80	64	86	28	51	72	63	60	101	98	25	41	19	67	85	91	68	72	92	86	59	67	26	60	100	77	55	29	57	32	58	58	90	59	56	106	79	64	36	
30	82	55	91	29	55	63	63	62	99	102	9	53	4	73	88	97	66	71	102	75	52	57	23	53	112	79	54	35	55	40	61	49	96	60	50	110	83	72	20	
30	69	72	94	31	52	66	53	58	105	111	12	40	13	67	90	109	83	80	100	80	47	54	30	51	112	76	52	42	61	43	60	47	80	52	51	112	76	68	26	
27	80	60	95	33	39	61	55	50	91	104	16	43	14	79	86	105	73	78	89	73	55	64	24	54	111	89	41	36	71	31	60	63	92	51	44	114	85	65	38	
42	69	57	90	43	46	72	49	48	94	104	10	43	6	69	88	101	74	85	105	89	50	62	32	49	105	81	44	36	68	38	53	52	94	67	51	108	72	65	29	
28	82	72	91	36	54	59	50	51	108	109	19	48	3	69	93	98	81	69	92	87	42	62	34	43	118	80	49	44	70	38	55	50	83	52	51	97	80	68	29	
41	69	64	81	47	45	72	54	59	92	112	14	55	12	61	86	101	82	80	99	71	56	57	37	61	118	70	47	31	56	27	48	52	87	68	52	112	80	65	21	
39	71	66	84	29	53	66	46	52	91	99	16	42	20	77	89	109	75	82	103	79	59	65	37	52	117	72	48	32	72	28	61	63	90	67	62	98	70	74	33	
43	73	59	89	47	50	64	51	63	105	109	24	46	20	76	81	94	71	73	88	75	55	68	38	46	113	76	55	39	65	39	49	62	98	67	49	103	76	73	33	
31	74	65	81	42	58	64	50	64	97	105	16	38	14	62	84	108	78	85	91	71	53	51	24	61	118	85	59	35	55	29	54	56	95	62	46	107	79	73	39	
41	69	67	84	29	46	58	63	55	92	106	24	40	17	75	90	98	66	75	86	88	52	52	32	54	118	74	59	44	66	39	45	65	98	63	45	112	72	59	28	
34	77	63	77	43	44	55	62	48	90	113	16	54	8	70	85	94	72	72	97	78	53	60	39	50	107	82	44	28	68	35	51	54	97	51	44	107	76	69	24	
43	82	54	78	47	47	57	55	66	108	94	9	54	14	64	84	93	76	76	101	81	59	49	22	54	109	71	54	38	68	35	55	55	86	60	61	109	69	73	21	
27	83	53	80	32	46	63	56	66	107	100	24	44	15	67	85	92	81	67	102	80	43	63	20	42	101	87	48	44	57	39	50	57	92	68	48	97	76	61	28	
28	83	62	86	43	53	72	62	49	102	112	25	56	22	64	91	108	70	76	88	82	59	50	28	55	111	71	50	35	61	36	53	57	90	60	53	96	75	57	20	
28	72	61	90	43	44	60	48	55	91	101	23	53	14	63	92	100	74	69	103	75	57	59	20	61	118	86	52	28	61	32	46	54	80	58	53	104	71	58	28	
41	83	58	91	43	46	65	50	54	105	104	14	47	15	62	91	93	85	80	98	75	53	62	23	53	101	78	50	29	71	28	52	56	91	57	61	97	78	62	29	
38	78	53	80	32	45	59	50	51	105	111	26	54	9	73	91	95	84	68	87	80	53	56	20	55	102	79	55	33	60	30	54	54	81	53	44	99	83	66	26	
28	83	57	89	42	54	59	57	57	98	102	18	42	5	76	90	103	66	73	100	87	55	67	34	51	106	70	52	38	64	24	60	52	86	52	47	115	69	62	33	
38	77	55	79	28	43	55	45	66	103	105	20	53	5	77	78	99	80	79	93	84	58	67	25	57	113	87	47	34	65	33	53	65	98	64	49	102	68	58	30	
46	77	66	78	32	49	69	64	53	98	113	18	42	17	77	94	106	76	71	87	79	56	58	31	55	117	78	47	33	62	27	54	55	99	55	49	101	73	64	27	
30	81	56	88	34	47	56	59	55	103	113	18	41	18	61	91	105	74	68	95	72	42	54	38	55	109	72	57	32	71	26	57	52	82	69	50	104	77	69	33	
29	82	60	81	30	40	67	57	52	102	101	25	42	5	63	90	92	80	67	102	79	44	50	37	50	102	70	52	38	67	32	52	50	81	60	53	112	83	61	39	
31	83	58	91	37	42	67	49	66	91	94	26	40	18	76	86	107	69	69	92	86	57	66	33	50	115	78	54	29	71	42	49	63	83	64	56	113	74	56	32	
28	72	68	87	40	44	74	54	55	95	100	26	49	15	75	82	103	81	80	98	84	45	52	39	47	113	71	42	31	62	27	57	65	85	61	58	101	71	75	30	
32	68	69	95	30	46	66	59	48	95	98	21	56	16	67	82	103	71	82	92	82	52	52	29	43	113	70	59	36	58	26	52	52	95	55	62	104	81	60	32	
38	69	64	90	39	57	69	51	62	105	99	20	41	3	67	77	103	69	73	103	70	59	54	26	43	99	82	53	31	62	29	61	62	83	56	44	114	75	56	34	
46	73	57	85	44	39	74	60	60	107	109	12	51	19	71	79	99	71	73	86	73	41	52	31	48	105	89	47	41	56	33	46	59	81	61	50	111	86	69	39	
40	72	69	87	38	43	72	54	54	94	101	7	41	8	70	87	104	72	69	102	77	56	56	26	61	117	85	41	28	55	34	47	50	87	53	53	101	81	59	39	
30	76	59	82	36	53	60	46	62	89	100	24	50	14	63	76	93	68	75	102	81	58	50	20	60	99	70	47	43	67	42	55	46	86	61	52	106	80	69	38	
33	76	54	84	44	57	55	50	66	101	110	22	40	7	69	77	103	71	82	103	80	49	62	37	45	104	70	51	33	71	26	59	51	85	56	51	103	72	58	29	
41	84	69	82	32	55	67	57	56	96	100	20	54	17	66	76	107	71	78	97	81	59	59	26	49	115	88	45	40	55	39	45	65	97	61	57	98	70	74	24	
42	75	68	85	29	50	70	59	64	95	106	8	54	8	77	95	98	81	73	99	88	57	57	20	42	118	88	44	43	56	24	53	47	90	68	51	100	82	60	38	
44	84	68	85	40	41	56	58	55	105	96	26	46	4	66	80	93	77	83	97	73	60	52	37	54	112	87	52	29	57	39	54	63	94	60	59	99	77	75	34	
36	75	60	83	42	58	61	51	53	90	101	18	45	21	67	85	107	76	75	95	86	51	58	23	42	114	88	47	35	66	32	46	57	93	51	56	111	87	58	35	
41	72	63	82	32	41	64	48	65	100	113	15	50	16	80	83	94	74	75	94	85	48	58	23	54	116	74	53	46	60	25	47	59	87	63	54	100	85	71	39	
45	68	66	83	35	40	61	46	58	98	101	26	45	10	77	88	106	83	81	100	72	58	65	21	50	116	73	52	34	60	25	44	52	92	54	44	105	71	72	27	
32	76	56	89	38	45	72	60	56	91	97	18	39	12	76	89	103	68	78	97	83	41	68	36	51	113	75	50	35	59	34	47	52	95	67	58	115	73	70	20	
37	83	69	80	30	42	56	49	53	100	100	22	43	8	73	84	95	77	75	95	87	41	66	31	44	112	85	54	33	63	41	44	56	83	60	43	107	85	65	34	
31	80	56	86	33	45	61	58	67	94	101	24	51	8	71	78	92	72	85	92	70	50	66	33	53	101	78	40	27	55	26	54	55	97	63	59	101	85	61	30	
38	83	68	80	46	45	60	52	55	99	105	17	43	10	73	93	107	85	75	89	78	48	53	37	48	101	86	57	33	55	30	61	50	81	67	46	108	75	67	31	
46	83	66	89	31	57	71	61	51	94	102	21	49	7	65	79	106	81	79	97	89	51	59	39	46	113	86	46	46	59	40	45	55	86	55	62	115	72	63	31	
38	82	70	92	40	54	62	47	62	91	104	11	41	15	66	78	108	84	69	90	75	48	58	35	48	109	81	49	38	62	24	57	55	87	54	59	96	70	72	21	
31	74	64	83	31	48	55	53	49	108	104	22	54	17	80	88	108	81	77	97	78	56	65	24	42	111	88	56	34	61	33	52	46	88	56	54	104	75	60	23	
27	84	64	85	33	51	61	50	63	108	113	25	40	16	65	81	107	73	86	96	71	56	53	36	58	111	81	57	29	58	39	49	61	92	65	52	101	71	57	38	
32	73	59	79	42	57	58	58	49	103	101	17	44	10	78	90	108	84	72	90	82	57	68	30	50	113	81	52	35	58	40	53	57	80	65	56	109	81	74	27	
31	86	58	79	39	52	69	61	58	102	94	8	54	19	67	87	109	76	72	88	73	51	52	39	46	105	77	47	44	58	42	44	49	84	69	58	98	82	62	37	
28	73	62	76	37	41	68	47	54	89	105	16	50	13	68	76	98	81	70	93	78	46	63	26	60	101	83	53	34	68	27	53	59	85	54	43	113	76	68	31	
37	78	67	91	36	48	58	63	54	105	100	24	40	9	72	78	92	79	78	94	85	51	60	28	43	114	84	43	39	60	40	53	62	92	69	59	96	77	74	32	
35	85	54	78	46	47	73	54	65	104	112	20	40	22	71	89	102	78	81	96	89	46	54	20	42	117	83	48	29	68	25	53	57	91	56	56	101	76	65	36	
30	69	72	91	47	53	56	52	60	89	102	9	42	13	62	93	109	84	71	98	84	57	59	25	59	116	83	52	34	69	25	62	48	96	51	49	97	79	60	33	
28	74	56	78	39	41	62	45	55	104	109	14	46	19	61	93	104	66	74	86	81	60	58	34	56	104	76	56	36	63	39	47	46	86	62	44	115	74	62	27	
27	73	72	76	28	51	56	58	65	93	104	20	53	15	65	90	102	70	73	94	89	53	57	39	58	113	76	41	45	58	36	54	54	84	69	52	97	82	68	29	
30	78	68	82	35	54	70	52	50	89	103	13	50	7	63	87	103	71	82	95	72	51	53	28	59	108	87	54	46	66	39	53	53	90	69	50	112	72	70	33	
45	71	65	87	34	46	72	55	67	104	110	11	53	16	65	90	90	79	76	98	74	49	65	22	55	107	87	51	39	69	40	54	48	93	66	61	115	70	56	28	
46	70	58	80	33	56	71	47	54	92	98	10	51	4	66	82	102	85	79	89	74	55	49	24	53	118	85	46	27	70	42	54	47	89	68	62	106	69	68	28	
30	87	55	81	47	44	65	52	51	89	102	17	47	21	68	89	101	82	84	95	88	47	61	35	50	115	71	55	42	61	39	44	46	84	68	47	96	81	59	30	
35	84	68	80	39	42	73	51	63	95	100	19	48	18	80	95	108	66	84	88	78	43	61	38	60	112	81	57	32	60	36	54	55	82	65	53	99	85	64	27	
31	80	58	87	36	48	57	63	65	101	113	17	45	15	65	91	101	67	75	89	80	44	56	29	47	104	72	42	29	53	31	44	61	96	51	56	98	71	58	33	
37	73	53	91	39	52	73	45	58	94	94	18	52	5	64	93	108	82	78	86	89	50	57	27	42	102	89	52	34	71	42	58	50	82	64	50	101	76	73	35	
45	77	64	88	38	54	57	52	49	100	106	8	41	12	71	94	97	78	72	104	82	45	53	20	52	106	70	58	35	67	36	45	60	87	58	45	113	69	61	30	
29	74	59	79	29	49	63	59	51	92	101	13	39	15	76	85	96	79	83	86	86	59	51	34	58	104	78	51	31	66	34	47	47	91	66	57	109	68	62	27	
44	73	71	87	46	42	69	53	48	97	102	21	53	17	70	79	90	67	68	94	82	58	54	26	42	115	83	45	30	62	26	62	57	95	55	56	101	80	66	25	
35	68	59	88	44	51	63	54	63	105	99	10	44	7	74	86	92	80	84	100	87	60	49	32	45	99	70	56	36	62	38	60	46	82	68	49	108	87	66	28	
42	74	63	90	30	56	74	62	56	91	96	13	48	17	79	79	105	72	73	86	75	60	67	22	50	100	81	58	31	72	41	53	64	97	56	62	97	74	61	33	
30	70	54	77	42	52	69	55	60	104	113	17	54	6	69	88	102	79	79	97	75	55	53	20	54	99	87	51	43	64	36	56	56	93	66	59	102	74	74	27	
27	77	69	76	45	43	74	63	62	93	96	22	56	18	69	93	107	80	69	92	79	52	50	25	56	100	73	53	36	57	34	53	55	90	51	51	102	77	70	35	
39	81	70	86	28	52	73	46	53	94	110	15	55	11	76	89	109	73	82	104	81	47	52	23	44	109	77	56	42	72	29	53	51	85	70	52	105	86	66	24	
28	78	58	94	38	55	72	46	53	94	102	19	47	11	74	80	105	76	73	93	82	49	61	31	49	106	83	47	39	68	27	61	60	93	68	50	101	79	69	32	
38	85	53	79	28	43	67	46	64	89	110	25	43	3	78	89	100	82	77	94	84	60	57	23	44	114	73	54	37	56	29	57	52	92	53	60	114	87	70	30	
38	77	71	87	33	53	71	58	53	92	103	22	49	11	65	90	99	84	67	101	74	56	56	32	52	105	77	52	40	53	37	56	65	98	65	52	114	83	63	21	
45	77	64	80	30	39	72	51	53	94	103	9	50	14	62	77	104	72	71	91	72	57	65	31	52	116	88	50	44	54	36	54	61	80	53	44	104	78	61	23	
28	85	56	90	37	40	67	56	51	106	94	23	53	17	70	87	97	82	86	87	88	42	59	32	45	102	89	58	43	68	43	57	58	85	62	58	113	73	61	26	
28	83	65	93	34	51	67	47	62	91	110	14	45	19	74	86	90	69	70	104	75	57	58	24	54	106	73	51	43	60	42	55	62	86	63	62	98	71	66	31	
29	77	59	89	40	54	61	64	50	97	98	12	45	5	65	79	108	66	84	87	89	58	68	27	51	109	88	47	36	58	43	52	54	85	55	54	113	84	67	38	
41	68	61	86	38	58	70	53	52	93	96	10	49	10	67	81	97	66	84	91	87	59	67	20	54	103	80	55	38	63	42	57	59	88	70	45	103	76	70	24	
31	82	58	94	28	49	74	57	57	97	104	13	44	11	63	80	108	80	68	87	77	57	51	24	53	108	82	40	36	57	27	55	47	86	69	61	102	76	69	36	
44	78	66	89	46	58	60	47	63	102	111	23	47	10	62	77	93	67	75	92	87	42	51	26	60	108	75	54	42	56	42	50	63	91	59	47	101	80	74	26	
44	73	62	80	42	57	64	46	57	95	108	25	47	11	67	94	106	72	69	103	75	52	52	27	46	105	77	56	33	57	37	45	46	85	56	48	102	84	58	22	
28	73	71	76	32	57	61	55	53	93	108	11	39	12	63	86	90	71	83	94	76	51	51	36	42	109	70	46	40	72	35	53	52	99	66	59	96	72	71	24	
42	74	60	83	38	51	58	55	51	89	101	7	55	5	68	80	90	76	86	89	86	44	52	30	54	109	73	47	46	56	27	60	57	87	61	58	113	77	63	29	
34	79	59	93	35	57	61	58	59	108	101	15	47	15	79	84	105	81	84	91	84	53	60	39	54	106	73	43	43	67	34	55	57	80	70	44	114	80	61	26	
43	81	53	89	30	41	66	64	67	91	111	15	53	14	69	91	100	66	78	92	89	50	53	23	48	102	89	49	28	62	29	48	58	81	69	53	102	82	67	39	
31	80	70	83	33	58	66	46	50	100	104	8	52	20	74	79	96	76	81	87	76	42	51	23	59	108	78	58	37	55	24	62	61	96	63	54	96	83	62	29	
45	78	67	93	39	48	61	45	67	94	111	26	47	5	79	88	92	79	68	87	87	52	67	21	58	109	78	58	39	59	40	46	50	81	67	54	110	70	68	20	
35	86	54	81	39	54	56	50	55	100	96	25	47	6	78	89	95	75	83	86	89	42	54	33	57	110	70	48	38	63	27	55	61	93	63	55	106	87	63	34	
28	70	62	90	46	50	65	48	64	107	99	14	52	11	68	94	105	68	79	93	82	60	55	21	50	108	71	57	39	53	40	58	60	83	63	45	113	84	59	29	
32	87	66	88	36	46	70	52	63	105	98	13	54	15	76	89	103	70	79	99	86	47	57	39	47	99	84	40	34	71	39	56	56	87	53	59	113	72	58	23	
30	70	62	81	40	50	69	58	65	100	110	10	39	21	76	88	94	67	71	88	89	46	49	34	49	100	84	52	31	61	30	59	57	98	64	55	112	85	60	30	
29	76	67	83	38	42	55	49	65	101	104	24	40	22	73	78	92	75	76	91	88	52	67	31	51	107	72	55	43	70	40	49	47	89	55	62	102	85	75	37	
35	71	68	95	28	49	73	45	48	98	112	11	45	21	70	88	100	82	68	105	79	41	68	32	45	108	70	54	37	58	36	60	60	97	66	44	113	76	56	33	
39	73	68	92	38	44	69	53	55	102	103	16	39	16	66	79	109	85	80	103	88	48	53	28	49	106	72	59	30	69	27	49	53	91	66	44	96	77	74	34	
29	84	54	94	41	45	67	45	64	89	113	10	38	6	67	93	103	83	79	105	80	59	61	26	53	107	79	45	39	71	42	60	59	92	52	44	96	80	56	35	
34	80	69	83	28	49	74	55	52	89	98	13	49	22	80	78	91	84	80	103	72	59	56	25	45	112	75	45	42	69	33	60	56	81	58	51	108	80	70	22	
27	79	70	80	33	44	64	57	58	96	103	16	55	4	77	76	93	84	85	102	85	56	62	30	54	102	88	45	38	57	31	45	47	94	56	51	103	72	71	38	
37	76	55	82	43	48	55	50	59	107	107	8	39	15	69	84	107	76	82	100	83	51	52	31	45	101	79	41	29	53	40	50	48	83	69	53	108	69	62	39	
37	81	67	86	35	52	72	63	52	99	105	22	54	9	65	89	98	77	74	94	87	48	54	21	59	101	83	53	37	66	39	52	59	81	65	58	114	78	62	37	
38	74	54	91	28	41	66	55	54	101	108	8	37	3	80	76	104	76	86	100	88	46	49	32	43	114	84	56	39	71	40	55	48	89	62	45	115	80	57	36	
46	72	72	82	37	58	69	55	59	92	110	23	45	10	71	77	109	81	83	100	82	42	58	20	49	101	75	47	36	61	25	55	49	84	68	54	102	70	60	38	
33	71	53	89	30	48	56	64	53	97	100	23	47	20	75	84	93	74	78	103	84	46	62	34	61	117	79	42	34	64	41	58	62	96	52	46	99	76	64	21	
38	79	56	86	37	39	58	57	60	89	94	7	42	15	70	85	109	85	85	86	81	59	54	23	46	109	86	42	46	53	31	61	46	80	68	49	113	81	70	25	
30	82	65	80	30	54	70	46	62	90	96	21	56	13	71	94	104	79	78	100	76	52	59	35	61	111	78	43	43	71	32	62	62	90	60	48	108	68	57	27	
39	81	67	76	37	49	72	64	54	100	112	26	45	20	65	90	98	73	82	95	76	56	54	21	51	99	86	56	46	64	38	57	46	80	68	53	103	87	59	33	
29	83	61	93	47	58	60	57	62	105	95	15	38	3	79	94	107	67	86	88	80	55	51	32	43	108	72	44	34	58	30	63	53	97	61	53	96	71	74	24	
43	73	56	76	41	50	62	53	64	105	98	25	41	8	72	81	90	77	86	103	76	54	51	35	56	103	71	53	31	59	38	47	61	94	63	45	106	68	75	39	
35	72	62	91	41	55	64	54	51	98	109	15	52	16	65	91	97	68	85	101	74	59	52	22	45	116	85	43	38	63	36	48	57	85	69	49	103	85	66	30	
36	77	71	85	42	53	59	52	52	89	107	16	55	8	76	77	103	68	79	86	74	50	56	21	57	117	81	46	39	56	35	63	49	89	58	52	115	86	65	28	
36	79	59	89	39	58	72	46	52	105	98	7	40	13	78	81	108	85	74	88	76	58	50	39	46	108	85	58	36	61	36	58	60	94	61	60	102	83	60	25	
40	87	71	81	35	50	55	64	49	99	96	23	50	16	79	80	103	73	77	93	81	50	63	38	47	111	73	52	30	58	38	45	61	95	53	48	99	75	57	34	
46	82	61	78	34	58	58	50	57	89	104	10	47	9	75	89	106	71	78	92	84	51	63	36	43	99	89	51	38	53	28	51	60	85	69	62	115	79	57	30	
38	69	68	93	34	48	59	46	51	93	102	14	40	3	74	89	102	66	79	96	85	41	65	28	46	116	75	43	44	65	27	59	53	90	59	57	111	84	74	25	
34	74	58	88	28	51	56	48	48	97	103	8	49	17	64	90	106	69	74	90	70	44	54	30	61	102	76	59	46	61	28	54	55	95	53	48	100	85	64	34	
36	73	65	79	33	51	56	54	54	92	100	19	45	3	80	78	102	74	72	91	70	59	67	25	48	101	77	47	41	65	26	60	61	93	69	57	103	77	64	37	
42	73	59	76	28	50	60	63	50	103	111	23	38	12	74	81	107	85	76	88	77	45	66	32	54	105	81	42	36	72	39	49	50	96	52	45	107	68	75	21	
37	68	70	77	35	45	71	57	52	93	95	9	56	22	61	94	106	68	71	91	83	58	52	33	54	111	78	48	32	60	39	54	49	80	59	48	101	85	69	21	
39	69	58	93	32	50	58	49	52	100	110	12	39	22	64	93	108	74	84	95	73	50	55	25	58	117	77	48	42	72	41	57	49	81	69	61	112	70	74	26	
40	84	65	84	39	52	62	61	60	89	101	16	56	15	79	85	94	74	71	93	88	55	60	35	57	104	83	45	41	55	28	58	64	96	70	50	98	82	62	32	
39	78	62	76	41	54	55	46	52	107	96	20	38	13	67	81	105	83	81	100	81	47	66	38	42	103	74	46	43	72	43	44	53	84	59	48	102	86	68	37	
29	81	55	83	36	43	59	53	66	101	94	24	46	3	72	83	101	73	84	96	83	41	50	25	42	101	86	52	37	56	28	49	55	86	69	51	109	82	70	26	
34	83	67	93	41	40	60	56	48	102	108	8	52	18	74	76	94	71	85	92	87	44	57	39	56	118	78	59	38	58	42	47	52	83	54	46	115	81	58	20	
32	80	58	94	28	50	71	59	54	103	100	14	43	9	73	84	94	78	86	96	85	44	53	34	50	114	72	42	36	57	27	48	50	83	65	43	99	79	75	30	
34	84	63	91	37	43	64	53	61	103	113	15	51	8	67	88	93	70	67	90	85	57	66	24	48	101	70	45	46	68	34	60	50	97	54	48	106	81	61	39	
31	86	66	86	40	44	61	53	63	91	100	22	51	14	71	80	108	71	82	90	88	53	51	35	56	114	83	41	39	71	25	54	62	85	54	52	107	71	62	20	
39	84	62	79	47	56	62	49	67	90	108	13	51	4	63	88	91	70	75	101	82	60	57	26	58	104	71	59	42	69	28	50	50	86	66	57	100	74	61	39	
40	73	56	83	34	40	67	48	61	96	106	25	42	4	78	84	104	76	86	91	83	48	61	29	46	114	73	59	29	53	30	45	57	82	51	60	113	68	66	31	
39	82	59	76	30	58	63	49	64	103	107	19	42	7	70	95	104	72	69	91	72	50	53	20	47	112	79	55	43	65	37	62	58	91	56	47	113	78	70	35	
34	68	69	78	40	54	64	58	49	94	110	21	50	5	63	82	103	76	72	101	71	49	57	29	44	114	88	58	37	56	35	52	64	86	65	52	109	77	62	32	
32	83	67	82	37	40	59	58	53	89	107	9	54	12	70	87	98	77	67	89	72	56	61	36	49	105	85	51	37	66	32	55	62	99	67	44	105	84	69	25	
35	77	61	81	38	48	73	45	51	89	97	19	40	17	74	84	99	69	82	98	88	48	62	36	51	105	82	54	34	62	31	51	57	81	69	45	98	80	65	22	
38	82	59	76	33	40	66	54	64	92	97	14	46	15	64	76	91	80	85	100	81	57	66	20	50	110	73	58	43	59	40	57	63	85	63	45	101	87	71	26	
29	76	60	93	41	41	69	46	57	97	110	10	47	22	71	93	105	78	83	99	88	60	62	20	49	110	88	40	32	64	33	58	59	94	66	46	114	86	75	37	
34	68	71	79	42	57	62	58	61	93	102	23	42	19	73	89	102	70	80	97	72	51	65	39	44	108	83	42	31	67	38	61	65	91	67	43	115	75	72	30	
44	74	56	90	31	53	56	52	59	100	109	20	41	4	71	87	94	83	78	90	81	49	56	28	49	113	74	41	40	53	28	63	56	86	70	44	109	76	70	26	
27	85	62	91	44	55	62	46	67	93	111	15	51	14	64	79	108	80	85	98	74	59	49	37	51	112	79	54	40	55	37	45	61	94	62	47	115	74	66	32	
29	85	65	84	39	54	59	48	48	100	105	11	43	11	79	80	103	78	77	91	77	58	60	38	49	116	84	54	28	67	41	55	64	80	69	49	113	76	70	23	
34	86	53	79	36	55	56	59	58	89	103	11	55	10	66	91	102	84	80	95	78	52	51	32	58	111	89	57	38	54	27	58	47	97	60	54	112	78	72	34	
33	77	54	89	29	56	65	52	54	93	111	24	42	21	75	81	108	68	67	97	78	43	56	22	55	116	71	54	31	65	36	53	52	80	60	44	112	86	64	23	
29	71	58	77	42	54	70	64	65	96	104	13	43	19	65	88	93	76	84	98	86	54	60	22	59	111	70	49	34	68	27	63	56	81	69	60	107	74	75	33	
