200
40
7	65	88	1	17	21	54	66	70	98	11	39	77	31	65	83	49	48	49	77	32	12	92	62	53	58	78	24	64	96	94	23	29	2	34	32	30	4	69	15	
27	46	2	23	1	13	11	2	47	26	88	55	10	68	51	87	8	7	17	39	20	88	98	63	40	85	86	81	35	45	80	46	41	1	57	38	66	30	50	35	
92	51	26	83	23	100	99	48	91	93	76	74	47	60	53	99	88	78	67	15	32	32	22	50	78	39	37	91	28	71	86	60	73	32	79	3	81	8	9	44	
90	92	63	77	24	78	3	45	73	80	33	70	76	59	65	44	85	40	64	98	90	83	55	39	96	10	4	26	84	5	65	69	73	20	99	21	48	82	8	95	
4	41	29	22	8	43	8	56	62	40	46	79	41	63	76	9	51	67	44	85	41	86	31	13	77	45	99	85	91	31	7	25	48	88	19	28	23	43	50	9	
5	63	25	22	29	99	63	85	77	37	28	51	24	53	15	53	37	47	11	93	64	18	58	9	1	57	37	43	98	57	32	60	10	1	52	40	81	62	70	57	
30	70	79	76	61	95	97	29	96	86	92	49	32	75	71	5	75	8	6	59	73	21	47	38	62	95	40	32	46	93	55	7	58	44	57	20	67	14	20	8	
8	27	42	94	15	12	83	10	54	38	67	60	40	56	13	65	79	3	3	51	43	47	28	28	77	34	7	56	51	30	26	83	61	88	75	71	9	56	67	88	
54	9	70	59	90	37	27	61	99	78	53	15	25	20	66	100	91	27	64	27	60	2	53	66	85	22	50	68	29	53	25	11	12	54	66	99	12	77	33	24	
57	72	37	98	4	94	17	58	85	49	4	61	23	55	3	69	14	77	84	18	83	27	82	66	74	37	92	32	97	84	59	64	73	46	63	36	36	66	65	3	
90	71	32	6	96	96	90	56	2	98	83	64	77	55	14	50	18	70	35	63	6	33	20	86	75	30	64	67	16	34	78	20	34	4	4	59	34	62	23	58	
95	59	50	46	61	9	100	7	71	17	64	67	31	52	10	90	20	73	87	17	93	22	36	98	73	54	47	67	15	48	31	9	32	73	10	9	95	40	86	5	
53	31	62	96	15	30	80	95	10	36	20	69	90	66	82	28	27	60	29	34	8	55	92	23	13	41	66	51	12	96	27	68	40	86	61	22	40	87	17	87	
59	33	76	28	88	40	38	21	32	70	58	85	36	86	82	56	86	77	19	66	52	38	98	39	29	3	26	94	55	22	34	48	58	70	18	84	23	87	70	16	
73	72	79	87	73	98	31	74	28	35	16	46	91	66	41	55	75	55	16	27	19	63	68	99	75	77	71	87	43	85	56	74	97	73	4	96	92	6	58	75	
37	33	17	77	28	11	42	88	1	8	8	49	90	48	57	84	62	88	74	20	19	30	46	47	95	87	48	88	52	55	15	32	51	53	47	89	96	90	2	62	
5	76	73	45	36	62	38	14	3	57	95	76	47	63	33	22	73	69	95	24	38	81	29	97	45	37	97	33	15	18	1	88	2	29	15	30	83	8	15	2	
15	86	31	90	21	28	25	17	94	99	13	55	74	79	58	22	63	43	32	2	92	24	80	12	60	77	91	48	33	23	96	52	84	85	22	66	47	4	58	30	
91	77	55	53	51	41	48	34	97	66	27	54	76	3	92	84	24	14	21	47	31	34	85	92	8	32	18	32	62	67	16	2	26	11	1	87	86	25	56	23	
80	97	74	55	7	96	20	56	80	62	59	56	88	55	26	78	78	78	94	61	9	66	59	76	9	57	50	20	75	4	31	59	70	30	26	37	64	6	39	34	
14	19	15	66	61	86	78	65	66	50	55	24	81	29	87	74	51	19	90	60	93	100	71	94	85	72	86	18	28	66	61	52	1	11	33	41	38	96	51	63	
41	46	79	89	74	83	20	22	44	90	30	67	37	85	49	10	92	10	43	4	10	68	41	35	45	76	20	50	78	44	15	9	57	81	61	72	95	17	69	33	
24	52	49	34	55	22	81	89	95	62	20	22	23	51	33	43	50	4	80	80	10	7	28	78	64	15	58	34	5	98	60	99	47	78	51	60	74	44	94	97	
70	87	2	21	63	7	23	20	88	26	58	39	81	89	92	53	20	96	9	98	36	75	11	88	17	80	69	89	79	34	38	19	53	9	24	79	70	93	77	42	
4	54	33	87	73	69	4	77	71	80	99	96	11	43	63	99	11	10	86	13	65	69	96	26	93	44	46	82	7	9	37	92	1	91	53	73	100	7	68	39	
88	18	51	57	95	47	96	69	4	77	79	37	58	28	15	33	60	40	92	73	83	22	92	99	46	99	59	4	46	80	76	19	91	56	21	92	28	42	78	90	
67	35	19	88	96	68	97	35	72	77	24	1	73	28	66	99	73	93	66	40	29	12	64	21	41	21	94	97	49	1	73	86	38	5	3	95	39	4	20	57	
64	55	59	9	82	97	63	15	17	21	95	45	78	94	32	20	84	17	5	49	7	64	89	84	21	36	86	36	4	53	57	43	76	74	51	61	30	50	71	53	
