1000
50
45	72	6	65	50	65	52	3	61	40	24	99	50	49	24	88	24	39	54	31	28	1	88	15	15	36	13	25	93	53	5	46	72	83	88	86	21	14	38	6	34	63	12	27	9	20	51	24	69	56	
9	29	3	8	26	77	40	17	56	47	86	55	15	67	52	31	84	39	80	60	41	1	96	44	55	63	81	45	32	14	49	100	64	13	28	38	71	14	29	86	39	99	98	48	17	55	78	84	31	60	
71	3	49	100	26	26	20	48	75	52	63	21	9	34	51	39	86	79	50	69	88	83	64	18	26	93	61	30	38	84	15	24	71	7	52	76	70	6	77	50	13	45	43	6	85	27	53	67	19	4	
99	98	11	67	50	60	52	59	82	76	95	38	29	60	42	60	72	16	21	67	57	61	37	76	40	3	25	98	3	53	78	35	91	18	14	62	44	9	70	40	65	22	74	20	100	72	50	79	93	96	
10	94	43	20	78	73	75	42	20	92	50	80	20	45	73	8	58	97	72	68	51	70	96	63	74	75	14	24	30	38	46	65	34	42	57	1	92	20	83	34	79	52	28	45	47	22	6	44	75	44	
92	82	15	76	10	8	40	26	98	8	38	38	35	58	61	60	81	58	67	45	65	36	29	83	38	52	61	98	21	42	85	54	5	51	59	65	28	67	64	33	63	35	66	3	69	59	30	87	16	60	
28	32	4	22	55	65	40	85	37	13	42	91	95	100	7	7	85	67	37	74	42	30	59	86	23	62	27	44	26	4	82	34	37	41	72	55	45	89	22	3	63	36	6	22	34	9	3	94	71	28	
6	96	57	18	72	81	11	13	90	82	25	87	51	22	20	45	66	36	51	59	48	83	15	61	52	79	81	94	66	51	15	14	6	10	30	75	44	99	32	77	57	99	6	47	31	10	96	82	57	30	
4	76	98	37	89	29	21	59	17	90	95	67	63	44	53	42	40	61	89	30	24	66	60	14	18	96	18	91	89	61	45	18	73	4	15	69	17	69	56	85	86	34	25	22	2	14	20	70	52	31	
80	56	33	13	88	44	69	67	64	21	83	62	19	47	41	50	89	55	92	91	30	45	64	41	40	44	40	15	98	66	78	58	25	46	79	52	40	11	42	48	100	11	18	50	55	42	89	22	27	78	
20	33	13	83	46	96	47	80	10	29	56	24	41	94	64	56	32	13	97	30	2	62	32	95	22	63	96	38	25	73	40	63	51	49	72	40	37	58	20	3	6	43	33	34	26	10	13	41	53	74	
21	5	49	46	50	83	36	2	62	47	16	63	9	26	16	33	12	47	16	12	33	5	42	85	21	63	81	18	84	95	91	61	79	93	66	95	36	32	83	4	78	29	7	31	90	55	39	7	91	80	
100	22	72	14	37	67	49	96	45	75	32	24	81	28	77	25	86	1	8	85	63	3	95	4	94	90	84	46	93	89	33	11	33	19	43	90	31	53	100	3	91	48	43	73	63	69	75	13	32	86	
55	32	8	29	81	21	100	83	33	42	32	13	13	57	14	59	3	20	80	71	75	42	43	42	51	21	5	54	89	5	26	3	61	31	10	60	45	51	82	19	65	80	98	41	99	1	76	59	24	73	
76	73	41	81	5	25	30	26	79	21	89	58	37	43	58	3	97	90	90	15	100	61	54	68	98	32	96	44	79	55	58	1	44	3	30	90	56	60	30	2	57	77	84	83	92	12	86	60	54	9	
41	68	85	86	83	33	96	33	11	76	7	70	69	12	14	21	27	79	72	88	88	94	8	45	36	60	65	10	69	17	16	51	57	62	26	77	92	53	92	42	33	91	95	32	92	81	84	55	44	95	
67	76	28	26	98	91	84	98	81	26	46	20	22	58	70	33	55	7	52	2	46	50	41	20	99	99	25	94	85	97	87	91	83	60	74	38	69	82	1	36	20	87	87	39	94	52	9	9	79	16	
33	41	14	32	75	40	45	48	31	9	5	99	78	89	20	98	34	85	4	30	62	94	61	38	94	39	24	72	37	87	91	75	25	98	97	38	20	18	63	18	25	22	12	25	45	75	27	71	64	36	
67	23	51	96	81	3	41	12	18	33	35	34	59	8	93	68	82	23	75	86	21	42	4	95	31	48	75	20	8	6	12	91	91	72	77	3	7	85	54	73	21	93	58	7	86	92	89	53	81	23	
20	28	93	27	65	70	12	10	48	1	47	28	61	66	78	15	71	26	56	4	78	51	2	79	15	8	33	99	2	39	10	86	12	69	89	50	86	73	29	20	61	33	7	40	85	84	74	83	98	77	
92	73	90	62	92	43	37	43	80	92	93	59	29	88	19	19	13	74	8	82	45	67	1	72	33	96	94	34	62	16	1	76	7	52	88	74	51	12	68	11	98	99	1	60	6	49	23	65	30	93	
11	1	56	21	56	10	49	84	18	36	18	46	17	84	36	100	73	91	3	28	93	21	36	98	13	64	54	37	43	24	20	47	99	44	34	51	63	40	86	9	59	30	74	29	48	28	79	94	76	100	
68	70	79	20	61	70	5	45	83	84	56	94	35	61	28	5	7	82	9	37	69	30	34	56	30	89	89	29	70	13	19	83	71	18	14	52	83	17	56	76	35	34	76	58	26	62	41	73	12	60	
7	69	89	68	63	29	46	74	45	49	99	30	9	57	26	16	11	37	24	11	24	25	25	35	63	92	74	15	100	60	32	19	84	72	68	91	6	47	67	72	39	62	19	4	81	33	7	60	1	64	
4	84	7	87	69	39	63	89	39	36	23	66	54	93	93	15	63	82	67	75	84	12	40	28	85	8	65	78	65	38	97	20	56	14	51	32	20	86	43	51	12	16	72	90	12	96	73	89	25	33	
6	96	16	8	10	33	42	89	15	67	36	94	46	33	96	60	50	98	36	88	48	33	42	48	81	49	49	78	4	59	44	86	98	9	61	81	32	15	70	20	96	49	84	100	97	31	84	24	5	30	
11	62	52	48	60	39	7	43	62	61	99	59	85	70	17	9	79	15	99	77	24	80	41	12	85	100	61	87	3	70	100	23	80	42	3	54	80	29	55	4	17	51	89	71	67	55	5	17	52	42	
86	87	77	22	64	4	56	7	50	80	94	23	3	67	98	69	24	22	51	20	27	12	64	78	55	78	48	13	72	21	9	15	38	82	57	42	42	76	19	71	25	70	40	22	38	40	40	40	87	76	
24	17	12	6	42	61	84	73	81	11	20	93	95	8	86	1	31	3	67	97	56	69	57	10	10	60	21	47	63	77	97	29	29	15	69	23	98	96	40	26	33	46	74	56	49	10	86	60	52	81	
43	87	54	45	35	15	52	65	71	68	56	29	65	63	79	47	84	15	18	78	16	63	38	93	14	15	99	90	27	79	96	21	13	62	93	63	22	69	9	20	86	47	96	81	71	36	1	60	52	98	
74	97	19	56	93	53	64	62	73	50	12	35	94	43	91	58	74	100	30	32	14	37	44	39	37	91	20	12	76	52	29	87	68	64	10	11	49	1	44	77	91	16	10	59	19	70	15	66	19	14	
92	53	19	18	71	53	53	1	11	65	44	51	14	59	2	99	80	42	47	6	74	52	98	98	44	39	31	63	3	95	6	14	27	59	8	96	29	49	83	1	13	41	61	66	20	94	6	66	65	64	
95	40	42	82	32	6	82	40	97	21	81	89	34	17	80	18	28	89	15	27	3	85	65	96	82	40	100	12	70	25	18	42	80	86	64	4	19	14	69	81	46	85	74	36	78	85	54	27	63	41	
5	22	74	71	16	72	92	2	48	65	77	7	86	2	99	80	71	66	54	4	68	50	81	14	3	63	60	16	37	53	87	83	83	4	54	25	48	43	18	32	13	36	91	74	30	58	44	27	93	36	
21	94	36	59	36	53	54	91	64	60	14	32	94	24	21	67	77	33	40	96	21	45	87	66	49	53	37	82	22	91	48	5	44	38	52	85	37	89	56	64	40	39	40	48	56	3	59	75	78	77	
49	35	93	57	2	87	93	36	63	92	82	23	41	74	64	79	52	59	100	43	73	98	54	87	8	74	71	97	61	66	53	76	6	17	69	73	50	79	77	80	85	14	12	67	29	67	59	68	5	41	
6	90	64	85	72	2	41	49	81	26	95	30	70	13	68	13	94	97	19	61	3	11	78	71	59	1	14	56	99	75	26	44	39	31	47	92	40	66	60	9	82	37	24	25	37	26	85	99	64	8	
8	58	77	18	99	24	60	34	45	49	31	27	8	79	7	81	37	100	89	73	83	63	8	38	22	53	98	18	60	84	22	27	79	70	6	17	91	23	3	80	13	29	39	84	86	18	77	9	81	85	
7	78	13	14	85	78	11	22	34	81	2	90	57	93	62	29	7	44	7	66	87	7	20	33	7	94	8	29	10	11	93	55	23	97	27	26	93	12	64	82	72	7	54	47	37	19	63	91	6	79	
45	36	21	54	37	65	51	40	43	5	81	62	95	62	95	1	35	99	86	62	85	31	60	55	53	87	81	68	72	15	61	91	16	6	25	14	88	81	40	56	54	37	15	62	80	25	41	36	85	82	
90	17	90	50	78	99	50	28	6	9	78	58	6	10	37	59	62	51	76	44	96	33	46	29	8	68	100	81	4	81	100	70	9	87	39	11	10	86	25	36	84	85	69	64	87	29	3	55	21	87	
23	92	89	63	86	98	12	52	83	10	56	68	72	31	28	32	52	10	80	20	83	18	10	25	1	33	3	81	11	30	98	89	23	47	2	58	3	67	6	57	9	51	93	65	98	53	23	95	73	34	
37	21	91	79	29	1	10	13	50	44	59	77	100	11	85	73	91	6	43	8	18	36	2	78	79	59	73	89	82	73	42	41	71	41	94	86	77	84	16	83	81	67	6	55	24	33	57	56	68	59	
25	57	22	24	82	5	62	36	45	74	72	89	34	13	92	72	15	19	89	10	50	68	30	39	1	56	41	76	79	38	38	53	34	39	28	46	40	89	51	83	15	49	78	84	23	6	47	50	2	98	
10	32	14	72	39	6	83	68	12	52	27	73	79	68	73	21	41	17	58	42	65	44	95	76	23	37	71	54	24	52	4	95	23	74	95	11	99	50	41	20	65	20	77	35	69	5	59	15	60	18	
62	51	79	59	59	65	77	85	68	95	84	88	20	55	42	31	28	60	62	57	90	67	36	8	9	100	75	14	14	61	70	76	82	89	72	44	86	15	77	31	12	50	41	95	55	77	4	27	78	48	
48	57	22	42	88	41	47	78	33	44	9	8	95	100	12	77	85	59	45	51	62	44	96	95	41	73	44	86	96	67	46	71	13	37	70	15	42	3	62	27	31	87	53	95	38	45	5	20	7	65	
98	52	94	55	24	26	43	10	23	64	64	75	94	41	53	32	21	76	81	25	44	100	93	27	73	42	44	64	25	17	19	20	9	82	50	49	40	98	18	19	33	97	61	6	15	69	89	8	39	100	
58	20	59	93	24	25	10	74	69	41	44	83	43	69	84	17	73	26	76	37	5	94	45	49	43	33	9	81	60	35	1	48	1	79	33	14	67	11	47	54	56	79	38	41	33	16	5	65	4	97	
24	21	73	92	44	58	77	43	48	3	30	87	43	54	42	7	28	50	25	2	32	62	2	34	55	88	100	93	24	91	7	26	79	99	83	90	33	42	67	37	7	44	31	19	40	56	72	79	41	74	
68	55	22	83	23	47	83	31	76	57	100	26	10	2	43	70	4	42	25	28	87	14	36	51	59	63	36	90	52	44	96	86	84	92	44	11	30	42	10	28	73	38	53	91	88	25	58	8	34	38	
18	21	75	23	86	94	50	11	7	34	45	89	53	82	3	83	79	60	96	18	51	13	32	77	16	45	70	6	10	39	95	96	71	99	44	87	32	91	13	18	18	94	80	99	64	78	10	30	26	66	
17	88	100	36	7	83	92	12	31	46	85	56	78	13	33	24	5	7	16	7	58	38	73	97	57	26	100	13	46	15	81	11	80	35	75	62	44	62	54	68	12	60	72	6	79	54	99	3	43	91	
100	34	99	30	7	100	99	21	23	88	78	96	49	25	90	20	45	62	98	99	33	5	65	44	63	63	99	86	14	61	14	86	73	55	23	94	12	5	3	56	20	95	70	91	9	79	19	70	14	47	
85	67	58	76	97	52	82	1	56	60	84	45	2	72	11	52	58	26	73	90	17	16	46	86	30	66	30	18	38	46	62	84	89	36	55	92	21	17	37	69	92	42	68	7	34	42	74	7	97	26	
73	43	32	33	74	20	34	39	27	96	64	11	13	82	91	8	59	66	57	78	32	27	22	30	47	19	10	72	22	89	54	42	52	50	49	78	45	18	2	1	80	83	40	22	51	93	1	65	95	5	
100	45	11	55	30	74	96	18	4	69	67	22	67	30	15	13	48	71	85	32	39	71	34	35	35	62	16	36	69	69	73	45	27	94	5	100	68	41	68	19	50	38	45	25	99	10	9	51	48	73	
27	66	15	35	48	26	21	64	44	29	54	43	21	38	90	26	24	35	40	71	38	58	72	10	7	43	38	22	15	89	62	8	31	80	96	68	63	10	18	59	90	58	8	2	74	36	64	44	82	52	
90	35	58	31	56	77	3	4	16	95	64	21	46	59	25	85	73	94	38	74	69	68	56	48	71	20	32	64	10	53	41	75	39	83	21	91	92	5	23	16	5	47	8	29	83	7	97	70	62	64	
5	43	47	39	24	14	99	24	52	49	96	9	19	100	58	38	90	77	68	59	81	23	1	7	32	60	22	87	86	79	64	92	17	3	59	91	68	74	77	41	13	100	1	11	65	6	95	88	77	25	
94	90	59	36	65	79	36	59	99	36	50	52	21	49	37	96	18	84	70	38	28	85	67	63	62	95	75	6	94	77	95	20	68	32	42	36	12	60	38	77	9	49	72	80	95	47	82	25	92	91	
3	55	15	71	59	4	34	90	97	52	23	29	16	93	18	89	18	19	61	4	52	10	25	51	27	85	97	22	11	67	17	72	23	45	24	83	92	66	51	12	27	36	26	36	27	84	98	46	11	17	
86	4	18	86	38	58	72	85	74	30	21	81	4	90	26	28	42	17	51	78	95	48	17	37	88	14	68	6	54	34	33	58	15	5	99	70	74	49	68	5	69	83	66	39	46	42	84	99	74	77	
27	67	10	91	11	92	91	95	19	49	86	50	68	41	74	77	7	69	71	56	33	16	63	17	57	61	26	95	4	95	6	95	53	17	53	4	80	81	69	71	37	15	99	66	84	15	8	50	91	55	
77	28	84	24	53	4	87	96	21	58	60	56	48	6	28	64	52	84	58	44	5	10	34	76	29	45	56	20	78	90	30	44	17	88	97	35	76	20	55	23	63	22	27	30	66	56	16	1	75	74	
63	77	27	16	17	50	24	99	38	19	79	70	8	85	27	57	72	10	39	37	98	14	35	12	20	69	78	41	86	71	45	3	25	39	52	77	98	35	43	49	44	14	47	63	50	5	3	75	100	68	
69	48	14	26	34	99	37	24	51	95	53	66	23	86	90	67	66	53	57	90	55	39	4	75	82	68	72	25	76	25	47	15	4	27	90	41	20	20	100	84	73	71	89	66	92	48	95	57	19	33	
15	64	76	80	64	83	60	96	97	15	47	16	88	9	68	75	63	89	72	67	82	5	97	93	19	24	37	5	56	45	50	3	20	87	73	21	37	26	14	61	93	37	95	75	94	79	23	84	92	14	
91	78	35	82	25	77	31	51	50	28	37	94	14	100	87	61	83	41	3	31	38	13	24	18	9	31	43	61	14	19	26	42	97	4	75	73	91	51	100	7	67	57	74	9	58	72	68	9	1	56	
18	48	90	30	75	3	13	23	65	39	98	26	72	67	37	55	2	56	78	7	86	65	83	49	31	90	35	64	96	16	12	76	10	83	97	63	26	10	99	92	21	60	38	38	42	4	84	3	60	40	
74	14	25	56	63	79	71	85	74	74	86	85	100	94	39	93	3	28	7	94	38	89	11	50	10	16	81	62	82	57	77	61	23	22	42	20	50	73	48	50	96	88	98	88	57	45	56	41	36	96	
21	24	94	91	11	55	18	94	60	72	58	21	52	86	13	20	89	49	97	84	16	52	59	64	57	29	22	43	55	45	16	1	73	65	25	69	53	27	10	94	92	42	5	50	35	85	1	76	17	40	
40	74	57	80	81	11	38	53	11	36	82	55	24	82	29	26	25	48	33	96	23	2	72	16	47	33	80	28	85	59	74	64	82	71	41	46	21	30	54	59	22	1	95	100	7	83	21	62	23	47	
39	32	99	36	48	19	23	13	49	8	7	7	48	25	84	26	81	94	95	7	64	67	49	25	76	44	9	60	95	82	62	51	78	40	64	34	49	89	46	51	48	4	10	38	4	76	58	16	37	59	
8	12	37	46	57	13	38	90	30	85	58	33	19	52	88	48	53	46	94	9	88	14	10	54	70	94	42	64	15	84	17	75	42	84	16	26	65	17	89	92	70	46	87	70	82	85	47	72	2	42	
32	60	92	59	55	60	23	73	97	45	80	19	61	72	7	14	69	98	2	76	97	84	29	11	28	12	10	30	73	39	59	12	42	100	99	49	95	35	90	5	49	71	49	40	81	47	54	76	17	63	
12	62	98	95	11	88	89	24	36	56	92	75	73	87	8	40	60	57	82	11	81	72	35	99	49	8	93	15	67	49	99	99	34	61	72	44	89	81	5	100	16	83	45	46	82	10	75	100	17	46	
76	12	42	100	62	24	25	38	44	70	82	32	83	76	29	50	95	77	50	58	76	71	73	38	36	80	72	31	70	32	59	13	84	57	100	7	90	34	13	59	28	90	63	71	94	13	29	47	15	8	
66	15	23	34	84	74	37	79	26	85	98	41	57	25	100	71	31	36	40	30	68	3	55	92	14	13	99	55	49	80	67	26	9	40	41	99	49	30	56	69	4	44	14	50	57	91	10	66	95	22	
35	79	15	41	11	4	96	54	99	92	58	24	97	7	11	34	50	88	71	23	61	83	10	31	6	48	76	23	76	58	76	55	76	33	42	73	58	5	88	9	93	43	52	80	19	23	40	31	83	32	
19	64	8	89	92	32	27	38	41	76	8	66	95	74	82	20	92	96	41	5	38	96	90	64	10	51	50	73	73	68	59	60	33	2	32	51	71	58	12	63	86	86	31	32	90	62	33	57	38	14	
76	30	26	30	41	64	97	18	26	2	61	13	15	55	72	100	91	33	57	45	62	2	80	75	26	2	51	21	14	39	28	10	43	4	100	63	18	10	29	72	23	46	64	83	58	61	69	51	7	74	
8	81	48	52	78	68	27	76	33	38	57	42	65	76	14	97	32	23	70	34	53	82	29	13	26	80	29	66	51	58	50	79	99	6	51	67	6	15	95	48	72	41	8	10	78	78	41	32	55	86	
80	20	94	16	80	42	67	65	39	71	40	98	74	24	6	64	10	86	49	40	85	72	28	46	74	56	3	69	68	4	51	100	81	57	8	69	68	99	99	87	20	91	53	27	16	4	45	75	97	86	
42	74	99	50	26	89	88	75	63	87	6	82	86	61	36	68	90	29	37	94	35	68	41	46	93	52	8	77	65	95	81	89	54	78	28	36	32	58	76	60	67	12	45	26	87	81	81	45	13	93	
94	40	57	90	85	92	38	85	30	37	12	8	25	57	29	3	39	10	32	41	25	49	2	75	7	91	74	88	17	21	61	41	97	88	79	75	16	62	5	87	46	29	88	50	9	89	66	34	34	70	
77	98	8	40	89	73	5	43	32	95	31	11	81	96	80	48	24	81	75	71	94	78	8	1	32	62	82	22	10	74	71	94	43	81	12	76	88	66	32	68	27	40	4	95	2	42	93	34	36	26	
26	40	24	81	16	84	96	90	59	31	89	4	99	71	66	90	66	58	63	100	6	31	73	48	3	9	99	32	66	43	63	52	3	3	20	9	89	91	88	99	29	56	38	92	55	1	71	17	37	73	
1	62	8	39	44	11	64	94	97	10	60	75	78	98	76	10	89	9	37	3	80	93	55	73	98	77	21	12	88	26	61	97	91	82	62	6	86	42	100	89	52	59	87	21	71	51	33	52	28	53	
34	45	61	89	14	27	37	55	6	47	75	93	91	86	48	16	56	58	14	91	58	34	28	20	3	87	60	49	85	26	5	55	69	60	2	49	53	8	38	75	30	23	98	42	46	44	57	97	21	48	
21	39	43	74	56	88	88	51	4	75	20	38	43	64	87	98	38	82	72	79	34	96	77	52	35	78	63	76	58	85	87	20	13	67	2	16	37	36	38	54	11	48	3	87	35	91	42	73	11	93	
24	37	29	24	2	42	46	51	53	57	50	15	1	65	72	81	16	88	18	51	92	71	5	94	57	30	73	14	3	19	96	36	96	64	94	72	79	53	53	58	64	8	42	79	22	97	20	22	48	62	
16	2	88	52	43	80	47	36	93	61	82	28	74	37	97	71	34	74	70	80	33	100	93	72	62	11	84	46	31	87	66	7	83	33	33	63	87	82	96	34	94	33	94	42	27	18	98	86	77	22	
45	12	91	47	7	37	22	44	21	37	92	74	63	26	91	18	2	49	75	36	48	67	12	33	57	43	25	29	59	30	98	95	98	41	22	84	19	99	89	40	26	98	43	53	90	15	23	60	36	74	
94	50	76	64	41	10	66	36	91	92	9	22	2	82	74	11	18	4	8	35	59	35	71	16	53	42	99	50	83	41	23	49	64	64	67	76	75	4	92	13	52	97	79	10	45	18	78	65	15	25	
54	3	94	36	88	16	28	75	3	68	65	57	48	52	13	62	18	50	23	74	45	10	31	66	18	38	22	80	64	33	65	69	30	61	4	68	49	62	98	15	89	48	79	37	29	93	61	36	56	1	
44	28	75	94	97	5	81	67	82	7	81	73	84	2	27	73	93	50	18	18	62	13	94	43	94	61	78	61	5	98	70	90	35	7	96	95	39	93	36	76	16	16	37	77	41	2	66	54	59	79	
31	80	60	79	89	35	49	20	81	55	11	56	54	67	64	59	6	79	90	1	96	9	26	78	67	75	35	63	78	76	96	31	43	67	24	52	31	66	61	47	53	37	45	78	31	79	90	51	74	90	
100	43	72	59	97	26	37	69	17	51	15	19	100	41	80	57	78	79	11	43	10	69	38	77	78	12	78	75	82	92	28	58	39	10	9	49	32	48	26	13	53	85	10	7	1	37	40	84	50	82	
29	35	67	79	47	68	70	14	29	33	24	5	52	61	86	34	22	95	65	7	1	48	71	64	75	9	61	52	29	64	97	64	70	25	13	88	26	90	81	16	88	83	71	23	42	17	97	2	31	21	
93	15	100	21	97	94	76	16	72	41	1	55	14	29	89	77	88	53	41	35	8	58	58	56	40	53	17	12	69	24	57	56	96	33	17	7	40	78	99	89	80	77	37	75	9	21	10	35	23	13	
85	26	45	65	99	25	58	84	31	18	8	11	83	67	1	53	5	1	65	20	16	78	71	68	25	13	98	84	90	44	79	73	39	12	38	23	84	73	35	27	10	9	88	67	50	10	20	18	60	48	
47	55	22	73	65	65	17	1	25	50	77	66	96	84	13	61	98	65	84	52	93	71	80	35	64	84	77	26	11	48	82	68	18	29	1	1	79	73	61	75	98	83	50	52	93	75	8	41	1	56	
63	78	32	23	3	25	99	38	41	25	92	12	95	56	70	1	30	31	65	55	49	90	2	63	1	11	15	29	23	47	59	22	2	48	49	92	84	95	64	61	37	81	80	30	83	26	23	55	100	22	
31	12	25	39	27	18	42	41	93	63	8	45	84	40	69	1	76	38	16	52	64	5	69	30	38	73	86	24	1	31	19	2	100	27	84	74	27	48	10	61	61	61	78	97	61	83	22	25	1	92	
49	98	56	66	50	94	15	34	59	67	89	65	56	27	49	81	16	7	85	1	37	43	49	82	13	28	5	45	80	69	35	42	8	3	9	28	35	79	95	100	8	47	42	1	43	58	17	33	43	46	
69	85	38	100	17	46	76	69	51	52	40	71	19	57	12	32	73	99	12	21	77	44	63	55	56	55	26	94	2	20	6	98	44	92	41	71	30	6	17	78	21	42	40	97	28	69	27	1	58	68	
98	54	42	73	94	81	75	55	83	55	93	17	90	44	4	90	50	76	8	14	42	41	6	13	63	31	12	17	32	65	83	5	12	56	10	44	15	3	87	41	78	69	25	29	41	48	43	91	55	55	
27	93	20	23	39	32	22	87	48	93	83	18	13	95	15	46	13	73	19	6	48	29	34	29	16	31	100	38	27	96	93	73	90	56	51	72	42	62	60	15	99	91	67	90	70	98	86	100	10	83	
78	37	83	39	3	90	35	96	95	57	46	39	50	17	62	66	23	75	53	93	58	34	67	52	61	30	99	87	10	83	1	82	76	14	18	83	94	60	61	20	14	47	99	77	33	59	6	60	44	41	
62	64	19	57	29	43	2	33	49	44	94	10	40	91	5	35	19	30	98	96	96	34	96	2	67	31	47	20	39	9	86	7	67	86	19	99	84	49	20	37	87	54	42	93	97	86	29	1	5	18	
76	41	93	62	35	2	48	63	31	22	1	30	73	38	99	49	19	4	73	13	8	84	17	18	35	40	24	86	88	80	64	48	43	59	91	29	18	65	40	54	61	19	84	98	89	5	79	20	90	92	
4	92	86	35	55	62	48	92	19	47	58	15	57	81	19	22	84	91	52	81	37	77	62	7	63	6	97	83	17	55	21	47	25	5	78	70	9	63	10	36	27	6	22	72	46	95	65	35	77	23	
66	72	29	18	69	1	11	21	67	95	10	22	19	78	15	90	80	64	32	86	80	36	71	87	54	85	41	23	36	65	21	2	13	8	83	31	15	12	55	48	41	34	47	48	56	84	58	75	68	18	
10	13	58	81	37	81	32	99	8	38	89	64	73	67	3	37	79	10	67	35	100	75	56	60	15	47	1	78	24	97	73	61	41	54	89	82	58	81	29	45	85	66	87	45	1	42	65	49	50	85	
86	19	74	84	77	32	62	78	45	27	15	59	9	54	36	36	36	19	58	62	17	77	83	96	18	91	44	29	59	42	90	71	67	10	24	10	2	83	48	21	21	43	35	87	98	24	67	34	20	8	
64	5	36	81	27	85	3	82	31	61	21	97	53	67	42	99	75	27	60	98	25	88	64	86	34	34	26	82	82	78	44	34	69	49	58	98	35	79	25	98	14	89	75	94	98	51	32	54	59	8	
67	7	90	59	6	36	2	90	35	43	26	91	28	4	85	79	3	32	93	8	1	84	32	15	13	41	21	61	60	72	96	80	22	30	57	90	80	10	3	11	74	68	69	76	21	98	51	54	71	46	
7	87	2	99	66	7	98	29	62	79	90	32	89	55	71	85	84	49	42	43	15	76	79	49	1	11	46	69	92	19	30	66	67	23	57	35	16	30	32	19	21	56	55	46	46	42	45	38	46	45	
2	88	32	82	26	85	69	43	100	16	19	6	39	66	32	18	69	97	1	43	45	51	42	92	7	11	85	81	83	22	3	96	50	63	98	12	23	2	93	71	34	71	89	10	52	55	54	91	66	20	
66	3	63	73	98	47	32	33	28	43	27	69	92	19	94	66	11	82	34	34	29	93	68	98	62	75	11	5	14	9	96	100	91	58	24	56	4	12	64	22	39	69	79	14	99	62	33	45	17	82	
87	26	33	48	11	70	46	86	2	71	66	90	81	45	95	35	41	22	36	65	11	82	88	10	68	59	49	37	83	30	64	18	53	49	62	44	10	94	8	23	99	10	8	65	10	8	19	10	14	5	
54	77	56	3	61	67	55	90	39	5	73	19	94	70	74	73	98	61	30	14	29	29	55	90	54	54	53	24	43	40	23	38	54	8	95	11	54	36	82	40	36	64	10	87	100	47	16	52	15	87	
42	79	44	40	86	91	78	8	73	49	70	17	28	8	88	66	5	81	100	23	10	37	4	91	54	86	89	48	41	79	12	98	99	24	14	21	20	61	84	77	91	31	9	76	61	45	53	87	13	22	
35	63	47	12	11	83	22	29	63	34	87	42	17	6	20	13	3	68	69	95	6	56	58	95	27	90	61	31	3	75	76	49	11	18	44	22	74	46	37	95	7	36	59	5	78	47	61	10	98	64	
100	38	29	93	27	12	33	66	50	79	88	86	21	42	19	88	83	76	3	98	76	92	21	3	13	99	76	61	51	56	100	66	87	46	14	28	77	75	47	69	15	5	59	60	4	17	88	26	63	95	
8	57	98	93	40	67	17	13	49	36	53	6	77	69	61	75	87	5	4	14	45	2	23	52	36	89	66	78	38	72	43	78	8	97	72	92	1	79	99	19	11	100	39	100	5	14	29	41	10	52	
53	11	86	74	39	10	16	86	58	58	80	29	89	71	22	40	41	27	95	64	19	41	1	41	10	86	31	36	69	79	38	25	59	17	75	4	32	41	93	5	21	32	59	97	59	28	1	20	81	6	
83	53	84	46	63	12	9	61	3	96	55	58	28	8	90	57	43	25	28	2	85	99	82	5	30	94	54	11	22	71	5	35	77	42	40	48	65	59	41	32	83	82	88	74	26	89	51	42	75	85	
64	25	62	72	9	24	19	77	58	8	62	47	44	32	81	96	93	17	3	3	29	35	81	77	8	95	97	40	78	12	7	18	28	25	74	92	75	45	71	68	87	97	14	23	95	60	78	59	17	14	
82	80	22	83	61	89	87	96	10	74	53	51	7	91	44	99	48	68	24	88	89	31	33	68	53	2	81	8	97	70	90	74	81	87	63	15	29	75	25	42	24	41	63	79	34	62	63	71	21	14	
18	5	51	81	16	66	15	78	26	11	37	34	73	11	7	90	32	67	31	3	14	17	67	30	61	41	37	95	31	45	39	71	27	9	30	63	80	15	16	54	15	81	75	46	3	87	90	87	62	68	
43	44	70	89	59	33	41	61	19	80	19	5	20	52	83	83	33	61	45	71	84	42	31	58	67	23	34	31	89	24	76	28	27	62	24	74	8	79	11	69	97	6	38	58	94	59	41	16	86	21	
54	21	39	97	59	58	48	93	50	91	53	38	3	29	1	30	18	87	71	26	13	43	87	79	97	1	67	22	21	82	10	62	81	39	18	69	14	82	23	22	73	26	4	82	58	87	9	28	34	61	
18	19	18	98	12	87	65	46	2	99	76	23	20	38	24	3	71	37	60	1	48	29	90	34	64	26	45	16	88	87	18	20	91	75	91	6	5	29	20	1	19	64	53	82	78	57	25	57	44	65	
38	76	59	64	61	17	52	64	5	42	30	24	28	84	89	100	6	28	30	42	87	85	31	3	40	52	69	80	54	99	16	85	11	2	87	83	25	84	31	15	97	32	7	94	41	92	52	64	23	90	
90	45	50	20	68	22	42	8	24	43	84	55	95	25	20	67	28	39	80	2	23	10	86	47	18	98	77	89	84	45	37	54	19	11	61	92	76	56	50	58	20	5	35	71	66	25	72	55	92	16	
80	9	20	3	43	1	24	55	84	35	66	37	36	32	42	95	40	34	70	60	41	50	29	58	35	8	31	73	23	62	57	29	94	47	16	64	8	48	97	42	30	78	56	10	4	63	34	82	38	1	
