200
50
68	22	89	67	27	64	73	38	98	44	55	104	83	67	30	59	74	68	93	33	50	79	36	55	6	76	13	111	72	19	62	115	76	77	59	94	76	38	36	19	97	106	100	102	6	20	82	90	74	14	
72	26	90	75	30	59	62	45	98	45	57	109	75	73	39	55	76	70	87	38	50	78	41	58	10	89	24	107	82	18	47	105	59	63	56	78	87	38	36	31	97	98	114	104	8	23	68	78	75	14	
71	25	80	81	16	64	68	35	92	39	69	107	69	66	28	66	59	71	99	36	33	75	47	57	5	92	28	108	83	33	55	111	59	77	58	80	92	39	28	25	100	100	100	102	18	18	75	90	75	11	
68	17	87	83	20	75	60	38	92	42	60	114	67	65	43	69	67	72	94	40	47	62	39	60	14	86	29	114	80	32	60	116	72	70	67	84	81	37	38	30	91	111	101	94	20	22	66	89	72	25	
85	16	91	79	32	61	66	34	109	42	57	97	68	62	25	51	71	67	100	37	42	67	50	53	12	83	25	110	85	33	53	104	74	73	65	88	74	51	23	27	103	108	113	107	22	14	65	78	73	22	
76	25	94	79	20	74	67	43	94	50	58	107	80	68	28	51	69	73	87	30	42	72	48	54	8	78	11	106	75	16	52	99	60	67	62	84	88	43	24	22	90	112	103	101	23	21	78	92	73	25	
79	21	76	81	17	59	62	31	93	51	68	106	84	67	33	66	75	72	81	26	33	75	40	65	12	76	30	104	80	21	66	115	66	60	70	80	79	39	22	19	87	108	103	94	13	12	84	88	66	26	
85	17	88	73	23	73	66	37	109	48	71	109	83	65	38	68	68	63	82	27	37	67	50	67	16	81	24	115	73	27	50	100	77	66	71	84	76	51	24	30	89	113	108	106	19	13	69	83	67	22	
84	26	81	82	17	57	71	45	101	53	64	114	75	76	41	62	58	76	82	38	36	70	49	63	13	92	24	109	86	30	58	110	69	73	71	85	83	35	35	32	93	100	108	105	7	22	75	95	80	17	
82	26	85	70	23	74	73	48	99	47	67	112	80	59	29	55	70	77	98	41	36	71	48	60	14	74	21	99	77	17	59	100	66	74	57	93	85	40	22	22	98	116	112	103	18	13	78	84	66	23	
73	18	90	76	24	73	62	36	100	41	69	114	77	71	37	65	59	79	82	31	47	62	41	57	9	81	18	110	83	34	52	99	77	79	69	90	77	50	34	22	106	104	116	102	12	15	77	85	80	23	
75	23	78	84	28	65	57	39	101	43	63	109	68	62	38	53	61	74	83	29	51	66	52	59	9	88	17	107	82	24	65	102	67	60	73	79	90	47	21	23	105	111	110	109	23	16	78	94	68	23	
84	29	81	79	28	75	63	38	98	53	61	114	74	67	31	65	65	65	96	37	38	77	53	58	6	90	23	105	71	31	54	98	72	67	70	96	75	48	26	23	100	98	111	93	21	25	68	85	76	14	
81	34	85	75	17	58	57	46	105	44	71	105	83	58	37	59	76	72	98	33	51	63	42	63	13	92	28	115	67	22	57	107	69	62	72	97	80	46	36	33	92	113	104	91	17	18	83	79	76	26	
72	28	76	77	29	66	67	46	95	54	67	109	86	68	44	57	68	76	89	30	33	70	43	60	18	88	21	108	78	23	65	103	62	76	62	92	92	35	31	30	103	98	99	100	22	23	83	84	83	17	
85	21	88	81	19	71	60	40	92	48	69	105	74	60	43	70	58	69	86	31	40	79	51	64	9	82	17	108	85	33	62	100	61	78	67	87	83	51	27	28	101	105	103	99	11	7	83	87	67	28	
79	29	78	74	16	62	69	30	106	53	61	102	75	65	29	57	65	76	92	28	32	61	37	67	13	90	19	118	69	21	52	114	76	70	58	83	92	35	22	21	102	104	104	109	10	12	67	88	79	26	
79	17	91	67	19	64	71	41	91	38	64	109	70	68	39	56	69	66	94	36	36	66	43	66	5	85	11	104	78	33	50	103	62	67	69	80	84	44	23	27	88	112	99	107	14	15	72	81	81	23	
66	23	78	76	25	73	64	39	109	42	54	116	79	63	28	66	67	66	94	29	39	69	35	55	2	81	19	102	75	17	47	109	58	60	67	86	90	49	40	36	98	98	100	103	13	22	83	88	81	16	
69	24	80	84	35	60	67	48	90	40	69	106	75	71	31	56	68	63	94	39	37	70	38	52	21	84	16	110	85	18	59	111	68	66	68	97	73	45	30	36	90	110	112	107	13	8	73	96	64	22	
78	22	83	68	17	61	62	37	100	51	71	105	69	67	43	65	63	77	83	44	42	72	47	52	11	90	21	109	77	25	53	111	71	77	63	80	78	38	28	33	88	104	107	92	18	16	84	93	76	10	
80	30	85	68	23	70	74	46	103	40	62	110	85	58	25	55	69	79	96	35	34	62	54	66	3	83	13	109	83	26	49	112	74	75	58	80	88	43	30	19	103	114	110	91	7	24	77	94	69	12	
85	32	78	77	22	72	68	43	103	48	62	116	68	62	44	63	72	75	99	43	37	74	46	64	3	90	19	102	81	18	65	116	66	61	58	78	91	33	29	21	92	98	100	104	16	23	68	91	70	24	
68	29	86	80	18	67	68	38	103	37	59	108	78	60	25	66	70	77	82	27	32	65	37	62	2	88	30	109	81	26	61	115	63	63	60	81	89	33	34	21	105	108	114	99	7	20	83	93	69	26	
72	27	86	68	30	69	69	33	108	50	59	104	84	76	32	51	65	64	86	31	48	72	36	61	11	75	16	116	67	27	65	99	71	79	59	92	87	50	27	23	95	115	101	106	16	25	77	86	77	15	
85	24	86	71	33	61	71	42	105	38	63	105	85	62	34	67	61	71	96	38	37	77	44	64	15	80	28	104	74	25	66	110	59	73	56	93	91	44	30	30	97	98	100	104	12	26	67	77	83	12	
68	23	94	72	16	70	60	45	90	50	66	106	67	60	42	59	68	65	89	34	38	72	40	62	11	79	14	101	75	33	56	112	76	60	71	91	85	42	33	26	105	107	116	94	7	22	79	92	71	25	
84	24	91	67	25	62	60	48	92	36	54	112	82	72	26	58	77	69	96	41	35	69	35	61	9	80	20	111	76	28	60	107	65	75	73	94	80	32	31	25	92	99	102	98	8	23	84	89	70	29	
72	24	82	68	33	72	68	31	106	48	62	106	70	74	33	66	60	64	89	33	36	64	50	58	21	77	30	108	84	19	58	108	62	65	59	83	92	46	27	29	106	116	105	102	8	15	67	86	65	10	
76	20	80	79	22	72	74	35	91	45	70	110	79	71	26	66	64	71	97	30	46	66	42	59	3	89	28	101	84	31	61	109	77	79	58	88	84	36	31	19	106	99	109	104	9	23	77	84	71	10	
67	16	83	76	26	58	72	39	108	47	53	99	86	59	27	51	70	63	90	40	49	67	42	70	4	82	21	108	68	33	65	113	64	73	68	83	84	51	32	32	91	102	116	109	14	25	67	77	69	23	
72	29	90	66	28	57	67	48	102	43	55	105	82	71	25	66	66	69	93	45	37	74	48	63	18	75	17	108	74	31	54	117	66	64	59	94	86	41	28	26	99	104	108	91	15	11	66	91	79	15	
79	25	75	83	24	63	70	32	107	48	67	113	82	64	41	51	65	65	97	28	46	69	43	63	4	77	30	101	86	25	47	115	77	69	57	84	85	32	30	25	106	113	101	98	5	25	79	83	70	22	
78	28	88	77	29	58	73	44	106	55	66	101	73	76	31	56	73	66	96	31	34	79	38	54	20	80	19	110	71	22	65	112	69	68	62	86	84	49	34	24	105	107	108	91	17	10	75	83	70	14	
72	28	88	83	19	57	62	46	94	44	70	101	70	75	43	59	68	63	86	32	45	64	45	67	16	85	16	103	69	21	51	98	74	72	64	84	90	46	31	20	89	113	107	90	22	22	69	83	68	28	
82	27	84	69	29	72	60	46	91	37	65	111	86	71	26	63	76	68	83	30	49	62	53	53	11	90	13	103	80	22	55	110	61	60	60	87	74	49	33	23	97	110	111	90	13	13	65	85	69	14	
73	15	90	81	35	67	58	33	105	42	69	116	85	59	37	55	60	67	98	30	48	76	51	70	13	79	17	115	85	27	65	105	69	76	75	94	89	35	37	32	96	100	102	98	11	18	71	85	79	27	
80	31	78	65	31	57	71	29	96	50	66	98	67	68	34	53	67	62	96	35	48	63	51	54	15	86	18	109	84	20	61	107	74	64	68	88	88	42	28	20	91	112	102	108	8	22	71	90	65	19	
66	20	93	80	17	75	66	30	104	53	54	102	79	58	34	66	76	78	97	34	41	61	53	58	10	75	15	107	82	24	51	101	71	60	61	90	82	35	37	36	90	109	97	91	23	17	80	92	83	11	
81	22	81	73	19	64	73	45	90	50	54	109	68	64	32	64	72	74	94	45	40	70	42	54	12	81	29	118	75	27	59	107	69	68	75	81	78	39	40	20	100	101	100	105	8	26	77	87	73	23	
69	29	86	74	23	60	75	39	90	44	56	114	80	59	26	65	64	64	85	26	33	71	43	64	8	90	18	100	83	21	47	108	70	67	70	91	88	39	32	38	87	113	97	96	13	25	71	80	68	25	
75	16	83	71	33	75	64	29	95	36	55	108	74	68	40	65	61	68	86	41	49	70	49	70	19	73	25	111	72	32	50	103	76	71	56	85	86	33	29	23	101	98	98	107	20	16	66	86	76	28	
84	34	82	72	30	63	75	30	105	47	72	115	80	64	27	66	67	71	100	39	41	67	47	57	7	88	28	102	83	33	48	101	75	79	67	84	85	36	30	33	91	111	107	94	19	20	70	92	77	29	
67	31	79	76	23	75	72	38	97	49	58	103	84	64	29	53	70	67	82	37	46	72	54	66	21	85	29	107	73	34	57	99	70	68	72	80	91	34	24	33	93	111	111	95	22	12	74	78	74	23	
68	27	77	75	19	74	74	38	108	37	58	103	73	71	25	65	66	75	100	32	36	65	44	67	10	77	16	102	69	34	49	109	64	65	67	93	82	50	39	30	91	116	110	100	17	8	72	93	83	10	
67	29	93	83	31	75	62	47	98	37	70	104	79	60	25	59	63	62	84	35	39	76	50	70	9	85	24	105	80	21	66	105	66	76	75	84	80	33	31	34	90	108	99	91	15	26	82	84	73	10	
76	23	84	65	23	57	69	47	107	39	55	100	71	57	40	57	71	72	96	30	39	66	42	70	13	92	16	118	67	31	54	107	72	74	73	97	90	36	40	22	91	98	114	105	4	18	79	88	67	26	
74	23	94	83	22	73	64	29	106	48	58	103	69	68	27	59	61	77	98	36	44	65	50	56	3	90	22	117	85	18	63	105	75	74	57	79	78	43	25	20	105	104	113	100	19	26	74	93	78	27	
75	24	89	70	34	65	69	45	96	36	58	97	71	60	43	68	62	67	94	27	34	64	40	60	14	79	23	111	74	18	49	114	64	64	62	82	75	47	36	37	90	107	111	92	16	13	77	78	67	13	
82	15	94	74	31	62	72	29	95	52	64	98	76	74	31	63	65	62	89	38	50	65	36	68	21	73	26	105	80	17	49	104	75	70	70	83	77	47	21	35	87	116	103	105	13	15	82	85	77	10	
70	29	78	73	18	74	70	47	95	52	60	99	74	62	36	59	73	66	97	45	38	63	37	52	2	88	20	118	72	28	65	105	70	79	74	94	87	33	33	26	92	99	110	102	9	14	68	96	68	11	
71	17	93	79	33	60	71	43	91	46	65	101	82	69	28	61	62	71	91	39	42	74	40	57	9	85	23	118	70	26	49	114	59	69	67	83	82	43	27	35	89	103	107	106	19	18	81	82	65	22	
77	19	90	73	19	72	58	31	108	55	63	105	77	64	42	63	60	76	82	29	40	66	43	58	18	87	14	108	74	32	61	111	63	79	73	83	90	49	30	28	106	111	99	107	17	14	70	92	72	20	
67	20	93	65	24	64	59	35	98	45	60	116	77	73	27	57	67	81	86	43	51	72	47	53	17	89	20	116	67	26	63	105	62	62	63	97	79	46	38	21	92	108	110	99	14	21	68	78	70	29	
67	33	86	71	24	60	58	37	90	38	71	110	81	75	39	61	62	79	94	32	51	60	42	70	6	78	20	105	79	28	62	112	72	65	73	94	82	39	31	23	88	108	110	109	15	19	73	82	82	26	
83	23	89	73	34	64	60	41	102	45	66	98	70	73	34	62	73	62	97	43	48	71	38	58	8	87	15	118	80	29	62	100	73	65	63	90	90	37	25	37	91	116	111	90	17	14	68	78	78	20	
82	30	84	70	29	58	76	42	108	37	63	108	72	71	29	59	65	76	87	34	32	68	46	55	9	82	16	100	75	35	61	99	67	69	56	78	84	33	21	19	88	100	113	108	18	12	70	83	65	29	
74	26	75	69	35	65	63	29	104	52	69	115	72	70	40	70	66	67	100	44	39	68	46	65	8	73	27	118	73	28	58	108	64	76	64	96	82	50	32	22	100	114	98	107	22	26	76	87	73	27	
83	16	94	69	27	75	70	44	91	47	70	102	76	62	29	56	61	79	93	29	32	64	36	55	2	87	14	105	71	33	65	106	68	71	60	93	86	48	39	19	96	111	101	107	15	26	67	80	78	15	
66	19	83	75	20	64	76	42	97	51	54	109	85	75	25	70	66	80	100	44	39	76	48	70	19	91	18	114	83	32	66	114	77	69	72	91	82	34	30	32	87	98	99	96	16	22	82	83	70	21	
67	22	83	70	23	66	74	42	99	51	64	115	84	67	27	67	69	79	87	29	51	68	49	67	2	83	26	102	72	16	62	117	70	78	59	83	76	33	33	37	99	102	103	90	10	23	65	77	82	13	
75	31	94	66	29	64	75	32	96	36	70	116	78	64	29	62	62	71	99	29	32	64	54	66	9	85	18	108	69	30	65	104	66	77	74	84	79	48	29	38	106	108	115	109	17	8	77	83	68	14	
