500
40
63	32	26	108	52	84	94	28	30	48	74	64	92	102	24	35	105	80	31	21	80	89	92	95	39	80	94	95	68	64	5	73	11	41	56	8	90	34	78	69	
63	26	15	95	53	92	85	22	18	47	82	58	85	99	21	29	93	81	30	23	79	99	85	90	37	68	107	98	80	59	20	61	26	33	72	14	97	47	84	75	
64	30	12	111	55	96	101	23	24	58	65	66	79	101	14	32	94	79	16	28	90	86	77	78	24	68	100	95	73	67	17	58	25	29	71	15	82	33	89	81	
57	18	29	100	66	98	88	28	32	59	69	68	93	110	20	26	97	66	28	22	88	96	89	83	31	85	93	81	73	77	10	64	14	39	65	16	93	36	89	82	
53	33	21	111	60	96	89	21	19	56	66	67	85	101	20	38	101	76	34	18	84	93	93	90	43	84	104	93	74	66	8	56	12	34	55	18	91	50	74	75	
58	29	18	106	65	88	100	28	34	61	70	61	79	96	15	23	98	70	25	18	85	91	92	86	32	73	99	79	67	66	6	71	25	43	56	14	84	36	73	83	
55	23	11	102	59	93	101	36	33	59	74	64	81	108	12	31	104	74	24	12	93	88	93	93	30	67	94	87	70	75	3	58	10	30	65	21	90	34	72	65	
47	23	23	104	69	80	93	34	20	56	66	62	88	98	10	36	105	83	23	26	86	94	95	88	27	81	96	85	74	64	14	57	9	31	68	7	100	43	81	65	
47	36	14	107	58	89	88	32	25	54	70	70	93	96	24	39	97	72	21	29	89	98	87	95	40	83	96	97	63	67	7	70	14	40	62	10	97	51	88	69	
47	32	15	97	65	81	84	28	27	49	81	64	85	95	23	38	106	76	17	26	87	103	80	79	42	82	108	84	81	62	8	70	22	45	62	18	84	33	84	80	
58	27	21	99	52	96	90	40	31	58	71	69	96	103	24	31	99	77	34	28	79	103	92	83	43	71	103	97	70	72	3	70	10	46	62	22	100	33	87	80	
47	23	27	98	69	99	96	34	33	59	81	69	87	113	21	34	108	69	15	20	83	104	88	77	41	85	112	88	66	70	21	58	15	32	72	4	98	42	83	71	
54	34	20	112	69	96	85	27	18	50	76	62	87	108	13	38	107	71	31	27	80	93	90	84	38	85	93	80	65	71	9	70	10	40	74	12	87	46	86	70	
46	23	21	113	55	83	96	26	24	47	73	55	96	94	17	23	97	84	25	23	86	104	79	93	42	81	96	94	69	63	8	73	22	42	66	20	94	46	73	79	
53	34	29	113	54	81	91	31	32	51	70	66	94	103	9	31	93	79	18	21	93	100	86	91	41	73	100	89	74	73	15	68	8	31	64	19	89	43	80	64	
51	24	13	109	61	89	94	26	31	50	68	59	88	113	17	33	109	73	28	11	88	100	86	83	25	83	104	80	73	63	20	56	16	29	62	23	96	35	77	76	
65	24	14	110	67	89	100	38	37	56	80	60	88	110	11	25	108	68	15	17	88	88	78	86	43	78	94	93	80	62	14	66	19	39	55	19	94	38	83	75	
64	25	28	110	61	98	96	26	22	55	82	68	79	101	12	30	96	72	22	18	86	87	80	88	34	67	94	92	76	68	12	73	21	33	56	17	85	37	89	65	
59	33	27	106	64	90	84	37	22	62	79	60	84	101	22	27	104	80	21	12	79	101	91	81	34	71	108	93	79	66	7	66	23	34	74	22	94	43	74	64	
56	23	30	99	58	88	102	34	20	51	70	59	86	112	17	33	91	77	22	19	96	99	87	83	31	83	111	79	80	68	6	74	21	43	63	19	96	32	90	64	
58	27	29	111	63	83	90	31	26	48	82	56	81	111	26	36	98	74	29	24	91	96	91	91	33	80	109	80	63	72	5	63	21	38	73	8	99	32	89	71	
63	27	24	108	56	95	99	23	21	46	73	55	83	98	18	37	108	65	16	19	91	92	91	88	26	66	108	83	69	59	3	68	13	36	66	14	87	47	84	65	
65	19	25	110	65	89	99	21	37	62	79	53	84	105	26	33	108	69	29	16	80	96	80	92	43	81	93	79	71	74	19	65	21	34	69	10	98	45	80	68	
55	24	27	108	52	97	90	27	22	47	80	69	89	99	7	27	110	80	29	14	91	101	90	80	27	72	94	80	71	62	9	66	26	45	62	6	84	39	89	81	
53	17	14	106	61	92	90	33	19	49	67	62	87	104	8	37	103	75	22	29	98	98	94	92	38	84	103	79	81	78	14	62	25	40	59	9	83	50	88	65	
51	30	18	112	52	98	88	30	27	54	68	60	85	102	20	21	102	84	34	28	82	91	85	91	29	78	107	79	77	62	3	63	17	38	55	12	99	45	91	76	
57	18	30	98	60	85	93	34	34	57	67	51	80	108	17	29	102	77	24	14	95	101	89	84	37	66	100	90	81	75	6	72	14	38	58	18	97	43	86	76	
60	29	14	113	66	87	100	26	37	55	76	70	84	101	16	24	100	80	18	29	88	104	87	89	34	74	97	98	65	70	10	73	20	32	74	9	90	51	90	78	
49	22	29	111	53	83	101	31	26	61	67	68	81	98	8	30	92	74	24	28	96	99	84	80	33	78	97	89	76	59	13	71	22	39	72	21	98	45	91	76	
55	33	14	96	65	94	91	33	25	50	83	65	96	96	14	38	96	80	15	16	93	87	87	95	36	70	97	98	66	62	15	56	18	46	64	12	85	40	73	76	
62	18	22	101	63	98	94	29	33	44	83	54	87	105	20	35	106	66	25	23	88	105	77	80	40	82	111	94	67	73	18	67	25	43	57	17	94	47	72	68	
57	29	27	103	66	96	101	37	34	53	76	58	94	109	22	25	93	82	17	20	87	104	81	87	24	82	106	83	70	60	21	67	20	30	66	19	95	40	87	65	
47	34	18	101	70	83	94	26	24	46	75	51	85	105	7	29	93	73	20	12	97	101	93	87	38	76	97	92	64	71	6	63	12	35	74	18	82	44	88	71	
55	17	30	113	53	82	93	28	30	49	82	69	88	102	15	37	98	74	34	27	93	87	81	80	36	70	95	92	67	72	4	65	20	34	57	5	86	47	77	71	
46	18	20	110	54	90	94	37	28	45	66	68	89	108	23	32	109	78	30	25	82	87	89	80	28	73	104	94	68	68	17	64	21	33	68	19	83	41	78	67	
52	18	19	97	54	83	93	39	21	45	69	62	83	103	12	23	94	68	17	21	81	101	78	80	34	73	95	85	71	78	16	56	7	47	58	23	93	33	88	71	
48	34	18	107	67	93	102	25	36	52	81	68	85	95	23	26	109	77	27	30	82	95	89	89	38	74	95	81	66	59	4	58	11	40	56	19	97	38	72	78	
57	36	15	110	54	81	88	30	30	44	74	67	77	100	24	34	106	67	33	26	80	87	94	93	31	70	96	89	81	64	19	67	23	34	56	18	90	39	87	73	
52	25	12	105	66	91	91	25	32	60	70	67	87	103	19	36	104	66	28	14	84	90	92	90	41	67	102	95	64	74	11	69	26	45	62	15	101	42	73	78	
46	27	19	99	52	85	96	33	27	47	74	54	80	113	24	25	100	70	19	22	97	97	79	81	32	75	98	95	65	69	15	72	25	30	64	22	83	32	79	68	
63	25	29	112	61	93	96	21	22	49	76	58	86	112	13	28	95	73	32	24	84	104	79	93	40	73	94	81	73	70	8	63	16	39	73	12	94	48	73	66	
57	25	19	113	67	93	95	28	24	60	67	53	84	97	11	40	93	71	34	27	87	104	87	91	27	70	102	86	69	73	11	63	23	45	57	5	100	37	76	76	
61	24	24	107	53	83	84	24	20	46	74	54	89	111	17	38	96	74	34	30	94	101	77	94	40	78	107	84	67	65	15	72	23	47	55	16	91	43	87	65	
49	35	23	99	61	86	93	30	29	54	81	63	85	111	19	34	93	70	15	29	93	97	83	86	39	81	98	96	80	59	7	66	11	38	69	23	91	39	87	82	
55	28	19	113	52	94	87	34	20	49	76	53	90	109	19	30	95	70	16	13	85	105	95	90	32	79	99	91	79	73	19	68	11	48	63	11	95	37	91	65	
60	18	16	110	71	94	85	35	36	55	82	56	84	96	18	23	92	67	27	14	97	96	82	82	38	70	96	98	71	66	2	59	7	43	72	22	101	47	84	69	
57	23	25	109	52	99	101	23	20	59	73	64	84	103	14	25	107	67	16	29	85	92	95	87	27	82	97	81	71	77	4	61	20	46	56	19	100	49	86	69	
49	27	25	102	71	88	86	39	21	48	74	63	96	94	13	25	97	69	15	20	90	87	91	79	26	67	108	88	63	68	20	72	17	44	55	13	92	35	80	78	
62	30	26	106	64	96	95	37	31	50	71	70	78	98	8	28	98	75	28	19	92	93	86	79	39	72	100	85	70	67	9	65	19	47	55	13	87	46	90	67	
58	22	21	104	67	85	92	32	29	50	73	53	85	107	22	37	108	76	28	23	94	98	89	88	41	70	109	81	67	59	18	70	19	30	61	18	89	45	80	83	
59	22	16	104	55	84	98	22	37	63	71	66	92	100	18	32	109	77	16	30	91	98	93	92	31	67	99	97	69	59	9	58	26	33	57	20	93	33	75	65	
64	27	29	95	57	95	97	35	31	52	68	53	88	98	19	27	106	84	34	22	93	90	84	80	32	84	96	94	70	74	12	68	17	30	68	11	97	41	85	69	
46	28	19	102	68	92	87	24	35	48	74	56	91	94	12	35	100	67	24	20	81	87	93	85	42	83	102	85	69	75	5	64	15	42	62	10	95	46	90	69	
60	22	19	112	54	80	92	37	22	59	76	58	79	111	8	26	102	72	31	11	84	100	87	89	36	83	105	88	78	72	2	65	22	46	63	7	92	47	76	66	
64	23	15	105	54	96	102	29	25	62	70	56	82	109	9	38	100	76	22	22	82	105	81	81	28	78	105	92	71	71	4	61	10	37	72	21	85	40	73	71	
52	21	24	99	56	97	102	37	23	62	81	53	83	111	15	30	96	69	30	28	84	102	81	78	40	83	110	82	72	65	21	64	7	30	65	20	95	48	86	66	
47	33	17	107	66	83	94	36	24	60	79	54	81	99	11	25	96	68	17	17	94	104	91	86	27	70	109	81	65	66	6	63	19	39	64	22	97	51	86	71	
49	34	30	109	63	84	101	36	21	50	67	63	81	101	23	27	94	74	20	22	84	104	91	81	32	76	111	84	76	71	13	73	24	47	69	9	101	45	87	78	
54	26	30	104	62	97	88	28	23	50	65	52	88	98	18	36	110	75	18	20	97	86	80	91	39	66	101	85	65	76	7	74	15	33	73	5	91	40	86	69	
54	19	27	101	55	92	98	37	21	61	81	70	80	104	12	24	101	79	15	11	93	88	87	89	33	78	101	96	71	69	6	56	14	33	60	22	83	51	85	74	
52	30	11	98	67	99	89	38	25	55	75	57	83	98	15	26	99	75	33	16	93	86	83	83	25	83	101	91	65	68	4	67	12	35	65	5	96	32	91	65	
48	29	30	105	69	82	91	23	33	53	74	53	89	113	16	35	99	77	27	12	81	100	91	78	25	83	99	86	73	74	19	58	12	29	65	11	98	44	81	66	
50	33	14	95	64	88	93	23	26	46	81	70	82	109	13	32	104	76	20	17	88	101	77	87	29	66	104	81	62	78	9	64	11	41	56	20	82	43	90	73	
48	34	22	98	63	89	88	31	33	63	78	58	85	99	7	32	102	73	33	23	89	86	78	85	35	79	108	97	80	71	14	72	16	40	64	13	84	44	83	66	
63	24	14	99	70	83	96	34	19	46	65	61	94	104	17	25	99	70	27	14	89	96	78	77	35	68	110	79	69	75	15	73	13	31	73	9	84	44	81	66	
55	21	21	95	54	84	102	31	21	58	64	57	93	105	22	27	93	71	16	25	94	98	84	94	36	72	97	96	78	68	4	71	26	48	63	8	95	51	91	68	
52	21	22	97	66	85	89	36	28	52	77	56	85	96	19	30	109	67	27	29	80	90	95	84	34	73	103	93	75	63	9	59	8	29	74	4	101	34	79	67	
54	36	17	113	65	81	98	32	31	59	70	59	86	109	17	27	97	69	16	22	80	100	86	81	38	75	100	91	64	71	7	56	18	45	72	9	96	40	87	81	
58	35	18	106	68	94	96	36	19	44	65	69	85	106	22	32	92	76	25	19	97	95	86	90	36	71	106	91	64	65	2	63	13	46	62	11	87	43	72	66	
59	33	22	94	62	83	91	26	30	53	69	58	96	109	8	27	99	80	33	16	97	100	93	81	28	84	102	89	75	77	6	65	20	40	70	6	96	41	83	65	
51	25	14	96	55	91	93	33	23	63	81	54	87	94	18	34	97	82	24	26	98	105	77	84	34	69	111	82	74	74	14	59	26	41	67	16	82	37	82	75	
62	26	29	109	58	80	87	29	36	59	66	67	96	111	7	28	91	82	23	19	93	98	77	81	34	84	106	91	73	59	15	71	19	35	67	12	85	37	88	81	
55	36	14	110	54	84	88	24	37	48	80	51	94	99	11	36	96	71	34	19	92	99	77	92	40	69	108	94	73	76	12	61	14	40	57	20	90	51	73	65	
53	33	17	95	52	87	87	28	36	58	67	60	87	109	22	30	92	82	26	19	84	93	78	87	32	84	108	79	75	65	19	71	14	36	74	5	86	42	86	66	
56	34	17	104	60	94	98	29	22	48	81	63	78	112	20	33	104	78	29	13	86	102	83	78	39	80	112	88	69	70	11	60	25	34	58	9	89	42	79	76	
52	32	12	103	54	95	92	40	35	53	80	70	93	112	20	36	103	68	34	12	93	98	77	79	36	71	109	81	78	65	6	69	20	43	59	10	100	37	73	79	
64	31	20	95	70	85	90	37	24	45	69	65	95	101	15	35	106	76	33	25	92	88	94	88	31	77	93	84	80	67	8	66	17	45	66	11	90	41	79	81	
65	24	30	108	65	99	98	35	22	63	72	64	78	105	9	21	97	71	26	24	91	91	92	76	29	69	94	94	72	78	8	74	16	30	74	20	93	42	91	79	
57	24	27	110	52	89	87	31	25	47	67	59	81	104	10	25	107	84	18	15	82	93	87	85	25	81	95	80	77	72	6	58	25	44	55	7	90	43	73	80	
46	31	28	111	60	81	86	26	23	47	73	68	87	94	19	32	92	76	17	19	94	86	82	93	42	81	108	95	80	78	7	70	12	47	67	15	90	36	83	75	
53	27	23	103	65	91	93	34	32	57	65	63	81	104	21	35	97	70	21	29	94	96	88	77	35	84	110	94	79	59	18	59	14	31	68	13	95	47	82	70	
62	34	12	99	56	95	90	34	20	46	79	65	91	100	16	37	104	74	34	11	96	88	82	81	26	84	93	98	72	70	4	57	12	30	64	12	93	43	81	69	
63	33	23	106	54	88	89	28	37	47	82	60	81	94	16	29	109	75	28	20	85	100	91	88	27	72	100	91	66	77	3	73	9	46	59	22	87	46	73	81	
53	32	23	96	58	81	103	32	32	56	78	66	80	95	21	29	101	73	26	20	90	87	93	90	41	80	106	92	66	75	4	64	14	33	64	16	96	38	82	66	
48	26	16	97	58	87	101	27	31	62	64	63	78	99	16	40	91	73	15	23	94	102	86	90	39	82	112	93	71	59	5	58	23	35	69	21	91	51	87	70	
50	18	23	105	58	84	90	36	18	50	76	65	78	108	12	21	104	80	25	27	97	96	78	81	26	82	106	81	77	74	14	69	25	44	68	6	83	46	74	79	
57	28	20	105	55	87	103	39	32	54	74	53	86	100	10	29	91	77	33	20	86	95	95	93	34	77	111	89	73	60	2	74	9	32	70	18	93	44	88	83	
56	19	21	104	56	96	92	32	20	58	68	59	86	104	25	26	101	65	22	30	91	89	82	93	24	78	99	93	64	70	21	69	16	41	72	18	93	48	72	67	
59	17	12	96	65	83	103	31	37	60	64	51	82	111	16	31	102	75	34	11	92	100	86	86	38	84	112	98	70	78	10	55	15	39	68	14	88	34	77	68	
64	27	29	108	70	93	86	27	20	55	66	66	88	99	26	39	93	79	20	21	81	93	87	82	37	66	112	83	78	78	11	55	16	41	74	20	96	51	76	82	
64	26	18	98	68	81	98	22	35	54	65	61	90	104	23	28	110	69	33	24	88	88	80	77	41	67	96	87	73	59	6	56	21	47	61	4	86	37	84	83	
61	22	14	107	71	90	99	24	18	58	78	56	80	104	11	38	102	82	18	29	98	87	88	80	25	67	108	87	70	63	8	66	26	32	66	12	94	36	76	66	
57	29	15	103	62	95	86	39	27	44	67	65	95	98	20	22	92	78	27	13	90	102	90	83	35	74	103	85	66	76	19	56	8	42	58	6	98	50	77	81	
47	26	15	105	65	85	94	31	25	47	76	65	94	107	20	34	91	81	31	13	82	102	91	85	24	76	94	83	70	75	16	73	9	29	60	6	85	51	76	72	
63	33	16	95	69	91	95	31	19	46	80	62	95	96	19	32	103	73	30	24	87	89	86	87	27	69	108	97	69	75	18	70	12	45	59	22	95	36	91	74	
63	29	23	95	61	88	97	21	27	52	67	61	78	95	15	33	94	72	25	15	87	103	88	79	39	84	94	96	63	62	21	64	21	37	72	9	89	44	86	64	
54	33	14	102	53	82	88	34	30	57	80	60	77	105	19	24	103	70	27	19	90	96	83	79	31	77	99	91	79	64	6	56	26	39	63	20	88	33	76	69	
57	30	24	96	56	82	103	25	29	46	83	65	88	112	11	33	95	70	31	20	90	90	81	88	31	78	112	79	78	59	15	70	26	43	64	19	94	51	73	75	
48	17	28	101	55	83	93	36	19	57	71	58	92	113	20	27	105	78	20	19	82	103	83	85	42	83	103	91	71	69	11	58	18	44	61	7	88	51	72	64	
52	28	11	100	52	88	93	33	33	48	73	52	85	98	13	25	96	79	30	19	84	103	90	81	25	78	104	98	67	64	17	61	9	38	62	17	99	47	88	81	
49	36	11	100	60	88	94	23	34	61	83	63	80	95	8	26	104	80	22	21	80	90	88	84	29	75	93	91	72	77	5	63	16	44	60	6	98	36	83	68	
49	28	12	94	71	98	90	32	23	62	76	62	88	107	17	29	106	80	18	15	91	93	86	77	29	66	94	85	63	73	12	60	8	47	63	18	93	41	78	68	
62	35	15	106	69	98	87	29	34	54	71	66	78	97	22	40	103	82	19	23	84	105	84	84	25	79	108	79	77	77	4	68	16	32	67	17	93	34	76	64	
52	24	11	106	58	80	97	31	19	50	78	55	95	108	22	33	109	79	24	29	92	103	80	76	37	67	103	98	70	61	9	55	23	48	56	9	89	40	73	67	
52	30	23	106	62	94	88	21	25	55	74	68	91	94	20	39	107	73	34	29	93	87	92	94	39	82	105	95	71	71	18	68	9	43	62	14	85	49	84	75	
63	19	15	109	59	89	100	27	23	56	77	68	93	103	7	32	99	65	34	21	97	96	92	89	26	79	110	80	70	72	7	68	15	37	67	13	94	39	86	72	
46	28	21	108	65	83	93	37	37	47	66	70	77	112	12	24	93	68	25	15	83	90	89	82	25	66	99	85	80	64	14	57	26	33	71	19	98	34	76	81	
58	32	15	100	59	90	85	25	19	45	65	53	86	112	8	38	105	68	32	21	84	99	87	85	29	79	112	82	72	67	9	56	24	40	70	9	94	38	90	82	
59	31	18	97	60	82	84	29	23	60	65	63	83	99	23	34	97	84	25	19	83	87	90	91	42	70	100	81	80	77	3	68	24	31	57	19	89	38	88	78	
47	29	20	111	60	97	91	27	33	50	79	62	78	96	17	30	96	72	19	20	96	90	95	80	28	85	106	82	81	70	9	65	13	44	55	16	90	50	79	83	
53	32	16	95	68	83	87	32	31	52	65	69	95	110	23	31	109	74	25	11	95	104	78	83	37	70	107	83	78	78	20	55	7	29	72	12	95	44	73	71	
50	34	11	113	61	81	90	32	32	63	69	63	91	110	10	31	109	69	28	20	98	94	87	79	34	71	110	94	70	70	10	58	19	34	68	6	88	37	75	82	
46	20	27	104	66	86	84	35	23	44	78	53	86	102	15	34	94	84	22	17	90	89	85	87	39	78	105	84	75	70	11	71	17	42	56	21	100	51	73	64	
46	25	20	104	57	89	92	28	22	58	64	59	85	111	9	30	105	77	17	30	92	95	84	85	29	80	111	96	72	62	5	68	19	33	61	16	88	38	77	79	
64	22	29	102	67	82	94	36	32	61	82	51	82	100	13	26	95	68	18	12	80	90	85	81	36	77	95	88	73	77	13	65	14	40	60	6	93	44	84	64	
56	21	11	106	64	90	84	40	28	48	74	60	95	100	7	39	103	73	15	29	79	93	87	77	35	79	93	82	81	77	18	67	20	40	57	17	92	45	83	66	
65	35	18	94	57	80	100	31	23	63	70	56	94	112	18	36	94	70	19	25	81	90	90	94	37	83	112	82	77	77	17	73	9	38	66	21	83	34	73	76	
53	33	24	105	68	86	101	23	25	53	70	55	84	104	26	26	101	77	34	28	82	105	81	91	41	85	102	96	68	66	18	60	17	37	65	12	96	39	84	76	
55	25	20	94	56	90	91	22	21	48	74	64	78	104	26	40	98	81	18	17	87	89	93	86	32	68	112	91	63	68	13	64	25	47	55	4	84	48	73	82	
65	26	24	94	52	98	96	39	27	57	81	63	82	105	22	23	98	68	29	14	91	105	79	91	43	81	99	89	71	70	2	69	8	37	73	19	96	39	84	76	
54	29	13	108	52	88	90	27	37	62	76	64	84	110	8	29	104	73	24	19	85	92	77	84	35	70	105	89	74	73	19	55	10	35	55	10	100	37	82	78	
58	23	12	94	57	81	102	26	19	50	69	64	79	101	26	36	101	77	20	24	96	99	96	77	37	75	108	83	71	67	7	61	7	46	61	18	87	49	79	66	
52	28	14	108	66	96	95	29	30	50	81	63	93	110	15	22	98	84	34	30	98	103	88	89	36	83	110	80	73	72	19	74	18	44	56	19	93	49	77	77	
59	32	17	110	54	99	101	27	25	46	80	58	88	105	16	21	104	76	21	22	88	104	80	89	34	80	101	91	67	63	2	55	25	44	64	20	100	33	86	78	
49	19	19	110	68	98	98	39	34	61	68	61	89	99	8	26	101	77	34	14	90	100	78	80	35	79	108	85	80	74	16	67	23	32	57	10	91	32	81	64	
49	27	18	112	67	99	103	24	32	54	76	66	95	97	16	31	107	72	30	15	96	90	83	87	32	69	93	79	69	75	10	68	16	31	57	11	88	33	73	65	
63	34	26	106	52	96	101	38	20	60	77	65	90	105	25	24	102	78	23	27	84	96	92	84	43	73	105	95	76	78	6	62	19	33	55	7	89	35	75	81	
48	18	17	102	65	86	101	36	33	56	78	56	85	112	18	39	104	83	25	15	87	91	78	91	30	71	105	80	74	72	13	64	14	43	58	11	84	37	76	74	
49	19	18	109	61	94	90	40	26	58	68	52	83	102	23	21	100	66	22	14	82	91	88	92	29	70	106	98	75	70	2	62	14	34	65	16	98	33	85	66	
63	20	11	97	60	87	97	25	19	47	75	70	83	97	25	22	96	81	26	13	85	104	77	90	30	85	101	84	67	69	2	73	26	47	66	13	94	51	88	77	
51	35	24	94	62	94	92	22	18	58	82	69	93	100	22	38	102	66	19	13	95	98	96	84	40	68	110	86	78	67	7	65	10	46	69	6	93	32	80	82	
48	31	30	110	71	99	97	24	31	61	73	60	85	105	26	25	105	74	18	13	94	93	88	81	37	83	112	88	68	69	19	70	19	41	68	16	86	40	74	73	
56	25	21	105	62	94	95	21	22	47	82	56	95	109	23	24	98	83	22	20	80	87	83	88	42	74	106	89	76	65	6	58	18	30	74	21	93	38	81	79	
63	20	21	107	67	84	87	38	36	57	74	70	77	98	21	25	110	84	32	13	84	99	79	90	35	78	96	92	62	65	11	61	12	43	66	6	91	48	85	69	
48	28	24	100	65	95	84	21	18	51	75	58	96	99	19	23	99	82	30	17	98	105	89	94	43	71	93	95	69	68	10	68	22	29	67	13	94	47	77	78	
56	33	27	94	63	98	95	39	22	49	73	52	89	111	21	38	99	69	34	21	91	100	84	84	32	75	95	87	80	67	6	68	13	32	61	5	99	49	89	83	
57	34	25	112	62	95	86	32	31	56	82	67	84	106	23	38	101	67	34	23	96	95	92	81	34	85	95	85	71	72	6	61	21	37	67	5	100	42	87	82	
51	24	19	95	52	87	100	25	20	53	82	57	79	106	19	39	110	84	25	18	83	86	78	84	41	67	112	93	63	75	4	64	18	44	74	13	101	37	75	81	
49	31	22	101	69	89	84	40	36	45	70	56	84	106	13	26	92	77	24	18	95	105	81	95	42	72	94	94	80	65	13	56	18	37	58	16	100	47	74	81	
65	19	15	112	61	86	96	31	27	57	80	70	77	99	11	39	104	66	22	28	94	96	77	95	40	70	100	86	62	71	21	57	21	29	71	7	97	32	76	64	
62	24	25	99	57	96	101	26	19	49	83	54	81	108	12	31	106	80	29	28	81	101	85	90	24	80	103	96	73	64	5	61	20	46	66	20	88	41	76	80	
62	29	29	103	67	96	100	34	21	58	83	69	89	97	26	37	110	70	22	16	96	87	81	78	42	79	98	94	63	74	17	66	7	41	68	9	95	35	78	72	
62	24	28	100	54	88	91	30	34	60	78	67	84	104	14	35	94	78	16	26	86	89	89	84	25	81	93	97	71	70	5	71	8	38	72	5	82	45	82	79	
64	21	27	95	64	88	90	29	21	55	81	70	87	101	26	22	94	68	34	28	80	98	83	79	33	72	103	80	79	67	21	63	8	45	68	4	89	43	83	77	
48	28	20	103	63	89	95	39	28	48	78	53	95	94	23	38	92	66	15	25	92	96	96	79	29	83	109	81	70	71	8	65	7	41	57	10	96	51	89	69	
64	20	11	102	65	94	88	23	29	50	80	63	92	98	22	31	102	77	16	14	93	89	91	83	37	82	101	86	78	74	15	66	14	39	61	21	83	35	80	81	
50	24	19	97	60	86	96	37	24	50	70	57	80	104	9	36	104	80	28	12	92	96	90	84	32	74	108	82	75	66	8	56	19	32	68	17	89	37	90	66	
60	35	26	101	56	90	103	31	22	58	71	56	77	105	16	26	103	67	28	13	88	100	78	77	28	70	106	80	70	74	13	63	7	44	74	11	94	40	83	73	
51	29	19	97	71	84	103	25	25	48	72	55	80	104	14	30	97	67	31	30	90	98	88	79	32	69	97	86	62	60	21	60	9	44	74	19	92	39	83	83	
65	19	30	107	68	94	94	39	26	45	74	68	85	96	18	40	93	73	33	28	95	90	82	87	32	70	98	80	68	75	14	63	10	34	59	19	87	42	84	70	
46	30	28	97	69	98	92	24	29	59	75	70	86	105	26	21	107	75	32	17	82	97	86	86	26	66	96	89	75	68	10	63	22	42	68	7	99	41	72	66	
65	18	11	98	65	92	93	37	18	62	80	66	91	107	13	36	98	70	23	26	83	91	92	90	40	85	95	84	65	65	16	56	24	41	70	8	98	42	90	77	
63	26	25	96	68	82	90	23	21	61	72	66	88	103	22	40	99	65	18	24	97	98	95	84	37	82	96	83	71	65	8	61	15	47	68	14	93	33	87	68	
56	17	30	110	61	84	93	39	24	62	64	58	92	107	15	28	107	74	22	24	81	86	95	84	24	84	93	89	80	65	9	71	18	36	68	10	98	33	87	76	
58	21	26	110	60	94	94	32	31	54	66	51	93	113	15	21	97	80	33	26	94	87	84	87	31	72	111	91	71	75	8	67	16	36	60	17	92	49	72	80	
48	22	28	108	64	80	98	34	31	48	82	54	80	110	22	38	110	82	18	11	86	98	93	89	41	78	108	87	70	75	2	56	25	42	57	14	88	34	76	66	
53	32	14	96	70	88	95	25	33	54	68	60	82	108	11	33	107	82	30	19	93	103	84	85	33	74	111	98	63	62	5	68	9	45	68	20	84	41	86	69	
53	18	15	106	69	80	85	35	18	59	80	54	87	110	11	35	103	82	33	17	95	103	88	81	41	81	98	92	69	60	17	55	22	40	72	20	101	34	80	82	
50	36	16	103	59	98	93	40	19	60	80	64	82	109	19	28	93	77	22	22	93	99	88	81	32	81	100	83	70	65	3	56	16	38	56	5	92	35	74	67	
53	21	22	108	57	86	92	24	34	51	77	58	95	102	13	28	101	78	29	12	83	89	89	90	33	71	105	85	62	69	19	60	8	44	65	11	100	47	91	66	
56	26	21	101	67	84	87	31	30	57	77	63	85	113	11	36	98	72	34	16	83	99	82	76	34	76	107	80	63	77	20	69	25	45	58	17	86	46	81	73	
46	36	27	106	61	92	100	35	35	47	77	63	79	102	13	38	96	75	30	16	96	96	88	76	41	84	93	88	71	73	8	66	20	29	64	6	92	34	83	68	
61	30	16	96	70	97	86	30	24	63	79	51	80	99	24	35	104	84	17	17	92	92	90	87	43	79	94	97	78	64	14	61	21	45	58	13	99	49	79	74	
64	29	30	98	65	84	89	24	25	61	78	69	77	110	17	27	91	65	29	19	90	94	85	79	28	78	103	83	77	78	14	59	24	43	59	10	100	38	88	72	
51	33	30	105	62	80	86	36	24	46	83	70	82	96	21	40	102	80	23	20	92	95	90	86	25	79	107	93	75	68	5	71	9	39	64	6	98	44	89	69	
48	18	24	103	56	87	103	25	33	51	64	60	95	111	18	26	100	80	18	29	94	100	90	79	32	66	104	85	69	72	5	72	12	34	72	18	100	32	91	81	
50	35	15	108	63	99	90	33	22	60	82	51	81	97	22	40	96	70	28	25	96	98	96	82	35	72	95	97	78	61	18	59	16	31	62	16	96	46	79	78	
53	21	19	98	59	89	96	37	31	56	69	57	78	112	17	29	93	71	25	22	87	100	86	91	36	82	108	86	68	70	17	58	24	38	64	8	99	36	89	74	
59	32	16	95	56	83	92	33	26	49	75	65	85	97	9	31	102	66	16	17	79	89	89	88	24	81	108	96	70	71	4	62	13	37	74	6	85	50	76	80	
48	30	15	110	64	87	97	30	21	61	64	56	92	107	26	25	100	72	23	14	85	99	91	92	33	81	102	97	65	66	2	65	7	46	66	22	90	48	90	76	
63	27	13	108	67	84	88	28	32	56	74	69	91	110	20	23	105	84	16	20	80	91	91	88	29	77	102	85	74	63	7	56	15	45	67	10	101	45	80	80	
51	18	13	108	55	93	85	25	32	46	70	55	90	100	13	28	101	73	28	17	82	94	79	77	43	83	108	96	63	76	3	59	10	41	61	9	100	37	83	64	
