500
30
44	24	17	24	25	92	57	82	58	22	53	71	54	18	30	66	88	23	87	12	63	64	42	53	72	68	86	67	50	87	
78	28	28	89	68	48	70	66	65	79	80	70	33	18	42	43	95	52	60	95	46	47	29	81	51	99	70	39	89	14	
53	71	97	24	61	70	10	63	100	15	53	13	26	68	51	72	96	15	86	23	47	96	43	77	96	73	15	37	75	28	
35	13	17	80	100	100	82	42	85	89	40	97	44	66	87	34	30	61	99	52	66	18	97	12	32	46	60	15	34	79	
23	43	66	71	42	62	65	27	45	79	22	58	72	33	21	51	46	25	62	43	90	76	17	21	33	85	94	43	37	92	
44	75	25	27	74	49	56	56	47	92	87	50	67	88	90	39	62	48	65	21	25	62	18	38	86	26	95	29	19	32	
77	67	91	38	36	91	90	94	92	42	79	85	96	66	35	16	53	59	62	29	94	26	39	72	42	67	81	72	66	39	
11	34	36	28	19	55	54	22	91	28	37	42	52	73	34	56	100	89	50	40	75	73	21	89	34	36	81	70	93	14	
47	50	36	41	17	50	86	54	34	34	20	29	67	81	17	67	42	62	70	42	32	21	68	96	98	17	60	45	45	13	
25	25	48	80	76	95	86	19	67	85	37	79	97	62	92	71	67	35	26	52	76	51	11	32	22	15	90	60	28	15	
42	57	23	12	82	98	76	46	86	28	46	23	54	87	93	53	97	22	41	27	99	29	62	25	45	89	48	75	53	37	
82	55	21	51	54	80	30	94	54	98	14	21	72	40	10	63	29	21	35	79	44	85	97	44	63	53	12	92	92	100	
93	70	29	18	62	24	39	84	56	31	99	49	83	83	49	41	15	74	38	15	56	73	49	36	91	48	83	75	69	14	
98	23	19	28	29	11	36	25	76	53	29	90	32	29	69	93	89	93	37	91	34	75	45	30	90	50	48	62	42	24	
48	26	19	77	91	70	70	80	47	46	46	30	61	56	20	60	53	35	82	44	70	22	65	64	15	87	10	54	27	14	
61	67	20	90	93	36	42	50	54	36	91	80	28	66	75	64	93	24	14	87	59	93	15	24	66	86	36	55	97	47	
10	48	73	10	91	88	68	77	35	90	48	80	42	72	38	75	59	50	48	98	53	69	38	35	73	62	98	36	79	30	
15	21	40	32	29	35	71	15	91	91	15	99	10	92	81	71	81	40	32	79	74	69	84	47	68	51	74	64	49	27	
63	36	20	92	98	13	94	94	40	71	80	53	57	37	23	73	21	60	10	65	97	100	99	11	33	16	29	77	62	28	
59	84	48	67	29	73	86	26	15	74	64	22	12	60	66	97	13	17	46	76	20	46	33	78	82	47	57	74	12	35	
71	87	44	85	45	69	35	36	79	100	18	52	92	96	36	100	25	32	22	57	49	95	72	22	92	25	34	33	32	94	
86	26	57	54	76	86	94	14	84	32	86	75	51	80	52	24	69	50	45	97	55	88	32	98	31	28	64	52	24	62	
17	100	88	44	51	16	10	28	88	34	46	50	90	27	40	54	15	98	35	67	56	80	36	33	97	58	65	93	21	42	
30	31	13	35	12	50	70	99	67	83	57	58	79	19	74	11	33	32	64	97	42	13	64	50	95	71	26	15	35	69	
38	74	80	96	29	85	67	23	35	50	31	60	71	35	41	42	40	47	11	67	87	16	87	15	82	20	55	27	24	55	
10	39	73	45	97	89	64	73	14	54	71	55	14	84	17	58	85	32	77	58	97	15	97	56	39	71	51	17	52	20	
80	83	52	53	44	45	80	70	31	75	84	60	45	86	48	96	89	86	53	85	47	72	82	58	68	75	45	74	10	98	
78	82	28	86	74	73	56	48	77	18	44	94	19	20	63	67	100	69	20	43	63	80	30	36	44	48	33	90	57	99	
97	54	10	74	89	23	34	31	68	66	38	38	39	98	65	95	97	29	97	74	86	70	95	88	33	44	35	25	81	77	
79	73	39	49	54	69	73	40	91	43	28	87	62	97	14	40	81	26	93	51	44	10	19	22	58	90	33	98	30	69	
39	92	80	10	95	87	41	80	53	84	54	20	29	75	49	35	100	34	38	90	86	56	13	23	12	68	19	91	58	100	
42	25	82	67	34	25	14	98	95	73	62	10	78	98	51	37	58	65	55	10	52	68	23	72	34	98	68	43	50	86	
40	24	14	25	59	88	24	36	38	82	52	11	48	83	98	45	42	16	12	85	94	25	39	24	49	16	42	22	86	42	
79	63	15	69	98	71	21	58	80	73	25	87	76	87	93	71	53	46	27	51	78	46	87	14	35	45	86	77	28	79	
71	67	100	46	29	32	58	10	58	45	50	71	12	90	56	97	91	89	59	82	79	33	62	56	79	11	85	49	36	23	
100	56	53	58	16	67	31	58	96	99	85	69	65	44	23	54	34	54	16	43	95	26	68	93	77	49	61	36	42	39	
44	43	66	43	70	85	84	78	68	46	46	76	35	95	47	23	68	98	29	12	89	80	28	16	56	43	16	76	55	97	
97	98	39	99	99	37	36	86	11	83	78	14	71	86	12	20	32	36	98	36	97	35	69	10	54	25	37	97	17	99	
99	13	60	97	55	65	52	91	51	79	46	62	76	49	96	10	51	41	20	19	27	87	94	17	76	70	48	96	32	32	
30	91	17	20	39	31	91	93	18	43	60	97	56	73	71	31	10	28	78	54	87	33	94	93	47	73	77	68	64	29	
52	39	80	74	90	31	79	35	52	97	72	25	34	57	58	19	22	97	71	37	59	22	24	50	51	67	87	61	99	43	
64	78	39	19	16	85	24	72	12	33	38	62	96	65	56	42	40	18	95	43	94	54	48	21	66	73	70	90	97	21	
96	56	91	18	37	26	71	26	61	81	23	87	67	43	20	97	67	56	11	89	27	66	35	35	100	72	69	50	16	63	
68	23	80	96	89	95	26	53	74	73	15	15	97	22	13	78	52	55	82	55	76	19	34	91	85	96	82	82	78	48	
72	30	99	96	24	78	41	26	37	17	57	29	71	27	98	54	19	23	23	54	37	63	49	77	94	83	14	26	90	10	
62	73	60	24	83	86	20	15	34	32	46	92	44	87	89	68	97	21	70	83	34	35	90	77	10	39	25	75	60	53	
29	59	83	99	46	72	24	57	32	60	83	81	85	86	74	68	88	94	92	23	86	53	91	60	60	58	27	52	58	53	
91	67	98	41	67	88	72	73	85	33	34	29	99	10	14	50	55	14	42	46	92	54	84	12	51	21	23	49	20	36	
84	35	43	38	44	85	74	29	59	34	83	56	26	78	32	62	17	43	84	65	27	86	99	73	44	42	90	96	23	76	
76	31	73	10	35	84	99	22	91	74	70	67	65	49	41	47	90	36	25	27	17	51	94	84	30	62	16	33	34	14	
61	17	92	71	14	71	35	69	20	66	28	48	89	16	75	84	65	55	16	51	19	49	85	14	23	10	78	68	53	54	
33	86	56	61	74	82	78	77	80	84	18	89	30	13	61	87	74	87	39	20	35	60	15	19	70	24	29	97	36	50	
24	35	86	11	43	46	43	14	48	55	77	19	73	38	60	17	53	28	45	91	12	62	65	44	23	81	43	45	29	67	
84	34	74	72	30	95	11	20	75	85	56	42	29	57	84	25	25	23	29	82	36	56	79	30	56	75	33	70	62	84	
47	72	85	68	35	70	36	71	83	97	51	29	39	31	30	86	88	90	80	18	54	33	34	82	22	41	19	42	15	34	
54	49	54	66	50	30	82	86	12	44	34	38	24	66	90	13	66	46	65	40	51	68	92	59	37	88	42	56	81	90	
90	79	83	91	91	16	45	53	78	32	98	82	54	72	10	66	67	61	17	36	30	71	58	43	77	26	60	34	51	98	
21	36	85	66	79	92	99	18	42	81	22	53	23	76	91	77	12	52	51	81	48	79	73	54	50	36	86	63	56	26	
17	16	22	72	43	92	42	86	51	70	89	64	41	17	40	26	87	55	85	33	12	58	24	65	13	95	94	14	45	12	
66	63	82	47	75	23	15	69	41	51	97	79	40	92	48	42	71	52	37	53	74	77	46	40	19	67	38	92	18	52	
36	85	71	27	37	38	94	80	74	92	68	66	34	12	40	31	82	18	81	72	10	66	81	39	57	73	65	38	34	52	
52	38	35	20	62	86	46	32	87	37	24	48	26	92	41	79	14	47	53	11	87	64	100	98	56	41	27	90	54	87	
18	46	21	55	92	53	27	60	29	16	15	49	49	54	37	76	82	21	61	44	95	12	39	86	19	26	92	48	29	66	
26	26	35	65	81	60	50	36	84	73	51	75	14	88	27	52	64	95	73	82	43	24	39	83	61	69	85	46	17	86	
72	25	95	77	62	23	54	50	38	73	65	27	66	75	74	76	47	51	75	37	15	75	45	37	87	87	54	71	19	83	
31	42	65	54	93	47	10	67	74	15	78	10	99	30	26	11	62	56	38	65	66	14	45	95	75	91	10	59	25	49	
100	72	89	20	71	33	71	14	34	83	26	23	83	50	14	87	56	79	35	18	55	78	79	46	87	19	61	61	20	48	
31	62	26	39	67	45	86	97	80	14	38	89	47	70	58	86	54	52	51	53	100	94	63	48	99	55	53	77	32	41	
18	87	14	59	29	74	90	19	13	59	95	35	21	30	90	88	68	25	33	42	22	35	19	20	33	81	38	10	70	75	
47	24	66	93	85	42	33	31	51	80	50	69	28	32	37	23	74	10	96	19	88	72	59	42	63	35	51	73	28	91	
73	51	38	79	47	94	65	23	29	83	65	41	37	32	63	86	70	52	69	51	19	31	43	35	49	79	80	53	72	94	
28	68	34	16	41	96	81	75	16	56	91	38	80	55	38	31	36	41	42	28	25	10	72	52	95	59	88	57	52	44	
85	75	76	92	59	88	25	94	90	44	74	64	64	59	68	56	47	71	93	80	57	63	12	93	32	71	50	67	50	38	
48	29	30	66	47	29	95	87	89	15	48	29	100	39	72	32	51	91	84	76	100	33	77	33	65	68	29	49	38	34	
12	57	15	36	23	75	87	60	74	80	36	22	19	51	55	85	14	71	24	10	96	54	49	14	94	83	51	88	14	50	
41	21	90	44	100	56	87	71	18	27	13	68	44	40	35	88	30	68	74	68	57	94	64	87	47	18	96	58	17	25	
82	56	85	100	17	42	76	82	76	89	95	94	32	82	29	10	39	50	50	61	92	30	17	23	81	97	21	29	57	24	
36	94	93	98	73	19	96	45	15	23	75	97	90	35	68	53	85	41	78	72	11	18	42	32	23	89	64	75	41	41	
84	38	84	76	89	79	41	37	70	75	44	31	92	80	19	14	62	97	78	17	93	78	27	10	84	42	23	77	62	86	
21	39	41	44	77	10	89	56	39	37	52	89	42	60	43	48	82	98	10	80	18	25	47	49	33	22	58	98	51	93	
41	68	48	73	25	23	100	39	22	68	17	100	55	46	78	23	94	60	21	29	88	18	57	43	13	84	57	26	51	19	
82	75	10	73	21	97	41	68	56	59	83	95	42	91	48	76	54	78	18	95	52	57	51	26	18	73	25	40	71	47	
62	54	72	22	58	92	44	93	64	50	39	73	83	38	55	13	55	10	96	62	24	75	48	34	44	47	34	68	67	22	
78	42	21	48	87	31	19	81	19	84	15	94	90	44	78	27	72	96	76	35	65	70	10	23	96	37	99	13	32	19	
32	100	34	32	97	21	90	79	26	76	52	18	13	77	60	27	70	96	31	74	29	99	30	26	68	90	30	33	81	100	
15	88	41	79	18	71	50	26	79	99	81	30	89	49	33	74	36	72	63	86	98	67	19	52	65	71	23	28	15	79	
65	39	96	17	10	16	82	77	33	97	91	57	52	18	36	51	52	62	75	46	23	95	61	27	56	40	44	75	72	42	
34	87	41	68	81	84	73	42	13	98	94	33	86	10	21	55	69	37	54	28	49	50	53	10	53	68	22	20	86	96	
51	88	50	52	74	30	73	44	67	11	13	60	87	29	67	98	69	41	50	42	96	98	26	15	78	39	51	47	26	38	
52	28	18	61	76	12	78	54	98	82	67	76	64	14	69	94	89	94	23	55	25	31	11	91	100	12	33	60	38	44	
53	91	19	52	55	43	68	62	71	96	66	81	94	92	71	21	56	66	96	20	10	74	71	59	49	90	60	27	10	88	
64	47	42	21	60	14	11	96	78	34	13	78	14	41	81	41	24	40	25	49	22	29	67	47	57	69	56	63	52	52	
26	11	95	41	22	57	47	23	32	65	86	93	19	31	98	88	64	51	86	20	83	65	64	72	24	86	67	33	38	66	
31	96	39	99	93	80	59	78	87	13	38	53	36	72	71	45	44	91	64	36	34	11	60	65	99	61	28	82	95	65	
14	99	57	91	63	69	66	20	52	58	69	39	70	41	69	64	64	30	58	79	49	20	97	40	68	67	12	85	49	97	
58	83	73	86	71	85	80	97	51	100	100	48	60	35	55	47	39	78	48	32	39	58	32	97	79	69	54	48	24	66	
80	27	29	41	57	82	26	20	94	65	58	52	76	47	59	92	74	46	46	15	69	37	28	27	15	31	81	93	39	100	
43	53	32	83	64	78	75	43	26	30	60	10	89	40	88	27	77	90	83	98	13	17	71	40	93	95	31	78	29	48	
20	33	50	93	12	55	38	38	21	37	71	94	97	98	39	49	75	37	53	33	59	69	58	50	39	87	78	91	59	55	
57	39	29	81	48	63	35	44	28	99	34	84	69	22	17	30	26	97	44	29	73	17	86	63	99	58	51	19	46	62	
70	74	31	97	28	81	37	68	19	69	92	95	15	36	89	68	92	25	63	81	75	85	89	87	27	21	49	32	68	29	
100	82	100	53	79	83	54	68	75	77	19	13	88	31	28	67	77	28	63	92	43	85	79	88	70	37	37	13	29	86	
51	69	38	62	19	32	13	81	99	96	86	70	47	63	53	26	41	59	92	32	55	78	34	45	78	32	18	78	29	28	
42	24	64	41	39	20	63	12	57	58	33	28	96	94	44	60	29	49	11	10	55	96	89	45	79	60	24	81	95	15	
28	50	11	45	38	30	43	70	25	39	54	82	45	16	38	35	61	39	27	64	64	74	17	89	14	72	13	92	19	13	
70	89	19	20	20	65	65	30	87	89	27	80	17	60	92	52	11	16	42	15	59	18	88	51	40	92	68	25	15	13	
41	96	35	23	33	87	15	86	78	46	78	48	91	17	59	81	95	84	66	51	97	31	39	61	23	47	40	14	47	82	
30	90	86	95	37	57	84	27	20	58	10	87	89	33	86	21	36	99	33	37	72	84	29	88	53	83	86	47	86	77	
22	22	58	40	12	55	18	61	42	26	34	74	27	51	93	70	43	35	75	92	43	44	52	21	25	95	57	94	42	38	
41	85	22	68	87	64	97	63	91	56	58	73	79	98	91	45	14	84	66	94	60	58	45	83	99	68	73	15	85	75	
32	93	38	91	43	44	75	93	64	31	97	30	42	55	36	77	60	84	54	24	18	17	84	80	56	57	47	23	28	94	
80	87	97	16	69	64	20	64	74	15	24	38	79	53	15	37	63	81	100	10	58	10	73	10	82	80	46	39	60	81	
51	33	91	42	95	36	22	64	15	86	14	19	100	33	40	31	97	84	40	100	24	84	47	44	51	23	22	57	56	73	
19	66	56	86	36	23	59	15	48	72	15	83	18	86	98	16	37	36	49	38	95	23	38	21	27	81	54	46	78	91	
44	57	18	55	15	16	17	56	99	80	34	12	59	76	92	72	63	81	96	34	70	95	59	88	19	43	96	53	61	59	
87	46	79	93	83	65	80	83	46	57	100	60	77	12	54	15	37	52	17	76	38	27	21	63	46	73	88	44	93	92	
26	89	16	60	44	20	90	82	68	63	74	49	29	67	44	67	35	71	48	74	26	22	84	35	21	36	37	40	61	28	
59	94	91	42	28	55	14	52	48	60	20	75	13	57	45	85	48	78	84	41	99	99	75	72	77	43	90	90	85	29	
25	80	75	70	83	19	71	24	54	66	37	46	59	56	17	51	29	21	41	56	82	37	10	20	39	80	95	91	60	95	
33	53	93	78	58	51	64	28	16	10	97	68	61	90	65	11	57	18	70	36	30	21	89	90	70	58	22	12	46	66	
13	17	16	69	81	38	22	64	14	28	59	35	68	62	83	79	21	57	30	81	31	42	93	22	53	64	36	32	33	14	
46	25	90	31	45	95	64	81	29	94	65	17	94	95	56	36	13	93	23	21	17	35	21	70	25	78	60	45	10	94	
52	42	72	77	71	98	67	32	68	35	80	23	88	50	67	61	84	71	29	76	55	13	34	54	83	15	24	29	91	66	
92	66	25	92	64	52	44	47	24	89	50	28	44	64	91	94	40	86	40	44	95	46	47	12	67	46	48	86	49	58	
42	93	70	88	33	78	50	59	25	35	42	23	16	97	19	75	21	56	36	30	61	44	61	85	27	58	52	65	60	63	
27	13	67	34	96	55	63	25	68	94	40	37	84	12	86	13	12	20	32	53	21	42	21	75	26	92	20	29	96	37	
11	27	63	20	60	77	80	63	98	90	35	25	24	35	78	61	50	11	33	31	99	52	18	62	90	78	17	87	14	67	
15	99	43	86	52	21	93	94	72	24	87	18	67	31	66	99	53	94	48	55	42	65	68	52	50	42	98	56	12	100	
15	32	77	51	43	50	80	77	34	32	45	17	48	43	23	59	57	57	48	93	40	40	22	65	11	93	68	20	36	71	
24	89	78	28	69	55	70	91	37	31	99	46	49	47	46	81	44	50	81	91	92	67	93	13	15	90	57	21	88	57	
15	23	48	13	11	19	19	67	44	75	70	84	92	16	50	62	93	56	17	48	66	46	52	69	10	33	56	71	50	95	
99	21	21	95	98	73	12	50	38	13	70	31	13	20	59	93	15	39	68	52	31	61	100	73	92	93	57	81	81	25	
50	32	49	42	60	45	30	49	42	51	79	79	33	61	75	52	95	79	15	29	45	62	94	81	88	94	81	43	21	60	
78	82	66	89	41	50	24	16	86	79	18	43	88	22	64	95	47	48	93	55	21	67	48	41	34	39	66	59	52	69	
15	70	18	42	56	68	79	98	27	27	70	15	48	50	79	75	12	87	12	100	69	46	68	39	24	84	100	36	98	64	
13	69	39	44	80	44	95	60	38	42	32	15	55	59	55	61	21	22	50	75	91	96	25	48	89	46	68	31	61	53	
47	29	41	86	48	18	14	77	14	52	99	52	49	39	18	16	45	35	67	67	95	86	94	37	47	41	16	94	66	36	
88	86	34	56	42	40	63	37	26	16	68	52	45	38	40	29	59	20	61	58	90	94	30	36	73	35	94	11	54	61	
53	18	43	31	87	14	42	84	69	14	19	73	27	64	34	56	63	12	73	31	66	93	64	64	15	91	74	90	18	20	
19	78	73	76	91	57	89	39	39	33	60	60	15	25	99	67	72	71	18	40	49	88	16	99	28	93	16	37	86	71	
49	61	78	25	27	95	14	19	12	53	74	96	57	35	59	80	15	33	94	46	49	86	100	48	81	100	99	88	25	30	
17	64	19	58	35	12	85	74	30	68	85	46	55	23	29	48	78	32	60	51	50	43	81	10	10	22	23	73	76	42	
100	57	53	33	72	56	16	37	93	57	56	25	13	100	75	84	69	31	53	63	26	89	88	18	71	39	10	10	57	45	
63	72	71	45	72	89	18	13	79	62	38	64	22	31	51	23	37	62	88	24	69	80	42	55	41	91	46	79	67	15	
26	73	35	44	90	62	86	64	96	28	62	14	11	17	76	51	100	42	53	99	67	26	12	72	50	12	57	15	33	24	
88	94	17	83	44	28	28	54	81	27	49	40	31	96	29	99	57	77	96	17	38	74	56	31	72	78	87	92	44	72	
92	20	44	22	57	63	51	14	43	100	34	43	63	93	68	53	33	64	69	78	62	74	31	30	49	84	98	22	10	99	
48	76	55	100	54	24	29	89	20	60	47	53	36	70	15	67	10	45	64	83	27	80	67	96	58	18	81	29	34	88	
16	83	51	17	39	29	51	19	89	36	97	86	18	82	47	18	25	92	95	74	94	81	42	11	66	72	13	90	27	96	
49	70	18	81	17	89	58	11	73	47	28	16	82	36	34	15	100	38	50	59	21	71	74	29	29	46	72	29	54	46	
82	18	86	12	65	48	75	16	82	25	96	66	62	82	16	88	91	57	69	83	72	100	28	27	96	49	90	55	69	10	
100	96	26	43	17	96	69	69	65	61	38	78	12	47	11	71	62	62	97	43	63	67	61	36	74	26	60	66	97	45	
67	48	44	73	58	15	56	84	33	88	77	51	59	32	18	90	71	33	50	47	79	72	96	28	99	50	31	75	30	64	
99	56	29	17	20	20	15	100	30	69	70	40	18	31	82	55	32	85	11	24	37	20	21	33	39	80	23	17	41	10	
41	37	36	73	32	43	47	100	32	38	18	58	66	87	55	37	47	11	61	45	30	15	43	12	96	88	40	38	42	46	
74	20	88	40	60	100	80	77	98	62	58	19	64	71	35	74	43	80	29	65	58	32	31	55	39	50	46	26	17	39	
41	96	47	99	11	17	79	21	92	10	75	43	22	25	94	19	74	66	83	21	95	23	25	13	94	24	25	15	65	92	
20	47	45	51	20	66	16	46	37	96	68	90	16	58	59	78	58	79	63	43	33	32	96	35	35	86	29	34	40	40	
59	95	90	49	89	21	70	34	77	32	87	69	42	74	26	57	50	60	19	38	32	83	75	37	10	100	58	11	62	54	
10	79	46	18	51	81	54	85	35	56	31	43	71	31	28	58	21	27	44	37	64	99	94	54	48	17	77	18	64	14	
93	67	72	50	78	29	22	21	46	96	87	85	92	78	74	99	50	15	47	44	16	47	33	93	26	46	97	40	66	68	
70	41	57	97	69	42	15	88	49	53	29	11	78	89	23	63	51	100	15	31	95	71	11	98	96	84	75	83	23	60	
50	37	82	89	72	37	38	79	50	21	63	56	62	72	82	45	31	91	34	48	58	67	19	45	74	55	17	30	11	54	
51	98	62	18	34	78	29	86	31	13	13	16	25	14	75	84	56	47	42	40	85	23	63	22	11	24	55	100	64	87	
88	94	90	84	38	20	60	22	18	34	11	98	70	43	75	96	90	49	38	63	45	36	88	19	74	50	94	49	42	72	
62	57	75	10	92	98	90	11	93	90	45	62	10	59	86	65	45	80	49	79	58	20	18	95	97	42	65	93	58	89	
42	77	55	84	55	28	92	36	37	28	27	70	80	90	82	49	28	72	25	49	72	96	98	47	64	54	76	58	81	49	
43	13	28	54	59	92	73	94	39	56	86	56	28	30	60	74	67	67	59	75	85	36	88	11	93	54	59	89	48	30	
29	42	17	59	60	97	39	67	34	78	44	48	86	61	66	43	78	89	33	46	13	61	11	63	70	19	37	36	96	24	
85	24	76	94	91	37	13	62	15	88	62	56	27	53	39	88	64	88	66	45	62	47	84	84	19	75	18	16	74	13	
16	18	41	79	59	100	33	75	22	59	65	53	32	84	37	79	27	40	84	13	84	86	35	58	84	77	38	10	42	81	
93	81	25	68	88	85	27	36	38	53	85	57	56	98	64	46	73	93	70	83	25	75	73	30	39	69	61	85	43	10	
73	27	69	38	61	49	47	69	58	64	41	33	95	97	17	77	27	97	72	63	96	86	13	89	41	89	36	10	27	30	
20	56	45	90	25	47	25	23	52	64	51	91	16	65	61	25	78	62	59	98	75	38	24	37	15	27	66	33	32	30	
65	36	99	78	87	25	31	39	83	21	82	47	60	32	33	45	16	53	15	86	70	48	81	20	42	66	43	80	21	80	
90	18	77	21	87	65	89	74	61	13	57	100	34	56	64	80	34	78	46	47	33	85	59	42	48	70	18	63	44	35	
71	89	40	99	72	72	29	32	82	21	18	54	53	66	87	83	71	11	15	37	80	51	21	48	65	86	83	69	29	27	
18	58	92	17	37	48	91	57	69	52	17	99	65	98	25	67	41	78	49	28	72	62	51	76	41	45	87	46	41	53	
21	100	76	56	81	80	12	100	44	62	99	42	69	91	57	57	31	13	92	73	86	89	10	19	82	58	44	17	86	44	
63	15	55	12	87	74	61	28	66	33	54	31	91	28	29	50	61	55	54	52	53	90	57	14	35	50	37	72	70	49	
42	21	71	45	81	59	100	83	81	22	41	12	33	64	38	59	100	63	63	94	50	35	18	75	46	53	43	74	76	26	
49	93	47	87	50	11	73	65	11	90	41	26	44	45	11	27	61	89	79	94	56	30	84	59	86	91	98	38	18	76	
29	39	22	88	72	90	31	27	86	47	12	57	52	18	50	63	73	98	41	29	19	13	46	94	18	27	12	51	59	66	
67	90	21	46	81	73	68	30	97	42	100	45	20	10	67	94	19	81	35	88	53	75	97	50	67	79	60	54	23	63	
87	60	74	26	35	77	87	22	98	56	14	29	83	17	53	58	94	59	54	43	53	48	53	63	73	16	70	77	56	79	
42	12	62	90	62	12	88	65	15	92	36	65	52	18	19	58	13	27	83	16	11	25	57	62	84	63	34	25	34	79	
79	18	20	13	65	89	11	24	76	51	46	13	57	19	69	27	32	90	82	68	65	10	54	82	95	51	38	84	93	35	
16	56	40	25	53	22	75	61	40	23	13	23	25	34	23	31	14	89	33	49	87	57	16	17	97	96	49	67	49	66	
34	67	78	14	33	36	31	98	11	60	97	37	50	32	70	47	63	59	80	65	30	63	62	60	54	75	33	17	55	55	
93	40	32	40	78	96	91	57	16	26	22	36	85	61	28	46	41	14	88	46	26	80	90	77	17	46	26	85	27	76	
20	92	47	96	73	84	81	62	49	96	76	54	54	53	31	49	72	97	98	28	12	44	72	47	31	27	13	79	63	21	
97	85	90	15	83	88	18	21	23	61	42	61	33	46	97	47	77	56	23	34	15	37	52	57	43	40	68	67	99	26	
47	14	19	51	10	89	46	96	51	26	77	24	16	17	92	72	72	80	93	97	23	61	35	55	23	58	49	55	27	90	
90	14	54	44	44	70	22	72	93	16	99	59	47	60	22	81	70	50	62	37	27	62	12	86	64	85	60	77	46	59	
72	81	42	38	26	17	65	96	82	38	79	23	22	42	63	64	88	94	96	48	11	20	14	16	98	100	26	92	47	71	
16	92	52	75	54	71	82	32	57	54	44	57	74	33	11	54	39	29	65	56	16	73	18	72	69	64	15	86	10	45	
25	26	17	65	62	88	61	63	93	26	87	36	63	49	32	89	90	29	65	95	42	38	81	20	71	64	65	12	95	69	
46	84	33	76	64	62	39	82	10	20	72	91	87	82	16	40	88	96	46	65	29	71	62	27	59	35	86	27	18	13	
80	19	44	92	80	59	35	93	11	14	61	30	21	36	82	82	59	53	13	82	50	49	89	42	58	28	99	45	31	86	
78	71	20	16	89	39	91	32	19	39	96	25	98	84	71	64	78	58	56	25	86	36	98	100	11	79	88	12	87	72	
15	13	30	43	66	75	21	65	17	90	69	24	51	34	31	85	69	46	58	10	96	59	94	20	60	96	94	88	67	61	
72	90	51	20	37	47	47	86	44	69	43	27	60	44	57	54	62	86	93	61	14	29	10	67	56	69	15	25	85	96	
38	32	68	95	75	49	27	15	10	14	24	77	85	81	69	52	27	40	83	56	11	38	94	41	75	17	21	61	72	61	
30	17	21	26	53	98	74	50	37	63	19	80	93	53	16	60	89	80	75	72	46	74	27	37	29	87	14	20	45	85	
54	76	17	36	21	76	24	67	54	29	43	64	95	11	35	59	40	80	21	42	11	32	96	31	17	15	65	56	49	67	
81	21	90	73	27	76	60	20	61	43	19	13	42	15	68	39	64	91	46	58	89	96	98	89	73	70	98	66	42	53	
63	79	77	37	74	70	13	60	35	96	80	70	73	17	51	38	56	57	99	42	82	61	68	37	64	29	81	99	31	25	
97	40	17	13	11	21	90	74	65	11	85	21	59	87	33	80	25	46	98	38	28	30	49	45	42	64	47	73	21	93	
57	70	77	97	91	40	100	57	81	47	14	84	99	34	40	97	98	99	14	12	28	91	86	32	95	29	26	82	22	57	
73	29	18	62	39	50	46	47	79	16	83	95	14	48	44	33	37	44	30	68	73	24	62	100	54	74	95	94	62	10	
11	30	55	65	98	43	34	91	41	80	35	57	44	95	37	47	86	13	13	35	93	88	89	56	42	43	80	26	33	75	
78	11	21	59	80	40	95	99	48	46	98	77	46	66	43	43	88	17	37	83	55	84	33	24	49	31	35	50	70	12	
47	50	16	99	92	57	37	72	47	35	55	70	10	91	99	47	27	38	28	100	39	77	17	53	10	17	76	25	54	71	
54	85	15	25	46	62	59	63	97	86	27	19	79	75	47	36	23	53	74	38	40	23	92	93	92	85	30	20	35	81	
69	32	84	65	93	24	60	22	94	53	20	83	12	35	86	69	20	33	58	99	22	99	74	17	60	68	99	99	32	96	
68	42	22	33	39	27	69	36	76	94	40	67	27	17	55	19	79	50	26	57	81	43	87	99	13	44	54	22	13	74	
64	36	14	16	70	72	57	43	83	48	94	90	75	68	68	90	72	52	33	98	58	63	92	72	64	62	88	78	65	44	
29	80	75	25	90	50	46	30	21	89	26	37	80	81	56	44	49	63	98	39	56	88	54	85	98	59	74	76	10	23	
63	70	48	55	51	53	59	79	49	56	74	30	76	14	50	82	60	47	64	99	28	64	98	86	94	60	92	69	80	66	
76	20	22	20	61	78	34	20	90	64	60	61	88	37	62	97	33	47	74	98	77	84	35	51	23	32	79	18	89	56	
43	50	42	19	90	65	12	10	95	97	19	82	93	38	80	97	31	31	43	60	34	95	31	87	100	75	68	62	78	85	
56	36	82	48	30	51	14	40	51	65	40	43	66	38	70	32	74	86	24	40	94	81	44	53	81	11	88	77	24	12	
19	80	75	27	30	78	60	62	75	99	39	48	41	98	76	47	83	63	28	53	82	97	54	59	92	42	100	42	29	14	
85	48	58	82	98	94	60	39	17	53	54	57	35	19	96	15	92	76	15	47	66	51	54	91	97	79	35	44	10	58	
92	17	46	11	31	79	61	100	63	87	60	11	92	82	47	21	37	70	69	22	96	73	19	38	86	18	39	25	68	38	
17	76	49	38	67	41	93	64	21	58	26	14	51	77	36	98	61	16	25	26	25	54	58	50	41	11	32	28	81	23	
39	78	51	38	50	73	78	75	84	20	45	69	16	90	94	83	80	78	39	19	93	96	18	31	49	97	28	28	47	97	
32	58	100	83	27	38	79	80	100	36	35	100	35	16	92	19	23	93	37	45	10	95	25	43	36	91	32	72	84	16	
11	62	78	95	29	78	29	54	67	57	28	87	62	36	55	26	58	12	94	96	74	54	89	88	39	37	89	75	50	89	
