1000
20
82	89	28	41	32	75	37	100	14	33	72	93	74	35	51	64	99	21	55	38	
67	65	13	75	49	43	26	72	23	34	41	61	28	17	96	35	28	94	85	30	
21	71	86	11	42	55	96	62	25	84	87	75	15	54	50	54	50	78	43	44	
56	70	53	81	75	57	44	21	52	39	68	49	16	47	20	21	75	58	61	26	
17	16	85	93	75	69	19	64	46	29	30	63	32	71	76	97	50	71	37	15	
56	31	39	84	44	54	23	35	87	33	80	52	33	13	18	56	34	20	80	16	
33	81	73	10	22	17	97	100	40	97	63	10	52	92	12	36	58	27	61	73	
32	41	66	32	73	63	94	18	73	54	25	94	68	73	59	68	47	10	79	62	
26	41	48	66	93	85	12	10	66	96	13	83	52	27	74	42	86	61	61	20	
83	13	84	93	93	30	68	72	61	16	84	98	38	49	73	53	36	91	58	77	
20	64	35	61	39	82	75	18	71	19	14	62	43	35	71	93	11	97	41	25	
88	66	12	18	99	16	31	55	49	84	60	25	32	84	52	19	38	33	44	50	
14	30	46	42	35	87	92	76	37	55	33	56	31	43	76	93	23	57	10	96	
70	46	21	12	13	73	69	93	37	65	17	77	87	53	50	73	12	92	56	93	
95	87	91	41	66	95	78	71	25	58	28	29	74	17	47	87	20	96	92	94	
21	39	13	90	68	59	92	99	57	83	23	96	100	14	36	40	20	11	71	79	
99	84	52	16	97	74	88	45	18	38	93	49	16	84	45	85	68	56	19	89	
96	96	18	57	99	74	93	60	26	59	93	68	53	43	94	86	13	98	17	98	
84	59	15	87	63	87	12	61	28	76	13	62	15	48	86	54	72	40	84	32	
15	28	64	17	26	96	55	84	87	76	77	10	31	94	12	73	76	27	51	47	
49	17	77	74	68	88	79	76	94	95	92	90	30	70	99	70	13	85	78	42	
95	41	28	45	23	13	34	56	31	30	37	64	53	77	90	54	88	24	26	32	
79	27	48	69	46	65	48	100	26	80	79	11	79	91	29	68	20	42	72	18	
92	80	52	62	81	64	15	88	62	55	33	96	17	90	57	18	96	73	82	40	
49	91	68	83	50	10	68	21	37	89	23	33	69	97	11	98	99	58	76	63	
42	65	74	73	53	22	94	16	76	43	43	84	12	86	29	88	89	30	45	75	
18	27	39	66	50	64	97	91	51	84	47	10	77	39	85	54	14	21	52	19	
89	45	80	12	100	59	42	12	10	26	15	65	81	91	75	53	16	45	13	75	
96	14	71	87	93	84	10	42	44	54	93	19	62	25	48	42	37	59	30	40	
13	24	63	32	38	84	60	81	91	83	59	44	52	64	77	26	94	55	23	65	
79	31	48	67	72	58	70	68	52	34	76	62	34	17	40	79	45	22	93	81	
22	30	56	56	15	78	45	51	89	59	46	13	65	37	91	95	97	63	88	81	
56	18	76	71	17	41	70	100	37	33	100	94	78	80	27	26	94	67	11	38	
95	60	22	28	90	48	62	41	55	97	21	75	70	11	50	64	69	57	20	62	
79	62	66	31	20	84	36	70	73	21	52	91	43	78	38	63	88	97	78	66	
18	25	79	62	83	58	27	88	51	55	14	40	64	96	72	71	92	81	54	93	
93	90	67	83	27	25	10	17	62	20	85	34	89	21	20	72	84	43	61	88	
34	38	80	54	52	52	33	81	12	20	93	93	64	53	50	62	89	93	98	38	
91	58	33	69	19	90	81	86	49	11	59	63	28	43	47	35	60	64	90	98	
91	86	23	12	51	29	37	26	26	100	44	20	29	74	34	99	22	76	81	50	
42	49	79	82	80	65	21	50	72	72	42	68	95	54	52	73	26	97	30	60	
38	16	25	81	17	64	94	78	28	16	71	88	72	21	82	87	57	33	60	14	
86	82	81	94	68	63	90	64	16	96	31	46	70	14	81	39	87	42	37	39	
35	90	61	65	94	19	86	57	11	30	85	11	59	51	33	65	97	47	40	95	
55	35	93	53	18	61	19	42	96	82	58	27	72	98	92	50	41	32	69	82	
66	17	25	12	73	63	59	50	21	95	55	48	12	43	14	38	25	58	60	13	
30	56	59	58	84	100	82	19	91	32	28	47	61	89	26	20	80	61	74	77	
53	32	45	24	53	30	84	54	40	98	52	34	52	84	26	30	85	68	30	28	
39	64	90	31	81	12	38	26	29	83	45	78	76	80	71	97	52	10	20	65	
53	72	61	94	21	27	21	87	98	14	53	19	49	88	74	71	11	21	53	31	
89	96	95	100	11	61	57	37	40	52	46	24	81	34	57	51	22	62	41	92	
82	58	89	41	22	77	64	50	62	71	26	25	68	91	36	54	76	96	90	49	
91	29	27	53	14	15	84	50	91	23	70	36	33	42	61	46	80	78	28	41	
19	46	70	90	52	35	93	59	88	18	14	58	100	60	88	77	25	24	75	45	
52	27	89	87	65	89	85	23	57	29	77	88	59	60	54	13	100	64	64	27	
45	18	42	41	88	62	96	52	11	23	96	61	91	95	48	83	70	27	41	44	
41	67	73	85	91	89	83	33	50	64	96	62	89	69	26	28	76	15	22	64	
10	40	59	97	47	85	19	43	100	69	71	99	99	84	14	70	77	84	64	100	
65	88	100	67	95	67	18	33	33	99	62	73	90	74	32	76	94	46	34	24	
17	45	54	75	93	52	10	60	56	71	70	33	78	30	69	38	95	17	17	54	
19	89	41	25	65	61	57	66	47	72	62	55	29	31	80	73	72	96	31	61	
95	32	24	13	37	99	13	69	57	25	82	41	45	56	52	76	85	73	18	86	
26	16	15	61	74	36	63	15	22	33	47	14	57	75	67	86	67	19	23	32	
85	87	93	21	76	45	78	75	52	29	10	80	31	77	63	12	28	47	48	79	
40	94	72	52	30	66	75	90	66	53	99	96	24	11	58	48	59	84	87	79	
38	77	73	100	97	35	75	52	22	19	94	62	70	94	66	51	94	48	49	87	
59	78	17	95	76	68	96	38	15	45	53	19	21	33	38	47	26	70	56	86	
42	81	42	21	95	55	91	23	78	49	76	11	17	39	54	14	40	84	31	31	
39	22	43	61	71	74	25	74	37	24	80	37	99	50	71	27	48	45	72	74	
51	69	41	29	92	42	32	36	88	40	37	57	22	71	61	76	48	34	63	61	
98	14	99	32	94	17	61	73	67	31	93	89	48	28	10	73	23	87	56	27	
16	63	25	71	45	60	83	46	67	74	65	98	72	100	49	74	96	90	49	31	
37	20	38	64	15	40	45	25	90	88	51	17	51	49	99	96	28	49	29	26	
23	58	31	78	91	62	21	14	37	69	23	67	58	56	32	21	95	89	29	10	
37	61	53	42	49	36	24	99	31	54	50	26	83	97	18	78	33	38	91	90	
29	78	31	38	88	39	69	83	87	12	90	43	68	18	60	22	58	25	36	100	
41	85	39	71	20	45	54	67	11	53	16	21	95	18	78	46	25	12	84	72	
42	23	72	56	65	38	77	39	54	23	49	65	51	74	68	81	51	16	30	64	
51	61	58	51	62	63	11	23	91	12	39	88	63	95	21	90	70	40	77	22	
16	87	44	50	72	29	46	44	97	100	58	42	23	38	66	29	21	80	82	78	
81	38	60	83	34	70	44	96	89	100	81	60	38	87	16	79	65	72	51	36	
82	53	49	10	14	76	69	90	25	31	99	19	57	59	20	75	71	25	28	55	
88	12	20	20	66	29	80	65	33	69	35	80	89	42	47	22	28	86	56	48	
44	34	28	49	81	19	87	15	52	50	64	91	28	50	13	76	85	36	24	57	
43	37	78	93	26	41	66	18	70	66	48	93	35	45	20	33	81	69	32	61	
91	96	67	17	11	11	12	40	90	57	30	48	54	66	52	37	95	86	46	77	
73	71	46	14	98	40	32	52	55	42	71	80	27	37	85	72	84	88	40	78	
80	27	22	40	23	95	24	90	90	56	44	43	91	91	92	32	25	51	13	42	
35	24	85	23	82	72	68	63	100	73	83	21	30	10	55	54	13	68	79	42	
96	17	47	41	98	65	80	88	81	81	94	67	86	60	40	22	39	33	81	80	
30	38	71	13	98	39	17	48	17	30	30	61	87	42	38	100	71	27	91	71	
83	20	31	78	48	100	86	50	71	72	21	19	18	50	80	91	47	29	96	54	
41	86	79	58	30	99	59	86	96	84	33	29	95	52	43	46	89	81	50	71	
21	29	24	65	55	60	58	41	68	58	97	41	99	74	34	11	60	61	43	20	
29	31	70	90	24	38	32	96	80	33	67	35	15	29	10	93	20	48	34	39	
83	13	29	54	60	78	36	49	64	41	55	52	93	89	87	23	44	27	44	15	
48	62	13	95	39	51	58	31	13	46	61	44	96	96	61	75	31	51	38	95	
68	59	70	28	45	55	51	89	69	40	59	97	71	51	49	96	32	27	15	42	
12	88	81	45	59	55	18	17	42	39	16	66	67	40	52	16	63	68	16	35	
23	63	97	68	20	51	81	68	39	31	85	20	20	83	64	79	47	44	34	20	
85	80	42	53	35	19	38	55	75	83	81	49	59	70	33	42	45	78	62	72	
44	47	36	72	81	72	13	73	16	55	74	82	53	29	69	27	62	87	14	23	
79	26	41	84	20	43	53	95	18	35	86	27	33	65	59	65	55	47	63	35	
26	61	21	12	60	65	12	79	22	19	22	49	70	95	84	54	20	66	76	85	
33	11	12	13	27	27	23	12	89	28	35	91	34	17	95	39	41	97	58	25	
88	90	49	42	34	80	18	18	98	69	79	51	62	38	45	52	90	72	41	17	
57	89	68	28	21	22	35	20	24	57	25	43	80	71	10	82	53	84	58	20	
56	86	42	63	99	93	47	40	42	42	66	48	43	11	11	79	30	93	50	14	
53	56	85	99	24	60	67	10	40	55	73	36	45	62	43	45	86	31	73	94	
73	79	34	36	88	92	19	27	81	95	40	50	65	62	82	36	79	45	15	51	
49	72	31	21	47	53	28	72	50	69	26	89	51	88	44	31	48	52	49	37	
89	51	25	18	79	22	58	10	81	65	76	65	36	98	58	17	25	71	76	35	
76	60	14	52	59	18	19	67	63	59	11	99	29	52	95	48	25	13	24	34	
27	24	96	25	63	34	31	26	13	60	29	27	73	11	95	51	24	98	61	17	
52	50	31	26	70	54	96	17	29	10	99	70	68	21	68	100	41	11	23	92	
35	45	74	86	17	19	54	10	10	91	25	45	79	16	88	18	10	22	26	81	
26	93	66	58	53	54	40	19	73	38	67	96	35	13	18	39	35	94	79	29	
99	67	85	61	77	57	75	53	22	84	31	11	80	88	53	21	22	78	15	53	
50	19	30	31	74	81	23	61	79	19	47	35	46	69	65	52	23	60	88	35	
10	24	75	77	96	49	82	23	56	37	100	72	31	56	53	83	46	60	26	72	
38	72	59	76	66	42	83	89	100	30	60	47	12	76	33	71	68	53	89	93	
48	89	92	27	22	40	80	78	65	94	68	50	83	12	85	53	63	66	68	80	
13	54	56	78	74	63	37	80	45	85	42	24	32	72	22	99	54	95	37	83	
18	75	36	89	76	62	15	20	47	68	73	32	61	38	80	65	65	61	29	39	
21	65	14	86	25	59	97	98	74	25	61	64	68	59	43	32	57	20	69	27	
17	80	17	49	79	18	95	35	81	29	19	84	15	18	90	40	56	28	19	41	
11	90	61	84	50	62	69	50	31	78	67	49	37	86	80	72	73	96	28	60	
16	69	21	74	33	44	13	26	65	28	34	30	86	55	26	97	67	13	85	79	
42	63	19	39	82	35	50	74	10	25	60	77	32	42	48	80	59	59	91	88	
19	95	85	15	67	67	86	83	56	43	16	10	51	52	35	92	20	48	73	86	
28	86	45	59	57	45	99	56	79	91	44	72	21	89	85	70	19	53	29	17	
44	70	22	98	17	30	13	37	27	94	51	85	96	75	69	74	14	75	19	80	
15	46	72	11	72	60	13	11	89	15	15	35	10	80	94	73	47	25	33	26	
23	57	81	39	91	60	35	27	76	41	14	15	10	27	40	51	44	42	72	40	
81	39	99	35	53	55	35	45	63	33	69	24	27	68	30	19	20	39	85	23	
57	22	58	45	51	57	66	91	28	28	97	95	59	67	16	13	60	56	54	98	
60	51	57	37	20	82	21	68	12	77	57	94	100	25	91	10	100	52	96	13	
53	25	60	46	59	31	14	22	80	52	71	41	40	39	26	84	97	21	87	100	
88	50	90	46	60	11	60	50	42	66	68	31	37	13	74	23	59	91	18	45	
33	33	81	83	97	72	61	15	76	78	98	27	20	42	14	67	45	80	70	48	
15	28	100	28	96	32	44	14	50	14	80	80	89	45	96	10	88	79	86	14	
81	26	50	24	33	78	52	18	69	65	43	90	66	53	94	29	59	91	32	17	
59	21	95	21	53	87	84	36	63	61	66	27	18	44	11	97	55	95	24	80	
41	67	60	78	85	53	16	80	68	94	74	88	95	39	31	41	60	61	13	98	
77	41	66	33	95	54	58	83	94	29	77	82	86	92	39	38	51	63	52	64	
86	75	33	94	89	23	19	17	56	28	41	71	91	62	58	78	79	81	48	21	
83	82	19	61	43	63	81	25	70	42	42	90	95	84	72	62	28	90	47	12	
95	56	63	64	79	33	82	63	45	46	74	29	27	14	60	97	14	66	97	17	
98	78	29	47	60	67	30	17	72	32	86	80	30	47	80	61	74	59	74	21	
37	17	29	77	50	25	17	100	59	72	12	53	100	22	89	53	66	46	98	55	
31	24	100	25	67	83	100	92	89	91	94	78	31	51	98	16	28	87	75	78	
52	27	73	70	36	28	94	31	22	81	12	69	82	60	97	19	74	69	15	14	
75	86	91	57	98	77	84	47	60	52	70	72	79	36	85	79	97	83	67	74	
60	53	87	70	57	50	22	86	39	78	94	77	94	42	40	88	58	71	52	26	
50	29	39	87	16	71	38	60	53	88	92	92	49	53	70	70	19	86	95	73	
21	60	74	18	81	16	24	55	48	80	24	49	99	64	39	91	36	95	76	61	
72	86	44	22	34	88	63	55	57	82	37	51	40	95	30	89	13	81	82	27	
27	22	16	82	39	86	76	83	17	63	84	39	64	26	17	23	25	51	83	84	
56	59	83	49	56	76	95	91	10	71	69	23	75	85	89	31	64	52	56	78	
95	88	10	15	91	38	81	46	76	68	53	70	38	57	57	46	13	40	93	46	
45	38	52	31	18	65	41	63	77	29	100	77	39	27	44	37	54	79	85	47	
61	68	80	25	40	73	38	97	93	58	85	80	20	26	50	38	50	65	93	63	
37	49	60	82	17	56	96	53	38	47	46	95	45	37	57	35	50	100	45	100	
19	70	35	78	13	36	26	48	56	81	59	33	88	44	19	100	53	62	37	88	
72	63	86	40	98	13	85	37	68	38	56	22	75	15	79	17	21	41	100	68	
18	55	19	95	68	69	69	11	63	56	81	52	20	51	69	22	76	45	58	25	
39	16	97	29	73	39	40	66	38	27	23	13	72	90	50	49	58	98	96	19	
36	31	37	45	76	12	41	58	88	64	86	28	43	22	13	61	88	25	70	75	
83	86	19	12	17	92	82	24	27	55	96	60	34	82	59	63	35	53	95	61	
25	25	95	54	37	61	53	53	41	67	75	46	34	18	66	36	85	18	59	26	
60	36	35	61	19	73	54	24	66	62	75	41	54	49	85	20	63	22	68	100	
10	87	95	47	31	74	49	30	45	38	58	18	27	43	38	73	63	78	70	72	
22	26	72	51	72	27	25	67	18	84	27	66	70	38	10	21	84	36	75	38	
93	41	56	47	45	64	70	40	12	25	12	80	12	82	84	93	95	26	12	47	
42	27	20	78	62	57	66	37	20	76	12	49	21	66	27	73	34	30	96	53	
23	20	94	47	81	13	83	25	88	84	25	55	78	83	93	32	74	85	30	91	
83	91	78	72	50	16	92	14	45	38	90	36	18	17	65	29	60	83	34	67	
34	34	48	20	44	87	92	10	39	52	14	16	88	87	55	50	45	48	82	34	
25	55	29	44	72	32	10	69	60	71	12	67	82	78	93	66	17	52	65	49	
87	95	14	62	93	95	22	64	55	80	79	25	79	98	78	82	65	45	95	23	
20	67	78	23	69	32	64	65	10	81	81	95	57	31	15	61	36	31	65	17	
31	89	78	48	22	90	21	16	45	69	34	20	41	38	30	54	15	48	26	84	
28	35	33	65	80	59	51	42	70	68	49	49	45	42	61	19	69	27	76	89	
42	19	10	31	59	47	92	53	53	58	60	95	91	41	26	38	48	67	23	55	
33	35	32	57	45	91	16	76	30	84	91	18	64	28	16	72	61	90	89	30	
88	26	59	17	37	15	68	41	13	41	67	69	55	51	62	50	17	68	39	62	
39	73	23	91	31	11	30	68	46	15	94	95	41	10	25	80	60	97	17	19	
55	80	31	61	82	89	68	20	16	51	67	18	75	75	62	83	23	38	43	37	
63	18	53	13	97	14	39	22	79	41	65	63	13	10	91	11	65	86	13	67	
34	22	39	28	69	98	71	86	11	19	46	42	89	84	92	41	31	54	88	30	
25	51	55	100	16	25	55	96	62	75	49	20	36	25	66	91	41	45	67	43	
62	41	65	31	43	20	42	11	92	82	69	98	90	28	98	66	71	19	53	65	
71	26	34	41	23	44	13	74	48	25	83	52	14	56	62	80	93	27	39	32	
74	33	35	19	55	89	55	92	69	22	47	54	20	31	31	24	37	14	19	78	
67	80	57	72	57	30	83	70	85	77	56	44	48	80	52	80	66	17	78	90	
74	23	66	74	96	32	83	50	42	42	23	35	74	92	76	74	94	54	72	54	
89	75	12	85	32	46	27	86	56	17	40	25	81	92	72	86	47	12	43	33	
88	82	86	57	65	65	24	82	65	77	19	64	76	19	92	76	49	37	56	92	
81	31	75	71	66	54	46	87	99	69	90	77	71	55	70	40	57	72	29	20	
88	93	40	61	91	56	65	85	14	25	65	52	11	41	60	83	26	25	11	80	
30	68	22	51	40	29	47	37	65	19	29	74	28	33	66	12	82	46	77	78	
88	98	34	22	12	61	87	29	70	12	41	26	36	44	97	43	31	20	95	41	
52	20	67	76	19	63	40	56	65	37	82	63	69	97	75	24	13	68	55	59	
13	39	41	36	83	25	35	54	68	71	52	45	96	56	47	47	63	96	84	93	
74	74	76	47	81	83	13	79	65	29	79	100	81	63	79	85	73	81	83	54	
26	64	20	60	89	18	58	74	80	64	78	43	76	34	87	47	27	91	51	66	
74	91	71	32	65	70	35	60	15	72	35	71	39	65	56	84	64	21	11	72	
25	14	36	84	34	44	55	95	93	11	21	21	31	38	41	85	28	42	87	35	
70	79	64	34	74	55	76	28	24	75	22	84	45	24	83	61	81	26	100	55	
60	52	11	70	20	27	56	100	94	57	32	90	10	26	28	81	24	48	12	60	
95	70	82	99	66	69	72	14	39	61	78	58	90	10	15	28	42	44	67	21	
82	79	20	44	35	72	91	48	67	49	38	31	34	79	71	26	86	50	99	51	
63	91	55	22	56	37	72	54	78	20	75	28	86	45	68	17	84	34	51	80	
91	21	97	22	43	85	80	96	77	81	60	91	82	76	12	88	15	21	19	30	
91	34	95	20	12	10	63	39	97	91	12	49	47	53	97	28	57	55	93	73	
43	57	65	20	39	70	66	65	83	32	70	83	33	38	35	69	78	28	52	47	
65	27	57	23	48	25	82	43	59	88	77	46	55	88	20	81	63	16	21	46	
85	24	94	67	29	13	86	39	14	65	97	61	37	52	95	79	91	43	20	86	
96	66	70	89	85	37	58	26	56	22	85	51	81	69	64	81	38	54	93	89	
85	34	27	77	79	57	52	84	61	24	74	39	36	11	90	75	67	68	53	98	
69	72	55	19	23	94	67	38	82	27	13	89	11	89	90	41	15	15	17	99	
21	65	53	95	93	49	40	72	45	45	19	35	78	88	63	49	25	25	90	16	
40	11	31	73	93	90	32	23	81	27	91	75	81	97	54	20	57	63	65	44	
23	49	52	95	100	97	58	30	31	38	92	55	36	87	63	32	10	24	29	70	
24	98	14	78	80	59	11	59	33	16	78	66	58	73	32	18	11	56	74	96	
97	94	21	32	87	94	28	72	72	30	15	97	44	36	30	69	15	57	74	18	
34	48	33	85	69	37	81	16	16	83	54	87	33	57	29	21	34	71	20	73	
28	64	82	41	26	74	34	62	30	23	22	57	11	76	17	99	13	47	37	66	
59	84	86	97	95	63	21	45	75	10	14	88	93	76	100	20	63	69	21	76	
32	23	31	71	19	46	12	69	95	25	93	21	31	58	95	91	29	35	11	41	
47	26	75	37	15	15	66	89	61	33	94	55	58	72	96	59	58	32	54	25	
11	39	42	69	20	90	37	92	72	90	69	41	80	86	88	28	49	32	88	84	
22	35	35	56	76	76	96	23	57	40	28	33	26	28	61	100	22	64	52	87	
21	60	27	16	94	57	50	91	35	12	20	60	56	69	13	99	25	94	83	22	
16	100	25	84	31	51	17	36	93	73	17	22	79	24	57	10	37	11	41	48	
44	67	34	54	95	73	94	28	88	97	62	44	75	91	44	52	54	38	37	53	
43	63	74	58	81	84	86	27	88	91	62	29	27	48	97	92	85	93	84	70	
58	35	33	69	59	62	55	16	93	21	89	54	97	33	27	38	70	25	69	27	
74	90	94	51	68	25	93	71	89	51	23	74	89	91	17	11	43	47	25	37	
25	36	50	77	83	18	26	59	88	76	11	21	50	18	44	54	35	40	59	34	
94	16	74	82	95	29	15	42	92	12	83	51	17	72	49	38	80	29	37	54	
85	25	70	20	46	88	66	17	74	23	17	55	30	58	50	66	14	100	25	12	
80	76	59	59	26	49	53	11	45	55	17	68	41	15	43	49	29	60	83	59	
86	18	87	71	66	53	80	12	36	46	82	68	99	46	26	86	33	84	30	26	
41	58	71	38	93	27	14	41	42	95	32	21	61	91	13	14	97	84	44	67	
77	84	11	98	28	35	13	39	19	91	100	41	53	88	41	28	27	37	27	66	
76	10	34	72	66	58	100	14	25	90	67	99	95	71	18	62	93	51	59	14	
76	33	54	66	38	82	15	97	46	50	87	36	24	80	62	99	27	95	66	46	
31	80	38	18	50	64	90	21	64	28	84	68	51	20	65	97	83	96	77	12	
25	51	81	52	83	86	27	33	63	31	67	73	65	87	51	82	10	51	88	73	
57	77	64	91	63	95	15	79	27	97	20	86	50	87	76	41	48	23	32	53	
14	37	98	86	32	30	63	49	54	15	23	64	31	13	91	70	28	83	46	59	
21	81	93	73	21	45	63	39	54	67	85	33	28	19	42	68	50	24	17	17	
85	84	48	66	66	14	98	88	87	13	71	72	57	83	51	80	82	29	95	77	
57	50	30	98	67	78	24	63	24	93	69	86	100	41	59	42	72	32	28	72	
44	89	22	93	29	55	93	95	68	16	90	22	45	16	83	66	63	92	53	80	
23	36	97	11	23	48	17	20	37	57	33	19	62	63	36	22	96	93	34	36	
15	65	90	62	96	55	29	16	85	25	48	24	53	82	85	11	60	72	44	35	
31	82	16	45	72	23	85	100	53	17	37	10	68	86	24	70	26	39	65	55	
31	96	36	96	95	39	61	69	12	54	90	68	100	10	33	63	57	70	48	98	
68	37	81	52	100	66	88	24	79	80	64	30	13	27	80	61	74	89	98	54	
28	99	70	12	21	30	62	35	66	66	67	43	68	55	52	85	42	99	94	62	
69	72	80	65	71	52	93	100	93	24	49	31	80	29	26	93	43	40	42	42	
62	54	34	36	96	71	41	74	38	96	50	41	44	99	83	97	44	12	88	82	
82	14	84	59	65	40	97	31	29	23	59	69	58	62	35	96	48	50	45	10	
97	93	33	81	85	86	39	75	23	33	39	39	48	37	94	53	42	47	85	92	
38	17	31	14	52	88	92	85	33	89	39	38	93	14	23	25	22	40	73	78	
18	76	53	90	21	10	10	65	81	62	18	35	79	77	43	21	35	100	42	17	
59	41	87	74	41	95	49	32	65	45	56	46	14	80	47	13	31	80	54	93	
82	19	32	30	45	12	61	68	41	71	51	48	80	100	26	75	76	100	58	73	
30	85	30	44	39	88	96	71	82	60	12	85	78	36	69	96	50	11	98	33	
48	66	25	89	93	19	94	97	45	11	25	63	76	53	46	14	30	84	100	28	
66	99	57	39	39	85	61	18	68	44	61	29	24	59	54	83	38	27	65	67	
19	57	38	95	23	49	62	73	64	78	41	53	78	53	24	32	97	48	13	96	
59	64	54	53	39	10	60	99	78	59	86	14	83	53	46	81	78	96	90	78	
17	78	43	78	88	80	30	23	49	35	38	50	84	40	18	69	75	87	47	92	
34	78	95	16	72	65	67	15	73	34	35	93	31	51	95	89	65	56	62	30	
14	82	11	85	57	13	19	78	72	36	47	36	83	80	29	92	27	62	28	42	
36	39	70	24	20	73	57	22	98	96	18	67	44	64	42	18	51	65	12	91	
49	90	80	15	68	67	78	38	26	92	31	53	25	55	90	81	28	82	24	46	
82	36	59	38	59	36	35	84	21	46	33	43	57	80	49	97	15	38	46	81	
74	61	38	88	70	28	24	74	47	48	21	66	97	36	69	26	92	35	46	28	
78	52	14	20	50	27	82	41	32	58	12	24	35	89	86	72	14	43	22	88	
45	46	93	13	20	74	82	47	96	98	61	33	59	26	83	26	61	59	24	85	
27	86	49	44	70	58	87	87	20	82	33	99	32	57	45	85	82	56	55	20	
47	75	16	50	27	65	30	36	30	82	62	52	63	32	82	83	21	58	31	12	
87	33	45	43	44	79	34	67	32	33	55	54	78	27	46	52	81	29	92	89	
85	46	79	97	98	59	13	10	56	81	27	11	75	66	87	45	14	16	90	33	
68	100	74	63	33	74	20	46	80	70	24	55	72	54	70	54	89	26	28	66	
99	52	19	40	79	63	49	95	14	69	12	74	39	42	36	19	62	32	29	81	
30	91	16	53	14	42	35	73	39	47	59	80	14	84	70	53	15	73	98	35	
23	28	44	83	89	72	84	49	80	66	97	71	85	80	58	79	83	18	63	58	
20	63	24	15	22	74	33	56	63	96	88	66	26	92	41	53	59	64	97	45	
20	63	43	53	15	12	21	78	97	70	61	99	19	48	58	56	100	75	64	70	
92	24	93	36	83	69	100	60	82	51	88	10	53	27	16	56	47	84	11	84	
16	51	42	79	70	85	78	84	76	83	42	68	72	43	62	15	83	12	87	36	
72	36	21	85	99	75	93	15	52	39	50	43	64	85	41	17	90	48	67	68	
19	71	64	29	22	42	44	26	17	29	48	85	28	44	73	31	64	85	76	28	
12	33	48	76	85	36	75	66	12	34	16	10	93	13	34	30	28	72	66	16	
16	44	88	57	50	93	74	51	59	78	28	57	69	55	24	34	60	20	86	25	
37	44	45	80	79	22	14	83	96	46	47	16	43	80	87	30	43	76	79	52	
60	22	41	25	53	16	74	93	98	99	52	66	32	89	39	30	26	95	87	31	
71	96	53	51	78	13	16	76	60	75	89	15	33	83	88	45	62	39	13	38	
59	17	53	64	90	21	67	19	88	78	93	43	38	33	55	95	94	89	58	80	
42	29	15	82	66	53	56	17	76	58	76	70	49	80	47	99	91	27	24	45	
35	16	80	50	48	73	72	40	44	20	14	58	33	31	96	29	82	31	24	100	
88	11	92	88	56	26	33	26	53	23	33	35	91	30	65	66	79	22	68	68	
80	93	19	42	47	82	13	97	56	80	86	13	31	46	16	34	97	89	74	56	
38	46	73	24	100	47	54	24	86	63	72	85	12	51	69	24	67	86	81	93	
58	42	89	31	83	10	97	87	28	79	58	42	49	48	62	77	34	79	76	38	
70	100	65	86	87	53	38	69	53	54	30	86	18	29	54	47	57	66	69	29	
38	72	47	49	88	91	35	68	58	29	74	15	90	52	27	72	46	56	98	13	
47	96	66	36	76	24	79	29	16	44	72	27	15	67	58	95	74	93	61	69	
99	57	42	21	74	30	88	78	70	97	69	21	12	90	54	80	20	76	76	52	
25	65	80	35	18	17	37	76	98	77	90	55	54	43	88	52	67	53	35	36	
33	23	72	75	71	13	17	47	74	40	17	49	21	44	19	97	77	21	97	10	
95	71	14	42	49	13	37	50	26	56	16	99	43	41	59	87	87	45	99	87	
29	87	77	44	43	52	99	40	58	96	81	26	45	46	79	31	31	35	39	50	
93	62	14	79	13	78	37	90	81	12	72	11	99	37	12	40	83	24	95	40	
60	75	70	98	31	91	91	47	37	26	64	68	31	96	68	23	65	74	90	28	
72	75	25	12	75	28	37	20	96	39	95	84	42	17	83	96	24	35	71	56	
35	92	56	41	97	64	11	92	46	29	10	11	96	55	92	15	72	39	37	32	
23	21	11	29	67	92	79	41	13	36	58	20	20	23	60	34	70	51	53	28	
65	76	61	99	13	44	82	100	83	92	15	75	13	39	72	84	89	33	56	85	
12	61	78	56	94	87	66	72	91	69	20	79	91	89	45	73	35	50	87	10	
31	11	34	96	85	35	75	20	87	11	24	75	17	10	85	73	21	55	70	46	
13	62	38	31	90	19	73	28	55	55	62	28	23	11	39	43	48	65	79	48	
80	53	39	94	65	33	59	33	33	70	35	74	41	18	64	33	68	13	27	80	
69	43	63	95	52	29	32	46	47	27	69	34	40	13	27	47	28	40	17	37	
46	87	10	89	81	83	28	14	65	21	98	40	17	63	69	95	83	19	92	75	
14	81	27	56	70	92	98	55	81	37	97	52	26	57	75	83	83	66	32	20	
56	87	10	97	13	92	76	47	20	57	93	60	97	51	32	68	36	59	49	78	
56	42	45	52	94	97	55	83	66	67	23	60	30	10	90	97	71	36	11	94	
62	75	75	33	59	91	91	82	67	43	96	87	61	59	38	89	55	63	62	49	
22	36	32	79	17	14	12	53	36	76	48	25	98	54	97	96	83	80	53	16	
97	44	91	52	92	73	79	32	43	97	54	55	79	13	72	31	41	97	41	38	
14	30	84	55	58	65	40	94	29	93	95	42	50	72	94	11	38	23	38	32	
51	19	95	73	66	48	92	73	17	78	87	28	42	94	19	23	84	77	96	40	
29	39	10	88	65	36	51	85	91	92	30	80	28	82	24	70	33	10	87	80	
50	85	63	55	62	48	21	71	96	90	40	49	100	14	75	23	99	47	96	23	
27	14	26	67	52	48	30	87	65	14	46	64	23	58	31	81	83	34	40	71	
