500
20
68	41	18	100	71	89	40	29	68	12	79	82	46	28	38	95	80	85	12	63	
59	36	17	20	50	97	26	91	72	25	50	75	52	25	73	68	35	81	59	94	
64	24	51	63	57	48	41	51	59	11	66	49	46	52	90	42	100	25	36	79	
37	92	54	79	61	69	14	40	90	81	91	12	54	20	29	67	68	33	84	70	
94	85	88	66	11	69	89	28	16	49	19	84	27	63	100	95	89	91	90	63	
93	23	42	56	23	53	46	64	72	63	53	26	49	41	83	40	88	28	77	82	
59	61	99	27	70	97	68	67	65	23	64	76	67	49	23	16	71	65	78	65	
18	50	88	71	33	58	24	65	32	46	76	71	79	82	17	63	38	31	94	17	
42	39	71	56	21	98	37	40	87	59	11	79	13	53	12	46	84	31	42	44	
98	39	90	23	26	15	34	94	75	92	81	22	58	14	53	80	89	67	18	43	
81	38	29	99	17	54	17	97	19	53	45	57	92	67	83	55	68	25	17	48	
18	16	76	38	95	13	37	62	35	87	48	59	77	69	64	65	90	80	65	70	
32	31	34	54	92	32	99	98	40	19	91	37	49	61	58	12	81	33	63	42	
52	88	30	44	57	35	32	60	31	64	81	67	59	84	42	74	21	96	71	47	
59	60	24	85	64	54	51	28	97	44	46	54	53	74	35	81	48	93	74	80	
95	74	52	60	29	91	77	62	14	69	62	46	22	83	34	80	20	19	68	79	
48	56	61	99	90	60	75	96	64	99	34	19	24	14	98	14	16	85	35	49	
89	86	46	80	20	70	46	92	97	16	96	78	60	67	53	70	65	63	25	35	
76	73	25	54	73	71	62	41	74	82	51	79	89	33	38	27	30	93	38	31	
26	80	12	36	75	100	32	78	93	68	20	91	89	94	35	11	85	68	23	76	
26	71	86	57	54	39	13	96	61	88	50	65	18	90	21	14	38	54	50	74	
28	50	59	67	12	40	70	32	13	32	36	42	13	37	24	93	59	28	61	21	
78	41	56	73	15	12	77	71	89	51	95	94	17	92	46	81	51	37	26	30	
95	53	85	72	70	87	41	52	93	40	64	56	53	34	41	88	69	93	72	76	
86	77	66	49	56	93	94	98	74	27	73	49	78	36	78	78	36	97	16	31	
85	51	70	96	90	12	41	72	73	13	41	76	83	67	32	30	53	43	47	36	
68	59	67	70	49	34	29	79	25	30	39	45	64	38	46	42	37	65	25	68	
97	36	54	68	69	50	34	52	45	60	11	87	56	46	68	22	34	68	33	81	
34	73	94	30	89	39	25	68	25	46	32	66	97	66	31	17	14	85	45	55	
35	12	45	10	53	49	33	65	80	62	88	53	10	23	41	79	30	56	46	39	
82	69	61	65	41	86	99	39	24	91	29	57	90	12	90	74	82	95	57	26	
46	29	41	17	48	80	23	66	42	98	44	72	88	95	47	19	82	13	63	63	
50	30	93	16	67	55	94	43	42	84	72	98	17	15	66	90	41	61	41	39	
83	83	28	87	36	22	89	94	100	80	86	77	97	56	13	60	32	66	66	88	
47	73	95	75	67	74	88	29	58	13	25	14	64	10	21	85	29	73	82	43	
81	61	34	72	15	98	62	47	90	91	28	74	79	98	65	23	28	12	82	90	
41	24	39	76	51	64	19	94	81	89	62	94	70	60	53	80	60	91	99	57	
28	12	33	70	39	66	50	96	76	46	27	51	73	46	51	48	48	58	62	65	
58	86	11	77	23	88	35	87	68	44	55	71	45	76	26	93	18	25	88	64	
56	59	11	86	74	72	80	94	75	51	64	83	57	67	21	54	39	53	37	83	
61	47	49	11	48	73	11	28	58	76	18	77	62	66	25	16	75	65	28	60	
19	65	59	56	76	46	36	42	70	61	40	74	86	24	44	41	69	90	66	28	
80	70	16	86	49	38	89	72	10	95	37	37	30	96	74	33	45	92	19	26	
30	52	67	69	90	62	97	96	59	91	27	40	23	77	20	97	13	27	13	44	
10	98	81	67	85	44	99	38	55	70	47	16	77	12	85	27	23	14	40	53	
82	53	59	99	72	17	65	36	50	53	54	79	83	55	76	44	22	100	30	66	
45	56	17	60	73	40	29	72	71	20	19	16	22	83	37	58	91	79	84	94	
93	13	85	36	33	14	11	92	35	55	79	42	25	63	46	24	12	28	38	33	
82	84	64	97	31	85	38	88	71	36	94	79	46	83	34	26	56	45	12	48	
21	60	93	18	22	35	43	22	48	69	41	60	80	49	50	99	88	38	17	63	
15	33	73	84	22	91	72	77	18	92	70	18	61	39	40	67	96	81	98	71	
62	12	42	91	49	76	74	58	68	76	34	90	51	58	84	32	17	100	79	74	
57	70	56	92	93	91	34	40	67	70	94	32	56	79	12	17	63	47	29	92	
85	91	55	21	38	100	73	93	75	28	73	20	45	53	28	61	97	84	41	36	
40	81	34	88	28	16	19	71	21	19	70	95	69	90	71	75	58	99	86	51	
48	56	75	36	48	81	53	62	54	15	46	87	74	68	31	79	50	91	44	19	
10	98	93	11	19	46	88	17	90	78	46	12	80	63	89	21	83	21	89	69	
78	17	13	91	85	51	88	13	75	99	17	62	17	70	50	29	87	47	10	30	
25	44	19	72	58	12	67	84	84	94	74	28	10	76	89	72	44	62	53	97	
54	22	41	96	46	23	42	78	14	67	79	15	79	77	60	69	19	82	11	99	
33	57	89	20	11	57	57	62	100	53	42	85	23	51	46	95	65	39	81	26	
19	15	48	29	53	15	96	60	70	67	39	24	51	87	25	99	19	45	78	57	
38	62	93	23	76	47	97	17	71	43	39	45	67	26	85	94	98	84	46	78	
22	16	71	43	23	36	62	22	46	76	58	44	98	50	42	12	42	44	58	29	
38	45	95	46	30	46	14	47	56	78	19	40	37	51	26	46	93	40	73	59	
40	82	94	10	86	78	49	37	26	57	99	42	70	46	90	17	17	97	45	36	
63	86	37	39	81	67	40	21	20	23	63	74	65	20	80	27	81	56	90	60	
71	69	79	89	42	38	32	62	72	38	49	75	33	49	47	35	86	11	82	85	
72	53	73	92	51	76	81	85	90	45	36	93	90	91	86	19	25	82	12	76	
56	75	61	79	64	92	78	77	74	94	91	37	96	58	86	45	34	50	42	76	
22	77	32	21	18	20	32	44	64	10	98	64	73	91	22	49	18	14	70	83	
25	98	44	45	35	14	82	93	18	48	93	40	93	76	75	28	81	74	60	76	
16	33	28	75	72	47	30	40	63	33	38	68	18	83	63	54	17	27	31	17	
53	35	36	96	14	37	48	94	59	11	65	86	13	81	91	35	14	86	96	87	
83	40	18	16	52	42	33	32	17	99	50	63	53	14	35	92	63	54	69	29	
72	17	14	90	59	67	39	55	61	77	55	23	75	31	75	37	76	16	38	90	
44	91	23	22	53	40	97	82	39	86	66	16	47	12	90	90	81	75	23	90	
21	49	22	41	60	40	69	98	68	64	23	21	60	75	27	43	63	40	22	83	
43	70	85	93	14	23	20	75	85	29	94	47	72	59	92	82	34	87	94	33	
32	40	31	72	57	44	83	33	46	86	79	35	59	30	37	55	40	71	84	44	
79	49	40	75	49	93	62	92	66	82	18	41	55	37	68	23	20	84	72	65	
86	30	11	96	32	82	95	16	67	26	45	31	52	76	59	60	51	83	63	10	
78	51	37	64	20	59	18	98	75	55	57	89	51	83	18	92	62	33	17	91	
23	44	37	30	40	49	71	86	17	16	92	18	34	40	46	30	85	24	39	90	
40	53	83	43	37	48	72	65	77	73	75	22	97	89	21	82	95	100	59	78	
74	51	71	61	24	82	79	34	32	89	84	54	45	21	19	94	67	31	12	38	
52	48	71	11	15	67	45	47	93	29	81	54	66	73	24	18	43	42	72	38	
15	79	78	53	16	93	40	34	53	73	31	88	15	41	82	74	75	11	99	98	
66	34	81	35	25	60	32	57	41	66	92	33	28	38	46	67	43	96	67	63	
59	26	68	56	37	43	33	64	56	95	45	13	81	63	29	94	85	63	24	98	
76	45	39	75	38	23	39	87	98	57	87	57	63	96	59	87	66	79	20	37	
76	37	76	41	99	93	100	57	80	72	27	19	27	79	66	81	23	44	45	53	
32	57	26	95	31	64	85	19	42	78	37	30	77	70	12	39	56	27	68	22	
18	48	77	63	59	59	86	11	16	29	16	13	19	70	51	50	61	64	48	16	
86	67	21	56	63	34	78	55	48	37	33	73	86	28	55	77	38	60	94	50	
26	38	49	73	96	76	38	78	92	34	33	28	17	27	15	41	30	73	31	93	
48	91	18	10	85	50	46	85	56	92	34	30	27	21	93	99	57	41	23	79	
21	45	91	82	54	10	15	85	79	47	98	71	71	20	59	90	16	58	79	32	
54	39	14	68	71	89	95	52	80	21	27	37	90	67	75	18	23	12	79	63	
60	64	26	64	38	95	40	89	45	21	84	24	26	84	36	60	73	77	23	75	
73	59	94	11	35	31	94	46	74	71	99	79	24	86	44	72	49	29	38	90	
51	36	65	46	52	36	30	52	32	75	68	94	24	80	73	13	62	26	98	59	
52	45	72	97	23	41	80	72	65	60	75	70	28	32	84	62	50	95	35	59	
29	17	37	53	19	19	31	49	25	94	51	94	46	42	65	79	88	48	80	52	
18	17	38	66	19	54	58	17	20	18	47	81	42	15	10	43	78	27	65	91	
44	42	47	56	50	47	18	64	48	83	67	33	53	56	37	22	77	41	97	67	
58	22	93	11	71	27	67	62	58	34	90	62	46	40	65	37	73	24	20	81	
16	15	81	54	40	86	90	68	92	87	40	86	57	68	87	70	54	19	20	21	
33	38	96	16	40	18	46	62	34	32	15	36	80	98	85	66	38	70	99	85	
46	70	14	24	63	24	30	47	23	65	15	64	33	28	90	35	49	79	29	98	
54	19	44	43	19	14	98	12	19	93	32	46	35	82	76	61	87	47	50	79	
25	32	38	99	36	62	61	84	37	80	85	18	62	62	86	24	95	37	60	18	
54	87	19	21	21	87	65	40	12	30	29	62	60	33	39	85	45	13	36	76	
47	49	64	17	75	14	87	53	84	33	18	50	33	77	20	53	53	52	53	26	
74	45	45	28	47	69	85	19	51	27	21	60	61	37	80	82	25	17	65	46	
87	40	16	75	24	66	22	30	33	18	50	33	80	32	48	86	81	46	68	92	
24	56	14	63	100	82	73	23	96	21	29	71	22	68	77	77	43	54	57	29	
52	36	53	46	96	70	22	93	24	89	23	39	73	86	83	21	54	78	38	85	
55	38	61	92	83	51	95	23	39	97	76	58	63	69	36	53	37	91	87	35	
42	74	60	79	79	36	81	96	79	35	81	44	96	25	73	17	26	85	73	48	
62	17	36	97	19	67	100	43	20	53	33	63	76	23	89	46	60	21	79	13	
79	94	77	13	92	84	40	82	37	67	55	38	40	70	93	24	92	23	49	57	
11	75	51	36	68	35	39	58	41	40	77	53	55	92	58	66	83	15	44	11	
32	50	14	55	12	31	25	11	79	38	30	65	76	74	73	91	45	23	84	46	
57	98	25	83	88	21	33	74	84	77	64	10	22	88	56	57	84	23	17	77	
30	79	88	77	78	20	24	81	67	62	66	73	99	20	73	29	58	98	27	82	
97	85	54	73	52	38	13	25	15	45	11	31	11	20	56	34	17	85	10	28	
92	97	12	52	47	91	60	33	76	64	49	57	49	65	100	20	72	70	49	92	
42	93	51	71	98	29	10	63	86	56	98	28	100	98	89	100	57	50	25	76	
71	92	59	23	53	56	64	42	23	92	25	19	22	44	26	100	35	48	22	75	
77	34	12	12	44	80	53	72	39	45	39	88	97	64	36	52	55	16	27	98	
89	66	38	84	51	95	25	35	57	16	76	23	12	56	14	53	98	82	28	92	
31	67	68	25	55	52	10	76	57	25	78	69	68	71	14	74	91	42	69	79	
50	49	49	89	39	56	33	17	24	32	85	78	80	34	88	71	94	97	67	15	
33	82	23	41	30	90	73	91	91	43	86	53	20	68	16	75	18	40	80	20	
65	41	22	52	52	30	15	51	81	95	17	88	97	31	85	89	100	43	48	31	
64	73	59	76	35	52	58	81	17	21	52	68	40	30	91	78	25	97	35	95	
42	86	24	20	37	13	74	98	40	34	44	83	18	42	24	51	13	12	14	66	
20	69	97	32	33	90	63	47	72	83	46	24	86	84	81	85	96	28	97	68	
78	70	98	94	23	49	18	55	17	21	38	61	25	59	34	67	43	43	63	20	
12	73	70	64	18	80	45	76	50	57	56	49	77	22	76	91	17	67	80	71	
33	62	56	19	70	21	36	14	21	94	71	99	16	73	99	90	18	52	59	85	
82	39	79	50	93	44	41	59	97	37	89	99	63	71	55	18	34	53	74	81	
90	18	75	74	92	25	39	98	23	24	15	38	54	87	55	51	24	16	12	36	
26	90	23	86	62	77	75	28	86	44	24	32	38	91	87	33	35	29	49	85	
39	21	38	50	34	98	55	48	65	31	95	41	70	29	71	65	77	74	36	93	
69	37	78	43	25	64	94	55	25	47	53	42	18	62	18	55	43	57	93	31	
69	91	37	73	75	48	59	78	52	54	65	30	34	83	28	49	31	80	98	39	
35	18	33	17	58	73	90	28	29	48	78	49	78	96	51	45	42	51	50	25	
93	26	94	24	91	45	56	68	18	73	72	72	49	76	91	30	51	10	41	34	
13	66	75	39	22	35	34	33	57	81	66	31	78	37	17	16	67	67	15	78	
43	33	22	74	54	52	50	46	15	47	26	85	13	43	59	51	86	73	17	31	
95	32	52	50	47	53	72	44	77	34	89	37	75	33	21	95	26	37	49	88	
35	29	68	57	18	40	22	11	72	30	62	47	66	32	91	16	10	28	65	98	
89	52	87	31	27	11	16	31	51	55	69	38	28	21	75	89	20	39	74	85	
21	90	43	16	54	27	24	61	89	71	73	27	34	25	11	47	40	49	66	11	
76	99	26	60	48	89	16	23	99	41	53	19	73	31	82	67	46	68	48	29	
67	67	32	83	74	30	96	28	62	16	86	42	37	25	13	95	24	73	66	68	
30	56	86	42	65	79	47	96	93	65	29	47	60	18	33	22	19	73	95	65	
