1000
30
81	59	89	28	25	35	44	37	17	52	78	82	34	89	76	98	95	40	61	76	15	44	91	91	49	26	21	35	85	40	
90	84	84	89	71	54	83	73	67	96	82	60	28	77	94	12	52	70	61	42	53	77	59	41	33	92	11	51	69	16	
34	67	64	58	71	63	14	51	17	35	27	18	19	94	26	33	58	41	55	51	22	28	33	48	71	59	90	97	97	23	
73	23	25	71	80	41	76	48	31	87	29	73	36	24	18	52	58	76	57	61	18	32	23	68	28	26	46	85	70	18	
93	33	42	59	18	92	26	20	26	52	72	67	21	100	24	90	89	18	49	86	91	84	55	73	18	63	73	98	49	39	
98	24	20	83	31	71	80	95	92	19	57	42	87	81	31	11	42	94	98	86	80	19	62	59	33	61	77	96	63	80	
71	72	68	59	59	52	78	69	79	56	17	76	62	58	16	96	80	11	75	95	52	26	65	64	85	75	32	89	92	73	
23	97	23	22	62	32	79	20	65	10	19	66	95	64	34	68	22	36	69	68	54	36	67	87	58	91	27	49	97	82	
97	74	93	59	15	57	93	36	37	18	65	24	71	13	78	72	60	21	90	54	43	22	85	26	66	93	43	23	42	30	
71	80	44	79	34	73	55	44	41	29	25	13	16	24	75	72	39	71	72	81	25	32	77	27	41	97	91	71	90	22	
16	22	66	38	19	15	34	84	42	73	13	46	31	40	50	82	43	60	42	39	16	45	17	59	25	97	76	62	83	34	
16	44	12	43	75	51	22	11	87	83	75	84	50	54	60	40	49	52	35	70	59	53	39	30	43	33	96	89	60	57	
39	95	18	38	28	14	17	34	52	40	45	32	20	63	74	22	89	35	10	16	24	99	81	62	97	66	21	32	42	40	
12	87	29	22	18	24	61	94	51	21	35	87	10	79	57	25	93	97	33	75	13	26	88	79	41	50	45	90	27	32	
75	56	40	92	37	14	42	34	40	91	85	56	58	16	55	24	80	15	84	44	58	35	56	64	95	18	34	24	38	87	
54	23	35	13	71	41	72	38	22	40	82	66	35	45	62	37	85	89	32	15	97	63	98	55	90	96	30	12	23	65	
35	38	24	14	42	33	77	69	50	52	41	42	26	31	70	43	25	12	34	62	58	66	13	97	86	82	50	77	61	40	
10	78	25	28	28	42	54	20	88	75	79	36	45	96	61	61	44	11	50	59	72	48	68	50	60	53	79	76	34	51	
17	62	86	91	69	10	33	92	49	28	79	78	93	74	94	51	51	19	49	27	80	68	77	71	81	33	50	81	13	49	
88	61	22	95	46	27	84	86	32	66	37	91	33	70	27	24	43	18	75	94	53	68	47	86	75	58	83	72	29	43	
90	36	43	39	12	16	60	47	21	58	11	89	79	13	77	95	65	85	68	10	35	80	86	34	92	27	96	12	38	32	
84	87	25	21	91	37	69	17	47	17	44	84	31	58	42	98	58	68	33	84	44	54	42	68	74	73	28	99	35	44	
48	73	76	51	69	79	88	99	23	28	12	10	44	62	29	23	87	64	18	69	20	31	81	56	77	66	67	70	10	62	
29	28	89	54	49	66	84	13	60	98	69	85	38	55	46	16	90	27	66	59	47	30	55	71	83	49	97	54	90	59	
77	87	92	62	43	19	49	58	95	62	80	32	84	95	39	81	46	56	56	90	100	45	36	53	86	90	71	38	36	94	
38	65	12	91	11	24	44	66	47	67	33	30	43	86	95	88	88	79	79	86	25	68	94	41	30	16	89	95	24	28	
36	100	95	96	36	69	19	73	92	16	15	80	66	49	26	78	44	67	81	94	33	77	11	68	48	49	14	38	90	11	
93	98	56	47	49	17	94	64	80	67	67	51	45	91	98	57	50	53	38	90	14	58	57	23	62	48	30	10	37	35	
38	42	64	27	47	63	66	40	25	62	100	23	98	98	48	19	53	21	28	45	76	10	61	60	71	84	10	76	96	39	
98	64	97	33	24	58	47	61	50	34	67	24	52	92	89	11	46	70	54	12	31	40	60	84	95	95	25	88	88	43	
83	20	62	29	79	69	38	63	56	95	13	94	26	85	26	95	86	77	17	38	29	86	58	51	66	43	65	53	37	32	
30	73	40	56	38	25	37	29	15	65	94	38	49	50	19	55	95	23	95	68	70	36	77	19	92	54	43	28	39	83	
98	58	15	30	57	93	17	20	71	26	20	80	31	58	75	14	69	35	94	23	59	64	52	78	32	95	64	45	24	92	
38	36	39	20	56	28	71	55	71	73	11	72	51	63	59	27	18	96	60	81	91	58	37	93	61	89	74	10	21	21	
46	29	50	68	34	60	20	96	30	84	59	56	57	87	59	23	26	86	99	36	24	46	35	25	70	42	11	20	79	93	
45	64	69	42	66	32	58	64	22	89	37	88	21	44	92	67	26	40	48	95	44	62	89	73	46	27	80	93	51	91	
64	92	32	46	30	25	59	98	45	35	48	13	97	84	70	91	65	15	25	29	76	77	93	12	52	42	10	10	80	48	
37	69	92	33	50	18	78	66	38	15	45	37	78	44	62	71	18	99	54	63	50	25	80	81	76	47	32	29	84	29	
88	65	50	17	27	18	21	83	45	36	91	67	29	37	96	53	88	57	68	96	35	56	43	54	87	90	91	87	73	90	
61	92	79	61	60	30	88	22	90	37	32	42	55	52	96	13	19	27	63	35	16	32	79	78	89	15	17	18	57	24	
87	40	37	73	19	47	71	29	25	91	66	40	47	51	17	64	82	85	68	87	15	47	13	91	69	16	76	92	35	83	
46	21	71	17	26	39	50	15	42	33	62	11	29	19	34	33	95	47	93	88	84	52	66	99	46	89	95	43	31	87	
97	66	52	14	76	58	17	66	94	16	95	50	57	18	19	76	94	74	36	61	31	35	72	60	89	30	73	36	37	77	
78	10	78	73	70	79	58	81	19	48	72	42	84	15	77	20	90	76	44	83	53	41	64	84	79	61	88	56	85	80	
11	84	20	28	56	64	66	18	87	69	88	85	43	24	41	65	26	86	53	44	83	90	20	39	77	85	30	41	29	77	
94	85	88	55	23	33	72	56	28	96	39	82	96	46	77	74	66	52	97	13	86	83	95	97	29	11	91	100	51	20	
94	34	69	10	60	99	100	77	28	40	77	51	88	26	10	81	28	66	47	86	77	23	79	52	12	46	95	64	91	49	
32	80	74	42	45	34	14	31	48	43	24	70	74	15	100	15	19	31	75	23	17	96	38	92	72	54	49	17	54	20	
58	65	48	89	25	91	58	55	84	100	86	84	47	81	90	87	32	39	52	50	70	23	28	29	24	33	29	96	68	32	
63	56	78	86	16	96	22	34	37	36	63	56	72	31	89	72	96	12	89	98	59	55	45	30	90	70	27	83	45	42	
59	18	78	32	23	42	58	60	89	18	25	87	72	54	86	28	27	64	96	13	94	57	44	80	26	90	94	13	31	37	
90	98	27	84	22	97	67	100	78	35	39	23	33	25	54	24	57	12	66	58	56	58	76	24	43	75	59	16	49	15	
24	59	100	22	65	75	98	22	90	65	38	92	97	86	98	50	26	74	19	83	50	17	96	65	84	84	77	11	83	73	
84	63	97	94	37	84	24	82	78	44	57	41	25	62	32	78	42	57	73	41	57	82	97	67	67	25	45	83	72	80	
76	45	37	17	14	40	95	71	80	22	74	77	17	50	92	46	84	33	35	89	97	27	56	80	89	18	49	86	71	96	
99	64	26	60	45	75	36	34	12	10	13	58	66	82	93	34	85	85	64	78	69	31	33	72	12	54	100	32	11	34	
50	36	68	41	34	39	53	86	10	50	91	18	61	35	80	33	85	93	94	65	94	88	38	60	82	65	89	21	46	56	
15	88	40	22	31	35	53	31	83	73	33	72	51	51	44	29	78	70	62	79	11	34	53	67	15	100	71	83	31	86	
36	64	81	39	11	81	65	93	20	91	74	98	12	62	13	62	75	54	100	11	79	70	54	11	27	88	92	93	43	60	
80	27	32	47	60	18	92	34	66	94	92	20	90	89	44	26	46	49	16	40	19	19	70	21	73	32	25	49	17	51	
24	97	94	50	86	100	45	12	25	83	98	34	82	56	91	93	17	34	89	60	68	63	82	43	36	12	47	49	67	10	
20	14	14	36	41	97	69	72	27	79	88	19	14	26	97	99	59	35	20	38	11	20	96	96	63	42	11	43	23	58	
60	57	80	51	19	71	20	14	49	45	67	20	75	61	40	57	21	28	51	15	85	39	58	58	10	75	30	16	72	24	
74	64	70	47	75	67	83	45	47	78	83	53	80	49	60	87	30	78	77	28	18	62	92	71	56	64	42	69	68	59	
36	81	46	43	67	86	30	77	87	69	60	13	89	89	43	19	47	58	14	49	90	28	15	16	99	76	52	37	15	94	
74	34	30	49	18	10	89	37	89	88	13	86	10	38	60	18	89	48	11	30	76	42	44	56	83	18	49	39	23	53	
100	44	73	91	68	50	41	65	43	10	45	16	67	82	45	86	97	33	38	89	99	79	96	36	83	32	21	38	42	100	
59	50	55	68	91	98	49	73	27	12	100	44	20	88	27	79	44	80	60	63	22	71	27	35	34	36	72	40	51	25	
18	92	13	74	90	11	25	18	58	57	91	38	43	30	89	62	30	72	99	23	96	20	53	15	89	94	90	73	97	32	
64	25	33	75	24	75	22	81	95	100	29	95	75	23	80	84	26	80	26	64	88	14	36	20	95	26	100	19	39	61	
24	80	15	68	78	71	55	49	88	56	21	48	16	31	25	63	28	94	18	50	87	84	91	83	80	89	96	45	43	73	
69	46	52	80	23	38	23	21	83	84	14	76	73	33	87	48	66	67	86	93	64	66	29	60	21	36	26	87	36	48	
49	69	75	90	31	88	92	55	41	33	20	45	31	86	42	20	27	34	76	46	24	21	19	96	18	25	100	19	73	58	
42	78	98	100	65	94	59	43	92	33	70	49	52	27	21	26	31	32	54	79	77	38	76	16	93	16	16	71	61	64	
86	52	37	56	28	51	91	54	43	90	75	49	19	23	59	71	82	43	31	56	49	69	24	88	40	83	21	46	14	48	
24	12	29	87	76	44	79	57	15	98	92	17	56	69	44	78	34	87	60	24	97	71	78	14	67	84	100	51	94	53	
25	10	14	61	21	71	85	88	75	25	10	18	43	56	70	88	56	15	24	63	26	95	53	17	52	53	37	84	11	60	
86	78	52	59	13	27	60	98	22	92	97	67	11	88	28	65	80	15	76	21	44	29	12	11	69	44	96	100	79	98	
37	38	47	91	16	40	14	34	88	70	71	17	27	89	21	78	10	12	83	39	25	14	23	37	23	56	82	81	75	88	
97	52	37	89	27	26	37	76	70	28	76	22	83	100	45	78	88	75	67	49	64	42	37	59	47	55	97	71	47	16	
47	18	66	44	95	97	35	82	63	15	83	24	83	78	34	41	41	100	64	25	28	93	28	12	52	99	82	85	16	95	
68	37	51	24	18	92	27	37	86	48	61	63	27	19	59	60	49	57	47	32	82	48	89	14	24	68	14	16	10	93	
63	30	17	45	64	47	85	22	97	79	82	69	72	53	46	19	15	87	28	60	48	74	83	84	63	52	50	23	25	27	
77	64	60	27	84	75	90	29	78	78	89	43	46	13	47	63	21	51	55	87	70	34	31	14	49	24	17	34	55	71	
11	77	16	26	91	64	18	38	37	42	18	13	42	29	87	55	88	91	71	12	62	75	67	47	78	57	79	80	25	10	
13	67	61	98	19	39	76	77	44	73	55	57	65	35	62	75	50	54	89	86	23	16	58	72	53	70	44	99	80	10	
84	76	71	42	82	88	55	97	61	90	17	75	18	18	72	88	24	66	66	29	37	68	77	82	13	33	13	75	57	13	
59	94	61	83	38	16	26	10	19	30	84	90	11	66	60	98	60	72	92	21	67	50	48	64	76	23	85	10	21	56	
69	56	29	77	12	89	83	85	46	38	62	54	52	75	78	56	47	61	89	33	17	97	82	50	83	91	43	11	48	32	
44	95	10	42	39	90	13	70	68	43	84	78	33	34	27	92	38	88	15	85	99	20	80	86	98	81	85	71	47	22	
50	61	18	68	56	96	16	98	14	81	35	72	71	47	37	43	36	50	61	86	73	43	70	57	21	97	96	55	32	96	
34	64	17	82	83	41	68	29	63	58	24	14	54	69	21	93	17	88	56	32	23	30	44	52	70	38	38	66	19	68	
72	39	88	13	82	65	36	86	28	17	72	57	31	14	27	90	77	91	58	14	92	18	69	81	25	41	44	64	23	16	
83	13	44	43	99	83	57	64	66	96	25	15	16	85	61	99	89	78	26	65	13	42	97	98	50	44	55	30	72	87	
69	21	86	86	51	41	97	16	68	45	19	33	42	40	88	41	59	52	42	61	29	34	65	19	76	41	87	31	39	21	
55	58	92	21	43	15	99	97	25	81	83	64	56	58	99	68	38	69	97	61	81	97	99	15	52	73	57	86	60	37	
39	31	93	37	40	32	78	72	20	85	38	56	69	90	57	90	49	68	70	73	30	54	57	51	79	92	27	14	60	37	
54	18	24	10	93	46	100	38	54	86	81	16	56	19	35	24	14	86	64	16	35	69	92	35	19	96	34	38	53	30	
13	52	51	35	20	63	26	67	48	83	46	17	79	26	80	87	29	42	15	92	70	60	39	95	72	61	54	16	35	76	
83	93	70	35	61	86	95	62	34	48	59	28	46	73	22	95	13	62	45	77	65	60	72	70	34	55	43	31	93	45	
43	32	81	97	45	75	63	86	27	46	84	10	96	60	65	12	77	63	60	22	11	23	64	52	96	99	27	27	75	36	
76	96	19	60	43	75	21	74	100	29	47	45	77	87	72	64	37	60	65	65	59	86	96	86	40	77	68	89	20	43	
82	27	28	46	54	91	39	26	56	60	70	10	59	45	99	17	46	50	32	11	38	56	66	93	74	30	83	51	59	82	
17	80	70	35	34	57	31	33	65	47	61	68	16	79	47	83	31	58	41	69	99	50	21	40	27	81	93	64	11	63	
59	20	53	51	100	14	57	93	70	71	35	25	50	74	39	67	97	79	93	24	33	71	96	89	21	34	33	75	96	61	
74	88	64	74	80	40	36	99	52	62	26	74	76	29	70	92	88	95	63	40	74	38	42	69	46	100	93	60	16	63	
53	19	35	74	28	93	26	68	84	14	18	19	61	78	57	36	47	51	16	29	11	54	95	95	18	68	48	30	78	84	
47	97	12	12	19	47	79	41	68	12	18	69	69	76	82	60	54	66	79	78	97	42	53	35	51	37	69	25	90	61	
24	73	73	25	57	29	32	97	62	18	74	53	16	58	29	45	56	21	36	88	67	46	80	69	71	60	80	44	39	60	
88	30	17	33	75	64	78	97	98	63	55	14	52	94	21	57	23	74	46	53	28	73	85	56	43	31	47	57	60	44	
46	85	89	73	99	62	47	35	53	13	46	57	46	81	37	57	46	100	79	58	48	45	54	90	71	39	84	77	38	51	
54	98	77	32	79	42	58	72	46	93	10	10	58	16	35	44	77	20	88	10	39	25	82	39	94	83	53	58	57	78	
12	13	24	26	73	92	37	21	51	54	33	93	52	99	69	76	16	37	93	88	73	28	38	83	76	87	96	52	62	89	
85	22	80	28	60	88	45	68	12	14	78	10	60	42	96	48	34	26	31	21	44	99	16	64	37	90	84	81	38	20	
18	72	92	21	70	87	61	48	16	27	88	21	86	43	68	40	88	99	51	74	23	57	16	20	47	96	44	79	97	10	
79	66	49	36	51	32	73	20	24	88	83	44	36	23	98	56	92	75	14	82	16	82	38	50	94	28	74	63	84	26	
90	88	39	13	86	19	10	91	50	11	22	18	47	75	97	12	92	44	75	33	72	16	55	34	62	25	20	91	16	67	
49	34	67	43	71	47	76	15	28	70	47	17	38	87	21	55	73	87	42	42	38	39	24	85	27	97	59	42	66	43	
52	14	76	98	70	87	45	97	19	21	62	78	90	85	33	67	79	57	12	69	94	35	19	92	17	65	35	71	50	99	
33	17	29	94	16	33	38	28	36	47	25	54	53	24	42	56	64	19	40	97	60	23	33	17	39	26	38	76	75	57	
76	50	34	69	32	31	82	27	16	93	12	12	94	17	35	54	57	61	66	62	12	86	96	42	84	10	14	54	19	70	
81	86	24	65	50	79	30	71	66	63	62	95	83	100	52	86	52	65	64	85	56	80	28	33	49	77	36	58	66	81	
71	64	22	21	49	62	41	22	94	55	35	71	53	25	36	34	46	17	75	36	14	11	66	39	98	26	95	78	71	40	
65	45	95	37	55	25	71	79	39	18	90	86	21	38	29	41	36	54	97	35	15	73	83	45	13	56	66	31	32	47	
73	20	16	36	62	67	10	67	21	43	87	61	84	27	18	30	83	38	33	69	43	10	76	69	62	32	26	66	92	16	
87	48	65	20	18	97	20	32	29	70	25	79	91	70	60	74	29	53	32	83	91	20	14	87	26	23	89	35	84	91	
56	67	37	75	89	31	48	50	73	29	65	84	19	99	90	100	11	30	66	24	66	15	10	36	95	20	39	91	75	16	
83	87	60	23	72	45	81	34	81	41	44	15	40	68	62	99	68	30	84	60	23	11	53	71	71	92	94	96	33	71	
26	69	30	19	45	58	90	10	89	10	78	35	33	34	100	89	41	14	45	69	16	23	99	10	22	87	71	49	40	20	
18	69	23	59	43	11	99	33	55	56	97	93	66	84	45	44	42	28	59	58	91	14	41	54	86	21	82	85	77	57	
54	99	32	46	71	88	12	68	66	11	29	43	30	47	48	37	78	10	72	64	35	87	32	66	27	43	65	80	83	27	
47	95	10	100	64	90	62	31	64	56	18	69	80	67	81	14	17	95	40	56	58	66	37	80	31	76	92	74	81	86	
43	37	32	87	64	75	45	15	75	25	29	43	15	46	91	49	77	76	96	40	77	29	12	48	64	73	39	74	46	75	
38	13	83	33	62	12	65	56	42	97	26	24	100	65	96	43	82	19	73	10	41	55	35	64	65	33	19	21	29	25	
51	99	28	50	40	94	20	79	36	95	20	72	48	55	18	70	98	19	78	28	31	62	25	99	76	14	84	68	55	78	
86	22	54	28	13	47	42	58	87	60	20	50	37	39	38	72	14	62	63	16	43	30	73	64	34	69	58	96	62	76	
62	16	60	100	34	65	98	67	33	56	28	40	59	82	24	26	59	69	71	63	90	61	34	71	27	50	62	76	94	35	
39	11	100	64	74	42	99	34	68	21	77	94	89	59	99	57	64	62	15	55	100	47	54	32	32	34	41	19	52	45	
34	31	79	36	91	49	13	79	20	84	65	99	72	42	27	46	43	25	38	52	66	97	31	61	56	73	89	87	31	82	
59	99	70	96	83	54	71	27	33	12	18	100	69	35	13	91	70	94	80	97	75	33	44	55	81	33	49	18	64	10	
10	41	94	32	78	27	13	54	29	21	86	15	40	65	49	67	81	94	20	51	32	28	16	78	75	15	62	79	35	70	
85	89	17	63	67	32	44	78	37	64	52	81	31	38	24	22	13	69	16	17	81	28	34	59	36	35	82	32	57	90	
37	23	75	86	65	71	17	80	94	89	82	34	93	21	32	55	92	92	46	46	55	71	27	83	63	69	15	61	86	28	
79	97	52	65	19	17	21	99	66	29	26	60	97	31	24	51	12	64	11	82	70	37	70	73	31	33	24	67	70	56	
69	42	72	24	47	46	99	33	96	28	34	77	78	68	19	36	100	17	38	88	25	67	16	68	79	85	44	92	67	12	
45	64	84	72	12	12	95	43	56	69	51	13	29	57	76	15	45	90	14	48	97	34	69	93	17	49	56	55	93	72	
74	40	56	45	73	66	97	87	16	77	15	12	76	40	90	71	29	98	46	28	10	66	33	23	14	77	70	47	77	91	
39	78	66	62	63	61	62	39	45	66	47	16	19	45	78	18	57	15	55	57	54	48	57	19	84	92	68	21	77	21	
89	34	15	46	68	47	85	83	29	77	55	62	25	23	97	43	68	88	66	44	27	19	50	47	16	51	55	39	49	56	
60	31	37	58	14	55	62	55	33	57	82	81	40	83	75	81	47	84	28	91	12	73	59	82	64	77	31	33	55	46	
13	34	77	56	99	15	21	97	29	82	55	62	38	54	15	60	10	74	100	47	28	94	85	25	11	39	63	29	44	47	
37	64	42	45	13	64	12	11	82	45	61	77	39	78	66	38	52	17	36	81	71	95	21	65	88	54	52	65	83	35	
83	56	79	67	46	10	84	94	14	84	10	60	78	42	59	68	66	48	24	10	83	94	16	59	27	23	57	20	46	83	
70	97	44	25	51	36	31	60	71	23	75	57	24	48	86	28	78	17	80	64	37	16	84	56	90	27	80	79	85	100	
73	42	69	67	17	59	44	14	57	81	13	56	38	36	63	84	46	71	12	32	80	54	41	82	19	20	97	74	12	28	
99	21	68	93	16	14	82	87	18	84	21	41	68	100	79	25	36	89	60	69	56	66	72	26	88	31	100	97	52	33	
48	77	56	39	42	42	27	68	75	65	87	96	79	63	63	43	65	62	84	86	83	49	42	13	69	14	12	65	90	91	
20	52	13	47	59	18	62	58	81	40	30	86	18	47	93	53	20	89	53	62	40	61	62	54	27	56	90	84	56	71	
13	74	26	82	21	92	55	38	12	65	99	60	41	78	49	87	21	83	26	17	37	20	50	78	60	100	42	59	13	47	
12	83	71	55	86	11	95	95	31	44	80	75	98	75	77	68	39	18	15	44	73	15	12	61	88	38	24	20	90	58	
90	71	51	24	28	45	62	94	17	76	78	45	75	64	17	74	35	50	91	20	51	68	74	83	24	96	76	33	96	14	
65	41	68	17	62	95	51	59	96	35	50	10	84	78	32	96	18	45	11	73	43	11	90	57	45	49	15	74	36	60	
34	82	55	49	85	86	20	47	60	71	59	14	69	11	20	97	95	20	56	88	62	23	74	64	82	93	74	15	39	27	
19	88	37	85	48	39	75	19	89	21	59	49	57	22	11	79	73	98	22	29	31	75	74	67	36	25	27	28	14	61	
20	13	79	48	51	58	56	81	52	54	77	30	64	86	74	86	90	100	28	58	24	54	72	64	82	97	19	29	75	78	
29	57	80	85	100	37	39	82	24	15	97	20	86	12	18	11	65	23	48	15	15	20	17	77	32	84	57	65	31	10	
51	51	16	83	78	23	55	38	98	67	66	61	28	44	47	19	80	80	87	62	13	43	48	80	48	99	24	52	30	20	
21	74	42	76	89	35	43	34	93	39	65	52	28	81	71	86	47	76	85	74	55	51	19	10	12	60	71	75	27	40	
48	37	25	18	83	72	98	69	15	100	79	86	25	73	41	49	51	45	100	47	20	76	81	99	22	22	56	99	10	62	
78	97	57	11	12	29	87	63	28	12	23	27	54	82	23	22	84	60	22	12	75	51	90	53	22	89	88	67	87	70	
35	84	73	22	12	39	69	45	68	87	39	18	38	69	89	58	28	69	31	94	27	21	67	76	39	83	20	78	69	39	
73	100	87	93	53	27	29	39	79	82	57	23	86	40	100	54	83	94	98	97	34	84	50	69	56	74	66	65	13	87	
65	40	20	71	10	26	58	59	60	23	21	98	60	54	19	38	21	57	61	68	80	52	97	100	60	34	85	61	19	44	
67	83	77	79	79	27	35	77	15	87	69	91	98	75	57	93	34	78	56	97	33	63	54	18	54	58	28	42	48	89	
56	64	54	35	51	13	19	52	84	78	26	40	16	57	35	19	27	37	70	21	90	17	10	60	85	89	63	35	39	46	
67	74	18	19	92	41	67	54	48	58	51	51	66	86	11	86	55	16	42	33	83	48	15	99	59	41	35	81	61	13	
55	37	57	76	95	56	37	42	79	46	53	59	29	36	34	19	37	84	23	27	80	95	86	99	96	100	75	60	89	100	
81	76	48	86	25	57	80	85	12	87	95	25	45	81	76	13	39	99	80	39	92	77	55	92	12	29	21	14	37	89	
20	27	20	48	29	27	19	71	42	68	96	68	63	82	23	34	87	67	66	81	90	17	59	98	63	90	42	35	26	16	
88	16	46	58	28	15	38	63	98	98	50	77	73	39	99	34	42	56	90	82	50	36	63	73	74	75	72	54	11	73	
48	82	50	44	30	95	100	96	79	25	88	100	62	46	81	73	12	35	82	31	55	62	34	49	68	88	20	25	45	34	
17	73	14	97	70	42	81	79	64	44	84	52	32	63	86	75	68	93	64	61	11	63	70	91	15	65	67	33	93	64	
39	91	39	79	83	30	20	50	71	66	70	75	94	97	66	57	12	80	55	49	91	64	60	41	97	55	56	74	68	86	
55	63	34	98	42	66	19	52	12	30	39	97	36	10	18	99	64	33	13	64	30	81	59	28	79	55	52	88	61	81	
33	31	17	78	53	56	73	71	51	64	86	24	55	93	78	42	99	69	29	52	42	13	67	96	32	77	77	35	24	90	
91	43	53	71	70	69	17	87	86	20	60	58	64	70	49	54	60	26	56	59	36	67	74	16	80	15	100	91	43	62	
62	28	79	95	82	49	52	79	76	36	25	11	72	33	73	31	43	25	75	84	96	42	56	63	23	15	94	75	95	29	
70	51	59	12	92	24	32	60	37	44	15	75	36	57	45	47	81	17	51	61	15	42	50	83	15	50	47	45	35	99	
35	74	26	56	63	61	14	86	54	83	25	91	55	17	69	12	82	93	19	39	31	44	22	23	99	72	100	11	72	13	
27	88	82	13	90	51	13	41	38	40	100	63	91	57	39	29	44	18	74	88	44	41	57	87	21	89	31	31	48	10	
37	28	44	64	33	96	37	95	20	21	22	87	87	58	16	27	66	28	76	88	15	60	89	61	74	94	11	83	35	71	
92	35	58	12	17	28	41	48	31	89	66	74	59	80	39	11	72	58	65	37	48	35	43	93	45	24	63	38	99	31	
40	58	30	46	35	95	31	24	79	31	95	59	41	28	48	20	82	84	46	72	76	52	82	27	85	77	23	83	46	31	
70	73	84	33	53	20	64	78	71	73	14	65	37	43	20	72	18	45	92	19	45	30	31	22	60	18	64	80	77	71	
39	34	13	68	23	50	34	98	89	40	45	19	56	20	34	46	98	24	26	58	31	30	25	27	76	89	90	85	62	25	
57	35	45	60	49	14	61	82	28	98	69	55	99	97	95	67	36	93	91	59	88	82	22	69	84	52	43	19	87	89	
88	62	23	54	63	62	87	67	52	64	23	75	51	80	19	51	99	83	10	48	59	21	31	98	49	77	76	64	78	91	
24	24	81	47	18	35	14	46	17	17	72	85	100	68	66	66	48	29	24	34	40	57	25	67	81	44	84	63	21	21	
36	90	33	61	33	51	45	60	81	12	42	25	27	58	92	90	49	14	20	45	88	75	11	15	87	61	86	19	86	89	
82	24	12	38	46	53	91	50	71	10	34	86	58	63	89	67	75	29	50	91	64	90	33	60	99	35	79	51	58	34	
16	45	26	20	83	87	12	62	93	20	87	59	53	80	67	11	41	65	54	40	60	83	79	45	64	39	89	64	59	44	
13	48	55	24	24	37	10	81	31	47	43	53	60	33	94	95	42	26	51	27	15	38	37	19	20	33	55	77	79	95	
40	43	86	95	77	81	55	21	17	83	19	42	66	44	91	41	70	48	19	12	29	13	32	65	81	17	63	19	64	60	
51	78	72	69	55	95	33	76	31	10	58	81	73	49	68	40	24	68	47	85	60	39	28	28	24	72	57	64	50	84	
68	97	38	85	71	23	33	86	81	89	11	34	16	23	22	96	56	82	72	34	86	45	85	93	15	47	87	59	42	43	
73	82	86	80	63	90	13	42	40	30	56	89	64	78	10	85	23	67	58	68	49	45	33	13	96	47	79	70	45	90	
56	36	26	60	16	77	56	100	99	62	49	19	10	86	66	35	86	12	52	35	11	76	74	96	44	91	38	10	50	70	
25	34	75	52	95	20	63	53	90	36	36	60	84	56	78	96	56	94	21	100	46	21	78	55	18	22	91	30	100	83	
62	18	18	73	10	91	37	65	98	52	22	98	69	22	20	39	92	40	86	85	10	86	56	49	55	33	16	51	63	31	
42	38	41	56	66	97	33	87	100	13	54	59	21	76	55	84	94	45	56	49	37	57	39	64	15	97	54	42	37	60	
84	15	73	100	42	85	12	14	12	38	71	74	58	48	63	80	93	91	63	91	44	81	46	72	16	36	84	60	52	12	
90	95	70	28	12	63	50	49	61	73	65	52	81	22	64	17	18	82	25	58	67	63	76	76	12	49	100	44	80	83	
72	95	39	86	13	49	77	53	80	82	48	49	73	75	31	89	82	29	36	77	49	31	59	21	26	30	50	56	92	60	
78	57	88	60	93	63	90	37	32	53	23	77	46	56	33	41	34	29	80	96	52	22	82	80	81	29	41	57	97	70	
86	99	53	74	48	37	81	42	39	49	72	87	27	15	42	98	75	50	77	100	82	68	47	87	22	22	100	17	45	33	
63	32	46	22	89	22	13	83	55	48	20	40	97	17	52	44	46	43	55	92	26	18	44	54	15	24	91	100	63	28	
57	16	90	90	29	96	63	78	18	67	55	92	82	12	69	63	15	92	69	36	27	25	58	46	33	69	11	88	73	96	
18	10	97	53	87	74	84	12	55	46	77	49	79	22	87	65	94	71	72	89	22	90	84	92	73	75	50	63	91	76	
10	73	52	51	83	69	24	82	97	72	70	90	79	99	87	30	32	12	57	72	80	35	65	41	69	20	94	59	18	75	
64	41	99	77	58	49	49	40	67	35	98	32	47	22	79	49	61	61	32	89	26	52	89	56	82	33	53	63	24	19	
46	71	77	97	83	74	90	30	30	67	55	60	11	33	42	15	66	99	65	98	66	44	77	51	57	10	60	24	82	58	
34	20	80	35	52	71	92	20	67	39	75	37	35	54	55	68	87	56	49	74	61	33	14	11	83	50	68	92	95	49	
13	43	92	88	79	56	51	51	14	24	46	41	42	41	89	49	11	47	100	82	97	33	90	19	50	50	42	56	87	37	
92	37	11	96	59	96	75	29	27	85	28	34	15	70	76	100	45	90	17	48	46	53	59	24	33	14	58	75	10	20	
42	60	55	97	72	55	42	92	43	85	11	95	42	23	28	14	37	29	16	97	78	62	21	12	50	36	93	64	30	16	
60	85	73	34	49	16	28	89	76	74	63	44	39	48	40	100	32	23	46	73	76	22	88	47	15	20	47	100	45	92	
92	36	69	79	30	88	83	88	76	83	30	16	62	38	11	16	69	92	84	80	51	50	72	69	36	76	93	53	78	52	
63	95	43	71	13	18	78	42	78	77	27	68	89	34	22	30	92	29	94	20	44	69	27	38	43	80	42	85	45	43	
50	97	67	29	99	71	46	71	45	96	94	97	96	91	97	32	60	34	39	21	76	44	97	16	48	100	56	57	59	12	
