500
40
76	20	36	75	52	64	53	60	85	57	68	93	16	21	40	62	98	84	88	86	92	99	97	56	69	34	63	79	19	62	78	18	92	61	10	14	63	62	21	50	
63	99	27	19	100	69	86	83	70	96	90	28	38	98	16	90	12	20	85	68	85	17	20	29	99	98	36	41	64	59	11	42	64	71	11	74	80	61	73	64	
34	49	36	31	47	91	60	21	54	75	52	11	69	61	36	81	73	63	54	63	46	41	30	68	27	17	27	41	10	98	13	92	35	83	98	12	40	13	29	35	
86	10	42	52	48	93	54	15	95	34	96	57	57	20	32	76	31	82	62	28	80	94	83	34	94	40	10	23	59	63	24	69	20	48	71	89	76	33	61	94	
96	14	40	56	44	28	91	62	87	74	47	24	88	42	78	23	54	92	19	84	43	67	89	19	52	84	28	51	34	30	78	49	57	31	38	25	26	61	13	55	
87	53	76	60	24	56	99	63	58	22	57	68	35	24	96	44	56	72	90	96	80	57	37	67	69	24	46	98	96	49	23	53	19	37	96	90	26	64	86	100	
43	53	22	77	100	15	49	62	22	61	84	29	56	99	62	66	80	87	41	23	58	28	46	19	79	70	27	71	69	52	21	64	48	40	88	36	28	14	20	72	
37	39	73	91	84	21	16	87	37	38	97	43	23	91	71	19	35	65	48	29	63	74	25	55	94	59	90	15	73	87	22	44	62	87	99	27	42	63	26	60	
16	63	82	25	95	61	22	62	28	63	10	16	55	22	72	19	58	39	43	81	20	100	74	23	51	32	17	22	71	54	43	43	42	25	96	43	15	13	42	100	
61	36	81	33	31	54	75	11	30	34	75	88	55	41	93	18	99	94	99	88	81	84	55	16	45	71	57	73	92	24	40	20	78	96	36	10	47	45	14	71	
73	11	42	75	91	86	47	81	99	38	80	24	75	64	39	94	83	41	18	81	44	47	16	91	69	38	19	29	75	25	50	41	44	40	46	20	42	13	77	70	
81	35	35	13	95	70	18	23	84	76	76	58	33	90	61	26	59	53	28	66	53	92	59	36	47	78	34	57	18	83	21	32	79	70	84	94	47	85	17	80	
40	97	34	51	23	31	88	97	32	20	45	39	44	21	28	83	80	45	86	32	81	11	41	21	98	39	78	28	98	12	52	66	97	61	66	16	28	46	11	95	
64	89	74	65	41	77	89	51	89	89	89	19	93	47	45	78	94	16	54	98	54	30	97	25	47	16	96	55	31	78	94	32	14	53	50	38	43	65	72	17	
43	78	47	52	22	74	37	60	33	94	11	55	77	49	91	22	58	50	65	24	91	51	11	71	92	17	75	53	28	99	40	92	98	16	50	73	67	25	56	44	
60	74	74	11	36	79	98	39	97	53	85	89	43	96	84	68	41	65	34	98	76	61	62	40	27	58	62	40	35	38	11	19	49	29	67	26	53	83	27	78	
50	88	97	67	54	60	72	25	53	73	22	69	39	26	53	17	53	69	92	81	73	37	51	55	81	17	55	94	65	58	88	28	56	88	41	13	75	27	60	50	
37	92	12	78	67	46	35	83	24	84	77	20	83	92	59	29	59	100	71	70	55	43	14	32	89	53	56	76	13	79	75	39	36	24	86	92	20	70	12	71	
75	18	75	38	55	22	92	83	65	72	54	32	53	96	98	76	96	40	40	60	30	64	71	43	15	20	87	12	88	81	40	10	73	78	42	86	85	46	31	87	
94	49	92	38	93	82	79	25	94	23	100	53	35	60	26	60	93	51	38	76	45	23	89	86	17	38	89	65	39	30	66	29	38	45	82	12	45	44	40	91	
37	47	93	67	88	50	41	16	53	85	25	75	59	37	68	29	30	61	55	67	86	68	32	39	29	81	98	64	83	15	82	85	81	67	31	99	65	85	44	50	
39	10	74	48	67	38	15	30	43	88	22	27	85	92	65	26	38	66	24	54	59	72	47	90	84	58	17	67	19	83	70	31	64	58	84	83	44	57	26	65	
72	26	30	25	50	25	42	30	94	30	18	77	56	96	49	93	85	36	63	27	78	20	36	30	97	14	20	89	53	17	20	35	82	56	58	24	55	97	46	38	
92	14	87	57	78	79	80	88	96	88	40	98	89	70	63	26	74	29	50	23	16	97	20	64	60	60	90	81	78	100	74	28	49	46	84	65	12	79	35	95	
70	89	34	71	70	12	51	61	78	54	98	30	86	98	92	30	53	79	30	51	51	28	18	11	90	51	91	16	83	57	52	81	22	80	56	89	16	69	75	72	
25	89	23	52	88	87	89	36	100	58	63	13	22	66	23	24	50	82	94	51	14	34	94	97	32	96	30	46	18	88	12	77	63	22	17	29	48	46	87	47	
20	92	99	48	43	70	59	61	33	100	56	20	77	83	30	25	84	72	95	41	91	51	21	14	37	69	97	25	83	86	91	21	33	60	63	30	24	62	90	79	
18	12	62	92	52	65	49	58	95	82	10	74	23	53	96	95	54	47	85	99	18	98	59	80	23	11	76	21	77	15	38	53	87	68	28	82	79	67	92	20	
83	92	46	74	29	51	28	68	92	35	45	60	35	98	64	32	56	43	54	42	67	53	91	74	74	82	47	27	33	20	53	76	38	73	23	23	67	25	60	90	
25	99	93	50	41	54	63	24	81	100	38	85	84	21	23	16	77	83	96	34	77	44	70	61	94	42	76	47	11	32	91	17	28	51	81	80	18	81	74	49	
93	49	88	90	51	74	20	74	81	29	17	68	96	86	57	25	44	42	60	58	88	27	32	19	73	75	61	82	86	76	81	16	32	44	76	45	71	100	13	38	
39	96	60	89	65	100	48	22	23	15	94	17	50	42	14	68	34	45	65	75	57	27	87	22	58	44	12	31	96	60	40	18	52	99	65	66	25	46	70	10	
11	17	75	76	72	24	77	11	45	11	71	30	79	59	15	46	90	18	64	17	36	57	62	24	65	97	95	80	34	50	23	97	69	33	13	87	82	55	66	44	
15	95	54	53	24	41	10	60	98	15	55	50	12	83	14	42	67	28	31	21	10	76	73	26	42	94	30	81	14	77	17	87	37	54	55	38	35	20	52	65	
22	11	60	86	54	31	42	45	33	26	65	47	28	66	20	53	95	21	19	37	67	22	86	82	81	45	48	76	81	59	100	43	24	39	58	18	28	81	58	40	
67	76	36	83	17	85	88	77	36	60	38	45	53	11	11	42	16	21	97	31	44	51	92	88	93	80	59	84	77	31	82	59	61	54	86	14	87	73	77	61	
42	27	70	70	32	89	26	72	15	94	51	92	42	46	84	34	32	64	68	97	12	82	58	38	23	28	16	91	46	12	67	46	95	67	87	24	96	83	14	22	
57	76	51	52	47	16	47	93	72	11	74	93	10	38	84	84	59	58	49	31	36	76	86	68	19	46	95	17	98	96	97	93	51	75	68	53	95	25	56	32	
64	92	85	48	37	23	69	40	24	40	19	89	77	32	96	97	54	92	82	22	36	92	41	12	84	69	80	52	34	96	46	86	28	78	87	86	10	64	50	18	
34	97	48	79	91	58	43	36	91	86	63	59	49	16	17	40	13	14	67	51	15	16	93	29	85	64	13	59	93	51	25	96	75	52	19	41	79	95	73	94	
39	82	89	12	25	62	75	11	56	44	35	17	64	62	58	54	100	54	82	23	83	68	94	96	86	26	74	27	64	24	22	65	46	65	53	26	11	83	53	53	
71	96	18	39	55	38	84	78	29	33	67	52	64	78	34	50	53	74	52	48	74	51	70	73	28	11	95	26	55	70	41	35	46	30	39	81	89	30	46	82	
50	84	92	61	42	48	85	25	11	53	90	90	26	51	13	85	50	92	73	43	46	80	81	80	24	10	28	10	55	73	36	54	68	89	66	96	34	71	46	39	
71	47	46	83	34	38	19	68	74	53	22	18	68	60	77	48	20	35	51	57	73	16	85	76	47	46	10	64	28	17	53	71	34	51	43	34	16	92	92	19	
29	68	13	14	77	55	19	22	51	55	28	65	79	94	54	89	85	100	25	89	48	78	11	82	48	14	74	62	93	10	41	25	30	59	29	61	53	85	60	96	
16	60	85	32	34	55	31	35	40	76	97	71	92	24	61	21	61	14	73	21	90	86	68	87	67	42	55	11	77	73	54	92	59	74	80	87	53	99	19	76	
31	88	79	54	53	84	68	44	96	56	81	58	54	31	58	43	80	76	21	31	48	94	46	72	78	63	70	39	71	49	93	73	83	81	55	93	85	47	15	63	
72	74	83	11	26	63	43	28	75	96	86	35	67	30	72	75	41	59	14	31	12	69	86	93	24	31	48	60	30	26	84	35	86	78	23	69	87	63	41	92	
38	27	69	52	62	87	28	38	59	60	97	55	33	54	30	68	66	85	77	58	21	25	94	58	34	88	99	81	37	26	64	37	40	41	87	31	64	19	38	18	
76	96	44	48	42	12	82	58	99	26	18	45	47	53	82	16	95	24	52	63	94	69	96	12	26	75	22	78	51	26	18	35	58	61	34	69	56	81	28	16	
93	56	86	60	99	87	99	38	20	64	90	25	78	28	41	85	74	67	62	66	58	79	74	36	86	68	25	62	58	99	47	91	92	95	53	34	80	62	39	86	
74	55	34	25	56	12	89	72	41	100	29	24	75	87	18	72	30	14	52	86	88	86	48	87	46	15	16	16	89	14	84	31	71	20	43	81	14	67	31	81	
63	37	87	34	48	37	43	28	10	88	59	58	32	74	81	74	60	92	35	57	56	25	28	55	30	10	68	88	99	39	34	21	98	84	62	45	53	90	90	64	
34	79	17	23	69	71	42	69	35	31	81	15	44	18	64	16	33	28	99	60	18	59	67	58	12	52	33	87	74	72	36	46	37	93	41	15	68	22	74	51	
10	73	14	56	22	88	32	14	27	62	99	20	63	35	69	90	75	32	86	21	44	15	43	23	34	15	60	70	55	78	18	43	66	43	94	45	73	52	61	58	
87	47	61	92	83	50	69	34	86	29	99	92	94	39	61	29	85	35	69	43	77	92	14	91	67	90	70	45	24	66	55	86	77	84	55	59	56	50	35	28	
90	50	90	66	90	55	82	32	27	14	67	97	20	33	32	77	51	95	60	89	97	16	13	66	60	91	100	51	25	40	69	10	18	18	68	31	43	40	64	56	
63	17	18	51	81	61	20	27	37	48	47	79	65	90	19	69	54	39	100	62	66	65	11	65	55	82	73	90	54	59	81	51	17	36	77	89	62	93	54	91	
87	66	84	49	34	40	28	97	65	27	68	70	40	19	58	72	51	96	13	20	50	83	26	62	55	82	49	24	56	84	60	70	36	80	93	27	77	65	63	20	
98	27	17	95	85	64	98	14	65	17	68	69	50	23	77	10	45	93	20	83	17	40	50	51	22	93	10	64	33	98	17	60	31	12	75	73	26	18	13	88	
80	84	52	22	31	66	49	14	61	96	84	53	68	10	82	67	47	28	11	56	93	36	55	91	19	68	89	82	62	65	35	55	98	20	18	10	89	54	85	89	
61	30	32	83	33	97	74	98	50	19	83	29	18	66	48	98	11	29	82	96	61	28	90	45	39	94	10	91	59	98	26	38	85	49	18	86	33	15	32	18	
99	11	100	33	16	82	77	95	54	67	90	40	87	30	15	80	90	47	21	52	50	85	49	82	16	67	19	28	50	18	43	57	26	43	17	84	94	13	20	58	
82	90	61	22	95	20	92	59	97	98	26	31	59	14	23	71	57	77	17	92	95	15	85	45	86	83	30	19	45	81	18	52	78	57	31	65	47	97	69	42	
50	43	49	61	44	37	52	29	78	30	15	80	80	82	32	34	59	13	24	70	58	56	11	92	66	75	62	47	87	42	47	100	26	46	66	60	43	25	56	96	
47	100	29	72	18	42	57	89	73	51	82	39	90	85	55	32	94	70	88	85	90	59	55	86	56	96	43	40	59	10	39	99	16	11	89	36	67	95	46	42	
21	67	100	63	77	95	50	59	54	37	15	98	100	84	25	36	25	80	72	18	80	52	21	87	37	46	61	91	79	62	59	14	98	46	42	63	34	74	33	71	
26	19	81	35	69	72	91	10	67	81	40	29	50	16	70	13	44	83	73	25	90	52	92	23	11	84	94	18	57	33	95	96	97	85	58	45	18	51	79	16	
49	26	17	88	61	76	85	93	40	91	20	77	37	11	100	36	17	20	66	92	77	30	65	30	65	74	69	61	59	79	97	16	71	48	59	95	85	79	73	43	
54	89	73	76	74	72	77	51	81	74	36	84	42	96	47	53	58	63	97	77	52	25	73	34	57	86	53	48	32	51	41	83	18	30	21	45	100	13	100	24	
82	85	68	59	25	48	51	23	70	62	37	24	77	15	38	63	21	90	36	30	19	78	16	11	68	80	14	56	100	72	41	85	88	24	80	11	100	55	31	87	
65	57	66	37	71	28	55	87	36	73	73	83	78	21	32	16	80	38	20	88	92	90	80	23	42	60	34	31	47	18	25	17	79	100	10	82	81	92	34	45	
81	26	30	96	72	73	11	92	78	80	84	90	61	93	49	92	12	41	67	25	91	46	19	18	50	51	29	16	42	36	48	75	66	52	52	52	88	98	87	49	
27	84	68	44	83	62	20	24	43	19	46	62	99	74	74	29	72	51	75	57	85	70	14	70	74	28	54	15	20	37	24	28	20	89	84	13	91	89	58	15	
54	80	28	25	44	22	98	37	67	73	82	35	40	26	98	34	23	22	26	76	64	98	84	48	91	31	37	44	31	56	45	20	87	61	81	84	14	28	54	99	
39	12	46	40	33	62	60	95	94	42	41	25	56	27	45	49	57	65	15	74	41	47	66	80	89	40	85	14	91	13	89	75	55	32	82	22	97	87	49	36	
88	57	30	100	38	37	58	36	98	78	42	42	89	44	67	58	31	72	84	74	14	81	98	65	44	20	51	10	21	44	62	14	99	97	45	57	78	97	96	88	
50	38	19	49	28	38	77	98	47	68	64	12	69	86	40	12	38	33	89	14	29	62	36	47	58	35	21	71	30	67	15	70	94	45	48	59	59	86	93	15	
11	30	47	23	41	55	14	83	31	39	16	62	50	96	19	69	62	92	16	46	73	71	99	67	56	88	75	46	92	75	13	64	65	45	15	75	70	46	90	68	
25	36	61	57	85	30	74	30	33	42	11	59	28	35	82	35	32	33	25	93	96	84	43	95	97	65	32	65	79	69	62	51	45	16	40	16	90	78	51	17	
87	64	66	21	62	99	21	96	78	85	12	81	34	81	47	58	21	59	65	79	49	57	61	98	39	82	93	44	56	83	82	38	95	87	25	59	62	63	72	24	
70	56	83	23	15	35	21	66	29	13	84	17	20	94	29	68	91	86	80	76	68	63	14	80	51	96	48	59	99	50	11	80	45	37	54	97	35	63	10	95	
26	68	71	52	18	48	63	46	100	60	65	69	16	93	86	14	94	89	97	15	33	49	34	15	88	95	11	52	85	40	98	60	62	25	95	93	73	94	66	26	
26	32	56	48	97	100	68	28	100	11	57	61	98	13	77	72	62	63	82	17	82	76	16	20	39	57	23	61	83	89	89	67	73	76	70	52	84	75	66	36	
89	27	17	63	100	14	20	35	88	14	72	98	92	45	78	92	81	26	93	23	34	18	94	26	51	60	90	19	77	85	30	11	62	47	49	59	51	44	65	52	
16	55	21	61	11	57	71	82	56	64	89	38	81	72	34	98	35	78	38	14	67	22	97	21	98	85	53	23	33	33	26	75	66	89	17	81	36	78	87	49	
31	43	21	29	65	48	35	35	17	36	96	87	63	63	80	53	95	74	64	77	41	68	23	36	54	21	15	86	95	68	18	69	65	99	16	84	68	83	97	82	
69	59	43	69	90	60	24	89	45	18	94	14	62	79	100	55	77	87	96	50	75	68	65	73	25	88	19	42	22	56	16	15	83	51	79	94	11	57	99	54	
39	100	67	59	39	62	81	99	55	90	36	92	92	96	84	32	42	75	83	83	51	20	98	38	41	87	62	78	27	13	31	33	95	61	77	77	69	58	13	81	
55	35	31	97	71	75	14	50	72	37	48	54	82	21	32	69	42	87	48	76	57	88	59	60	36	51	22	32	55	56	38	94	79	80	41	78	61	93	83	81	
96	48	26	100	11	63	75	91	84	77	42	66	47	26	67	80	53	84	76	61	75	97	74	66	35	16	59	18	78	27	98	40	73	95	50	50	18	77	24	26	
46	78	83	81	68	60	30	71	38	96	67	30	27	45	35	11	84	53	56	52	13	76	70	68	61	27	40	89	69	30	100	32	28	39	46	82	58	32	64	59	
33	30	69	17	35	78	96	57	62	82	35	96	53	89	29	83	25	42	64	80	51	30	79	75	70	20	76	44	70	12	45	84	71	83	48	25	99	43	23	87	
19	44	92	39	21	22	42	44	26	35	82	91	40	37	27	78	81	35	38	12	81	52	80	81	27	72	28	90	23	82	20	48	51	89	100	23	60	58	49	19	
78	52	94	38	21	74	68	14	40	51	84	52	54	54	80	22	93	22	22	40	26	57	28	66	98	22	87	81	53	46	91	61	43	31	39	57	45	59	29	19	
29	91	60	65	96	73	70	25	79	94	36	49	61	94	41	55	86	15	37	73	93	34	53	49	83	60	55	66	33	18	52	85	23	33	56	62	97	20	26	20	
75	60	44	22	70	40	47	24	49	66	91	93	73	63	39	55	25	84	47	49	22	26	48	54	92	36	91	28	88	87	80	27	56	46	94	85	68	76	52	53	
75	51	35	67	43	47	52	58	95	24	33	37	58	92	35	76	65	97	89	84	54	15	16	17	68	94	46	52	99	92	27	60	46	39	35	34	36	52	76	96	
67	76	61	10	34	96	47	45	43	28	41	18	61	65	35	80	57	29	35	72	52	43	56	57	20	53	93	36	70	95	11	36	65	31	78	93	76	16	93	57	
16	76	72	59	31	81	10	18	83	87	20	82	92	23	30	56	46	16	49	10	23	23	23	96	48	53	75	61	12	13	34	19	85	29	54	41	41	81	43	67	
79	23	25	65	29	55	92	70	14	87	45	26	19	54	72	29	68	21	16	64	81	29	26	67	82	53	22	65	12	78	93	73	69	73	10	60	33	52	73	12	
92	92	97	51	36	27	66	49	21	25	91	72	16	16	47	39	40	37	35	53	24	19	98	59	56	21	16	100	91	50	71	81	35	29	24	74	51	19	37	40	
82	44	15	93	81	31	40	43	58	44	14	34	92	82	33	79	89	21	13	10	76	56	65	71	17	73	28	83	69	43	16	62	35	20	48	53	19	69	12	68	
90	46	92	27	42	91	46	75	79	55	93	10	34	41	62	39	32	59	86	15	18	55	68	50	32	91	27	56	12	32	82	44	93	62	32	72	71	78	97	92	
87	38	74	89	48	20	59	66	56	40	100	52	49	58	66	72	46	75	76	22	73	93	42	52	79	97	70	21	53	62	96	96	94	62	42	32	84	68	61	46	
44	15	80	98	67	24	73	14	77	68	10	92	22	88	56	100	37	79	91	69	81	13	37	31	58	58	12	75	62	20	47	76	44	63	88	94	54	10	22	34	
42	22	69	31	31	43	66	51	49	35	59	50	27	45	54	97	84	54	52	34	26	99	28	28	83	99	78	53	90	87	71	88	63	46	26	52	89	28	62	27	
37	86	61	58	62	65	28	90	74	69	14	38	100	56	100	90	76	16	17	12	59	81	71	62	31	39	78	37	62	52	50	59	94	95	81	62	86	52	60	82	
64	60	100	37	50	76	89	80	86	56	94	68	37	89	94	98	88	72	85	14	53	60	20	97	73	45	14	47	14	73	92	69	35	88	84	13	17	88	62	56	
60	100	68	67	13	12	98	87	52	24	24	14	94	15	71	49	90	31	29	13	72	30	44	31	68	73	89	38	53	28	75	79	42	35	50	61	80	30	53	40	
54	98	86	93	45	30	60	12	89	81	25	51	47	78	29	13	43	50	24	48	45	41	58	31	53	96	94	19	55	24	40	93	43	29	69	29	28	84	16	20	
64	92	48	86	74	21	83	84	69	34	43	30	15	39	70	72	29	34	10	50	78	98	48	35	11	53	93	86	78	88	68	61	14	12	89	22	44	96	52	61	
69	67	36	10	89	43	56	66	32	32	66	49	73	50	84	18	37	94	79	37	30	97	32	91	81	90	30	93	100	96	36	15	26	62	24	10	98	89	53	62	
40	19	51	52	11	42	99	58	80	76	26	40	46	78	29	59	64	76	56	82	44	21	93	40	15	49	45	10	14	13	57	92	89	46	72	82	87	45	54	43	
69	23	35	98	94	66	74	29	93	56	43	63	85	76	22	56	69	31	75	56	16	38	81	39	79	94	66	22	45	98	64	21	33	99	78	55	32	38	18	95	
80	85	90	72	43	80	41	86	46	83	68	35	53	32	63	99	44	52	22	27	73	87	10	24	49	45	46	27	56	50	81	77	18	26	54	10	42	69	93	30	
77	77	39	64	26	20	57	87	53	62	43	21	95	69	73	13	57	99	86	54	25	69	46	28	97	38	28	86	23	84	63	12	88	47	40	51	51	42	25	92	
94	98	77	57	18	73	52	11	88	83	51	29	56	88	68	95	34	90	55	48	29	57	91	17	81	24	78	65	20	32	34	24	65	19	66	90	19	74	85	23	
11	49	26	71	91	19	76	84	33	46	82	34	87	24	84	47	85	33	12	83	24	35	16	94	29	50	92	56	14	51	69	14	29	47	34	64	33	83	78	12	
47	93	13	56	71	80	58	46	28	29	43	56	69	18	89	60	35	96	85	99	44	59	11	76	29	83	37	13	68	50	93	31	68	99	49	31	66	61	99	49	
34	96	88	18	70	89	47	76	70	70	56	18	75	84	81	41	86	24	85	11	18	88	57	48	57	22	64	56	40	82	70	60	62	13	75	68	18	59	29	72	
39	72	22	47	49	62	39	66	12	85	84	13	31	11	62	88	34	55	36	33	38	54	27	68	84	70	22	27	48	98	48	99	10	21	10	85	38	69	31	72	
53	49	92	34	85	72	17	71	95	64	28	88	14	37	55	87	73	44	94	54	59	34	21	45	15	21	24	11	82	59	77	74	38	36	60	15	18	45	77	44	
78	71	82	48	94	67	65	85	93	34	17	20	72	34	15	100	92	41	43	25	78	80	86	19	68	87	34	65	97	88	30	57	22	34	94	87	32	18	60	56	
25	88	99	60	89	34	74	50	90	96	46	41	41	57	89	67	44	15	30	62	85	76	39	14	38	93	18	89	66	22	32	87	59	65	55	29	66	28	47	82	
90	37	96	49	96	49	89	34	98	84	81	41	27	66	59	10	10	79	11	57	26	97	82	45	92	87	88	57	99	54	93	93	28	94	26	96	71	42	30	85	
82	84	14	45	18	19	29	70	26	20	76	71	82	61	89	34	87	78	85	77	90	61	92	47	84	22	20	72	38	51	85	75	62	71	55	78	76	11	64	98	
67	11	74	52	99	80	80	71	42	17	35	94	94	18	42	13	31	32	57	20	49	82	77	48	81	98	85	83	61	31	16	40	68	81	40	80	29	87	17	16	
71	37	63	86	93	79	52	37	59	77	63	17	23	79	30	65	68	56	75	23	41	35	26	38	18	15	16	30	96	47	40	76	20	23	19	10	18	36	31	71	
17	83	85	74	88	78	51	33	99	49	96	43	31	16	22	69	78	40	75	62	33	98	63	86	100	30	87	20	52	98	86	58	93	28	40	34	65	87	91	64	
17	87	92	73	93	80	63	62	28	46	38	56	40	84	94	67	70	56	35	27	45	24	28	10	35	36	44	25	65	28	45	17	51	52	47	64	91	87	70	74	
39	54	67	43	35	80	77	25	38	49	96	52	34	82	98	48	16	49	17	21	55	83	15	56	89	40	19	30	50	49	81	12	79	58	20	11	22	86	33	64	
51	13	69	20	35	46	27	45	37	94	62	90	43	76	79	30	13	85	100	10	41	20	54	39	84	93	16	49	57	79	38	36	79	15	46	60	59	42	42	41	
81	94	20	95	52	67	12	73	80	93	42	51	17	95	78	35	49	98	50	90	45	89	75	24	84	34	51	73	11	12	28	91	12	52	23	33	24	34	87	22	
98	65	86	34	97	25	22	10	21	57	50	26	35	83	23	84	31	69	23	97	97	97	28	51	14	92	25	33	34	15	60	15	27	89	42	29	10	23	64	82	
14	21	50	23	13	95	95	57	67	61	29	48	86	82	88	89	42	88	87	98	57	70	99	22	28	95	27	68	30	21	58	54	10	59	47	40	69	91	85	18	
66	88	73	41	86	78	20	70	75	44	18	74	41	57	59	51	25	50	67	70	83	24	25	100	82	42	86	48	77	98	90	83	30	27	37	41	73	70	67	46	
80	94	100	48	15	49	95	53	58	73	66	81	26	91	57	27	28	63	78	79	44	31	68	47	93	58	48	19	10	15	83	47	64	22	96	10	74	30	100	47	
22	64	71	72	49	64	52	89	32	26	82	85	84	95	22	95	57	10	46	50	95	35	35	24	18	93	32	28	93	46	24	43	19	41	64	87	68	75	79	29	
78	85	52	81	98	82	93	51	18	42	60	68	72	20	10	37	82	100	76	32	52	73	17	38	16	57	66	27	16	28	25	14	13	90	47	34	45	77	74	28	
49	64	21	90	73	72	37	59	70	70	69	34	40	13	17	39	30	79	94	13	27	31	93	95	58	75	47	72	45	52	56	67	73	11	70	53	54	62	41	55	
16	30	53	28	11	21	94	76	19	40	73	61	85	48	21	14	45	21	54	24	13	60	59	43	92	39	61	25	79	49	22	89	84	95	23	26	15	59	87	23	
100	90	65	45	89	81	11	94	65	18	70	23	31	58	12	49	32	19	21	52	80	73	57	99	77	73	49	57	65	28	33	75	76	49	61	25	50	92	13	84	
18	40	73	100	28	13	39	28	64	22	88	87	26	73	61	27	88	48	35	31	71	21	60	59	93	53	89	33	51	35	65	82	81	24	31	13	71	37	31	10	
40	53	36	85	23	93	69	99	73	88	88	24	75	79	32	91	83	96	74	66	22	43	42	45	23	63	89	58	94	11	50	19	90	52	10	100	72	35	69	61	
59	95	63	76	45	94	69	41	67	99	13	58	16	90	25	82	10	98	25	75	83	51	64	88	23	99	48	45	21	86	11	51	65	42	70	13	88	95	30	83	
48	63	16	40	28	47	60	13	81	68	54	55	10	75	89	70	79	89	21	39	45	55	81	47	94	26	68	98	62	14	15	26	95	69	48	88	27	79	46	15	
84	69	42	28	71	87	21	27	27	37	48	80	23	30	17	10	88	17	81	80	89	72	92	36	99	37	17	12	38	70	88	83	35	84	62	15	30	31	18	30	
27	92	10	18	52	30	78	51	31	32	96	81	13	24	56	67	94	93	57	48	73	33	71	67	67	61	75	21	82	75	49	23	24	15	69	58	37	67	36	58	
68	94	17	16	65	12	43	26	82	25	55	77	94	93	90	90	68	56	84	32	44	85	46	98	19	52	67	17	65	73	70	28	26	69	21	52	56	85	26	50	
90	19	22	41	99	21	20	27	21	19	74	25	90	27	58	62	27	38	57	49	32	33	34	64	26	40	47	76	80	41	20	76	51	15	16	20	95	24	85	79	
19	18	35	52	50	12	100	21	67	50	48	39	99	35	42	80	75	39	23	60	11	51	17	20	53	28	76	66	45	30	36	14	65	57	29	100	87	78	96	78	
63	22	16	69	91	10	87	22	23	73	49	23	90	32	84	86	73	14	68	53	70	16	78	14	25	46	66	19	51	43	24	24	48	41	40	72	24	92	80	16	
87	98	27	63	35	29	46	68	60	97	53	14	39	88	24	20	74	43	62	75	26	75	84	64	63	16	64	32	61	23	85	68	43	93	42	99	61	99	40	63	
23	49	29	40	89	68	100	49	79	39	42	73	64	17	86	98	23	45	22	67	29	30	74	74	38	44	93	68	75	81	82	69	21	91	29	31	65	42	24	11	
86	74	42	100	38	62	94	25	98	26	100	97	80	46	89	72	96	65	19	68	20	46	48	40	68	39	71	76	94	11	72	24	97	43	94	46	30	60	78	36	
27	90	62	76	93	38	69	39	90	84	44	50	11	99	34	54	99	96	91	51	43	93	80	44	61	12	34	56	54	42	34	92	78	100	87	68	57	52	38	96	
90	43	39	43	29	91	55	25	86	34	45	38	81	17	31	70	73	25	72	23	62	61	11	26	23	11	14	39	45	14	91	60	22	90	17	12	11	57	26	86	
42	78	100	90	45	73	61	10	65	94	69	15	47	89	68	16	55	35	86	62	82	23	71	31	16	22	64	67	63	91	60	91	92	75	31	42	30	58	81	81	
58	24	88	23	43	61	85	63	14	17	64	53	78	33	43	51	35	69	20	20	41	47	20	54	73	77	15	47	59	21	84	91	39	24	73	37	84	62	49	17	
55	14	86	37	90	33	36	69	50	74	90	30	32	25	37	85	43	76	13	94	24	97	28	18	92	79	88	42	22	92	41	89	16	31	73	33	30	54	59	66	
97	37	26	59	51	100	49	33	68	30	28	47	35	37	14	38	75	29	86	72	47	21	41	86	79	53	38	79	47	49	55	51	30	28	38	65	35	98	26	82	
41	96	81	64	29	86	30	81	27	22	74	91	44	78	50	96	16	84	100	73	65	35	43	70	34	32	96	47	57	12	97	15	50	60	64	82	91	55	85	36	
39	48	14	64	97	94	24	45	93	11	97	23	31	52	69	58	86	57	25	77	76	44	54	57	38	46	59	21	29	42	21	92	68	42	88	48	84	65	98	13	
77	42	57	96	29	89	80	86	50	56	88	19	29	35	18	41	85	50	14	53	77	57	56	29	35	56	93	75	97	48	31	75	94	22	13	43	86	92	79	88	
13	51	62	82	76	73	68	17	24	83	55	35	94	30	27	64	39	24	75	10	42	64	77	59	83	46	96	54	44	74	87	31	72	84	60	99	13	51	48	89	
99	39	45	22	13	42	46	85	73	22	57	92	78	35	12	40	70	83	51	11	29	16	63	80	87	53	65	33	52	99	28	43	17	10	88	43	21	86	33	80	
85	68	81	48	79	48	73	55	84	73	26	10	65	53	92	88	32	25	94	63	89	51	98	29	54	89	76	49	74	73	40	56	52	98	41	67	75	69	57	41	
91	77	27	92	98	74	12	20	39	24	52	19	44	20	15	21	84	67	64	69	21	63	96	33	33	84	52	46	45	25	69	93	60	67	49	44	79	25	34	66	
77	12	78	36	62	74	73	29	83	95	43	69	79	85	86	45	52	24	49	24	59	66	28	26	84	23	60	76	16	40	15	54	91	66	29	85	74	25	75	44	
43	85	62	38	59	77	32	64	100	17	94	38	15	43	37	46	67	22	75	74	31	23	62	66	91	60	59	85	64	73	14	73	36	81	25	41	25	13	21	72	
55	14	34	58	34	58	45	74	55	36	72	57	86	28	72	15	65	19	82	39	93	71	47	58	73	11	14	37	29	15	49	35	19	15	44	95	53	53	53	95	
