500
40
59	72	11	49	70	83	32	30	18	28	23	64	75	86	66	24	26	72	23	78	84	42	90	70	74	12	51	13	26	15	73	19	87	90	35	81	68	19	77	44	
59	53	39	95	50	27	42	41	48	38	76	45	34	91	81	36	41	90	98	91	86	42	28	62	88	40	96	39	39	82	98	13	34	87	79	71	29	87	56	42	
55	23	55	67	16	19	34	23	87	64	78	88	27	72	94	50	18	47	19	93	38	86	62	38	63	63	56	38	96	38	28	25	25	62	74	90	26	42	83	30	
72	48	67	82	84	87	35	25	70	31	41	78	82	30	32	77	47	26	58	29	71	15	18	14	13	13	85	85	39	79	78	22	46	74	50	40	47	81	27	30	
16	83	90	60	48	98	98	61	10	46	43	45	83	74	70	84	55	39	22	67	42	93	89	65	25	37	64	63	42	67	87	54	39	93	29	47	68	56	78	54	
64	99	29	62	47	34	23	81	14	89	99	53	97	96	32	78	47	21	89	26	11	17	83	95	11	75	18	75	24	26	63	51	99	67	74	53	75	86	92	21	
22	95	31	96	45	100	68	19	24	86	39	55	22	47	25	47	90	78	43	74	67	76	57	18	43	41	55	71	79	59	71	99	60	96	74	86	21	77	75	85	
71	14	34	32	20	67	87	74	100	90	98	57	84	42	28	77	38	46	73	42	17	53	47	16	44	93	36	89	11	97	31	24	51	77	53	28	79	38	93	44	
22	92	29	27	80	44	20	62	84	78	11	32	68	96	71	69	30	31	54	74	51	31	14	43	46	94	71	50	42	24	26	20	27	47	52	65	26	82	82	74	
91	40	29	62	37	22	45	90	76	28	50	73	70	22	52	47	72	89	92	80	100	56	87	52	18	12	61	67	87	32	87	83	79	45	25	88	59	62	14	54	
88	91	31	51	23	63	67	13	31	80	36	70	100	82	55	96	78	41	40	41	100	25	14	13	77	46	70	78	27	76	48	19	30	49	22	85	65	96	55	46	
21	44	42	73	89	87	45	51	94	23	16	52	32	37	53	42	10	32	71	15	75	22	80	21	31	16	54	54	82	38	100	79	24	17	61	12	93	11	80	24	
15	44	57	74	68	55	91	99	67	46	15	62	62	90	86	97	58	83	16	49	17	51	90	19	78	23	15	24	72	98	54	43	50	49	72	33	86	13	74	18	
86	24	99	32	100	89	35	50	72	43	26	32	21	82	33	77	30	30	28	81	30	45	48	12	47	39	36	68	24	43	57	100	62	81	18	65	26	22	68	76	
12	76	12	27	36	10	95	22	29	83	52	91	95	72	70	68	64	96	77	25	60	18	44	89	48	50	45	81	84	23	74	77	50	73	93	44	22	57	48	19	
67	89	24	26	44	44	89	38	58	65	82	66	25	24	67	38	59	16	57	79	96	57	76	85	66	92	12	45	87	67	55	26	80	33	81	52	71	77	59	65	
74	46	46	99	17	17	37	88	82	44	80	20	39	25	84	97	39	50	15	99	80	52	10	65	86	17	76	50	91	75	26	16	56	94	76	54	44	34	39	24	
38	52	11	89	28	32	29	18	52	10	71	16	33	69	49	52	96	89	76	76	41	18	84	91	95	73	79	50	61	36	39	92	99	43	27	66	95	33	89	100	
21	32	78	36	36	64	26	70	52	50	69	91	81	53	62	53	91	75	70	57	15	48	18	47	86	71	24	25	91	68	16	57	76	51	70	96	89	58	69	62	
27	67	78	33	61	32	78	68	35	36	90	58	34	15	74	27	10	55	36	29	19	80	95	81	15	67	83	66	38	87	18	71	66	13	97	16	91	48	42	26	
53	58	93	46	69	89	44	14	64	26	47	86	14	52	12	88	63	37	94	87	35	83	21	59	46	32	65	73	83	41	37	89	72	80	40	48	72	23	67	75	
96	17	85	71	29	65	87	69	33	38	71	63	34	15	96	64	18	72	18	93	73	20	51	86	36	55	85	41	37	24	51	10	91	58	49	83	76	64	84	75	
74	42	96	32	21	12	26	62	39	31	43	51	38	50	48	19	15	40	91	78	78	80	35	25	95	49	100	64	12	32	40	27	87	78	19	24	56	13	46	61	
35	88	51	67	79	41	18	99	39	71	21	65	42	60	21	14	16	80	95	72	25	69	50	95	73	14	43	15	15	79	88	35	61	71	33	51	97	21	22	48	
16	16	34	58	47	45	15	99	83	56	80	25	57	72	43	58	49	18	53	36	37	65	24	55	43	79	20	99	99	88	57	24	26	71	36	35	36	52	34	99	
37	65	38	23	48	74	21	37	78	53	96	38	65	21	55	17	88	51	63	47	38	46	40	35	75	73	73	73	46	22	48	93	62	32	13	89	40	92	43	28	
45	34	71	20	82	14	32	96	68	60	45	80	62	45	29	61	92	27	67	73	10	35	52	82	81	56	99	26	28	55	10	83	63	20	41	57	86	100	77	39	
85	52	30	40	38	18	77	100	29	50	73	92	34	75	94	43	36	48	26	37	11	30	49	25	38	67	16	60	23	57	21	92	71	98	50	20	63	65	84	96	
81	25	24	42	16	48	31	23	59	13	19	75	16	84	35	79	39	45	61	28	94	86	91	65	38	64	38	39	88	50	70	90	65	62	45	68	52	79	64	51	
96	27	94	30	93	53	13	69	44	60	89	95	84	91	34	97	86	10	30	43	11	92	16	86	46	50	23	31	61	50	92	53	96	62	88	12	60	61	41	35	
29	55	10	93	94	40	65	28	86	100	27	24	83	39	42	86	29	51	46	86	33	86	36	14	90	25	47	90	19	72	47	75	54	43	54	72	57	14	60	88	
41	51	54	63	87	64	97	98	99	30	93	42	65	89	86	41	52	28	15	46	99	19	32	67	61	17	84	94	88	79	74	31	71	45	86	59	69	64	57	28	
60	92	68	58	40	57	34	78	20	17	93	19	73	17	71	41	63	29	37	16	89	61	42	37	86	73	36	88	47	88	62	87	78	68	89	50	36	64	82	12	
99	58	17	54	43	64	93	31	64	89	92	41	38	100	10	67	97	11	88	87	10	13	86	99	86	48	73	28	25	48	64	31	71	27	75	62	89	63	61	14	
46	61	79	83	13	10	13	32	44	92	21	33	22	10	46	54	25	70	45	100	15	75	61	46	59	13	29	86	78	34	60	93	66	63	71	51	38	84	66	34	
37	70	87	19	45	97	52	32	28	48	23	88	12	29	95	19	39	79	87	84	67	65	52	50	57	41	68	96	12	100	98	64	35	80	68	46	33	88	68	26	
26	98	47	48	69	19	56	11	58	87	92	100	55	29	74	26	32	83	84	27	81	77	89	20	26	93	57	94	12	16	37	36	59	57	66	23	79	97	32	24	
33	16	66	96	77	56	45	26	55	90	70	89	95	58	32	43	34	29	60	96	100	36	45	85	95	11	99	84	18	79	20	37	94	57	99	73	52	98	30	84	
14	78	98	24	74	72	23	19	28	15	33	72	39	76	46	52	13	98	85	35	53	17	75	56	100	60	42	83	35	74	43	81	76	14	68	20	53	34	34	76	
61	98	48	98	65	60	74	11	10	66	76	27	94	71	42	33	82	99	28	50	36	68	97	100	88	92	61	82	40	53	87	50	92	33	90	39	77	27	96	91	
29	77	23	54	57	17	93	44	42	54	64	58	60	42	19	60	87	11	82	60	58	60	23	32	93	85	18	56	54	37	14	60	93	63	22	64	82	49	84	35	
99	61	82	89	91	41	18	32	60	70	24	89	42	47	100	54	87	75	28	63	13	59	21	76	33	32	18	68	100	51	68	41	53	85	90	71	39	29	50	30	
65	39	27	12	81	12	64	46	34	92	24	47	51	59	89	77	77	75	17	61	21	30	92	53	98	70	53	43	19	54	92	86	100	55	11	68	74	34	68	13	
57	48	57	29	61	25	66	88	41	32	13	43	33	84	11	25	19	32	77	31	49	67	62	10	37	80	62	67	22	76	10	26	68	27	32	33	63	40	60	98	
71	44	15	82	62	93	73	83	52	36	91	26	29	52	22	66	100	65	28	95	46	25	98	15	58	41	90	63	86	18	48	13	34	83	100	69	92	23	44	80	
12	85	20	69	25	55	24	42	58	42	36	35	77	86	86	69	54	40	18	13	87	74	51	17	43	50	11	58	51	46	34	76	39	28	85	16	77	48	12	76	
39	56	97	32	46	56	17	20	65	58	34	54	97	18	22	48	28	12	29	58	31	74	54	27	57	47	66	100	89	39	68	18	99	32	84	18	66	50	70	36	
38	15	15	48	24	11	99	54	81	19	49	32	86	41	46	78	32	25	10	81	29	38	64	95	93	92	21	28	82	54	92	61	94	98	43	83	16	59	81	71	
39	84	17	74	35	65	24	68	78	28	43	10	93	55	20	55	89	29	87	71	67	65	23	13	89	90	90	57	78	37	46	30	82	89	36	80	24	11	14	91	
14	45	68	99	78	35	33	17	89	63	69	12	80	40	56	87	26	79	13	45	51	86	61	65	12	16	10	74	63	23	90	58	11	63	49	85	82	36	69	54	
63	28	69	58	65	49	34	92	25	64	43	10	56	72	55	61	49	32	46	75	42	83	20	87	99	71	16	66	68	21	68	65	22	31	55	96	72	82	77	55	
31	80	66	37	94	74	23	42	28	22	48	98	41	22	70	34	49	35	49	94	77	39	78	30	18	96	49	16	43	64	99	95	55	93	24	53	19	42	58	99	
56	54	25	87	44	71	87	47	60	25	100	80	33	55	86	48	97	62	35	85	37	46	29	69	87	28	14	40	48	47	63	20	54	93	81	76	33	41	16	24	
44	12	17	54	62	63	78	68	84	36	14	66	85	22	25	82	57	34	64	65	24	96	12	87	44	95	25	30	17	98	92	20	59	82	23	72	44	17	79	38	
20	40	62	32	98	15	71	97	86	28	38	63	30	31	12	64	74	10	67	79	100	36	81	94	67	82	65	57	66	44	92	37	10	54	73	11	33	95	77	57	
91	53	26	100	71	57	80	39	35	91	78	35	75	15	65	19	38	94	30	97	57	20	35	46	30	84	42	57	86	71	68	99	62	76	67	10	26	75	27	77	
70	58	94	71	43	28	81	74	38	72	58	72	48	78	82	82	54	30	70	21	72	22	37	32	82	39	32	88	63	94	24	93	44	16	84	88	52	47	27	96	
59	93	45	13	66	12	70	43	75	14	10	32	71	80	92	90	43	53	14	45	41	64	25	46	36	95	50	51	11	53	22	88	18	77	91	92	59	85	15	10	
71	72	59	63	22	39	64	72	10	20	49	81	100	10	91	57	84	19	74	99	79	69	74	10	25	48	81	59	15	76	86	68	89	12	62	23	92	33	51	70	
14	63	34	59	51	89	82	63	25	46	56	86	98	84	39	50	16	79	74	40	35	21	74	18	41	24	36	65	32	74	12	93	46	19	84	73	69	83	24	31	
50	44	46	28	90	87	93	37	22	38	34	68	66	36	41	60	99	56	22	87	90	39	53	90	77	72	99	24	81	56	22	33	39	31	44	71	64	22	76	62	
20	35	100	47	34	80	41	93	13	54	73	49	47	22	13	82	42	65	33	92	94	85	88	37	82	65	41	72	70	49	15	100	60	50	71	53	69	40	89	24	
63	11	27	42	59	41	12	26	17	80	64	63	16	31	61	66	73	50	51	17	52	97	89	25	42	100	13	45	36	36	26	40	98	60	66	44	42	11	36	47	
50	75	17	63	58	31	97	70	57	77	86	47	78	23	88	100	96	90	83	68	36	88	72	21	74	21	65	52	61	11	89	42	35	33	30	38	10	56	63	69	
47	13	96	98	44	93	24	27	73	33	80	70	51	10	99	14	100	46	37	12	43	51	46	30	100	18	89	41	86	77	94	80	65	17	49	46	25	75	71	38	
45	77	12	55	39	18	94	18	44	24	68	76	98	12	16	41	37	84	84	28	60	25	24	21	38	34	82	72	95	99	49	24	79	34	21	77	16	31	99	92	
36	33	38	49	19	26	78	48	94	98	18	98	54	77	62	51	61	34	13	29	94	35	71	56	22	42	24	45	76	83	19	67	81	78	76	24	39	33	74	97	
24	90	55	82	37	60	48	29	46	51	87	13	58	18	70	83	58	14	88	26	19	32	89	44	72	78	26	94	43	16	62	94	95	91	99	74	99	17	56	46	
23	91	95	51	91	24	80	89	59	51	96	99	88	21	53	84	51	54	82	95	37	92	84	18	11	85	94	47	90	88	99	24	50	73	16	50	58	73	41	77	
85	86	57	82	25	25	53	41	19	10	46	48	35	24	89	53	54	47	30	20	67	21	81	60	47	10	17	65	88	78	96	72	47	56	72	34	32	70	74	89	
28	98	25	10	59	56	30	90	49	79	92	68	14	27	72	16	55	33	48	10	45	63	90	30	24	37	34	33	35	60	67	61	39	28	11	80	11	32	58	77	
50	89	28	66	12	60	84	38	96	27	45	62	41	91	35	71	20	36	41	26	32	37	69	92	56	14	96	30	94	88	70	40	73	10	25	55	75	73	27	49	
31	90	80	86	45	90	60	14	60	95	82	40	78	55	78	34	39	39	37	97	83	29	86	53	83	33	23	76	19	48	32	62	86	11	66	52	79	80	62	34	
22	21	76	46	16	83	83	100	26	95	19	61	43	97	48	56	26	43	62	41	30	45	54	28	94	41	69	11	100	92	60	55	59	47	29	66	16	52	83	78	
41	88	65	79	57	40	67	96	68	53	16	30	54	10	53	52	27	63	42	69	56	27	77	16	17	95	93	30	63	71	22	89	94	72	14	54	92	34	81	33	
85	76	80	17	15	34	58	51	77	20	76	25	36	99	84	74	14	53	38	25	49	14	42	75	59	31	30	100	94	74	93	30	74	17	34	53	69	77	49	73	
30	35	21	82	66	86	65	16	67	27	15	10	41	16	85	34	46	23	19	81	53	16	48	60	40	53	37	36	82	20	19	24	99	54	81	21	15	78	49	89	
68	64	21	62	98	46	19	18	43	25	70	55	51	82	24	49	52	52	90	97	30	84	15	44	48	14	95	50	98	10	52	43	78	12	99	15	17	83	72	39	
40	66	56	47	55	41	56	70	45	89	16	71	40	78	21	37	69	65	94	73	77	27	40	66	44	43	33	47	100	48	99	38	73	92	65	77	74	69	40	10	
85	19	78	57	63	83	76	16	48	63	91	24	70	80	32	20	97	23	51	73	95	40	16	67	36	34	35	23	16	25	94	69	41	71	91	71	57	40	97	82	
18	42	21	21	25	68	66	98	96	30	51	29	53	90	81	33	95	27	26	30	96	39	28	11	72	10	91	35	71	95	32	55	65	82	99	29	55	11	87	58	
57	63	92	64	100	48	52	36	12	93	50	14	23	67	51	42	93	13	47	10	72	22	21	39	58	96	27	26	28	21	76	19	32	99	55	33	29	28	82	100	
29	27	77	66	35	77	83	91	54	72	97	69	58	83	26	39	71	49	51	61	51	35	53	61	35	62	44	21	76	73	39	44	33	53	62	42	10	13	23	16	
30	20	91	87	10	61	69	90	75	69	73	43	71	53	36	13	38	70	22	35	29	60	74	66	26	51	64	52	50	54	31	79	79	94	40	65	79	30	76	38	
62	49	16	59	33	96	52	62	30	42	59	29	50	25	94	45	13	42	86	79	71	71	81	47	80	39	89	48	95	24	18	24	55	64	55	69	67	79	43	31	
53	37	93	17	80	99	24	94	80	73	24	47	94	39	89	23	95	30	86	56	67	78	43	16	81	56	83	33	98	23	55	73	54	75	41	64	13	91	75	29	
84	94	39	83	43	76	24	88	20	36	37	33	30	22	24	80	46	65	51	48	44	95	63	65	33	32	80	79	93	16	76	97	15	81	49	88	88	39	28	83	
42	15	34	16	22	16	89	37	58	26	81	47	91	13	45	88	71	49	79	44	95	12	12	22	10	44	49	92	27	22	26	26	66	78	67	22	52	61	35	43	
36	26	37	56	69	19	81	27	73	77	23	50	15	92	97	76	36	73	92	83	23	30	81	15	50	68	93	44	36	69	81	43	18	10	51	65	10	87	20	100	
66	24	96	58	43	19	96	90	48	12	75	81	33	61	61	65	85	49	14	11	100	77	19	24	66	54	34	61	62	73	60	76	100	53	89	66	85	83	77	89	
51	30	68	67	42	74	63	65	63	37	40	53	70	45	77	56	34	81	16	85	44	48	94	12	40	49	83	70	44	35	64	56	87	77	57	71	40	16	95	29	
17	12	80	72	29	14	77	73	38	62	51	56	22	54	42	81	23	37	14	79	58	90	40	76	53	81	36	56	77	90	32	46	98	55	99	19	24	61	19	20	
89	35	61	39	22	41	43	77	50	74	21	59	83	55	48	44	94	65	81	60	62	92	71	79	28	27	85	45	22	32	89	72	57	12	25	59	96	64	14	85	
94	46	11	22	85	28	70	51	12	32	82	12	76	62	14	61	50	39	70	82	88	10	39	32	19	88	38	71	77	13	79	12	94	61	46	91	64	59	45	56	
31	30	41	57	62	49	55	47	83	28	22	25	81	53	57	21	78	86	22	34	58	13	90	49	100	29	16	41	71	11	76	25	81	31	79	33	64	46	76	21	
65	68	35	90	36	42	37	58	65	45	33	72	17	12	98	94	67	55	55	44	94	51	46	16	71	20	67	23	96	40	45	65	22	33	31	47	55	69	97	46	
92	82	61	52	65	49	17	94	19	87	98	15	10	93	37	48	34	66	88	22	61	93	83	37	23	34	83	43	11	72	35	51	91	57	36	94	87	97	47	97	
28	52	28	68	79	79	95	88	14	36	38	50	86	80	59	60	27	74	60	53	98	88	32	51	30	33	95	70	93	13	44	15	100	71	80	12	11	39	54	18	
89	66	73	70	41	95	83	36	36	98	56	42	76	90	67	27	73	59	62	15	91	43	36	85	50	92	17	36	69	45	33	32	43	25	50	86	37	36	39	26	
90	96	72	23	36	22	37	39	39	68	88	86	97	25	91	73	21	40	12	93	69	55	57	63	66	91	35	60	46	55	72	69	79	47	66	83	45	49	90	52	
76	39	32	77	79	36	80	17	73	27	48	98	72	75	35	46	35	69	14	82	12	37	77	15	39	80	82	61	90	63	28	36	11	70	65	90	53	58	79	71	
80	21	35	50	100	10	80	42	63	25	30	52	63	68	30	85	29	86	69	62	68	29	89	49	18	49	57	50	55	38	65	38	68	10	29	64	75	54	36	88	
58	34	41	85	70	32	93	27	70	86	98	60	69	30	59	35	64	100	16	48	68	21	38	41	21	26	12	68	84	41	73	66	54	35	76	30	17	44	40	100	
34	92	30	44	44	28	77	58	81	55	40	33	38	80	88	21	33	68	16	90	15	42	55	80	14	17	29	75	13	31	13	75	46	48	71	35	64	61	35	88	
100	23	64	39	74	75	64	75	88	58	91	65	52	27	45	20	61	48	51	63	23	56	72	90	61	87	65	94	38	48	71	36	81	19	70	81	54	48	37	66	
20	72	68	23	96	40	58	89	41	12	24	28	21	54	24	87	83	69	71	52	15	99	44	18	46	64	86	68	52	98	34	78	78	45	86	27	18	36	57	95	
77	42	46	54	80	29	27	26	48	13	91	71	15	67	67	22	48	57	19	52	18	65	58	52	96	51	41	19	45	88	84	13	73	61	53	85	34	49	66	51	
74	45	82	26	87	69	52	93	69	90	18	74	64	74	27	81	26	38	93	13	20	42	49	65	83	23	37	21	70	61	20	97	21	70	65	96	95	56	55	11	
50	52	63	27	15	95	73	72	41	40	19	62	76	56	23	46	28	39	17	49	81	56	22	75	63	50	14	54	46	27	71	13	46	96	34	89	50	92	35	15	
59	22	94	49	58	98	30	81	63	100	62	56	17	34	47	90	90	77	11	53	64	84	96	99	11	78	54	15	80	68	96	12	13	95	30	79	24	40	56	60	
34	81	26	49	87	77	25	67	18	50	45	11	31	12	65	25	100	75	69	72	29	83	95	97	21	42	34	42	62	36	20	15	23	100	69	17	72	66	82	89	
100	76	84	42	40	24	56	52	75	96	53	62	12	20	69	16	96	78	42	75	67	24	96	50	15	22	68	47	55	12	55	38	69	97	78	50	90	99	66	79	
19	29	37	50	72	70	10	61	33	53	78	94	89	36	45	62	47	65	67	22	15	66	77	44	27	33	58	58	62	78	40	40	51	22	56	51	58	23	96	88	
74	42	78	86	66	59	87	61	44	27	22	97	80	86	51	85	71	13	28	79	45	84	34	32	61	64	28	25	44	45	99	27	29	68	37	76	38	22	38	71	
27	70	88	92	36	21	90	68	85	27	60	17	95	39	56	80	19	51	79	57	43	85	65	23	29	84	30	72	63	47	34	49	86	75	100	91	24	43	84	29	
81	30	59	24	35	65	62	28	19	41	82	55	68	77	98	19	71	84	51	88	73	79	100	69	14	68	76	57	24	59	37	30	19	53	24	74	63	73	64	23	
27	40	22	86	26	66	59	53	60	81	100	100	61	74	13	55	15	56	87	50	72	81	80	80	88	12	65	34	41	31	41	72	27	88	53	45	79	48	66	86	
80	84	12	92	81	57	91	39	93	38	76	13	14	54	25	74	54	60	21	24	27	63	30	99	64	64	74	18	24	81	81	100	19	99	77	75	28	23	18	48	
96	83	15	58	37	33	73	67	90	12	70	28	78	50	88	96	25	58	57	69	47	91	49	78	45	85	31	28	98	73	59	31	17	74	61	11	83	21	49	67	
89	47	65	73	47	97	54	27	57	25	55	48	77	63	69	44	81	86	19	48	31	77	14	24	13	32	24	57	85	32	96	20	70	27	35	17	36	14	11	48	
80	27	28	27	44	94	97	80	98	21	93	55	89	12	68	59	43	37	37	34	25	96	75	31	27	26	14	59	73	36	17	38	96	13	87	20	47	58	48	25	
86	84	16	80	100	31	66	59	75	25	65	95	65	26	15	61	15	60	85	11	12	41	31	26	57	57	42	84	59	69	26	49	72	75	41	27	87	15	16	59	
20	70	100	24	59	67	36	15	69	71	100	84	59	97	63	67	50	22	73	36	47	80	28	11	96	43	76	34	63	27	51	68	46	77	64	56	49	36	81	36	
40	50	48	92	43	91	72	99	26	13	79	30	41	71	68	24	22	41	96	64	80	37	23	32	76	38	40	32	19	76	15	69	89	12	15	59	80	37	35	96	
79	41	12	62	27	28	79	15	63	47	49	30	56	71	76	85	54	54	49	90	66	68	39	53	57	44	20	89	93	74	64	49	89	21	56	15	64	67	96	100	
50	80	99	98	29	44	38	80	25	17	38	58	32	21	18	33	46	100	88	54	66	73	44	44	96	74	69	49	62	21	33	41	100	21	83	77	98	35	69	52	
18	20	89	52	35	76	10	25	15	30	61	31	45	59	89	44	61	96	81	12	54	41	27	99	47	10	10	67	69	73	94	70	62	77	70	89	34	81	70	66	
21	70	74	34	66	88	75	98	26	57	80	75	45	59	93	84	25	42	26	89	21	13	76	56	12	30	28	67	55	21	36	57	13	88	76	84	98	64	24	56	
57	33	62	12	56	41	88	63	60	82	13	14	14	99	25	27	33	62	44	48	50	12	34	93	42	53	64	12	76	16	15	59	69	66	53	44	92	29	21	38	
34	36	63	88	23	86	83	82	79	78	70	23	52	28	10	39	64	40	27	11	17	48	42	91	24	53	80	66	38	91	55	100	44	97	92	60	76	74	26	74	
100	93	88	63	68	75	52	76	89	31	30	37	21	42	94	73	72	51	23	13	22	55	86	88	88	100	10	82	63	11	51	99	76	62	14	52	28	34	14	69	
47	35	12	63	41	80	22	68	86	54	58	29	80	47	32	10	68	66	95	19	85	83	38	57	43	52	95	34	94	41	31	56	20	98	89	45	86	28	99	76	
74	62	22	88	44	23	92	37	76	23	91	80	16	45	67	31	47	76	30	42	61	69	92	63	81	48	97	89	63	90	69	82	26	85	93	47	77	46	60	15	
63	11	27	10	74	87	54	56	41	36	34	79	43	87	83	22	25	39	74	19	47	53	98	85	68	33	62	43	54	28	98	38	93	93	22	48	65	13	47	41	
54	72	48	84	16	54	74	39	91	26	24	13	32	20	16	68	72	57	95	98	63	41	44	49	54	12	88	34	71	97	45	53	60	18	77	18	35	67	26	59	
87	53	84	33	73	86	29	14	67	92	13	14	50	71	99	97	33	45	54	63	10	67	65	95	72	29	85	95	85	34	42	65	62	40	36	98	13	22	99	37	
39	11	38	81	18	10	46	56	44	89	100	85	20	42	38	41	15	84	41	66	50	89	59	63	60	49	42	72	81	73	82	100	92	21	85	53	73	99	54	67	
67	71	27	76	48	89	91	23	27	84	51	19	46	61	21	39	25	24	33	94	91	77	20	83	74	53	44	99	13	78	14	61	58	26	82	78	75	58	33	57	
85	18	68	93	53	12	75	99	14	72	90	16	16	98	84	75	46	18	89	82	95	92	76	12	30	43	38	25	21	40	80	86	61	53	80	83	92	20	97	47	
57	22	52	67	26	36	60	56	97	35	26	64	14	96	64	71	47	98	68	82	90	40	76	65	11	97	97	26	61	51	96	14	69	20	15	86	58	43	56	36	
22	34	51	61	54	59	65	86	96	68	41	94	40	29	69	72	77	64	33	74	43	30	85	31	36	12	35	50	11	87	28	92	83	44	53	57	35	35	31	45	
93	27	37	91	34	82	84	59	86	95	25	51	52	10	77	93	39	87	85	90	15	46	51	46	38	89	13	73	40	95	34	15	59	69	95	51	54	52	12	50	
45	48	27	11	88	90	32	56	12	15	58	29	73	36	38	77	72	88	38	60	16	77	77	47	87	87	66	84	73	96	24	57	68	89	79	83	31	99	67	47	
18	67	51	81	70	44	93	31	12	24	46	34	17	96	80	88	87	41	13	15	78	34	36	88	100	20	15	39	67	94	19	67	30	75	51	85	57	39	61	57	
29	35	75	13	15	90	66	91	63	26	22	45	100	80	26	90	88	79	59	41	17	46	58	82	74	76	62	28	37	23	98	78	87	55	100	19	69	67	25	58	
92	73	39	50	11	84	12	96	96	70	16	82	91	21	11	88	87	64	29	73	43	64	47	93	22	32	49	76	36	43	87	52	37	79	91	10	64	14	89	39	
27	85	85	78	62	66	20	72	22	34	40	83	94	76	51	73	31	49	16	73	41	16	74	83	73	57	71	54	35	95	94	81	77	69	53	91	91	57	76	100	
94	59	46	60	10	91	10	42	22	74	88	31	60	27	77	30	20	42	92	60	72	87	41	14	80	91	61	62	15	43	93	52	93	84	99	82	38	12	86	41	
44	32	44	79	50	28	25	69	36	58	52	33	63	62	95	11	42	51	56	27	61	49	62	47	42	43	38	46	18	13	100	48	35	68	89	59	20	69	10	50	
50	32	49	17	57	19	75	42	81	40	16	36	91	50	87	85	44	84	52	19	76	57	18	50	62	33	51	23	80	92	62	98	97	50	77	20	92	88	39	47	
35	38	92	38	19	96	58	15	81	90	87	52	56	78	12	12	17	10	95	22	72	15	52	15	48	56	35	97	48	62	64	32	14	42	39	75	45	66	96	84	
49	16	19	84	90	53	30	13	23	21	97	57	63	51	88	50	28	66	12	45	75	95	76	90	37	37	73	23	21	85	23	13	23	45	54	100	46	29	87	23	
71	40	60	51	48	93	20	91	21	62	89	88	35	52	30	16	93	50	88	54	100	70	29	50	81	16	61	51	57	25	87	92	22	91	68	50	50	65	71	60	
38	82	64	11	86	60	68	35	62	46	43	72	60	72	30	64	16	56	12	41	96	20	12	43	48	82	39	55	89	47	80	53	99	24	26	71	23	11	53	93	
48	40	54	29	18	98	16	50	79	100	80	60	48	40	53	91	87	96	15	36	28	92	73	38	41	68	97	22	52	57	35	95	40	25	38	50	88	58	94	74	
28	50	74	73	30	32	45	81	59	57	67	63	89	36	83	19	11	84	40	73	75	38	93	56	35	47	68	74	87	31	13	11	65	94	27	29	42	43	75	71	
