1000
40
76	48	49	21	50	49	20	30	60	29	36	71	91	94	55	47	19	100	19	37	57	80	90	1	50	41	88	15	49	32	40	71	74	37	12	52	92	79	74	71	
92	33	44	47	23	28	65	25	25	53	89	50	52	83	92	90	37	14	94	26	70	95	56	11	5	8	39	36	69	56	49	97	59	100	86	85	88	1	72	95	
26	75	15	47	8	79	96	95	40	60	1	41	12	60	39	59	37	81	52	94	85	96	96	49	36	30	71	38	85	34	71	67	98	4	73	35	86	40	19	8	
31	11	69	24	46	74	56	44	23	12	83	85	93	6	7	23	22	35	74	89	96	7	4	58	70	57	37	10	14	88	51	28	47	83	72	20	30	54	53	54	
9	97	39	86	13	75	13	87	3	28	15	98	15	95	98	32	36	43	86	56	27	42	17	80	22	44	48	60	41	39	57	25	37	64	20	15	97	18	15	37	
90	47	15	66	38	58	40	1	74	64	25	34	94	8	48	96	30	19	73	92	78	94	75	16	6	89	7	22	16	96	2	68	36	9	97	36	18	37	12	24	
15	90	36	91	34	87	62	40	34	6	38	61	26	66	81	41	72	80	19	58	91	52	28	17	7	18	26	64	71	48	64	30	67	12	78	12	36	86	90	24	
42	62	91	26	13	40	29	26	43	13	13	96	29	11	34	44	97	46	61	26	13	2	5	75	83	17	64	63	12	73	75	15	78	91	1	67	18	51	20	84	
48	92	56	50	67	45	100	77	49	53	78	95	79	64	19	19	49	51	5	6	50	62	67	66	99	78	91	32	38	4	46	6	13	81	80	95	33	65	10	35	
87	96	90	62	46	73	75	14	7	44	62	56	5	14	88	97	43	49	6	34	37	83	79	30	68	21	14	28	31	23	88	27	59	41	88	55	69	30	78	31	
39	22	82	22	94	87	32	63	60	29	33	23	62	71	51	14	100	2	41	26	24	88	14	85	1	69	41	31	33	86	39	11	51	40	73	82	60	53	49	50	
68	62	20	66	42	84	10	39	33	5	37	62	89	72	95	49	9	25	44	45	54	14	81	70	62	54	28	42	64	95	8	20	69	33	92	48	53	27	76	33	
23	6	55	99	89	98	65	3	68	11	46	45	60	97	52	40	92	95	90	78	38	46	5	38	59	56	68	39	14	44	84	51	6	98	3	98	65	70	47	70	
52	85	69	11	22	4	91	48	10	1	92	12	1	90	28	36	12	17	17	78	6	82	64	91	34	11	84	14	53	65	48	87	99	37	12	40	93	62	36	75	
70	95	73	34	6	58	33	21	21	70	65	13	65	30	2	63	96	26	46	47	80	35	13	10	8	33	76	99	80	92	49	93	18	69	93	91	97	42	28	7	
83	1	67	73	38	59	56	36	87	24	30	25	71	39	94	35	95	35	99	24	52	26	24	86	37	15	81	72	77	55	56	56	17	88	45	37	46	65	92	53	
3	11	15	56	78	34	8	46	49	81	5	19	73	27	55	94	47	65	36	23	19	100	3	81	15	81	51	89	20	42	23	16	100	21	29	5	60	87	41	2	
64	41	1	65	50	71	11	64	20	27	59	54	15	38	83	65	21	30	13	69	78	95	81	83	66	100	65	83	78	99	37	72	98	53	51	73	36	11	100	41	
28	69	85	65	61	21	78	90	15	81	41	62	49	43	26	39	5	42	34	79	72	1	14	80	50	8	92	56	43	47	86	37	60	15	94	26	8	68	18	22	
97	65	8	75	48	96	94	92	94	9	93	36	33	22	23	37	52	25	83	36	31	94	17	88	26	89	91	23	76	4	44	26	36	61	16	56	61	74	33	73	
44	35	13	70	82	61	96	89	92	46	85	23	87	40	96	77	36	55	84	59	47	52	60	26	30	15	72	62	53	74	34	24	90	86	6	61	3	35	72	94	
98	74	85	24	39	83	1	70	9	13	99	15	7	32	98	94	73	50	33	4	64	95	87	83	30	80	9	53	43	4	65	73	66	80	47	28	17	64	7	33	
41	3	6	17	28	58	94	29	80	6	42	50	65	86	94	59	100	80	21	27	43	39	29	94	17	78	8	90	75	10	69	90	84	49	53	75	51	47	8	24	
63	75	23	92	45	43	5	60	78	49	31	22	7	28	77	64	22	67	95	94	33	70	44	63	23	64	23	16	100	30	20	31	39	48	49	43	15	25	42	49	
9	69	74	83	46	48	25	73	17	99	40	64	37	87	65	22	44	42	64	93	55	64	69	90	62	19	39	30	12	76	26	19	82	15	23	28	53	87	58	19	
54	18	80	33	53	6	22	49	81	36	73	77	43	64	9	76	6	47	26	17	32	61	86	30	76	11	37	51	12	4	49	19	61	12	79	91	57	74	92	54	
29	39	5	96	61	64	6	50	58	76	89	92	35	68	36	22	27	36	24	71	78	99	85	36	98	41	51	41	14	53	19	97	100	13	96	2	45	8	18	32	
74	18	81	64	88	4	85	91	51	52	97	33	56	46	21	80	94	97	19	80	80	67	91	72	94	83	3	12	74	37	51	38	86	81	44	32	59	26	32	40	
92	34	83	52	45	42	73	33	47	100	80	66	11	61	24	33	55	62	9	53	45	66	58	8	78	73	89	61	70	61	51	99	27	38	54	12	63	89	88	60	
19	10	4	66	30	98	49	45	100	56	99	25	89	48	59	81	10	98	9	89	23	10	21	1	34	8	83	97	60	75	68	37	65	19	31	16	70	7	92	28	
76	87	44	12	48	11	46	55	7	16	91	34	11	32	25	49	43	64	81	88	16	28	79	51	17	47	55	41	15	40	55	14	2	97	17	15	23	66	79	71	
12	16	44	28	45	80	21	82	73	86	25	88	96	98	59	80	72	22	71	55	8	56	12	58	76	36	57	25	37	69	46	8	76	40	98	53	66	49	59	67	
60	98	86	13	72	88	70	2	48	28	76	97	74	84	85	5	69	66	60	39	24	38	30	45	97	13	72	23	14	40	80	21	36	16	81	59	36	20	5	74	
35	18	24	36	92	99	39	15	94	93	39	91	65	14	85	73	15	51	23	81	84	32	65	76	77	8	1	39	79	2	68	27	84	50	59	66	8	25	19	48	
1	35	93	87	75	99	9	37	68	86	18	71	9	6	100	48	24	35	62	96	22	31	67	67	38	53	88	18	63	80	87	44	96	58	51	22	84	21	36	29	
13	55	66	26	57	6	66	84	95	23	65	30	56	90	46	4	92	40	83	100	88	57	16	18	58	41	68	57	85	31	32	45	47	32	86	53	55	27	75	17	
44	45	85	62	30	44	61	7	43	25	25	33	65	19	81	67	94	16	60	74	17	82	46	4	37	90	54	72	100	41	31	67	58	65	47	95	52	13	51	44	
96	77	77	35	79	31	56	23	70	38	84	71	58	85	18	91	67	50	91	19	28	73	49	10	37	3	22	77	93	52	6	71	68	21	47	72	13	8	92	58	
22	85	95	76	73	93	48	42	93	94	20	19	54	43	47	34	78	52	54	16	46	69	24	31	81	35	92	40	16	36	81	15	36	76	78	71	9	69	16	65	
87	52	46	27	71	98	83	94	79	74	84	17	43	34	71	45	1	97	87	77	84	59	90	31	74	67	16	22	75	90	66	4	26	66	60	75	23	55	75	43	
14	46	67	55	28	24	77	61	27	69	5	61	97	22	64	18	50	86	69	24	75	4	46	26	100	46	70	100	41	37	25	45	54	37	56	58	24	85	83	39	
87	37	61	56	62	32	16	48	14	25	82	46	16	58	100	68	63	50	33	17	42	85	54	80	70	81	34	67	75	45	33	54	98	79	8	88	88	58	32	5	
85	27	78	42	35	20	67	2	14	12	52	90	45	86	59	43	60	24	53	13	91	63	51	36	14	13	52	43	2	44	17	84	87	42	10	74	48	51	53	48	
17	30	100	71	68	37	22	51	4	40	26	20	66	40	81	19	85	37	76	40	93	93	51	46	41	53	85	46	54	95	36	21	48	10	44	13	49	1	100	16	
72	47	68	92	56	35	3	27	38	73	13	91	1	37	82	39	1	92	7	80	22	15	49	70	28	31	88	43	48	99	5	94	34	55	56	90	67	21	49	86	
81	60	98	41	37	17	34	67	53	76	77	26	32	87	53	47	87	92	85	93	54	34	68	1	20	10	73	69	25	90	31	98	30	73	16	65	98	1	7	61	
11	15	62	63	3	93	82	72	27	95	70	20	91	7	7	44	80	66	20	5	78	29	76	9	53	18	13	79	56	8	36	74	17	58	39	28	68	30	89	25	
95	71	24	11	79	57	61	72	65	65	27	71	44	70	6	33	86	86	28	96	2	75	47	62	34	9	47	75	31	64	49	45	7	60	94	82	25	61	29	9	
59	34	77	62	57	58	7	14	82	89	66	26	53	25	54	37	67	64	15	82	87	51	64	41	99	66	20	73	50	87	45	27	15	93	59	10	77	64	48	18	
52	59	98	7	77	39	75	15	2	39	33	32	13	34	89	13	15	100	87	25	21	62	31	22	39	29	63	3	14	58	97	27	64	75	65	55	17	16	40	31	
81	67	80	26	73	90	52	97	28	48	46	49	23	62	56	85	21	40	97	2	30	49	18	86	90	51	42	44	42	93	94	2	50	6	25	99	50	39	84	4	
40	85	66	45	44	96	68	93	52	29	16	50	81	43	83	99	26	2	65	80	52	97	65	52	35	65	79	95	81	39	67	96	73	3	6	2	44	12	71	46	
24	76	72	23	88	68	56	34	92	72	15	26	86	73	21	85	99	13	39	46	26	61	71	47	90	98	7	43	42	5	93	27	33	21	46	53	31	63	1	58	
1	97	59	71	21	33	30	33	74	88	71	25	40	43	13	93	99	10	55	8	82	56	34	26	15	99	41	9	82	45	50	41	83	77	70	42	41	60	28	31	
69	23	30	95	84	73	69	72	44	71	37	81	70	96	62	53	66	68	37	14	12	81	46	9	16	16	27	3	57	30	34	32	6	71	37	24	81	56	39	98	
30	21	22	59	36	30	40	85	15	67	95	29	90	36	7	74	87	94	50	34	62	60	6	100	87	10	27	4	56	8	23	81	19	20	81	57	17	25	2	22	
81	60	7	100	95	29	59	58	52	52	92	87	19	10	71	27	35	34	57	96	85	24	57	11	85	73	71	55	80	38	46	75	11	39	59	57	29	21	88	15	
12	96	80	23	90	43	24	48	14	17	94	99	68	88	97	20	79	10	78	41	94	44	50	9	80	40	14	87	37	7	56	50	97	27	19	21	88	71	18	24	
80	45	94	82	16	9	75	42	41	84	13	88	99	84	36	65	53	71	97	83	86	80	4	3	97	89	24	62	100	59	14	3	97	97	90	15	70	75	94	83	
87	67	97	79	86	61	53	88	67	17	2	12	50	63	52	6	31	86	83	20	100	75	14	81	97	16	41	16	5	1	96	24	41	47	53	6	12	4	89	97	
23	36	5	6	86	61	84	26	18	23	9	85	89	34	67	25	61	100	3	12	46	12	79	57	92	13	30	94	21	1	68	99	91	93	44	29	41	22	52	77	
57	10	81	57	51	1	65	89	64	35	25	92	61	79	73	14	35	55	3	22	68	75	86	41	1	44	9	5	92	25	92	1	65	48	60	82	49	75	36	59	
26	79	91	94	58	11	72	38	97	14	88	22	90	42	43	60	8	89	36	91	7	78	63	79	63	82	49	14	67	45	47	72	67	47	96	84	16	19	77	22	
60	3	26	47	15	15	99	79	64	89	92	30	46	42	63	30	64	54	41	36	79	78	56	83	95	55	28	50	68	12	92	66	36	24	60	39	46	18	42	4	
85	46	33	87	44	61	2	12	34	74	34	41	47	7	50	94	26	11	87	50	21	5	33	90	7	3	63	36	12	30	11	85	32	45	96	85	58	70	6	59	
31	100	63	59	36	71	20	27	33	2	82	42	24	91	84	66	42	66	98	66	1	12	100	64	55	23	68	40	23	58	33	56	18	97	85	96	81	11	40	27	
10	94	89	77	21	58	16	1	82	55	49	87	64	75	47	30	72	82	34	40	56	64	60	14	31	74	15	15	19	95	36	46	79	30	35	20	3	61	27	48	
22	8	89	21	94	32	25	94	86	31	53	69	73	32	99	39	83	62	54	21	82	14	33	95	15	22	88	49	63	8	56	23	82	43	81	67	75	34	10	35	
37	39	70	96	9	32	18	69	88	56	84	73	2	8	67	12	54	2	77	46	69	88	90	78	46	6	14	10	14	46	82	64	5	52	87	72	85	41	41	93	
100	86	16	7	34	10	34	11	73	30	53	75	56	69	6	48	98	75	91	80	44	7	37	58	95	72	51	26	1	74	16	31	30	46	59	7	78	60	58	17	
98	42	60	74	41	26	77	54	82	65	56	43	96	74	59	17	61	49	19	5	12	81	3	99	26	50	40	90	84	5	39	86	51	50	15	77	52	15	33	72	
11	51	94	27	3	6	12	72	81	97	61	61	27	10	77	60	80	9	40	79	86	10	21	41	55	14	65	55	24	5	87	6	83	47	28	2	21	40	80	89	
6	11	37	86	50	6	64	23	12	79	34	50	32	2	43	59	34	34	59	9	70	48	3	40	64	88	91	90	86	79	46	70	64	6	42	96	92	44	74	92	
10	23	2	55	12	29	67	24	28	75	80	37	10	91	93	85	25	70	54	82	29	52	56	36	91	24	56	8	18	21	85	27	59	7	89	79	88	1	67	24	
49	63	96	97	75	91	45	58	38	56	89	19	83	75	68	70	15	96	100	65	80	17	7	36	70	98	86	73	52	47	21	63	45	15	88	92	78	47	86	47	
84	32	65	39	99	75	8	82	69	69	81	16	65	75	9	38	59	100	57	9	38	2	47	80	17	95	28	43	55	72	22	20	53	77	33	48	98	36	78	2	
100	57	63	71	38	47	79	58	66	49	43	76	44	20	42	60	88	36	30	53	69	25	68	68	91	35	26	1	40	83	99	71	67	99	71	40	66	14	81	32	
67	85	64	45	74	89	30	83	65	4	32	50	85	59	7	89	9	94	43	47	73	4	55	29	28	75	20	26	59	56	7	16	50	92	39	8	86	58	95	89	
78	76	62	10	14	50	24	49	86	90	93	89	44	58	90	88	18	5	75	2	59	60	73	81	68	58	60	18	94	50	37	30	43	57	11	30	30	9	88	97	
65	87	22	23	58	22	48	63	66	89	39	11	42	87	67	68	43	51	79	73	6	74	4	69	94	5	83	65	35	76	93	56	59	53	57	65	90	15	88	87	
2	87	25	25	21	92	28	1	25	79	13	59	95	94	44	83	12	62	51	71	25	80	12	56	17	64	27	84	29	70	56	64	8	30	92	96	8	96	86	28	
89	10	42	56	57	81	100	16	18	26	38	12	45	56	5	51	56	28	99	7	43	34	75	86	54	36	88	9	23	38	71	33	27	8	33	18	8	91	10	15	
43	82	48	69	71	5	72	30	87	65	46	78	31	52	36	25	74	1	38	71	25	15	9	43	100	53	70	51	11	57	48	34	31	39	54	69	23	75	40	60	
13	56	34	2	26	51	85	28	87	31	45	66	31	86	66	23	58	25	89	98	11	11	36	79	66	56	92	13	20	81	27	19	28	71	38	29	52	40	20	48	
1	27	85	86	56	48	67	37	47	53	83	68	20	28	24	87	88	32	29	71	91	40	88	21	32	47	59	89	76	71	10	37	65	89	67	80	41	13	48	9	
66	43	60	23	37	49	17	70	10	41	57	85	3	11	98	15	95	28	48	98	11	98	83	6	5	77	91	19	10	20	65	10	14	72	55	77	47	61	3	19	
42	65	36	34	65	83	71	89	90	7	18	22	17	28	3	61	55	47	60	7	55	53	74	37	54	4	24	37	69	76	78	12	70	98	71	43	49	27	37	51	
22	86	64	35	53	99	46	96	66	87	46	81	7	93	79	50	79	76	80	96	40	12	26	11	37	75	34	78	63	88	89	48	90	82	14	96	80	83	4	64	
26	86	69	60	31	59	15	33	38	6	86	89	68	54	3	53	15	20	31	30	74	53	31	82	18	52	53	86	6	13	77	69	51	46	10	4	58	93	24	58	
88	68	34	52	49	97	12	9	52	92	9	12	62	59	71	95	42	62	64	80	94	49	16	70	77	80	53	45	93	100	28	76	7	40	97	21	94	99	39	29	
44	37	45	25	33	53	49	67	66	94	52	10	53	18	43	9	33	52	61	92	60	6	57	88	1	23	78	1	71	20	86	15	88	78	49	74	1	72	33	28	
99	58	28	16	43	13	60	48	13	3	66	56	62	87	41	46	49	30	42	71	6	25	7	80	59	71	77	46	87	67	23	72	95	76	76	95	15	1	57	48	
83	75	60	61	96	14	93	6	7	95	28	15	89	65	36	44	17	8	67	54	2	31	6	4	48	18	41	33	74	47	36	32	86	54	96	48	78	12	37	39	
44	4	53	34	13	85	26	38	46	69	98	69	23	88	20	24	57	90	34	81	52	94	54	58	14	30	30	80	55	36	25	39	38	36	92	70	97	49	49	28	
54	78	95	2	50	29	31	4	82	90	68	72	80	99	31	20	7	77	29	53	4	79	61	28	59	50	57	42	98	88	57	72	29	67	24	96	42	70	5	39	
75	60	6	28	15	1	3	99	54	73	33	83	57	72	57	63	54	12	57	67	60	34	98	11	83	28	85	24	96	36	4	11	65	11	4	64	92	77	70	71	
65	72	63	19	45	28	41	47	19	65	23	3	94	13	88	92	73	25	41	56	20	79	21	6	42	94	95	68	21	14	20	80	58	48	86	72	97	30	56	86	
38	56	59	80	13	66	15	69	46	14	32	23	49	34	40	56	20	87	18	40	23	61	4	37	56	43	42	18	53	51	60	94	83	95	34	53	77	3	63	84	
62	47	3	6	8	86	41	83	38	77	18	57	85	61	92	35	11	100	12	78	52	91	11	52	54	17	47	75	49	12	31	34	49	4	45	63	17	82	60	65	
84	20	66	38	93	75	18	82	75	22	51	55	27	73	7	24	28	94	51	20	74	8	97	27	27	42	46	44	71	75	69	11	18	39	90	44	76	43	20	10	
8	3	68	69	94	61	58	5	24	25	21	63	48	56	39	91	72	83	39	36	59	28	60	37	60	52	55	74	49	68	56	34	79	2	70	84	8	48	73	85	
58	48	70	100	30	99	14	53	49	72	59	44	65	74	16	35	91	74	92	43	6	14	23	60	46	2	41	89	18	10	12	10	98	18	73	48	81	30	14	66	
13	17	95	55	68	88	79	13	49	21	58	26	8	55	6	34	99	25	50	15	32	74	23	36	60	59	54	2	45	80	3	98	64	95	18	37	45	91	79	90	
92	33	72	92	22	40	59	20	65	62	89	6	37	52	22	97	60	87	94	62	17	30	33	13	6	40	69	86	95	94	62	71	27	30	71	43	62	75	43	56	
76	57	36	94	14	6	77	56	43	42	24	92	50	92	72	30	91	25	31	79	80	58	38	52	34	64	42	90	77	56	85	16	64	30	58	8	35	9	76	16	
35	72	5	37	48	17	80	71	95	39	80	83	89	99	24	80	53	83	17	54	38	66	91	46	54	89	20	35	27	95	94	86	14	85	52	60	34	37	81	26	
11	60	5	98	17	100	60	41	45	99	53	29	30	42	72	16	32	18	56	32	31	60	21	86	3	85	29	57	81	13	46	16	85	58	37	80	14	37	54	25	
76	20	81	77	81	39	95	2	84	33	37	29	94	83	91	11	38	68	89	53	49	13	21	72	15	15	60	42	41	51	74	53	60	90	73	65	6	18	38	18	
81	34	44	36	65	85	61	39	44	87	95	63	85	72	100	64	32	73	59	3	66	70	4	73	8	30	38	30	38	30	3	38	99	57	48	40	12	14	92	92	
99	100	80	55	94	66	21	78	16	14	22	60	52	49	100	92	76	38	31	15	65	36	19	71	42	90	38	54	83	88	94	47	65	24	91	73	51	12	22	27	
75	64	27	51	96	9	13	19	56	63	57	8	66	4	67	57	39	5	61	9	69	42	20	99	28	67	64	98	5	90	4	87	70	22	16	2	97	77	1	15	
20	9	19	9	90	1	57	44	88	62	13	97	43	26	30	74	78	82	88	69	16	47	39	53	95	63	73	8	24	37	74	49	85	25	58	7	45	19	46	67	
95	9	83	10	24	88	36	86	94	87	14	18	72	12	71	67	60	85	29	46	85	35	77	44	26	77	9	64	26	39	26	63	98	70	42	20	81	81	57	100	
9	7	75	94	4	100	40	11	28	55	68	22	75	24	35	98	10	54	92	91	6	20	29	40	23	22	67	24	62	65	95	96	1	39	18	92	89	16	78	58	
95	4	75	15	79	3	54	97	27	13	44	57	1	44	90	70	6	15	73	57	94	91	37	81	36	77	52	96	74	15	88	35	41	94	21	82	13	54	35	79	
88	40	68	36	18	24	27	57	9	18	44	88	46	47	10	53	56	86	40	14	4	54	44	28	15	52	39	76	5	89	94	60	22	65	65	19	30	70	78	20	
89	80	33	20	78	87	88	54	27	51	82	75	79	41	61	7	83	90	52	22	70	13	30	30	91	38	18	74	49	78	61	84	91	47	43	33	58	40	29	49	
100	38	71	14	99	86	54	97	71	56	24	43	44	65	13	47	69	17	27	94	66	55	94	17	42	48	95	39	33	88	66	74	59	9	82	35	43	60	24	70	
74	94	20	72	37	54	18	64	11	100	37	98	70	86	22	99	22	52	48	55	7	59	87	60	85	98	23	54	95	29	47	17	100	52	51	88	39	96	24	53	
92	33	67	2	85	86	74	49	95	73	46	51	78	84	72	88	80	79	83	12	49	61	68	72	81	2	58	94	75	66	21	42	67	66	82	2	90	32	52	85	
9	57	42	33	56	84	1	62	34	39	1	72	39	13	45	77	29	92	44	25	100	96	11	30	57	61	77	75	50	91	29	85	52	22	35	73	81	94	42	58	
46	65	90	51	86	37	94	77	97	78	86	2	83	91	92	43	83	77	32	100	92	28	13	85	41	14	30	82	55	7	43	60	12	35	25	59	53	60	45	51	
35	24	6	47	36	79	14	23	78	89	52	41	82	94	63	35	47	79	66	44	56	23	99	47	64	80	91	2	61	31	21	65	73	82	19	67	34	83	78	62	
72	39	64	39	93	70	45	29	21	3	31	79	88	17	60	37	38	15	27	19	10	13	54	25	14	64	74	35	42	48	16	66	39	74	49	37	40	24	6	89	
97	5	62	79	61	41	12	24	2	54	13	35	27	15	15	76	30	62	1	81	12	53	96	13	86	6	90	99	97	67	73	100	3	8	11	53	93	20	81	64	
33	16	38	77	65	84	38	34	13	64	24	63	95	63	66	97	25	74	95	21	25	43	48	29	37	66	44	56	12	29	65	75	66	49	81	57	16	45	49	91	
20	2	42	68	28	93	73	52	77	20	49	28	36	5	77	43	8	2	87	89	64	93	61	63	73	61	18	59	87	21	29	54	33	57	39	93	82	16	83	26	
8	59	75	11	29	29	89	5	49	72	68	22	71	80	97	81	14	40	86	88	39	85	71	80	10	3	28	29	35	51	98	89	16	27	30	66	48	58	76	56	
83	83	62	77	13	93	49	97	97	34	33	38	36	76	69	13	90	85	56	52	5	15	48	23	12	12	21	14	63	88	66	80	70	81	69	5	83	57	53	7	
22	99	14	20	1	83	36	81	61	52	31	30	60	27	79	53	35	30	41	57	36	36	31	72	94	97	94	11	41	75	21	54	42	83	77	75	51	33	59	59	
23	90	54	88	89	28	96	67	64	9	73	41	92	54	27	10	47	11	36	70	79	72	89	99	83	6	58	13	21	59	100	69	48	64	41	25	100	34	80	24	
28	85	37	98	86	9	42	84	5	39	91	50	28	75	68	22	71	84	98	37	69	25	10	53	1	3	70	97	69	12	29	54	92	58	86	74	23	74	7	31	
73	13	80	75	93	37	44	55	29	57	5	75	77	58	29	96	13	93	56	13	79	2	100	23	1	92	87	71	35	36	28	87	50	1	75	42	69	61	7	42	
89	53	46	76	77	70	56	5	99	16	16	83	63	61	72	20	9	47	72	45	77	44	7	7	12	19	26	70	42	4	38	98	8	100	77	91	38	26	57	46	
45	46	84	33	20	25	35	65	54	44	18	78	70	9	14	29	43	67	95	67	53	85	38	44	48	38	54	24	4	66	70	37	74	97	15	71	92	69	76	85	
63	57	88	72	98	60	39	51	7	33	54	77	69	29	53	8	91	71	43	19	51	77	76	51	31	16	18	63	24	89	83	22	73	99	3	38	81	69	71	46	
60	9	62	85	16	59	84	54	71	64	33	29	62	60	63	60	22	30	56	87	75	15	95	86	66	34	38	24	90	31	6	85	95	7	79	6	47	64	59	37	
22	43	38	49	46	42	83	15	93	13	54	18	15	92	21	22	63	19	86	47	13	10	80	26	38	67	94	44	41	40	26	35	3	85	21	35	94	52	76	49	
74	64	91	45	69	23	54	49	65	36	46	90	16	99	5	87	23	6	58	20	40	82	24	58	43	3	55	68	75	21	26	11	67	34	35	83	48	49	100	9	
71	54	38	61	61	26	97	13	73	34	68	65	1	18	11	18	52	71	91	6	5	58	97	94	43	17	19	12	45	97	16	64	37	22	83	92	60	90	20	88	
96	52	95	63	91	85	66	1	68	66	25	7	24	98	81	77	31	20	10	96	32	80	42	79	55	50	16	16	51	95	46	51	49	93	43	74	16	35	68	29	
5	29	90	7	35	78	77	63	25	11	65	51	53	97	14	54	93	67	62	48	91	6	34	36	18	31	81	67	9	67	82	40	41	86	41	25	11	25	71	83	
82	42	43	90	7	50	56	20	76	22	92	96	39	95	10	73	9	75	96	49	29	50	85	92	63	59	19	12	3	84	89	62	79	100	32	88	74	95	100	46	
50	97	94	17	97	37	20	19	60	98	57	92	69	95	27	41	39	82	67	67	68	7	28	64	59	35	97	10	40	77	9	17	37	82	81	26	86	65	93	5	
61	94	59	45	97	70	5	69	70	1	46	23	10	16	41	32	6	18	53	55	3	83	97	66	4	60	100	19	90	42	69	49	91	4	94	59	88	49	71	82	
38	79	31	90	24	6	38	51	92	13	77	83	87	99	22	68	99	86	44	12	28	93	40	85	75	57	75	54	27	57	81	1	17	27	54	91	15	43	32	38	
53	44	72	86	34	54	22	14	30	42	100	58	5	37	50	70	99	51	37	22	46	17	51	18	54	67	64	98	63	64	55	31	94	27	22	44	6	2	19	63	
62	35	4	64	21	7	71	100	1	32	29	52	96	75	41	29	17	53	88	52	12	84	38	82	65	78	28	54	59	27	70	52	77	16	97	30	27	42	23	10	
59	19	86	71	34	71	54	85	30	59	62	84	21	79	43	61	88	1	90	51	43	68	87	77	37	95	14	5	88	83	78	18	11	39	69	55	20	14	12	35	
13	4	75	90	66	46	33	18	66	65	94	20	92	54	6	9	49	79	92	12	23	46	15	14	32	46	85	29	53	83	89	83	2	80	7	31	21	41	11	94	
23	24	18	79	26	76	11	22	5	39	98	27	85	22	88	7	82	79	50	68	38	31	75	65	34	11	44	93	32	23	3	45	32	7	98	6	79	34	26	26	
69	29	40	90	90	83	67	81	54	53	20	80	83	74	56	60	64	84	96	98	63	97	79	70	35	98	25	1	25	74	55	18	25	72	95	18	38	14	78	87	
10	10	49	17	15	87	9	82	88	41	79	82	60	50	48	47	45	17	39	70	100	34	77	41	86	76	94	38	8	23	79	50	60	81	82	96	59	62	78	73	
54	45	96	95	13	3	83	18	71	13	61	67	14	2	14	17	6	1	22	90	69	5	15	34	22	6	29	44	99	56	59	6	30	28	99	99	86	32	66	52	
8	92	74	43	12	19	84	24	19	43	86	51	72	68	30	35	42	40	5	29	22	29	8	80	100	34	93	73	20	67	18	77	36	71	78	54	17	44	33	3	
100	2	55	44	10	33	48	45	68	97	19	91	93	60	73	13	85	19	1	14	23	23	83	8	7	55	14	89	71	18	55	18	81	98	88	13	15	72	57	79	
62	80	78	23	59	94	33	47	75	27	16	49	47	82	72	10	46	38	1	83	83	32	31	85	90	47	57	14	62	68	72	74	1	5	67	36	89	30	34	83	
92	34	61	86	59	80	7	68	99	94	88	20	49	67	25	7	12	93	79	60	12	54	43	6	22	60	25	35	83	57	51	53	71	20	72	53	92	34	95	15	
88	33	78	25	16	59	85	73	9	100	29	54	21	77	49	23	95	13	84	42	77	22	71	32	4	41	90	38	38	72	35	26	12	33	60	72	73	47	43	83	
55	56	23	56	33	54	21	57	6	92	45	55	6	2	99	74	28	10	46	86	8	65	53	55	54	8	77	51	27	60	91	57	13	25	74	62	79	76	33	43	
10	73	75	65	35	64	76	29	49	41	29	52	75	97	43	88	49	48	69	50	83	13	92	38	83	64	69	93	19	20	39	14	84	40	2	13	27	61	68	18	
33	31	98	1	46	54	66	91	34	27	1	75	21	10	20	40	13	51	21	96	7	86	32	62	22	5	63	50	75	33	80	57	62	52	69	68	19	77	46	36	
22	7	24	72	93	100	89	9	51	59	45	87	65	77	84	71	13	40	6	80	43	86	92	29	26	60	43	13	39	8	59	53	62	99	79	56	98	31	49	2	
78	56	58	19	93	53	59	12	18	26	41	83	11	83	96	59	72	88	20	92	37	95	33	16	69	66	61	48	13	26	38	34	81	43	39	3	13	99	85	66	
76	65	19	35	66	98	87	91	77	86	34	17	43	17	100	74	35	90	42	83	53	46	93	15	95	14	84	75	55	35	50	65	7	66	21	81	13	99	79	61	
51	15	59	85	2	11	92	35	64	82	71	53	39	74	11	83	2	71	66	36	63	56	50	89	55	25	5	53	39	36	87	21	56	80	55	87	73	73	37	59	
92	94	35	98	99	31	70	67	41	44	24	40	31	82	56	2	28	87	59	25	21	50	86	62	86	47	81	48	10	37	18	65	75	85	35	62	12	25	14	39	
13	18	23	93	97	6	42	39	51	14	33	43	51	63	29	41	39	90	29	50	78	86	17	35	10	49	82	54	99	34	45	10	20	30	42	55	37	12	34	21	
94	23	82	58	12	11	5	62	46	35	8	19	76	66	72	23	31	17	16	17	16	9	54	50	40	2	81	64	8	59	6	96	71	27	31	58	17	13	80	93	
67	100	41	58	10	45	85	81	92	45	18	16	63	56	81	61	68	60	89	90	34	16	12	24	29	56	86	96	38	98	55	41	79	31	16	44	97	76	14	39	
12	77	23	30	19	63	25	80	19	79	17	24	51	10	5	16	80	80	15	62	62	9	98	40	56	82	70	60	12	7	88	79	55	21	68	91	96	43	56	70	
95	62	50	75	46	46	1	57	76	1	97	10	27	11	33	12	8	52	94	50	60	85	71	79	94	29	84	15	4	12	40	97	96	23	39	77	96	19	76	75	
