500
50
39	86	52	35	48	55	74	41	79	38	78	5	28	87	22	50	30	77	88	25	54	67	30	85	69	38	63	35	39	63	79	40	22	5	98	84	51	84	64	92	20	17	18	13	11	38	1	66	11	10	
63	63	37	46	12	27	38	55	94	85	72	29	89	17	42	53	66	93	98	86	11	51	90	10	69	9	11	35	94	80	99	22	42	99	98	96	41	12	71	64	37	25	36	14	99	85	100	38	85	62	
53	25	7	78	60	20	34	86	29	90	45	47	59	100	45	37	92	53	48	67	70	93	42	28	76	83	71	76	12	6	33	42	21	93	50	58	84	64	91	76	95	43	25	76	11	53	15	41	97	98	
93	84	41	57	88	98	38	33	12	54	29	84	71	46	52	66	90	46	19	9	83	51	67	50	30	5	47	48	1	87	8	73	29	80	24	92	42	75	88	90	39	92	80	30	46	30	20	61	51	50	
28	88	69	46	12	63	21	96	66	42	80	90	94	83	95	54	64	55	62	86	89	40	38	41	76	29	84	26	72	16	12	67	52	64	67	31	74	86	89	44	1	2	34	43	29	60	12	6	45	10	
54	12	9	70	8	26	42	8	8	42	92	8	93	88	7	10	3	80	1	47	51	54	59	25	16	54	47	44	83	88	43	60	75	49	57	55	86	89	6	3	45	85	16	1	75	21	56	45	50	42	
38	30	66	12	69	83	6	27	71	95	8	49	93	46	45	41	59	69	99	56	16	20	17	84	1	24	81	74	60	50	100	32	23	15	2	5	31	83	72	5	49	62	24	76	8	19	5	100	85	50	
12	98	19	60	94	23	21	91	40	60	39	9	69	96	82	99	56	70	65	57	70	53	29	91	74	97	15	84	68	5	29	28	56	60	16	53	22	53	2	95	63	65	80	1	65	88	38	68	19	72	
34	86	40	47	91	75	71	45	7	28	45	89	53	94	71	100	22	31	27	56	22	92	58	28	92	30	52	29	31	31	67	4	51	42	37	59	15	15	38	95	4	4	43	44	16	76	62	36	2	77	
2	62	83	63	54	50	15	69	6	15	81	88	33	85	63	88	83	93	2	1	92	51	14	55	30	18	14	69	24	96	36	60	95	52	21	6	2	49	28	66	50	13	20	32	45	76	15	56	81	76	
34	19	63	33	32	54	5	94	32	63	82	46	71	84	94	62	82	79	43	48	100	68	42	21	80	41	14	12	51	43	46	45	89	79	86	22	75	68	6	45	24	17	47	100	36	92	79	31	19	96	
19	19	95	96	36	29	26	24	36	65	34	53	75	32	98	95	98	1	94	94	27	67	32	47	47	69	23	28	30	5	33	39	33	7	28	89	42	82	5	82	32	23	65	89	8	5	97	73	53	10	
94	24	34	16	11	61	11	46	39	37	98	54	27	70	39	87	24	51	18	31	69	29	5	90	12	88	38	8	27	75	79	49	15	77	33	84	49	87	30	17	85	46	13	95	17	63	17	79	10	72	
5	78	50	91	39	11	82	81	11	88	78	91	75	75	68	17	37	6	70	21	77	68	25	28	21	99	63	24	3	99	76	41	3	61	12	94	23	25	24	77	75	2	40	7	37	71	10	73	42	11	
86	7	7	15	59	83	20	20	89	95	7	92	23	97	20	45	15	52	100	21	6	99	32	90	28	10	18	54	37	9	32	23	62	81	48	28	34	14	48	92	35	95	42	65	66	54	88	94	36	83	
99	42	31	52	61	23	78	43	81	90	81	88	67	34	28	67	45	37	54	22	42	28	94	75	78	2	35	32	31	87	66	17	99	40	24	3	58	35	26	64	31	65	41	94	42	19	42	65	34	17	
21	90	34	92	28	37	86	36	75	56	56	50	12	96	8	63	57	29	6	24	28	32	87	58	41	97	75	72	15	3	5	17	25	86	80	80	79	52	71	38	94	49	9	93	84	10	95	11	49	26	
15	23	48	6	77	66	47	2	13	23	19	81	28	15	86	60	16	3	46	48	64	24	63	68	80	37	10	78	79	17	9	45	59	64	63	80	94	28	85	40	67	4	74	23	43	9	25	1	2	58	
21	81	9	26	63	1	47	38	4	55	9	48	41	46	15	94	40	65	57	68	39	44	42	25	13	78	9	6	90	52	98	33	29	58	43	77	89	43	52	43	83	7	16	25	44	54	51	35	91	69	
30	70	99	41	59	84	70	72	90	71	13	70	59	44	24	65	33	20	90	6	16	69	44	25	53	70	35	5	84	57	40	24	66	27	19	32	76	35	47	10	31	79	21	54	99	78	68	49	48	63	
18	63	8	32	62	41	3	25	66	34	71	81	19	98	33	73	95	20	34	36	63	93	79	98	87	62	76	100	76	26	95	86	25	98	74	24	9	26	30	93	40	9	7	66	80	19	41	87	56	55	
69	91	26	67	46	56	23	98	80	18	8	64	31	18	6	98	83	25	21	74	43	39	2	8	95	54	36	27	37	86	6	89	9	22	32	81	53	34	12	51	37	20	52	71	50	22	49	96	94	10	
50	80	53	38	75	72	43	95	1	86	90	32	81	27	38	51	45	64	35	15	95	72	56	10	76	39	51	11	76	71	69	17	21	56	52	18	93	31	22	14	45	80	78	88	84	36	99	43	54	18	
17	35	39	90	1	31	16	88	47	11	81	72	67	31	96	86	69	47	58	41	46	79	63	73	25	70	4	85	14	62	6	5	98	6	54	41	44	65	57	46	93	12	37	42	35	35	25	22	15	78	
34	34	81	57	71	81	61	67	25	2	21	20	60	91	15	93	97	84	17	81	94	42	38	58	27	50	35	44	35	68	47	74	66	100	5	2	30	80	97	1	26	10	14	84	90	38	55	43	39	63	
12	22	14	6	4	35	88	3	9	85	10	48	8	91	38	26	4	92	70	74	86	3	100	86	27	7	87	56	6	89	90	68	60	15	39	35	30	85	4	94	74	71	66	74	71	65	94	98	35	80	
69	36	22	26	42	97	21	41	12	95	61	93	7	52	91	91	73	1	89	31	2	86	27	22	51	46	23	25	61	28	98	33	10	28	33	28	94	95	25	70	7	41	79	29	13	13	75	23	2	36	
40	25	31	32	10	70	14	93	68	26	92	9	93	21	56	15	38	44	81	10	25	54	58	76	41	88	26	67	54	11	19	9	84	4	59	80	44	30	69	97	71	64	34	100	36	14	6	94	17	30	
10	87	2	60	4	27	46	27	27	89	34	55	45	18	64	11	61	73	69	79	54	75	19	92	92	34	51	77	49	91	95	83	23	25	31	29	56	14	30	100	75	92	48	62	11	92	64	34	10	15	
53	69	76	23	81	85	10	87	73	6	74	27	11	41	1	21	14	17	24	68	18	21	52	31	56	41	53	4	5	77	6	3	19	4	47	25	12	99	87	2	32	29	18	71	45	74	11	50	30	16	
68	31	69	74	19	3	62	44	7	64	94	61	24	9	21	80	8	86	76	86	80	71	50	45	51	77	6	74	30	50	83	25	90	66	52	29	7	39	42	27	77	30	16	77	45	32	49	48	45	8	
22	87	73	80	5	71	39	87	13	55	10	5	80	17	4	21	34	28	45	24	72	74	96	48	66	33	41	17	37	97	96	52	1	49	42	62	79	35	9	19	19	63	31	36	54	84	16	48	83	30	
89	62	68	24	58	28	4	78	15	7	87	15	96	3	98	56	42	99	49	17	57	47	3	74	84	14	42	18	52	51	48	56	46	32	30	34	49	60	75	27	84	7	12	90	64	3	20	45	33	55	
35	48	8	29	78	98	2	60	38	3	47	25	92	4	37	74	41	20	100	2	54	24	7	92	41	17	78	90	71	31	17	53	77	54	8	47	90	57	24	54	43	74	77	52	92	60	42	61	91	94	
79	8	22	5	34	47	68	45	90	70	16	10	84	2	15	49	87	3	2	86	35	79	25	76	55	47	75	92	72	89	74	95	18	88	50	27	23	51	6	62	30	33	2	94	66	97	17	29	40	11	
63	5	11	79	48	73	59	98	93	26	88	1	79	88	18	97	74	21	82	85	55	80	12	89	74	40	29	47	95	76	35	34	68	95	87	99	52	17	95	26	35	100	54	97	15	21	41	58	75	51	
44	96	26	67	6	80	23	35	99	56	17	36	24	67	38	71	68	43	81	35	73	77	48	73	9	23	96	54	97	37	96	2	13	69	5	10	74	92	46	79	20	71	66	87	63	16	55	9	74	58	
58	8	31	76	73	46	90	24	43	95	33	5	18	69	25	15	31	86	35	35	9	53	78	60	96	63	52	12	70	82	84	45	77	8	8	87	49	73	49	50	35	95	1	42	24	72	43	15	95	23	
65	44	11	44	75	100	25	64	100	47	96	40	87	27	12	99	25	10	93	72	13	29	74	11	13	20	78	83	28	81	59	97	1	79	53	20	19	82	82	52	10	69	48	53	59	77	81	41	68	93	
27	54	79	20	43	35	77	10	25	19	75	28	13	36	21	63	69	93	64	28	83	37	86	9	43	53	95	18	98	97	19	45	42	88	19	44	38	27	62	46	64	3	37	100	26	51	23	58	99	28	
92	39	32	36	64	21	28	74	96	99	28	100	4	92	7	57	8	9	50	62	6	87	4	35	6	62	42	35	46	75	74	16	27	49	25	65	48	96	39	58	86	3	59	78	65	87	25	45	67	45	
53	2	11	45	76	40	86	10	89	80	14	38	46	17	86	6	42	28	98	98	53	52	68	63	7	27	65	39	17	64	76	35	49	9	96	28	81	13	20	19	63	5	47	67	48	83	93	53	95	76	
11	67	17	65	11	63	28	7	28	10	65	99	98	13	23	43	73	20	5	6	24	38	16	76	37	69	11	43	44	99	52	55	33	87	68	76	87	6	26	17	39	97	28	17	38	7	59	10	22	41	
19	3	56	14	56	11	76	54	91	12	74	39	84	87	50	46	93	45	31	16	28	18	84	49	11	26	51	90	49	20	20	99	20	89	86	92	78	83	81	57	1	39	100	58	21	40	41	36	56	76	
96	98	44	14	21	36	81	94	30	94	77	71	93	14	87	3	35	19	80	80	39	22	85	90	45	75	89	60	42	2	38	49	93	44	33	25	61	72	59	94	11	58	95	33	15	39	25	33	82	28	
64	33	57	9	61	51	31	99	10	21	22	90	30	21	68	25	14	54	100	99	60	85	90	54	19	98	73	88	60	71	52	98	48	67	6	62	56	9	23	1	26	88	71	81	97	67	58	5	96	10	
50	51	32	68	10	15	73	52	31	86	23	74	25	18	30	23	35	33	59	85	84	42	86	93	67	83	46	4	62	93	92	41	87	43	84	45	28	89	92	89	17	13	47	97	24	67	31	78	53	87	
12	74	80	97	14	52	13	4	93	14	98	29	84	15	27	90	39	46	79	91	38	14	59	57	55	100	70	54	39	79	69	50	67	60	40	67	30	52	44	37	19	47	55	92	97	19	31	10	57	2	
32	78	13	83	26	87	32	100	15	67	18	37	49	95	86	7	79	76	62	11	67	24	59	99	41	99	79	11	90	33	75	90	39	45	43	32	93	17	77	68	2	29	92	47	59	70	19	71	70	75	
6	67	91	78	66	92	79	89	10	65	76	57	53	28	24	17	54	36	47	44	14	56	48	88	29	86	22	7	46	29	25	72	77	33	17	48	23	48	49	31	85	50	97	69	2	94	30	49	15	68	
66	85	36	33	1	73	93	97	54	35	66	36	28	72	5	96	78	20	87	58	61	96	90	85	41	53	62	80	78	34	38	40	54	70	74	85	12	20	60	42	11	60	55	49	26	99	28	22	44	76	
68	7	1	77	72	28	40	61	69	32	63	15	31	76	69	49	21	90	6	100	1	75	42	67	62	79	80	4	84	41	69	94	37	5	94	49	14	41	67	68	64	36	98	93	10	80	36	8	52	100	
51	62	22	70	17	69	66	6	61	80	31	18	44	39	35	26	75	81	78	97	56	20	83	59	87	56	66	87	48	85	51	85	62	81	69	88	66	36	88	34	14	62	86	84	73	12	93	85	61	53	
62	16	9	20	57	66	69	95	1	66	40	50	23	15	36	82	51	100	84	37	55	39	19	18	85	1	29	72	16	87	12	8	99	61	65	76	42	27	65	38	2	81	52	97	63	73	1	60	76	33	
95	33	20	74	7	86	8	55	62	30	82	67	20	26	25	14	64	12	95	100	15	38	36	72	32	28	64	24	92	12	88	34	55	2	33	10	43	3	79	11	66	72	78	77	36	12	20	65	19	60	
83	65	10	11	48	2	64	69	81	6	58	97	87	56	73	62	73	88	3	72	86	61	12	24	33	9	96	78	80	7	40	20	98	12	11	68	67	4	80	71	94	33	86	80	49	99	3	71	17	47	
50	71	61	33	8	36	26	72	22	67	61	52	9	56	97	63	82	85	19	2	13	77	8	21	49	68	14	50	55	35	95	75	1	68	95	26	38	31	34	73	60	84	59	7	53	60	7	17	26	47	
97	92	77	13	14	64	83	26	86	59	52	33	59	84	44	12	14	37	2	69	60	100	6	32	45	85	36	12	41	39	60	50	85	82	86	10	37	100	92	81	96	48	30	96	88	98	18	70	16	86	
60	53	4	65	86	23	5	34	78	85	30	31	4	77	3	47	51	48	88	12	7	18	34	50	21	26	38	82	4	67	51	41	49	77	63	93	34	19	21	46	51	9	34	91	17	65	31	4	64	62	
15	81	9	49	38	92	37	42	30	11	98	55	45	58	24	24	20	15	2	89	19	65	11	85	62	98	36	65	24	29	70	50	91	69	73	85	94	76	87	27	23	54	31	25	15	32	33	2	71	23	
72	44	1	58	95	5	98	37	53	94	16	66	59	83	23	94	88	74	64	48	70	11	61	81	44	25	89	60	32	35	25	62	78	98	88	82	58	14	8	15	23	95	22	70	65	41	76	59	70	5	
9	61	45	89	41	98	16	64	3	86	5	95	54	43	96	47	60	65	67	26	70	48	95	93	69	87	19	84	25	1	55	10	37	3	2	37	82	92	9	90	65	10	32	26	73	42	44	76	53	39	
12	6	40	92	52	76	26	23	68	8	87	47	22	80	64	74	100	55	53	56	53	46	43	31	46	72	2	76	88	32	99	88	41	83	21	4	72	55	78	55	51	73	60	1	44	12	30	57	76	63	
81	41	100	81	9	66	41	93	61	51	16	92	66	87	68	31	73	99	5	2	31	66	17	83	7	83	48	33	42	45	56	73	55	15	27	34	78	43	19	73	19	93	29	68	18	69	42	88	53	65	
27	74	98	86	43	82	29	46	63	72	70	42	6	12	90	66	46	42	92	2	99	44	4	66	79	23	38	22	36	40	64	46	3	14	19	9	6	42	5	93	41	56	5	76	68	30	82	95	69	44	
85	15	57	78	11	88	34	37	4	17	17	48	74	39	17	23	18	100	65	27	8	28	41	54	90	39	32	91	88	25	27	85	67	21	66	91	40	25	89	59	58	28	61	85	8	71	33	81	74	38	
63	2	88	56	8	97	63	38	17	57	31	80	1	4	80	97	36	95	83	60	65	21	34	13	68	6	90	83	54	31	1	5	66	61	96	63	2	94	50	26	11	73	43	36	10	10	13	51	5	31	
25	82	82	90	30	49	26	50	15	77	77	98	86	99	90	45	41	3	74	73	88	87	91	71	81	14	31	71	54	35	4	57	2	73	35	27	83	80	92	15	39	3	77	41	24	45	49	2	26	52	
97	16	53	8	35	27	29	45	64	70	91	44	100	94	73	51	1	39	57	61	100	47	26	96	59	85	33	47	56	5	100	32	43	82	57	3	25	5	10	25	17	23	60	31	12	82	42	15	67	38	
4	74	56	88	65	21	75	21	87	61	92	28	78	45	55	5	48	62	100	37	52	31	17	71	29	48	25	26	66	38	30	30	8	73	51	61	12	68	5	10	63	74	64	96	4	78	78	41	38	26	
64	44	23	98	25	93	77	15	68	96	92	27	50	24	5	75	1	14	81	96	72	83	81	60	100	18	7	24	36	43	27	71	97	92	36	94	92	23	38	16	18	54	24	70	3	35	26	15	26	22	
75	70	52	13	9	81	20	40	62	6	96	79	62	64	75	6	99	99	91	90	62	18	9	6	95	95	80	69	13	47	94	27	7	27	31	75	75	61	52	16	94	44	7	20	89	47	67	90	27	6	
42	96	87	14	91	73	96	39	53	26	68	17	50	40	67	56	95	62	87	74	69	16	26	50	61	43	78	66	35	69	100	46	40	65	47	84	71	20	76	1	48	43	25	14	13	93	23	4	73	25	
9	34	73	58	90	85	25	87	71	54	5	97	46	51	58	12	39	56	73	17	38	65	91	91	94	26	67	90	65	36	68	93	84	62	98	100	67	83	56	69	62	46	16	76	86	10	24	90	15	57	
26	30	55	80	99	15	40	36	64	59	16	15	89	62	98	10	15	64	92	31	30	32	36	44	44	32	32	66	89	74	87	77	96	58	94	64	99	15	75	2	60	16	21	76	12	87	93	86	44	60	
42	38	6	65	81	30	1	23	3	39	66	9	63	18	89	56	3	8	48	2	39	62	87	65	14	82	96	28	59	61	41	26	76	86	9	75	33	9	84	47	15	53	63	22	91	9	16	38	47	81	
22	20	56	21	85	10	47	2	38	50	10	81	19	61	38	38	26	99	84	61	99	62	65	53	75	50	75	9	33	19	73	37	60	47	46	34	75	15	71	2	22	77	39	32	44	84	29	22	11	20	
50	86	100	86	24	82	83	48	18	16	60	62	21	86	83	64	97	91	56	24	54	85	11	4	6	82	90	33	8	10	65	15	50	71	30	93	80	40	15	41	82	28	9	33	44	47	47	53	29	66	
28	65	5	100	82	12	11	85	48	91	64	91	39	3	54	89	49	42	46	52	38	73	61	98	92	59	5	81	55	22	9	72	99	26	15	5	51	40	50	27	42	50	52	32	23	49	92	4	57	96	
49	21	93	43	29	42	42	32	13	6	20	86	79	21	1	20	16	42	45	9	87	17	56	5	28	82	38	41	26	96	46	89	6	47	52	35	56	51	74	75	35	77	54	46	13	81	66	53	61	74	
25	46	94	15	74	30	69	12	31	62	82	68	9	16	20	70	58	46	55	99	84	74	16	6	8	73	48	59	95	46	57	70	79	80	74	81	73	40	98	53	12	48	61	46	60	24	55	83	84	96	
74	48	8	28	47	14	83	76	4	24	75	67	89	69	34	22	77	43	79	35	16	76	42	29	36	84	37	43	52	65	54	36	33	66	18	37	8	96	91	34	5	96	18	45	20	83	47	69	25	16	
78	75	10	86	84	50	89	98	51	56	63	44	55	50	64	27	70	81	20	76	43	20	95	83	84	54	19	32	85	40	96	45	37	92	33	13	80	49	53	58	6	43	10	20	56	4	31	26	45	8	
46	86	88	70	82	32	9	87	81	53	22	96	20	2	32	82	16	24	95	46	3	62	42	88	92	34	5	63	14	38	33	50	67	79	14	51	94	81	53	45	82	25	39	37	70	98	95	29	79	92	
56	76	37	16	28	55	98	17	93	89	64	28	72	99	98	10	68	95	67	24	21	62	55	32	67	74	30	15	59	65	55	99	36	76	46	38	90	24	18	58	65	46	79	60	25	71	47	7	83	51	
68	26	11	40	7	58	20	87	40	39	54	10	35	79	47	33	9	36	78	39	19	63	100	69	97	9	8	14	99	7	19	67	79	42	13	37	82	80	19	69	36	59	38	52	39	11	16	24	12	100	
79	76	14	46	79	67	11	77	66	77	81	37	55	90	14	58	38	59	21	21	28	84	10	39	66	48	60	32	36	64	97	64	9	67	46	94	82	72	58	38	85	90	86	5	20	96	23	68	74	88	
52	66	42	11	62	90	66	68	81	21	31	2	69	81	60	52	60	100	57	18	64	17	15	38	49	87	53	42	40	25	89	86	77	81	26	79	71	5	90	69	67	90	12	46	77	79	29	79	3	67	
35	44	74	41	78	33	86	28	47	36	2	33	80	76	54	8	87	67	19	21	62	3	17	51	44	27	35	78	78	80	99	43	13	40	44	4	28	16	58	27	46	89	1	55	69	97	19	42	90	43	
72	23	35	51	12	41	39	1	36	73	57	55	61	20	74	38	58	76	52	37	68	56	66	30	93	81	82	47	39	100	75	25	15	34	8	3	11	10	36	37	8	1	84	76	68	2	91	7	47	66	
79	33	41	96	98	62	62	93	34	29	30	68	5	30	57	36	12	8	38	45	32	34	43	98	13	52	89	58	96	7	65	90	11	5	52	58	11	18	28	36	61	2	37	37	77	1	72	47	85	19	
38	71	15	38	84	68	84	45	27	31	96	85	35	71	38	39	82	34	44	17	66	9	23	36	87	68	95	60	21	61	74	54	46	66	96	26	85	19	7	36	82	82	72	9	12	15	6	24	98	20	
10	16	54	46	81	62	1	50	23	39	60	2	84	67	87	57	84	48	64	66	23	66	19	54	36	49	82	8	21	65	40	81	73	63	63	61	53	76	26	40	48	7	72	92	41	68	4	32	27	84	
7	26	49	61	85	95	40	90	99	99	70	80	33	16	29	96	88	7	9	2	42	25	62	51	95	21	63	59	97	52	28	61	36	83	68	70	33	25	15	2	40	40	1	19	68	89	45	98	50	24	
20	48	18	38	15	12	60	50	97	74	99	32	32	72	84	81	12	18	46	5	73	49	65	22	55	48	9	4	77	87	89	59	58	10	1	98	85	34	42	3	90	31	49	72	55	28	8	83	73	63	
72	45	12	22	66	18	74	53	89	34	75	19	94	30	11	48	12	36	17	48	59	96	9	88	76	44	56	38	78	95	23	83	12	67	86	2	27	12	32	25	23	10	25	31	59	15	27	38	66	3	
70	42	37	4	75	7	23	41	64	41	19	67	10	12	49	51	7	64	48	8	40	43	96	53	84	35	72	19	87	92	44	20	9	97	26	69	97	79	6	86	14	6	83	47	95	4	56	56	93	81	
57	86	58	61	35	69	39	10	75	29	9	78	4	1	26	73	72	29	32	99	54	79	8	84	5	77	85	97	80	98	70	69	13	29	54	78	17	92	15	45	35	55	23	36	41	29	72	49	8	16	
22	21	6	89	3	36	15	39	99	9	57	21	34	59	62	31	100	57	13	29	68	79	16	75	72	2	16	41	64	18	86	12	89	36	39	19	30	98	68	31	35	79	56	73	67	43	78	58	80	8	
71	65	5	85	69	54	8	76	63	19	2	99	26	11	80	44	24	81	67	93	27	94	13	86	49	59	55	78	67	70	75	30	32	59	55	14	32	60	87	6	94	13	17	77	76	3	27	4	93	59	
15	5	26	43	67	24	62	18	74	59	35	33	16	27	71	15	18	75	79	29	70	52	36	86	66	27	11	10	19	66	43	50	18	27	75	29	26	52	13	71	62	7	31	85	55	67	92	29	1	23	
79	96	27	23	85	99	28	74	13	60	18	93	93	61	39	99	59	43	35	42	66	48	13	90	71	43	20	78	96	62	49	91	41	34	40	57	10	95	77	69	48	35	58	5	92	32	26	24	58	30	
61	9	68	67	71	35	55	39	75	84	43	100	98	18	23	39	72	47	94	94	59	5	86	13	26	14	63	24	45	42	80	74	96	39	23	63	33	87	35	9	64	61	28	86	35	37	86	83	59	30	
73	36	18	61	53	63	25	40	63	11	82	58	61	6	48	47	84	9	95	5	19	80	68	53	27	81	73	99	49	69	41	16	12	14	47	78	78	97	78	15	27	3	82	36	13	72	69	81	86	40	
25	54	35	29	85	76	44	95	83	49	98	35	66	34	27	75	46	52	42	86	6	3	59	80	52	7	12	30	27	65	37	72	70	89	66	100	93	22	76	27	43	7	40	27	67	13	40	71	79	30	
43	60	98	28	36	24	93	36	73	5	15	23	26	61	83	83	14	61	11	47	23	37	47	36	67	70	27	75	38	83	97	12	66	25	7	62	85	61	9	42	10	77	4	3	65	24	3	91	13	44	
3	31	80	90	79	24	62	51	1	78	6	89	41	99	10	98	91	65	86	11	79	50	37	69	74	89	36	40	84	14	40	80	90	94	75	41	40	100	59	52	51	8	78	15	50	67	73	7	76	90	
56	52	24	71	56	79	61	41	77	61	87	3	16	50	42	52	16	86	46	8	8	47	68	27	49	61	2	11	82	31	57	35	78	74	68	34	41	5	9	39	64	67	79	47	51	74	37	77	61	5	
33	71	42	45	97	22	4	17	62	91	61	4	39	69	37	12	15	43	49	100	46	55	52	63	22	21	98	48	85	86	83	15	84	18	77	54	36	96	70	29	97	33	65	8	100	4	4	26	52	61	
72	63	73	21	33	72	45	62	69	47	40	45	8	15	44	40	37	85	59	79	76	72	69	70	11	100	49	81	12	33	67	64	42	60	16	33	72	94	95	38	92	57	17	11	55	9	76	18	26	79	
8	78	89	27	87	77	36	55	15	6	80	48	74	37	51	5	41	48	72	34	62	20	14	80	37	9	93	2	9	19	24	73	93	28	53	85	34	55	78	47	53	52	40	59	7	40	75	31	91	64	
78	47	39	84	97	12	94	69	1	72	7	32	79	92	17	47	17	38	55	31	62	18	23	72	13	6	50	96	38	94	34	46	45	69	25	63	56	7	42	60	43	37	46	56	3	27	45	6	100	58	
74	2	36	45	5	56	22	26	93	13	48	41	23	31	97	8	34	37	94	99	51	95	4	69	53	76	59	89	83	21	47	97	59	43	76	80	35	5	60	62	85	100	96	54	80	45	59	21	3	69	
44	62	43	20	35	23	57	59	77	1	88	32	45	96	37	16	94	38	6	28	14	2	65	69	20	99	31	69	66	83	31	40	27	90	33	9	57	14	13	30	19	12	29	50	94	94	88	25	86	68	
60	3	20	67	51	55	22	57	70	100	19	22	83	97	85	11	61	88	77	97	58	49	54	6	29	41	15	60	98	99	71	15	59	56	75	16	68	59	71	15	87	36	85	87	95	88	91	59	32	79	
64	1	24	46	95	78	36	24	7	29	45	1	11	64	42	90	2	81	44	32	87	43	93	66	16	61	38	55	5	88	72	9	85	12	14	100	48	5	22	99	79	93	73	25	44	82	73	68	54	6	
74	35	26	7	37	43	13	32	41	79	87	99	35	97	52	73	81	57	10	84	15	18	98	56	32	52	76	28	52	72	18	56	79	7	88	88	61	37	51	8	60	75	89	56	36	53	30	64	37	66	
89	17	48	5	96	2	80	68	37	81	40	41	66	34	67	37	81	42	51	2	99	66	6	17	47	59	47	7	2	62	6	42	72	12	87	28	14	16	53	33	76	26	87	50	63	76	29	60	9	100	
17	97	48	21	92	13	76	55	92	1	100	34	51	53	17	79	54	79	32	61	21	98	41	95	19	17	52	59	6	1	8	68	21	33	3	69	14	76	2	25	63	58	85	44	100	20	27	96	44	3	
96	38	78	88	80	39	91	45	22	66	41	44	57	56	98	32	7	43	99	77	83	41	20	6	13	5	63	15	25	72	57	14	92	13	84	78	41	92	87	89	76	21	35	40	6	33	48	89	96	14	
12	49	85	47	4	53	18	47	54	49	93	67	34	41	40	8	61	44	36	16	39	27	46	52	96	5	49	31	4	63	86	74	65	76	6	18	66	46	58	76	1	11	53	20	17	56	11	99	99	44	
53	44	99	90	17	48	8	56	84	89	96	28	23	95	25	85	75	96	78	83	25	40	50	72	94	37	59	55	5	56	42	12	91	51	24	82	24	100	62	73	65	52	46	79	88	54	89	64	72	47	
60	19	42	49	71	9	17	32	49	99	3	37	96	72	76	15	12	99	32	48	83	7	33	92	64	68	59	74	9	46	73	48	80	58	65	5	56	6	60	18	46	94	68	81	86	41	74	18	13	57	
28	49	14	14	8	5	84	90	11	55	16	59	90	42	74	68	91	19	2	29	88	23	82	93	32	72	7	34	59	37	22	68	89	10	76	43	82	19	74	43	49	61	23	38	75	31	87	49	75	56	
69	69	37	38	49	77	100	63	9	44	93	16	63	96	70	79	69	90	95	21	4	46	12	89	97	20	95	25	33	45	22	95	41	24	86	92	52	52	43	93	93	98	69	79	56	41	35	16	68	94	
54	4	99	23	5	98	71	32	20	33	82	52	67	44	13	30	65	78	49	92	98	34	87	49	91	33	10	19	21	66	82	36	85	96	28	54	27	77	49	79	89	79	69	70	86	3	74	44	33	65	
66	43	44	39	14	45	91	55	47	58	15	8	95	91	83	81	85	39	2	20	51	16	89	74	62	7	48	84	12	70	21	12	42	63	38	46	11	21	17	69	93	86	33	66	15	100	87	11	12	74	
19	81	92	12	13	88	22	64	52	84	30	39	75	85	88	22	71	49	37	94	69	11	47	55	72	84	77	58	7	81	12	43	13	99	49	10	74	31	55	87	95	54	69	95	53	78	7	14	27	72	
77	3	2	72	33	94	95	15	85	94	77	72	46	22	20	99	37	31	6	16	23	85	76	35	48	4	60	97	32	97	43	53	31	60	26	54	11	89	75	38	21	84	10	12	28	55	73	48	85	23	
10	91	40	86	91	82	13	91	56	38	68	13	34	50	59	14	19	31	77	61	75	73	75	3	74	5	7	30	100	66	37	32	6	7	12	86	57	63	45	6	37	55	96	29	49	30	4	49	43	72	
4	10	100	77	99	71	77	34	92	88	39	73	33	49	14	49	90	94	82	22	47	1	95	22	43	64	67	6	75	60	76	92	99	9	53	49	7	17	27	80	50	75	93	81	64	68	37	5	99	80	
44	7	9	47	6	28	5	84	36	89	7	72	87	41	9	64	38	45	61	41	28	3	29	28	91	7	71	9	41	43	77	1	41	79	24	1	38	13	26	24	77	35	29	12	93	81	20	73	80	26	
17	62	76	15	33	11	23	91	21	66	77	83	54	58	5	33	39	27	39	49	18	52	69	36	13	89	28	53	3	98	50	2	29	56	86	32	6	29	49	51	47	8	48	72	32	45	47	42	28	11	
4	63	1	75	9	28	70	87	32	85	87	48	93	59	71	60	60	89	17	36	75	17	1	77	71	15	49	100	55	12	68	24	11	77	28	23	84	44	93	92	87	68	82	68	96	85	3	94	40	95	
56	29	52	12	98	9	31	96	20	1	66	93	54	88	34	21	21	55	42	47	42	51	52	56	18	80	7	78	94	85	52	66	41	89	89	32	31	67	86	51	21	54	19	40	32	35	95	19	66	87	
76	98	65	10	75	59	78	38	11	8	76	10	42	78	19	6	64	78	84	12	57	47	85	41	62	74	35	70	12	53	90	11	53	68	21	29	95	18	1	93	35	54	77	92	91	82	86	90	1	20	
44	51	80	10	82	76	68	6	54	29	66	41	65	27	42	69	94	81	70	80	1	8	72	45	60	16	83	3	14	75	75	84	89	57	79	94	98	62	12	52	42	39	97	45	100	11	82	77	98	30	
82	39	74	93	77	79	70	1	42	41	64	19	66	58	52	45	50	16	64	38	11	20	3	16	21	46	37	99	29	100	71	87	84	97	82	30	42	6	71	32	28	100	38	24	62	13	28	76	40	27	
