500
40
41	89	42	30	75	78	33	55	97	2	93	16	8	35	56	48	28	5	44	70	14	25	79	18	39	58	41	32	14	9	37	56	55	70	21	5	57	4	19	64	
61	66	81	68	12	97	30	10	86	38	78	11	69	44	33	91	10	31	75	71	11	16	89	44	78	49	60	1	34	61	30	38	64	61	59	42	33	6	29	20	
75	100	100	76	57	60	69	36	81	73	50	30	13	97	80	12	10	70	77	75	30	65	73	30	5	79	76	43	58	23	36	92	35	73	78	40	39	61	68	85	
28	68	14	61	55	99	65	37	48	97	40	94	74	3	8	72	63	44	55	86	61	88	33	31	63	50	30	3	55	65	88	25	92	64	45	33	67	71	86	83	
86	70	16	27	22	76	38	60	8	17	16	95	88	68	47	69	25	44	95	85	100	71	30	41	23	45	37	33	54	60	18	46	66	85	61	20	18	43	88	90	
47	16	92	15	87	55	17	66	35	41	38	7	63	41	5	9	15	72	78	41	95	23	80	21	47	74	20	27	85	41	83	89	77	66	74	17	75	46	89	13	
60	83	57	16	87	20	67	69	7	79	31	22	71	83	58	46	53	21	32	87	40	17	69	66	24	11	47	61	36	45	77	95	48	9	35	25	97	31	91	41	
91	23	16	31	50	25	74	95	12	22	82	41	6	36	83	25	90	51	50	63	58	35	62	64	8	86	69	56	89	2	68	28	79	100	86	28	67	24	57	17	
29	29	21	99	88	86	57	22	82	94	39	20	56	29	60	4	30	72	50	11	47	79	60	51	76	11	100	21	75	1	79	67	70	78	21	72	30	30	31	36	
4	37	75	15	47	50	76	19	68	85	39	81	30	35	45	34	68	86	99	15	58	36	8	79	1	22	3	17	20	52	1	68	80	10	93	68	30	15	55	20	
72	83	27	75	7	80	37	8	65	78	70	32	27	44	12	83	57	87	54	3	53	77	15	70	30	90	14	92	82	67	56	64	24	73	26	3	89	10	58	27	
49	47	65	43	95	1	95	24	66	30	62	79	98	17	4	38	46	2	97	42	83	59	58	63	75	95	97	87	53	20	65	93	90	22	77	69	18	4	85	18	
44	75	88	60	22	19	42	88	61	60	3	38	69	30	69	33	81	48	91	51	11	83	86	99	64	93	41	48	7	69	29	88	91	51	64	51	10	43	40	59	
53	58	78	68	27	37	44	9	7	74	25	93	58	51	53	81	77	2	50	15	35	51	25	88	83	52	21	19	14	50	1	88	72	14	49	21	90	79	45	68	
55	72	10	11	91	11	22	34	58	91	66	98	94	23	39	56	85	3	91	16	29	64	74	7	81	46	53	32	41	77	62	2	79	46	98	44	94	91	9	96	
4	14	80	86	91	72	9	29	76	13	99	50	96	92	19	72	24	100	20	85	85	43	25	51	70	84	6	53	26	16	13	73	34	5	58	50	7	42	41	94	
96	52	76	93	55	75	17	59	14	30	18	20	82	60	72	95	76	90	37	84	12	37	96	14	96	90	100	98	49	7	92	81	93	34	98	50	93	88	78	95	
37	58	10	78	87	44	68	41	33	24	92	83	12	95	92	10	50	35	94	22	59	36	50	4	63	33	70	60	63	80	74	9	39	42	20	70	57	80	25	90	
53	94	70	14	86	50	15	39	96	78	10	43	2	88	75	40	18	43	63	64	57	54	55	53	71	93	97	29	68	20	67	78	57	44	19	43	65	57	83	95	
10	78	45	84	81	93	71	13	51	10	58	93	66	95	64	10	65	14	28	41	48	67	14	5	3	42	16	36	1	69	29	47	45	22	73	93	78	79	54	14	
41	32	50	35	23	90	29	18	25	71	98	96	8	37	37	98	49	36	1	52	64	61	9	7	87	92	81	55	62	27	91	9	7	71	87	14	80	28	89	15	
95	23	82	29	56	72	94	95	70	38	36	12	32	33	7	67	26	31	18	93	33	4	8	56	27	21	46	6	52	13	22	34	91	25	36	77	58	49	96	66	
74	28	31	14	29	71	75	74	77	79	19	11	22	59	43	56	29	57	70	8	12	100	94	31	18	7	41	75	64	59	42	23	85	54	38	72	56	32	89	5	
64	60	8	81	42	16	90	97	39	30	100	95	52	41	90	37	31	64	28	23	90	43	33	52	8	37	40	97	97	79	5	72	12	29	66	16	84	94	75	50	
54	90	31	96	19	1	6	42	58	32	41	89	38	76	10	75	17	7	1	54	4	77	42	63	51	72	24	31	65	29	27	44	23	20	96	25	6	100	7	32	
51	7	29	82	38	55	23	54	26	81	82	62	28	33	42	21	79	28	35	2	21	62	83	63	41	72	30	20	1	49	10	40	42	73	32	100	30	71	13	11	
30	8	14	29	98	1	15	23	67	45	2	21	60	33	85	47	64	93	17	64	19	36	98	25	99	66	44	34	7	50	100	46	85	22	61	11	38	29	15	21	
7	23	62	73	49	33	10	24	40	37	50	54	85	3	74	25	23	74	16	1	5	24	100	77	55	68	20	21	27	38	8	51	31	90	93	65	20	39	45	65	
93	11	100	85	14	99	70	82	84	57	93	59	64	66	17	62	88	47	62	2	54	67	7	53	19	6	2	10	3	78	100	92	44	79	31	1	8	54	93	53	
72	39	41	7	55	55	70	54	77	89	72	10	62	9	52	98	95	51	78	62	24	27	2	66	67	21	20	82	1	20	21	34	30	12	100	49	55	64	85	41	
41	72	81	61	57	20	59	96	44	57	72	47	4	9	34	98	44	29	86	85	13	21	44	64	30	72	28	98	8	73	20	3	31	74	18	20	60	75	16	32	
81	1	1	33	38	13	10	67	54	91	18	13	9	27	36	13	69	11	32	48	17	49	5	23	81	65	90	78	66	66	55	61	85	53	63	18	55	14	96	60	
49	55	63	22	61	49	99	67	21	49	85	46	71	57	34	10	58	3	69	56	93	35	47	70	34	46	5	60	43	65	49	46	33	57	10	28	77	49	22	31	
36	15	17	97	81	44	92	64	71	78	48	48	10	75	46	34	8	28	68	38	49	29	78	41	10	13	86	40	8	51	61	20	29	19	12	67	65	86	56	73	
82	68	14	4	80	72	6	70	89	11	99	100	14	7	5	73	57	56	95	85	55	100	84	92	23	26	9	35	8	33	20	25	57	31	32	83	29	22	25	70	
90	20	59	75	18	91	47	85	28	76	86	23	81	67	51	5	37	17	84	97	81	90	1	27	43	70	13	6	10	68	37	10	60	73	67	42	68	52	60	38	
29	30	34	19	75	21	90	96	4	2	70	30	66	68	74	92	71	21	73	31	74	47	15	21	34	47	51	25	29	78	100	60	47	58	72	100	33	82	16	37	
77	26	38	4	4	8	61	48	91	79	85	28	19	22	79	36	68	15	100	92	25	82	90	67	94	76	35	70	26	25	55	20	17	78	16	53	34	33	29	99	
75	38	68	17	86	94	17	63	90	27	49	40	11	8	60	15	31	69	43	73	51	18	93	52	50	24	81	89	33	65	38	52	53	17	31	60	54	94	1	18	
8	77	87	68	24	59	40	11	28	55	57	34	52	15	44	54	6	18	36	34	13	72	23	32	39	52	41	83	72	99	79	29	35	87	81	40	12	36	76	44	
87	63	68	76	33	17	38	98	100	22	38	82	38	47	13	27	99	31	90	69	84	97	51	87	9	95	27	49	66	30	98	90	63	38	69	59	45	62	80	56	
80	10	46	57	51	33	53	61	99	90	19	55	1	47	73	77	36	55	82	58	67	34	67	77	23	70	39	32	12	66	74	95	99	76	9	61	5	11	73	10	
78	96	47	3	68	13	56	3	23	81	93	99	50	7	76	24	53	97	82	74	24	96	20	65	43	34	85	44	27	69	78	29	32	3	31	7	13	88	78	97	
46	39	41	80	17	62	59	56	41	13	67	85	71	49	38	4	6	62	69	21	58	38	48	83	14	34	46	87	55	72	97	18	53	27	9	90	90	2	29	77	
17	88	77	17	53	56	92	72	11	90	10	32	54	58	91	100	14	37	8	9	87	20	34	91	89	100	65	20	13	72	62	11	15	16	9	75	36	2	54	59	
74	53	63	74	90	58	51	44	66	77	42	3	25	76	94	76	20	61	94	54	27	31	9	78	89	59	70	78	98	59	32	15	71	42	93	66	91	78	4	86	
32	44	47	56	72	30	11	25	36	56	7	25	4	12	16	13	13	63	97	6	11	90	9	14	34	71	34	40	57	85	9	7	58	3	36	93	57	11	94	94	
80	80	25	80	76	26	50	89	78	2	8	8	9	71	11	30	79	15	9	61	15	52	28	63	23	94	40	44	36	53	78	18	16	77	43	79	14	94	54	14	
56	59	82	43	10	79	44	99	31	2	75	71	78	14	19	6	48	93	36	35	60	52	37	90	44	31	45	82	59	16	2	96	96	42	12	35	58	49	45	7	
41	64	7	24	10	48	48	20	47	20	22	33	70	87	46	70	68	17	76	38	6	79	20	35	56	14	44	100	3	95	62	40	21	4	6	28	14	29	49	36	
90	40	37	59	2	39	17	90	33	65	47	90	72	51	85	10	90	69	50	51	7	50	91	27	39	100	11	37	67	50	75	51	63	35	66	40	59	72	69	85	
65	26	51	6	37	65	9	74	1	98	61	19	78	76	96	40	47	55	30	57	37	82	26	1	84	10	48	96	14	60	76	25	22	100	19	75	57	21	64	71	
5	45	49	48	97	37	89	43	25	89	24	95	39	34	86	34	20	14	56	23	15	34	56	72	55	19	76	96	3	54	54	24	26	42	31	70	64	44	34	79	
2	90	44	60	30	74	11	54	55	45	40	82	61	12	86	26	68	91	44	69	79	57	63	35	80	56	50	86	67	62	23	34	84	42	55	27	30	65	17	100	
62	36	7	56	65	98	50	33	5	4	54	22	3	13	99	6	59	53	34	79	13	86	63	66	29	17	32	96	94	99	63	13	79	56	18	17	54	45	68	83	
79	26	27	24	29	7	17	46	88	60	40	2	3	49	44	67	56	43	51	55	15	85	63	73	88	91	68	41	69	45	16	50	68	29	42	94	70	62	3	11	
38	61	24	29	56	58	72	59	69	89	73	8	60	63	88	24	40	23	22	1	54	5	58	68	14	14	16	96	77	83	63	52	16	52	36	94	74	6	65	80	
61	69	89	36	51	52	53	77	91	94	67	48	37	97	42	45	96	39	3	38	7	17	91	54	13	53	3	72	6	36	77	51	74	28	80	26	25	52	23	5	
33	38	83	23	61	2	88	23	38	13	94	41	100	57	73	58	14	36	34	20	79	85	93	60	2	30	89	3	37	100	83	100	38	14	31	8	3	12	51	92	
92	92	38	12	95	90	90	93	36	30	7	9	31	40	37	67	36	35	36	53	93	16	63	78	38	25	58	9	34	78	29	53	30	88	46	7	9	69	10	94	
64	73	82	51	95	58	53	51	67	32	30	22	82	95	52	66	30	17	64	77	79	37	32	50	41	38	15	43	54	74	97	64	60	38	97	70	46	67	9	14	
22	47	42	42	32	66	78	54	57	44	46	1	14	56	10	47	80	16	68	71	5	12	39	74	98	69	42	86	93	10	9	18	58	81	89	71	6	24	21	40	
67	24	40	7	59	76	77	95	86	71	73	79	23	55	40	69	37	38	13	28	52	39	92	4	84	3	86	7	88	38	100	65	56	4	53	21	65	16	70	87	
61	20	43	52	24	12	68	16	93	58	89	47	75	39	40	19	65	71	86	13	68	27	85	60	72	24	97	79	89	73	29	95	45	81	85	100	95	79	71	37	
90	15	46	40	53	58	3	89	67	31	15	34	76	16	31	39	75	36	88	19	22	86	62	47	56	92	96	9	69	39	12	34	65	58	53	6	3	19	3	100	
16	65	36	44	1	64	49	20	38	7	19	3	97	100	1	99	95	67	75	87	30	41	57	85	48	72	25	53	76	31	50	57	87	94	86	65	58	12	45	20	
59	19	2	78	6	39	77	82	3	16	42	4	41	60	84	39	37	31	91	5	65	85	85	35	88	59	28	60	20	12	29	91	28	55	8	25	92	22	48	97	
75	77	10	70	7	9	46	7	31	8	54	6	62	53	80	32	68	7	55	22	15	19	18	88	84	51	1	78	4	53	73	40	91	52	2	56	88	67	19	92	
62	60	7	17	34	65	75	58	21	33	5	18	71	17	48	61	39	95	66	51	70	1	11	79	95	47	3	7	63	63	83	65	66	5	68	65	50	98	74	2	
49	47	97	80	99	15	19	24	2	83	66	24	97	90	71	41	47	88	88	85	53	24	90	91	56	93	92	35	54	87	9	20	55	99	60	68	63	65	63	34	
39	67	61	83	30	91	14	71	63	14	13	20	25	83	92	90	2	10	60	62	5	90	28	48	95	47	89	7	77	46	48	7	60	63	96	86	77	76	62	5	
40	56	43	92	60	55	69	45	6	86	18	10	72	91	54	89	73	74	45	60	3	51	42	54	44	7	94	16	61	18	28	31	16	20	81	47	18	57	33	6	
95	60	58	79	79	55	17	36	25	88	87	19	69	51	64	84	15	63	92	10	91	57	36	5	1	53	48	71	91	16	47	91	29	27	67	9	53	5	35	1	
63	88	39	92	1	30	8	29	33	88	65	42	35	100	54	86	22	59	59	43	78	53	49	13	40	85	69	33	47	22	50	32	52	8	90	92	53	14	44	17	
70	80	81	70	84	8	42	23	3	29	90	80	80	68	41	31	48	5	37	86	89	98	44	65	39	59	87	34	17	72	98	68	58	16	25	81	63	100	47	68	
89	65	10	20	76	100	97	19	94	54	90	41	62	16	66	67	80	77	2	38	35	71	88	69	74	92	81	64	28	53	63	33	46	86	38	61	71	69	31	91	
33	50	48	64	79	56	84	99	15	58	92	65	13	69	23	37	29	61	31	14	18	66	89	33	92	64	75	70	17	76	76	60	36	64	68	1	11	3	6	17	
76	82	53	94	75	94	47	60	26	89	85	87	30	12	100	22	74	95	44	44	2	65	36	18	85	92	81	75	76	29	68	69	11	5	28	61	51	15	16	74	
43	81	3	71	63	23	81	6	7	51	86	66	33	31	83	61	95	50	44	59	84	85	90	54	89	19	93	31	91	7	58	3	4	54	12	51	35	90	57	2	
82	68	39	40	71	67	89	16	79	66	44	24	35	32	72	77	56	28	48	6	83	63	57	14	3	10	8	6	52	21	38	81	60	14	70	78	55	40	5	12	
7	56	42	6	18	57	13	98	94	56	50	56	48	55	53	72	41	15	64	40	62	93	61	57	2	45	8	69	94	63	21	33	57	91	97	49	33	45	15	41	
10	67	35	73	78	58	89	89	15	19	55	5	26	17	10	48	89	81	76	96	84	43	12	27	3	61	69	14	40	27	40	94	44	57	82	55	97	96	3	56	
36	99	53	42	40	54	21	83	48	42	15	87	8	17	77	54	39	14	95	12	46	24	46	64	49	62	39	36	80	14	33	63	36	80	43	30	48	92	1	57	
10	29	59	15	91	88	22	33	48	88	50	67	72	55	35	36	35	6	14	67	36	84	17	72	47	69	85	94	5	66	68	4	57	24	3	26	1	17	69	17	
10	52	34	35	41	49	36	70	4	42	32	41	57	49	77	16	1	45	78	64	24	1	73	26	73	96	84	78	57	40	63	94	6	50	92	65	14	38	85	66	
27	24	29	44	18	2	50	31	71	42	50	74	20	36	51	40	24	13	41	51	32	83	12	39	42	18	12	12	35	13	94	59	23	69	36	90	92	62	8	60	
31	90	53	71	50	28	20	34	35	16	31	3	2	49	72	2	92	72	45	88	28	90	87	82	87	5	57	66	42	5	87	17	35	3	40	84	94	40	38	100	
71	43	49	76	42	4	11	1	59	88	63	78	56	10	40	19	48	17	5	81	53	97	23	36	50	72	43	63	24	1	66	97	43	67	27	37	45	80	73	53	
31	31	94	21	28	84	12	62	95	3	7	66	89	95	72	98	32	9	72	63	27	54	92	67	95	97	18	3	3	58	14	98	84	99	87	85	71	34	33	59	
37	97	67	29	58	54	1	6	61	41	98	45	7	76	8	84	91	71	21	13	67	14	53	67	18	41	94	38	46	65	17	85	52	65	34	66	91	72	12	22	
33	10	70	86	54	38	50	28	15	27	17	47	90	35	28	2	86	85	2	57	33	95	34	33	62	84	35	70	76	77	31	88	41	71	74	55	18	29	38	21	
68	63	49	77	88	46	21	49	10	72	31	57	7	16	74	35	10	71	75	92	71	34	36	93	20	92	58	71	68	84	72	73	48	25	89	8	72	34	50	33	
40	12	61	86	33	51	2	7	76	92	81	12	6	82	53	9	38	57	100	71	11	60	7	93	53	79	26	18	7	12	9	25	59	59	41	49	7	53	14	60	
9	49	66	67	14	26	27	7	51	22	79	34	84	81	45	9	38	63	71	82	49	47	47	55	7	39	27	53	64	93	78	60	23	73	13	11	62	74	22	17	
91	15	24	95	3	14	80	57	75	39	93	85	57	16	40	77	76	46	98	18	21	4	30	33	80	99	42	59	15	37	50	49	26	4	13	73	91	31	6	76	
40	45	23	37	68	94	28	64	67	62	6	68	54	97	62	72	27	53	74	4	77	3	67	20	8	49	66	29	77	5	73	24	86	68	29	69	61	30	23	60	
2	73	92	36	54	85	46	44	64	70	68	60	79	38	57	93	38	14	62	13	93	4	70	43	39	11	72	65	42	71	37	13	23	17	3	5	6	91	17	51	
83	17	52	97	58	3	80	10	11	35	81	68	22	67	29	1	49	96	75	57	32	98	45	62	81	36	7	95	18	8	93	87	76	60	35	38	2	56	52	89	
43	76	48	11	25	15	82	92	3	74	19	30	78	74	49	20	12	45	81	11	53	36	84	45	19	70	52	88	14	21	52	31	26	57	98	72	78	59	81	42	
37	57	19	95	30	4	23	39	12	59	20	16	20	26	56	25	13	83	56	53	31	77	6	80	48	63	71	57	32	48	70	92	71	96	55	85	89	60	49	75	
81	8	41	26	23	6	91	46	17	98	26	24	49	33	36	32	13	68	48	33	88	25	57	74	41	73	48	55	98	57	89	55	48	27	55	81	5	13	26	6	
39	77	83	37	79	56	55	14	62	9	84	69	50	83	65	16	44	99	89	8	83	99	44	73	75	47	10	70	15	99	5	27	95	91	18	37	98	3	15	7	
42	54	28	52	25	33	16	10	98	14	59	79	45	32	15	91	72	78	47	12	17	43	64	37	5	52	31	31	14	41	48	91	45	84	31	30	70	20	88	27	
93	14	97	41	99	13	24	81	34	71	86	75	54	49	19	66	45	48	75	51	98	67	78	70	27	13	62	51	20	11	71	60	24	11	80	72	59	32	8	65	
25	18	37	35	27	95	86	5	80	75	21	81	87	49	53	91	92	74	88	84	85	47	39	25	67	73	23	95	34	53	30	25	61	67	7	1	76	54	17	65	
8	13	70	22	17	22	17	28	80	100	29	20	6	60	65	69	18	100	10	19	11	7	32	55	55	82	57	76	12	92	3	47	87	90	85	17	7	26	90	59	
56	93	74	11	34	33	57	58	38	32	94	66	43	59	69	5	41	87	21	9	60	65	98	95	76	54	30	74	26	22	35	21	38	79	10	45	79	18	3	98	
13	97	66	98	38	28	12	55	9	70	82	2	7	52	72	56	51	81	22	62	94	54	58	45	56	24	29	51	26	64	47	50	73	27	58	70	43	63	43	11	
90	35	33	25	2	90	10	92	89	36	88	76	66	13	61	77	29	90	36	44	15	39	65	38	9	23	47	35	83	91	84	67	72	98	65	49	65	39	17	41	
72	65	85	40	15	15	46	71	81	59	95	49	45	22	53	29	9	91	68	84	42	25	76	80	35	15	47	55	52	5	51	76	22	9	84	34	92	45	79	76	
20	85	8	64	49	38	58	68	5	12	6	33	47	73	80	78	84	2	6	26	26	87	61	24	93	80	61	59	78	39	89	44	11	79	9	3	18	46	2	32	
61	66	48	94	11	66	90	73	53	47	30	30	28	87	75	19	95	67	45	10	17	72	32	78	64	60	22	33	77	46	3	46	98	46	35	96	6	96	99	44	
88	54	100	75	9	37	13	63	43	52	83	95	89	41	96	52	5	50	74	83	90	80	22	9	51	54	2	25	47	20	95	4	23	39	95	25	22	98	18	45	
54	8	12	31	29	1	17	16	25	20	61	47	12	81	64	83	47	43	69	48	31	61	14	69	88	3	96	1	3	26	68	1	42	12	87	53	66	89	83	43	
48	89	76	12	52	4	11	2	100	14	45	14	14	93	43	3	27	40	82	98	35	44	38	70	81	70	85	29	59	64	57	40	94	35	6	39	98	75	4	24	
45	77	45	21	91	1	68	30	22	11	9	13	35	52	43	66	61	83	45	15	21	23	77	53	4	37	12	1	10	74	3	25	43	18	50	100	27	3	43	17	
46	25	10	25	23	84	5	27	12	60	39	84	28	42	86	96	96	35	41	87	47	62	3	79	48	27	71	3	42	75	18	77	28	24	68	10	83	93	82	50	
1	75	48	39	56	39	79	66	100	37	49	8	33	62	34	68	78	30	100	83	31	44	39	90	75	65	40	64	90	9	19	27	36	70	87	88	28	9	37	91	
27	83	41	21	30	47	31	41	40	77	22	51	51	95	91	80	59	25	89	60	72	92	16	81	26	47	12	23	16	90	80	50	49	45	28	5	88	33	41	2	
17	98	8	95	46	19	47	94	40	10	55	68	11	85	77	17	13	80	68	5	14	86	53	89	78	47	55	95	44	67	30	95	76	51	83	63	71	57	13	62	
22	86	99	14	65	49	10	39	27	28	98	89	60	42	66	54	54	29	37	46	25	45	80	11	62	46	50	72	79	16	66	94	1	19	40	78	66	99	15	11	
63	46	87	68	91	58	47	66	18	59	19	19	20	60	77	100	68	18	61	13	33	33	30	54	58	95	99	55	72	32	80	29	77	48	30	60	86	53	94	68	
16	53	95	72	25	64	63	12	15	46	97	50	95	19	32	88	88	68	43	49	21	36	52	72	57	41	36	59	38	48	50	18	74	95	64	64	7	32	91	75	
69	12	13	56	42	87	66	74	70	76	44	32	33	54	77	86	59	40	36	72	79	54	27	46	55	57	7	60	23	93	49	67	100	31	82	30	49	21	63	2	
22	14	27	24	90	38	53	25	75	95	50	80	24	64	36	1	91	71	98	14	25	94	13	66	19	19	27	80	2	80	34	49	12	9	40	94	42	93	22	85	
10	97	59	86	70	93	47	83	46	53	61	32	72	92	3	94	90	43	12	74	34	40	81	10	34	59	53	93	49	10	2	56	83	82	2	70	53	54	86	56	
49	39	51	37	17	82	90	1	54	61	74	41	85	66	98	60	53	7	48	98	1	2	18	48	14	94	11	60	92	54	90	23	66	46	60	42	95	97	68	75	
93	80	100	56	86	74	22	2	10	13	69	31	16	17	34	46	55	77	39	37	56	66	60	21	87	16	21	82	64	44	31	18	85	60	71	87	73	79	61	45	
96	64	11	54	26	62	14	38	26	23	6	99	77	73	10	6	51	94	5	65	22	16	1	12	21	53	62	47	12	81	59	29	87	70	50	34	40	98	42	16	
31	60	51	49	54	84	25	98	94	57	100	63	77	84	72	74	32	7	50	18	17	37	64	29	99	10	27	76	30	48	30	51	43	88	50	48	84	74	68	96	
72	55	43	45	62	21	57	8	41	22	58	10	21	11	20	35	12	44	81	35	60	89	26	12	64	63	83	6	86	12	93	26	69	97	90	26	85	7	45	25	
77	34	50	95	43	74	99	89	86	92	48	43	93	24	57	71	96	17	87	58	14	74	35	18	70	32	23	70	30	9	58	35	65	23	27	91	64	75	32	100	
26	78	57	68	66	22	77	84	98	38	26	96	98	35	38	21	30	54	57	18	96	47	25	68	14	69	64	4	36	61	69	64	35	42	84	79	70	30	56	43	
98	82	23	65	78	31	5	94	48	33	77	44	80	82	5	9	98	24	57	26	54	77	24	76	97	48	47	99	35	77	59	55	49	89	6	40	83	83	10	31	
42	7	29	22	9	94	76	98	31	37	3	7	75	2	79	42	64	32	76	28	6	90	27	1	17	39	47	81	73	23	59	66	83	90	92	36	9	78	69	74	
24	86	85	93	31	73	96	12	68	98	75	74	14	34	2	61	96	56	44	24	52	6	57	4	16	61	7	12	9	34	72	15	2	76	12	79	42	46	40	95	
45	82	79	22	97	44	89	71	36	13	22	38	79	37	20	53	51	59	73	68	68	24	76	47	43	39	43	21	91	84	35	22	24	24	40	71	80	65	24	50	
47	68	83	22	55	75	36	60	50	98	7	99	4	13	58	67	68	80	19	28	30	51	61	51	19	72	95	85	78	21	23	68	16	66	86	68	11	61	85	98	
59	5	88	98	98	96	27	30	38	65	35	51	97	16	26	24	64	83	47	25	61	71	41	3	8	68	64	61	64	22	55	84	56	31	40	16	29	94	13	82	
16	75	19	62	78	71	90	94	82	39	49	54	78	83	68	23	25	76	72	59	90	95	6	7	92	62	4	41	2	94	1	85	78	55	8	21	21	55	81	37	
93	41	88	4	100	22	15	50	5	75	74	48	37	71	46	26	36	21	67	41	73	97	75	28	92	39	53	81	52	96	83	60	18	6	88	23	29	48	53	70	
18	50	75	68	76	75	94	8	74	72	62	56	62	78	59	71	58	16	55	53	76	11	75	1	15	24	42	4	62	44	43	17	98	95	10	78	56	58	100	76	
63	51	72	59	8	87	29	25	93	19	17	73	4	64	59	18	70	100	29	98	78	99	14	77	52	44	4	97	56	61	26	75	36	5	25	13	87	68	73	83	
35	2	63	14	50	90	61	88	53	31	98	9	34	72	76	70	72	59	88	28	25	72	5	77	52	28	82	7	37	30	14	30	62	55	54	27	43	78	2	86	
46	75	44	50	86	15	42	14	87	6	75	36	55	77	26	61	11	63	50	40	8	8	86	79	45	45	85	32	43	63	18	6	24	9	15	12	37	62	84	91	
19	92	92	91	93	15	3	80	9	82	66	8	40	12	71	21	48	83	57	49	45	34	97	90	16	82	24	91	68	82	86	22	78	8	79	64	48	80	1	51	
14	45	93	67	47	35	91	87	95	55	69	71	38	2	95	35	68	96	74	87	59	26	48	87	15	40	5	3	60	17	12	36	19	32	83	45	63	19	100	64	
35	36	77	65	10	24	96	9	34	81	38	73	61	40	70	94	50	78	13	53	45	77	35	3	70	63	9	63	80	20	51	93	78	89	46	83	12	91	40	43	
60	68	75	44	95	56	3	94	19	20	23	37	82	56	4	14	85	22	55	68	32	81	8	10	26	60	43	54	57	36	27	95	16	84	26	76	33	3	21	64	
58	41	8	19	83	7	62	91	75	86	39	85	1	63	59	2	82	72	93	57	76	83	16	15	13	7	94	78	54	4	6	16	79	13	88	12	6	66	100	31	
28	53	83	52	55	25	4	99	38	52	59	64	34	27	1	8	95	84	87	81	35	48	64	78	95	84	45	34	37	4	32	78	85	28	75	99	40	63	31	87	
18	86	97	83	23	20	96	38	11	74	13	41	72	11	53	53	1	81	97	71	92	22	76	43	12	99	6	62	38	99	20	27	70	5	92	39	15	55	31	60	
67	87	86	82	84	12	78	3	33	30	64	51	25	39	97	60	54	22	32	11	5	83	82	58	75	17	39	95	77	84	68	43	89	2	67	77	92	19	15	62	
39	50	21	4	34	24	32	47	56	66	90	44	83	91	79	26	67	54	39	7	14	74	68	15	7	51	30	41	84	45	4	63	87	17	36	48	3	1	23	33	
61	85	83	44	41	40	17	65	8	20	27	96	25	89	43	80	91	97	74	10	59	86	45	5	29	47	46	50	45	12	67	90	93	24	99	75	42	37	94	4	
69	3	4	21	55	34	45	10	17	6	88	24	98	89	38	82	98	96	62	27	52	80	40	57	16	52	7	14	28	59	8	27	22	91	65	30	96	49	94	84	
79	1	67	4	20	51	74	48	60	100	61	6	60	67	85	3	63	7	26	16	4	13	56	98	47	4	26	75	35	17	93	35	98	10	96	25	74	51	59	44	
65	47	70	79	80	73	68	49	52	35	49	73	74	76	18	52	37	14	56	89	57	47	88	67	55	61	14	36	44	42	96	74	84	65	25	86	45	11	44	96	
29	50	35	38	49	64	18	94	22	53	38	79	46	98	6	84	76	46	9	31	6	11	44	65	5	90	79	59	99	85	64	19	25	22	37	5	86	72	68	64	
92	49	48	45	78	31	42	62	55	37	98	16	47	63	48	59	9	91	23	23	21	70	18	100	11	25	10	56	20	73	96	10	38	42	19	95	20	57	78	100	
63	2	72	70	84	69	85	70	10	78	26	37	96	46	64	37	14	5	26	7	88	2	9	79	92	49	14	98	36	61	40	87	97	85	83	98	88	22	17	15	
30	68	71	54	7	63	39	88	71	12	22	28	6	15	33	25	42	32	78	85	28	27	49	47	83	94	100	3	20	78	5	90	75	37	62	29	36	18	43	49	
51	72	41	49	74	45	34	62	32	88	14	24	26	26	5	28	90	29	63	21	20	95	85	86	55	29	88	26	12	81	88	54	67	36	64	61	87	56	78	47	
95	33	31	68	46	66	64	45	75	79	78	40	40	16	69	72	45	37	97	81	6	68	46	17	54	95	86	85	34	71	19	75	74	48	12	48	30	60	98	11	
17	38	92	36	7	27	16	60	10	15	79	22	52	2	97	99	76	35	31	40	90	27	70	24	20	43	57	52	40	88	99	10	96	35	54	70	18	40	76	94	
4	100	16	86	99	96	25	60	21	51	16	82	100	11	8	20	83	64	3	17	96	93	15	66	12	66	30	86	56	29	40	54	85	5	32	92	66	2	70	88	
9	15	40	51	60	92	47	72	30	65	57	17	40	11	85	59	37	12	80	94	50	43	79	3	51	92	10	25	27	46	83	66	92	86	28	15	89	46	79	56	
46	91	60	50	50	43	51	80	72	47	82	4	56	92	42	94	64	3	22	3	23	31	18	64	19	38	75	43	92	7	50	19	21	15	23	12	6	61	67	82	
63	36	23	71	73	76	70	59	19	72	61	72	29	51	93	64	28	62	53	70	21	54	59	3	25	27	86	97	25	36	87	25	60	68	68	11	34	66	37	22	
52	45	90	87	43	58	42	22	37	6	39	29	76	65	10	10	61	57	38	67	95	89	5	69	98	33	19	93	43	75	8	86	68	40	97	5	70	73	19	56	
81	90	16	3	44	20	18	57	48	8	34	89	24	75	70	45	85	41	96	95	67	6	27	53	29	11	19	73	37	84	53	8	52	78	25	8	49	16	29	71	
4	51	63	20	75	11	98	54	81	62	86	99	92	68	42	53	85	29	59	83	53	66	56	12	51	58	9	76	21	21	89	10	45	40	92	86	61	84	21	8	
