1000
20
74	14	112	47	50	104	108	49	33	30	94	46	83	38	67	40	74	73	55	48	
65	12	101	44	36	103	98	59	42	24	96	50	65	33	78	40	79	66	47	45	
78	4	96	50	48	96	106	67	42	29	112	44	65	28	68	44	90	67	47	40	
81	12	109	45	43	91	101	51	40	35	112	43	71	29	77	53	89	70	56	44	
64	3	98	49	47	104	109	66	36	38	109	57	81	31	77	54	86	82	44	44	
76	8	103	43	40	97	90	58	45	39	94	44	69	40	82	53	76	67	41	51	
79	19	110	57	53	99	98	65	31	34	103	40	69	38	68	42	85	74	45	45	
68	17	106	45	48	94	109	55	36	33	106	55	72	23	82	40	73	80	55	53	
76	15	110	45	47	87	95	48	33	36	105	52	68	36	82	36	87	71	46	55	
78	21	110	56	39	92	108	49	37	24	102	57	82	30	83	45	88	82	55	44	
71	4	109	59	44	101	93	55	33	31	112	57	79	37	77	43	85	69	54	52	
78	20	109	49	38	99	103	56	44	24	108	48	66	32	72	42	74	66	52	49	
67	17	106	43	54	88	107	57	45	25	104	45	78	37	68	42	89	69	51	46	
64	19	100	60	43	101	108	65	37	30	107	52	81	32	71	38	78	79	42	38	
75	4	99	58	46	98	101	48	41	28	95	55	70	41	67	46	80	75	52	53	
79	21	112	62	36	90	93	48	32	30	108	39	71	39	69	41	85	73	47	55	
81	12	105	53	46	96	100	48	31	31	100	39	75	27	66	39	82	82	55	39	
72	7	109	60	36	94	90	62	36	25	106	44	71	29	70	50	77	77	53	50	
78	17	107	56	50	104	109	59	44	33	104	43	74	32	82	39	81	74	46	39	
73	6	110	59	39	95	100	48	37	25	106	53	72	37	71	51	75	77	55	49	
64	5	97	61	42	96	104	62	32	35	106	39	77	25	77	54	74	65	42	43	
62	12	96	50	53	93	107	51	39	24	93	44	76	25	65	45	74	78	39	52	
81	5	107	49	53	100	108	56	36	30	103	40	73	27	75	46	90	77	57	40	
74	13	102	55	54	100	104	64	49	25	106	53	65	41	72	35	81	70	53	39	
72	15	96	43	49	97	109	58	34	36	103	51	74	26	80	45	76	77	45	42	
76	6	101	54	47	88	103	54	42	37	101	53	68	27	75	38	79	83	57	55	
62	19	110	48	54	86	96	50	32	24	94	38	77	35	64	43	84	70	54	55	
79	15	107	54	45	96	106	52	41	28	98	50	70	27	67	45	78	83	54	42	
69	10	98	59	35	104	102	57	42	24	112	42	83	28	70	40	86	82	55	50	
72	20	114	59	37	101	96	67	33	24	111	43	73	23	68	51	85	68	49	55	
64	4	110	59	50	101	107	50	45	38	107	42	65	23	71	53	77	76	39	49	
73	6	109	57	48	101	97	52	45	36	111	46	76	22	76	39	89	78	53	56	
68	18	110	56	53	98	103	64	40	42	108	53	80	41	70	43	76	72	45	51	
69	8	97	62	42	98	104	53	48	37	107	44	67	23	73	39	76	83	55	45	
78	16	96	43	39	93	99	50	38	40	106	51	79	22	66	49	90	76	54	37	
65	14	107	55	35	102	104	60	48	25	107	51	73	39	71	45	75	69	43	46	
79	12	106	48	54	97	91	59	40	34	100	55	78	30	83	50	82	82	57	47	
66	5	110	58	44	103	100	53	34	38	93	50	83	41	75	45	83	72	38	54	
65	11	113	59	44	90	98	60	48	34	99	54	74	26	70	50	87	76	47	47	
72	15	100	54	45	103	109	50	41	37	107	46	78	24	78	37	85	73	51	50	
79	7	105	48	43	102	90	62	44	31	111	53	67	25	78	42	77	67	38	37	
71	12	111	51	50	89	99	52	47	37	101	56	67	35	68	47	87	72	48	45	
72	3	114	61	43	86	106	54	43	38	111	44	70	32	71	53	80	65	40	39	
64	6	102	47	53	105	98	66	42	31	103	50	72	37	65	52	83	65	54	42	
75	17	109	60	36	89	92	59	42	31	95	57	66	35	82	36	80	65	45	47	
66	17	112	46	41	95	102	63	40	35	103	41	78	26	73	45	82	67	52	47	
79	10	112	51	46	88	96	66	44	31	101	46	82	24	80	43	90	73	43	47	
73	21	113	46	47	93	96	48	47	36	107	43	79	34	67	40	92	82	47	41	
66	9	109	45	41	95	109	67	48	28	112	48	79	39	66	51	76	83	57	49	
75	21	101	57	36	90	109	58	32	43	93	41	76	23	82	52	76	81	45	56	
68	18	102	53	39	92	102	58	49	34	93	54	80	26	72	52	80	77	57	41	
79	22	105	58	36	101	92	53	45	37	95	53	71	33	71	50	85	69	53	37	
81	9	109	43	48	99	94	60	37	34	108	48	80	31	73	47	81	81	48	38	
81	9	99	52	45	94	108	62	41	41	96	44	78	23	73	52	90	68	44	56	
79	17	108	53	38	91	91	53	38	35	103	49	75	35	76	41	76	69	51	38	
77	20	103	57	40	100	95	52	33	37	95	41	69	36	64	51	85	69	53	43	
65	8	97	45	48	89	109	65	46	32	101	43	73	29	79	41	88	66	47	55	
80	6	111	43	45	89	92	64	35	42	97	49	64	35	70	42	92	80	39	51	
79	8	108	59	41	95	99	50	42	42	101	53	74	26	79	39	85	70	54	48	
69	7	101	43	53	92	92	48	39	30	103	42	73	32	71	44	91	76	52	52	
81	10	108	51	51	89	101	64	46	29	100	42	70	22	68	35	87	70	45	47	
63	4	98	62	40	105	97	64	49	29	99	44	68	38	81	51	82	79	52	51	
66	4	108	46	51	87	97	55	49	24	96	52	65	34	69	45	82	69	48	38	
74	10	114	54	41	86	105	52	43	29	110	52	82	25	82	48	84	77	54	48	
65	21	110	47	45	91	108	52	48	29	111	38	72	39	64	48	79	68	45	37	
70	18	106	56	50	90	98	51	41	37	99	56	79	27	72	38	91	72	45	52	
74	3	108	52	38	105	101	63	49	28	102	48	75	28	72	47	77	66	49	37	
63	6	112	43	38	93	106	58	35	35	102	55	75	27	67	36	73	69	48	41	
63	8	112	61	45	92	91	50	36	34	110	56	68	25	71	53	90	75	41	38	
66	3	110	48	50	92	95	57	32	39	101	57	67	22	79	51	85	71	49	43	
75	17	109	50	45	90	102	60	41	34	94	50	67	31	66	52	87	80	53	40	
62	4	106	51	37	95	92	57	45	35	109	43	65	29	75	46	86	76	53	50	
81	7	97	50	42	99	96	54	33	29	93	57	68	34	74	39	80	68	43	54	
62	19	109	52	48	102	108	50	35	39	99	49	79	38	78	46	85	84	44	56	
67	3	99	61	50	100	101	67	45	31	107	53	83	32	76	35	80	72	52	38	
65	4	114	49	44	105	98	49	33	25	108	41	74	24	65	45	89	81	47	50	
68	5	106	52	43	87	103	56	42	41	106	41	67	26	73	41	80	78	39	38	
78	15	113	44	53	93	102	48	50	38	101	50	80	41	83	51	73	70	45	37	
64	22	112	58	37	91	108	66	46	36	98	40	74	25	79	40	83	77	48	53	
62	10	108	60	42	97	100	61	42	40	96	57	68	39	74	48	84	83	50	52	
80	18	111	47	39	90	107	50	47	29	98	42	80	24	79	39	81	66	39	52	
72	12	108	49	52	86	91	54	37	33	107	49	64	33	82	41	81	75	49	37	
73	12	99	56	41	97	95	52	45	25	96	44	77	22	67	37	76	71	39	43	
70	19	105	60	41	87	102	53	45	37	97	50	76	34	74	49	73	70	46	40	
78	9	98	60	45	103	103	58	39	43	103	45	69	27	73	53	90	83	40	38	
70	16	104	51	42	104	99	64	38	43	110	54	77	36	82	51	88	66	38	50	
62	7	108	47	51	96	109	58	35	31	93	41	67	30	72	44	82	65	42	48	
75	6	114	55	36	105	101	58	50	26	106	44	83	25	83	50	91	73	42	44	
71	11	112	51	35	105	101	56	36	37	94	44	74	22	72	49	79	83	44	50	
79	20	111	56	51	105	94	48	32	34	105	49	65	39	73	45	88	84	50	40	
81	16	110	49	38	94	99	50	37	26	99	53	79	24	72	35	85	77	51	50	
79	20	97	50	43	88	91	60	35	42	96	49	71	39	79	44	91	68	53	54	
74	10	106	52	50	95	103	64	43	41	106	51	82	32	67	40	78	73	38	43	
74	15	110	44	39	95	101	61	34	36	108	43	69	23	79	44	77	71	53	42	
67	7	99	49	38	89	101	56	45	33	95	38	67	38	75	51	92	82	56	45	
65	21	103	46	35	89	91	51	33	38	93	52	83	40	64	37	83	81	44	47	
73	21	110	46	38	105	107	62	35	26	102	49	71	40	76	48	87	71	42	38	
72	14	115	59	39	102	93	67	47	40	112	57	77	25	65	52	86	65	44	46	
76	10	99	46	37	93	90	60	41	35	97	45	71	35	81	51	91	77	55	39	
68	17	113	49	47	97	97	53	33	36	109	46	80	33	71	48	84	78	46	53	
80	9	104	55	36	101	90	55	45	25	98	43	83	27	71	43	88	84	38	40	
71	21	114	61	53	93	103	51	38	26	107	43	70	40	65	36	83	74	51	56	
77	8	96	57	44	89	107	50	35	34	103	55	79	29	76	41	80	73	51	56	
62	7	104	62	52	86	100	63	45	43	104	38	67	35	73	35	82	81	53	44	
76	17	108	53	50	96	92	49	42	30	93	52	78	24	81	48	89	69	42	39	
79	21	96	58	36	98	106	48	46	37	96	49	79	28	71	42	86	73	43	39	
80	3	97	51	54	102	103	54	50	24	109	45	69	38	78	43	80	65	43	40	
78	14	107	46	38	90	107	59	31	36	102	41	72	27	74	41	76	83	42	51	
76	7	107	47	43	104	98	60	33	31	96	57	82	26	67	51	92	84	38	37	
77	16	100	61	45	100	104	55	36	24	94	57	77	38	67	48	85	65	46	42	
70	5	111	54	48	88	106	48	45	26	100	44	71	40	81	44	91	76	41	54	
75	21	103	56	40	89	106	55	35	36	98	43	70	33	72	42	77	71	56	51	
63	18	110	44	41	93	100	52	47	27	95	47	81	35	80	43	77	78	44	44	
80	15	108	43	35	96	99	59	38	30	96	44	65	31	74	43	86	84	46	51	
77	4	109	53	45	92	92	65	50	42	101	50	65	29	78	46	81	76	52	49	
77	13	107	56	35	91	94	61	34	24	94	53	66	39	68	36	83	79	50	38	
74	21	110	60	35	88	94	63	37	33	102	51	78	37	79	48	84	72	41	56	
71	22	112	51	45	92	109	54	40	43	104	42	77	39	82	42	83	73	44	55	
79	11	97	56	37	95	106	57	43	37	95	41	76	36	72	40	75	84	44	55	
67	19	99	43	52	87	92	62	49	30	101	40	83	32	69	44	88	78	42	38	
67	14	109	52	43	104	98	59	37	36	98	42	69	37	79	43	91	75	50	39	
74	11	114	44	46	96	106	65	46	43	98	49	80	36	81	35	77	75	50	38	
71	21	101	51	45	96	100	65	41	25	101	41	71	22	75	48	78	65	45	41	
78	15	100	55	38	88	98	48	49	25	100	38	71	27	66	42	78	76	55	47	
62	16	105	57	40	104	105	57	50	31	110	42	81	27	77	47	84	72	57	38	
81	17	101	43	48	99	98	59	32	38	106	46	64	32	78	42	79	82	39	52	
67	13	99	56	54	105	90	61	49	29	99	46	67	29	82	46	91	76	47	49	
73	5	102	47	51	99	109	56	41	28	99	49	67	30	67	37	89	68	51	55	
76	10	113	50	37	102	100	65	34	30	112	42	72	37	75	42	92	66	48	54	
67	12	99	45	45	87	96	54	35	26	107	40	66	24	68	39	87	82	38	37	
72	15	109	55	52	100	93	66	32	27	97	40	79	39	73	45	88	65	53	43	
74	10	112	55	46	102	99	58	47	40	93	53	80	33	76	39	90	79	42	49	
67	13	106	59	51	102	101	58	49	40	101	45	74	33	68	40	87	65	53	50	
77	12	103	49	51	92	97	58	37	42	102	57	71	25	69	35	88	78	51	46	
79	17	96	61	49	101	108	64	41	39	96	51	69	36	83	48	91	79	52	51	
77	3	97	58	51	96	93	53	44	33	103	44	74	33	72	37	92	74	54	42	
63	10	104	58	54	88	95	55	40	36	110	55	70	26	80	40	80	72	52	49	
77	18	97	45	38	103	98	58	40	31	94	47	81	33	75	46	92	80	41	50	
72	10	104	49	51	105	104	59	43	34	96	39	77	25	75	50	89	72	48	53	
65	14	96	47	52	86	101	67	46	27	105	53	67	33	80	49	84	66	52	53	
79	5	106	60	36	105	106	59	36	38	102	44	70	27	67	40	92	76	38	48	
74	10	113	43	43	86	100	56	36	37	109	44	66	27	82	49	82	76	47	48	
69	6	113	52	42	97	102	53	38	26	93	40	67	41	70	47	78	74	42	55	
71	3	107	54	35	90	105	49	47	30	94	52	69	32	81	41	85	68	57	46	
67	6	102	53	42	93	93	54	50	43	109	41	66	26	78	40	79	77	52	45	
62	10	102	48	46	89	102	61	34	35	100	51	83	33	77	43	85	70	50	50	
72	16	97	61	47	93	93	49	40	25	112	43	75	38	71	42	83	84	49	44	
72	11	102	56	41	98	108	67	48	35	97	50	74	39	65	44	87	73	54	50	
69	14	102	57	35	93	107	61	44	41	106	42	69	24	69	44	87	83	44	43	
80	11	103	52	37	100	102	55	38	24	94	56	77	36	67	38	79	76	47	51	
70	16	102	57	38	88	101	48	41	38	99	49	78	25	67	35	80	79	43	50	
63	3	110	47	49	95	106	60	33	42	102	56	69	22	79	44	75	68	54	45	
81	5	104	54	35	103	96	56	46	41	97	42	68	26	67	51	79	65	48	41	
69	11	105	47	49	104	90	49	37	35	111	42	64	26	70	43	76	81	55	50	
81	4	115	51	36	104	102	60	46	39	99	50	76	28	76	54	74	72	47	45	
67	3	105	46	47	100	104	61	33	30	104	42	78	31	65	40	76	72	49	48	
76	19	105	55	37	86	97	52	42	36	95	46	80	34	64	35	76	66	46	47	
65	20	104	48	49	89	103	49	32	38	108	47	64	36	74	50	91	82	42	51	
69	17	107	46	38	92	109	66	36	29	94	50	70	33	77	35	86	71	57	56	
74	21	96	48	41	91	98	60	43	40	110	39	70	40	74	49	82	68	42	38	
74	22	99	56	53	102	94	54	41	25	99	45	79	32	69	54	82	80	43	45	
71	13	104	49	45	104	95	52	44	31	98	44	73	37	68	45	79	79	42	52	
68	4	103	54	46	91	93	60	33	43	109	52	76	39	67	49	81	70	46	45	
62	5	99	43	40	104	101	67	43	32	104	52	80	27	70	40	81	72	51	46	
76	7	113	53	46	105	101	51	40	41	111	38	71	39	67	40	73	82	53	43	
72	15	96	60	38	91	103	58	35	28	107	48	68	35	71	36	76	70	57	37	
68	11	110	50	40	89	106	61	49	41	111	40	79	40	75	49	75	72	50	45	
79	12	102	51	52	86	97	59	34	36	111	43	80	39	81	36	90	74	45	48	
77	5	96	45	43	88	97	59	48	41	100	44	78	36	70	40	77	67	55	38	
70	18	114	53	46	90	92	56	41	33	98	56	83	37	73	36	73	71	54	48	
78	22	99	61	48	88	104	53	34	37	108	55	82	38	69	36	81	81	40	46	
80	3	98	52	53	99	95	61	32	31	97	54	67	37	81	39	77	75	39	41	
64	3	111	51	46	97	92	58	38	25	99	42	73	29	77	49	73	73	39	56	
78	18	115	57	44	97	102	48	44	40	99	41	71	30	72	41	82	74	43	48	
64	14	109	60	46	103	94	48	44	35	102	38	64	36	77	42	75	74	49	40	
75	22	108	50	42	95	109	64	48	35	108	48	82	25	79	43	85	77	56	53	
63	18	115	48	50	105	109	51	50	34	106	42	68	23	68	54	89	69	40	47	
64	5	106	43	43	88	100	53	46	33	96	42	76	22	75	49	88	75	51	45	
74	18	102	59	42	91	106	60	37	43	102	40	76	26	80	46	87	67	53	51	
62	9	106	53	36	104	103	57	31	32	107	52	83	27	77	51	81	82	57	41	
71	14	105	56	46	91	94	66	47	42	99	57	80	26	66	41	88	76	41	56	
79	18	112	45	41	98	107	48	44	36	111	48	75	36	75	38	92	73	51	54	
62	10	98	43	36	99	94	66	42	29	103	48	69	38	70	35	77	74	56	51	
71	17	99	46	40	92	98	63	31	38	106	56	81	26	75	50	81	83	45	53	
65	22	106	56	35	103	107	56	45	24	95	38	77	26	65	48	78	74	39	50	
72	21	114	46	44	103	106	54	49	37	99	55	77	40	83	39	81	75	41	43	
72	17	96	47	37	91	93	67	37	40	104	55	75	37	67	45	76	71	49	47	
72	20	96	54	54	100	104	57	48	29	102	53	75	25	68	48	78	70	39	40	
77	20	106	45	53	98	97	51	39	34	110	56	72	39	82	46	90	71	51	55	
77	6	98	59	39	89	99	64	33	38	103	43	70	26	75	47	85	79	44	42	
70	3	105	57	48	87	100	56	47	25	95	39	74	32	72	48	90	66	54	44	
69	8	108	61	45	90	103	63	32	36	100	46	76	37	77	37	75	66	42	54	
74	19	100	62	43	95	102	49	48	27	99	42	68	31	70	42	92	79	40	47	
71	20	105	57	38	94	104	65	48	31	98	50	70	39	66	48	74	65	56	44	
77	3	112	44	48	101	95	60	35	34	106	38	66	40	77	43	84	84	55	46	
64	19	98	61	41	91	98	62	34	43	96	47	64	31	80	51	91	66	57	40	
74	16	98	56	49	91	96	51	41	42	103	52	72	37	75	47	74	80	40	52	
77	19	98	50	50	97	102	48	39	43	110	50	79	25	67	40	92	76	51	56	
72	12	106	60	41	88	108	62	48	43	97	43	72	33	65	45	77	73	40	45	
71	21	107	53	36	96	94	53	41	42	96	57	75	22	83	52	88	65	50	52	
72	20	96	62	43	86	105	65	32	26	112	52	73	26	76	36	88	83	49	43	
64	17	113	51	45	86	99	66	45	35	100	43	69	23	78	39	83	76	50	49	
77	22	114	58	37	88	103	49	37	33	110	49	82	24	66	45	86	84	46	42	
65	6	100	53	38	86	91	57	43	27	103	47	79	25	71	45	87	69	57	55	
75	15	111	57	49	90	91	67	32	28	108	52	66	23	70	47	90	68	56	52	
67	7	102	58	44	92	107	54	47	34	112	38	71	30	69	48	83	76	46	42	
75	12	97	53	35	95	93	53	37	42	103	55	73	33	66	43	86	73	57	48	
66	3	113	49	40	88	103	51	34	35	112	43	83	35	72	37	88	73	38	56	
73	18	109	62	54	89	101	60	49	27	109	40	78	37	80	44	90	82	50	38	
64	16	105	52	40	102	108	60	38	41	102	55	74	31	81	41	91	66	47	48	
72	8	100	47	36	102	103	61	34	42	107	51	72	36	71	54	88	65	45	55	
73	3	103	46	35	97	104	57	36	35	106	56	82	36	75	43	73	82	51	42	
69	11	112	60	38	86	95	64	31	40	100	53	65	41	66	43	91	71	52	38	
74	8	100	56	40	105	102	60	47	24	104	57	73	33	68	38	75	70	55	43	
76	19	99	57	50	89	101	64	46	35	104	39	81	33	64	39	90	84	55	40	
64	7	97	57	43	99	93	60	35	30	93	56	75	41	75	52	85	74	53	47	
75	11	114	50	40	93	106	49	39	28	93	43	68	28	72	51	78	66	45	53	
70	19	114	52	47	90	109	54	49	32	100	53	67	35	80	37	87	72	40	49	
70	21	99	51	36	105	105	65	36	29	100	48	67	41	80	44	84	67	56	46	
63	15	97	51	50	104	107	50	40	31	108	38	71	35	83	53	78	80	46	41	
71	22	111	48	40	100	104	59	50	43	98	48	67	28	65	43	79	72	38	49	
81	20	100	56	46	91	104	67	47	39	98	47	78	29	65	38	74	82	50	53	
66	20	108	59	48	92	98	57	33	40	97	45	65	40	64	35	91	77	41	46	
78	15	104	62	40	95	102	48	47	25	102	39	81	41	65	48	84	74	43	45	
70	15	105	58	46	99	91	49	39	35	102	45	77	26	73	36	92	73	53	48	
80	8	102	57	48	101	104	65	33	43	111	53	69	23	82	54	80	66	44	43	
80	13	101	51	45	91	95	56	33	30	107	45	73	33	81	38	87	79	42	45	
73	11	99	55	36	87	96	58	33	33	97	49	75	40	79	41	74	84	44	38	
81	6	112	53	43	100	100	48	40	30	98	54	66	38	72	49	86	82	55	49	
71	8	105	43	49	86	103	63	37	36	109	44	73	35	69	50	82	73	50	41	
81	4	112	59	41	100	98	64	49	34	94	39	73	40	68	39	85	69	53	44	
70	4	96	56	44	100	103	62	50	41	109	40	78	29	78	40	79	70	49	55	
70	17	112	50	42	104	92	66	45	27	104	51	76	37	74	47	85	68	49	41	
72	20	104	59	50	96	107	56	35	30	100	44	81	31	74	38	84	69	45	38	
75	18	97	45	52	88	109	67	47	39	106	46	74	40	83	44	90	81	50	53	
65	5	106	57	38	99	99	67	42	36	98	53	75	31	76	50	86	72	54	55	
77	15	110	54	48	94	91	51	37	40	93	38	77	30	68	49	79	83	54	37	
75	14	112	56	39	87	101	63	46	43	95	48	76	36	65	43	77	81	41	43	
80	6	111	61	38	87	104	65	46	39	100	47	71	24	70	52	81	82	50	45	
65	9	112	50	35	98	98	55	40	30	97	38	81	26	83	38	91	70	55	56	
67	6	105	60	49	86	97	52	45	29	109	42	81	25	71	46	89	74	56	42	
71	3	105	48	37	94	106	65	50	25	99	48	68	39	67	51	84	71	40	56	
76	4	100	49	38	91	104	53	32	39	102	54	71	41	82	42	82	70	44	42	
68	6	102	56	35	100	99	57	37	38	108	45	75	40	77	43	79	71	49	42	
75	17	99	59	52	98	98	58	39	35	110	53	65	30	81	38	83	80	56	37	
80	21	110	44	43	93	96	67	46	31	96	49	72	41	76	47	75	71	39	48	
76	12	111	54	52	100	92	52	32	36	106	43	74	23	73	36	86	73	56	50	
69	15	101	50	51	103	98	62	44	42	110	44	67	34	83	36	92	83	52	53	
75	13	107	59	49	92	106	59	36	43	105	49	72	41	65	44	77	77	56	50	
65	7	114	46	35	104	92	67	38	35	100	47	67	38	74	39	84	83	44	41	
81	10	96	45	51	101	90	60	41	28	95	49	74	34	79	45	75	66	55	39	
74	15	97	47	48	95	109	62	50	27	101	54	65	26	74	43	89	78	53	40	
78	17	105	51	37	92	90	64	50	43	108	45	70	35	64	51	74	79	40	38	
66	5	113	47	45	88	93	62	47	25	98	41	80	34	81	46	77	79	47	43	
76	20	115	56	40	104	108	56	43	39	102	56	77	31	81	47	84	69	40	38	
72	11	98	59	44	94	101	64	41	35	100	40	82	33	80	51	84	72	57	54	
80	4	96	50	46	101	106	50	50	35	101	46	75	31	66	44	80	75	44	48	
74	11	107	57	43	105	102	60	36	34	102	41	75	25	66	40	80	68	42	41	
80	11	109	50	54	96	102	61	48	29	93	41	80	26	68	35	89	67	42	42	
79	14	112	43	45	87	105	55	46	39	105	47	82	40	75	52	84	66	45	49	
77	7	100	55	46	100	108	59	50	26	108	50	81	32	78	35	74	80	54	37	
78	6	99	46	53	94	96	59	50	39	99	38	82	37	65	35	88	72	41	55	
77	4	104	50	39	104	105	64	50	41	102	46	80	27	77	35	87	73	55	46	
79	15	101	61	38	97	101	63	40	31	112	42	68	25	74	37	79	71	38	46	
64	9	109	47	43	98	98	54	34	24	94	50	82	24	72	42	84	65	51	38	
70	18	104	44	54	88	101	61	40	25	94	52	69	35	83	54	76	72	44	38	
76	14	113	45	35	89	98	55	39	37	107	49	81	30	81	50	79	68	41	52	
65	16	112	60	50	102	99	67	41	37	110	52	69	24	65	50	90	65	44	56	
65	18	112	49	41	98	92	59	33	40	110	47	69	30	77	42	73	72	41	43	
66	15	98	45	40	90	105	50	35	34	104	47	68	38	64	46	86	82	52	37	
81	8	113	46	52	92	105	67	46	29	93	45	72	25	80	37	90	82	39	49	
64	10	107	48	42	96	94	60	47	36	112	47	72	23	77	52	81	82	50	47	
78	9	105	56	47	86	97	48	43	39	101	43	80	26	68	53	80	83	45	55	
77	15	107	55	44	90	103	63	45	43	107	53	82	31	80	50	73	83	44	40	
68	12	101	54	51	94	92	48	50	26	111	56	64	29	74	50	81	78	55	38	
75	22	102	43	39	87	103	48	35	35	100	48	77	24	65	39	75	68	53	41	
64	6	109	49	44	87	100	60	31	43	96	57	72	29	79	51	80	76	38	39	
70	4	110	48	41	95	106	50	33	38	95	54	67	38	65	45	80	77	56	52	
77	3	96	45	46	101	104	52	41	43	93	57	69	24	78	45	86	78	43	48	
67	19	107	58	41	88	109	62	34	26	107	45	73	41	77	46	81	68	39	45	
