500
50
99	42	36	71	100	79	58	53	67	30	42	77	100	23	10	14	98	17	8	65	18	99	86	17	77	30	15	35	71	63	63	44	54	57	2	88	15	32	20	60	4	1	10	49	7	26	89	26	11	10	
55	79	93	86	72	83	86	39	10	33	12	49	89	49	98	1	78	1	58	86	23	91	6	78	1	5	15	23	14	12	35	70	22	35	6	88	41	88	27	12	21	93	36	18	7	65	56	42	21	62	
13	33	27	54	80	16	70	30	77	98	65	63	43	24	1	69	28	61	24	87	26	69	82	68	20	95	47	4	36	10	69	46	97	69	70	54	44	12	67	80	91	43	21	4	87	53	75	61	81	74	
9	84	45	33	36	18	70	65	64	34	61	40	59	66	84	50	66	90	39	81	83	15	67	38	10	17	19	68	61	71	20	37	1	80	96	36	86	15	92	14	99	56	100	18	94	54	100	49	79	46	
48	88	53	90	88	79	5	76	14	98	32	78	10	47	19	82	24	95	2	42	53	60	30	69	88	41	32	90	76	32	4	63	44	40	91	71	54	46	25	68	13	54	34	15	37	4	84	74	41	14	
74	60	9	54	76	82	38	68	100	58	48	32	97	8	59	90	51	48	77	15	99	14	59	1	12	46	83	40	23	72	71	60	75	21	29	59	22	85	54	91	5	65	76	89	7	29	44	9	2	14	
6	90	18	40	33	63	18	19	31	83	44	53	77	10	57	1	75	53	67	36	24	52	25	64	29	92	45	62	72	50	64	4	99	3	10	97	19	11	60	85	73	74	8	16	20	83	25	20	21	66	
68	6	19	56	62	39	53	27	4	12	3	5	97	4	30	27	4	14	45	21	62	49	73	71	10	73	55	20	80	33	53	36	32	72	28	65	62	17	30	99	87	89	84	25	37	92	90	88	51	20	
54	98	56	47	3	15	91	17	75	72	89	33	89	90	91	40	90	23	35	76	18	88	66	80	16	18	44	77	75	75	59	48	67	58	17	39	7	71	74	55	72	84	99	92	24	68	22	8	14	41	
30	26	19	83	10	2	99	29	18	27	21	32	69	85	11	36	59	41	30	21	8	51	10	11	42	14	66	49	16	60	96	48	75	96	1	62	30	25	52	62	34	53	8	80	93	80	91	56	1	68	
14	71	19	61	8	14	1	62	32	35	18	82	83	80	10	42	62	83	63	44	4	88	22	17	92	89	50	88	79	35	54	69	37	67	26	70	31	72	74	17	88	69	87	100	16	40	47	11	87	44	
63	27	11	80	88	57	86	48	72	65	98	73	31	16	90	95	62	53	10	74	43	55	8	31	19	97	39	100	26	17	77	79	21	87	100	53	10	86	9	2	84	19	29	45	64	85	53	1	9	54	
46	76	86	36	59	61	43	22	23	17	22	34	63	30	59	99	84	63	50	47	9	89	25	90	48	32	62	8	83	15	3	57	55	37	45	88	17	99	66	85	65	98	21	3	69	75	93	3	50	76	
21	62	42	31	87	95	42	85	19	96	10	71	63	31	4	29	45	50	10	29	61	80	97	24	53	43	79	100	27	15	80	33	23	13	68	34	43	57	20	5	47	94	40	67	41	43	70	77	18	79	
38	51	51	99	15	79	68	84	25	55	59	48	35	97	40	81	71	4	44	85	30	91	44	2	80	86	14	66	1	53	8	59	26	93	12	12	86	22	36	60	23	83	14	57	22	38	48	74	76	35	
3	10	31	88	1	27	34	35	1	2	5	12	15	10	40	83	61	81	58	38	46	8	22	91	10	98	31	48	47	43	94	1	55	48	28	87	62	23	26	68	83	45	81	2	46	15	46	13	74	33	
1	66	18	44	60	61	22	100	47	4	44	54	32	24	92	91	5	5	26	64	80	56	79	62	81	29	51	48	39	67	69	93	1	6	4	84	83	20	3	6	38	57	9	89	20	86	95	3	61	14	
95	55	52	54	97	54	19	18	89	47	55	85	8	91	94	20	76	95	22	72	44	80	67	64	80	57	34	86	63	57	61	9	63	12	83	20	82	48	97	32	11	24	94	99	51	9	1	25	46	94	
17	33	81	74	27	41	11	38	64	71	5	36	89	66	99	42	80	9	77	76	51	72	82	93	5	94	57	2	82	76	6	73	77	34	15	17	49	83	40	19	19	83	84	1	56	58	87	55	27	97	
2	6	95	1	59	36	2	4	6	63	69	58	19	20	8	69	1	24	46	78	16	85	24	61	61	38	7	41	88	85	84	56	82	91	83	36	64	59	99	26	43	71	57	78	23	70	100	13	76	3	
58	51	52	52	98	61	55	85	98	46	27	41	51	70	45	97	39	20	70	8	99	17	83	74	63	78	88	16	72	34	31	2	1	62	22	24	33	50	34	1	20	61	91	42	72	63	69	63	40	15	
77	87	70	59	86	48	19	22	28	14	12	84	95	98	10	54	95	25	17	46	47	51	22	56	3	18	24	87	61	42	66	9	49	2	92	13	93	6	52	79	29	28	16	23	98	74	81	76	50	2	
26	44	57	70	59	96	11	83	65	50	14	56	57	27	34	27	41	96	35	31	71	8	28	62	72	23	3	43	76	19	1	85	25	28	92	26	21	3	54	98	29	56	6	48	88	72	59	15	42	66	
9	91	39	70	45	83	28	12	11	51	5	52	27	75	56	30	93	7	94	53	42	43	3	57	41	94	100	25	6	30	50	73	6	98	34	9	84	73	97	90	45	84	29	22	79	3	61	26	47	54	
46	78	53	21	19	89	1	71	1	6	53	68	8	95	39	45	9	20	77	25	22	46	94	58	87	22	91	100	43	16	23	42	58	84	13	50	30	16	25	5	22	50	6	52	2	78	87	31	51	47	
4	34	74	38	92	55	12	15	53	85	82	100	100	23	66	2	24	48	82	62	14	67	32	74	31	63	7	44	62	69	70	20	92	51	75	67	18	41	100	14	6	43	18	90	55	93	98	42	35	76	
93	44	42	14	26	57	53	13	44	75	49	73	87	96	11	55	61	85	13	83	62	38	99	86	95	54	63	77	37	60	14	37	14	36	89	40	70	91	89	66	91	25	83	45	21	57	27	95	18	80	
72	9	11	64	98	66	82	21	80	42	20	17	5	69	96	99	54	40	93	70	33	86	90	56	37	80	10	75	18	71	23	97	12	96	7	96	16	38	45	49	11	24	50	68	44	26	58	94	65	54	
26	27	58	24	20	7	30	11	31	57	46	7	45	42	16	63	37	97	25	99	42	99	99	92	12	18	91	85	29	91	23	87	59	77	43	73	52	34	98	96	7	76	72	10	99	72	80	46	58	27	
41	97	80	43	93	13	10	35	53	82	14	27	23	13	1	5	34	25	76	80	86	29	20	71	60	17	21	64	69	17	86	55	7	4	39	65	60	59	71	86	4	53	90	63	21	58	71	98	70	76	
16	67	97	94	99	43	98	24	27	60	2	97	36	9	77	56	12	90	100	18	12	3	30	37	95	69	78	2	70	34	35	53	6	78	20	37	67	7	62	67	73	18	4	45	97	60	17	76	53	68	
66	3	97	96	5	63	35	35	89	67	50	13	56	41	24	41	70	8	73	8	64	26	76	16	34	69	85	9	9	97	52	36	93	93	10	42	27	47	5	87	11	83	67	40	46	8	8	68	87	42	
21	78	72	20	74	68	92	38	11	23	31	71	16	75	74	96	38	43	69	29	89	47	51	82	64	6	58	54	96	51	12	12	82	56	66	98	93	96	39	63	32	59	92	34	56	99	100	33	45	11	
63	80	32	89	70	66	98	16	70	95	55	45	32	92	73	14	37	56	60	10	38	64	71	16	45	97	78	98	87	39	21	33	97	86	68	35	94	57	8	18	47	70	73	20	20	76	46	85	51	6	
75	44	86	17	66	31	36	5	78	50	28	98	56	66	75	1	95	7	38	30	7	79	41	8	47	47	23	56	52	93	62	11	22	60	42	55	87	11	50	62	14	41	30	38	66	29	61	81	100	7	
79	61	19	59	28	73	67	54	89	62	76	93	87	84	82	97	10	5	78	41	35	28	40	57	22	56	77	23	83	96	63	70	60	19	55	43	36	57	71	22	27	12	74	65	39	1	21	82	7	3	
92	40	30	83	54	36	55	55	43	20	1	56	84	27	86	75	72	47	69	35	33	29	80	65	53	15	64	70	25	57	40	78	65	45	65	62	14	40	58	23	16	63	18	71	27	56	35	89	66	10	
86	24	71	16	61	50	98	68	87	23	49	49	82	1	49	43	7	10	59	75	53	61	14	92	80	43	92	80	38	46	64	41	45	48	36	79	57	77	77	34	71	11	69	70	32	36	91	67	43	47	
17	100	27	44	95	80	73	8	96	55	60	76	83	11	4	59	85	30	1	40	61	73	18	19	5	92	90	27	20	9	11	69	93	23	85	56	3	34	66	88	42	21	40	13	99	97	45	65	64	5	
63	50	71	100	95	35	89	18	69	39	67	28	49	96	65	91	97	45	92	24	47	33	42	29	55	69	31	66	14	65	91	21	6	8	67	20	2	95	98	38	56	15	97	100	2	11	3	62	11	100	
32	71	8	72	24	73	20	90	32	83	44	44	96	88	95	49	48	49	58	22	50	87	76	51	42	42	10	47	42	75	90	44	99	5	17	5	64	12	79	2	2	67	55	66	13	75	1	85	27	97	
97	58	43	37	44	44	18	70	77	64	82	46	98	9	98	42	46	100	10	50	85	60	44	11	27	31	61	23	45	28	4	7	97	9	84	68	33	89	8	67	99	81	87	23	96	83	53	21	23	100	
23	43	85	57	3	95	48	27	100	54	77	47	86	97	51	63	33	24	17	6	88	58	48	24	73	57	79	63	44	71	12	7	45	23	96	32	51	82	38	65	27	53	52	57	50	47	71	26	98	1	
79	79	56	86	36	59	80	38	31	52	14	83	96	83	74	38	5	77	47	36	60	82	60	29	47	94	91	70	57	32	64	15	56	61	94	76	78	27	45	41	29	67	12	58	53	8	81	28	4	12	
48	26	36	90	17	88	25	82	26	50	21	79	81	66	95	87	11	27	72	60	55	90	97	14	17	19	25	64	70	2	74	41	89	80	57	41	97	56	75	70	31	62	23	61	31	55	37	73	2	96	
48	9	89	89	61	43	83	35	30	93	2	98	90	89	16	37	58	42	100	59	12	69	22	34	7	70	77	84	24	51	76	18	16	39	14	58	32	81	31	77	22	88	27	13	13	11	94	49	36	86	
82	91	4	60	38	31	53	16	39	26	27	54	81	2	54	11	55	45	59	17	60	78	46	1	71	99	26	80	66	85	60	73	71	51	56	45	56	61	24	45	73	93	43	81	72	83	79	46	61	39	
16	34	36	5	42	32	1	28	1	70	34	29	52	55	71	22	59	86	3	19	90	86	7	25	35	64	38	94	3	7	21	66	63	84	76	79	74	80	92	41	95	87	35	72	49	23	3	2	21	62	
68	22	33	47	94	27	52	20	15	75	42	5	49	19	46	19	47	72	38	51	19	40	95	7	97	67	83	19	42	33	51	34	99	45	35	32	9	61	33	36	14	77	40	47	75	46	23	11	58	51	
74	95	31	86	82	16	51	21	98	21	72	97	53	68	40	21	98	24	19	56	18	16	36	96	17	6	78	3	58	29	25	24	61	65	97	40	39	68	49	39	25	78	85	97	58	22	22	89	51	16	
58	85	40	97	93	41	9	45	94	67	10	40	16	12	25	56	38	32	3	66	53	60	10	69	77	45	6	40	94	2	34	20	6	2	90	65	76	96	92	18	75	68	35	45	82	87	72	74	44	12	
32	75	73	61	36	28	16	61	1	48	39	31	11	36	25	69	5	66	22	12	61	95	42	35	42	19	68	16	32	61	57	98	81	17	86	33	2	77	87	52	28	32	42	85	78	16	68	96	72	100	
35	86	22	98	13	9	42	82	1	92	79	18	36	75	35	98	51	33	2	69	8	76	47	39	51	88	82	23	84	77	19	9	46	21	93	4	42	56	68	54	10	66	74	40	25	32	9	97	89	57	
98	28	89	68	85	86	25	35	5	74	84	62	63	11	40	94	83	80	20	69	27	51	27	6	21	25	13	100	56	47	80	84	59	1	57	52	18	71	77	90	90	57	64	49	87	9	5	24	72	21	
47	57	32	42	19	66	44	23	94	26	30	95	20	10	81	74	8	88	99	56	67	10	80	64	100	20	48	16	68	12	8	14	71	70	65	90	7	79	83	35	74	16	74	77	36	80	80	69	95	16	
15	97	82	95	80	30	28	5	45	90	90	41	11	32	77	26	13	48	47	68	18	65	20	40	45	97	64	66	16	35	84	20	54	88	3	16	99	40	12	83	70	93	42	32	57	23	15	55	41	99	
14	7	53	29	52	64	70	44	2	51	33	64	93	76	97	79	34	81	67	42	37	57	68	13	65	12	10	86	67	63	83	91	49	84	67	38	98	51	6	33	96	8	35	23	61	64	63	21	2	79	
5	32	45	77	94	40	31	2	74	19	4	1	75	32	4	92	54	25	74	29	56	92	18	24	81	1	32	24	85	59	68	42	57	42	54	30	65	32	8	53	52	12	34	48	56	58	94	70	8	26	
28	41	96	37	42	27	17	54	90	13	46	47	68	9	19	99	55	76	4	20	67	50	86	38	41	30	14	26	12	87	95	93	17	53	31	81	82	67	65	6	43	73	22	59	57	1	79	40	92	2	
47	9	45	85	34	48	53	14	78	27	34	63	33	94	36	84	16	63	86	25	59	5	3	93	18	30	44	25	24	97	90	90	39	53	13	69	34	84	79	55	91	70	95	37	59	64	49	14	51	7	
16	56	89	2	47	21	90	21	9	82	36	34	91	11	19	46	20	78	72	60	42	35	5	41	72	77	93	60	52	7	21	70	54	86	36	6	34	90	52	43	83	71	18	10	9	29	20	35	18	49	
5	77	97	17	53	82	96	88	87	66	97	51	54	43	4	95	72	29	71	26	98	88	55	1	49	91	83	56	5	81	59	90	21	87	6	29	10	100	17	86	45	42	56	34	37	66	80	88	37	59	
4	78	84	16	80	20	78	39	80	16	59	55	10	48	28	34	76	43	77	80	17	58	47	75	26	16	42	40	28	100	3	12	69	87	33	64	28	15	98	47	47	77	68	85	56	92	94	21	16	75	
93	33	32	25	65	94	41	97	21	75	84	68	2	67	40	11	49	47	21	22	39	6	65	19	7	35	12	53	26	85	100	65	27	23	95	22	26	11	23	33	95	89	77	96	78	37	98	100	13	81	
75	78	26	18	59	94	69	34	71	84	14	50	18	36	54	98	2	54	68	86	83	44	64	46	7	11	82	18	76	24	72	66	79	82	27	77	86	98	97	29	21	16	1	32	56	10	54	3	17	8	
93	23	57	18	75	8	18	81	76	13	81	60	66	23	61	19	70	20	13	7	56	44	37	94	6	47	80	51	92	25	7	97	3	73	14	67	12	41	57	67	14	48	45	61	12	87	1	81	14	30	
7	58	8	32	100	49	11	90	53	93	71	28	61	4	4	53	80	67	63	68	69	93	66	17	52	46	10	71	50	35	81	61	90	5	44	51	86	66	70	38	39	81	39	8	74	10	33	31	33	51	
45	86	26	38	90	1	54	86	99	33	69	22	86	11	54	17	89	3	78	25	16	19	59	67	81	70	35	79	94	99	20	49	42	61	99	55	63	24	88	43	55	51	85	29	80	81	21	46	82	84	
69	84	1	84	15	79	89	13	24	62	71	12	100	66	89	19	13	11	57	49	52	99	38	12	67	37	61	75	80	93	92	12	63	6	85	91	89	1	70	25	5	19	12	59	56	14	98	43	83	6	
12	38	36	56	9	9	11	25	11	73	16	40	70	65	71	49	44	2	36	65	64	95	41	67	77	8	69	90	50	18	58	14	76	1	39	21	20	88	69	6	31	62	16	40	76	22	74	69	30	98	
16	16	67	2	93	21	69	63	80	76	44	83	18	84	17	35	65	6	5	32	8	99	53	92	8	2	79	48	60	99	27	27	25	68	4	30	100	43	14	24	10	34	60	34	95	39	82	83	42	18	
63	10	72	81	69	21	96	60	66	14	32	55	74	48	39	66	63	43	87	6	26	42	57	82	83	39	52	77	45	31	74	63	79	87	91	59	19	1	8	64	54	12	55	88	45	71	47	66	71	6	
10	28	87	22	11	33	36	35	13	10	24	25	62	88	87	56	71	86	87	6	97	20	30	2	57	23	58	86	63	13	92	90	20	33	47	84	99	20	64	13	80	67	85	94	65	81	27	40	37	45	
93	74	17	50	66	13	69	75	27	94	81	65	58	39	70	52	51	16	85	5	2	13	31	31	54	74	27	86	37	8	60	73	60	26	34	84	11	27	84	17	50	26	40	40	26	82	96	34	63	85	
62	22	71	68	55	35	28	84	80	43	4	51	93	98	30	38	19	8	84	3	94	60	80	100	88	68	20	34	77	26	43	41	92	10	70	8	83	47	35	86	96	100	77	8	80	83	25	18	76	56	
26	98	46	53	57	90	85	79	35	47	90	69	15	26	41	92	91	4	44	62	99	50	39	21	58	66	28	20	91	13	57	74	92	14	25	79	41	73	100	15	51	65	71	6	67	25	16	22	87	85	
18	40	56	37	57	50	95	2	50	30	22	17	11	37	34	14	58	19	24	73	35	62	93	73	71	22	23	41	85	35	49	93	68	99	62	82	59	59	55	6	26	73	63	92	52	68	49	42	63	88	
94	54	16	82	48	82	55	40	78	32	64	86	45	90	15	80	17	83	52	28	10	89	39	48	10	58	90	89	4	70	29	63	70	51	86	29	32	76	55	33	66	32	77	57	84	87	95	61	77	42	
24	97	85	72	58	24	15	89	12	83	32	7	67	91	46	53	77	54	66	100	22	61	65	58	32	63	53	1	3	6	73	32	39	90	19	69	67	44	2	23	74	26	4	20	59	85	100	20	37	96	
65	97	5	23	25	62	74	72	65	82	36	22	79	41	17	28	12	98	45	9	95	45	12	13	12	78	38	61	70	48	78	37	50	83	56	71	56	99	10	91	15	97	2	74	85	97	98	5	17	78	
13	58	94	63	42	98	49	48	39	54	30	84	93	92	8	86	22	98	87	79	52	26	96	42	80	21	12	39	19	2	9	2	11	52	10	13	93	4	78	33	32	76	53	74	16	12	63	67	64	92	
10	28	80	68	79	98	67	88	92	88	27	23	17	17	30	10	17	23	71	59	12	100	22	57	64	64	85	99	88	41	10	100	13	98	78	81	96	40	7	42	85	100	70	57	32	59	23	9	97	32	
62	27	82	78	80	22	21	90	83	80	95	56	27	78	72	27	98	45	96	4	7	20	99	83	64	14	11	100	29	28	8	85	65	68	53	89	88	9	49	66	58	11	90	4	44	84	67	50	33	16	
90	6	44	94	74	20	85	99	73	61	62	8	84	78	8	34	96	28	23	10	55	58	78	72	76	86	37	3	22	50	17	22	91	59	54	99	54	53	97	97	42	17	75	9	78	74	55	37	99	8	
52	68	29	12	56	55	30	77	57	45	4	80	100	23	14	2	64	3	11	56	97	54	19	84	91	22	82	79	87	17	79	39	12	92	90	18	90	36	46	30	29	94	55	20	41	23	95	71	3	71	
20	2	91	8	59	46	96	39	12	75	18	70	43	99	99	69	65	76	82	31	79	91	92	77	29	81	72	94	19	87	7	39	3	26	49	25	74	12	55	33	64	83	58	40	3	87	56	8	64	100	
83	64	50	42	7	27	15	73	26	69	45	37	11	18	34	22	46	51	5	53	100	24	6	11	90	64	16	88	12	20	81	60	65	43	82	58	58	68	18	62	57	2	14	65	12	20	99	64	54	76	
48	86	22	27	46	46	46	16	53	53	7	86	89	81	88	52	32	96	77	58	52	33	7	14	37	3	53	22	48	9	53	46	1	29	54	27	43	33	58	33	95	42	88	58	41	35	49	67	27	3	
3	24	34	1	62	37	86	80	55	16	46	93	72	100	94	100	95	35	83	33	50	19	81	87	84	51	71	10	78	64	3	43	13	84	64	72	20	56	98	59	62	25	5	87	45	9	59	50	34	27	
64	27	7	39	56	21	47	65	24	93	25	71	1	44	50	10	38	4	32	33	24	40	10	74	61	13	30	31	83	20	3	5	23	18	32	31	67	18	24	1	52	41	36	4	12	30	15	91	35	18	
67	49	73	16	46	74	14	53	58	9	26	52	85	42	5	84	84	80	58	57	4	58	47	86	53	96	41	6	48	87	73	18	47	25	68	34	63	50	20	40	93	58	61	65	21	13	84	71	53	39	
58	91	87	58	72	44	92	9	95	83	92	61	19	87	50	87	66	42	100	33	62	73	11	36	51	72	35	100	53	73	66	58	18	90	72	26	33	23	63	48	10	62	28	29	48	71	42	40	42	24	
98	20	10	22	53	34	45	90	35	15	24	34	32	95	3	53	32	44	72	6	27	98	59	2	52	25	86	68	17	81	8	49	69	71	39	5	1	36	34	28	76	87	8	32	5	88	72	68	51	92	
23	98	1	61	73	91	76	86	59	11	78	44	89	4	85	16	40	55	5	74	66	1	94	83	51	25	59	95	65	16	96	21	32	7	88	34	9	13	59	50	80	68	17	75	60	61	65	98	90	20	
52	40	62	98	11	56	64	30	65	30	75	56	52	28	32	69	16	66	38	25	73	73	81	14	87	4	33	56	89	27	13	27	94	98	85	62	97	78	74	91	30	67	37	16	95	96	4	15	53	11	
64	45	96	22	98	90	74	9	17	26	59	71	14	2	31	36	4	28	17	40	35	80	45	88	40	8	24	42	66	47	67	23	72	87	38	66	79	12	20	49	35	34	85	7	23	99	43	94	2	27	
78	10	73	40	35	63	19	49	32	73	67	79	78	32	57	3	95	8	72	48	24	95	92	9	76	11	40	35	79	72	60	32	57	81	70	65	89	63	54	58	38	18	59	55	95	16	20	32	89	9	
17	66	62	17	71	93	43	2	39	25	33	94	56	33	98	41	80	21	68	87	62	11	64	100	1	37	97	61	20	66	82	9	69	9	94	6	25	28	15	29	3	83	51	40	29	17	64	81	12	36	
94	17	98	69	99	80	71	99	3	61	73	33	22	35	90	11	60	45	29	5	68	23	32	23	60	54	12	49	24	74	74	20	89	100	31	7	38	74	100	7	79	99	60	45	27	47	50	50	84	80	
7	65	13	21	37	14	68	24	83	67	90	47	70	63	80	16	92	37	51	53	47	46	97	30	33	51	39	46	19	70	63	82	100	11	55	10	44	4	19	54	78	45	41	17	48	31	55	76	57	59	
95	33	22	51	59	96	30	6	62	99	47	5	68	47	11	95	94	15	87	85	34	96	20	98	6	67	67	50	79	14	35	74	10	99	35	65	94	76	1	23	46	71	3	73	71	7	100	5	13	31	
23	24	15	67	73	19	52	6	17	16	18	93	85	53	15	27	91	47	19	46	18	40	13	2	43	11	36	34	44	6	57	51	21	50	12	89	54	51	77	41	36	67	86	13	20	40	2	16	26	86	
49	89	60	23	67	63	87	83	47	68	99	72	38	58	79	91	12	67	66	42	71	49	54	1	74	42	7	12	97	82	16	38	48	91	91	67	85	19	27	89	88	77	44	54	43	97	14	23	19	26	
89	36	94	17	29	39	61	80	63	43	26	82	45	70	20	91	48	89	71	25	91	96	56	25	3	93	61	55	85	81	5	84	64	6	87	14	90	69	78	63	63	63	94	8	5	56	93	37	22	88	
25	14	47	89	93	64	12	67	11	93	90	59	78	6	99	47	70	100	6	10	70	83	27	48	48	43	68	90	31	21	9	20	46	89	50	48	89	58	64	3	3	71	72	83	59	33	88	91	47	98	
71	16	34	20	20	4	53	24	21	69	99	19	2	9	27	39	42	61	55	55	91	69	75	64	83	86	83	71	14	27	41	72	10	45	99	26	37	53	49	78	30	65	12	3	45	8	55	19	77	88	
23	99	88	18	91	100	42	87	49	90	82	53	85	3	70	86	27	13	46	35	79	50	81	73	30	5	36	16	24	98	20	80	6	54	11	13	48	20	47	72	75	12	22	51	42	23	29	19	72	66	
76	76	52	7	28	79	29	5	37	25	95	19	16	50	86	52	68	34	42	60	36	95	36	11	1	49	34	63	26	51	37	35	54	38	8	2	65	53	29	83	40	75	71	47	63	34	85	57	49	69	
9	3	98	21	89	6	100	93	38	39	9	8	51	73	77	52	83	39	49	92	6	83	80	67	22	97	34	64	29	54	23	19	4	70	89	42	64	12	66	1	73	57	93	52	48	92	56	2	80	61	
100	11	85	89	9	88	5	30	33	75	16	1	48	47	76	16	97	73	99	99	24	56	17	62	71	92	13	65	36	97	79	40	46	24	84	17	72	78	27	58	56	45	21	19	91	85	12	58	58	87	
20	30	61	15	75	57	88	71	31	98	32	28	50	93	51	57	45	24	84	58	6	20	42	84	13	29	53	50	45	31	16	77	93	24	69	21	98	55	10	19	37	52	36	27	23	32	43	43	59	80	
70	71	95	40	73	28	98	77	9	56	11	60	3	48	13	15	17	46	75	15	18	98	91	76	61	58	86	100	18	2	66	98	97	73	25	67	4	43	70	72	7	25	86	8	95	99	97	6	68	62	
50	90	92	37	5	92	90	50	25	61	36	77	15	43	21	60	14	81	10	47	19	47	80	69	25	48	91	69	39	77	43	1	87	87	64	64	67	61	64	26	97	100	8	70	100	29	23	1	35	13	
60	30	55	36	7	47	57	15	33	89	60	52	17	56	29	76	70	42	50	12	26	62	33	77	76	35	47	73	78	67	91	88	99	74	13	85	61	62	9	66	15	40	61	2	70	46	4	93	18	96	
48	35	56	55	11	11	62	77	74	8	87	50	79	25	9	15	21	8	77	77	26	81	26	10	73	29	11	92	66	79	7	23	3	84	15	60	96	95	35	75	63	64	57	87	91	16	79	79	100	47	
24	5	60	26	59	26	80	64	15	57	33	77	99	76	10	14	18	81	76	12	39	15	1	74	92	77	82	75	17	28	20	69	49	92	66	96	84	21	66	91	35	33	25	85	68	26	5	68	78	58	
38	23	30	11	33	15	85	4	37	75	47	55	99	57	64	13	21	73	34	24	43	74	6	56	84	72	72	60	48	36	74	80	67	43	80	8	25	57	11	32	92	3	65	32	44	69	14	8	41	22	
77	93	52	73	12	10	84	80	21	1	76	33	42	42	3	13	49	10	59	26	27	86	70	77	23	47	43	99	30	42	74	46	88	12	47	16	62	8	9	49	20	62	43	90	39	8	5	96	13	64	
69	29	32	93	60	77	32	11	60	33	72	86	31	77	89	55	6	31	32	21	49	90	49	23	55	53	20	47	50	17	56	68	13	1	63	89	66	60	82	93	55	6	57	88	20	76	15	28	64	23	
88	70	38	60	60	11	71	29	14	62	45	84	33	56	98	60	23	75	51	17	75	25	80	42	13	25	47	27	53	92	29	42	60	81	60	94	29	12	99	5	92	29	79	100	42	33	24	25	32	10	
32	25	49	39	40	17	30	59	58	29	21	95	22	29	44	100	29	48	28	8	31	15	18	44	24	61	53	7	96	7	10	54	57	92	38	22	26	18	42	52	25	39	1	24	53	92	3	55	55	84	
21	88	91	62	49	44	100	84	60	5	88	48	91	67	45	85	43	4	30	59	93	40	22	12	74	25	7	35	61	96	26	76	15	43	96	14	8	92	14	73	93	92	98	95	12	42	29	16	36	15	
12	39	82	89	71	93	45	60	29	7	91	85	68	52	16	59	20	91	24	24	75	31	93	36	84	72	35	42	65	62	9	16	56	78	69	41	88	54	44	30	70	74	80	37	50	13	42	38	17	13	
72	21	90	42	52	49	48	22	95	35	68	71	70	14	38	36	27	11	22	21	96	63	14	73	56	40	83	30	3	61	58	72	45	82	72	7	10	3	10	15	77	21	7	22	87	47	19	81	63	48	
5	81	21	86	45	49	92	75	17	28	61	92	79	88	90	79	81	94	83	5	60	70	80	17	29	72	19	89	5	97	62	95	77	88	14	80	24	92	7	81	21	94	41	59	68	41	31	20	32	50	
26	40	71	83	45	70	79	96	4	89	86	100	7	36	5	22	89	70	45	40	58	62	15	61	3	41	94	51	97	70	94	24	41	56	84	34	27	37	85	19	25	27	81	78	54	39	78	100	65	85	
94	19	24	23	90	85	59	67	59	22	43	56	91	99	71	77	93	47	34	96	31	36	85	54	82	11	72	96	12	70	13	60	46	99	26	78	83	89	61	33	37	42	17	74	43	92	79	27	8	14	
59	25	12	40	73	4	82	88	40	12	10	75	39	69	20	90	55	25	69	90	41	27	59	39	88	60	73	46	23	45	84	91	77	47	9	70	18	71	63	71	3	74	37	95	85	38	55	94	15	16	
77	63	62	64	53	46	3	47	53	18	61	28	2	6	80	3	21	15	94	32	71	17	40	83	64	64	24	77	44	53	39	41	75	28	6	46	59	81	55	2	97	36	54	100	24	23	85	56	33	19	
74	23	88	14	99	26	61	91	44	66	28	21	66	38	71	66	15	23	25	17	43	73	59	3	98	81	23	30	28	86	73	48	70	59	64	6	77	79	13	94	9	59	44	5	33	78	24	69	75	12	
100	86	36	61	31	35	49	50	100	40	79	53	85	89	66	9	14	14	78	26	95	65	95	70	59	28	47	98	39	64	72	52	99	65	29	37	39	41	87	4	2	47	49	89	44	56	61	25	55	100	
60	19	1	83	90	88	25	96	52	61	71	36	7	45	97	88	42	53	85	73	64	51	21	64	3	47	47	61	89	11	89	45	25	3	96	49	98	33	74	4	33	7	93	40	49	25	32	57	84	94	
85	26	4	15	29	3	87	83	41	22	45	47	90	86	77	37	79	39	31	89	26	52	73	76	45	97	64	89	3	66	98	14	33	24	18	60	26	89	45	59	71	52	96	24	24	33	35	74	100	27	
16	59	37	63	85	84	34	19	48	33	47	28	61	71	67	36	84	41	97	24	95	17	65	61	3	7	73	68	63	80	88	100	47	21	68	51	52	16	21	4	59	52	50	16	80	53	83	30	40	55	
80	81	16	72	98	33	19	12	64	37	46	89	10	16	82	41	81	35	98	11	10	79	16	72	94	56	91	26	14	9	40	42	21	41	81	84	43	51	46	43	17	90	7	16	16	23	55	43	14	67	
4	90	21	50	47	55	42	86	47	56	80	50	26	18	59	62	44	46	44	68	25	3	33	69	38	66	11	66	72	93	86	51	65	44	5	9	95	62	89	5	7	98	69	56	3	54	14	58	93	92	
16	15	28	30	70	36	96	58	90	93	70	65	25	71	90	41	14	85	46	48	25	60	84	73	88	64	7	19	54	31	35	40	97	57	51	14	82	10	4	44	30	67	85	53	28	15	94	37	58	26	
90	27	50	13	21	55	94	65	82	81	16	39	58	94	48	29	34	36	88	18	11	88	35	24	85	42	45	3	77	40	47	99	60	1	54	30	78	86	35	48	92	88	46	8	86	61	76	92	40	35	
