1000
40
41	89	89	40	66	52	46	41	84	15	45	93	32	48	85	70	14	72	65	42	15	30	57	46	42	34	84	24	49	42	89	88	97	32	77	53	61	79	59	39	
26	16	24	47	30	16	63	54	85	66	26	54	22	33	42	69	49	66	34	93	59	91	31	49	51	18	65	20	39	42	10	67	49	77	91	94	67	60	56	72	
48	40	51	83	50	96	93	65	58	46	92	71	58	52	78	32	28	96	39	17	67	80	61	78	99	95	93	65	80	98	15	42	74	57	69	99	42	80	48	11	
71	38	36	31	24	17	88	30	81	49	99	42	37	55	52	49	69	15	65	62	19	29	89	50	25	68	68	35	20	83	84	20	25	70	22	36	56	14	85	71	
75	64	67	36	48	31	85	18	10	71	59	44	43	94	66	68	93	45	89	64	25	66	47	98	86	85	21	29	31	12	74	68	39	13	56	52	22	85	51	72	
14	11	13	82	17	94	82	96	27	23	47	24	63	84	13	43	47	68	38	51	25	84	50	23	71	11	73	50	24	63	42	28	94	71	17	96	89	67	13	77	
23	55	20	16	48	74	64	99	65	75	45	79	43	30	64	26	80	25	44	77	18	56	37	81	86	84	94	74	60	45	43	57	40	19	72	16	80	76	95	21	
98	49	99	31	72	25	63	55	57	81	94	33	70	13	58	35	74	100	94	38	34	60	52	88	84	75	77	89	64	81	21	81	42	65	56	54	30	10	72	61	
42	65	97	97	46	57	82	68	59	17	67	26	34	59	49	81	49	89	34	89	43	46	65	94	65	27	46	93	13	61	85	31	17	96	83	99	44	81	70	31	
37	64	50	11	42	64	93	89	48	86	76	56	95	44	68	16	37	36	64	99	82	16	47	12	76	70	65	48	66	53	24	28	49	95	19	88	53	13	60	96	
70	75	46	65	11	63	58	80	68	53	12	64	76	83	55	61	19	21	28	45	44	98	18	88	63	46	30	43	38	87	91	79	35	10	70	40	14	65	83	11	
38	86	76	27	58	80	71	21	87	15	78	29	53	18	58	47	95	40	63	14	94	60	31	32	11	71	11	15	44	46	29	34	55	71	86	15	24	41	44	85	
32	15	60	86	17	40	96	57	34	77	86	54	69	12	35	23	99	76	12	26	52	80	18	78	65	30	63	93	26	57	59	19	62	20	29	41	51	57	33	26	
96	47	92	87	26	75	25	67	46	19	60	10	44	34	44	62	13	69	85	33	51	83	84	81	78	79	67	84	59	21	50	37	49	95	91	43	60	29	17	35	
19	42	62	91	80	18	59	99	26	55	13	87	17	28	44	61	73	100	53	42	97	39	85	35	79	94	51	19	23	48	31	88	31	81	11	100	29	85	26	97	
72	14	31	43	90	14	34	77	89	70	20	87	16	51	67	72	41	56	79	72	17	50	87	87	17	31	10	27	50	46	75	59	82	97	84	95	21	16	23	47	
78	52	14	57	31	20	37	12	14	37	62	35	61	24	60	65	80	47	64	47	34	12	25	62	20	69	46	17	46	43	20	59	75	49	99	59	99	70	22	81	
43	81	59	62	80	32	72	31	51	58	52	62	74	45	58	43	100	44	53	43	34	15	73	24	48	92	11	75	48	46	79	68	56	82	16	34	62	18	14	14	
19	45	50	55	69	70	49	15	16	30	88	60	25	49	20	30	25	26	47	64	11	66	47	23	47	12	97	88	11	77	64	55	52	66	15	89	36	41	33	87	
22	91	21	100	34	100	46	61	89	69	77	67	21	57	10	15	81	48	69	62	51	89	63	94	90	63	36	57	45	31	60	92	78	54	35	18	33	85	95	13	
96	85	87	100	92	98	30	14	42	24	83	46	95	48	81	88	23	44	28	27	94	59	44	25	53	98	55	68	33	27	93	96	76	99	92	31	83	12	36	79	
23	65	77	52	68	47	46	44	51	93	23	87	68	80	94	20	41	78	54	38	44	35	35	88	95	27	70	14	93	95	25	25	66	27	73	99	33	39	53	85	
32	45	81	13	33	41	24	83	99	73	45	69	83	26	66	99	67	76	55	59	35	91	62	55	56	69	74	64	11	64	99	34	75	53	95	58	51	62	54	55	
33	26	92	79	77	71	58	99	55	70	52	57	58	18	87	35	88	12	86	82	53	15	42	80	49	30	75	41	100	97	50	34	32	41	10	49	29	60	32	25	
90	44	81	58	43	13	41	53	72	86	90	56	12	94	98	52	58	75	41	63	31	24	43	63	11	12	50	26	16	10	82	31	90	43	14	81	70	100	74	75	
87	98	75	84	48	22	18	56	76	48	41	51	77	19	83	40	32	59	37	23	26	17	95	96	15	78	59	89	54	61	73	16	53	83	91	21	36	11	65	23	
17	54	12	53	29	51	65	88	81	71	15	31	94	19	47	29	50	62	92	66	68	74	38	88	18	58	92	41	43	72	50	34	79	66	91	74	54	56	60	74	
41	89	54	44	14	99	17	34	29	52	64	57	68	67	97	99	98	84	48	24	21	51	49	75	60	66	64	61	26	20	26	98	39	29	62	49	38	88	73	38	
46	78	59	53	76	43	87	50	80	39	36	24	34	51	73	55	95	69	60	88	53	48	43	42	37	86	47	68	71	76	36	46	44	53	94	55	74	45	10	34	
10	79	32	34	25	47	71	33	31	95	81	11	78	81	50	84	52	20	36	63	65	52	46	99	38	68	79	99	53	76	99	40	18	63	100	72	41	16	88	40	
65	29	56	68	67	83	36	90	87	73	60	13	66	22	78	79	30	45	50	17	53	76	100	25	73	95	68	34	96	51	70	72	19	95	17	47	91	16	27	58	
37	54	39	88	39	57	20	74	19	68	89	37	50	90	81	11	20	87	32	89	53	73	13	78	16	99	68	48	37	82	30	54	99	21	23	49	61	60	73	90	
73	29	38	62	34	41	45	63	51	59	98	20	63	49	22	62	44	91	13	54	94	80	86	84	85	95	93	15	72	29	30	41	78	83	89	95	14	18	72	42	
64	89	34	57	52	45	55	56	75	15	92	70	29	42	80	73	27	12	89	97	86	67	49	74	27	91	59	73	54	98	49	21	12	82	97	62	40	39	92	100	
13	67	41	58	64	77	97	52	28	52	37	51	61	90	48	62	19	91	99	83	34	100	96	71	24	92	26	24	17	23	76	83	94	42	57	60	39	66	56	49	
37	45	85	65	94	19	61	51	14	27	33	26	61	77	80	28	60	24	30	82	89	18	36	60	90	74	13	60	91	77	82	22	91	83	69	37	57	20	99	31	
90	88	87	55	61	24	56	100	95	29	32	75	35	87	32	19	14	19	66	70	46	76	74	33	81	87	64	76	18	70	17	88	52	73	75	34	94	20	75	95	
78	50	10	67	89	68	55	71	58	61	63	46	38	74	34	31	84	34	57	12	44	13	59	26	67	86	86	93	67	79	79	43	42	20	88	61	40	69	39	21	
48	48	98	80	52	99	32	51	75	54	89	96	41	94	88	71	89	10	26	93	38	81	98	20	69	46	62	56	57	23	18	68	11	74	35	14	92	52	29	80	
30	29	86	47	73	15	17	19	49	91	80	47	54	36	32	18	87	10	69	96	25	68	76	39	40	34	75	63	51	65	94	50	59	11	11	62	45	57	21	51	
60	18	43	31	66	86	54	31	91	41	98	90	95	18	25	63	100	66	67	81	86	52	89	92	75	19	31	71	20	17	86	45	38	21	52	14	34	52	26	36	
34	50	14	86	96	58	17	84	87	92	67	100	73	86	67	84	44	38	86	87	41	20	82	76	20	75	82	31	17	83	85	98	98	85	100	44	39	76	68	68	
24	32	36	48	12	13	69	81	48	36	12	45	11	10	60	43	91	41	78	78	69	70	85	68	81	59	10	70	60	26	27	42	70	98	38	29	95	43	95	18	
17	38	25	31	95	23	66	92	62	39	71	72	73	20	51	67	28	42	17	76	64	46	26	14	16	62	79	25	38	81	33	75	58	88	59	84	21	40	72	53	
36	51	59	51	26	25	96	69	42	92	76	28	70	65	68	62	55	31	22	90	57	16	64	45	10	49	48	38	56	53	37	24	48	78	60	14	32	48	79	17	
56	41	32	34	30	19	94	28	92	14	87	99	81	28	44	19	60	11	68	25	33	50	26	30	82	100	100	89	55	69	88	54	79	38	35	12	35	87	50	11	
51	63	59	35	71	49	66	52	31	63	49	28	39	93	93	25	94	84	34	44	85	11	41	66	32	64	82	76	82	94	29	87	98	65	23	32	59	57	30	25	
82	88	25	48	17	71	42	69	65	89	47	61	67	61	62	81	94	65	78	78	61	27	25	70	12	51	25	79	83	44	19	64	63	14	91	67	36	65	69	10	
55	80	49	19	44	43	69	17	53	70	98	51	27	53	58	87	94	52	88	94	33	46	42	63	34	76	43	90	38	38	83	98	21	25	76	38	60	68	62	91	
15	16	15	74	71	48	28	25	83	43	24	33	76	93	78	67	41	85	96	81	30	50	65	90	23	77	32	10	95	92	66	83	26	57	100	72	61	33	93	83	
36	63	70	19	49	42	80	68	17	80	61	17	11	27	60	97	97	48	58	62	19	73	48	74	94	41	44	57	73	18	35	47	84	60	47	30	97	41	69	74	
27	49	36	65	40	45	35	26	91	86	41	42	30	15	26	11	43	45	87	90	33	62	77	13	87	10	75	65	92	37	73	12	14	14	79	35	85	36	69	20	
12	17	11	43	16	98	54	54	51	43	85	20	18	54	96	83	73	75	65	50	22	43	54	84	14	52	89	36	14	62	55	75	63	11	20	24	10	14	64	73	
98	51	37	35	94	48	31	86	93	61	69	38	76	52	93	17	63	31	85	13	67	21	54	36	40	91	54	19	68	48	30	89	90	99	100	76	29	27	73	63	
20	92	38	66	65	48	29	68	34	47	36	67	91	71	41	83	42	12	65	75	66	79	38	17	72	37	51	97	15	53	37	43	35	99	59	99	53	52	86	16	
30	22	39	46	71	33	13	44	15	19	19	15	97	64	45	27	19	81	77	34	55	97	54	52	53	38	81	43	93	49	42	96	30	68	80	23	18	98	84	74	
38	55	57	77	46	99	23	12	95	87	96	18	56	17	72	100	71	71	18	78	99	53	65	24	50	63	30	10	93	57	70	35	31	17	100	84	35	80	86	56	
56	48	50	12	62	48	73	41	89	43	55	51	72	92	80	32	22	93	77	30	24	46	17	95	100	21	92	37	94	72	52	28	91	36	15	88	48	25	55	91	
92	16	99	47	51	53	29	24	42	29	33	98	66	50	38	47	17	71	20	44	63	84	49	41	65	20	32	70	45	98	87	54	63	42	91	52	48	97	73	100	
67	22	86	18	15	20	10	47	93	81	81	44	93	56	69	39	16	45	39	15	73	73	55	93	65	30	99	49	37	52	73	31	99	83	39	15	34	98	43	69	
66	18	74	56	95	97	39	77	66	89	36	20	16	11	89	41	67	66	84	49	94	94	81	94	84	15	99	52	52	67	32	55	16	82	96	76	25	51	46	39	
11	31	52	55	71	58	91	52	64	77	36	40	25	27	65	18	100	50	74	18	66	33	97	56	37	27	66	25	75	40	82	19	74	24	42	33	89	80	50	13	
23	74	72	55	93	35	67	34	43	31	75	13	70	57	32	12	85	81	94	39	50	55	17	13	91	73	22	76	28	78	96	15	49	78	30	27	96	22	86	70	
30	93	87	14	72	31	23	63	39	49	54	22	88	22	32	63	79	23	68	49	46	67	27	55	99	85	76	94	85	36	23	36	39	82	80	83	11	43	17	52	
96	84	33	75	10	26	77	85	11	71	44	51	73	10	87	92	66	97	15	95	42	35	15	78	46	83	11	73	65	32	75	12	22	55	18	59	90	45	74	43	
20	17	61	76	33	46	22	99	88	60	11	67	20	41	98	49	44	69	93	19	10	16	94	80	79	98	59	85	85	91	22	16	23	11	12	71	69	40	51	45	
13	48	82	56	76	85	64	99	92	24	58	14	62	29	47	51	76	93	78	48	76	30	19	48	22	22	78	78	74	64	64	77	67	95	42	86	72	29	94	26	
37	86	26	61	91	53	31	25	70	62	67	78	18	67	72	46	74	92	55	59	67	33	31	37	75	59	37	58	27	70	26	12	48	14	88	74	35	77	91	84	
41	80	54	77	98	99	91	53	62	57	80	43	32	85	80	73	19	57	73	29	80	76	95	31	52	26	31	90	22	73	30	47	83	71	25	14	65	91	79	23	
11	90	30	81	37	38	56	18	38	82	45	75	92	22	42	83	62	48	16	100	29	98	89	96	71	38	96	25	89	21	72	11	27	94	68	33	30	55	50	23	
70	43	53	26	18	76	28	96	24	41	42	74	27	58	14	16	57	44	37	92	33	29	59	12	64	57	51	74	17	57	57	44	45	79	32	16	25	89	34	66	
21	20	61	44	35	44	19	56	27	70	19	22	62	17	19	29	82	45	32	53	15	44	75	41	60	59	21	92	92	13	14	28	65	85	64	52	66	34	42	26	
16	82	56	33	76	58	34	77	71	72	93	89	54	61	27	86	86	27	66	94	63	69	15	85	52	45	60	96	31	20	56	69	18	94	44	68	29	69	57	82	
62	75	94	43	42	42	72	56	84	55	77	80	59	20	72	52	87	87	41	78	12	28	39	19	28	76	29	74	52	10	52	21	64	49	74	50	89	72	27	52	
26	74	79	58	26	89	14	22	74	53	68	73	18	97	99	93	65	18	24	96	44	61	69	55	14	55	86	47	51	74	26	92	91	64	54	14	31	74	72	31	
64	73	65	53	72	72	97	79	61	36	36	55	84	37	31	84	14	71	56	93	56	24	72	99	24	100	16	43	93	46	21	38	76	64	23	94	96	43	70	78	
34	27	61	11	11	80	95	30	94	50	30	64	100	83	95	65	27	27	94	33	64	14	25	81	84	73	44	42	33	85	46	100	29	70	84	25	82	19	39	86	
64	84	94	48	47	57	57	62	93	61	62	46	42	87	44	31	93	11	69	30	55	65	33	17	12	69	32	29	38	73	55	100	18	21	13	68	13	65	91	28	
33	22	25	78	16	98	26	38	22	88	51	77	48	83	24	30	53	50	13	83	34	20	87	66	44	40	12	39	71	58	65	10	68	18	15	76	48	63	60	53	
77	96	48	40	16	100	26	64	20	31	37	70	21	46	63	63	10	59	43	81	55	58	68	14	85	16	38	98	15	11	68	44	50	61	81	84	57	14	18	10	
62	96	86	85	10	87	86	74	73	66	64	82	70	36	48	66	24	53	16	75	97	78	75	65	26	93	84	75	20	26	98	25	85	50	39	54	77	29	30	63	
81	27	41	99	92	64	51	43	93	86	47	94	68	16	42	91	16	35	72	93	78	89	40	59	47	28	54	56	31	76	69	59	51	47	40	61	28	37	20	30	
42	12	75	23	10	16	53	63	80	62	32	69	79	27	75	87	53	42	70	99	31	24	100	47	56	46	69	79	86	31	23	41	53	81	20	79	73	40	35	63	
72	61	38	70	16	23	28	37	15	20	48	31	73	100	76	51	91	10	51	62	93	19	19	76	21	71	42	15	14	28	62	89	83	97	68	70	73	31	69	29	
51	43	24	14	26	50	20	61	10	96	77	16	40	37	87	18	20	19	36	21	68	51	12	83	74	91	47	77	45	71	83	58	72	13	51	83	28	56	78	56	
15	67	96	29	32	31	13	76	21	67	42	14	33	52	86	42	66	10	97	64	96	15	68	67	23	54	88	47	63	11	47	26	10	50	49	23	29	30	70	18	
28	58	40	86	36	16	16	87	61	94	15	77	97	91	13	73	91	49	11	21	18	94	29	67	70	68	19	55	60	79	80	40	95	96	86	17	22	77	34	42	
20	32	56	99	68	71	83	55	13	13	39	23	23	25	15	79	54	83	33	25	11	17	82	32	100	15	41	44	86	61	39	99	11	36	60	33	61	28	40	90	
28	52	11	85	79	33	72	95	17	32	71	82	12	18	45	96	65	100	95	47	18	83	93	15	75	41	64	34	93	83	26	31	42	78	83	89	45	48	47	73	
76	17	41	13	63	49	41	88	13	27	38	12	75	39	47	81	70	74	62	66	23	39	22	98	49	87	88	18	64	16	56	41	12	51	52	92	30	91	11	85	
89	43	87	89	34	61	45	84	33	31	59	64	67	34	34	68	55	69	31	19	70	23	56	89	57	74	49	28	80	26	64	20	30	82	65	70	28	67	46	88	
61	14	86	90	72	24	57	79	19	73	59	76	62	25	100	13	95	65	46	32	45	42	15	62	80	17	48	12	55	55	70	53	63	18	42	57	17	59	22	57	
17	17	23	37	18	26	80	45	20	25	38	70	52	45	52	47	21	56	66	46	81	96	79	61	22	50	45	35	59	54	81	49	78	53	83	89	24	100	99	25	
59	56	37	38	47	11	51	29	67	40	53	50	18	82	82	27	75	16	97	12	69	39	15	81	81	59	23	31	32	45	63	66	80	44	74	35	26	22	37	39	
68	56	47	38	93	12	44	19	43	43	88	88	12	49	30	92	85	26	92	14	94	52	54	46	36	66	23	57	51	17	63	39	95	88	17	19	35	21	68	13	
35	94	22	29	37	37	80	29	14	42	93	59	59	42	61	96	64	34	64	59	31	11	48	83	77	21	11	95	28	64	49	13	85	72	76	56	36	38	58	70	
68	75	19	40	50	94	85	40	16	84	24	58	65	87	55	16	32	76	81	26	20	81	11	96	27	17	98	28	64	66	65	77	80	44	10	69	53	13	80	39	
27	86	69	47	34	30	30	21	10	77	10	55	20	43	34	92	73	48	69	52	41	86	77	11	64	70	92	33	58	78	11	21	56	34	33	88	71	70	13	14	
18	67	66	76	86	68	53	81	72	54	65	55	77	27	27	69	84	37	38	39	74	77	20	75	25	47	100	88	29	49	31	40	95	78	74	41	15	36	31	93	
77	72	49	81	30	98	38	67	58	39	51	76	31	17	70	49	80	79	20	88	51	46	49	58	18	25	48	49	99	64	41	67	80	69	77	98	79	68	21	72	
40	94	66	59	99	75	53	63	91	52	26	16	80	96	70	49	81	94	48	49	66	45	31	44	16	28	38	88	28	92	58	31	38	20	71	35	69	30	76	59	
33	12	10	69	16	65	95	92	56	50	35	76	24	26	13	56	29	46	49	65	80	99	63	78	38	43	60	15	90	83	95	29	24	22	87	79	57	58	50	52	
72	75	79	74	92	63	51	51	15	90	36	73	80	68	97	35	20	33	10	98	23	31	96	26	47	92	44	42	76	33	47	99	10	16	12	30	62	39	23	26	
60	77	65	56	89	22	54	61	94	79	78	43	60	41	38	71	26	95	100	81	30	42	48	91	88	30	100	87	13	82	81	18	63	15	49	80	26	24	91	83	
97	80	41	31	37	15	70	26	37	75	91	11	82	62	44	20	48	50	62	33	42	68	76	31	10	10	15	41	78	60	46	43	99	11	13	87	87	20	27	17	
97	83	18	60	36	100	53	84	16	72	35	42	52	31	76	88	15	81	39	82	42	97	22	52	88	34	44	87	86	99	62	60	11	89	61	52	61	17	89	49	
40	50	72	54	63	23	64	20	24	60	94	57	49	41	81	99	12	15	49	99	27	94	12	15	31	17	96	98	25	57	90	89	65	57	17	85	97	34	32	28	
74	42	96	54	14	98	20	31	20	91	64	33	13	32	27	56	52	46	97	93	17	23	97	34	97	62	10	22	89	69	10	90	11	87	43	54	65	71	13	25	
26	31	86	63	51	91	70	51	71	90	69	63	53	35	18	54	99	37	92	19	27	41	81	81	60	54	22	12	41	41	48	89	48	59	54	89	43	34	23	23	
76	93	73	13	18	76	59	88	65	70	21	84	75	15	98	68	94	32	55	80	17	24	12	100	29	12	91	59	85	57	51	96	63	64	38	82	22	100	63	97	
21	23	30	86	69	65	90	65	13	45	74	40	72	16	44	89	47	82	74	18	86	56	64	52	22	89	89	44	13	11	20	37	38	12	80	82	63	82	92	56	
97	99	69	15	45	56	45	15	61	11	88	42	76	69	30	52	82	35	50	68	61	64	27	98	10	21	96	30	91	59	63	36	82	61	30	47	86	34	89	78	
84	81	78	39	58	48	41	18	56	79	46	89	24	16	56	41	100	33	58	32	66	25	65	10	57	85	59	54	80	24	32	66	24	17	38	59	73	90	45	51	
10	21	48	11	95	66	23	60	23	44	26	81	62	100	12	71	88	33	72	93	72	56	54	64	31	10	84	67	81	61	96	84	24	23	94	36	63	81	78	12	
92	43	73	25	72	67	26	72	70	67	16	27	34	61	96	53	43	87	91	74	96	98	47	47	87	42	50	91	22	94	13	95	72	16	51	83	49	46	98	27	
56	59	90	68	67	47	95	19	19	21	96	55	36	76	45	67	100	38	21	30	44	100	77	83	43	44	43	66	72	57	62	86	99	86	80	24	79	60	15	45	
16	100	48	87	91	65	92	90	21	43	43	49	80	69	75	26	89	94	97	34	97	19	66	100	61	27	14	96	39	30	26	11	20	36	70	86	42	36	16	56	
87	26	88	21	88	42	54	15	23	48	60	42	38	47	80	15	10	39	54	72	51	78	91	94	74	11	12	36	38	36	93	91	92	39	16	24	55	63	53	78	
61	60	67	93	95	14	34	29	79	27	60	96	98	65	77	65	91	83	60	62	36	32	63	68	57	20	29	59	98	80	12	42	84	87	45	66	100	37	13	77	
68	50	60	34	96	13	39	19	75	28	47	96	62	98	39	98	76	99	82	39	30	13	96	87	34	32	27	81	82	81	71	96	58	28	43	54	21	15	15	78	
90	27	13	39	83	55	27	28	58	20	54	41	22	79	91	28	14	98	42	84	83	76	44	52	100	41	27	25	48	68	15	98	85	56	52	18	97	54	15	97	
28	31	84	26	47	17	24	69	91	44	13	35	99	38	97	73	71	68	56	96	22	96	83	25	44	92	32	63	33	97	15	24	17	38	67	73	36	39	18	32	
71	20	38	15	19	84	76	95	61	41	42	34	69	55	76	61	61	69	68	44	20	52	51	94	87	11	95	16	82	22	75	99	76	82	29	12	59	44	88	47	
83	66	64	46	48	96	91	86	54	95	88	70	25	79	77	25	59	31	72	11	33	89	46	41	94	86	57	15	54	92	38	55	63	16	86	69	14	87	68	41	
41	89	56	17	76	91	67	68	33	78	87	28	33	45	58	14	53	66	30	36	75	42	63	82	66	37	82	90	47	72	49	29	13	10	55	78	42	67	87	64	
56	53	90	45	32	16	74	83	81	93	40	53	83	92	57	75	32	49	29	86	63	39	32	92	100	78	24	64	52	89	10	67	82	19	28	31	24	25	82	44	
38	61	14	53	81	96	43	56	96	25	20	84	76	38	21	68	16	52	54	22	81	29	46	40	24	83	33	72	59	74	18	85	13	27	76	51	99	27	56	86	
26	12	65	83	97	12	56	17	79	25	87	32	76	56	88	21	55	64	86	20	45	72	93	90	37	89	21	54	14	72	39	97	78	71	59	69	49	68	58	93	
50	33	23	87	25	41	68	26	46	23	62	86	80	18	29	65	63	60	69	12	91	92	36	72	29	59	31	23	65	90	37	97	81	45	29	29	57	25	86	63	
32	15	72	81	62	61	31	57	34	95	30	55	76	73	67	45	93	29	22	41	39	86	88	82	85	65	66	20	19	72	54	75	82	46	56	33	83	20	95	48	
72	67	39	89	62	94	25	64	55	45	28	10	60	33	92	74	22	83	22	33	72	93	68	68	60	36	66	62	26	87	69	64	20	51	39	64	67	32	31	76	
52	92	35	72	46	51	83	89	65	22	54	74	85	38	34	81	78	74	68	64	76	66	66	22	82	13	49	75	58	16	91	29	81	58	21	36	77	84	87	49	
28	73	83	29	73	27	72	32	72	31	64	60	16	83	68	26	69	12	46	57	27	37	73	92	22	98	62	93	62	40	90	42	22	73	17	95	29	81	45	70	
59	99	91	59	91	13	27	63	66	16	58	45	69	24	54	72	32	95	56	79	77	12	62	23	71	49	45	93	43	98	12	90	56	63	21	62	91	35	82	15	
26	63	47	43	64	60	69	15	69	71	15	42	81	54	14	35	46	92	31	68	31	17	13	32	32	89	95	47	42	13	42	51	32	78	83	82	86	59	48	52	
71	17	62	75	70	38	95	58	84	78	98	50	93	99	38	21	39	46	76	50	42	25	56	91	11	38	100	24	26	60	19	30	25	51	82	14	98	84	68	97	
96	58	34	23	34	83	98	39	82	100	12	11	86	89	31	17	50	35	72	13	65	68	29	93	61	85	27	82	18	33	22	32	92	20	87	97	34	95	18	71	
65	65	72	26	37	17	68	90	10	78	16	62	44	45	68	51	58	54	26	65	96	74	70	35	85	56	27	71	47	94	35	53	19	27	95	14	37	21	81	13	
79	41	77	70	31	99	27	86	35	41	85	19	94	71	99	51	14	24	53	46	78	48	10	65	40	28	13	74	34	59	57	79	37	65	25	80	16	40	63	41	
24	93	88	90	14	84	62	75	17	65	36	90	62	62	68	31	96	70	73	43	56	74	59	39	54	38	12	57	86	12	20	98	22	28	40	48	87	17	74	25	
18	93	44	76	70	54	24	25	33	96	46	32	51	73	51	29	64	44	50	42	86	85	78	94	82	78	18	91	37	84	24	18	92	68	28	99	13	30	12	70	
45	39	69	94	43	27	89	97	14	11	87	91	48	93	82	13	41	58	64	98	42	19	94	86	42	36	13	61	80	45	72	87	57	75	52	83	70	32	54	23	
14	34	72	44	59	84	31	68	77	64	61	49	99	89	44	67	55	18	57	51	68	48	90	50	30	16	72	27	70	16	85	87	72	86	44	86	18	67	95	23	
65	12	86	35	14	49	19	40	71	71	36	11	94	37	10	97	44	93	42	65	15	51	63	31	95	93	42	25	47	68	40	41	51	35	94	72	15	89	21	22	
40	55	13	98	53	52	58	78	67	99	76	14	57	39	99	69	77	85	98	15	96	80	31	90	69	48	81	58	94	38	38	57	61	18	38	55	64	99	15	41	
26	73	98	82	87	43	89	52	40	79	40	87	45	87	64	45	89	43	14	63	92	84	43	16	47	10	54	47	58	82	98	15	44	38	81	66	10	19	51	23	
86	14	70	20	69	89	77	72	72	44	67	90	40	67	75	92	65	34	41	76	35	18	69	68	99	71	35	99	64	98	25	97	13	95	43	17	96	51	86	22	
67	81	30	32	10	37	89	85	77	66	100	35	92	86	66	14	59	25	14	37	10	94	96	67	90	46	84	83	82	68	93	64	17	18	78	40	48	36	50	75	
92	98	22	16	78	35	17	84	46	53	41	67	74	67	55	17	44	74	73	83	30	97	25	21	77	89	81	67	78	37	26	79	34	31	42	78	97	13	19	100	
99	88	69	25	57	68	18	41	92	91	86	51	39	29	41	78	82	100	39	94	94	82	31	83	98	18	100	70	69	96	90	44	77	94	21	60	40	99	17	93	
12	87	80	26	68	80	44	91	41	82	11	59	18	32	13	54	100	65	33	87	70	50	45	20	30	17	56	83	75	25	64	66	99	26	81	51	37	54	31	63	
66	24	97	58	60	77	74	20	90	23	93	57	75	26	59	51	20	54	65	43	74	37	13	35	33	47	83	64	22	96	23	66	81	97	31	83	62	46	74	92	
90	77	42	13	24	81	91	37	85	14	60	81	86	76	58	99	47	89	11	27	98	66	37	93	63	17	83	40	74	32	98	83	34	45	81	68	94	76	18	79	
60	100	74	70	56	70	11	94	26	43	82	88	97	64	61	71	75	55	63	31	79	26	50	18	12	85	48	25	90	31	94	23	56	69	53	79	48	76	54	23	
55	81	65	36	27	22	50	61	41	21	20	37	22	66	47	51	44	54	37	87	56	97	23	42	79	76	72	11	47	86	99	47	98	57	43	100	44	70	79	98	
26	88	69	65	22	50	98	38	90	89	24	19	46	60	39	23	88	78	69	90	86	14	86	58	46	64	97	92	90	54	28	41	77	53	13	67	20	15	63	54	
74	75	99	35	13	56	91	52	92	92	57	83	88	38	30	50	32	66	15	86	74	96	78	61	30	73	98	27	26	94	67	46	95	16	30	92	83	55	28	56	
80	25	82	65	53	32	100	14	91	11	38	83	73	17	48	90	46	69	88	17	34	45	14	33	69	15	22	27	43	69	67	59	41	14	22	99	20	19	96	49	
51	96	23	29	43	10	97	79	98	45	74	68	15	81	38	65	82	55	22	21	40	59	83	58	11	51	64	27	60	19	55	97	50	85	67	40	25	54	48	26	
88	95	22	90	48	18	28	28	48	12	81	15	11	59	82	90	52	21	97	41	63	17	32	56	89	84	60	28	90	74	27	82	28	86	71	82	22	28	26	58	
30	89	46	23	99	42	87	49	65	12	86	43	65	67	87	100	92	67	71	34	59	69	37	59	72	48	44	86	92	23	32	27	37	43	22	31	63	20	35	90	
58	34	34	97	24	91	62	85	94	97	11	62	37	97	55	48	11	21	92	65	100	44	68	17	90	33	77	98	86	11	85	47	90	14	77	81	47	12	90	15	
57	31	91	74	94	40	99	23	82	99	21	53	76	43	56	64	80	82	79	43	68	13	20	98	47	48	56	33	63	45	83	33	73	80	37	68	59	84	94	21	
39	24	45	28	33	34	31	73	55	82	18	32	84	47	50	89	95	65	86	82	56	42	16	54	87	29	13	54	93	68	61	31	42	55	23	90	100	73	13	98	
13	88	52	95	88	57	90	67	38	37	35	73	22	46	50	46	21	31	27	75	66	57	25	44	60	66	80	62	86	47	47	40	69	53	24	96	74	76	52	90	
47	97	80	79	22	21	84	84	92	28	66	18	82	80	56	16	11	49	63	25	78	89	18	98	30	57	52	98	27	26	19	22	69	24	82	36	40	92	22	93	
64	47	38	74	94	51	82	79	66	41	21	21	78	70	64	37	56	77	35	91	43	24	48	74	67	80	49	93	62	80	88	25	30	49	40	42	68	69	38	79	
51	96	70	42	91	51	52	76	48	54	81	20	90	34	100	42	15	76	22	16	31	76	29	41	40	51	27	35	52	57	28	24	33	99	59	50	31	15	18	93	
18	31	74	80	16	17	58	74	21	14	75	32	80	23	34	39	48	51	86	82	74	81	61	36	41	93	74	25	61	78	81	98	27	60	45	10	81	38	17	97	
58	46	66	54	74	25	38	18	81	12	73	90	48	65	42	38	99	15	74	60	83	87	55	43	88	49	27	94	15	74	99	27	29	39	80	45	16	23	94	81	
30	25	73	57	94	79	70	80	28	45	80	11	73	57	44	100	19	34	31	37	34	32	56	75	26	51	60	78	66	62	42	54	39	67	37	37	49	32	85	42	
52	54	20	26	98	37	18	60	42	55	35	69	40	76	71	14	50	15	44	14	50	31	34	77	37	77	86	64	54	10	74	88	84	37	65	56	81	53	92	14	
