1000
20
6	72	33	31	85	44	75	67	51	14	61	27	80	31	80	57	93	32	54	100	
76	92	68	16	33	52	52	8	27	47	92	32	40	2	60	89	5	50	14	10	
70	69	73	72	63	36	31	76	72	58	81	42	95	35	89	70	27	44	74	42	
52	2	45	46	14	66	7	55	91	15	16	48	38	40	14	72	86	5	14	46	
37	33	29	23	98	55	47	5	49	33	39	28	98	35	19	73	31	1	70	100	
68	83	55	36	82	98	100	63	96	63	13	68	99	5	16	24	13	36	30	20	
93	45	3	4	9	46	75	94	52	58	93	35	82	94	26	79	55	3	39	36	
37	88	43	48	28	29	64	53	20	54	13	43	100	53	94	28	69	55	24	36	
5	13	79	43	79	36	86	68	13	12	23	53	70	13	72	32	42	57	18	93	
11	69	52	6	73	7	52	38	78	53	34	31	29	68	70	13	38	41	65	79	
3	16	84	96	77	35	57	15	49	26	82	50	70	9	76	26	33	55	37	40	
1	14	2	27	9	84	41	25	7	73	75	28	22	40	1	50	80	20	57	42	
34	43	4	10	54	38	64	70	88	100	48	42	9	61	56	89	88	44	75	38	
26	64	30	31	78	32	44	58	54	74	65	36	41	98	76	70	26	8	80	82	
89	7	55	98	66	70	54	60	95	54	5	25	99	98	49	9	66	95	87	22	
99	91	84	21	30	52	78	34	9	87	9	10	97	64	88	58	56	61	43	44	
78	38	68	11	19	88	73	45	63	98	8	20	63	33	46	69	8	63	93	97	
1	80	35	27	36	17	60	11	91	75	100	29	1	33	38	46	72	48	56	64	
64	88	49	17	66	35	36	41	76	31	27	80	78	25	4	84	6	9	28	29	
71	58	63	60	23	14	20	62	20	11	98	36	62	53	71	93	80	28	33	4	
29	87	26	43	78	71	23	61	90	82	30	32	77	47	27	92	65	78	70	97	
78	49	42	15	9	35	14	27	54	10	13	86	8	44	12	78	91	2	9	15	
68	92	91	35	47	46	37	65	54	93	92	29	2	23	52	5	61	75	10	80	
47	12	29	71	81	93	23	61	83	27	24	93	18	76	31	91	15	91	80	12	
39	78	77	71	12	87	69	84	21	99	35	41	67	25	5	20	19	79	100	67	
24	60	35	23	30	50	93	84	64	94	97	68	60	85	51	59	13	2	4	6	
98	39	25	27	6	27	84	28	32	37	8	58	25	42	35	62	4	37	35	2	
86	44	87	13	16	11	57	24	11	21	73	62	31	19	39	41	80	5	10	23	
65	40	69	100	74	82	55	56	13	37	28	21	73	27	10	43	1	12	82	100	
84	78	65	93	81	33	27	34	73	39	67	42	85	43	7	93	55	82	24	83	
57	3	27	68	54	16	67	55	76	7	87	49	39	87	27	13	60	24	31	21	
30	25	88	40	6	87	60	67	41	64	29	39	64	95	6	44	68	52	1	96	
72	20	69	48	64	58	24	68	52	6	65	67	6	66	77	97	5	7	11	72	
34	46	22	58	1	48	91	65	26	17	41	6	83	77	82	37	95	93	43	77	
24	39	71	12	64	100	1	37	45	88	24	9	24	94	32	86	73	55	27	35	
74	61	6	10	53	19	35	47	100	46	60	45	20	56	42	7	86	34	44	61	
27	50	6	2	6	62	6	86	24	91	42	21	83	30	8	99	8	97	60	91	
40	95	24	3	38	29	86	22	11	88	42	80	43	92	43	87	92	52	69	31	
49	81	37	5	25	30	20	25	42	68	97	61	97	10	47	79	48	45	3	83	
16	30	8	14	60	98	73	71	50	35	68	47	33	40	81	65	65	39	82	20	
8	19	42	53	25	13	51	61	55	68	93	43	3	64	2	60	27	2	41	100	
93	10	19	48	16	65	73	49	61	47	76	85	73	100	35	15	27	75	87	6	
26	67	40	37	82	78	99	89	32	25	96	32	27	7	59	94	77	95	68	47	
23	96	96	55	14	79	87	34	91	27	96	61	82	22	72	11	72	88	27	49	
38	25	96	87	58	53	75	67	53	31	58	61	18	40	74	30	39	77	68	76	
10	55	96	38	59	44	97	47	25	79	35	24	98	38	74	95	5	39	4	9	
75	9	86	56	82	77	61	39	39	81	64	74	18	86	82	93	56	86	14	90	
97	9	2	59	12	79	62	78	84	11	17	75	76	52	2	72	23	81	69	9	
23	36	5	71	97	28	63	43	82	7	49	4	72	3	36	33	27	49	67	54	
31	92	7	66	28	60	96	61	61	11	95	28	86	82	65	6	5	9	34	59	
77	84	76	5	82	13	82	6	44	51	63	60	54	98	69	96	51	34	38	39	
1	75	82	8	2	78	33	54	28	97	52	53	24	20	92	20	40	7	43	22	
34	98	25	35	78	77	87	67	56	46	82	57	66	16	6	86	45	40	49	24	
1	31	12	54	8	100	49	46	21	94	16	6	3	37	44	10	57	29	57	70	
44	19	41	48	91	56	28	37	3	81	53	88	96	81	94	17	89	99	35	23	
40	56	4	49	81	33	18	60	49	22	25	34	90	33	15	80	90	54	99	21	
14	41	33	30	46	78	23	54	90	38	46	43	43	78	40	68	72	85	33	30	
29	76	92	10	11	26	40	40	30	42	80	82	27	15	97	37	69	58	18	98	
48	93	22	93	98	1	23	61	41	22	26	16	45	95	12	58	91	19	40	30	
76	96	38	97	65	16	12	82	35	33	40	87	67	82	31	31	23	75	73	46	
36	92	69	57	45	11	40	58	85	34	11	36	94	8	30	17	38	83	72	29	
35	27	4	39	46	36	49	35	95	38	63	70	25	54	2	43	94	88	69	75	
6	55	52	11	34	94	67	55	11	85	71	10	85	41	42	42	14	33	91	46	
35	72	48	26	43	80	37	32	82	38	86	60	78	9	65	83	58	22	89	77	
100	13	67	25	97	77	99	86	70	5	3	27	62	71	80	29	71	63	94	89	
47	25	36	89	69	93	16	75	96	72	1	85	80	12	34	85	15	44	54	61	
99	86	43	28	40	9	72	99	20	23	77	22	100	9	85	3	38	47	19	5	
63	32	2	50	100	65	21	47	44	74	92	86	33	49	69	91	85	20	100	16	
44	23	74	98	73	66	44	20	25	29	20	43	95	30	76	33	7	13	1	15	
54	19	52	78	88	60	23	85	21	6	90	13	60	92	40	63	62	93	51	14	
96	82	100	34	97	26	88	73	66	59	100	29	23	7	10	79	59	63	78	42	
37	25	17	1	47	93	29	19	87	40	46	57	73	68	3	65	99	8	70	46	
97	88	59	48	34	83	47	83	19	81	22	77	95	56	14	84	11	59	71	22	
5	44	69	75	84	59	53	74	91	12	33	48	4	52	37	66	87	49	62	69	
95	95	99	95	53	30	55	50	5	73	28	50	31	22	65	74	47	100	6	31	
68	58	61	99	78	14	64	29	66	54	4	38	93	92	49	40	70	21	12	12	
40	64	90	58	80	12	22	85	8	15	58	5	26	91	86	20	87	82	43	45	
32	75	8	1	82	1	60	48	82	8	43	61	93	91	86	25	2	95	34	65	
31	43	65	92	1	89	33	78	89	37	73	76	27	38	47	14	17	21	47	11	
21	71	11	25	100	51	52	48	89	92	31	13	90	16	26	91	45	97	50	58	
30	39	16	72	21	1	87	93	28	69	12	96	44	17	93	1	49	27	52	47	
23	57	37	25	39	32	31	92	87	12	67	63	71	99	90	75	5	58	63	87	
72	4	74	25	97	84	75	72	59	52	58	37	13	88	43	81	22	28	78	89	
45	76	39	13	51	22	81	11	67	75	4	51	56	59	32	100	6	55	5	62	
18	69	93	23	4	91	13	74	84	46	97	91	65	10	55	96	19	7	27	28	
47	18	77	89	89	30	95	50	54	18	65	27	96	51	27	86	71	52	56	38	
81	74	74	37	14	83	41	20	11	83	69	52	53	93	35	70	7	44	99	22	
13	45	18	24	55	74	67	47	18	13	23	8	37	27	82	93	48	13	81	46	
98	29	79	17	46	14	80	36	29	45	41	29	83	92	97	72	64	97	88	93	
21	72	79	77	55	70	69	97	39	30	18	89	65	62	85	24	56	71	87	22	
61	70	87	20	84	47	44	91	42	44	32	7	48	16	87	35	28	18	3	50	
68	88	48	94	76	37	7	77	61	59	33	65	84	71	73	81	40	70	35	78	
54	88	37	68	83	84	35	69	36	76	4	56	77	73	23	32	66	11	12	32	
44	73	85	39	17	87	57	64	80	93	45	20	48	5	28	69	47	78	64	71	
18	16	16	30	12	35	45	19	12	35	90	92	65	79	64	66	42	75	22	63	
79	76	10	93	79	10	93	30	90	85	42	21	15	40	55	98	84	76	87	11	
42	2	52	98	13	60	97	65	35	74	80	48	13	55	31	85	40	16	84	90	
42	48	23	88	86	79	60	34	49	59	95	12	63	76	89	86	10	15	48	5	
14	24	74	4	10	50	55	17	66	94	73	7	66	69	89	31	56	31	81	91	
7	27	60	11	32	15	62	72	70	2	50	72	45	43	46	31	46	14	22	88	
59	77	12	15	26	79	100	39	77	68	44	85	50	90	87	43	45	2	56	51	
87	36	42	33	12	80	78	40	62	45	85	66	69	36	45	3	55	18	55	63	
73	63	14	63	47	23	19	61	77	87	57	97	39	5	36	92	57	98	15	77	
72	100	75	91	12	100	35	2	95	70	26	82	7	64	100	78	24	30	64	95	
21	7	38	8	69	69	21	78	58	18	18	20	18	95	61	4	86	28	56	30	
84	7	45	79	64	42	80	30	75	14	35	67	93	17	83	97	25	28	45	98	
51	55	17	70	91	83	6	4	69	49	18	65	5	41	82	27	79	86	43	95	
71	41	76	100	84	37	12	51	48	42	47	84	38	59	37	19	47	98	51	48	
37	94	22	52	50	80	34	48	13	23	93	49	8	14	61	23	79	84	41	20	
40	51	51	56	69	86	1	38	74	45	50	86	79	40	13	15	35	52	95	89	
30	41	58	27	90	77	36	11	17	34	49	58	51	83	29	75	32	53	43	68	
12	53	6	72	15	7	37	34	76	21	44	3	17	78	77	98	62	18	21	8	
68	94	30	90	92	18	62	4	12	51	26	26	42	44	69	21	45	54	63	24	
25	35	6	56	67	15	84	58	66	97	7	2	57	9	94	40	7	36	70	23	
49	93	2	93	38	68	11	34	92	45	63	54	15	54	96	54	100	83	78	35	
4	82	18	30	59	58	59	91	84	69	92	57	23	75	86	100	26	59	16	86	
9	53	33	44	61	10	59	20	84	43	22	25	39	57	23	15	28	54	43	77	
23	45	48	81	29	24	64	69	37	27	77	57	87	30	41	2	74	3	21	95	
10	58	49	35	71	78	1	53	93	16	99	32	85	72	82	63	48	9	66	58	
67	22	29	95	59	27	26	99	32	81	81	66	18	30	44	62	20	65	9	48	
21	57	44	97	44	35	39	79	95	77	89	81	48	22	21	73	49	68	46	97	
7	49	37	85	70	19	5	70	47	42	58	45	62	97	80	55	98	64	43	50	
52	68	57	46	45	6	80	58	45	39	95	30	1	69	93	32	8	46	73	99	
50	45	32	11	17	27	12	92	2	24	29	31	97	4	98	55	92	41	79	42	
50	57	19	11	51	74	77	20	92	14	20	40	71	50	40	2	53	11	15	38	
64	71	53	90	6	86	20	46	51	65	73	89	41	33	40	99	78	97	34	27	
64	12	34	78	73	10	29	99	36	82	43	70	84	86	96	60	72	41	75	4	
41	25	6	20	97	96	47	76	53	96	100	48	10	40	55	57	76	51	40	13	
95	40	23	12	43	71	33	24	15	14	39	73	50	4	31	90	99	65	80	28	
72	92	33	4	42	37	86	61	20	50	44	68	25	60	62	32	23	24	64	74	
70	64	32	21	38	80	35	91	47	81	31	12	83	78	39	65	62	87	45	14	
69	59	97	100	15	46	82	97	94	79	58	6	43	53	53	75	34	48	67	44	
40	87	92	16	34	52	2	58	68	16	7	47	67	95	36	34	1	71	61	68	
87	69	2	73	51	29	96	97	100	72	82	20	40	81	31	31	70	52	41	59	
44	13	91	89	15	60	88	77	14	51	13	1	2	3	61	2	13	81	35	21	
38	76	44	7	76	95	48	3	85	8	48	85	8	48	14	84	48	8	30	81	
47	85	16	100	39	28	54	45	63	56	47	51	59	48	78	53	47	58	7	26	
5	38	88	71	85	37	69	44	66	89	61	47	8	6	27	16	54	43	82	54	
10	59	5	69	35	76	79	91	75	42	71	17	93	72	84	89	26	59	2	20	
21	36	5	22	41	65	6	99	64	2	19	42	77	34	35	25	34	8	16	4	
76	78	46	43	53	4	9	67	65	47	10	97	33	6	3	46	61	3	69	99	
55	67	72	60	41	88	74	72	76	48	68	76	60	10	18	10	61	88	66	74	
87	36	1	43	14	33	22	91	20	75	52	65	37	8	90	17	90	85	82	22	
14	64	52	24	89	87	24	68	74	6	32	29	100	75	19	46	1	47	3	62	
60	18	46	100	85	96	36	63	31	22	90	83	2	36	10	63	3	5	100	82	
34	85	25	24	83	40	83	98	73	15	81	78	87	44	61	10	87	82	75	64	
85	55	28	87	86	20	65	13	84	15	67	60	3	21	8	4	13	65	35	78	
5	76	36	55	81	95	100	57	80	100	13	47	4	75	7	33	17	4	78	74	
46	90	87	89	24	13	86	24	61	1	6	11	71	24	81	42	100	86	98	58	
90	73	9	29	3	39	62	26	51	68	95	15	97	25	68	7	17	15	61	12	
76	42	39	1	31	61	11	2	78	27	100	49	63	9	80	13	95	42	95	50	
20	96	52	15	19	16	100	48	74	74	77	8	74	64	40	24	95	9	99	79	
51	50	91	69	45	56	89	79	88	45	96	100	85	41	80	58	2	81	46	45	
71	50	21	17	63	84	67	91	12	51	16	33	24	88	53	79	6	29	69	91	
61	35	47	74	8	37	59	56	78	34	54	57	21	75	9	10	38	62	21	44	
15	11	75	1	45	69	35	3	13	66	23	38	27	9	10	74	63	73	58	18	
80	27	23	86	98	81	90	71	64	33	54	45	15	77	3	18	34	20	9	93	
90	38	87	46	26	34	14	5	73	61	8	27	16	33	19	90	80	84	75	89	
4	26	78	11	100	64	60	32	78	18	75	69	50	93	86	82	69	71	3	87	
58	98	85	36	10	87	56	62	74	24	76	62	7	84	21	49	54	6	59	15	
70	74	4	30	31	71	67	15	5	88	73	23	42	46	22	67	69	42	79	86	
76	65	46	92	41	43	99	17	77	10	87	68	58	52	82	62	27	76	39	91	
42	24	75	26	41	15	67	66	6	13	8	26	26	99	12	67	66	73	96	9	
94	16	100	82	45	62	44	83	69	84	13	85	27	3	3	84	44	19	22	85	
41	93	35	65	21	62	51	25	81	35	24	46	51	80	91	86	8	93	61	97	
45	19	69	81	97	54	92	69	46	19	45	98	73	58	84	20	43	58	74	84	
86	92	74	96	6	22	40	54	54	100	11	10	23	82	64	4	39	9	69	53	
22	100	24	99	99	43	23	99	50	43	98	80	83	93	4	18	50	26	97	40	
4	76	100	68	63	27	25	81	7	71	96	83	42	1	54	47	82	53	88	6	
53	5	74	19	30	97	12	53	83	24	92	83	54	12	81	77	98	91	77	40	
55	24	23	17	33	45	95	22	63	7	3	52	84	20	66	19	99	86	7	13	
65	76	25	44	68	70	10	42	10	42	91	77	75	81	87	49	92	34	36	49	
54	1	79	3	47	5	3	27	24	56	66	62	24	22	71	90	65	58	51	94	
73	12	55	65	72	50	68	63	21	22	84	67	87	12	46	17	90	74	68	43	
11	12	59	84	81	98	46	81	62	53	36	68	74	42	38	23	10	78	78	77	
86	67	68	72	97	32	6	51	90	72	49	32	29	73	55	18	82	25	67	13	
70	58	37	31	33	38	67	31	57	14	81	53	5	8	51	8	13	64	96	88	
74	87	63	57	73	88	70	50	77	81	17	26	10	54	34	76	82	65	75	10	
16	49	85	8	68	72	61	80	18	77	45	18	81	56	10	42	60	21	35	38	
13	87	69	5	10	49	23	31	70	8	97	42	40	76	54	30	26	5	15	15	
29	62	43	31	53	93	88	35	25	79	44	94	38	11	10	77	34	6	59	15	
83	85	34	5	36	86	8	7	68	22	4	85	46	40	39	80	18	56	100	45	
86	83	80	48	45	62	72	7	93	86	76	94	99	57	77	47	57	60	86	14	
56	59	61	43	60	35	53	61	30	47	55	39	17	52	46	22	40	38	16	94	
83	56	52	86	93	93	34	86	23	22	2	88	76	16	85	72	52	42	33	25	
90	88	23	5	74	6	28	21	17	48	69	2	14	64	80	24	37	7	25	36	
41	30	2	37	66	5	76	84	30	53	6	2	99	93	43	96	79	82	80	49	
66	33	12	59	100	44	69	47	51	17	96	61	57	71	80	33	16	13	15	79	
61	85	82	90	80	12	60	67	66	88	39	42	69	67	36	77	50	9	37	33	
91	26	8	11	80	99	30	72	65	98	65	82	99	25	68	90	76	7	33	38	
83	95	25	71	37	64	81	49	75	50	81	76	94	21	87	32	29	26	13	37	
97	3	83	8	49	10	99	37	18	24	19	85	39	84	75	58	95	94	100	54	
44	64	97	69	6	48	36	59	78	21	77	73	48	96	16	69	38	32	52	1	
99	89	77	21	42	90	38	25	93	83	56	9	89	34	81	92	81	97	52	32	
55	32	54	8	3	9	40	14	60	82	52	88	60	76	96	65	8	22	25	37	
69	1	46	17	29	1	48	37	38	66	58	96	42	86	92	46	5	66	40	46	
35	61	49	79	78	36	42	69	88	44	79	45	93	86	61	6	41	64	72	51	
53	94	87	70	25	12	10	90	17	28	31	45	45	84	84	2	71	77	46	54	
27	99	56	26	67	68	58	76	41	97	39	3	71	17	42	58	25	37	22	10	
37	29	70	95	68	3	81	92	9	58	25	79	48	27	75	97	86	69	35	79	
64	32	79	41	78	82	47	33	77	10	47	28	96	14	16	17	56	72	80	43	
27	37	25	4	53	5	22	48	22	4	59	68	59	10	14	97	11	51	79	33	
78	82	36	89	99	99	70	38	62	20	49	89	9	73	54	89	51	32	71	99	
76	8	51	10	34	3	74	51	23	59	37	68	44	89	34	68	20	92	15	22	
98	38	67	39	72	2	91	47	69	53	32	76	74	23	69	38	4	34	29	34	
37	2	97	22	22	89	14	51	93	62	99	70	48	59	64	77	58	52	32	65	
73	8	31	41	14	48	57	6	54	7	56	91	49	84	56	57	41	64	26	56	
24	19	7	68	59	50	59	66	45	71	50	87	80	76	41	7	39	51	78	28	
47	99	59	46	71	61	98	35	28	70	47	76	79	80	14	50	96	53	19	95	
100	79	24	30	73	58	98	26	52	52	76	91	45	66	62	95	40	65	10	67	
41	4	29	6	97	9	52	76	27	84	17	88	14	4	50	89	13	81	42	70	
92	70	20	28	29	43	32	29	94	88	28	46	58	17	48	16	94	87	50	4	
95	52	42	77	18	38	17	32	64	57	77	14	4	71	65	22	42	67	11	97	
71	62	68	55	35	50	60	76	27	92	67	92	49	92	84	6	81	57	8	43	
86	68	27	59	9	2	72	81	6	57	74	51	90	67	95	2	22	43	32	91	
42	38	36	40	12	5	100	6	52	37	32	99	70	31	75	45	60	67	51	89	
26	42	92	71	31	59	69	87	80	55	34	53	65	51	68	6	34	7	18	86	
80	30	8	43	28	17	7	24	28	34	61	67	34	65	3	17	6	22	85	50	
44	38	96	78	39	65	24	76	49	69	70	34	7	12	5	35	78	88	57	47	
44	47	8	18	41	87	93	40	95	32	43	32	96	49	4	69	16	50	19	89	
17	83	51	78	15	67	14	67	78	80	47	84	14	10	88	38	92	91	11	1	
51	5	19	36	53	64	72	71	64	56	13	33	23	54	23	22	43	47	83	96	
61	22	3	97	98	23	13	3	86	66	97	24	80	98	90	47	23	82	25	4	
11	5	55	89	47	34	89	17	88	81	45	33	74	85	62	91	42	98	48	70	
92	35	79	5	36	49	24	92	9	8	40	60	49	83	4	88	100	18	12	36	
52	91	31	10	10	78	88	37	100	24	57	14	78	39	49	83	98	15	40	82	
48	45	59	67	83	37	61	90	84	91	54	67	100	26	9	52	89	12	33	57	
90	7	86	23	32	94	83	47	58	64	58	64	23	10	51	48	96	14	13	43	
60	32	45	58	33	94	92	82	90	24	37	77	42	20	26	22	9	7	73	42	
80	97	35	19	43	38	19	88	60	68	4	88	99	18	10	96	10	4	12	60	
38	18	68	6	95	15	98	66	21	70	83	93	97	72	34	29	20	50	17	15	
87	58	27	44	35	48	89	62	87	66	75	83	33	97	54	80	65	61	80	19	
82	60	64	55	3	90	31	33	18	37	4	73	9	44	1	23	49	95	74	52	
12	58	100	49	30	38	90	70	76	24	52	73	62	21	6	86	40	88	3	92	
16	88	12	21	34	49	11	34	12	94	9	46	73	82	96	36	22	44	54	30	
9	33	12	77	98	44	83	51	91	20	57	4	75	66	64	64	23	59	72	76	
57	10	26	55	19	100	53	64	16	35	88	70	58	53	15	10	57	38	60	42	
52	8	38	31	22	36	77	22	58	29	40	49	4	23	69	77	20	58	79	31	
70	37	90	59	73	66	10	92	12	86	66	35	23	42	29	16	90	89	52	71	
21	51	72	77	12	12	85	6	62	38	64	23	58	79	74	32	77	25	7	8	
7	69	39	6	16	32	35	20	35	14	55	15	71	49	15	85	58	61	24	63	
16	94	79	79	64	7	37	79	98	19	26	13	1	90	52	46	100	1	91	38	
44	23	27	57	68	7	42	36	66	35	44	91	54	72	81	80	1	69	51	94	
24	42	1	39	95	82	25	24	37	76	29	50	70	59	68	22	69	73	36	82	
63	2	63	12	40	66	8	52	33	77	48	90	100	56	19	62	89	28	9	96	
29	19	6	92	25	39	82	46	100	31	49	68	62	73	35	80	59	98	80	25	
16	33	100	3	24	27	49	47	14	53	94	73	51	61	77	65	84	94	77	61	
3	61	30	5	91	28	21	28	25	95	35	75	57	60	23	81	18	13	57	93	
47	68	3	89	23	29	62	12	44	8	9	90	17	67	62	93	65	73	25	48	
28	80	84	16	5	40	81	35	61	41	99	100	20	54	59	10	57	61	86	77	
65	66	33	59	85	45	14	8	9	17	31	56	19	19	32	74	12	25	77	62	
33	2	78	89	36	42	32	45	6	80	5	96	99	80	51	90	86	4	25	99	
7	46	55	95	6	27	93	56	65	4	33	82	26	38	58	11	36	77	12	22	
56	54	77	14	49	93	13	35	89	38	35	45	10	4	89	38	21	80	99	7	
5	24	95	51	32	40	68	78	32	91	68	92	77	54	8	30	75	94	65	36	
55	12	1	62	87	30	25	5	32	90	53	57	7	35	52	84	72	67	35	2	
35	87	13	5	48	58	42	12	26	74	53	59	89	34	59	95	2	1	62	44	
72	77	91	24	92	82	21	66	12	37	43	76	50	14	37	59	5	97	26	17	
30	90	26	74	37	80	75	78	54	73	46	78	71	17	90	79	60	71	80	50	
82	57	21	3	13	75	25	39	4	51	72	96	35	13	44	99	65	91	43	9	
52	36	31	4	55	25	61	31	50	90	34	1	17	51	8	23	43	34	69	56	
18	48	49	25	72	44	71	98	44	85	71	20	80	21	51	23	95	23	56	83	
20	38	87	58	53	71	9	88	49	76	32	88	37	80	4	29	38	55	99	41	
87	12	50	65	9	54	80	4	19	86	16	83	3	76	19	91	7	1	63	39	
94	29	52	77	59	55	30	50	69	5	36	50	44	78	80	82	52	31	75	54	
35	23	8	31	50	23	41	6	89	36	3	59	4	16	40	8	39	61	62	38	
44	78	29	34	88	92	86	79	68	29	4	99	56	96	33	52	23	80	59	49	
77	86	84	1	96	66	19	65	13	38	8	29	44	99	12	97	76	3	3	18	
43	36	43	73	92	66	6	29	83	50	36	88	53	22	6	47	9	46	23	7	
93	54	29	81	69	12	24	31	71	89	40	81	26	83	84	33	41	25	48	62	
41	86	95	65	55	44	54	15	25	57	18	84	83	62	20	72	74	96	16	39	
77	56	51	67	64	74	75	30	54	5	74	92	90	79	57	10	46	80	63	20	
77	54	93	46	76	4	74	89	64	99	61	42	58	30	67	16	15	30	11	35	
91	34	80	77	62	30	27	28	94	27	26	19	76	22	20	18	94	29	38	73	
98	43	20	68	26	61	66	49	64	31	86	35	48	8	75	7	44	14	95	55	
28	15	70	71	80	37	83	63	43	77	88	22	13	97	7	17	74	64	76	41	
26	20	43	99	81	8	58	10	53	64	6	87	86	85	19	80	30	70	30	7	
42	36	9	98	49	47	47	61	100	26	41	32	6	50	33	91	67	92	1	40	
37	20	44	15	66	89	82	90	29	33	37	48	63	75	41	29	42	61	4	23	
66	1	50	86	80	4	49	11	77	81	77	35	43	25	69	48	43	87	62	25	
55	31	56	75	66	36	78	21	31	90	78	48	27	80	27	52	92	95	39	82	
2	12	22	14	92	3	81	86	97	71	67	82	81	24	11	48	24	61	90	24	
77	55	96	88	71	27	62	97	25	2	96	17	16	43	26	74	76	27	87	73	
72	6	70	13	2	71	93	99	43	20	89	97	79	83	64	83	78	53	22	41	
24	82	98	84	50	72	88	82	78	61	45	17	32	70	75	8	83	32	44	15	
41	34	14	28	30	87	93	16	56	72	64	13	72	2	10	51	29	5	89	38	
31	60	46	81	42	24	45	29	36	44	82	45	65	100	37	14	58	7	14	4	
54	55	90	88	34	23	39	22	11	95	11	46	35	32	89	86	56	45	68	35	
16	51	84	85	43	40	51	78	47	30	13	11	3	54	84	26	74	97	43	48	
46	71	46	23	61	11	99	40	84	51	96	2	37	76	6	79	59	24	99	52	
52	40	36	57	34	61	1	83	35	39	57	10	33	100	56	47	14	78	29	79	
5	80	18	3	60	28	41	50	49	66	93	73	53	78	28	98	85	72	85	100	
42	1	16	40	31	25	40	45	89	28	37	90	19	90	10	12	28	6	31	20	
10	32	6	99	92	31	93	89	52	67	52	48	23	8	46	82	62	96	79	62	
88	50	80	30	34	62	11	39	59	3	73	19	36	73	61	21	35	5	87	31	
17	18	35	39	41	76	97	39	22	79	7	52	64	67	18	99	99	37	89	24	
97	34	70	71	81	36	99	88	55	49	74	52	9	69	42	26	53	68	50	8	
41	44	100	70	96	92	79	85	80	34	17	62	68	28	68	2	84	27	83	66	
7	33	22	56	21	52	48	92	83	68	74	65	85	94	28	80	82	88	94	76	
59	76	2	41	38	88	50	62	21	65	34	85	32	17	19	18	32	75	25	69	
62	97	35	50	20	20	62	7	3	49	85	7	47	41	20	65	35	79	67	5	
72	41	67	96	14	24	8	11	38	86	26	93	43	51	66	51	36	96	15	1	
23	23	35	91	68	99	100	94	61	57	17	97	70	13	94	64	96	59	67	4	
15	61	42	49	26	73	3	55	24	97	37	84	1	83	91	20	46	56	69	45	
82	97	10	42	5	48	76	51	79	73	90	90	15	32	21	88	46	96	13	51	
68	15	52	44	94	1	71	70	21	23	44	33	98	15	51	10	23	10	92	60	
95	43	15	64	86	72	12	42	52	87	42	71	49	90	7	8	53	56	93	97	
10	72	80	67	50	76	37	47	19	3	75	11	83	20	68	12	13	19	58	8	
32	91	61	11	93	42	6	24	91	28	98	32	11	90	82	37	94	44	70	58	
21	43	95	61	44	61	34	96	95	30	88	92	65	31	73	90	46	14	90	60	
20	74	22	12	98	27	52	5	22	30	55	15	93	86	67	25	86	25	49	49	
100	6	25	60	84	76	84	6	46	32	78	28	68	50	85	13	42	66	61	74	
45	35	55	94	48	52	1	3	96	97	93	94	40	33	22	84	25	38	64	73	
55	51	50	57	70	99	47	18	91	87	54	41	80	10	20	38	36	41	81	63	
71	44	10	90	83	76	6	30	71	99	86	39	57	35	15	38	22	58	64	89	
81	94	34	1	95	63	33	81	75	85	95	26	59	23	64	48	33	28	41	28	
31	82	7	14	54	28	48	100	90	62	28	20	33	91	22	34	1	88	30	73	
64	28	72	43	7	90	67	69	95	35	56	58	32	73	57	4	27	87	62	29	
40	20	55	4	93	38	44	28	63	94	34	94	99	6	44	98	36	4	74	9	
11	23	42	50	75	56	1	11	13	70	80	11	65	95	92	69	27	55	7	40	
100	100	70	98	52	15	42	44	5	81	71	76	83	18	67	50	68	48	86	53	
70	46	7	57	56	8	85	82	22	58	96	65	14	71	35	55	63	83	86	48	
23	58	68	13	14	62	96	69	15	93	66	30	76	43	46	60	22	82	16	24	
18	51	2	99	42	10	95	58	13	38	57	50	66	75	99	5	76	13	53	83	
35	54	60	32	70	69	17	7	71	66	94	32	43	22	26	98	55	83	7	19	
8	68	94	6	74	47	50	32	21	93	12	97	49	16	95	13	1	36	17	18	
22	11	71	63	69	27	23	39	15	30	47	58	54	70	93	5	54	43	22	30	
50	100	48	54	16	94	89	86	99	85	41	89	92	10	64	72	77	62	1	61	
39	44	23	70	78	10	87	70	75	54	67	10	69	64	14	42	69	41	40	23	
93	34	77	65	41	47	87	66	98	23	93	36	18	52	51	9	36	61	43	77	
16	73	33	86	20	52	16	97	40	64	82	16	44	72	34	60	24	9	61	20	
11	6	2	97	33	35	91	97	40	12	26	67	27	99	72	48	50	83	85	40	
17	44	41	12	31	16	24	69	30	56	17	63	98	100	21	47	100	93	70	63	
59	29	71	27	97	29	28	17	83	87	26	58	71	64	2	96	2	20	85	57	
31	17	37	91	91	63	57	90	91	1	70	54	23	17	2	97	49	50	40	12	
51	75	74	39	46	41	33	4	81	5	72	18	18	64	80	35	96	40	46	34	
33	8	22	32	34	77	44	13	69	27	2	35	75	99	82	40	68	2	10	72	
32	36	58	83	4	36	49	60	22	28	93	12	50	73	89	67	7	95	48	72	
86	51	48	96	41	23	57	84	67	36	13	84	40	99	33	20	9	97	50	31	
38	57	89	27	24	56	8	44	62	53	27	77	71	63	24	96	47	43	28	3	
84	78	6	95	31	68	49	18	52	69	81	89	75	44	55	75	89	87	99	66	
