1000
20
70	72	88	41	45	62	95	68	97	92	60	34	86	84	69	81	89	41	89	39	
75	44	28	97	11	59	42	52	86	22	40	45	13	21	93	85	25	29	22	64	
50	70	73	43	20	74	47	14	55	23	98	15	11	68	64	56	26	31	96	81	
48	62	53	66	72	13	71	75	72	92	82	23	86	12	71	66	39	68	51	36	
52	26	51	100	65	61	74	45	40	78	18	70	56	75	78	32	47	72	25	90	
98	46	91	26	30	85	11	93	33	12	43	75	100	67	56	41	73	48	23	31	
63	41	91	99	50	75	83	35	48	97	90	64	91	14	21	26	32	68	44	100	
42	41	56	100	21	15	92	11	28	78	70	81	40	81	88	64	78	22	85	63	
41	97	62	24	42	20	19	95	20	86	71	37	71	18	59	34	77	90	78	85	
30	49	29	61	50	76	62	34	86	59	34	17	77	91	19	69	15	39	94	98	
84	91	64	33	56	66	10	84	30	72	20	84	10	70	22	37	78	67	17	84	
12	70	41	45	85	92	66	80	57	39	91	21	52	81	93	97	65	53	49	91	
63	30	15	100	18	31	24	23	90	50	13	43	36	19	20	20	23	83	81	52	
18	73	18	84	59	63	85	21	71	83	66	44	18	13	81	28	45	77	85	51	
87	99	47	39	44	13	36	77	27	46	73	31	91	79	56	57	92	70	58	26	
40	16	78	61	10	71	27	35	29	51	38	63	23	26	31	26	27	25	37	85	
65	54	13	71	77	75	64	65	62	72	46	83	89	60	21	38	88	44	96	69	
57	41	81	81	71	29	44	76	42	78	29	33	80	89	98	45	80	34	96	56	
62	30	19	52	53	96	40	25	90	58	80	23	47	79	64	23	63	12	68	29	
51	86	41	18	18	79	29	49	88	61	80	45	85	30	43	47	77	32	45	91	
13	37	26	35	45	17	98	14	87	25	89	42	70	42	60	92	58	43	75	45	
14	23	80	64	50	85	16	99	91	20	27	67	35	32	38	31	76	46	49	54	
69	36	85	73	66	20	23	96	14	52	21	77	53	77	63	62	92	78	21	33	
13	96	72	83	71	37	30	83	42	26	41	84	98	50	96	27	77	61	76	82	
69	69	52	34	95	72	43	71	33	35	43	65	57	56	61	21	48	34	79	90	
91	57	99	49	33	37	48	27	40	13	72	82	58	95	53	44	42	58	53	31	
95	64	65	89	60	75	85	12	15	84	16	27	54	53	81	58	71	15	74	99	
41	50	22	10	70	92	38	13	54	98	21	47	90	24	54	33	75	88	81	55	
87	67	34	59	59	59	51	87	11	50	83	21	60	12	23	79	22	100	82	55	
93	68	89	32	12	19	58	73	61	55	53	98	20	11	94	59	35	36	26	49	
80	12	50	17	27	19	18	76	59	47	69	86	75	36	50	81	53	31	72	53	
88	75	34	85	43	36	59	71	57	44	63	38	76	100	36	56	59	61	78	56	
44	10	42	40	28	82	43	66	52	12	82	81	19	18	19	28	33	34	83	53	
82	94	17	42	63	100	94	99	67	36	85	66	74	92	56	63	68	92	91	86	
14	67	58	87	61	14	60	32	87	84	67	15	31	43	68	11	41	63	78	12	
95	57	80	49	11	66	26	13	84	24	92	27	78	59	25	93	10	100	78	94	
18	50	60	35	78	30	39	15	58	31	88	41	15	80	89	83	100	42	36	50	
60	74	26	53	20	60	23	34	62	47	51	17	61	48	20	62	51	79	33	49	
72	22	25	10	74	26	67	95	20	81	59	53	29	97	91	12	27	92	98	41	
58	67	84	46	22	71	94	95	58	65	78	99	14	100	22	25	14	62	42	37	
86	53	67	65	37	57	67	73	30	83	61	52	92	45	56	25	85	41	78	61	
63	41	33	54	27	33	14	45	37	82	51	65	62	52	82	85	97	43	32	100	
84	87	75	94	23	34	90	57	13	64	26	74	44	33	57	55	87	51	60	40	
11	75	35	11	75	96	88	81	93	85	31	75	34	98	84	43	99	53	82	50	
10	44	19	23	20	86	52	16	31	86	97	72	87	40	90	25	27	69	28	30	
88	97	99	95	31	24	16	35	80	66	66	71	97	45	81	38	37	77	80	53	
77	93	21	18	75	40	60	99	81	66	42	57	41	82	83	56	21	42	24	80	
59	52	14	31	59	29	73	78	51	64	45	100	70	28	47	44	52	42	68	21	
53	96	89	69	45	64	71	53	91	83	76	44	74	83	82	39	25	51	61	39	
24	71	85	24	79	32	44	76	29	39	24	71	50	18	92	11	26	53	61	12	
52	33	56	79	69	76	32	54	24	28	34	85	86	41	93	22	31	39	34	78	
23	13	59	45	80	20	16	98	90	58	87	76	47	81	99	62	45	71	41	38	
53	51	93	46	57	62	18	41	39	30	59	54	50	75	66	46	21	97	56	16	
41	23	27	48	35	71	41	67	93	65	79	80	91	45	15	19	90	61	21	22	
20	59	46	32	24	94	22	78	11	70	54	28	17	77	23	45	41	62	89	41	
46	18	80	57	77	69	43	27	44	72	31	43	50	70	52	23	51	91	82	32	
17	39	40	17	89	15	51	96	10	11	70	92	96	79	54	87	94	32	51	67	
26	56	75	68	93	35	56	46	32	40	62	90	75	47	11	90	67	88	87	21	
83	88	63	99	93	36	79	59	24	86	60	16	41	96	79	11	100	86	84	36	
41	84	40	27	89	78	58	32	36	82	33	98	79	20	26	40	60	85	88	91	
58	41	66	56	95	39	33	31	23	62	24	54	39	21	65	40	89	22	74	58	
17	58	58	63	44	91	61	71	46	37	53	23	24	63	93	19	17	36	55	42	
47	76	33	26	43	23	100	99	98	67	22	17	59	24	19	72	58	89	57	41	
33	37	39	51	13	99	34	19	58	94	55	91	68	13	13	57	78	30	73	72	
81	96	36	84	37	28	70	96	24	57	44	85	67	68	16	23	40	31	76	23	
75	91	69	49	16	19	19	71	59	64	13	55	14	17	10	92	67	11	14	83	
42	59	66	29	61	53	10	39	65	12	98	60	63	71	82	97	96	100	93	12	
25	40	23	63	90	45	30	73	50	50	66	95	49	71	98	38	84	25	58	73	
64	39	17	16	91	64	97	94	16	95	35	50	76	93	11	43	13	100	78	31	
69	92	36	55	11	34	80	63	68	87	37	44	27	80	30	57	31	73	39	30	
51	16	48	76	70	75	40	69	18	47	92	11	81	67	22	18	29	11	83	91	
57	22	29	55	39	29	66	82	46	90	97	43	77	43	45	25	15	26	36	12	
49	87	28	67	41	11	43	52	30	93	54	43	33	42	55	30	23	55	88	35	
95	69	91	60	19	82	73	16	88	31	20	77	79	46	62	86	29	61	83	76	
78	27	47	17	95	92	83	45	75	67	70	40	24	21	59	36	73	96	32	15	
42	50	89	44	29	87	53	25	84	45	40	30	93	34	57	92	24	49	25	16	
89	88	68	23	29	87	80	97	49	86	14	41	32	45	57	49	66	13	56	58	
44	86	36	53	16	27	31	26	71	21	30	13	35	49	29	67	92	74	58	27	
13	45	83	44	13	78	34	33	80	28	58	23	11	72	10	72	75	95	79	30	
34	64	77	37	45	37	94	22	80	10	80	42	19	28	17	40	95	72	59	63	
76	14	27	20	69	59	15	75	40	52	51	63	41	73	10	49	72	43	63	14	
41	13	82	93	27	90	63	84	36	71	70	76	69	48	38	19	75	71	45	35	
21	39	47	16	88	11	65	13	33	81	81	85	36	18	41	74	92	91	23	98	
19	28	34	49	36	97	42	23	11	43	41	37	85	100	27	56	10	21	93	72	
56	49	36	35	75	49	31	24	87	75	77	96	48	30	65	99	92	34	81	83	
37	70	94	60	89	64	56	14	100	61	82	83	46	89	62	59	77	33	28	76	
28	61	54	81	87	11	79	93	34	20	21	22	91	65	97	46	19	37	64	81	
57	98	34	12	90	90	29	31	44	93	90	97	88	26	76	19	78	21	37	15	
39	23	83	26	55	93	80	37	27	20	91	11	78	18	78	49	47	63	60	97	
29	36	90	42	46	50	99	80	54	70	44	20	97	64	60	87	42	40	22	94	
69	10	97	42	70	83	47	91	69	15	22	42	61	66	61	69	84	78	97	75	
88	98	28	11	60	44	56	81	45	10	77	16	57	62	62	92	87	25	73	81	
47	76	42	40	36	52	91	31	17	97	52	74	44	92	12	65	70	36	47	63	
33	20	54	45	19	10	33	19	44	55	100	33	95	81	31	82	31	10	50	93	
46	27	36	17	43	12	48	35	79	70	26	29	18	88	17	28	32	73	46	77	
98	91	22	23	16	77	33	43	19	23	81	43	64	75	94	71	91	15	18	99	
46	19	70	36	90	38	94	36	83	33	49	53	63	45	34	93	32	66	62	93	
20	50	34	82	77	30	79	68	21	91	10	95	54	17	11	24	35	54	18	17	
36	50	23	83	64	38	23	20	28	52	12	18	19	35	40	59	93	49	18	94	
93	36	40	44	29	42	59	87	51	50	37	40	29	88	84	84	38	74	36	16	
15	97	11	77	70	38	80	90	48	20	19	65	67	98	69	54	30	83	89	12	
55	58	19	66	24	36	50	51	38	41	58	66	66	86	70	17	12	93	46	11	
92	64	81	35	43	84	38	19	33	56	96	87	53	85	49	95	68	64	89	86	
89	84	99	46	36	52	84	18	67	86	10	97	24	17	15	59	64	91	18	39	
19	18	18	76	14	99	71	100	56	89	68	88	21	86	13	42	35	37	20	68	
44	48	25	82	14	41	84	19	60	17	29	77	79	29	47	41	37	15	36	40	
81	88	63	78	68	60	79	81	46	61	72	85	89	75	51	62	34	91	47	78	
84	12	53	42	69	46	48	46	10	40	95	20	98	24	58	40	70	91	64	74	
10	36	96	91	58	90	55	42	68	27	98	84	45	21	61	30	65	21	41	44	
82	16	51	94	35	56	12	77	39	27	93	36	33	67	17	11	13	37	91	59	
18	31	17	35	100	12	87	95	79	75	72	56	76	46	34	63	15	47	83	100	
46	99	12	11	63	25	65	35	53	65	90	24	88	64	85	39	93	29	44	25	
52	62	27	11	46	47	31	25	43	21	20	16	73	49	97	93	86	65	91	34	
73	32	44	81	95	34	60	28	63	14	59	69	18	50	48	67	34	94	96	54	
44	16	71	87	93	73	86	55	24	64	16	73	47	51	88	27	28	85	57	90	
58	73	74	29	97	24	94	62	90	41	89	46	70	76	49	81	17	38	87	29	
82	47	95	73	98	86	10	47	67	100	22	85	22	24	48	48	10	53	51	90	
96	38	23	16	38	87	21	56	36	71	42	61	44	47	54	47	47	84	78	38	
51	82	41	28	15	97	95	23	27	56	56	24	41	86	49	25	90	21	74	62	
71	52	57	82	60	95	72	52	11	61	80	11	37	76	18	25	57	57	46	77	
47	38	31	66	66	23	65	62	44	48	57	58	82	10	17	46	41	89	79	65	
77	71	19	30	48	50	37	64	37	82	88	70	82	17	19	41	68	47	15	50	
55	79	58	26	19	24	46	60	77	77	33	89	17	36	20	11	91	83	21	73	
71	50	88	75	16	66	90	41	49	27	17	74	89	72	83	87	86	14	91	34	
54	31	67	27	40	85	93	37	88	34	97	67	58	12	84	31	72	38	60	18	
33	91	54	29	82	64	22	37	79	82	21	85	47	17	52	81	36	76	83	20	
67	96	92	56	94	56	48	12	36	24	15	54	37	15	22	20	46	22	18	90	
23	24	35	76	40	74	79	93	21	18	51	57	20	84	37	21	30	27	90	62	
76	29	31	36	19	58	78	99	10	62	29	41	65	75	71	74	88	26	18	88	
37	41	44	79	45	36	29	83	25	52	14	24	74	61	41	33	68	74	62	92	
59	86	12	71	97	95	55	52	59	91	23	47	25	51	41	59	47	52	38	23	
85	88	77	23	74	42	78	59	85	44	75	50	54	49	98	47	22	32	62	96	
49	24	16	33	36	79	83	45	80	23	24	22	59	38	73	26	25	54	77	90	
95	38	85	95	70	73	15	60	63	99	55	83	98	39	92	32	48	72	33	79	
73	55	57	69	23	66	42	99	20	25	14	52	39	49	28	23	38	37	19	100	
83	31	71	38	89	23	12	96	89	73	39	90	86	11	11	38	39	91	11	49	
39	92	59	63	72	11	75	63	44	92	95	90	34	60	75	29	41	35	75	33	
16	34	21	56	73	77	16	68	54	20	21	74	85	34	56	24	24	87	13	85	
65	81	73	43	14	91	18	86	57	79	22	97	26	71	90	39	77	19	80	35	
13	26	45	10	33	44	83	40	27	63	65	37	98	24	36	53	100	63	25	79	
74	23	83	18	95	19	57	93	76	35	95	72	16	17	32	27	46	10	19	81	
46	56	87	45	83	90	38	72	18	38	37	16	42	72	32	95	16	55	88	72	
12	38	88	15	16	96	11	18	41	100	73	87	77	89	94	38	77	76	93	57	
96	79	22	37	100	35	67	88	96	92	29	76	75	74	27	59	39	59	84	60	
10	21	61	37	73	42	18	18	17	94	83	88	38	72	94	48	17	35	25	21	
95	71	61	76	89	75	79	38	63	12	84	86	32	86	66	60	71	15	42	70	
71	90	42	98	43	79	74	10	52	51	10	25	44	49	98	67	55	36	28	32	
82	57	89	50	87	65	93	15	48	47	72	71	57	15	21	15	43	78	81	69	
94	15	21	14	30	56	56	82	92	14	95	81	70	11	43	97	11	21	39	30	
77	94	86	15	76	27	75	95	35	12	11	91	91	32	29	86	91	96	71	72	
39	74	35	41	77	39	98	26	91	88	52	59	14	90	23	90	68	48	80	44	
45	24	24	85	93	95	56	96	34	55	99	24	81	52	27	48	13	84	10	15	
59	48	74	32	99	29	22	78	30	11	71	99	37	95	36	86	19	22	18	38	
50	47	68	72	94	36	78	79	89	98	42	58	10	60	35	13	47	69	96	79	
90	78	78	12	54	99	19	87	68	77	53	59	46	75	48	81	90	46	82	51	
74	81	83	46	19	75	63	79	51	27	35	92	97	27	62	53	68	15	41	10	
94	55	15	66	50	10	42	10	15	41	36	40	41	24	32	61	91	12	73	100	
85	89	91	12	11	91	20	91	65	42	92	19	16	64	84	86	68	36	92	22	
25	39	100	29	76	67	61	53	63	69	88	13	81	80	68	27	79	99	64	91	
86	68	22	78	66	55	85	72	41	64	57	52	31	29	76	71	26	99	32	17	
79	11	83	37	23	25	15	83	37	53	65	30	94	61	47	93	41	11	22	25	
73	36	64	66	83	74	74	62	66	86	40	21	80	22	95	72	60	23	19	32	
37	17	96	37	29	41	48	58	83	10	63	85	54	48	99	22	90	20	15	94	
90	71	45	83	17	50	10	78	31	38	12	51	88	35	76	90	33	92	82	33	
21	15	62	51	63	18	25	99	77	47	11	10	43	48	33	100	15	21	32	24	
50	23	100	25	17	81	40	29	79	47	73	100	98	14	12	92	32	83	43	10	
33	78	39	20	14	79	54	42	27	45	49	12	57	81	55	69	92	91	52	41	
16	91	31	59	87	27	30	44	54	12	57	78	78	66	22	97	24	60	68	55	
13	17	20	74	69	33	10	53	67	11	100	37	32	82	71	36	29	95	80	26	
20	25	76	25	43	98	81	16	67	70	41	11	61	75	92	19	63	50	54	94	
10	59	87	13	69	17	94	85	31	83	92	61	22	42	54	40	62	23	29	28	
54	59	89	33	45	32	25	17	41	30	81	53	43	92	54	44	50	92	33	91	
79	35	57	96	97	86	38	64	46	97	52	34	91	31	56	57	92	94	90	36	
84	17	100	12	25	87	43	67	69	90	92	21	33	60	20	50	36	55	94	51	
40	92	69	56	12	38	60	94	31	81	45	69	84	29	42	26	52	61	58	84	
38	72	92	14	86	30	30	88	87	77	55	76	16	22	28	22	22	87	63	54	
53	19	31	24	71	28	55	23	57	78	37	78	68	24	22	67	31	14	94	89	
20	13	88	91	82	19	91	15	96	35	27	54	27	86	59	45	79	54	33	95	
13	61	62	84	38	57	24	68	34	74	15	21	80	42	54	50	49	72	58	62	
41	26	47	17	81	90	38	53	32	25	43	48	30	60	41	90	32	16	64	65	
82	46	90	45	51	37	35	45	61	13	19	34	80	55	27	91	37	60	96	73	
65	89	47	11	72	40	40	82	62	58	53	81	53	67	59	88	44	51	88	22	
71	21	69	15	87	87	24	27	22	89	85	46	66	43	64	48	81	28	52	99	
64	32	60	75	54	86	33	73	63	88	29	40	80	92	56	58	26	55	86	24	
66	40	12	40	71	23	61	50	48	71	57	10	25	28	34	80	43	11	47	49	
25	62	85	40	14	74	77	99	51	53	97	41	66	75	89	79	96	53	75	40	
48	61	18	59	76	18	90	41	43	63	56	80	64	44	62	98	26	99	92	15	
53	75	30	54	27	51	61	31	97	42	37	26	91	20	90	23	89	98	25	96	
86	89	29	93	99	74	23	40	27	30	67	74	99	50	94	28	83	71	33	60	
37	88	78	85	81	88	46	36	96	11	53	16	23	61	97	58	96	31	64	59	
30	95	36	96	13	99	72	97	73	47	59	48	70	81	96	33	64	30	45	55	
42	84	92	100	61	15	92	72	70	26	96	70	15	80	78	98	79	86	14	84	
28	93	26	54	35	96	35	72	65	45	62	36	77	97	32	36	72	80	96	63	
18	71	77	49	22	13	95	62	100	74	71	40	70	84	22	57	67	37	55	78	
65	72	27	92	82	35	79	17	60	88	78	86	11	75	65	71	17	69	20	67	
11	91	96	62	70	64	77	47	37	80	21	77	40	21	55	30	31	11	100	84	
13	86	80	47	83	78	29	65	59	66	18	89	21	70	36	78	56	70	64	75	
46	35	47	25	76	61	37	40	96	42	24	67	55	92	79	88	87	28	18	71	
39	60	36	29	66	89	18	21	78	95	56	21	94	69	47	89	40	18	87	42	
80	88	47	75	16	43	70	66	60	18	32	71	93	62	19	38	99	51	99	92	
64	36	28	68	57	27	84	16	32	12	54	39	75	32	34	13	66	53	80	55	
99	64	73	64	18	30	32	25	19	46	42	38	83	74	90	58	53	95	10	11	
25	50	90	16	23	38	43	18	38	100	11	86	62	69	69	78	41	93	74	50	
10	99	17	55	64	99	29	82	19	17	16	46	32	15	62	99	94	40	51	88	
75	23	42	84	24	91	24	55	38	86	29	84	12	83	12	98	87	69	47	61	
35	56	27	32	95	67	89	14	65	54	11	82	10	62	93	13	17	57	26	37	
83	67	66	97	35	71	42	63	65	11	54	91	89	31	10	15	32	73	94	49	
20	52	43	89	55	42	63	57	82	51	64	87	78	27	70	11	87	47	72	36	
42	51	45	64	38	26	29	71	28	91	56	63	66	46	13	16	25	44	87	93	
87	61	15	54	34	12	33	79	34	43	29	10	53	96	83	53	45	39	49	50	
100	11	47	32	17	42	40	99	94	78	66	72	64	52	25	11	94	48	49	63	
36	77	10	30	31	18	95	37	82	48	77	91	54	77	41	77	65	15	64	51	
40	78	22	85	59	61	45	71	53	95	76	38	15	35	66	50	99	47	42	17	
100	86	84	43	69	68	77	47	99	14	80	73	31	73	13	88	48	32	42	42	
11	68	68	63	68	21	100	34	73	36	59	40	78	82	62	39	70	26	49	95	
22	77	74	86	46	13	16	58	62	60	83	20	39	88	30	29	54	70	60	92	
69	49	23	45	42	55	98	18	49	97	66	51	19	99	63	67	13	16	72	46	
59	59	51	53	13	95	33	63	54	10	19	62	24	56	17	60	66	37	37	95	
58	88	71	83	10	44	34	71	10	44	99	70	46	67	43	76	97	58	88	30	
43	77	69	94	53	98	29	74	91	42	63	21	40	26	57	56	21	21	41	87	
27	52	89	22	83	77	64	29	96	16	44	95	67	63	63	92	99	11	61	20	
50	91	76	63	10	48	63	53	39	81	75	80	86	30	98	51	10	67	55	40	
52	25	68	10	61	21	76	56	98	78	35	94	50	25	44	87	47	57	42	25	
64	46	97	32	84	79	12	65	93	72	36	80	69	81	34	22	99	43	86	60	
56	91	94	50	88	46	24	80	72	96	92	40	37	91	50	13	83	57	74	44	
72	49	49	34	49	32	57	24	46	55	44	35	87	15	59	32	99	77	32	71	
89	27	24	10	87	54	64	65	72	43	88	44	20	43	83	84	44	46	59	53	
24	99	92	14	40	13	41	30	33	52	93	11	62	98	71	49	33	93	89	52	
31	38	36	17	37	53	44	77	61	82	41	75	17	32	95	35	62	57	65	96	
40	31	99	87	69	100	30	41	66	23	48	36	51	34	100	68	73	70	51	16	
52	15	19	34	87	66	95	45	55	30	61	17	52	83	67	50	44	15	61	73	
49	87	60	33	86	81	71	36	76	15	59	25	79	50	64	37	71	38	45	85	
53	40	55	26	73	66	99	41	45	73	78	38	83	95	64	63	54	31	51	43	
62	93	57	28	27	62	82	62	27	71	41	80	29	18	21	52	23	34	82	85	
38	96	35	90	22	40	49	93	74	65	20	85	48	91	97	28	81	29	98	87	
78	52	75	68	53	10	11	39	99	70	37	88	88	74	29	70	89	65	81	57	
72	58	40	69	83	61	22	14	70	80	37	60	78	28	98	85	74	68	66	27	
16	40	33	45	52	62	53	16	21	57	63	63	24	18	87	48	22	37	26	28	
90	37	73	58	13	38	82	98	52	72	62	51	48	52	48	93	36	55	22	25	
87	78	79	50	68	32	64	99	25	85	25	44	43	73	52	16	33	82	26	64	
46	55	48	72	43	57	56	13	41	57	46	75	60	78	63	97	49	61	30	67	
48	92	13	96	58	98	63	42	70	34	72	68	40	77	86	78	17	98	81	75	
95	15	26	56	31	72	19	83	10	33	17	100	76	33	74	93	55	30	34	63	
12	73	95	30	74	47	78	80	55	45	52	30	22	62	48	67	91	42	79	14	
48	91	39	25	11	37	32	97	80	32	88	98	68	25	65	33	35	33	20	91	
92	47	71	36	32	97	99	61	23	63	88	32	50	37	62	58	57	55	51	57	
72	57	19	48	51	35	57	94	92	93	61	16	84	30	34	53	95	31	44	41	
61	69	13	27	36	41	24	18	52	16	53	46	87	67	18	10	64	34	27	81	
69	17	56	64	42	89	72	97	91	17	83	88	31	56	94	46	10	51	74	18	
48	94	77	39	83	85	28	97	58	84	24	58	13	26	27	90	84	57	78	99	
77	10	33	48	44	67	57	20	88	26	86	72	68	19	11	65	13	24	92	93	
48	18	60	12	70	68	20	72	62	78	20	91	23	93	79	72	64	44	15	79	
77	85	42	76	22	44	30	86	41	78	29	49	80	24	85	96	12	60	29	47	
86	66	24	47	93	10	27	69	20	51	84	74	62	51	29	69	43	79	40	45	
97	86	53	91	13	76	20	55	54	16	21	57	69	88	12	20	21	87	90	71	
29	94	54	78	97	14	11	68	42	44	84	23	28	68	78	27	93	42	84	63	
42	58	85	64	46	50	21	63	56	94	52	41	77	63	78	75	28	15	76	83	
39	55	52	81	63	42	55	43	45	81	38	85	68	19	11	99	43	36	86	60	
16	83	64	13	39	82	55	72	61	81	56	26	34	14	30	99	37	36	56	49	
56	33	80	64	87	99	70	54	78	73	29	66	21	79	45	26	97	38	94	84	
83	35	16	19	61	88	94	88	67	48	98	48	54	29	93	22	68	59	45	80	
78	48	91	57	100	52	71	83	23	63	94	98	46	92	89	41	83	31	26	43	
18	86	85	36	56	10	65	39	66	44	64	38	99	66	73	18	62	71	50	22	
28	72	47	36	51	22	66	48	36	57	93	85	79	81	55	47	56	22	97	91	
87	54	76	62	50	83	17	74	37	80	50	83	99	65	81	20	17	81	58	65	
67	93	27	78	33	84	75	25	63	38	51	70	48	68	23	77	15	19	25	66	
94	64	64	44	76	92	77	55	69	97	82	41	73	54	62	16	82	18	23	87	
75	57	46	15	87	10	48	80	51	42	77	79	49	88	46	63	47	34	57	34	
51	24	75	12	74	25	96	70	42	34	31	89	44	42	27	14	31	80	55	20	
98	32	78	52	36	68	49	30	48	73	95	89	93	75	56	27	44	83	35	47	
25	81	71	58	55	32	22	63	98	56	74	75	26	39	45	92	28	16	61	31	
58	74	75	96	40	11	60	92	29	57	28	17	64	80	32	66	98	87	28	12	
60	98	83	61	96	13	38	75	36	61	34	15	25	90	84	60	60	72	55	22	
25	100	80	12	14	54	16	96	29	80	29	34	59	79	11	10	53	19	78	74	
90	45	79	74	15	38	54	47	68	88	37	84	95	88	73	57	45	12	67	76	
82	53	42	51	88	35	11	58	34	32	37	60	47	91	32	57	39	52	52	15	
54	48	42	91	48	63	48	29	73	96	50	22	11	33	36	28	10	19	88	82	
59	47	74	43	34	90	35	92	65	49	27	41	33	74	87	79	43	30	96	53	
47	99	74	17	46	71	66	71	26	73	80	86	97	35	19	86	43	91	61	16	
11	41	57	42	66	81	37	29	93	82	27	43	70	63	60	90	74	32	77	13	
65	60	16	10	92	62	55	62	35	62	15	68	59	99	65	93	69	61	81	89	
60	48	56	51	14	55	16	41	91	21	31	15	58	45	42	70	80	37	78	65	
92	98	44	47	94	18	16	20	90	24	42	26	11	51	31	57	18	71	96	79	
11	72	17	51	42	82	38	94	87	40	78	93	89	19	69	20	22	53	60	80	
13	65	46	95	90	56	75	42	28	47	30	40	99	77	99	95	74	51	73	92	
53	44	82	26	35	98	16	14	90	78	71	13	18	68	84	15	44	60	41	26	
24	50	98	87	25	99	75	27	58	57	92	37	88	74	59	99	82	13	38	38	
21	20	16	62	17	37	15	58	73	42	99	67	28	54	51	35	60	76	47	93	
33	90	49	74	12	24	92	44	50	70	58	100	74	39	98	10	79	39	52	92	
95	68	68	21	20	24	83	99	70	67	50	36	72	58	68	34	58	16	47	42	
47	39	69	11	81	60	15	53	11	95	96	88	18	68	50	78	19	81	27	25	
60	93	88	27	64	47	50	17	95	72	12	17	55	40	42	45	39	32	96	76	
66	96	33	32	15	75	24	85	85	50	70	32	94	98	28	16	12	66	32	22	
97	56	14	42	15	55	10	36	45	67	69	85	84	63	36	30	14	28	52	92	
57	72	21	15	17	79	12	42	11	36	56	23	56	80	42	80	51	64	55	75	
24	82	37	10	39	98	22	89	63	91	80	56	93	25	49	57	48	31	61	26	
78	36	37	44	39	85	12	97	72	85	12	80	19	55	33	17	43	100	61	40	
66	10	52	17	29	62	41	41	86	27	62	13	58	82	68	85	24	72	36	29	
80	69	35	79	73	91	14	68	18	15	31	43	41	30	45	31	80	12	60	87	
41	73	68	73	78	10	16	65	45	100	48	83	88	42	42	92	52	47	43	67	
65	46	26	34	54	69	34	75	67	10	57	44	15	27	88	21	12	46	66	14	
54	73	98	52	12	86	24	89	60	96	87	27	35	51	66	83	20	46	34	94	
30	55	38	34	18	61	36	90	26	65	89	99	100	45	99	53	72	46	88	36	
39	25	89	68	44	96	81	19	66	62	32	18	46	10	75	43	12	49	20	25	
99	81	10	71	97	49	56	70	22	79	89	88	65	47	28	15	25	28	25	45	
22	79	57	57	66	61	31	75	12	68	52	89	73	12	98	52	100	13	37	79	
43	22	52	84	41	12	14	57	68	29	59	80	63	13	49	72	75	64	77	83	
46	85	96	24	32	57	26	86	53	54	50	60	56	39	56	97	77	56	75	34	
47	44	71	32	71	87	47	34	31	76	44	97	35	38	27	27	62	85	43	85	
79	94	17	83	24	19	52	59	67	79	40	37	69	87	66	64	55	12	89	64	
11	46	24	43	60	71	35	33	80	10	31	81	72	75	33	98	50	65	55	80	
69	71	22	31	54	15	20	26	85	90	72	65	18	35	50	78	25	95	58	98	
44	30	88	43	95	38	47	62	71	24	13	21	41	99	48	48	54	22	30	66	
12	50	14	88	68	86	85	55	68	36	62	87	51	12	44	32	94	39	40	48	
90	80	31	48	71	45	19	24	93	29	19	76	34	75	63	29	74	28	38	40	
73	37	77	52	81	53	11	97	12	23	69	84	95	89	74	42	72	51	36	23	
72	82	13	69	51	82	100	66	22	50	84	33	49	98	31	75	72	44	93	34	
12	18	63	96	44	89	97	91	99	78	37	84	44	82	61	52	16	39	20	38	
45	54	16	49	96	19	91	52	25	91	55	37	76	57	40	86	80	42	91	41	
92	34	15	20	53	94	98	59	42	22	63	10	58	78	77	34	67	74	76	21	
29	98	15	11	18	76	38	25	92	80	49	44	12	62	79	44	84	91	91	40	
10	49	75	28	48	30	13	37	11	23	41	61	78	16	58	40	43	97	54	29	
42	95	94	57	88	58	21	85	28	94	38	89	23	30	22	93	52	40	17	21	
90	38	57	82	60	56	91	22	54	29	54	63	25	96	82	34	52	70	72	13	
36	64	34	100	17	66	47	24	64	97	42	100	89	55	90	31	69	61	44	73	
96	24	63	63	76	62	90	77	61	27	33	90	75	86	98	95	24	80	25	81	
25	60	27	23	59	62	90	13	75	73	19	53	16	34	95	12	19	55	72	100	
38	30	80	38	58	100	72	98	51	63	50	80	45	91	88	53	90	27	10	86	
42	17	87	52	35	83	72	24	84	62	89	96	54	33	53	64	79	14	36	62	
41	26	45	82	59	98	20	60	66	94	91	66	93	51	42	18	18	22	83	82	
85	25	30	60	20	87	49	88	39	20	93	31	57	36	71	65	25	42	96	37	
78	52	52	45	32	88	55	43	55	63	99	41	14	34	65	51	61	93	67	57	
24	21	84	82	26	79	95	31	60	73	32	37	82	54	66	68	88	84	82	73	
21	30	57	32	94	77	49	47	18	62	49	100	82	20	75	29	81	14	60	69	
14	15	45	75	37	27	87	29	64	60	49	39	80	38	54	23	74	75	99	66	
25	67	81	98	57	27	11	58	83	12	44	41	54	61	40	73	20	99	59	13	
94	81	59	82	86	79	99	98	70	77	53	42	60	32	38	60	29	49	13	60	
78	90	28	26	44	96	19	88	35	100	76	91	97	50	49	50	70	52	36	60	
48	66	95	89	56	79	75	13	70	90	96	28	47	53	94	47	68	83	100	69	
36	81	89	66	92	63	81	63	73	38	73	39	40	73	87	35	56	66	62	36	
88	38	96	80	59	20	33	82	25	75	50	14	98	79	12	44	56	55	29	14	
