500
50
41	73	5	15	18	7	71	25	85	29	91	8	94	91	7	89	51	77	10	4	92	83	99	20	6	74	68	23	80	27	21	72	39	1	12	60	41	8	90	12	29	85	11	68	25	82	43	74	48	10	
57	83	18	38	26	3	63	23	71	4	9	44	47	16	92	85	56	33	32	6	69	75	60	13	66	64	5	15	40	48	29	97	27	55	43	20	34	28	85	20	55	65	62	13	56	32	38	69	38	49	
55	65	64	94	37	39	40	66	90	33	98	31	33	4	46	73	90	93	77	59	7	64	72	40	1	3	25	35	57	82	74	6	6	29	4	2	41	95	89	52	45	54	50	71	89	16	17	81	95	57	
39	40	58	84	69	14	24	4	73	90	58	23	12	74	58	70	12	70	40	60	52	10	93	5	16	77	36	76	59	54	42	80	62	23	34	28	36	30	34	94	53	88	1	22	52	46	86	52	60	50	
93	31	43	14	2	2	38	32	3	62	81	25	71	34	37	57	58	11	11	94	59	91	32	77	22	36	78	58	85	55	29	46	69	24	88	98	60	69	51	92	34	10	4	35	67	16	33	13	95	98	
44	80	27	29	54	45	48	59	81	1	61	44	51	91	100	13	40	19	79	95	68	37	85	29	78	46	56	24	24	44	20	48	93	9	34	19	16	77	100	39	23	76	10	61	72	40	50	73	100	81	
15	70	15	4	15	6	96	6	40	31	38	4	66	97	91	61	80	60	57	4	97	43	54	87	86	27	3	85	6	26	2	28	45	83	27	96	41	6	90	65	26	89	42	31	65	95	94	15	38	78	
17	30	100	80	4	62	39	26	53	35	60	52	11	3	19	34	29	1	86	65	96	65	58	95	24	57	57	87	2	84	51	72	65	55	49	81	15	69	55	83	40	49	50	24	43	83	19	7	4	92	
47	70	85	35	48	43	49	48	29	51	7	57	51	61	29	12	87	31	84	19	16	24	27	59	70	30	33	28	80	62	73	48	60	37	15	19	89	78	56	34	26	75	69	55	10	43	20	64	92	61	
32	14	1	46	11	82	32	77	31	54	98	88	75	97	68	31	61	16	31	85	81	94	19	87	63	29	20	81	42	11	37	84	37	8	62	70	67	20	69	97	4	13	17	19	6	31	13	76	90	76	
88	38	89	49	5	37	55	34	93	23	91	6	5	95	83	89	47	62	76	59	37	15	51	8	70	72	55	39	4	55	91	17	59	83	3	45	76	20	59	85	2	93	64	32	34	79	4	79	97	48	
25	3	28	75	86	12	96	40	53	16	68	60	45	36	24	70	12	12	4	54	5	99	30	14	25	29	69	11	99	12	26	62	18	42	13	40	31	25	62	53	13	42	43	33	34	85	55	33	79	53	
88	55	3	12	16	48	53	49	1	20	32	81	44	78	28	82	57	35	71	71	18	57	94	90	73	87	3	7	64	10	100	1	56	60	66	35	70	26	48	57	95	66	70	46	54	14	6	38	16	59	
82	45	79	94	44	47	76	33	60	83	52	19	4	19	42	45	70	30	11	40	50	88	71	40	51	35	88	28	25	95	89	73	5	57	81	74	24	9	98	48	29	13	89	14	75	75	100	49	31	83	
92	30	92	82	64	70	69	91	30	3	32	87	25	16	53	57	85	71	62	4	84	35	34	61	21	49	11	29	15	96	73	91	95	76	94	52	47	78	77	100	9	50	43	32	68	65	21	21	53	71	
24	25	1	12	47	87	91	87	35	30	90	3	92	93	54	86	91	93	24	29	80	8	91	59	95	2	61	39	52	19	51	64	92	3	18	15	63	90	75	39	12	1	82	58	88	39	68	52	27	21	
86	73	40	23	50	65	71	31	97	67	86	25	90	56	38	34	43	25	28	4	10	79	40	90	59	76	85	55	17	79	7	88	54	38	46	67	73	23	12	21	19	69	58	80	70	37	45	91	63	5	
12	22	18	70	34	33	4	62	2	94	85	1	26	63	100	79	86	94	88	87	85	87	12	92	62	52	43	85	65	97	35	8	73	51	73	4	79	31	10	83	85	20	32	15	56	41	91	93	75	70	
95	44	87	82	64	68	80	69	37	51	35	84	46	98	69	94	69	45	46	87	53	68	72	97	18	93	2	6	52	67	91	12	22	18	9	32	55	78	26	23	57	99	82	8	70	98	17	94	88	97	
64	93	48	72	84	4	36	31	79	70	26	14	17	3	54	17	87	95	48	22	98	89	30	60	66	54	77	40	41	16	1	83	56	66	64	88	37	42	85	6	44	78	87	69	96	10	65	1	65	18	
56	99	1	80	91	12	40	89	51	53	61	100	72	13	22	89	45	95	39	51	12	28	16	89	41	89	34	96	25	2	37	38	66	25	79	88	62	62	43	69	74	97	93	46	74	50	63	58	98	18	
2	23	87	2	88	92	8	13	73	50	77	48	56	66	51	62	60	24	58	34	68	34	47	83	29	49	65	14	26	86	96	85	38	45	58	93	71	5	29	66	54	52	29	3	76	66	3	11	64	22	
48	8	22	53	85	88	64	50	55	5	44	47	23	70	31	79	19	23	49	66	24	84	57	29	49	11	52	78	37	78	31	88	2	20	2	25	46	71	76	73	75	83	56	39	66	60	77	3	27	6	
55	42	77	70	30	63	18	48	25	23	78	19	100	55	74	86	99	55	43	17	39	18	81	33	70	86	86	85	7	10	79	44	56	94	51	36	37	48	86	82	30	8	54	97	65	75	22	22	45	57	
36	81	91	97	77	45	3	54	66	33	39	63	22	3	16	57	43	19	54	37	59	93	64	21	97	85	92	51	36	56	81	25	96	80	86	33	99	60	62	21	75	90	95	12	48	85	64	75	40	31	
93	30	16	97	45	7	22	99	83	73	31	24	94	26	24	9	57	99	84	98	8	86	29	85	53	3	53	44	32	92	64	75	46	82	1	82	28	40	29	85	28	87	47	2	56	69	7	77	53	11	
2	43	100	50	28	36	75	57	85	54	14	17	4	20	24	75	78	5	55	6	92	6	4	18	89	98	16	33	58	7	88	21	67	15	38	35	3	95	2	2	61	45	93	25	15	25	37	51	79	80	
14	81	41	60	95	77	91	96	94	42	45	96	75	8	98	39	83	19	59	37	38	57	23	24	66	44	67	63	23	6	25	100	93	47	64	95	21	74	47	84	89	36	68	16	13	22	43	5	54	13	
55	99	47	31	5	94	19	30	41	61	48	6	51	46	89	22	39	88	82	63	52	26	73	79	14	46	56	29	22	46	28	2	85	68	89	16	94	97	32	68	16	84	58	94	84	16	90	41	72	87	
14	85	58	19	14	88	47	10	39	97	36	79	12	25	50	33	68	48	6	40	83	17	41	87	38	89	42	47	38	69	35	15	17	12	53	37	73	74	73	57	97	100	19	58	55	78	37	93	67	23	
97	23	43	77	72	7	80	72	29	76	63	65	58	84	34	71	89	25	86	22	34	63	16	56	81	33	47	1	16	73	56	8	4	29	49	61	21	23	52	7	95	65	89	81	59	16	3	76	3	72	
71	71	39	7	98	71	1	30	99	31	72	80	78	77	49	68	99	76	79	4	34	49	13	76	7	1	34	84	58	49	9	76	19	93	19	10	9	31	59	3	60	3	48	11	92	32	90	95	9	14	
6	89	5	87	92	19	77	30	96	54	73	23	61	50	7	68	23	87	71	48	87	2	29	5	37	6	31	54	82	70	69	51	40	91	39	42	75	96	64	6	1	94	86	65	26	15	97	48	35	31	
53	64	29	69	27	38	59	4	47	38	29	41	2	64	67	30	3	23	26	9	63	24	41	51	54	65	16	85	61	94	18	45	55	77	90	2	84	76	65	49	57	5	59	36	57	44	76	53	72	57	
93	64	91	33	19	70	21	41	99	38	30	9	5	10	41	48	88	79	99	86	1	86	95	100	16	15	88	75	58	76	48	67	56	60	11	31	44	38	99	18	16	76	36	86	60	45	11	49	41	79	
73	37	24	15	65	61	52	62	31	30	98	68	25	68	63	96	59	13	100	48	52	24	9	85	67	92	10	27	12	48	76	33	97	87	45	87	93	40	28	81	73	64	20	93	80	93	51	86	80	27	
38	96	16	6	24	11	65	39	80	71	14	8	89	43	20	90	74	7	30	35	95	8	14	73	95	58	9	50	38	77	82	61	59	16	51	10	80	4	35	23	94	38	60	90	9	28	41	45	23	22	
56	16	5	99	15	65	92	72	72	18	66	72	31	92	78	19	40	90	33	27	15	96	7	8	69	90	2	19	48	9	94	24	34	20	62	98	87	29	66	42	97	91	66	33	49	87	80	27	77	71	
35	19	32	43	20	11	38	88	18	66	98	44	37	39	74	95	26	82	82	88	39	49	36	95	62	3	48	39	77	48	28	1	30	90	27	43	81	38	80	43	95	12	10	5	20	16	26	56	62	21	
13	74	85	48	93	55	59	30	31	11	1	79	54	99	95	11	31	93	5	15	61	93	99	37	12	24	17	74	55	49	60	92	75	3	88	16	39	42	59	14	14	86	71	100	56	46	52	34	88	19	
33	87	86	48	65	33	77	14	94	90	86	56	42	91	49	32	70	52	52	14	68	31	81	7	36	10	8	66	51	62	99	87	29	33	19	89	29	36	21	14	19	31	73	26	27	87	58	32	81	77	
46	33	33	57	54	51	39	30	39	15	15	57	48	16	32	85	12	11	76	94	7	92	78	51	5	3	47	94	59	28	17	62	78	40	14	60	74	52	1	63	49	41	96	74	41	27	71	80	61	80	
92	27	39	96	53	10	73	58	18	33	66	42	39	80	1	39	87	28	39	61	90	29	58	7	46	49	12	95	81	58	77	66	23	55	9	19	20	33	83	36	12	61	94	48	39	87	17	6	88	37	
76	39	5	42	97	10	66	22	21	56	80	94	86	6	16	38	26	60	44	11	14	2	30	20	53	77	37	38	99	40	81	95	62	60	99	15	48	18	46	49	43	42	89	1	74	36	59	48	82	31	
53	65	38	41	82	36	31	6	80	37	27	2	67	70	56	38	100	59	98	39	48	50	42	86	79	74	43	3	28	45	92	37	55	91	86	32	66	15	72	74	89	1	49	48	73	58	59	100	84	11	
6	93	79	1	23	7	100	42	43	57	63	97	100	37	85	76	64	1	93	39	85	33	31	22	93	26	78	19	93	51	54	14	49	15	51	62	53	93	81	92	7	96	17	48	74	31	8	37	70	58	
35	30	9	55	7	43	2	47	24	9	5	78	58	54	52	78	32	97	73	96	81	1	32	21	4	67	87	75	67	29	69	13	52	42	61	77	61	28	90	9	51	49	97	97	62	63	13	18	35	82	
30	5	50	61	100	31	10	20	31	78	84	96	53	82	89	26	28	90	57	7	7	86	21	53	21	40	72	46	9	7	62	45	4	31	81	75	48	24	82	56	73	23	65	16	22	63	8	21	47	54	
18	89	55	79	91	22	53	28	8	86	8	8	7	66	32	26	93	75	83	98	16	19	89	62	78	38	48	98	95	89	85	1	41	77	60	87	94	97	90	51	16	48	42	34	85	42	1	15	44	14	
39	38	8	74	36	8	44	1	51	72	49	49	98	28	77	92	23	28	69	96	64	8	98	64	47	57	24	51	92	5	63	4	75	36	71	59	13	32	19	50	79	29	38	60	95	54	27	41	32	80	
72	4	37	28	18	1	14	33	8	62	60	12	89	40	26	24	35	8	44	54	22	48	68	89	46	20	87	43	67	61	87	88	23	18	63	89	38	23	9	14	13	79	97	24	59	42	46	29	6	91	
26	2	91	13	85	83	82	48	23	84	16	87	40	28	82	52	74	74	72	84	47	59	79	19	28	2	53	99	45	76	55	25	18	13	31	49	44	21	32	80	78	72	4	5	11	27	10	100	41	19	
4	1	91	73	11	80	20	53	54	43	69	37	74	7	9	98	41	93	87	89	82	16	28	63	32	91	56	23	65	8	52	45	16	80	2	20	100	64	86	73	95	93	72	28	55	16	94	37	91	52	
11	91	63	64	54	25	27	18	47	98	89	2	28	95	41	9	69	48	94	17	9	59	32	98	47	16	38	87	98	70	22	35	1	61	83	36	71	59	23	46	51	9	9	72	84	53	38	99	26	76	
53	24	53	2	9	21	82	63	36	62	19	38	45	86	59	1	82	4	52	20	16	98	30	59	97	72	49	47	1	63	66	69	45	86	95	34	33	27	25	83	23	39	40	76	65	72	34	16	60	44	
44	12	32	14	26	94	41	68	70	10	75	64	41	71	86	37	90	27	8	83	40	37	49	20	34	77	62	57	10	66	46	96	24	72	5	79	84	52	14	2	28	17	24	31	87	46	69	7	15	78	
16	94	54	44	81	16	88	19	19	46	82	15	26	64	98	35	51	85	92	38	78	61	41	64	39	68	19	62	69	7	93	2	63	40	5	22	95	58	43	4	45	43	48	91	66	80	97	37	16	75	
79	48	55	53	68	56	1	93	71	22	21	28	92	59	77	27	76	49	68	20	29	43	28	99	43	45	53	52	46	54	94	62	63	57	52	37	66	4	49	29	66	31	99	60	9	94	60	90	34	54	
18	9	77	81	11	75	18	38	67	32	55	71	5	33	60	91	9	27	33	96	84	54	39	17	11	1	27	14	42	51	56	37	83	69	84	5	95	18	39	98	68	28	72	87	11	24	60	28	82	30	
69	28	82	72	44	32	27	77	11	7	59	18	55	49	45	32	81	79	24	93	68	76	41	69	88	58	70	49	38	81	59	18	5	61	59	32	31	63	48	63	12	81	8	32	45	67	66	53	81	47	
57	95	7	70	32	9	47	16	34	62	94	5	21	31	61	26	74	70	41	80	3	83	35	65	85	89	59	27	53	50	11	82	43	21	82	86	91	61	78	38	12	55	83	38	6	65	82	63	44	49	
70	21	63	25	43	90	58	36	45	97	22	82	79	42	54	46	94	73	69	57	24	27	28	93	79	74	8	44	79	17	48	82	78	27	16	48	80	100	10	66	39	57	74	33	38	26	85	83	51	11	
10	22	77	8	82	7	52	50	2	72	64	98	39	88	33	81	98	90	99	59	30	54	36	74	87	27	55	39	73	4	25	47	18	90	78	19	97	86	99	34	44	17	94	60	45	83	95	21	61	2	
27	64	62	36	58	46	47	4	19	3	6	52	27	46	89	91	39	30	14	41	100	34	42	39	88	3	38	17	40	13	38	72	100	54	5	34	72	51	77	80	61	81	67	59	75	52	88	63	22	61	
21	5	51	65	57	78	79	69	21	79	76	6	19	4	55	50	36	5	25	13	97	7	37	37	77	54	20	33	34	43	1	6	37	98	32	36	91	6	22	84	6	64	34	96	22	66	4	22	54	72	
79	46	75	26	80	28	7	25	5	17	86	36	24	31	35	91	19	47	58	31	38	44	55	45	68	14	38	42	89	68	80	92	72	64	59	27	41	65	43	79	16	99	90	57	46	11	46	37	48	82	
93	9	30	59	82	17	68	81	71	12	72	23	2	28	33	85	18	79	17	56	71	56	19	89	97	49	43	50	35	95	55	100	88	72	2	7	19	34	39	33	85	80	93	40	36	54	2	78	78	38	
59	33	75	21	19	81	36	86	64	41	82	1	55	51	15	49	91	91	12	80	98	10	4	38	63	34	93	98	27	86	1	24	75	97	36	86	12	59	85	98	28	91	91	76	82	81	38	14	28	19	
19	80	59	24	57	22	86	61	90	1	64	60	14	10	62	3	58	54	82	97	38	67	28	68	73	4	98	87	46	72	97	60	77	41	87	38	46	93	67	57	34	34	73	79	29	38	67	63	37	78	
61	57	41	52	83	36	73	28	40	92	34	23	71	41	33	84	86	18	65	85	73	14	38	46	58	100	18	9	51	30	16	53	21	52	60	56	93	72	50	9	97	22	1	64	94	90	16	57	87	42	
21	15	17	53	82	9	51	15	70	44	73	66	28	76	50	26	26	93	27	19	89	78	15	7	13	21	16	63	21	95	72	2	62	95	70	5	74	6	35	55	11	93	10	33	64	42	84	19	4	10	
48	17	10	4	47	92	54	12	88	25	70	95	20	56	85	38	56	23	73	62	28	54	59	9	25	15	13	88	78	2	36	7	93	99	32	99	69	5	2	47	19	51	1	60	26	50	44	38	20	6	
19	12	36	90	81	93	2	6	79	42	70	68	84	8	25	8	4	98	37	89	66	60	31	37	78	90	20	13	45	48	25	58	70	72	84	60	37	95	37	8	1	14	70	73	14	5	60	28	6	85	
82	14	67	25	11	44	31	46	52	77	70	13	92	7	36	92	9	19	39	17	96	65	9	47	40	93	92	1	87	31	73	73	70	14	92	4	4	83	2	68	47	6	61	51	48	5	22	1	65	5	
79	50	68	59	100	99	94	24	89	82	33	62	83	85	64	82	96	19	17	34	51	59	73	95	81	76	17	93	87	6	25	28	90	13	3	20	73	86	13	49	65	7	15	56	13	6	3	89	30	28	
7	25	43	76	59	94	55	6	44	46	96	72	21	45	58	44	32	63	34	33	9	17	80	28	44	41	62	16	24	93	99	13	85	33	98	82	46	97	37	63	76	73	77	2	25	48	21	9	20	12	
3	92	38	4	51	89	60	90	96	98	56	40	60	64	88	29	88	70	89	1	17	17	98	25	45	97	36	45	94	2	70	44	86	90	12	66	49	94	56	78	55	45	5	51	58	88	82	25	24	28	
75	81	21	54	89	70	25	28	56	43	41	42	87	62	61	16	18	58	61	24	11	49	41	16	64	42	71	9	94	50	11	35	52	38	99	52	42	56	77	85	55	79	99	49	50	2	29	49	90	2	
65	37	46	7	4	51	69	84	37	90	97	19	80	3	35	65	2	81	91	31	36	64	43	61	90	58	55	65	61	90	67	68	72	54	28	1	20	48	64	15	59	53	33	100	41	93	50	32	54	52	
95	92	95	26	22	89	95	19	7	77	86	98	16	5	59	59	22	18	14	76	69	53	81	69	58	61	63	80	19	83	8	52	55	2	10	59	50	51	59	47	77	28	4	13	2	88	84	84	75	50	
66	22	23	95	88	82	55	23	33	41	88	20	94	19	73	86	40	2	85	46	41	74	69	86	50	93	14	7	5	22	95	62	32	7	60	17	38	80	16	77	77	44	35	81	62	48	25	94	70	75	
80	83	29	96	100	93	81	28	22	76	56	7	31	12	83	90	7	70	73	75	66	27	16	100	69	7	7	7	14	36	55	75	19	46	75	49	82	95	12	30	71	92	31	28	66	6	56	5	35	79	
76	95	32	98	97	34	74	22	36	16	16	95	57	74	10	47	56	53	74	35	33	96	33	2	49	73	48	72	35	64	73	12	2	28	10	41	37	57	34	78	88	38	96	44	5	19	48	41	50	84	
40	38	58	85	100	24	50	95	66	36	39	12	66	85	98	78	37	32	60	9	41	26	64	91	41	66	34	19	59	89	87	10	68	71	75	38	44	84	71	96	95	80	89	28	60	82	97	81	100	11	
38	52	67	91	37	18	96	61	62	9	94	59	26	95	99	22	18	3	8	35	86	10	24	20	76	53	68	22	68	21	52	67	66	79	39	41	16	19	15	61	98	82	12	91	83	83	65	27	36	91	
74	21	97	91	80	38	74	51	74	54	68	18	68	95	16	93	79	4	16	14	89	79	62	1	27	13	66	94	89	54	92	62	44	58	75	93	88	36	37	77	66	6	59	100	9	15	66	36	25	7	
28	43	12	66	65	43	5	88	91	88	95	80	56	25	68	53	52	58	19	25	49	19	91	42	87	19	74	75	82	20	83	44	58	58	20	58	48	59	27	41	7	65	83	88	25	56	32	99	72	12	
1	13	15	74	23	54	7	31	3	92	61	58	79	5	70	7	57	79	10	98	17	56	100	22	2	47	47	66	29	16	91	49	43	1	35	34	69	33	80	77	33	33	54	97	42	23	62	2	80	82	
12	59	31	49	76	77	100	16	53	60	52	52	77	27	16	88	44	38	96	92	24	43	95	86	62	74	76	93	92	28	89	86	18	95	41	67	46	27	64	38	68	93	15	83	67	17	81	6	64	11	
22	7	68	38	5	88	17	84	29	65	78	39	14	23	16	42	55	15	94	24	94	92	59	42	51	36	20	38	89	71	28	72	85	14	81	26	24	62	54	40	81	37	54	56	86	62	57	67	97	54	
76	53	19	91	15	94	87	44	80	20	48	48	79	94	62	36	34	80	36	32	10	74	100	98	63	31	14	58	45	86	11	69	65	12	30	53	36	22	89	87	47	90	59	72	19	64	53	98	51	22	
47	99	93	21	2	8	21	29	60	63	46	88	76	31	95	82	23	97	70	25	40	61	21	36	9	75	57	51	6	32	92	86	24	69	18	38	78	18	56	64	92	17	74	37	66	10	48	40	3	16	
28	92	36	73	46	1	39	38	80	30	17	6	65	90	76	80	34	4	46	54	5	13	48	65	62	40	87	35	95	72	49	40	55	46	72	84	3	95	28	76	45	54	78	23	79	52	93	56	60	71	
96	54	62	93	15	82	77	70	32	62	28	88	82	15	10	100	81	14	58	49	96	65	92	99	33	65	24	30	31	3	62	93	66	11	77	78	86	28	32	34	14	31	79	14	61	16	66	5	80	87	
17	71	12	45	52	88	41	66	98	18	32	15	74	79	66	92	81	25	51	40	23	21	99	34	8	92	63	36	59	98	11	11	19	65	31	13	74	89	8	39	88	78	67	39	84	55	81	55	50	63	
22	9	53	54	88	70	68	37	99	2	60	51	27	89	100	83	94	48	54	15	44	63	30	20	41	16	69	45	83	26	28	94	69	19	23	86	89	76	17	52	25	26	58	11	48	50	97	1	40	26	
39	26	23	96	56	46	40	72	53	45	44	42	12	20	63	38	25	64	33	20	45	43	22	28	45	95	94	26	60	71	89	60	14	21	55	36	15	38	88	1	48	33	80	67	52	11	13	27	86	29	
34	77	15	25	21	41	32	90	45	5	63	97	98	81	79	24	9	52	85	35	67	83	21	12	47	73	74	17	73	81	35	60	51	97	91	5	18	40	52	36	25	58	21	11	14	9	21	33	45	24	
24	20	92	92	29	92	9	47	57	17	35	92	96	6	39	54	69	13	58	1	49	22	5	11	1	77	66	40	33	49	3	8	95	19	68	10	32	57	9	14	85	50	38	77	68	62	44	25	50	56	
77	96	7	64	59	94	66	28	9	95	75	98	51	87	74	59	57	100	29	24	61	70	54	54	34	83	40	93	92	2	4	86	53	46	61	57	53	3	61	30	91	17	18	68	41	18	57	76	39	15	
69	20	55	95	60	20	40	66	24	95	80	48	97	10	68	38	7	98	49	36	71	76	33	50	51	38	17	65	76	42	17	97	35	23	76	84	72	55	19	34	71	91	53	77	44	42	42	20	82	30	
17	55	81	90	35	3	62	77	38	12	32	37	31	16	60	58	81	94	64	73	91	72	38	42	81	3	21	97	46	29	42	66	70	86	17	80	71	34	70	85	54	70	67	49	2	3	48	11	92	6	
14	81	73	31	1	71	29	19	28	95	68	4	71	29	36	95	21	99	3	5	4	92	75	24	75	53	93	71	50	98	10	13	13	3	44	95	83	10	73	56	74	44	49	1	36	76	51	50	40	97	
43	24	72	69	39	67	91	31	56	35	32	98	79	26	1	35	93	12	37	56	4	52	41	24	60	25	66	83	23	21	19	44	50	13	65	38	80	4	59	70	32	99	39	52	75	95	91	57	95	15	
18	61	92	13	67	31	22	54	81	61	28	82	80	18	36	78	20	83	7	34	51	87	36	19	78	55	1	50	53	72	23	83	4	8	28	88	99	81	42	18	44	2	81	90	28	52	34	99	12	25	
96	67	96	8	21	28	19	40	55	13	13	78	68	17	8	46	67	25	61	10	56	85	20	83	88	53	96	19	47	6	3	44	27	29	68	2	46	17	83	90	96	80	61	46	18	91	9	58	23	99	
57	14	93	49	93	52	52	11	27	65	40	5	14	11	100	65	33	73	88	94	93	38	87	21	31	28	94	67	45	13	94	68	79	34	80	68	54	96	44	23	49	28	83	59	12	22	67	14	6	61	
10	4	46	51	97	86	94	100	15	56	89	30	97	50	12	48	30	61	88	63	5	58	58	50	19	84	75	42	31	35	11	58	56	69	86	62	19	60	66	3	18	63	52	14	40	82	66	37	66	1	
42	31	68	48	90	57	34	65	60	91	42	55	8	68	87	79	12	22	43	55	84	15	62	39	84	5	83	43	91	81	88	70	85	25	59	41	14	36	76	1	6	4	43	31	25	84	98	74	41	48	
50	95	38	29	63	32	78	46	58	19	42	52	57	62	41	31	27	9	12	94	93	52	86	26	1	67	95	72	65	16	89	4	24	43	74	93	10	30	81	9	69	24	87	55	85	37	30	21	100	79	
74	65	90	50	4	80	5	51	61	17	5	95	7	69	13	36	23	63	50	5	67	71	100	11	70	68	94	33	75	58	50	48	23	8	7	64	68	75	63	94	26	16	58	42	28	39	65	50	69	35	
71	50	53	4	7	52	8	65	26	84	21	11	68	68	87	63	86	33	33	78	76	97	32	35	62	14	100	71	79	57	56	14	90	57	86	39	61	95	95	56	69	29	51	11	32	31	14	61	14	45	
20	90	74	68	22	36	68	78	14	57	53	89	4	82	43	16	75	48	84	87	41	46	38	44	42	27	21	68	44	40	60	49	32	18	82	15	89	81	5	46	19	32	22	37	26	48	85	81	76	88	
78	45	33	16	25	50	58	55	34	48	54	47	34	92	54	67	59	26	55	87	3	30	67	32	33	46	32	33	88	7	44	19	48	25	87	24	51	58	63	34	25	39	3	2	36	50	22	77	71	96	
34	95	6	3	41	19	51	52	84	7	40	14	89	80	82	87	83	28	83	32	100	4	8	61	98	73	77	51	51	59	57	42	89	28	72	51	54	58	73	67	65	52	18	19	20	48	1	18	89	74	
9	89	29	6	96	22	53	80	21	8	38	5	60	36	51	93	4	57	9	68	1	2	27	30	38	92	20	38	83	100	98	16	74	71	28	87	13	25	48	23	92	60	31	32	10	6	50	100	83	26	
20	70	84	94	30	14	23	91	59	11	1	83	92	93	29	53	99	53	83	27	89	50	35	87	13	48	13	51	2	23	87	16	96	67	74	15	27	45	77	48	25	98	42	47	17	80	35	64	95	9	
86	52	29	25	74	66	17	8	58	52	49	96	96	90	28	52	47	81	32	42	65	2	96	92	80	38	4	75	31	54	7	29	62	56	45	8	88	96	87	36	70	73	25	30	28	24	18	64	22	8	
87	24	78	37	26	20	34	18	13	81	14	33	60	81	15	18	92	75	69	81	74	97	67	98	60	28	6	47	11	29	69	55	51	17	28	53	95	55	31	53	68	25	27	88	22	84	56	63	90	98	
78	29	3	27	90	47	8	24	39	65	79	23	11	63	4	91	84	2	49	25	1	21	90	97	50	64	72	55	35	56	99	29	70	41	94	61	83	99	76	53	77	60	41	47	91	44	70	100	57	49	
2	21	86	46	65	4	20	55	91	97	10	46	95	20	53	40	6	76	65	83	64	71	100	76	58	5	19	10	41	99	52	53	2	27	71	6	23	94	44	48	99	39	39	76	2	68	40	74	12	79	
42	19	17	74	47	48	45	4	5	85	38	12	12	67	34	72	33	15	3	7	27	95	63	40	16	36	85	35	38	68	64	7	37	87	77	94	22	80	19	4	86	32	15	74	30	77	50	40	6	86	
21	91	67	85	76	57	94	36	23	50	32	92	17	75	13	50	58	86	70	100	8	90	90	60	42	31	44	37	90	6	27	11	33	94	47	65	22	5	81	13	56	86	13	80	76	44	76	46	6	32	
58	28	92	98	81	73	98	14	61	2	61	87	87	26	40	64	57	19	80	29	69	90	80	53	42	32	97	66	8	21	7	55	14	93	70	51	11	30	35	3	66	57	76	6	20	38	36	41	5	47	
23	40	78	26	87	92	62	26	35	67	34	67	53	75	47	54	94	66	80	69	85	50	46	93	51	31	37	45	23	45	51	50	39	7	84	36	9	64	45	16	71	62	67	82	14	96	84	92	90	2	
76	60	77	55	10	38	41	28	6	9	96	52	4	67	7	86	19	69	79	91	36	50	52	77	93	8	87	87	86	97	84	4	55	24	9	26	20	72	59	22	30	78	39	34	64	58	80	44	6	37	
19	23	86	30	3	36	37	39	25	66	24	71	77	11	56	61	99	35	75	48	72	44	18	66	16	71	90	60	5	49	51	44	55	54	75	70	100	4	46	29	98	62	7	73	68	24	25	18	38	42	
92	5	26	83	95	59	3	79	26	76	71	94	32	85	18	6	80	53	23	13	34	18	4	15	82	12	26	46	28	100	66	99	2	87	6	54	11	10	25	22	77	26	90	71	51	97	12	5	89	71	
59	66	72	84	42	93	21	27	19	54	74	24	15	46	90	42	79	43	47	99	28	20	58	46	38	99	62	12	13	49	84	1	1	44	47	21	29	68	73	46	74	27	59	15	9	83	99	43	55	54	
67	6	58	10	41	13	50	3	86	18	2	56	8	10	80	2	81	30	59	93	29	73	16	90	40	64	85	6	29	73	43	96	7	94	30	90	79	26	35	30	91	74	9	32	22	50	49	33	28	71	
29	94	29	13	17	55	75	98	74	7	45	100	82	16	63	25	44	21	19	97	52	73	97	46	8	16	44	81	64	36	26	24	60	72	30	84	36	89	77	20	7	34	86	53	53	59	27	89	100	76	
46	3	39	39	68	80	70	47	69	92	85	36	9	28	3	56	96	89	26	32	25	35	22	20	37	75	68	97	58	27	55	57	71	7	65	77	20	41	99	35	14	38	51	60	18	4	66	8	61	53	
63	89	41	15	51	23	89	70	91	65	66	2	83	5	94	85	37	78	12	4	55	7	74	79	30	9	77	76	41	61	32	22	54	64	28	67	4	36	66	38	1	32	66	36	74	57	64	1	29	63	
6	71	87	43	18	92	16	10	66	72	56	40	82	43	64	76	81	32	90	4	9	60	14	25	1	15	35	83	4	40	2	27	52	100	57	27	9	24	15	88	21	12	60	43	49	80	25	17	2	3	
34	53	97	31	12	68	36	36	26	49	7	37	11	67	16	48	43	27	44	67	88	22	66	39	47	52	37	90	16	89	81	45	71	52	39	43	21	59	23	18	15	89	16	64	5	35	8	23	4	15	
53	97	66	45	20	90	55	25	40	16	58	33	39	57	93	14	62	17	54	87	91	87	2	13	52	73	100	2	57	13	40	34	23	59	26	45	9	41	63	12	65	78	6	44	92	42	84	73	6	60	
10	91	30	37	68	59	66	37	59	68	3	25	23	82	35	64	4	69	23	8	55	28	29	80	38	15	16	87	32	39	20	60	58	12	36	29	83	49	66	51	84	22	14	20	97	30	59	16	99	5	
52	62	83	20	38	59	92	77	39	85	1	34	15	37	14	93	91	43	53	42	25	72	68	92	34	58	75	6	87	12	24	30	6	16	4	18	84	22	60	72	37	100	84	80	72	20	85	59	78	79	
