1000
40
36	87	41	49	89	58	83	92	104	84	54	60	23	49	66	19	42	85	22	48	40	11	31	33	9	53	15	100	24	33	42	10	93	88	62	30	98	76	81	112	
42	94	25	48	91	56	92	96	91	74	65	58	19	41	59	19	31	82	36	47	57	18	22	37	9	46	14	86	15	36	26	14	92	89	78	17	98	69	82	100	
41	88	25	41	88	68	85	101	107	82	73	61	30	52	59	32	31	89	39	33	41	12	33	19	14	51	32	98	17	23	30	17	87	74	63	17	105	67	75	117	
36	91	41	45	76	55	92	101	102	69	59	61	32	47	50	33	35	87	20	37	41	12	29	23	15	38	32	89	27	25	30	7	104	73	66	27	103	79	74	116	
46	82	36	57	79	59	88	94	103	84	67	54	31	43	62	22	31	96	36	43	39	10	33	26	14	48	30	92	12	32	30	20	96	79	66	16	101	68	83	99	
37	85	22	48	74	58	93	95	97	84	73	50	25	35	67	23	34	99	21	43	42	14	36	24	25	53	20	99	20	31	28	9	96	72	65	13	106	79	83	102	
33	76	22	40	78	68	91	108	105	76	61	59	17	52	60	15	43	98	38	32	54	12	28	24	25	49	17	96	21	27	27	7	103	74	75	30	106	77	65	112	
43	82	37	44	79	61	97	109	90	79	58	67	18	35	59	15	34	100	39	30	38	15	23	23	24	47	28	94	17	27	28	17	106	75	67	31	91	67	82	106	
32	92	37	57	88	56	90	96	98	78	61	60	19	49	55	17	40	88	31	47	45	21	35	19	19	51	21	88	21	25	25	24	96	86	62	16	101	64	67	108	
47	85	24	44	89	54	90	103	97	75	56	65	31	43	58	27	30	98	22	42	39	19	41	28	9	42	20	99	27	38	39	19	94	86	79	25	95	74	81	102	
28	89	32	41	90	53	92	95	92	72	63	50	24	41	63	32	41	89	27	40	40	15	25	19	25	43	31	98	24	24	31	21	94	88	78	31	101	80	65	104	
35	76	33	54	84	66	80	100	96	71	68	56	34	41	55	28	33	84	20	44	38	5	35	21	20	47	18	87	27	33	36	6	87	88	69	21	91	79	73	115	
36	88	33	45	75	57	88	102	99	81	57	51	27	43	60	31	39	90	28	44	40	20	34	24	6	45	24	89	26	27	31	23	88	82	62	31	101	66	73	102	
38	84	41	49	83	62	80	97	101	78	60	53	24	42	61	26	38	95	24	29	51	10	22	30	13	56	21	89	14	28	36	10	99	73	76	15	101	80	74	102	
31	91	39	49	88	51	88	92	90	75	67	50	28	40	64	32	39	91	24	38	40	17	39	19	24	40	30	87	26	41	36	6	90	75	77	14	104	64	84	115	
38	88	26	51	72	51	93	108	100	76	54	56	34	44	57	34	37	88	35	29	53	9	28	34	8	46	17	92	18	23	27	8	105	88	78	22	96	76	65	101	
38	78	39	40	79	60	99	98	94	85	60	57	31	35	68	15	41	89	36	37	50	13	29	24	14	44	21	90	22	28	28	10	94	72	74	18	103	65	83	99	
47	86	29	46	75	65	91	109	90	85	63	56	34	39	55	17	30	85	32	41	48	13	36	27	16	52	16	103	9	32	26	19	104	83	74	23	97	66	67	110	
41	94	37	51	82	51	85	100	108	70	63	61	34	44	62	24	32	91	28	35	43	20	23	23	25	51	26	95	10	32	35	11	106	88	60	17	101	79	66	109	
47	87	41	51	78	50	84	93	91	73	68	63	34	45	56	25	31	100	33	34	53	14	28	28	16	50	23	91	9	39	44	16	98	84	71	13	98	67	71	110	
35	91	22	56	83	51	88	111	100	72	69	50	17	38	65	25	43	100	39	47	49	15	29	38	11	52	15	88	14	29	33	13	106	81	72	15	94	75	78	109	
31	77	37	47	90	60	85	110	93	86	68	52	17	52	56	24	37	100	29	45	57	18	31	33	11	44	23	103	8	26	44	13	90	78	76	23	94	82	79	112	
46	81	29	39	75	61	86	95	107	86	59	66	28	50	67	33	28	88	24	31	56	3	34	31	22	47	33	88	8	31	31	13	92	90	62	19	105	66	65	106	
46	77	35	49	91	60	80	96	105	70	58	57	32	43	62	28	29	99	24	46	41	16	23	29	10	40	27	103	8	32	25	17	92	75	76	16	91	67	66	115	
47	81	23	47	79	49	90	103	93	77	59	60	26	33	58	23	36	84	24	36	43	6	25	25	25	51	14	89	21	38	38	20	102	76	65	13	95	71	83	104	
46	81	36	41	88	55	90	94	96	70	69	57	21	44	63	16	27	99	23	40	51	20	24	36	18	43	18	102	18	31	30	11	103	77	73	28	99	75	73	111	
35	79	26	50	86	68	96	108	98	83	62	52	30	50	65	28	44	97	31	47	39	8	34	28	7	40	21	88	13	42	40	6	101	81	71	24	88	66	72	108	
47	90	39	57	77	63	80	106	98	72	54	61	27	40	55	18	31	99	24	41	45	19	30	37	15	52	18	98	18	32	40	11	94	82	75	32	103	76	76	115	
47	80	30	41	89	58	86	108	99	72	61	61	32	33	62	26	28	100	29	31	48	17	34	19	16	51	33	104	8	34	35	22	92	85	68	21	93	69	71	100	
34	81	33	51	78	63	98	103	91	77	68	58	25	50	63	27	39	88	34	31	53	3	32	26	16	54	30	96	18	33	29	24	102	73	78	25	107	74	83	99	
32	91	26	57	88	55	90	102	106	77	54	57	30	40	63	22	34	93	20	30	38	4	39	27	14	55	20	87	19	28	41	25	91	81	66	20	98	82	79	113	
44	93	24	51	88	63	85	92	105	73	63	54	34	52	65	27	32	98	38	38	49	4	37	31	9	54	25	88	22	36	25	10	87	79	61	30	106	71	66	100	
29	76	29	51	72	66	99	106	93	83	55	53	34	52	58	23	37	82	34	31	54	14	40	21	13	50	20	88	15	37	38	22	100	74	69	31	104	76	74	107	
30	94	33	56	80	60	80	97	105	77	60	55	33	41	57	28	34	88	36	48	41	14	25	36	18	44	23	101	17	36	28	16	99	74	60	19	93	82	75	101	
36	83	31	53	86	61	96	103	96	79	69	56	19	45	50	32	41	92	24	35	53	10	39	22	10	38	19	89	16	40	32	8	106	74	70	22	104	63	72	98	
39	84	25	40	89	67	85	109	99	68	67	62	22	37	66	34	26	87	29	32	52	13	30	29	22	37	23	102	20	39	33	6	98	78	77	26	99	64	73	100	
29	88	23	50	89	62	89	96	98	80	58	66	23	47	55	29	35	95	39	35	39	14	22	21	14	51	18	103	17	27	31	15	98	87	60	29	107	64	79	104	
44	77	41	52	74	63	86	104	104	67	69	64	28	39	56	27	30	90	36	34	50	16	22	33	22	51	26	101	9	32	33	9	101	74	61	32	94	82	83	103	
37	93	32	45	74	57	80	93	91	68	62	68	22	45	64	27	31	90	29	32	47	12	30	23	12	43	15	99	12	39	33	15	92	85	75	18	103	75	69	107	
29	83	29	40	73	67	92	108	89	72	73	67	32	40	67	23	35	83	26	46	48	18	32	35	20	42	32	93	21	42	43	11	103	89	70	28	101	82	78	110	
40	76	24	53	74	64	92	109	95	67	55	56	17	51	68	17	36	98	35	30	50	3	24	37	11	40	20	105	23	39	38	15	92	87	68	23	90	68	69	115	
29	93	32	58	81	65	92	99	93	80	63	52	31	49	66	31	33	81	28	37	39	11	23	26	25	38	21	88	22	24	37	17	93	72	61	18	106	64	84	102	
35	93	38	41	89	60	80	106	107	71	67	59	24	50	59	17	28	83	32	39	57	22	28	30	12	55	22	97	15	39	35	8	90	86	75	20	94	75	68	100	
37	84	31	39	74	67	98	107	102	70	73	64	22	46	56	22	41	91	26	37	55	14	28	30	21	42	22	91	21	31	35	10	90	84	75	30	100	69	82	115	
36	84	38	51	76	61	85	106	91	82	68	51	30	36	55	26	29	93	38	33	39	18	23	36	17	44	29	90	12	24	38	16	93	85	67	23	103	76	79	115	
31	87	41	46	88	53	93	99	97	78	69	53	35	33	55	23	42	81	26	47	46	10	30	24	14	56	31	89	22	41	44	15	87	87	60	17	107	66	74	116	
31	93	29	50	89	57	92	111	94	82	69	56	17	48	64	24	39	83	28	45	47	21	29	34	9	43	17	97	9	34	30	21	103	86	63	23	103	72	76	115	
41	92	39	42	77	51	93	109	91	72	61	53	28	35	64	34	45	82	33	35	40	11	28	25	10	49	15	101	13	42	29	23	106	78	78	25	94	78	78	112	
28	86	41	53	82	56	84	102	104	84	70	63	35	52	51	19	42	93	24	35	49	5	34	23	13	38	17	92	22	28	28	12	88	89	64	19	91	66	76	114	
45	94	39	47	76	56	85	110	89	76	62	51	21	51	53	26	36	100	27	40	43	17	28	21	9	54	27	100	22	37	41	6	99	82	79	13	100	73	76	112	
44	86	26	58	89	61	81	98	106	79	54	49	29	33	54	15	32	81	20	33	46	3	26	31	11	55	29	92	24	25	44	14	95	83	76	19	107	81	82	116	
39	87	35	45	88	53	80	96	108	77	72	67	27	41	59	33	35	97	25	33	52	21	34	25	7	47	28	88	18	33	39	23	92	79	78	16	88	80	80	111	
32	79	29	48	89	53	98	105	96	68	61	53	21	43	67	34	41	98	24	44	45	22	39	38	22	37	33	86	17	26	39	7	100	81	60	26	93	64	77	116	
35	91	32	56	81	64	88	95	91	76	61	56	21	46	55	20	35	82	36	47	52	19	40	34	13	42	32	91	27	30	39	13	102	84	77	29	99	77	75	107	
42	85	38	58	74	63	92	111	104	72	64	68	36	39	61	30	41	95	27	30	46	11	34	35	17	44	20	105	16	40	31	20	94	90	71	19	91	64	68	102	
47	82	25	46	82	59	93	92	108	79	73	54	18	39	51	17	42	95	26	44	41	18	24	31	7	45	33	97	14	23	43	17	97	84	74	19	101	70	79	110	
32	77	32	44	73	55	99	109	96	81	71	60	25	40	58	22	26	88	35	33	53	18	26	21	13	56	32	95	17	34	43	19	98	72	71	15	99	78	69	105	
41	89	24	49	82	62	88	106	103	72	63	66	32	42	50	24	32	98	23	45	46	9	39	19	11	44	26	94	11	31	40	18	100	76	65	20	90	75	66	108	
31	92	36	47	87	54	97	106	95	74	54	52	20	37	51	34	30	97	28	33	39	11	27	22	9	40	30	96	15	37	39	19	101	81	69	16	92	82	74	116	
45	78	34	45	90	58	92	105	98	68	71	49	29	37	64	28	44	88	31	41	38	8	22	19	15	37	26	87	18	31	36	20	98	77	60	14	101	79	65	109	
37	80	39	42	74	63	81	98	102	76	66	54	35	42	59	25	45	88	37	39	56	22	25	25	25	54	28	103	15	29	29	8	97	79	71	18	93	63	84	113	
47	78	27	51	80	68	88	105	98	84	66	57	28	47	65	17	35	85	27	47	42	18	34	21	21	45	25	88	23	37	30	14	92	79	74	22	104	80	78	100	
31	75	32	58	73	53	84	98	98	77	64	49	19	35	61	22	39	83	36	34	55	14	36	37	24	55	32	104	12	37	41	9	94	75	61	19	103	65	79	113	
43	90	37	39	77	50	98	107	100	78	68	52	27	47	64	33	29	90	33	31	41	14	35	37	20	44	31	103	16	31	44	24	88	76	71	28	90	73	70	114	
32	83	37	48	90	67	83	97	98	84	56	57	30	37	61	24	34	90	33	34	42	4	33	24	19	47	29	105	13	37	38	6	99	89	75	26	94	79	81	115	
35	94	27	52	76	59	89	111	102	85	68	65	23	46	68	33	28	92	35	34	54	4	41	24	14	40	21	90	18	28	32	25	91	75	62	13	103	71	75	117	
29	78	32	44	76	64	97	94	108	82	72	62	29	51	65	18	36	93	28	38	54	8	37	24	16	53	27	86	22	39	27	8	87	77	72	18	102	65	75	104	
34	89	22	46	73	61	90	99	100	73	69	66	35	52	64	26	41	94	29	31	38	5	33	31	23	52	19	88	14	29	40	14	92	80	74	32	88	71	84	107	
32	78	35	58	76	68	92	94	101	73	59	68	28	40	58	17	45	96	38	30	41	10	38	38	25	37	23	93	14	40	40	16	88	84	62	19	97	71	65	109	
39	90	37	44	72	50	85	110	91	76	57	63	30	52	53	33	27	91	29	39	46	12	36	24	10	37	30	98	24	32	39	11	105	88	68	19	89	75	80	108	
29	92	41	47	81	59	96	97	98	69	55	56	35	36	69	27	33	82	24	35	39	4	37	28	24	39	23	94	26	31	37	10	96	71	62	27	95	79	75	101	
46	86	38	51	79	54	81	94	106	72	73	63	31	44	65	31	36	97	36	42	39	9	41	29	20	42	20	103	20	35	40	19	105	80	68	30	100	82	80	116	
40	79	36	48	84	49	96	100	97	75	63	56	33	51	65	28	45	92	27	47	50	3	22	27	7	47	16	105	13	37	33	19	96	83	71	13	105	65	72	112	
45	89	25	47	89	50	90	104	108	78	54	64	36	45	56	20	41	94	22	42	55	11	27	26	22	49	18	92	24	36	36	10	105	87	65	27	97	79	83	114	
37	82	31	39	80	64	80	108	98	73	68	52	17	44	56	32	45	84	26	32	45	10	28	33	6	40	24	96	21	41	37	23	90	76	74	28	99	66	67	113	
47	85	35	47	83	66	97	110	96	75	62	57	34	43	51	20	27	99	21	31	45	7	24	25	22	38	27	99	20	39	25	13	96	87	77	23	96	66	76	99	
34	86	37	39	82	56	82	103	105	86	59	62	35	45	50	21	38	84	37	38	45	22	29	30	7	39	23	99	25	37	43	8	94	86	69	21	98	73	83	108	
33	91	37	53	87	65	93	102	107	81	56	63	18	38	50	18	40	87	30	46	46	9	26	37	19	56	20	89	8	37	34	21	103	82	74	15	100	69	73	112	
35	83	32	41	87	65	97	105	91	67	67	64	19	51	65	17	26	89	37	39	54	22	41	27	8	49	15	95	8	32	43	24	88	72	68	15	99	67	80	117	
46	87	32	40	83	49	92	99	102	67	57	54	25	43	68	20	44	97	29	47	54	6	41	27	22	54	25	100	20	30	41	21	102	78	62	32	97	70	83	99	
39	78	22	54	78	66	92	96	105	84	57	63	17	45	67	30	43	95	36	32	43	6	36	23	8	47	15	86	23	29	41	15	92	75	64	21	88	69	65	104	
42	91	32	50	89	62	97	108	100	69	61	56	35	38	69	33	35	86	39	38	54	18	36	32	25	37	24	101	15	36	40	6	93	74	64	24	94	78	73	107	
32	89	34	50	90	55	85	107	97	76	67	62	26	52	64	25	27	98	30	38	55	13	39	20	18	49	23	89	15	26	39	23	98	88	68	25	95	72	70	110	
33	94	28	44	90	59	95	103	103	85	65	68	25	50	60	26	31	83	27	38	54	3	24	25	15	50	28	92	18	29	27	21	94	73	69	24	101	69	78	108	
46	77	23	43	85	55	92	103	96	67	65	59	20	47	50	25	36	83	34	37	38	8	31	29	14	38	29	86	14	32	33	21	91	88	75	15	88	82	80	108	
29	83	33	39	79	58	80	110	108	81	70	59	30	47	51	31	44	99	36	48	53	8	31	19	8	48	21	89	26	40	41	15	100	72	60	25	103	79	79	99	
35	89	32	43	75	49	80	101	92	72	70	58	23	45	57	30	28	97	20	42	47	8	41	34	17	44	22	92	9	32	27	8	101	75	68	30	103	81	71	107	
40	79	33	40	88	63	83	97	108	78	64	57	31	36	52	28	32	85	27	48	41	15	35	29	23	41	27	91	24	34	28	18	98	87	74	27	97	65	79	114	
29	87	41	46	89	56	80	110	106	86	56	49	27	47	64	25	37	94	28	41	44	16	41	29	18	54	30	97	23	23	44	20	103	77	77	23	102	65	75	99	
43	91	28	42	86	53	96	105	95	81	54	59	28	33	64	15	39	82	21	31	50	20	38	37	14	43	26	87	24	38	35	10	97	75	74	27	107	78	73	101	
33	83	38	45	74	59	84	100	102	76	60	55	29	51	60	20	43	85	36	31	47	22	24	27	12	38	18	89	14	36	38	23	94	87	72	26	90	77	66	116	
41	90	41	46	84	62	87	109	100	84	65	52	36	47	58	32	36	99	33	29	42	3	27	24	9	41	14	101	13	33	42	6	96	88	66	14	104	78	73	104	
38	84	25	46	83	59	80	106	89	68	56	60	27	41	57	22	44	94	39	29	38	19	39	28	21	51	19	97	20	24	34	15	89	88	62	22	92	66	81	111	
42	83	35	41	91	60	86	103	107	75	59	67	24	41	53	34	28	95	28	32	38	18	23	29	15	39	30	89	15	35	27	23	100	72	73	22	98	73	78	116	
41	93	32	52	89	56	96	108	93	67	56	58	20	39	58	22	44	97	20	36	52	3	24	19	11	40	33	100	14	26	35	7	87	90	69	27	91	80	72	100	
43	87	28	57	85	61	84	109	92	77	61	57	32	36	69	23	41	97	32	48	38	11	29	32	15	41	30	96	9	35	31	23	92	89	75	17	106	77	68	99	
36	88	27	46	89	52	88	109	96	72	72	56	27	39	50	23	36	87	31	38	48	20	26	26	8	53	22	88	18	37	38	25	101	82	71	23	100	75	81	116	
40	82	41	46	76	56	97	99	100	70	59	62	33	52	55	31	36	90	34	37	56	4	22	26	10	51	22	100	13	27	36	17	103	88	74	26	96	69	75	100	
34	90	34	42	81	66	89	106	103	77	58	68	18	39	51	18	32	100	37	30	49	15	35	21	24	42	28	88	10	39	40	7	91	85	67	32	104	74	69	99	
43	92	24	42	74	65	94	108	98	72	73	58	27	51	50	18	34	81	37	34	47	12	39	22	22	48	15	100	13	40	26	12	89	86	64	23	95	75	67	100	
43	77	29	40	84	65	81	111	89	75	71	56	31	44	57	28	33	99	25	31	46	18	30	20	14	43	28	103	11	35	42	7	106	77	62	29	104	69	73	114	
37	83	36	55	72	65	82	100	94	82	70	55	24	51	53	19	33	94	23	29	49	12	38	25	25	49	26	105	19	32	38	17	97	83	79	21	101	80	68	113	
40	94	29	46	76	66	83	105	108	72	72	58	17	34	57	16	43	83	36	37	44	4	33	19	23	40	33	105	10	23	26	24	103	88	67	17	107	79	77	107	
40	94	38	53	85	55	97	107	93	78	66	54	19	43	63	23	36	83	39	47	53	21	23	28	8	42	18	94	23	29	42	6	93	81	79	16	98	65	72	110	
41	84	39	54	76	67	98	109	92	71	69	57	32	50	57	33	38	96	22	44	53	19	27	20	18	55	28	95	15	39	29	23	89	85	77	31	93	79	66	99	
42	87	33	57	86	60	89	105	94	71	67	62	35	39	52	15	40	97	33	41	40	17	31	33	8	41	21	91	22	31	34	15	95	78	71	28	93	75	79	103	
32	81	40	42	88	66	83	111	99	77	68	66	20	43	50	15	44	89	21	39	46	21	23	24	23	56	24	100	10	34	42	12	101	72	61	28	100	81	81	117	
37	84	34	50	79	51	85	93	92	83	62	54	33	44	68	16	31	90	35	46	44	5	39	29	22	39	17	96	13	41	44	15	95	88	76	23	98	69	67	115	
36	80	23	53	79	68	93	103	101	68	73	59	31	36	64	34	42	90	35	38	47	21	40	30	17	39	19	98	8	28	38	11	101	77	70	13	99	79	74	105	
47	89	34	44	86	55	99	111	106	74	69	54	25	50	65	31	45	99	33	45	43	16	41	25	19	48	33	96	19	31	35	18	100	74	68	17	104	66	76	104	
31	93	38	46	78	52	86	92	89	76	54	55	27	41	63	24	26	92	20	38	39	19	27	23	15	50	32	90	27	32	31	10	106	89	65	32	100	80	84	106	
29	92	35	50	78	66	94	93	89	79	68	64	31	34	60	31	41	85	33	33	56	22	36	31	20	44	23	91	12	33	32	23	93	73	68	27	106	78	79	111	
32	77	41	47	84	59	84	106	105	77	59	59	26	38	50	21	36	87	29	31	42	18	35	19	16	43	28	98	13	36	25	23	97	81	60	30	104	75	65	100	
37	94	28	41	84	50	91	92	94	70	56	55	35	44	56	15	38	100	37	35	52	11	28	30	14	41	27	91	17	40	32	18	105	72	60	20	96	81	73	100	
42	78	27	46	80	62	94	95	103	67	64	49	18	40	63	28	36	84	22	33	44	22	36	38	16	48	31	93	25	35	39	18	93	83	69	24	103	80	78	111	
31	93	32	50	83	57	95	103	100	68	58	51	31	47	65	26	42	82	33	33	45	5	25	20	15	50	18	100	17	35	35	11	106	85	68	29	99	82	75	102	
46	93	25	56	88	63	89	111	106	74	57	61	32	45	69	18	26	97	22	43	40	8	24	19	15	45	32	100	24	41	36	19	105	88	77	27	88	73	70	117	
36	86	23	48	90	63	80	111	107	81	57	68	33	33	60	17	37	97	27	36	40	15	33	33	23	48	19	86	11	31	30	18	91	78	76	18	100	68	84	110	
33	90	26	52	85	58	84	104	106	73	58	68	29	51	63	32	39	94	36	35	57	6	35	29	24	47	28	97	18	34	27	24	106	81	79	20	101	70	76	114	
28	91	31	50	79	51	97	96	108	80	65	50	23	34	52	26	32	100	25	39	53	22	36	23	10	47	30	93	11	32	41	23	98	78	68	23	103	72	84	111	
43	81	26	42	88	61	81	99	108	86	62	65	34	50	55	22	36	92	39	45	52	19	30	32	25	47	14	96	14	32	36	17	100	71	75	24	107	64	78	100	
29	77	36	45	72	63	95	106	92	86	55	54	31	44	62	23	32	87	33	48	55	20	34	33	24	40	33	105	23	31	29	16	97	72	74	23	106	69	71	111	
29	85	34	52	83	49	81	97	104	74	60	49	34	44	59	20	36	99	35	43	47	17	40	29	20	54	26	91	14	27	42	17	93	85	63	21	107	65	83	104	
31	77	29	52	90	58	85	99	106	69	56	57	25	35	59	28	37	84	38	41	49	9	33	25	12	44	16	99	21	27	42	13	92	79	73	15	95	78	76	113	
47	79	31	50	75	52	96	92	107	80	59	66	28	39	57	23	35	82	35	32	49	7	36	19	19	38	16	93	24	40	39	11	104	84	66	18	91	63	75	108	
40	83	38	41	87	56	98	103	100	83	72	57	23	33	64	16	34	91	38	41	53	9	27	26	18	55	24	91	23	41	28	10	90	88	67	17	93	78	68	110	
37	84	29	45	76	55	94	105	103	67	71	57	24	48	55	29	29	91	23	32	39	18	37	34	19	42	14	104	11	33	38	15	99	79	63	31	94	72	72	117	
31	85	35	48	84	57	96	108	98	77	66	53	29	39	61	20	31	86	37	48	41	3	22	27	25	41	20	89	24	38	30	12	94	78	75	31	92	82	79	106	
47	91	41	43	84	62	83	101	94	83	62	62	33	43	53	23	28	95	24	33	56	7	37	26	20	48	18	103	21	36	30	20	94	89	79	18	90	80	71	105	
39	85	36	55	83	68	81	103	101	71	56	64	36	43	67	34	28	81	31	37	51	7	41	37	14	37	32	101	23	29	29	11	93	72	63	21	93	79	79	111	
45	93	30	50	85	51	92	111	91	78	60	49	24	40	57	20	36	81	21	33	45	10	30	33	18	51	30	96	13	37	35	23	102	89	61	13	101	81	73	103	
28	83	40	57	89	58	83	93	92	69	68	49	17	40	62	34	44	98	32	42	56	15	38	37	11	39	24	88	8	39	30	8	93	74	63	29	92	69	74	100	
42	88	24	50	83	53	96	111	91	75	61	57	31	48	50	20	43	97	26	40	49	12	38	35	15	40	33	97	23	40	41	9	88	75	63	16	104	66	83	113	
38	88	35	42	78	56	82	109	98	73	60	59	28	44	52	18	33	100	24	45	45	10	40	24	6	45	27	90	19	40	38	14	92	82	66	14	99	73	66	110	
38	78	23	57	83	50	98	101	107	84	68	65	36	45	62	25	43	81	29	42	55	6	30	26	24	39	16	88	18	35	42	24	106	80	63	27	99	76	81	112	
44	80	27	57	75	54	83	108	104	70	72	61	33	37	52	31	29	89	20	33	57	12	28	21	10	39	31	95	20	40	26	7	87	72	77	17	105	73	75	103	
39	93	23	47	88	63	99	95	97	78	63	53	36	35	68	25	28	84	29	31	43	14	25	33	9	54	29	95	21	38	30	8	102	75	72	32	89	75	79	103	
34	85	27	43	87	67	97	99	95	81	56	60	31	43	57	15	40	84	23	38	52	3	36	26	19	44	28	89	11	23	39	11	91	78	67	29	104	69	84	109	
46	76	31	47	88	57	94	92	96	71	73	52	24	51	64	28	36	93	29	39	46	8	22	22	15	49	30	99	19	34	30	21	93	85	63	23	105	79	70	98	
44	82	39	57	81	59	89	95	89	86	62	59	21	40	62	32	41	98	34	46	47	19	41	20	21	45	17	91	20	40	38	16	102	74	62	30	100	79	79	103	
32	81	34	48	80	52	91	104	107	80	54	59	22	51	51	20	45	99	26	42	49	5	31	25	8	43	32	96	26	27	39	25	93	85	70	22	97	81	80	102	
41	92	28	43	88	58	86	100	106	85	71	55	32	33	64	30	33	95	39	33	45	22	28	20	6	44	26	87	25	42	38	23	105	75	74	16	107	68	65	114	
43	75	23	53	74	68	90	111	100	73	62	65	20	42	50	32	37	81	36	41	39	9	26	21	10	42	23	90	10	24	41	23	88	87	69	15	90	67	68	112	
40	80	23	44	78	59	80	99	91	77	72	50	20	46	68	31	42	89	39	37	52	7	40	38	16	48	21	92	11	30	25	24	98	82	71	18	91	65	83	106	
42	76	35	44	72	51	99	94	91	83	57	65	18	45	50	24	32	85	35	44	44	4	36	20	13	38	21	98	8	32	27	10	100	74	78	28	90	71	65	99	
43	75	28	49	77	68	90	94	93	73	60	49	25	34	50	15	35	82	28	39	38	9	36	23	10	50	32	104	12	30	29	23	101	80	74	20	100	67	66	98	
47	89	32	47	88	49	99	109	90	86	62	54	19	42	64	34	33	85	28	42	45	18	34	21	10	56	31	89	16	39	33	11	97	76	73	32	97	64	79	103	
43	86	32	41	89	54	89	100	107	80	67	67	34	45	52	23	32	95	38	38	53	9	39	30	15	49	18	94	22	40	37	6	88	81	65	17	96	70	81	101	
33	84	38	56	78	64	82	108	103	76	62	59	22	40	53	30	37	100	26	46	46	16	39	20	17	53	21	95	23	30	27	21	105	72	66	30	92	69	69	103	
37	75	36	58	72	54	87	94	89	68	63	56	36	42	54	30	33	95	37	48	41	14	33	30	19	54	18	93	23	36	26	14	99	74	70	17	93	80	72	102	
44	87	25	40	86	58	81	93	103	80	55	58	26	42	67	25	29	93	34	36	38	6	36	35	24	46	25	103	25	26	35	21	100	87	73	29	88	77	82	103	
28	83	31	50	85	62	80	108	90	68	65	68	35	41	60	18	29	93	38	29	46	11	31	31	23	39	26	102	24	29	37	17	106	85	76	29	95	76	66	113	
32	89	30	42	83	57	90	108	105	71	64	67	29	46	52	27	35	96	23	48	53	19	26	36	25	47	21	98	16	34	43	7	103	73	72	30	92	70	81	116	
36	93	40	39	77	64	85	93	90	78	56	64	33	39	67	17	26	81	27	38	47	17	27	29	17	43	31	88	12	26	40	24	89	76	79	14	99	75	76	105	
47	91	22	57	90	57	99	103	101	69	55	53	26	43	57	32	29	90	25	40	52	15	36	37	13	44	15	96	16	40	26	15	105	82	76	14	94	74	78	108	
43	89	37	52	78	55	93	111	99	80	65	67	23	36	60	34	34	83	24	47	54	17	39	22	20	42	14	97	20	36	39	13	99	78	79	25	103	79	82	116	
35	85	41	46	83	63	97	109	94	73	63	61	21	48	67	28	27	82	38	37	42	20	27	30	23	48	29	91	15	30	32	16	105	85	62	26	98	79	66	115	
44	94	40	57	83	56	91	110	97	70	60	62	28	40	56	22	36	100	28	30	50	13	22	32	23	45	24	99	15	37	30	14	87	80	60	29	88	80	74	112	
47	92	28	47	85	66	95	100	101	75	56	64	20	50	58	19	27	88	33	46	46	15	37	28	9	56	24	102	9	40	30	11	104	78	67	22	92	75	81	117	
45	92	24	49	83	51	93	102	105	79	63	56	30	52	67	28	36	90	27	32	48	10	22	38	7	53	15	87	21	41	26	18	104	77	70	20	94	71	72	112	
41	76	32	46	79	56	95	110	101	85	65	60	33	44	50	34	45	87	28	41	50	4	28	36	14	48	18	96	12	30	43	23	92	90	60	23	96	80	81	110	
46	76	41	44	74	57	80	111	99	69	55	50	35	48	67	33	26	95	28	38	48	4	30	33	17	46	26	96	15	39	42	15	95	81	61	16	97	69	82	98	
38	77	29	44	81	54	89	93	107	72	68	66	27	44	62	32	42	100	30	37	43	11	29	20	9	47	25	105	13	36	31	6	92	73	68	20	97	76	76	116	
36	80	29	53	89	64	88	99	97	69	57	51	30	39	58	25	27	82	34	42	41	9	31	34	19	42	17	90	24	23	33	21	100	83	64	17	102	72	69	115	
32	83	40	49	76	63	97	98	105	76	65	61	29	40	58	24	35	81	23	34	51	3	29	28	11	48	15	95	15	26	36	25	103	77	66	20	104	73	75	99	
35	78	37	53	82	61	87	107	107	70	67	52	19	35	63	30	34	100	25	42	56	11	22	29	13	45	24	102	9	40	44	18	94	85	72	24	95	68	73	99	
47	90	40	54	74	55	87	104	102	71	60	59	36	51	62	18	32	87	26	45	48	11	28	19	20	48	21	91	24	24	44	14	104	82	70	15	107	71	77	112	
45	87	23	44	73	60	95	104	89	85	63	68	31	43	65	20	44	94	26	36	43	12	23	35	24	56	15	98	17	32	27	14	98	79	72	32	95	68	72	100	
41	76	33	48	77	57	82	100	100	70	59	61	30	46	51	24	26	94	32	30	56	5	24	29	24	46	23	101	20	26	32	10	92	88	65	16	99	80	65	109	
40	76	23	45	81	63	82	101	103	85	59	63	24	38	64	25	43	82	22	45	51	17	37	34	7	55	25	102	16	23	44	23	88	79	69	14	97	68	69	103	
44	77	22	56	84	59	84	108	94	83	58	50	21	43	63	33	38	92	39	36	57	14	31	33	9	38	29	92	26	28	28	16	100	71	76	14	102	73	79	117	
39	89	31	47	90	50	87	102	107	73	73	57	19	36	59	25	37	93	34	44	51	10	22	32	19	52	27	89	24	36	36	20	101	87	78	28	99	67	72	114	
