500
40
98	42	54	70	87	19	98	60	67	50	12	36	63	88	21	77	68	57	97	77	43	18	25	82	78	56	69	85	17	30	92	26	100	14	77	17	44	14	72	57	
95	86	14	48	65	31	82	72	52	89	90	48	30	98	77	85	25	35	66	91	77	16	99	16	23	14	19	80	24	23	20	42	95	27	87	83	41	87	92	55	
25	67	27	66	24	57	47	49	39	65	49	19	72	58	58	92	53	12	56	51	51	90	83	54	83	20	90	21	80	52	93	89	47	80	20	70	74	89	65	51	
38	22	36	11	64	96	52	63	37	91	49	66	15	70	87	69	24	95	92	17	71	48	87	55	57	65	67	81	88	93	81	28	100	90	85	95	86	78	89	53	
10	58	80	65	100	41	60	58	11	77	100	71	71	41	86	13	63	74	87	55	84	85	73	99	52	35	30	21	100	71	23	39	34	96	98	49	81	100	49	46	
100	98	39	84	64	65	38	94	57	10	79	21	30	59	94	47	67	13	21	82	29	61	65	91	56	27	32	64	54	63	93	48	19	33	99	80	14	80	14	65	
55	52	56	19	75	55	70	35	98	74	71	91	54	30	12	31	16	31	42	98	59	55	33	25	42	40	19	90	23	51	84	45	24	32	62	81	10	47	94	72	
24	15	39	99	50	97	48	44	12	87	15	92	87	94	24	48	100	19	98	70	31	52	87	31	12	44	69	21	33	45	69	31	30	85	67	29	57	66	69	77	
83	88	44	50	62	43	56	38	53	22	11	40	55	13	16	89	28	16	41	35	26	28	57	83	86	33	84	26	99	79	42	27	43	46	10	93	48	72	96	28	
89	67	68	64	22	60	87	31	32	25	66	16	67	81	15	71	95	53	46	83	17	51	73	78	100	56	61	29	88	81	33	24	21	43	35	99	71	57	88	76	
22	59	79	100	100	77	70	67	62	53	40	38	66	26	52	61	89	92	16	95	63	52	77	14	66	89	78	76	86	98	87	27	40	14	93	73	61	78	24	24	
12	75	86	23	22	75	88	39	36	66	25	45	73	57	51	17	86	87	97	94	73	56	80	38	56	75	48	43	79	47	41	68	59	87	95	47	11	83	67	64	
42	75	100	20	31	42	26	49	41	80	47	33	29	11	94	28	39	84	48	13	78	59	77	60	26	97	67	61	87	41	79	97	12	14	52	34	96	90	71	64	
85	25	95	47	57	25	76	18	79	55	69	73	52	54	81	71	62	76	37	87	79	72	55	87	68	21	73	52	94	52	13	22	58	29	23	14	21	68	83	56	
47	93	70	38	92	24	72	97	47	89	47	88	38	34	30	45	88	19	19	10	32	54	30	18	17	97	30	17	51	19	52	100	66	56	53	13	59	32	98	85	
68	55	97	28	63	48	84	28	10	27	76	50	14	32	86	80	89	89	15	70	60	75	65	89	35	65	70	52	70	23	71	60	63	78	22	76	25	84	45	60	
69	56	85	20	12	20	11	36	82	93	30	22	74	44	98	85	92	63	27	33	30	36	97	75	43	49	77	63	39	56	53	73	19	65	28	47	86	94	100	80	
58	49	67	90	44	79	80	55	17	93	99	43	82	24	13	11	71	83	92	86	61	49	72	18	77	44	94	97	64	90	75	84	79	42	76	17	100	49	81	70	
64	79	10	92	70	54	20	15	70	48	53	28	11	80	94	57	63	41	63	68	57	35	31	62	49	60	18	50	56	97	89	71	54	93	13	52	26	88	29	57	
72	27	52	29	29	11	40	87	97	45	63	15	62	22	44	47	40	60	59	80	32	55	51	86	93	71	89	93	56	26	52	44	17	39	92	96	45	65	78	97	
11	97	54	49	39	33	54	24	32	91	98	30	81	10	12	89	98	63	69	88	71	71	13	66	42	23	91	25	31	95	95	100	86	78	91	48	48	85	18	27	
16	49	93	15	53	43	49	98	75	66	38	47	10	32	57	44	60	60	61	37	32	36	77	89	63	38	95	51	64	46	14	40	82	13	48	95	49	45	52	48	
38	81	50	15	52	91	44	74	19	49	46	26	62	29	20	19	74	52	15	91	77	79	30	37	85	74	67	98	67	90	55	90	69	57	92	35	46	50	17	35	
34	26	95	46	67	20	82	18	73	48	91	49	77	77	33	97	43	70	10	29	52	40	62	39	67	83	39	26	12	19	52	54	63	18	23	80	15	59	45	96	
20	56	78	42	77	48	90	59	75	98	33	65	97	34	77	45	73	10	44	53	26	78	40	39	92	61	87	67	41	66	36	69	22	54	88	71	21	27	90	76	
93	69	39	56	52	63	47	69	77	86	97	45	55	61	11	90	47	64	21	68	82	39	92	54	97	92	100	34	51	41	65	39	67	76	19	70	53	51	11	100	
99	19	15	96	27	60	47	83	26	13	59	87	69	32	19	23	90	81	66	55	65	54	10	70	79	32	56	64	82	38	70	67	96	33	42	26	12	61	39	80	
84	23	19	70	92	73	31	41	60	78	98	89	15	53	59	77	26	72	32	85	79	98	22	30	10	31	66	60	74	96	80	34	83	27	56	85	26	87	48	24	
73	87	29	58	58	90	80	34	37	51	45	39	96	16	98	63	87	23	71	42	98	73	51	72	66	32	21	76	98	29	65	88	84	27	91	12	85	79	26	89	
17	65	74	61	86	39	43	37	29	31	89	24	77	66	67	88	24	65	78	98	66	64	76	74	78	32	40	75	79	86	77	36	41	34	47	45	88	56	55	34	
33	38	88	27	30	56	66	25	65	26	14	11	78	77	10	22	91	24	74	13	77	76	38	78	100	32	29	66	54	29	93	73	16	45	98	67	22	34	52	62	
94	40	89	72	56	89	72	71	60	30	49	100	19	95	56	39	98	63	96	31	94	69	55	18	89	21	62	92	52	31	73	62	84	51	56	22	36	20	70	46	
48	64	99	54	40	51	87	94	48	72	25	76	11	27	60	54	62	23	55	13	14	93	23	45	65	69	10	99	45	31	26	71	31	90	84	62	76	25	68	60	
39	97	22	92	88	62	62	33	43	61	37	76	44	68	34	11	31	78	23	41	18	34	20	71	16	28	41	19	83	70	47	79	48	85	77	32	37	43	97	19	
84	76	49	93	16	33	42	39	81	37	88	23	78	65	13	30	68	30	45	79	71	14	95	83	11	60	90	67	61	18	46	27	18	67	13	87	32	46	90	98	
73	56	38	59	48	31	20	71	71	71	37	73	78	20	21	76	30	42	79	71	88	88	90	37	96	56	18	66	67	23	64	21	11	23	94	73	88	62	27	18	
16	84	59	72	91	14	33	10	87	32	77	45	20	57	10	63	33	72	34	69	28	28	98	95	26	42	73	46	53	41	72	10	74	76	62	98	49	35	53	78	
15	79	39	87	79	73	62	46	17	53	43	69	17	42	16	85	85	65	46	49	29	10	64	23	33	15	42	45	64	35	91	23	46	37	34	65	73	13	51	83	
15	18	23	74	10	74	30	99	97	83	87	89	88	77	19	76	54	95	62	35	77	84	48	82	35	35	58	27	48	98	54	32	29	25	49	76	73	97	36	77	
81	59	77	46	47	57	96	34	34	51	41	96	53	55	59	100	93	90	12	50	60	98	84	76	62	76	26	72	75	73	10	37	82	81	90	64	52	18	62	32	
61	62	73	30	10	88	78	62	12	54	70	72	65	18	75	53	57	49	14	82	75	17	44	89	72	41	32	84	100	100	25	30	75	60	68	66	45	77	57	12	
17	75	27	23	63	68	38	21	93	40	36	94	86	43	80	45	47	62	46	78	59	78	30	83	48	80	32	52	48	75	12	46	19	100	79	42	19	13	54	83	
30	11	96	100	34	71	62	29	26	90	75	17	98	17	93	93	98	64	81	34	17	37	87	63	15	17	87	44	61	80	14	26	29	68	68	28	15	57	70	63	
24	23	30	53	11	51	13	71	83	37	30	63	11	31	23	27	39	25	19	56	50	92	69	25	68	73	57	12	33	85	20	77	13	41	81	72	81	54	76	99	
61	76	85	77	63	79	45	38	67	59	95	82	92	80	66	41	68	56	60	80	68	50	29	58	13	77	97	56	97	39	17	40	31	24	31	19	22	34	23	63	
93	75	95	86	22	81	53	94	14	75	98	74	48	69	60	93	94	52	27	33	35	42	69	93	43	21	30	39	34	37	65	54	23	33	34	53	93	22	41	10	
72	23	16	92	63	96	67	42	99	14	29	55	87	69	48	96	17	72	55	77	17	92	83	22	77	89	100	16	82	57	16	94	72	46	46	99	37	70	96	14	
74	35	71	65	49	85	22	57	41	22	100	77	31	31	65	33	24	68	70	53	56	62	97	45	56	86	80	97	68	73	22	19	52	28	37	71	24	69	90	51	
49	54	32	99	65	48	69	32	63	18	63	92	36	86	67	82	63	41	17	87	10	25	59	84	58	28	22	32	10	78	49	85	91	93	81	90	77	51	11	71	
92	57	99	10	78	36	64	81	94	100	25	88	76	17	16	43	30	99	93	95	13	76	43	99	82	46	17	10	20	88	82	55	59	80	97	43	48	44	85	51	
96	39	39	59	91	58	14	30	35	38	13	41	93	57	36	81	10	27	55	99	23	33	94	39	21	74	59	43	65	71	76	90	27	81	20	71	42	42	51	70	
11	23	99	81	19	90	93	24	71	40	18	63	93	66	31	38	91	13	38	15	23	25	34	43	38	58	43	61	66	76	57	27	56	82	87	80	93	94	70	52	
60	18	48	100	93	82	13	30	60	93	44	79	20	12	91	79	25	79	15	77	17	61	26	40	29	93	82	20	78	42	85	37	43	76	68	40	64	26	13	90	
19	40	17	49	94	95	88	25	21	33	38	89	21	50	12	56	11	86	94	20	56	51	32	38	42	63	29	34	23	92	39	17	88	43	32	56	21	99	19	72	
26	16	40	66	47	53	77	83	30	80	43	67	14	36	96	49	19	18	45	48	18	64	17	70	60	37	46	92	18	53	76	21	56	42	70	78	81	39	17	76	
54	25	38	68	33	68	54	47	79	80	73	15	33	88	70	59	40	64	93	43	44	56	33	81	32	66	24	33	83	84	88	14	70	21	74	65	64	14	34	52	
55	84	90	47	20	51	47	19	29	40	94	67	53	17	74	25	23	52	50	29	55	49	35	35	39	23	35	30	23	91	36	67	44	52	78	70	10	32	67	28	
44	86	94	36	68	71	93	10	90	74	81	71	53	64	80	17	87	23	85	39	72	31	45	64	41	57	24	83	67	23	66	17	58	72	84	80	72	80	92	45	
41	27	60	81	22	43	37	46	86	71	13	62	78	56	70	46	67	40	50	70	35	11	29	53	73	33	43	33	43	90	96	67	11	76	100	67	13	41	72	23	
83	57	23	41	51	37	41	70	13	86	32	15	80	55	55	97	77	26	63	19	67	54	45	10	34	98	86	27	19	47	87	94	26	18	81	20	63	14	38	24	
55	88	94	23	47	19	56	39	19	70	53	67	29	100	10	99	36	73	26	24	49	55	85	41	97	71	82	38	79	13	47	38	52	10	98	40	39	60	27	13	
36	46	14	46	52	27	98	38	19	85	23	90	77	23	96	51	10	45	91	71	37	30	52	66	11	19	76	48	91	62	39	70	48	68	11	99	24	51	77	46	
71	87	98	46	43	92	81	51	100	94	35	67	65	52	67	49	72	82	71	52	31	13	89	26	68	14	34	79	32	73	63	45	55	36	37	27	61	75	99	76	
34	72	17	13	45	58	36	59	62	65	31	48	61	17	25	21	73	98	92	94	75	88	74	67	69	21	94	30	99	99	11	92	31	87	77	31	99	73	54	80	
94	49	55	36	99	59	49	97	85	92	41	20	84	43	72	80	74	29	81	81	57	79	71	87	72	69	19	28	84	75	14	17	12	32	77	87	66	83	28	32	
53	15	91	12	11	34	93	100	26	40	90	19	89	89	60	20	65	98	93	80	57	34	41	67	46	57	15	94	75	50	15	60	38	71	76	80	55	46	42	25	
78	88	74	36	29	41	32	36	80	88	26	66	36	71	29	14	18	49	15	50	73	78	70	35	24	83	24	59	66	67	66	80	39	70	85	75	57	20	44	35	
62	22	50	81	86	57	31	68	64	76	66	58	65	20	25	66	50	87	54	20	52	50	20	95	26	86	98	30	44	98	19	45	45	92	33	20	42	45	39	98	
30	54	78	94	70	79	80	71	36	86	100	68	81	96	59	92	60	57	33	72	91	34	84	57	95	82	43	75	80	68	11	19	77	69	86	40	89	38	45	35	
30	63	73	10	48	76	78	51	46	47	89	11	34	90	32	20	19	69	73	65	24	79	83	14	93	71	95	42	55	28	31	30	68	27	79	13	22	73	32	59	
70	53	98	15	30	42	68	20	67	67	59	20	40	93	67	14	87	59	72	96	45	59	75	91	91	76	67	95	44	51	43	14	54	60	13	57	46	76	22	12	
86	50	45	67	71	33	20	76	44	25	57	70	28	65	47	65	47	16	54	74	51	50	100	60	42	90	98	26	96	94	21	92	80	76	31	77	90	74	76	82	
34	51	87	61	14	23	63	94	43	14	71	86	89	63	54	22	52	27	92	48	47	25	40	25	40	35	86	32	43	48	51	63	49	76	88	82	49	37	27	52	
10	31	14	11	67	93	64	83	53	17	21	32	96	29	72	22	13	25	48	57	63	44	71	45	29	56	23	66	51	36	10	34	75	11	23	50	38	39	54	89	
64	79	24	12	45	50	73	16	16	34	38	38	70	30	50	92	33	45	49	28	89	55	12	88	61	15	59	79	76	12	69	84	73	38	77	20	61	38	68	51	
11	10	34	71	15	45	36	32	50	61	90	67	28	69	86	42	60	34	78	67	60	33	24	91	41	55	73	41	60	88	58	46	54	100	87	56	97	31	39	77	
81	64	70	97	78	69	35	26	26	48	40	26	40	62	87	33	72	70	97	93	64	10	76	19	37	67	62	13	43	73	56	89	87	25	76	60	31	56	38	46	
75	85	80	20	67	15	28	95	63	79	79	48	53	56	68	88	40	10	56	72	86	25	72	28	59	69	58	28	42	54	100	60	96	50	59	88	28	23	17	80	
63	11	33	44	63	18	94	13	62	68	60	92	78	26	86	47	91	33	26	79	36	62	79	14	15	14	91	10	36	65	62	36	53	26	52	33	78	84	51	91	
47	50	13	10	51	91	86	97	42	76	32	64	66	27	42	16	96	37	61	77	78	43	55	62	10	42	89	79	21	51	43	78	30	50	72	60	91	94	77	88	
50	52	39	90	33	43	100	88	45	10	57	69	89	42	66	85	93	69	25	55	32	41	53	23	88	41	18	22	77	68	67	34	36	98	58	63	78	81	19	70	
93	15	74	30	53	21	72	17	59	10	51	87	28	21	28	79	64	93	57	53	84	23	43	77	92	24	83	87	65	92	32	74	40	70	86	25	71	91	56	72	
80	52	51	69	88	53	47	29	28	73	98	43	94	47	34	99	48	58	66	51	76	99	95	84	75	45	78	92	68	68	51	40	86	43	44	84	53	35	43	38	
85	87	25	99	26	27	29	64	48	12	21	73	52	50	80	54	85	86	14	70	17	41	21	95	86	99	97	69	41	60	34	13	32	49	72	16	23	63	17	67	
61	84	15	10	26	73	30	97	44	17	55	49	31	86	35	52	89	43	93	54	53	57	71	41	11	55	46	18	20	59	81	61	51	93	52	71	66	15	88	94	
13	47	48	19	10	58	44	73	21	80	55	79	88	77	79	59	76	27	17	76	36	38	10	44	51	91	15	24	31	29	37	75	87	34	95	53	78	22	62	65	
72	85	81	72	24	11	42	20	47	64	70	39	48	73	28	25	35	50	75	22	68	99	68	20	25	61	88	89	81	15	79	47	94	53	87	36	28	60	99	41	
34	70	80	87	97	98	36	12	82	37	50	75	54	36	71	78	40	71	19	58	71	88	58	56	62	30	54	90	74	57	17	30	15	39	30	10	16	58	54	28	
54	77	42	26	35	48	74	10	17	84	61	57	70	71	29	65	67	53	85	24	29	13	47	88	35	46	58	41	44	87	53	98	24	87	81	87	94	25	66	39	
90	53	33	24	45	10	99	90	90	21	24	44	86	61	36	68	82	15	99	98	41	35	53	49	63	30	49	27	94	99	68	20	86	68	78	100	10	63	38	72	
37	22	18	18	88	40	80	37	20	14	62	60	13	25	23	44	58	44	61	45	50	74	19	48	19	72	56	70	11	53	62	25	42	95	38	28	85	81	28	93	
80	90	86	10	85	19	51	24	63	45	59	33	61	53	44	69	25	84	32	20	71	72	93	45	76	54	24	98	86	28	39	82	11	20	46	88	95	27	16	70	
57	71	63	99	65	53	51	36	34	61	43	20	28	28	63	63	65	26	58	76	35	66	71	77	65	40	10	68	10	69	94	45	75	48	67	61	69	74	96	42	
93	48	14	40	61	85	46	15	42	38	54	70	36	17	59	41	78	88	30	34	22	97	86	92	99	18	46	24	57	85	84	100	50	47	19	34	80	35	54	41	
41	36	85	43	45	60	24	22	27	93	75	55	47	59	43	45	35	87	46	71	24	49	86	22	66	100	82	50	16	65	29	68	46	21	29	85	38	71	48	36	
71	61	92	93	85	60	53	70	41	63	26	32	17	69	38	66	23	71	12	18	44	19	98	32	25	74	11	18	37	52	84	81	23	19	30	59	75	25	92	55	
54	40	18	55	49	81	63	23	53	18	42	89	56	82	32	83	40	100	99	41	100	78	10	66	18	23	31	21	34	73	30	36	18	69	82	52	35	83	23	49	
97	23	95	99	95	94	44	26	57	55	47	20	69	68	24	98	72	39	82	59	58	55	94	58	50	81	67	85	38	22	46	11	66	92	70	38	73	34	83	73	
16	26	51	81	82	49	61	69	46	20	12	12	22	90	100	47	33	13	34	94	88	93	94	93	38	95	57	11	23	32	25	67	93	43	92	81	46	79	76	74	
68	22	85	73	15	83	22	83	66	86	81	50	47	51	95	25	96	59	15	36	14	15	97	58	74	75	21	54	76	16	89	57	58	50	70	41	56	23	74	64	
24	98	72	59	53	19	72	31	10	32	51	32	28	83	41	16	48	63	60	32	69	12	82	67	99	13	92	57	39	97	28	25	46	19	91	34	86	48	43	20	
95	77	69	72	20	86	64	29	16	52	99	67	67	31	49	95	31	56	75	13	82	29	30	74	28	82	61	28	11	60	65	100	82	66	94	33	46	79	22	75	
50	14	42	34	88	18	37	73	78	27	52	20	47	48	18	24	48	35	81	35	79	77	53	63	78	69	73	85	76	54	88	73	24	70	19	74	24	39	74	20	
26	31	63	52	59	50	26	32	23	38	56	98	54	52	32	42	21	56	32	24	14	78	62	40	46	46	95	72	18	68	78	79	36	22	96	54	22	86	73	69	
11	80	83	90	95	20	85	50	61	88	58	54	86	27	38	16	93	15	16	40	72	10	49	36	62	69	43	20	57	87	48	51	58	89	29	25	53	97	58	25	
65	85	70	14	33	97	18	28	72	76	29	13	60	51	80	100	66	40	56	18	97	30	46	15	70	92	48	25	54	32	38	55	24	48	64	37	28	61	13	29	
71	77	72	89	94	79	19	43	60	14	33	29	47	74	77	96	40	86	85	12	52	40	47	78	81	54	53	93	63	54	37	84	33	98	65	53	97	10	97	45	
89	37	77	96	51	98	71	43	39	26	79	63	35	27	92	96	62	14	71	15	16	58	41	24	79	84	70	34	22	47	49	17	70	46	74	30	27	23	10	87	
13	99	23	91	11	47	69	52	23	44	78	44	99	94	83	31	12	99	45	35	39	23	74	80	75	82	31	26	67	75	72	34	66	31	93	48	27	81	89	96	
100	48	33	26	64	42	27	20	50	36	36	66	36	26	22	98	12	63	78	39	76	29	26	65	100	68	43	31	89	27	81	55	62	11	59	17	71	28	70	64	
98	79	10	72	70	42	75	54	49	26	12	65	40	76	44	77	12	26	98	93	86	33	24	70	13	31	68	99	86	99	93	18	72	90	75	88	16	18	89	88	
31	40	27	26	31	43	87	86	30	12	65	52	90	32	37	72	57	16	69	80	48	91	27	65	90	35	75	90	54	87	85	59	95	50	71	43	90	63	65	42	
25	36	64	19	15	16	28	98	51	54	11	64	72	27	11	98	92	61	30	39	87	21	58	34	74	44	68	25	83	11	45	59	13	17	10	88	91	67	25	81	
55	34	49	27	58	42	14	97	94	63	29	63	83	34	97	94	18	27	94	31	58	78	80	39	39	66	85	56	12	48	46	86	87	62	87	61	70	64	26	77	
39	94	41	68	43	45	91	89	46	31	52	88	97	64	69	41	46	15	73	26	14	88	100	47	23	30	49	82	96	36	20	35	52	55	79	55	91	27	12	68	
87	41	82	21	69	21	82	46	49	42	57	54	26	33	78	53	86	32	70	66	50	25	56	81	64	11	69	82	80	53	27	43	74	36	19	16	87	20	76	98	
40	72	10	26	48	72	72	12	87	35	29	66	14	88	50	19	99	53	22	61	83	37	65	44	37	73	19	39	35	50	12	65	87	28	10	61	90	46	19	53	
80	75	22	49	10	73	39	66	64	22	30	14	98	65	88	68	73	94	71	91	95	100	66	98	38	16	81	19	74	75	83	59	57	97	28	87	11	71	66	55	
62	81	30	62	50	18	28	85	12	31	99	72	97	85	81	59	72	29	19	93	44	30	68	30	24	29	100	89	70	84	69	22	86	85	87	41	35	33	15	41	
47	12	49	33	93	71	57	97	39	99	67	30	24	12	46	46	18	83	79	11	49	69	36	57	43	85	20	37	99	36	93	72	37	32	47	76	87	51	95	38	
70	84	30	65	66	14	52	38	28	82	46	48	19	77	58	65	93	28	71	43	26	99	89	19	60	32	88	32	65	79	64	25	34	64	62	44	76	97	39	98	
26	17	42	69	38	22	80	61	56	88	62	83	48	49	51	98	99	61	26	30	67	100	40	96	43	68	20	11	58	45	64	59	67	86	21	64	69	50	26	81	
66	25	12	94	36	28	20	20	79	10	47	43	53	81	65	82	19	54	81	96	47	86	45	67	73	90	73	24	91	61	89	20	19	48	100	71	42	67	58	28	
25	55	20	56	21	97	35	76	97	64	51	88	12	26	98	42	20	43	52	46	79	33	15	53	74	35	48	70	32	16	70	22	83	36	60	95	26	79	80	39	
24	39	56	78	59	95	17	70	50	26	45	50	63	41	30	80	56	38	68	99	25	29	40	33	81	50	98	62	38	38	74	80	46	79	75	26	23	22	69	19	
96	31	52	73	32	96	53	22	15	18	73	54	23	25	82	85	15	17	23	16	45	91	65	55	56	56	26	97	18	16	77	71	48	49	16	28	36	12	63	42	
59	43	91	22	89	84	32	79	96	72	56	23	28	48	75	21	61	86	65	41	66	93	88	95	31	35	100	56	87	51	43	34	12	53	51	35	41	21	24	35	
75	20	31	65	52	51	46	80	23	11	80	11	26	88	42	12	50	20	71	34	80	52	75	25	70	57	57	68	76	77	65	70	69	39	78	11	27	13	14	87	
31	16	72	63	42	62	18	14	26	71	55	59	81	29	52	83	33	88	78	97	10	77	47	100	78	47	18	21	92	42	39	100	82	36	48	88	16	62	74	92	
82	84	74	89	29	55	72	49	24	12	32	31	72	89	95	42	86	78	58	86	71	42	77	82	77	89	90	30	79	44	36	30	51	28	68	100	59	31	88	27	
18	20	11	91	60	76	41	59	88	15	22	83	64	42	24	75	19	29	74	12	77	98	68	29	48	56	96	64	98	83	42	34	77	71	87	51	20	49	99	62	
29	72	83	24	48	67	53	33	21	99	45	69	34	62	44	56	61	15	15	73	68	38	26	66	61	66	87	56	99	64	65	86	97	59	33	81	60	54	95	12	
52	19	97	13	21	83	70	50	45	57	21	44	88	37	62	44	17	81	14	64	26	75	50	79	95	27	44	19	92	63	96	56	35	45	82	66	41	78	48	47	
56	86	96	54	13	43	99	30	34	51	14	59	100	44	88	74	44	26	67	51	13	100	28	77	41	76	14	58	22	77	24	45	25	53	15	62	29	66	32	46	
53	98	96	42	49	28	41	33	28	78	51	77	49	92	43	89	84	52	72	31	59	91	31	83	69	31	60	15	48	69	69	89	70	51	88	82	78	38	91	67	
89	60	82	56	10	54	55	77	98	92	25	54	37	12	96	75	33	66	48	48	55	58	22	66	20	74	25	26	21	61	90	47	32	10	38	14	40	45	65	96	
82	55	85	32	86	45	26	94	70	79	30	29	59	74	21	11	13	99	44	87	29	87	14	34	74	65	92	47	41	58	95	47	66	21	23	88	67	88	33	51	
22	34	12	34	13	87	15	70	13	29	29	40	70	16	46	53	94	22	58	40	42	69	39	57	41	27	51	96	95	86	79	41	21	55	58	63	95	87	86	40	
52	78	15	81	18	44	44	31	24	53	20	58	99	55	12	98	24	36	94	21	59	79	51	27	29	77	14	33	92	76	54	94	50	90	57	25	13	95	48	62	
25	38	76	99	49	36	42	58	81	15	69	69	59	41	92	82	60	76	44	14	32	58	27	83	25	36	44	20	78	65	35	45	41	29	59	29	34	56	56	98	
13	30	62	78	68	14	65	14	49	81	87	54	86	41	37	37	53	95	88	54	10	24	56	94	77	44	61	21	41	10	37	72	65	48	33	26	39	12	47	79	
54	68	75	56	62	14	77	81	57	69	21	48	70	78	52	52	10	52	45	41	65	23	16	33	43	76	87	60	27	93	22	53	75	14	15	90	94	84	51	97	
36	69	62	21	44	68	24	37	10	78	39	36	40	54	18	94	35	39	55	36	74	27	79	42	15	62	91	99	37	28	32	90	16	62	40	71	77	66	39	32	
47	15	41	88	14	73	75	54	95	100	58	99	37	30	11	32	44	18	96	73	52	89	53	45	67	59	88	87	90	69	10	97	15	13	30	64	42	88	68	73	
40	50	63	36	63	97	15	58	78	54	17	24	65	41	39	92	56	95	85	72	98	72	45	81	51	69	68	43	71	62	80	93	70	54	72	27	26	48	90	23	
78	32	41	97	27	42	71	82	98	25	64	41	68	77	48	43	60	52	94	16	23	12	94	63	92	54	85	21	22	63	43	98	48	54	18	39	22	58	57	80	
99	61	57	90	48	21	47	81	16	46	97	69	53	51	24	66	74	10	91	66	47	73	56	76	38	54	59	95	44	90	63	26	62	41	70	88	54	11	62	54	
94	97	38	61	25	69	56	68	50	97	28	56	51	73	76	64	14	25	98	68	69	11	100	73	22	98	100	43	95	39	57	58	48	65	96	76	90	11	89	48	
41	96	82	11	31	27	16	13	69	82	97	47	62	14	62	92	43	29	91	26	70	82	77	82	16	89	39	61	42	81	77	75	63	58	57	37	39	75	44	33	
84	20	54	80	39	60	87	73	94	42	24	64	95	68	81	11	84	16	18	53	73	77	59	26	17	31	31	52	84	82	15	20	54	81	55	67	65	21	33	92	
35	16	52	30	23	10	55	100	26	26	66	47	32	80	77	57	85	37	14	79	69	38	93	85	97	51	47	33	98	48	30	100	44	77	76	47	91	85	55	61	
27	57	70	97	92	81	56	81	26	11	91	92	82	23	73	63	63	33	88	35	69	12	34	31	84	29	46	46	68	50	39	84	31	21	54	11	25	19	63	83	
64	25	72	81	31	32	61	61	40	52	55	33	68	60	67	34	72	76	74	94	37	76	29	29	58	47	21	10	63	72	45	64	31	49	26	73	83	68	92	74	
76	49	39	50	94	50	85	71	73	42	29	37	76	83	13	28	81	69	36	41	49	75	40	25	54	95	63	56	34	87	55	18	79	23	35	25	71	92	60	98	
21	97	69	16	53	55	22	17	15	83	11	29	58	54	51	27	34	58	75	65	46	99	51	64	32	24	34	61	81	62	50	67	42	96	74	76	10	79	62	28	
93	47	45	37	54	93	93	60	67	72	55	46	20	20	43	74	96	83	80	42	54	15	98	32	43	73	65	34	26	13	91	49	60	11	25	63	93	82	24	80	
28	70	94	20	30	57	67	49	39	66	13	19	66	78	77	84	31	15	83	98	96	18	19	35	37	35	37	31	83	22	69	70	62	28	35	82	52	82	36	30	
90	93	22	48	90	37	97	97	21	28	18	63	56	29	25	59	86	87	60	92	83	28	42	34	99	52	32	14	69	10	73	62	21	36	14	88	83	99	37	74	
83	52	76	46	95	37	51	87	97	50	99	81	56	47	71	32	86	71	51	90	98	61	80	25	15	74	34	45	74	62	39	90	46	17	96	18	68	16	27	88	
80	76	82	13	57	44	25	93	63	15	99	64	72	38	44	29	68	58	74	74	35	11	23	51	25	96	26	19	82	28	47	41	76	14	85	14	78	64	19	45	
69	98	42	19	45	19	75	98	64	53	30	44	18	99	83	74	43	76	24	34	50	80	56	45	18	90	39	81	31	71	91	78	76	14	15	19	11	88	75	33	
40	29	84	66	48	91	54	16	11	41	31	52	60	32	79	88	76	62	71	59	69	45	98	53	44	92	74	74	84	19	16	11	58	30	14	49	86	16	90	87	
45	76	34	33	75	23	22	78	15	14	43	57	88	90	40	42	66	64	82	75	56	69	51	68	16	50	97	52	75	54	97	66	12	61	30	27	35	89	79	14	
98	58	56	92	29	44	82	30	63	78	70	44	26	30	78	93	70	22	58	49	94	86	73	64	100	87	18	14	15	79	32	85	30	53	44	78	59	93	16	49	
54	55	71	72	96	82	55	24	92	58	17	43	80	54	29	23	99	13	93	82	18	68	87	21	91	50	76	70	95	50	34	73	81	12	60	94	86	53	78	81	
60	36	74	39	45	74	36	66	92	41	27	82	10	35	63	44	42	20	80	65	64	57	69	15	47	38	30	10	23	81	39	66	84	91	76	14	83	37	15	27	
75	95	17	98	62	57	11	51	38	97	29	57	100	33	62	36	81	23	57	33	50	88	12	71	48	70	24	59	78	69	87	43	81	45	94	84	18	16	91	77	
58	31	34	75	29	46	79	78	90	68	65	31	17	26	66	79	15	47	38	27	47	78	23	90	15	36	48	25	31	60	26	69	64	94	89	11	26	81	13	98	
74	15	66	71	17	97	68	78	92	37	63	46	79	70	37	43	82	97	65	79	47	89	16	25	60	69	53	32	98	88	22	64	30	56	55	44	88	32	36	83	
32	68	73	21	98	81	72	70	37	18	42	35	13	64	77	52	40	73	40	87	10	76	89	69	36	11	65	26	26	44	80	78	50	85	98	24	44	94	100	48	
63	42	53	67	24	95	80	68	36	58	43	67	20	32	28	35	29	17	79	12	99	100	25	83	73	13	75	59	69	63	95	93	33	39	58	14	58	73	46	59	
12	82	73	39	94	50	76	72	42	19	54	74	96	11	100	61	71	97	42	70	46	54	98	38	26	74	41	25	21	98	44	70	39	74	96	55	42	48	58	14	
