1000
20
78	100	16	69	14	12	90	83	90	99	31	37	60	13	90	54	66	51	98	15	
47	49	57	21	16	46	85	60	60	57	91	13	11	61	93	44	61	57	30	37	
34	67	41	28	23	54	18	52	78	83	69	86	16	21	55	45	77	99	93	90	
40	27	16	64	35	55	30	57	45	24	45	49	19	45	62	47	70	28	56	32	
27	77	34	40	42	53	96	66	20	44	98	66	14	24	48	98	65	66	77	57	
68	12	85	41	40	84	82	87	70	72	88	39	24	21	86	38	79	55	13	42	
78	13	67	29	30	51	47	54	74	33	30	45	80	10	13	30	40	99	27	69	
11	96	51	27	73	70	85	97	84	54	68	39	68	80	54	70	86	60	13	38	
43	58	89	89	52	21	51	39	36	81	92	35	68	44	66	18	48	56	78	75	
51	36	99	40	13	51	79	39	66	24	38	21	10	70	74	65	75	18	91	55	
53	87	20	43	11	14	38	41	72	41	49	90	32	18	10	21	38	63	76	63	
14	20	80	50	40	35	50	96	64	41	26	71	71	54	79	73	69	90	38	22	
57	58	16	94	36	70	70	26	78	98	50	84	61	79	41	50	14	11	53	48	
51	69	91	51	97	94	27	64	97	58	95	47	16	94	98	29	23	48	14	89	
89	56	79	96	10	15	11	41	52	98	63	29	19	96	30	98	67	96	95	99	
37	16	22	50	61	19	37	48	86	31	32	76	41	82	52	100	13	16	10	58	
93	67	33	92	85	14	15	48	84	44	13	100	95	75	16	61	97	88	61	24	
51	74	18	13	36	76	15	55	56	11	98	85	39	90	37	86	49	56	22	76	
38	64	31	85	58	24	29	19	24	82	12	17	76	32	67	70	43	77	25	65	
21	98	41	94	92	52	27	19	10	40	80	76	67	26	87	100	44	85	62	22	
89	20	45	20	90	18	67	35	55	74	88	15	43	52	36	45	20	36	29	27	
37	39	100	16	46	15	41	64	20	79	50	12	33	97	17	58	92	26	87	52	
56	47	48	59	94	40	98	56	31	16	71	87	89	50	35	15	31	66	39	100	
51	47	37	96	49	96	69	94	24	33	94	72	29	50	11	11	35	87	67	16	
15	44	19	32	94	97	99	31	65	45	61	39	73	62	20	47	58	93	80	22	
56	95	34	100	87	12	38	81	89	27	83	75	33	79	66	66	55	57	87	64	
86	65	38	99	64	47	46	50	72	84	44	90	35	62	23	34	45	59	27	46	
88	20	100	21	93	98	25	99	22	55	14	90	83	64	15	60	27	16	16	19	
32	45	97	78	69	42	73	77	33	92	69	100	72	80	25	43	37	12	94	66	
12	55	99	68	66	12	51	19	75	83	25	79	26	15	67	83	92	85	18	44	
93	52	48	40	37	22	98	75	91	79	56	35	24	96	37	24	88	96	51	45	
71	82	46	96	32	30	77	89	82	95	35	54	57	29	69	68	28	45	47	95	
14	12	51	77	44	77	74	40	36	44	79	39	48	57	84	43	74	11	32	47	
68	85	29	78	13	48	15	67	51	96	81	10	86	41	11	50	46	58	54	54	
24	29	60	84	20	18	18	20	77	13	14	36	84	67	19	55	46	90	15	48	
14	59	93	89	63	92	87	46	72	53	51	94	32	87	75	55	30	89	45	78	
87	76	38	91	78	92	32	91	90	76	98	91	61	69	83	54	14	75	48	47	
43	52	54	77	99	49	73	38	22	52	17	92	33	59	15	34	39	70	43	11	
94	97	35	21	23	21	14	14	72	23	40	76	14	61	13	65	48	81	79	77	
25	98	89	92	94	42	67	80	61	98	78	25	11	84	66	52	88	63	26	23	
99	11	28	38	73	96	60	20	32	19	22	82	19	53	41	80	83	16	32	27	
97	12	96	13	40	25	22	58	39	47	70	38	11	51	18	78	98	84	69	56	
78	58	75	49	42	78	44	25	21	17	91	81	34	75	44	51	14	35	61	24	
71	55	43	48	77	23	31	13	83	43	68	79	27	84	74	27	23	100	71	33	
67	73	36	64	90	11	12	88	50	54	66	80	89	45	74	27	18	23	60	18	
76	90	45	78	69	27	78	88	77	46	28	36	87	87	31	66	29	29	99	45	
91	29	82	82	64	49	53	18	76	48	60	35	31	32	57	17	88	81	56	72	
23	79	69	71	14	44	55	55	77	10	41	75	92	58	59	80	20	32	52	34	
79	99	67	46	57	48	68	31	53	56	93	17	67	19	54	44	20	54	20	37	
13	96	43	18	74	94	64	60	82	64	22	46	63	85	31	46	11	100	60	61	
88	95	31	93	73	61	98	26	36	79	96	80	48	72	62	94	32	48	84	14	
43	23	35	95	19	46	99	79	25	61	27	94	53	31	28	96	73	10	94	85	
41	84	95	15	12	75	34	40	63	98	96	29	68	44	37	82	23	85	10	64	
30	32	80	96	63	77	66	84	54	33	14	78	16	80	82	97	62	97	49	95	
72	61	27	37	57	74	12	26	28	20	53	55	38	59	97	65	70	65	60	68	
59	46	84	100	23	19	55	83	41	92	86	76	38	82	20	94	36	31	68	57	
76	40	34	26	37	24	94	89	100	33	33	69	37	93	70	39	70	96	26	94	
51	34	27	11	68	20	66	92	15	83	61	98	90	66	83	100	72	10	88	86	
86	69	72	93	22	64	28	79	23	36	90	70	58	75	20	66	46	51	16	29	
17	54	32	92	39	97	39	98	99	18	14	88	45	25	89	82	48	57	42	19	
10	96	28	47	19	59	29	29	29	67	75	79	17	43	80	35	53	30	65	31	
58	87	75	96	66	83	59	13	66	93	14	84	20	58	97	100	81	45	27	28	
69	41	18	86	80	90	36	67	87	75	88	27	65	42	48	54	20	12	75	87	
22	96	84	46	94	45	39	59	96	38	54	35	14	100	16	55	75	93	34	23	
48	30	84	22	50	97	35	43	81	34	31	23	77	95	73	52	15	44	32	80	
12	45	83	14	75	14	13	69	14	71	54	60	62	43	50	78	81	65	84	15	
61	98	59	72	49	69	17	69	89	24	88	90	33	93	78	29	37	68	74	75	
44	63	53	34	55	86	17	61	51	80	61	19	88	37	29	60	61	27	53	26	
71	39	88	27	45	69	81	40	49	59	100	82	12	94	47	30	56	13	60	21	
63	75	65	74	88	45	33	76	68	38	10	38	89	72	86	78	86	52	80	86	
100	40	22	98	75	87	73	56	80	81	61	25	23	19	79	61	39	22	52	22	
15	27	60	58	38	75	20	33	89	95	81	76	83	42	42	78	93	31	67	14	
97	11	59	68	24	82	19	21	38	46	46	54	12	10	60	64	44	37	32	83	
25	14	47	30	89	74	58	58	41	10	19	45	91	23	76	57	18	45	56	78	
55	45	65	19	70	99	100	55	24	54	42	40	71	96	45	93	46	91	53	84	
10	79	83	91	58	22	84	76	48	87	72	98	63	67	38	53	51	99	26	20	
52	42	79	78	31	75	17	48	52	73	17	41	21	22	18	41	43	62	48	68	
68	87	76	43	51	28	65	67	43	50	52	46	39	32	13	67	60	24	94	17	
47	84	90	85	65	89	35	93	17	89	47	34	73	72	38	59	18	44	77	56	
10	72	64	69	32	62	74	88	25	31	69	23	88	88	70	67	23	47	94	69	
59	55	57	10	71	87	23	36	65	45	10	82	68	47	37	62	12	59	37	16	
37	13	97	49	77	62	52	64	98	53	14	94	25	95	78	40	42	64	44	71	
70	35	69	39	50	36	72	19	96	46	73	56	40	96	77	85	15	53	18	21	
76	90	71	12	29	64	43	48	34	93	86	64	22	33	99	55	42	83	13	10	
34	24	57	32	22	30	56	79	87	68	78	51	36	92	73	73	91	76	74	36	
28	87	34	71	48	97	79	76	59	11	40	32	11	72	67	29	92	45	17	46	
85	75	15	68	24	18	75	88	30	22	70	91	78	81	72	26	30	55	87	55	
65	88	81	68	40	37	81	79	24	48	19	87	14	55	98	68	56	80	86	11	
89	92	67	45	77	33	18	36	39	51	34	80	95	34	34	87	37	37	54	91	
69	96	64	45	62	57	78	81	59	43	93	70	69	22	51	50	89	80	79	29	
30	94	80	43	81	32	71	47	71	95	96	63	23	15	35	42	90	14	71	96	
58	30	45	15	98	10	23	43	35	20	83	88	64	36	87	22	15	48	26	49	
11	81	32	100	83	57	12	73	37	48	86	81	45	37	59	52	92	10	56	83	
99	92	78	53	85	41	90	22	50	18	73	61	64	66	31	99	47	74	73	53	
18	50	36	66	12	29	35	30	85	61	32	82	19	94	66	57	97	34	39	52	
54	59	17	33	39	11	60	87	21	47	36	42	80	76	43	97	86	31	54	76	
94	64	61	30	89	96	100	24	35	55	10	90	57	28	93	51	80	77	76	32	
67	31	47	10	25	86	69	82	76	35	62	44	82	17	99	76	90	32	27	10	
39	47	93	13	88	66	20	38	56	38	53	18	21	83	66	42	62	70	42	100	
44	23	86	68	95	23	53	11	71	75	65	85	30	31	11	72	37	33	79	57	
36	51	57	17	64	54	14	65	62	92	12	70	66	79	84	57	63	26	75	93	
45	12	46	28	24	30	87	63	35	59	61	60	16	59	82	94	97	39	66	45	
24	68	55	79	89	69	89	57	45	15	55	51	81	94	17	10	18	18	54	76	
54	76	76	83	51	64	42	33	48	27	62	33	95	31	76	76	51	25	42	29	
29	94	73	50	73	83	43	90	86	30	55	87	52	98	50	34	88	46	98	14	
12	77	58	37	86	34	13	68	84	33	24	70	69	72	80	69	68	14	47	95	
49	84	74	37	18	54	66	67	34	46	96	92	17	60	27	62	74	67	39	64	
56	67	60	57	64	69	78	66	16	15	60	94	46	65	17	42	25	58	99	11	
82	100	23	84	94	94	81	81	58	28	32	19	55	63	19	27	43	35	93	38	
48	87	69	62	20	87	17	74	50	37	72	28	49	65	100	12	47	47	24	21	
55	46	90	71	97	17	40	95	54	77	10	69	37	39	94	20	56	22	56	47	
100	70	70	62	76	98	50	32	54	28	17	20	64	64	99	19	19	40	87	65	
20	87	59	99	13	39	43	28	52	36	30	50	22	76	66	46	17	58	87	61	
57	39	32	24	25	89	52	62	60	12	27	31	79	11	16	36	11	17	35	36	
55	71	26	10	49	79	17	94	90	55	32	56	43	46	98	76	78	48	29	20	
68	71	83	46	16	95	49	29	82	100	11	49	59	77	52	37	76	17	64	71	
15	37	60	58	87	34	68	37	84	35	96	22	16	86	71	67	85	68	53	30	
23	73	79	35	96	47	57	21	36	65	51	75	84	15	84	29	37	95	44	53	
99	19	77	91	54	84	71	46	33	20	22	25	34	32	26	20	22	78	47	30	
30	33	91	26	46	42	50	27	22	11	52	52	75	94	96	58	74	10	91	30	
13	75	59	61	94	89	54	40	38	69	57	56	43	54	21	20	92	86	83	66	
42	40	67	21	76	36	99	46	83	80	24	25	51	78	80	21	66	13	100	90	
98	78	83	33	33	26	93	14	51	51	50	60	78	57	68	11	18	99	60	22	
86	98	37	49	97	96	56	80	73	60	92	35	69	98	93	20	81	37	34	63	
50	95	90	47	98	87	26	87	97	27	30	86	53	26	78	65	92	87	13	53	
85	54	90	11	28	48	80	80	37	96	73	25	76	86	31	85	63	11	88	99	
73	25	27	67	34	45	35	54	97	79	22	89	83	88	45	26	42	58	14	96	
28	43	53	18	54	34	36	25	89	31	87	70	81	49	17	33	39	81	69	53	
66	38	32	81	90	32	58	33	73	90	57	17	53	45	100	18	72	75	85	78	
85	14	41	38	39	100	47	74	98	63	16	32	94	62	88	26	31	20	73	74	
95	31	97	100	62	19	15	58	41	55	20	21	29	20	19	87	54	59	31	23	
61	46	71	38	38	35	12	75	24	30	15	29	37	29	46	79	56	86	90	37	
49	99	65	30	85	58	62	62	14	66	34	71	98	49	14	40	37	38	45	77	
15	87	44	19	94	87	78	65	40	66	13	64	97	86	31	35	60	13	63	13	
84	16	32	60	63	47	73	81	10	91	74	97	31	33	21	90	77	76	63	27	
20	68	13	88	20	42	11	57	57	35	18	28	35	96	86	72	62	75	73	84	
63	60	56	55	65	56	30	92	37	68	99	41	31	26	97	81	79	54	53	33	
80	72	33	60	18	97	95	51	52	17	52	24	93	54	70	51	46	44	30	56	
64	62	55	97	21	19	39	19	50	47	94	98	46	75	78	26	71	62	14	31	
30	59	49	58	37	73	80	10	43	87	60	97	21	93	15	63	30	54	73	23	
36	70	28	96	92	41	90	28	87	84	97	74	64	27	18	63	93	43	13	31	
80	89	68	85	25	19	11	91	28	24	64	71	83	51	24	78	88	77	31	84	
71	84	74	14	26	62	51	88	53	89	86	60	84	87	78	13	29	34	13	75	
44	81	82	60	38	51	49	49	94	95	85	55	29	95	14	72	26	43	29	48	
41	12	64	96	58	58	17	11	35	84	39	26	94	71	34	52	73	45	48	47	
15	94	78	46	43	77	35	59	85	60	94	16	25	99	100	20	55	50	51	45	
24	25	34	89	89	75	87	98	49	70	53	62	81	82	17	64	86	73	68	14	
96	70	27	60	77	59	73	61	57	87	39	51	89	100	87	89	82	52	57	81	
90	95	95	82	97	94	21	44	56	92	96	67	62	14	53	12	18	54	54	31	
41	40	78	89	87	15	52	60	86	57	90	30	53	63	10	82	61	65	58	26	
10	15	91	29	17	99	19	24	79	87	91	16	41	69	57	44	42	42	32	62	
96	51	67	41	66	10	44	85	72	35	95	26	51	36	21	95	63	69	49	36	
99	27	56	71	12	66	42	95	25	61	38	22	48	56	79	99	42	45	43	59	
55	91	16	50	12	92	85	75	22	80	40	71	69	100	28	10	22	54	100	75	
100	26	11	81	76	79	32	10	53	23	37	99	18	63	77	52	17	36	32	71	
44	84	57	71	21	72	78	56	61	58	52	38	73	82	26	40	62	87	47	47	
47	19	23	88	47	33	47	11	71	82	79	13	80	60	47	62	67	82	62	34	
71	76	31	52	30	53	22	89	54	48	99	83	27	94	79	79	24	51	75	69	
54	47	73	19	49	66	79	31	88	89	66	27	63	56	47	14	64	68	71	32	
93	58	34	88	95	64	79	56	29	78	34	22	91	12	83	15	13	70	18	61	
34	60	92	11	40	34	96	84	82	29	89	99	16	79	39	27	91	12	30	10	
39	51	58	16	21	41	99	31	44	31	50	24	26	37	67	35	73	71	82	96	
73	87	30	21	23	29	76	47	73	47	27	98	20	83	70	89	90	73	100	38	
98	57	96	27	93	40	22	92	14	92	61	26	51	43	86	13	50	25	44	66	
12	53	13	41	60	88	78	43	87	94	94	53	68	80	23	29	41	76	33	66	
61	67	96	56	17	29	92	69	21	19	30	89	29	68	12	98	19	22	32	90	
23	12	91	18	61	88	71	38	56	57	86	55	81	97	53	78	92	32	57	29	
25	10	93	67	12	93	41	100	64	72	100	46	98	62	41	49	19	45	26	28	
99	88	24	82	63	80	71	27	31	70	12	73	63	18	72	31	92	38	68	77	
22	80	33	88	71	61	25	53	59	98	69	36	84	93	30	28	10	61	92	56	
95	15	90	50	93	57	59	44	83	95	64	53	92	93	100	94	96	35	96	44	
58	88	42	70	80	24	49	94	38	32	45	93	77	86	60	69	99	100	79	42	
89	55	19	12	59	83	61	63	17	66	77	41	22	36	94	17	35	43	75	12	
83	59	23	36	89	61	94	36	79	26	30	41	36	63	42	94	30	29	19	64	
24	27	89	67	15	87	23	30	75	34	24	23	67	92	36	84	92	15	83	73	
31	74	76	35	65	49	34	53	83	46	24	97	72	19	74	81	65	29	69	26	
94	35	81	98	20	29	92	24	31	51	68	86	19	19	57	89	29	30	23	96	
29	19	16	54	21	20	24	94	24	71	14	85	69	92	82	83	88	28	86	53	
83	26	86	49	57	10	15	73	15	75	15	92	65	44	83	53	78	72	73	94	
22	15	98	28	98	10	61	72	58	67	83	95	91	47	14	16	45	24	46	36	
63	97	37	25	94	44	79	54	43	95	76	67	45	23	74	78	12	17	59	71	
83	53	93	39	14	72	28	83	52	95	87	58	36	96	79	88	82	60	22	79	
17	48	20	73	100	12	65	51	14	56	27	81	32	83	55	67	83	59	67	68	
98	64	37	79	93	10	62	64	76	94	58	56	17	91	80	86	56	16	15	61	
81	65	76	49	81	69	86	95	41	65	30	94	73	46	100	87	77	31	67	56	
24	86	60	96	23	54	87	39	63	28	48	42	64	61	94	62	93	69	45	43	
32	14	57	21	57	58	37	45	52	80	53	59	55	35	81	56	44	70	87	21	
20	31	99	49	23	11	11	85	64	95	59	33	78	26	34	32	37	99	67	12	
97	34	43	21	96	11	100	97	42	59	65	27	56	60	12	65	76	60	96	37	
93	44	21	49	93	92	29	21	96	13	85	33	39	97	94	12	68	58	69	52	
65	54	58	75	68	26	36	46	71	48	18	29	69	79	56	75	55	83	74	85	
88	31	60	38	92	27	88	95	90	65	65	45	76	83	32	18	68	28	99	36	
35	98	73	78	92	89	97	57	46	28	12	13	79	74	45	69	41	94	79	98	
57	11	21	18	17	71	87	20	90	31	85	58	93	71	84	63	100	20	16	24	
68	64	76	20	34	88	39	92	16	59	75	12	84	23	97	97	14	72	72	57	
27	63	11	14	32	58	67	46	85	11	61	57	31	85	78	25	38	92	81	34	
98	39	15	99	91	71	18	35	24	77	66	67	21	54	76	61	93	100	22	55	
76	39	31	86	56	57	79	70	32	30	13	85	87	34	73	53	64	17	14	31	
86	61	56	13	12	29	55	10	74	78	93	24	58	95	91	83	85	81	64	57	
82	44	88	20	48	20	95	97	62	87	18	22	10	10	79	85	42	89	72	95	
36	43	65	41	84	67	20	94	99	44	42	27	44	19	60	52	97	20	98	36	
16	83	80	25	82	76	83	57	11	72	72	68	60	80	96	43	33	90	38	97	
84	64	55	42	44	31	88	78	89	75	65	86	76	79	31	60	49	19	26	49	
73	46	68	34	57	35	64	62	63	80	64	41	36	30	10	66	65	16	54	26	
51	41	89	38	69	52	13	33	51	69	87	78	92	11	80	66	59	48	13	84	
64	21	59	42	95	69	15	49	99	67	60	79	90	43	48	22	40	66	64	89	
40	26	40	14	93	64	64	100	97	89	32	37	22	49	91	22	56	57	86	66	
50	55	83	60	59	35	61	54	46	69	10	62	28	83	63	11	93	35	87	49	
17	62	57	41	69	42	51	27	69	96	19	41	34	90	25	91	92	74	72	88	
73	80	91	12	43	82	69	57	79	34	11	73	54	74	86	81	12	10	94	55	
79	49	62	46	43	20	93	34	51	50	83	90	90	40	12	74	97	33	19	24	
97	53	41	30	82	37	36	75	21	90	10	19	72	62	72	67	89	30	53	79	
67	90	25	32	13	92	59	70	64	81	97	15	42	22	33	46	20	88	68	98	
83	21	98	46	98	14	76	36	32	37	90	34	95	18	16	69	62	49	25	17	
91	12	99	74	93	20	99	81	88	87	27	30	22	20	69	10	11	51	45	66	
10	50	49	42	24	13	83	100	41	76	52	100	67	12	69	29	13	41	77	36	
64	46	97	89	22	32	58	19	36	80	67	68	76	53	19	40	89	79	62	10	
12	34	78	53	72	57	17	12	36	53	24	74	82	14	58	81	13	17	82	97	
37	13	11	82	52	93	75	69	35	14	61	68	80	15	12	14	40	16	82	33	
55	33	94	11	97	19	91	42	33	82	73	55	53	56	78	23	28	62	66	97	
66	98	98	41	39	32	72	83	31	62	79	77	56	99	67	45	58	35	75	86	
24	47	59	16	36	17	28	47	83	41	100	61	76	63	10	75	17	65	79	45	
72	24	40	45	31	83	72	80	98	40	57	37	79	85	76	19	42	74	14	83	
40	91	13	48	97	13	46	67	27	44	56	69	92	35	42	62	84	77	78	83	
23	96	32	69	86	77	29	74	87	69	27	94	52	58	98	15	59	97	47	33	
55	41	65	50	27	62	14	98	53	62	100	92	61	12	16	14	67	23	34	95	
92	50	77	97	62	90	100	21	41	15	96	88	61	17	93	95	21	30	39	16	
48	83	88	19	21	90	73	28	42	45	65	18	89	86	98	17	60	40	91	35	
33	46	94	25	34	49	18	61	52	40	19	78	37	73	15	28	31	64	32	14	
21	65	52	48	66	81	79	61	27	54	76	47	42	57	62	85	95	45	24	82	
13	16	50	97	80	11	16	22	73	85	82	60	69	73	47	67	36	24	93	72	
79	31	17	37	60	34	26	58	25	67	91	37	39	90	23	56	87	11	90	24	
97	20	65	11	64	80	54	53	70	60	37	90	28	27	91	82	83	53	30	94	
92	89	98	94	58	59	12	24	29	23	35	26	79	18	92	48	52	42	61	77	
63	19	12	28	30	42	33	56	41	67	12	49	31	24	80	13	12	68	52	75	
59	50	34	68	18	55	83	93	97	20	76	84	47	47	18	92	64	61	30	33	
56	88	76	32	98	41	18	81	95	45	12	86	14	18	37	72	94	51	82	35	
91	55	43	60	94	80	20	44	55	54	52	28	90	60	24	98	42	85	79	50	
77	31	87	71	29	52	57	30	61	93	59	96	89	19	11	92	14	54	12	23	
22	76	62	46	21	31	86	72	42	50	98	82	93	77	77	95	27	35	30	24	
37	52	28	85	41	19	78	29	50	74	91	97	62	52	89	59	32	82	25	44	
29	25	12	48	88	94	36	94	12	87	38	73	18	28	64	52	62	64	96	76	
98	65	12	20	84	28	10	49	26	45	90	57	61	90	55	88	93	44	51	58	
76	59	21	80	91	100	80	42	80	97	92	90	67	85	74	34	94	90	26	49	
71	96	100	37	40	88	63	67	93	94	40	17	72	23	58	67	18	33	44	58	
49	46	99	93	27	31	92	32	54	38	32	85	86	74	30	82	89	40	27	56	
22	62	63	80	31	53	11	14	52	93	88	79	49	99	12	42	84	85	14	18	
67	76	18	38	76	38	90	20	63	98	63	77	16	80	95	34	19	20	85	94	
82	62	49	29	90	97	70	76	96	37	43	16	21	17	69	28	68	80	28	28	
48	41	27	89	73	17	31	92	51	26	32	10	28	95	96	80	94	39	83	18	
14	78	89	19	93	87	18	87	83	36	61	81	61	93	67	88	55	55	57	21	
47	85	38	39	10	99	82	37	87	24	83	96	15	40	22	51	24	28	15	33	
93	62	70	85	43	23	25	73	72	14	58	45	74	76	23	30	82	76	86	15	
17	44	21	14	42	34	82	82	96	90	99	43	42	58	41	80	72	93	91	88	
79	38	45	77	14	87	71	56	77	69	59	92	34	66	53	96	31	27	15	50	
18	100	29	29	69	47	49	73	32	88	82	18	47	88	26	48	34	28	55	27	
49	55	37	15	57	57	15	37	17	49	49	21	97	100	94	26	37	93	75	78	
24	59	57	24	40	92	83	21	63	97	61	16	80	99	29	34	53	76	47	86	
69	50	82	65	34	89	87	65	69	85	53	23	35	11	30	65	81	18	54	47	
18	86	21	52	88	90	98	15	62	52	71	14	32	100	11	53	16	72	42	49	
41	75	27	32	46	32	76	20	47	82	97	15	77	99	44	15	85	27	39	91	
19	49	59	92	71	68	55	46	50	45	53	46	66	64	98	27	68	69	82	36	
18	39	73	79	72	12	67	90	25	36	21	96	33	21	15	96	78	88	75	94	
92	38	70	37	34	92	100	47	58	42	13	71	46	41	65	70	57	99	26	57	
58	46	51	98	83	48	88	67	53	80	21	65	29	47	83	78	72	81	73	40	
17	56	81	69	66	50	18	74	54	55	89	79	29	40	14	35	10	85	69	20	
37	42	70	95	44	60	65	86	30	68	29	60	90	27	69	96	28	47	99	42	
75	15	78	75	35	56	70	55	100	61	57	10	72	69	11	25	95	77	60	80	
43	78	28	50	80	37	92	100	59	44	78	54	41	12	91	63	40	80	76	69	
58	74	71	32	16	74	92	35	43	98	62	47	71	49	42	74	68	92	70	92	
27	86	47	20	98	99	67	83	13	62	90	97	70	66	60	16	30	50	98	25	
99	90	99	27	61	13	96	13	59	95	55	42	89	84	88	42	34	79	79	25	
22	77	21	31	59	46	82	21	24	70	39	34	46	53	61	87	76	80	69	78	
62	56	77	29	12	33	68	61	72	95	72	55	99	26	88	21	49	26	86	94	
44	47	13	78	84	28	34	71	90	62	45	17	34	91	41	90	31	99	75	70	
17	100	93	46	15	82	60	25	31	77	25	65	38	36	95	83	14	76	13	23	
73	80	36	77	26	47	96	92	37	31	25	86	75	11	10	51	26	73	63	20	
75	90	49	82	52	91	40	100	43	100	36	20	37	36	17	47	30	10	41	34	
91	18	59	95	92	82	67	18	14	18	70	38	75	78	45	85	53	29	35	12	
71	94	11	47	88	90	25	18	97	96	42	57	14	61	73	92	20	91	28	90	
93	10	96	12	34	46	92	92	61	96	48	94	74	96	34	17	78	89	66	79	
61	51	49	15	17	78	81	18	31	35	36	16	51	55	37	92	50	16	81	74	
36	27	31	96	98	71	78	81	75	16	92	69	17	48	46	27	39	61	42	69	
38	100	65	63	67	98	61	71	77	45	68	30	67	15	88	91	34	43	75	10	
95	24	81	58	73	40	100	43	72	71	48	96	23	96	26	54	67	72	30	58	
90	45	74	86	34	31	71	44	64	93	64	70	75	11	35	80	90	75	64	61	
31	31	12	37	27	54	69	17	14	98	46	65	83	33	73	59	95	89	39	94	
34	10	42	41	49	58	22	93	46	91	84	73	32	98	100	85	35	67	82	66	
49	22	15	46	90	83	40	19	81	88	30	44	25	72	23	14	92	44	20	47	
18	55	97	60	58	35	56	67	21	61	27	60	77	10	25	36	54	73	77	82	
10	28	65	77	23	71	41	35	95	39	41	59	30	25	50	40	31	43	45	56	
41	27	11	93	66	57	68	24	34	10	68	35	32	93	46	45	90	95	10	98	
32	19	62	68	11	33	67	77	10	75	39	51	11	53	40	71	61	73	15	48	
15	25	49	53	24	11	57	29	87	48	95	77	91	57	47	74	85	50	87	89	
72	26	81	94	52	57	30	12	11	88	26	46	48	67	89	20	36	99	69	10	
22	99	31	17	95	12	16	24	30	99	48	17	24	85	43	10	45	28	23	66	
61	64	25	32	57	81	72	95	17	14	55	62	94	22	25	99	57	20	61	60	
90	70	68	60	79	72	58	35	71	38	33	46	26	77	34	40	33	30	18	14	
89	12	84	70	34	30	28	19	46	27	79	31	74	84	17	61	38	20	32	50	
93	57	58	69	67	100	67	92	46	52	75	85	76	82	63	51	26	33	15	10	
64	17	74	42	93	11	88	49	93	95	80	25	98	48	64	10	59	96	89	92	
17	18	89	65	44	91	55	49	20	41	44	21	100	66	61	16	47	99	47	14	
98	70	44	44	89	24	64	81	99	42	34	76	41	60	71	34	77	32	91	11	
65	24	58	62	51	27	71	29	96	38	74	11	62	37	85	14	86	22	26	86	
90	56	40	55	15	55	10	48	13	82	22	82	99	33	13	28	42	58	29	45	
72	34	47	79	14	68	91	87	56	48	73	89	38	52	50	70	49	28	69	29	
90	29	97	25	30	49	45	93	80	21	61	70	64	13	98	27	26	34	24	85	
73	22	79	75	85	77	85	15	62	16	71	74	91	98	74	53	22	68	97	54	
57	29	73	12	61	23	88	93	56	27	28	98	27	88	38	28	38	91	67	69	
10	96	42	49	81	93	72	60	100	52	74	49	88	85	34	50	85	98	94	92	
23	28	48	87	55	47	99	91	67	23	88	38	45	58	83	42	73	35	47	98	
22	86	88	92	81	36	53	55	35	40	83	89	87	80	97	15	94	37	57	52	
26	37	77	56	19	100	44	85	28	51	16	66	51	10	70	43	90	67	95	47	
80	64	16	30	30	10	58	46	80	13	13	61	94	71	13	15	22	93	70	81	
34	65	75	89	95	44	61	22	13	76	29	89	15	41	29	11	42	84	30	70	
47	72	47	69	49	100	28	56	50	86	54	96	95	52	31	75	20	10	40	47	
34	44	46	65	57	67	11	53	100	58	10	40	86	43	88	63	69	13	46	46	
57	88	82	72	10	43	99	55	93	30	23	32	59	69	12	10	23	88	60	73	
82	37	31	71	62	66	55	77	18	17	65	57	75	75	38	15	43	17	33	26	
22	39	75	44	97	31	20	33	76	18	33	52	89	11	79	23	82	46	86	16	
56	71	47	80	44	56	95	22	98	66	38	70	99	15	48	77	31	25	46	43	
67	93	26	96	10	21	92	34	62	67	59	66	83	46	31	11	33	92	35	37	
85	59	32	28	18	67	54	62	39	71	20	46	15	97	36	17	95	22	21	54	
51	98	81	27	38	30	57	37	42	19	96	24	91	60	59	93	61	25	77	56	
40	19	93	22	53	99	86	97	68	86	76	30	74	19	42	43	22	96	71	84	
31	66	46	40	74	85	92	32	60	32	35	28	23	83	67	75	51	97	17	10	
82	27	56	34	42	17	89	38	29	77	27	52	11	80	37	13	45	32	31	38	
21	12	29	22	63	41	86	97	26	67	88	17	22	52	37	72	42	99	74	69	
64	52	46	97	71	19	72	91	20	37	43	31	54	61	82	100	33	76	79	70	
44	12	21	50	97	27	67	79	69	64	77	13	64	86	74	99	55	32	100	23	
49	64	12	100	33	16	66	85	78	38	98	91	57	42	68	62	40	74	100	36	
40	86	78	51	66	85	15	57	58	82	36	98	12	43	43	87	23	38	43	72	
58	90	99	87	72	94	22	55	14	29	98	81	12	30	25	93	16	37	28	69	
17	22	54	74	52	23	51	34	98	87	54	97	21	22	75	92	18	58	36	97	
33	39	60	71	91	68	72	16	53	91	71	84	41	69	81	98	90	23	46	17	
32	77	22	64	18	34	58	87	65	77	21	87	20	78	19	53	89	24	44	43	
40	71	60	13	93	23	25	66	65	43	82	87	100	49	23	16	27	87	87	59	
65	71	69	66	65	49	68	73	57	97	95	65	82	100	54	18	34	18	81	87	
72	80	31	93	91	25	43	46	48	83	43	34	98	97	73	65	70	44	96	97	
91	95	18	29	78	75	64	46	99	17	79	89	85	80	52	92	100	35	35	32	
28	33	37	31	73	12	33	93	51	42	27	64	37	47	87	63	60	58	76	87	
