1000
40
33	54	52	38	83	94	42	60	94	75	62	65	93	81	76	51	45	32	70	38	81	81	40	77	19	26	15	45	66	99	24	47	55	72	84	82	79	36	20	97	
87	36	18	62	77	69	43	48	31	35	71	18	91	78	72	66	55	73	24	13	74	63	98	70	31	85	83	39	65	69	41	48	38	73	83	98	21	54	93	41	
71	95	100	10	11	97	32	60	23	59	90	29	32	14	44	92	90	43	58	29	69	41	88	89	55	96	34	100	96	93	36	40	34	29	76	83	13	100	48	92	
92	62	52	10	78	83	14	35	61	14	12	46	61	34	16	45	38	48	99	56	42	25	45	60	71	16	96	83	62	52	22	26	84	18	47	20	16	64	53	50	
77	68	69	41	94	65	69	34	17	19	85	40	99	30	89	44	97	82	78	49	73	94	48	92	13	87	30	86	56	60	20	72	27	73	40	45	50	13	23	68	
84	98	49	49	18	34	78	48	90	35	76	27	61	74	30	44	79	39	95	89	27	41	45	80	91	13	48	51	49	24	86	26	22	88	82	46	10	56	50	59	
74	18	18	59	62	22	74	21	85	55	39	92	24	86	85	100	29	70	71	87	46	32	94	11	40	23	82	57	82	17	47	20	46	88	67	39	89	66	60	30	
92	82	36	54	74	18	34	34	71	68	35	31	83	14	34	76	43	31	20	21	10	94	64	30	89	94	66	83	89	14	44	75	71	55	59	10	64	38	66	43	
12	77	97	45	29	67	80	38	35	50	67	20	16	55	39	43	16	51	51	20	65	29	30	79	19	82	52	77	72	73	84	41	81	15	22	15	97	74	78	13	
97	43	16	54	38	48	27	91	31	54	99	92	56	18	10	43	53	16	11	97	32	27	10	35	13	90	49	99	83	54	20	75	48	68	82	41	46	38	24	72	
17	80	65	78	43	85	97	91	50	60	11	52	98	83	61	99	68	47	73	33	81	36	22	49	62	71	86	40	70	60	18	90	51	16	66	66	24	33	84	34	
94	87	65	78	75	55	61	75	45	29	52	22	28	56	71	15	17	39	97	10	31	24	41	79	52	43	63	53	10	100	57	97	36	80	65	82	52	85	51	32	
79	76	10	97	40	46	83	15	39	34	42	60	62	15	50	87	14	95	38	81	51	58	81	97	75	13	31	46	48	99	99	98	20	88	31	96	66	60	45	37	
15	88	11	86	80	68	55	50	23	47	32	82	50	92	17	86	70	27	77	28	64	32	82	13	88	82	56	83	91	53	37	77	89	64	78	77	41	57	87	27	
39	49	74	65	69	66	77	26	14	52	76	12	89	48	77	19	42	84	76	81	67	78	94	72	41	89	82	84	61	26	82	46	60	29	76	24	70	62	66	91	
58	96	43	25	40	90	46	45	73	39	16	31	28	37	22	96	19	22	42	40	27	12	35	47	30	72	59	15	94	12	22	80	81	30	35	11	26	43	14	83	
34	54	27	60	83	46	98	45	56	29	21	11	15	52	56	27	46	90	31	68	12	75	94	27	20	40	39	93	78	88	30	55	84	38	93	30	13	12	88	78	
26	59	50	86	68	75	68	35	48	63	18	46	46	56	16	52	34	35	26	96	19	90	83	35	88	50	12	85	46	25	60	91	78	46	29	33	29	98	49	13	
77	76	55	64	13	41	59	54	19	63	88	40	22	87	64	20	99	64	31	50	24	78	99	33	46	14	90	35	13	67	62	85	70	74	91	53	34	16	78	90	
56	99	84	96	47	38	91	20	91	34	59	94	61	56	91	99	28	89	15	18	82	60	26	49	55	16	81	25	53	38	71	99	68	96	22	14	14	69	96	88	
11	28	95	46	40	25	64	91	32	73	29	50	34	34	71	72	38	91	17	10	60	34	98	12	32	23	15	49	52	86	99	13	78	13	76	70	20	57	68	67	
11	58	23	35	15	50	17	60	48	73	76	52	95	68	44	48	33	67	73	30	95	62	59	61	84	90	26	24	88	77	97	94	93	68	10	60	100	78	48	77	
87	72	45	53	79	93	97	60	88	19	78	44	14	56	78	44	35	66	76	72	61	57	77	86	31	53	71	96	64	37	79	98	68	80	67	63	46	65	13	53	
76	14	50	73	72	42	78	46	17	95	50	32	71	85	26	70	36	59	85	94	89	40	17	94	53	15	50	13	21	57	21	29	85	72	70	84	30	69	82	89	
19	54	57	17	73	76	87	34	98	89	30	74	18	81	64	32	86	68	94	19	19	94	99	32	57	25	29	25	40	41	65	97	71	49	76	26	35	88	82	32	
76	16	37	41	76	28	43	73	37	16	67	49	39	17	59	81	95	95	65	59	41	73	76	47	48	95	49	37	71	65	72	43	37	65	74	78	65	14	36	87	
84	45	70	59	66	92	77	53	78	91	16	27	45	85	15	46	35	39	78	54	36	75	32	97	57	67	98	34	42	57	67	48	20	80	16	80	30	29	35	10	
29	67	60	78	80	84	81	26	12	95	63	65	83	86	78	18	12	43	86	89	24	69	95	32	26	94	13	81	62	61	93	24	56	99	57	50	75	16	96	85	
22	48	51	27	26	62	68	79	52	29	54	14	91	56	45	43	83	41	68	16	96	49	96	87	15	15	80	29	40	44	87	71	22	75	18	50	38	90	38	98	
51	17	86	67	47	76	15	66	51	60	42	72	74	76	91	74	25	83	99	49	87	17	31	14	75	44	15	67	42	30	74	50	24	27	92	54	94	30	15	86	
17	88	10	63	57	29	78	39	88	71	59	11	12	18	81	77	81	17	11	59	20	10	57	54	86	73	33	72	62	28	94	10	83	68	74	39	12	29	20	24	
65	45	53	16	98	52	14	35	65	75	39	79	61	62	84	34	34	50	48	58	72	21	43	30	95	61	21	78	61	94	20	30	69	43	19	72	93	28	54	62	
92	52	31	70	90	28	69	51	52	89	56	89	11	15	44	47	75	93	99	98	10	26	12	95	39	63	23	52	14	47	95	73	14	47	34	82	57	22	54	32	
95	18	63	76	38	93	99	69	21	57	65	10	91	88	45	94	82	82	39	62	44	91	23	96	86	49	38	60	25	95	18	35	82	71	100	14	50	50	61	31	
25	35	35	61	26	32	51	94	34	57	75	47	13	89	45	24	97	96	93	31	82	78	36	72	61	35	93	47	79	67	68	57	73	10	99	94	23	85	54	60	
21	44	41	35	73	11	46	39	58	97	32	48	73	54	94	90	86	99	94	84	66	36	54	62	65	81	30	33	77	27	54	22	47	30	92	94	30	15	29	100	
58	26	81	11	90	50	33	23	22	17	27	89	96	66	13	34	41	69	67	74	100	30	48	88	83	75	92	27	21	20	57	51	41	13	36	26	71	15	67	51	
48	51	50	57	87	69	35	75	30	36	85	79	96	57	18	31	15	75	56	93	41	52	66	67	28	97	87	62	95	49	31	54	67	74	25	48	74	18	37	47	
61	56	85	21	39	33	12	80	20	75	78	77	73	26	50	98	17	76	61	99	58	31	37	10	71	74	70	71	45	70	68	33	75	11	62	27	32	68	94	82	
80	29	10	94	69	78	43	90	20	73	61	65	10	83	72	93	54	94	68	95	74	64	98	99	93	59	82	69	60	30	86	21	26	52	47	73	59	19	16	65	
26	80	80	85	59	53	92	56	23	91	52	26	32	42	97	62	78	91	78	19	64	27	19	89	22	54	56	35	57	10	33	91	26	46	60	79	33	94	73	80	
79	13	45	97	55	91	40	55	100	96	25	49	38	15	72	17	59	50	38	57	61	34	43	63	48	82	78	26	13	85	43	39	85	10	75	24	50	40	91	96	
32	59	83	67	53	51	84	38	82	82	69	72	65	39	82	92	69	46	36	74	28	48	69	87	12	90	39	69	18	57	61	74	50	23	85	67	85	54	89	12	
57	98	90	34	20	67	45	93	67	12	29	68	45	69	96	30	75	82	74	11	79	39	63	15	27	11	12	72	40	70	16	59	74	37	33	57	81	67	46	20	
97	74	76	55	64	82	100	68	32	48	82	100	77	39	56	83	74	54	66	58	21	75	91	51	57	54	60	43	39	95	71	31	49	23	16	92	17	22	88	91	
31	22	19	42	96	13	60	31	61	14	60	73	13	50	44	73	76	75	91	76	96	73	26	79	88	63	87	84	61	97	94	16	43	81	84	78	100	48	80	77	
44	31	91	99	94	37	39	96	33	87	95	27	18	94	42	51	35	100	70	21	42	19	32	23	31	31	51	64	88	79	81	70	92	11	82	81	16	68	98	92	
75	69	38	30	56	36	69	83	29	70	99	10	95	61	59	42	21	97	87	71	10	61	95	91	73	79	22	97	57	30	60	10	28	99	80	87	96	49	93	16	
60	67	58	43	19	78	63	32	73	95	35	96	28	50	76	75	39	11	40	81	54	91	88	94	28	92	31	65	89	19	76	12	74	97	91	95	39	65	48	27	
96	61	42	36	71	79	65	37	80	61	27	81	26	29	90	16	35	31	25	24	53	54	39	43	69	62	83	85	16	51	79	47	91	66	14	78	48	78	95	36	
38	92	47	19	64	91	38	46	89	21	22	98	82	95	84	77	84	73	82	52	29	95	12	11	62	62	16	47	49	50	76	46	24	72	84	22	96	13	56	20	
86	41	69	74	21	38	18	75	61	11	73	35	20	58	96	39	20	44	61	54	92	95	88	63	37	58	25	88	43	22	97	56	33	90	55	35	88	49	24	97	
38	35	55	58	11	30	30	74	94	18	50	57	57	95	55	85	82	42	100	41	94	16	35	77	13	93	78	75	95	63	80	10	36	90	69	21	42	28	79	13	
27	31	18	94	79	79	73	46	13	17	48	30	38	50	48	55	97	41	18	12	13	90	36	72	37	59	61	56	43	13	96	11	51	92	32	33	70	39	46	47	
74	63	96	26	78	30	51	11	35	10	54	63	67	71	55	63	22	77	17	24	34	13	70	14	39	29	26	100	61	68	47	23	75	35	65	52	75	45	45	43	
14	29	81	80	92	88	96	78	66	17	78	68	67	25	50	50	87	95	16	53	66	61	63	66	100	44	12	82	31	40	58	79	80	100	53	72	68	61	56	41	
48	53	12	94	56	79	32	70	87	18	18	21	45	55	75	56	39	50	86	29	32	43	30	100	93	48	34	91	19	83	53	63	62	79	32	12	19	95	88	50	
74	83	15	31	83	99	18	97	89	74	27	65	21	60	19	51	66	13	97	45	18	74	16	30	85	99	68	97	100	36	72	83	84	73	83	83	34	82	28	22	
51	88	42	45	91	54	61	90	53	33	59	48	13	68	62	80	34	24	11	51	29	30	77	36	93	86	21	48	39	82	87	89	24	86	95	26	99	40	77	10	
32	28	43	100	43	97	18	29	85	79	17	36	62	26	76	56	14	11	87	55	25	35	80	100	25	32	55	94	11	26	90	93	69	13	50	15	15	23	82	55	
81	66	77	30	85	73	42	62	90	31	20	72	87	37	99	11	62	89	27	78	53	13	13	23	14	17	32	11	61	60	56	74	65	96	90	73	82	100	90	20	
63	85	88	37	17	42	58	41	22	91	51	71	54	96	44	22	73	76	79	97	35	16	32	67	68	53	53	67	45	41	89	54	29	60	11	39	85	25	46	73	
28	93	90	34	70	86	24	57	20	44	20	26	40	76	12	24	57	44	73	84	40	64	55	95	71	47	93	10	37	15	33	28	37	11	22	62	80	34	99	60	
24	12	84	10	66	95	41	17	21	97	56	30	71	23	79	19	42	60	79	68	82	12	21	84	64	100	90	100	67	91	20	10	43	51	58	20	18	13	10	52	
72	42	81	90	11	56	11	47	78	57	75	67	93	81	89	33	46	60	43	36	42	19	64	75	41	99	44	90	90	21	85	24	61	29	87	73	11	29	79	84	
68	29	20	91	94	23	85	13	65	81	60	11	19	88	74	89	93	10	32	44	58	68	15	71	28	79	90	67	21	66	82	24	15	86	96	47	17	42	95	63	
41	31	78	69	98	13	100	23	60	23	37	43	11	23	31	85	45	77	49	83	100	89	16	40	15	67	33	16	30	94	68	28	10	61	64	47	56	48	72	26	
10	87	38	11	36	19	73	99	14	96	61	65	26	87	49	73	59	49	72	30	66	51	67	54	82	78	21	45	20	75	98	50	68	18	76	61	66	29	25	80	
58	22	58	34	11	74	88	60	78	81	75	12	46	63	59	83	40	11	30	64	42	32	40	72	49	11	64	25	33	31	32	49	40	81	65	50	21	70	73	64	
45	32	48	67	70	21	29	91	48	68	72	39	42	92	34	12	80	33	50	75	88	16	21	41	81	95	45	41	10	64	85	75	71	92	52	62	73	13	61	41	
18	99	22	49	84	55	10	94	22	44	98	90	35	79	92	29	44	28	73	80	64	20	62	71	49	36	50	67	35	47	13	73	47	24	26	20	44	99	57	55	
32	80	78	51	80	46	66	77	49	64	29	43	55	30	53	80	66	80	95	28	59	70	13	32	15	55	71	89	52	32	57	11	65	64	74	86	43	71	82	45	
84	95	85	43	66	15	14	32	80	21	23	69	86	55	56	32	88	92	79	15	59	58	89	25	65	83	62	58	32	44	57	18	10	60	54	37	73	65	72	83	
26	75	49	26	53	30	49	21	44	100	65	19	58	88	90	48	57	56	28	32	20	60	95	98	96	45	41	35	40	100	91	32	91	82	71	95	63	66	33	70	
77	47	31	51	90	58	39	11	21	33	64	21	79	27	93	49	24	57	63	26	84	40	14	94	18	92	15	64	100	70	84	15	11	79	97	81	54	97	60	15	
69	26	13	68	44	91	67	21	85	72	34	31	89	40	78	81	43	56	60	89	12	63	42	77	46	80	83	57	41	83	96	24	48	52	52	65	77	33	74	98	
58	30	35	73	13	23	19	44	13	81	10	10	76	47	59	52	75	45	100	70	17	69	87	12	81	96	49	43	35	35	89	19	68	15	99	80	58	89	28	20	
50	17	34	88	12	19	96	60	82	67	69	19	16	26	39	24	86	26	52	77	84	19	97	44	76	68	50	98	26	93	70	23	37	51	83	18	89	34	61	60	
40	12	91	88	45	16	20	22	64	11	28	47	17	66	31	65	40	75	90	73	80	15	96	40	24	49	93	40	62	71	89	42	81	36	98	10	98	10	68	92	
43	20	42	44	45	67	51	33	89	30	47	73	21	61	89	80	23	16	15	91	54	37	56	89	42	95	66	87	59	48	32	57	70	96	52	60	57	67	49	45	
70	82	46	29	32	40	98	88	93	29	59	94	33	44	58	80	78	77	15	17	88	25	26	55	23	72	83	19	30	19	90	68	56	28	29	37	66	47	68	68	
92	71	37	39	92	12	12	83	89	21	58	83	53	70	42	43	94	65	61	82	14	23	92	57	40	37	71	89	60	51	52	11	75	63	75	70	65	32	62	18	
51	76	83	31	26	82	64	82	90	68	21	74	45	77	94	39	48	27	82	72	26	95	67	55	50	93	39	53	13	90	26	77	84	71	58	74	45	74	23	60	
37	25	86	96	44	23	100	37	98	85	76	56	96	27	14	60	75	75	89	24	87	66	22	22	45	74	98	65	66	40	34	44	62	57	23	33	70	43	45	99	
55	72	68	14	98	79	98	84	61	98	41	56	37	31	39	43	69	27	82	63	78	17	28	90	36	88	70	76	70	40	17	11	94	55	52	43	62	96	63	32	
14	18	19	53	96	96	64	99	31	94	17	34	36	55	17	86	23	75	22	23	26	95	88	78	26	12	51	20	70	18	80	71	84	22	43	81	32	75	58	98	
75	97	24	53	15	89	20	15	94	63	75	98	62	51	96	41	80	28	17	84	59	19	79	13	56	15	56	56	34	15	20	48	46	91	30	39	74	39	17	49	
66	38	21	62	98	72	70	80	32	49	63	54	65	31	38	26	63	57	86	20	27	73	15	51	28	59	86	49	67	62	39	79	87	75	89	36	36	82	18	31	
100	41	62	96	59	98	41	23	43	74	20	38	73	96	18	59	78	17	77	18	53	80	40	86	27	85	17	80	75	74	83	64	98	46	39	22	20	96	47	34	
40	72	87	41	96	44	29	89	94	64	72	80	58	68	30	81	71	29	87	32	60	12	64	65	62	12	38	79	56	37	89	76	15	91	97	57	32	31	26	54	
86	75	10	93	73	22	74	38	83	91	51	43	95	33	58	96	85	67	51	19	85	11	29	98	67	29	20	73	19	20	91	13	41	63	40	77	62	50	66	95	
97	38	24	55	44	95	67	56	31	48	64	77	60	11	14	33	38	81	16	35	29	86	54	24	24	94	86	53	64	72	13	32	54	100	24	15	35	84	71	63	
75	64	92	32	51	77	84	99	24	41	60	77	39	14	87	56	60	94	17	90	92	41	56	43	19	78	85	92	74	83	42	93	35	100	92	89	54	52	71	93	
78	12	71	39	59	69	71	14	30	79	85	13	88	27	79	72	47	43	48	96	13	35	91	60	99	77	41	71	67	46	22	47	79	42	34	40	17	38	66	32	
77	94	69	67	33	78	40	96	63	82	20	26	73	52	38	12	37	59	86	57	47	94	64	70	39	59	85	42	69	91	50	70	97	65	30	15	95	72	14	48	
37	34	20	35	32	95	72	78	41	53	70	23	82	66	86	11	97	17	25	96	34	94	97	11	29	37	62	25	75	35	46	84	13	20	17	82	70	41	73	23	
84	84	79	29	66	88	21	39	10	52	64	75	56	97	78	11	39	12	62	67	14	34	37	20	35	64	87	52	83	77	59	55	80	82	50	52	36	43	38	19	
57	90	53	17	14	26	72	51	37	65	90	73	52	76	28	57	50	37	65	66	88	87	43	86	10	10	75	76	54	61	48	24	20	60	77	82	25	42	44	29	
20	60	16	21	64	45	78	21	74	32	14	43	85	66	87	79	27	75	11	42	100	84	57	48	52	50	36	75	96	44	56	82	64	65	100	80	46	94	86	37	
85	91	56	42	40	53	35	99	50	65	81	15	99	77	39	88	60	74	48	29	73	23	14	84	39	18	39	18	59	93	95	67	94	79	39	26	87	85	64	71	
66	95	63	75	92	11	88	43	44	24	20	65	84	20	55	16	89	70	51	78	79	100	41	35	61	80	27	66	41	75	25	25	27	39	48	94	95	100	42	82	
99	31	42	79	16	30	75	36	53	63	84	73	13	98	59	65	52	55	87	63	91	58	74	32	96	73	45	52	68	70	19	66	48	40	40	86	81	42	42	69	
11	78	28	45	96	56	49	85	16	17	73	48	84	70	90	72	26	21	25	20	52	79	17	94	78	71	66	35	26	38	10	77	32	60	61	14	38	69	99	75	
46	96	50	68	98	92	90	93	48	70	23	15	61	19	95	45	84	66	54	49	46	26	26	14	23	99	62	22	61	54	98	36	89	94	36	52	66	100	61	44	
13	56	18	31	34	34	11	64	67	26	61	30	100	47	75	64	72	65	51	61	69	26	79	15	92	41	66	40	89	46	67	20	35	52	71	83	45	61	90	98	
80	72	86	63	65	46	52	73	40	58	45	40	79	13	42	15	29	98	22	57	31	41	53	63	22	70	80	80	64	59	30	50	46	81	68	23	93	42	85	74	
28	77	10	10	95	60	40	25	94	22	63	46	77	56	29	62	62	23	66	43	59	91	86	22	11	85	19	99	66	40	54	69	68	11	64	58	82	97	22	83	
81	71	32	54	36	23	41	71	93	43	32	99	71	44	68	40	90	63	51	95	87	39	37	33	48	20	51	20	60	93	63	88	45	89	12	83	62	83	61	82	
92	78	74	17	58	49	41	56	13	39	42	60	12	65	76	21	15	24	26	83	66	50	90	100	70	46	30	66	67	33	83	71	37	58	58	79	93	58	37	89	
50	49	56	57	44	45	24	82	18	30	46	28	28	85	47	92	10	67	79	48	37	23	75	98	90	37	87	83	31	56	73	39	55	33	16	14	71	26	72	64	
88	68	37	48	82	90	33	67	38	71	94	66	95	61	15	75	32	25	66	78	16	61	93	71	20	29	57	38	28	21	46	91	53	70	37	47	76	68	65	45	
80	91	85	85	23	86	93	35	14	18	53	62	87	66	41	34	50	72	52	38	27	33	43	94	76	20	41	77	97	85	71	80	86	35	94	58	63	55	69	95	
17	11	74	44	39	71	73	16	65	72	18	96	51	95	46	100	36	17	60	52	68	33	32	72	54	81	33	92	71	73	10	69	81	21	49	52	42	60	49	60	
45	92	92	26	92	47	72	80	21	38	91	38	53	32	65	51	19	99	99	14	33	57	48	36	24	46	59	44	62	25	26	90	95	13	37	53	55	90	19	48	
31	78	30	83	46	20	35	57	73	28	85	39	85	10	55	72	59	60	45	13	49	78	57	69	78	56	42	49	47	81	100	56	17	93	78	65	78	14	77	78	
32	18	40	43	98	81	25	72	21	27	90	38	49	76	25	63	38	46	91	22	69	23	17	75	51	100	81	66	39	59	54	87	82	19	63	100	10	99	60	33	
88	98	98	87	56	73	73	53	19	30	82	45	39	42	64	48	64	90	46	10	27	49	48	63	76	44	10	72	27	86	92	37	47	26	100	19	62	56	86	10	
71	41	61	36	93	60	21	43	57	82	49	61	13	35	17	65	30	87	16	94	38	72	14	16	90	25	41	59	47	94	90	45	42	60	16	23	33	62	97	22	
87	58	87	89	11	13	56	93	42	46	96	43	57	69	11	90	85	90	64	22	64	29	43	81	55	73	14	75	16	43	20	64	86	98	17	28	83	58	99	91	
86	74	96	23	35	100	12	17	17	81	50	64	40	49	17	72	67	65	60	40	33	63	82	51	87	79	18	47	98	93	90	53	43	31	61	12	59	83	86	73	
63	67	30	89	100	17	29	81	83	72	94	10	67	11	80	86	17	55	80	28	15	81	14	10	38	55	21	86	61	39	58	17	52	17	45	52	80	54	39	64	
22	67	21	46	42	42	71	94	68	19	48	88	81	75	28	97	66	90	69	95	100	10	36	57	24	19	77	37	84	43	42	50	19	70	45	62	25	93	79	100	
23	27	97	26	59	81	14	43	72	86	89	11	89	31	62	85	53	92	89	20	33	97	81	22	44	19	56	86	87	96	89	27	66	43	95	48	26	36	79	57	
29	13	51	96	75	65	94	81	47	91	59	22	77	94	92	15	69	13	77	75	61	12	11	49	52	15	18	45	86	11	13	10	56	90	88	92	56	27	33	60	
40	11	34	98	16	31	38	33	95	24	22	33	25	83	92	47	13	50	30	81	91	19	37	91	50	16	77	77	78	62	24	62	98	62	84	12	21	46	53	32	
78	68	87	12	18	40	75	59	12	41	18	59	63	45	69	49	61	63	80	92	45	82	24	78	64	89	38	11	75	88	48	11	47	51	15	70	71	19	98	23	
27	67	80	41	90	38	44	98	86	32	18	42	95	58	60	89	11	38	62	77	88	26	89	82	89	90	64	46	20	29	69	65	33	64	92	56	17	14	55	27	
48	16	70	26	37	62	30	86	97	41	19	54	88	45	15	47	28	13	47	100	61	76	74	51	32	96	16	10	22	76	36	94	79	31	96	35	93	50	56	37	
12	49	55	75	26	69	42	78	30	93	13	34	37	39	86	55	73	57	17	68	12	95	47	31	14	94	50	46	45	87	36	10	13	78	17	22	74	84	80	74	
64	16	94	62	70	77	15	20	24	40	43	94	96	82	76	31	24	67	78	71	39	76	76	34	47	30	68	34	69	64	11	79	16	92	52	20	99	37	29	29	
45	70	62	53	45	73	59	100	40	30	93	50	27	84	11	60	60	69	42	90	43	85	43	50	39	92	46	55	42	87	40	46	78	33	41	85	31	86	46	88	
93	55	89	63	25	71	80	47	56	93	92	83	12	10	79	39	73	12	21	18	19	44	72	73	50	72	37	15	19	78	38	48	44	85	28	25	23	22	72	41	
28	31	24	89	21	73	94	61	67	13	44	82	39	64	87	79	26	55	49	12	19	37	26	93	28	19	58	32	79	50	46	98	73	97	81	53	38	81	29	28	
19	50	84	39	71	19	70	68	24	41	62	94	47	35	40	28	93	13	91	33	79	17	38	76	77	25	90	22	49	67	82	21	63	36	36	77	93	69	82	100	
67	25	71	28	85	62	51	27	99	55	79	67	69	58	70	11	73	84	82	81	84	87	42	93	86	31	48	30	30	59	47	70	53	41	60	18	48	67	99	17	
17	64	59	92	68	17	93	23	36	93	50	34	42	46	24	32	35	53	30	70	87	64	81	95	26	28	80	48	48	34	81	54	55	91	13	47	47	80	76	91	
85	14	48	18	15	93	56	97	79	91	91	16	23	71	57	43	62	59	33	21	84	100	77	79	76	69	75	17	73	59	51	59	65	89	98	83	13	58	47	100	
81	17	47	65	18	18	73	98	79	38	62	78	48	98	89	19	45	34	62	46	49	47	55	22	77	67	28	18	89	39	79	96	88	70	30	13	47	50	55	100	
48	94	68	75	16	17	69	38	76	55	100	33	75	69	21	53	88	83	58	32	15	89	36	30	73	66	50	13	60	56	90	14	52	25	48	95	79	68	48	31	
25	42	27	54	54	16	36	52	48	25	41	37	55	72	63	53	66	49	39	52	91	40	83	34	58	91	20	27	71	58	70	50	82	25	55	18	17	98	20	15	
45	30	38	51	41	70	84	93	23	10	73	23	66	69	16	46	76	34	28	26	77	81	59	94	28	62	43	92	27	17	79	74	70	87	100	58	97	51	60	36	
82	77	98	100	42	88	53	36	79	26	80	57	14	36	33	78	87	73	87	79	49	91	99	36	81	28	44	14	73	86	26	24	52	34	66	43	46	17	18	79	
27	24	44	77	37	14	38	12	50	22	46	18	66	42	93	63	30	46	92	24	84	71	56	22	17	75	20	93	10	88	57	31	60	65	97	36	31	72	63	69	
79	90	24	74	89	60	83	62	22	65	67	35	99	80	58	99	94	96	72	68	69	40	59	43	91	50	14	98	94	12	76	49	63	83	40	34	64	88	93	53	
21	26	27	19	92	99	76	85	43	37	78	32	71	38	12	69	37	57	12	37	25	94	60	35	11	97	70	50	19	63	98	22	32	64	87	19	22	15	52	67	
35	42	42	93	59	36	45	45	28	60	66	79	52	81	75	89	15	65	12	60	16	38	49	95	82	79	72	54	58	43	68	38	36	25	74	97	86	91	65	86	
84	85	27	27	34	57	71	98	39	52	89	51	99	36	15	45	25	85	94	25	18	46	94	56	26	67	58	97	100	64	68	79	88	99	35	62	19	62	49	42	
54	50	46	75	60	47	52	79	62	23	17	68	60	81	69	60	68	74	87	76	19	37	54	58	51	76	61	34	73	26	13	52	87	35	50	70	60	44	22	38	
53	82	12	12	67	34	68	20	47	96	68	69	99	16	39	30	18	60	45	26	29	31	73	29	25	85	81	41	13	85	86	60	26	89	55	67	53	63	42	87	
62	70	60	75	89	73	86	38	15	73	43	45	13	44	36	65	18	62	52	14	17	97	37	56	78	72	37	61	14	36	35	58	72	18	84	95	45	48	20	68	
38	86	49	57	75	48	34	10	71	21	53	52	34	59	23	25	83	92	39	57	61	79	75	58	39	23	10	61	66	28	88	97	96	12	12	27	54	84	35	100	
25	16	50	80	99	47	97	32	97	94	23	20	40	66	11	69	60	69	97	30	84	44	21	13	22	84	23	63	34	88	25	56	82	97	43	38	13	16	21	94	
26	51	25	64	77	47	59	20	94	30	81	41	30	44	76	55	46	10	33	84	17	51	39	36	16	81	87	99	62	74	45	30	26	95	55	69	33	45	96	26	
82	11	62	90	59	53	31	95	96	53	25	100	25	25	29	94	14	50	68	59	91	45	74	62	98	61	75	83	40	81	60	17	29	52	49	23	71	46	46	41	
99	96	40	97	91	43	83	90	28	25	68	61	37	20	94	79	76	33	36	41	38	13	12	55	94	47	69	34	95	76	65	92	17	59	65	95	80	24	53	79	
94	11	71	98	75	65	71	83	11	66	66	30	89	65	62	43	16	41	99	32	84	90	39	99	70	63	48	90	10	10	38	54	58	19	70	49	79	71	18	30	
48	19	32	52	72	66	71	11	93	64	42	41	88	55	78	83	71	25	56	19	36	21	74	57	36	21	100	14	13	65	84	53	41	89	50	26	80	24	72	68	
34	95	10	41	19	77	48	32	85	54	61	31	88	95	90	85	53	27	37	52	71	28	29	55	35	99	77	15	73	49	40	79	40	86	20	65	37	31	38	88	
72	10	83	53	87	38	73	53	95	41	44	56	46	14	40	54	97	64	32	16	67	32	61	36	74	31	67	61	66	96	98	32	100	38	73	73	63	79	94	83	
54	48	10	67	10	100	16	25	99	56	99	74	53	89	55	61	96	16	78	49	15	72	98	27	56	93	39	96	10	14	100	39	20	99	31	97	65	47	84	54	
82	21	70	59	77	16	53	64	90	93	37	95	40	85	64	31	47	59	76	77	26	61	96	72	17	27	46	14	96	12	12	85	22	61	11	43	53	55	62	10	
30	76	17	74	22	60	64	77	39	11	13	91	22	94	24	28	38	92	84	31	12	11	97	28	73	25	22	32	77	15	39	100	85	60	19	28	73	43	49	81	
77	67	94	58	45	72	22	22	57	12	96	81	53	95	96	83	86	63	89	26	36	48	70	52	29	75	56	100	53	20	37	59	73	17	66	13	50	55	83	29	
96	47	21	87	17	54	41	92	21	52	41	70	55	82	28	42	41	75	49	23	20	81	89	57	100	49	84	51	41	49	29	54	96	61	74	87	24	14	54	97	
29	31	41	10	31	54	13	81	78	19	63	39	20	18	82	82	74	13	94	90	63	89	40	49	69	81	44	32	40	94	76	84	90	66	20	30	56	29	52	86	
43	89	40	30	34	58	86	17	27	53	34	15	58	82	93	79	39	93	39	90	43	22	33	57	30	98	91	85	16	57	41	13	30	55	18	20	56	40	60	44	
71	94	16	40	55	58	38	17	48	15	52	67	44	50	43	17	34	93	57	84	80	14	49	96	20	24	29	61	57	83	26	70	16	66	25	89	66	53	21	78	
92	77	74	82	21	95	10	24	33	51	63	31	75	47	68	10	70	42	67	43	55	90	56	45	75	51	86	68	30	50	29	30	84	89	38	68	70	67	68	30	
73	45	94	97	39	29	41	57	47	47	81	45	71	67	90	96	92	20	59	78	68	22	93	78	18	85	74	90	87	45	21	20	94	28	66	83	31	41	64	79	
35	29	91	19	20	55	38	11	12	91	100	55	88	28	65	69	48	40	97	91	58	10	86	92	82	24	29	88	38	31	40	57	36	48	50	15	20	30	43	37	
85	58	95	72	77	96	21	10	41	39	54	89	49	51	94	30	72	69	79	78	86	70	10	84	62	92	22	20	96	12	56	82	37	92	54	51	92	80	98	35	
94	42	40	44	18	79	34	13	89	46	72	50	91	41	40	56	99	36	69	57	90	50	60	86	41	18	36	13	32	25	34	15	49	67	19	54	48	50	68	91	
