500
20
73	9	24	72	88	1	38	87	2	99	28	84	6	3	42	46	11	13	1	29	
3	92	46	28	59	52	75	20	5	52	98	81	27	10	35	33	80	30	45	47	
65	62	100	21	86	69	50	45	54	7	95	22	25	7	68	67	74	72	45	50	
42	42	55	99	16	39	26	40	66	75	62	85	21	16	97	65	41	42	41	75	
83	62	88	31	4	51	14	41	79	10	86	93	20	35	26	54	50	85	16	85	
10	47	6	61	1	58	71	35	67	11	11	56	50	9	14	48	11	28	32	16	
60	97	38	5	95	90	1	6	7	14	27	31	13	58	52	55	78	91	58	29	
32	9	37	93	70	93	14	73	34	86	7	15	6	26	1	41	31	35	74	52	
91	10	14	91	34	16	37	12	43	8	21	49	32	30	27	5	76	6	85	10	
97	57	87	82	40	56	78	66	69	26	25	7	47	92	17	65	40	81	100	95	
50	93	54	40	100	35	27	40	12	74	77	6	25	49	82	86	20	56	91	40	
31	99	9	88	19	49	55	17	77	98	5	32	9	65	32	82	22	13	76	74	
5	4	23	26	28	6	98	22	3	1	79	59	63	2	2	53	31	76	93	23	
4	25	21	76	64	20	70	39	4	82	31	92	60	34	90	26	44	65	67	34	
4	84	49	26	20	27	1	68	54	62	36	46	54	91	91	66	8	19	22	62	
97	68	54	53	68	29	76	82	92	32	28	55	68	64	63	91	42	74	81	44	
49	58	30	79	65	40	96	82	29	78	38	56	13	58	80	46	78	100	76	58	
64	52	61	16	15	26	95	52	9	15	91	46	55	85	52	26	91	84	95	72	
7	8	75	41	49	15	82	73	46	59	37	5	12	5	55	57	8	45	62	82	
62	22	26	72	25	99	2	95	63	51	52	13	77	54	45	37	19	57	19	76	
100	96	49	4	13	40	89	74	60	2	4	68	79	71	86	21	83	39	72	77	
49	58	8	36	56	75	37	28	33	14	40	34	15	88	10	87	49	87	52	20	
95	41	81	32	70	55	52	42	33	13	86	85	9	63	18	1	23	80	60	69	
77	60	8	8	16	1	30	57	14	59	63	61	48	49	49	52	2	48	99	60	
62	38	56	95	39	35	99	29	23	60	69	17	1	78	99	12	46	95	11	88	
2	80	42	32	88	78	68	21	55	55	35	32	63	10	9	27	83	87	86	83	
28	76	71	36	4	92	50	28	98	81	14	18	27	95	74	62	3	9	6	15	
37	16	77	37	55	28	87	85	58	81	4	51	50	27	78	50	22	89	88	48	
28	12	11	72	41	26	66	9	72	50	90	69	20	72	37	48	67	4	13	96	
58	71	91	41	84	90	33	66	32	99	74	94	15	20	6	86	6	95	23	36	
68	48	18	57	80	37	10	64	63	11	78	45	81	31	94	70	51	36	74	81	
28	25	3	100	8	32	7	99	39	36	91	99	11	84	92	93	66	20	28	17	
90	37	95	16	18	95	2	61	54	18	39	19	36	79	87	81	83	68	62	5	
5	95	85	27	16	97	66	50	69	10	40	55	21	17	76	73	73	89	33	38	
98	36	90	52	7	57	35	98	71	5	42	26	23	58	15	35	8	51	98	99	
77	17	37	46	4	64	86	8	99	91	71	37	79	13	29	4	17	35	74	93	
1	54	49	27	73	11	21	79	18	40	73	18	66	7	35	47	74	45	91	72	
54	59	27	3	60	17	17	30	78	49	13	16	13	64	49	75	31	32	47	63	
40	9	87	69	88	2	55	5	56	93	63	18	88	99	49	7	98	85	94	83	
94	35	35	47	87	67	12	28	85	31	63	16	23	1	44	89	91	8	28	25	
98	15	24	86	88	62	54	50	93	33	40	15	70	77	56	16	46	46	48	64	
91	43	86	33	42	38	72	18	44	35	63	10	27	48	21	95	50	63	13	86	
29	84	63	38	24	35	53	13	70	34	14	100	6	87	2	86	71	44	43	11	
78	5	23	24	44	87	22	31	74	76	39	89	5	74	54	55	6	9	46	77	
41	94	66	48	4	85	34	92	11	48	56	18	40	8	100	27	53	89	86	88	
36	28	59	22	53	29	75	28	63	15	9	69	25	22	24	52	47	24	99	62	
74	81	57	21	28	70	47	79	49	82	39	51	60	94	9	70	35	14	69	71	
63	97	44	75	70	100	52	23	46	48	36	96	79	52	32	65	10	58	67	77	
17	49	27	100	87	40	94	60	85	8	95	32	10	23	27	61	73	1	78	6	
57	89	97	14	15	61	51	82	44	71	41	100	37	26	99	30	4	93	37	100	
35	4	54	97	81	86	97	90	10	44	34	41	73	62	79	85	25	51	56	43	
31	11	36	77	40	22	95	63	83	29	14	66	31	33	11	40	46	100	54	39	
41	66	47	92	12	29	5	88	10	94	64	37	12	69	85	46	67	53	52	69	
16	48	34	79	23	52	24	87	3	70	27	99	17	98	99	94	96	49	56	23	
78	67	88	8	50	69	7	61	46	34	47	69	99	38	77	17	19	20	26	24	
3	85	47	98	95	30	72	12	60	58	43	98	81	10	70	68	57	70	50	81	
60	13	95	70	48	39	57	43	92	91	1	75	98	83	58	72	7	46	76	2	
28	96	87	86	66	66	79	73	9	14	7	87	82	100	75	62	40	15	33	62	
50	25	21	90	24	61	65	70	20	63	57	52	4	83	38	82	73	68	66	26	
98	36	21	66	11	64	63	99	9	46	34	72	85	79	22	11	33	88	87	31	
99	16	48	70	16	79	3	91	80	11	41	33	89	92	16	6	57	67	50	98	
81	84	42	24	48	80	87	31	58	10	33	7	87	62	81	39	68	28	3	19	
29	92	59	55	84	62	9	39	2	93	74	31	75	61	41	66	84	97	34	86	
30	29	34	70	22	17	4	97	13	70	53	48	49	10	11	3	21	86	91	78	
34	10	69	65	15	9	73	79	29	18	1	12	4	7	59	45	41	72	61	61	
6	58	10	58	19	90	7	64	19	64	51	46	30	36	37	98	82	24	5	69	
10	18	26	52	90	98	35	43	87	51	76	70	50	82	56	67	36	95	85	37	
50	60	24	15	46	86	84	12	18	30	46	55	28	34	39	83	67	56	30	57	
6	76	92	55	83	15	86	9	84	74	58	59	22	34	7	77	58	78	35	60	
65	16	54	26	26	85	97	29	40	71	17	13	23	76	67	95	73	89	85	43	
90	94	19	78	23	26	27	29	17	56	66	53	74	8	61	76	50	27	29	50	
39	77	95	45	45	85	35	59	70	12	68	9	55	16	58	50	90	57	68	86	
4	89	45	65	68	47	50	80	29	50	9	30	90	44	25	8	14	95	66	99	
83	13	96	24	55	92	88	10	25	53	31	52	46	24	12	14	66	90	53	26	
70	99	74	12	72	95	38	67	39	13	34	63	49	66	20	23	61	69	97	63	
10	23	35	44	24	18	59	61	21	87	7	51	67	85	35	57	88	42	6	40	
7	84	44	58	63	64	80	34	50	59	1	85	92	7	81	1	58	79	93	6	
34	75	59	29	5	5	98	49	32	60	90	53	76	43	24	41	25	44	61	89	
78	11	67	52	19	33	60	87	75	82	16	73	6	39	49	66	3	42	34	52	
8	79	29	50	39	15	2	16	87	92	74	53	68	57	97	36	76	50	72	18	
8	47	70	13	27	1	94	90	90	38	43	89	10	62	76	13	47	63	74	87	
65	78	64	1	53	48	73	60	33	96	46	47	69	92	57	39	23	75	69	55	
22	85	80	61	88	97	30	48	9	56	40	34	60	20	86	77	61	85	29	41	
24	84	65	29	66	82	23	31	41	43	87	43	79	56	74	80	36	28	47	26	
13	22	32	52	78	92	56	66	95	71	11	39	72	87	2	16	26	27	25	17	
37	99	39	62	4	30	6	62	76	3	8	76	38	24	74	38	25	4	31	23	
24	59	80	14	84	87	44	1	85	23	99	76	4	69	42	66	86	84	18	19	
79	57	56	8	33	34	73	16	92	82	90	28	63	84	9	89	78	74	83	15	
29	73	5	86	48	51	54	57	12	54	59	58	61	72	56	24	58	1	35	94	
63	100	78	1	10	35	92	37	98	38	12	14	20	14	7	57	71	67	94	10	
71	23	37	100	75	47	19	100	96	5	26	59	34	80	70	87	75	47	82	66	
14	17	14	18	18	25	93	37	28	47	71	81	43	47	68	77	91	22	25	74	
92	17	59	24	26	1	14	5	22	57	79	68	28	61	70	52	69	95	47	56	
51	78	88	39	11	71	36	25	51	54	3	48	34	21	11	89	9	2	47	55	
36	68	90	31	50	8	51	63	23	8	57	60	60	63	26	83	36	59	81	87	
9	37	28	41	89	91	20	14	61	65	20	58	21	69	45	18	34	36	42	59	
52	39	26	75	75	32	71	29	94	62	70	72	39	84	29	14	22	52	75	55	
93	33	26	97	65	75	83	30	83	99	85	85	22	40	84	83	60	84	90	34	
56	85	97	24	72	7	29	37	61	38	79	59	73	50	56	28	35	75	87	19	
21	20	71	44	11	68	13	88	88	79	48	36	23	59	80	35	17	94	25	88	
9	53	2	87	29	8	30	59	44	37	67	85	69	59	29	8	3	90	18	96	
82	81	72	41	67	9	33	85	4	89	75	38	43	88	99	79	29	46	53	95	
39	80	61	80	45	75	81	5	80	16	35	69	54	89	87	21	39	66	66	65	
51	45	50	68	11	96	90	43	10	14	32	95	77	52	30	39	43	78	47	12	
100	71	88	24	8	29	48	42	44	35	40	28	24	28	7	25	16	13	34	2	
78	91	36	95	50	78	66	31	34	71	90	80	19	25	97	73	12	56	99	86	
54	3	43	30	57	87	81	53	7	1	77	22	43	9	52	8	14	54	45	72	
86	70	2	85	78	2	58	72	94	2	77	84	24	59	31	39	1	71	29	24	
88	23	41	9	96	40	93	17	68	15	55	5	59	39	92	83	77	25	59	20	
11	75	89	85	79	43	8	91	20	34	61	39	54	93	35	75	9	36	53	6	
76	14	96	68	81	25	31	71	92	87	88	11	29	79	28	100	91	10	26	9	
91	21	72	25	34	71	11	22	26	37	59	3	52	2	76	3	40	86	7	24	
34	11	36	71	46	70	89	29	99	96	8	26	36	21	55	98	11	10	85	16	
92	67	68	73	66	80	30	63	89	45	65	51	48	14	53	12	53	4	96	16	
56	58	60	70	57	96	5	94	10	70	9	99	97	18	19	43	43	3	4	4	
55	42	81	34	33	95	89	80	6	50	38	21	77	40	33	89	53	8	27	94	
87	74	59	41	31	7	25	41	62	4	48	85	33	29	61	15	39	43	86	53	
86	18	18	41	60	73	46	58	56	35	24	69	18	74	71	82	93	68	16	91	
100	74	24	3	90	94	12	97	59	9	6	40	47	57	57	39	98	77	56	10	
26	7	24	32	74	31	89	60	15	94	39	42	45	54	78	23	59	81	11	13	
36	86	70	73	35	43	66	64	34	61	16	17	71	31	20	45	88	25	20	17	
37	29	31	33	16	79	75	98	89	47	76	66	56	29	22	68	65	4	25	90	
94	77	8	23	3	70	19	54	27	3	46	6	3	85	23	8	90	62	99	47	
33	62	51	4	32	19	6	12	88	49	75	3	71	56	5	87	19	78	65	46	
80	50	93	87	98	95	64	28	19	99	14	57	45	43	26	3	3	60	66	71	
27	88	7	31	69	23	99	91	50	81	27	66	83	41	55	88	9	93	5	92	
50	69	36	99	79	78	87	31	22	83	26	31	3	6	30	88	71	69	14	37	
60	21	49	40	36	33	78	88	91	92	82	96	52	20	81	18	50	95	98	25	
77	80	65	9	37	12	39	32	53	67	93	14	45	77	78	58	54	13	7	8	
86	29	48	89	25	93	57	37	62	67	90	4	28	84	89	88	70	16	51	38	
29	100	18	17	33	25	34	24	42	2	22	60	62	50	38	1	72	76	40	42	
63	40	23	33	50	47	4	82	92	68	80	79	41	13	32	28	96	61	41	96	
67	75	51	64	89	25	57	90	22	96	93	59	90	91	78	39	32	4	72	21	
69	62	61	53	62	85	66	33	99	4	68	72	74	61	34	28	12	56	88	100	
43	58	18	86	53	29	22	62	73	28	71	70	8	31	87	18	79	41	74	81	
12	40	39	31	43	80	82	83	88	1	23	85	54	93	61	8	22	16	56	66	
94	82	38	60	77	44	5	81	17	69	54	12	81	16	69	98	89	3	17	98	
64	46	79	3	52	30	75	24	84	13	91	91	51	18	81	1	65	80	72	27	
32	16	83	21	81	36	46	55	61	42	50	37	48	5	3	21	21	68	64	33	
51	25	64	2	7	54	100	27	38	14	78	79	20	66	45	2	92	16	59	72	
75	26	64	88	100	96	100	44	48	64	68	54	19	22	61	30	51	55	43	7	
2	52	18	81	36	84	12	33	23	28	59	41	50	51	28	14	72	13	37	46	
82	77	83	64	85	66	89	28	83	4	66	77	44	40	81	57	20	82	80	71	
64	16	22	16	79	64	95	48	56	75	46	77	62	84	81	43	47	59	65	99	
2	15	25	65	36	44	2	56	42	59	49	4	45	36	93	27	46	17	7	62	
5	45	48	89	65	92	50	46	51	99	47	39	45	80	79	22	30	7	18	17	
52	80	63	19	29	28	27	85	34	75	81	100	45	17	86	64	79	26	86	99	
60	5	75	24	32	32	74	41	38	53	40	68	50	100	89	49	72	60	21	71	
92	18	73	22	58	38	97	76	60	13	20	52	2	56	60	90	26	66	84	94	
84	5	76	57	62	87	57	14	30	1	42	43	60	57	71	99	15	56	48	96	
43	46	38	6	49	42	38	62	36	43	27	97	21	25	35	97	74	7	97	34	
19	69	34	15	29	57	27	100	76	74	99	89	57	45	70	68	53	30	22	79	
38	87	1	54	72	64	56	55	42	37	79	77	83	65	86	74	12	5	20	1	
98	58	31	5	85	73	54	8	7	91	95	70	35	25	43	12	45	98	43	59	
100	44	53	82	51	69	70	73	77	94	100	42	91	99	55	2	64	86	44	52	
58	3	41	17	100	37	53	64	64	71	13	90	86	94	36	30	62	70	32	75	
59	99	58	78	97	45	100	15	14	25	97	25	1	1	89	38	88	8	91	58	
25	67	50	95	76	91	4	25	31	26	34	56	35	77	41	7	71	72	49	21	
75	30	69	39	18	53	90	80	89	70	81	86	76	6	25	42	40	24	37	23	
