500
10
100	79	19	36	12	32	52	84	32	35	
29	28	96	46	27	69	57	49	51	48	
78	40	97	41	62	58	69	97	98	26	
93	99	84	97	71	42	63	43	89	74	
19	87	32	84	51	86	70	28	53	25	
57	90	13	48	24	10	33	99	18	13	
15	85	48	43	51	27	35	57	58	29	
52	27	24	86	76	64	21	32	55	24	
38	47	94	97	28	26	22	46	13	26	
100	72	39	19	20	47	44	76	79	39	
69	14	44	56	35	46	35	99	35	75	
27	77	21	95	25	72	24	93	27	79	
13	16	51	84	12	60	83	43	14	61	
98	12	32	85	91	58	97	66	87	88	
63	88	89	69	65	10	16	96	23	84	
54	43	15	35	50	75	31	18	85	55	
63	50	58	68	88	19	38	50	31	57	
92	100	80	47	15	64	57	27	99	20	
56	85	85	81	33	49	11	22	27	38	
40	47	52	92	95	25	33	70	56	25	
86	47	59	26	42	62	41	87	44	29	
45	10	13	77	81	29	57	53	52	62	
84	27	30	66	78	46	52	78	54	25	
45	37	95	13	87	46	20	27	64	91	
18	61	56	63	74	54	24	65	23	43	
51	56	76	41	100	22	80	87	29	31	
57	84	93	46	19	56	80	57	62	30	
96	49	21	47	91	93	67	60	71	27	
11	30	19	54	73	82	58	71	77	43	
26	39	16	74	16	14	46	31	16	57	
28	87	41	19	91	38	52	60	88	20	
30	69	94	40	17	67	45	15	11	56	
12	88	73	45	25	54	59	82	64	93	
27	23	45	10	92	34	76	30	16	71	
79	74	66	25	11	34	32	20	53	77	
69	39	93	90	51	69	13	20	34	12	
66	84	27	13	30	49	55	76	59	72	
12	99	61	92	65	59	35	80	70	19	
49	84	51	43	15	39	32	31	84	87	
65	40	93	51	62	91	11	69	89	90	
78	98	53	96	65	47	49	54	45	80	
30	65	74	50	46	62	12	46	18	26	
46	48	77	61	46	52	100	45	20	62	
82	75	20	45	30	93	55	61	86	40	
79	18	27	94	68	40	25	19	97	94	
26	19	80	97	45	46	94	89	52	25	
91	70	98	100	62	50	79	11	64	67	
69	63	87	50	91	31	65	58	69	82	
27	24	82	58	88	97	39	85	28	100	
36	89	31	54	34	83	86	37	23	13	
76	72	67	95	36	87	43	32	93	62	
80	77	44	66	46	73	43	61	59	78	
62	58	84	83	66	24	56	72	61	32	
70	54	23	98	46	99	42	94	94	58	
94	28	87	64	96	63	54	78	72	38	
96	53	15	37	39	35	47	57	71	44	
92	66	71	80	86	58	15	15	36	32	
13	53	71	17	94	86	47	53	56	30	
74	49	11	72	14	89	25	19	70	24	
29	31	81	48	68	48	36	64	67	61	
93	59	31	70	62	89	34	57	75	21	
98	87	49	55	18	59	32	65	74	75	
15	80	18	29	31	36	46	97	34	31	
33	16	34	40	85	89	72	54	74	43	
82	100	82	67	93	94	36	76	99	35	
82	28	98	82	97	29	47	10	65	74	
38	39	59	76	15	57	59	13	85	97	
47	85	42	15	15	58	42	48	48	76	
66	88	64	58	37	60	49	28	68	66	
96	64	28	10	16	73	50	18	14	72	
22	50	35	69	32	46	61	100	26	86	
100	31	40	90	26	85	43	15	21	24	
80	15	87	71	50	18	92	91	59	42	
57	78	79	10	99	19	19	71	10	85	
33	25	19	38	93	95	74	71	68	41	
83	59	10	14	33	33	81	40	20	61	
91	75	51	100	34	10	42	57	27	38	
25	65	90	28	70	65	42	53	91	79	
54	23	51	65	82	58	54	26	88	25	
55	83	38	77	33	26	83	70	82	22	
70	47	40	60	22	58	13	15	64	77	
36	39	98	57	35	29	63	33	55	38	
21	89	72	44	27	60	64	53	16	62	
44	51	29	21	37	98	60	73	46	100	
55	46	75	15	88	53	87	56	69	52	
53	93	85	90	17	59	18	11	32	53	
25	85	84	26	13	73	90	48	64	100	
30	99	15	31	85	35	19	41	25	73	
25	45	34	71	11	74	95	14	57	40	
59	69	10	37	62	56	36	77	49	57	
91	17	62	46	93	84	83	68	21	94	
46	72	50	88	94	48	100	43	64	31	
40	52	14	99	77	39	44	48	36	47	
32	82	62	31	38	57	80	72	95	20	
39	42	35	33	74	19	97	56	43	65	
90	34	96	100	39	97	33	91	26	50	
51	36	77	55	49	44	68	77	34	70	
10	33	33	63	69	63	73	29	35	69	
17	43	75	38	64	83	19	25	70	99	
59	35	19	98	69	56	10	40	14	49	
65	67	16	23	66	79	21	86	96	90	
65	31	37	19	67	97	21	10	91	97	
92	33	40	24	15	60	32	28	15	46	
82	25	53	45	87	38	16	90	18	50	
20	60	55	56	13	73	40	67	68	64	
16	92	66	15	48	79	33	82	93	59	
21	62	37	91	30	44	19	65	19	49	
49	86	35	50	75	47	18	70	44	27	
83	37	22	65	21	71	24	48	32	26	
19	82	42	23	79	86	57	71	43	76	
39	26	100	37	62	28	21	39	69	96	
62	29	22	50	70	29	48	19	47	93	
12	44	69	55	64	48	52	71	26	16	
35	92	99	83	37	34	84	48	52	100	
37	63	73	74	64	89	38	33	29	58	
49	57	77	47	43	64	37	92	88	30	
68	87	26	77	94	75	78	75	35	16	
26	15	28	28	68	58	10	16	82	39	
99	77	66	15	29	21	87	29	21	21	
26	17	22	40	24	41	48	51	43	88	
53	44	84	38	35	57	81	25	57	34	
24	10	35	81	93	85	87	26	13	85	
99	63	92	17	63	35	32	79	23	30	
84	16	72	30	92	39	39	21	36	19	
36	17	18	58	53	89	100	76	69	75	
51	76	67	36	11	58	21	24	32	88	
16	31	32	57	52	80	31	70	42	17	
94	36	75	68	69	40	87	45	61	26	
36	79	14	45	74	13	18	38	12	19	
36	60	78	96	62	93	18	34	30	69	
14	93	99	34	77	35	65	38	42	35	
36	26	16	13	31	24	69	77	67	76	
67	75	51	72	86	38	38	37	15	48	
48	59	13	63	47	36	62	57	59	88	
27	32	19	36	59	82	20	17	61	36	
44	27	65	42	94	29	70	100	61	90	
53	20	93	47	93	91	50	60	44	61	
11	16	66	63	15	38	25	31	67	31	
81	79	71	94	95	22	25	92	67	54	
75	12	87	14	85	81	77	54	90	36	
97	66	93	10	49	63	62	74	25	41	
61	79	11	83	10	66	38	42	88	93	
85	89	50	54	65	60	28	99	17	28	
79	53	85	41	99	66	98	24	73	82	
80	19	42	67	19	21	82	56	42	82	
90	69	93	55	54	92	23	44	89	89	
89	22	45	12	63	34	26	51	62	97	
32	35	66	19	89	60	50	67	71	78	
83	95	79	75	98	44	20	88	10	75	
50	12	64	69	11	66	10	74	56	40	
59	95	47	41	61	79	75	26	51	79	
99	86	33	10	94	100	21	68	39	34	
100	80	92	41	32	37	62	11	61	24	
17	39	21	75	24	100	95	60	31	46	
41	42	40	61	32	59	91	64	26	19	
81	28	14	36	80	73	44	58	35	44	
68	24	27	86	95	67	72	77	81	49	
24	43	71	78	29	39	43	82	14	69	
75	41	74	91	14	58	97	89	35	35	
55	75	92	67	54	78	31	11	11	29	
29	30	60	75	50	71	50	68	49	26	
35	91	37	73	28	73	78	59	57	99	
10	42	19	91	42	36	16	45	93	92	
47	39	30	33	12	83	44	69	76	53	
38	38	59	17	19	42	85	30	32	37	
10	76	16	90	55	64	92	59	67	58	
99	30	34	94	59	98	77	17	39	76	
65	99	69	81	16	90	88	22	10	56	
42	66	97	59	62	81	19	36	90	10	
43	88	55	11	81	14	33	42	30	30	
91	49	71	50	88	73	31	58	97	95	
67	32	33	41	11	44	80	90	88	30	
48	87	10	49	86	74	25	96	73	40	
84	62	92	45	69	79	90	33	29	56	
48	63	37	62	19	13	89	47	11	34	
93	43	81	20	67	90	23	58	83	61	
58	62	41	52	63	66	75	54	57	11	
35	59	37	65	63	73	12	71	21	81	
58	87	18	51	95	61	22	75	69	29	
69	90	17	40	75	20	44	30	55	22	
49	100	39	37	74	11	66	94	68	77	
52	28	46	12	11	72	85	85	63	68	
83	88	50	50	34	31	22	96	56	29	
18	93	16	41	62	24	18	50	36	79	
94	92	23	46	37	94	82	21	34	36	
40	76	100	13	38	76	77	38	85	27	
72	54	40	41	83	80	100	94	54	61	
90	49	34	48	39	39	100	16	54	62	
47	90	12	83	74	88	10	61	54	60	
24	64	75	95	97	28	73	93	66	42	
25	13	33	41	77	13	54	39	63	81	
33	66	65	48	84	43	73	23	19	12	
12	66	78	87	70	15	82	72	12	44	
83	68	86	50	15	71	65	58	17	14	
53	13	32	77	26	35	54	99	100	73	
91	40	12	40	27	26	52	63	97	48	
49	14	87	45	47	33	56	67	48	75	
40	26	18	68	90	35	57	44	75	76	
85	14	86	44	38	81	21	58	27	54	
48	48	12	67	83	28	36	63	40	36	
28	37	97	16	57	18	24	91	80	26	
34	20	63	90	98	72	27	14	82	39	
41	48	89	20	58	23	71	74	78	76	
48	16	74	95	55	64	98	81	10	65	
52	93	95	94	59	51	52	28	37	17	
54	78	47	48	45	19	67	14	38	77	
44	18	61	28	46	28	64	82	10	53	
42	80	66	22	49	19	75	40	35	79	
93	88	74	82	45	63	31	61	50	30	
25	15	30	43	63	51	44	45	16	43	
100	88	88	66	55	20	29	49	67	46	
45	69	17	27	65	69	27	60	84	95	
72	32	91	100	24	43	40	59	95	40	
17	90	24	22	30	45	68	100	70	91	
73	32	88	29	79	97	65	85	67	16	
24	11	40	60	75	80	72	14	87	84	
85	74	96	69	17	69	74	58	37	41	
94	93	62	10	66	12	45	91	13	77	
30	59	46	14	97	70	41	72	25	65	
71	68	58	22	54	11	76	61	70	97	
53	96	13	94	56	34	49	26	91	25	
48	11	91	59	28	62	70	53	32	12	
77	19	27	62	77	16	71	65	64	59	
52	46	24	72	87	77	12	91	54	60	
52	28	23	31	50	38	87	64	56	85	
60	70	38	38	11	13	35	55	80	75	
77	74	80	93	12	35	43	63	39	16	
73	91	48	55	21	100	100	70	17	31	
53	98	25	93	85	94	70	78	28	96	
61	93	78	25	44	43	76	18	82	79	
12	55	68	26	70	81	78	11	98	68	
47	64	21	16	79	63	38	53	52	80	
84	96	54	65	27	20	100	33	78	20	
84	97	45	82	87	24	38	16	99	15	
93	65	92	64	91	27	20	21	26	13	
100	80	20	70	18	39	62	97	19	57	
93	21	100	12	17	27	69	45	66	63	
19	35	36	57	99	11	82	64	18	75	
48	93	83	96	63	72	37	45	18	58	
13	16	63	51	44	60	33	46	87	30	
76	84	87	40	49	18	39	26	14	17	
42	35	87	93	52	35	22	79	59	66	
73	36	40	52	71	40	55	38	59	99	
58	38	41	37	25	12	44	73	98	80	
12	61	94	63	51	32	69	30	91	71	
28	59	56	82	69	30	54	35	52	79	
75	59	14	85	95	67	53	32	50	79	
90	60	36	12	71	25	57	43	41	77	
31	56	68	94	24	81	96	98	15	57	
40	41	65	11	50	70	90	64	95	11	
38	77	51	47	14	12	49	65	82	33	
84	76	40	26	11	47	39	54	80	65	
16	13	40	91	25	32	56	20	21	68	
62	50	32	93	54	49	67	28	72	83	
91	58	56	27	96	45	43	25	55	17	
