1000
10
26	47	39	9	92	57	7	51	53	86	
60	55	59	17	51	1	88	45	21	2	
4	49	64	57	17	47	36	29	91	76	
59	98	42	76	30	65	33	59	90	48	
57	31	68	39	7	70	45	16	35	73	
90	92	6	27	76	90	3	15	87	72	
58	85	65	94	29	59	94	55	93	33	
23	98	1	28	8	65	10	48	28	13	
59	65	61	63	76	14	4	23	91	89	
70	75	14	55	56	63	92	77	53	43	
6	6	27	3	30	56	98	90	52	29	
85	54	34	46	89	13	22	58	84	77	
70	65	51	6	35	40	73	61	95	90	
88	61	6	14	45	78	28	64	64	69	
98	78	74	30	34	27	88	31	16	59	
85	3	43	58	76	43	70	63	11	24	
85	29	44	92	56	73	86	27	6	79	
96	12	98	27	58	26	59	25	69	69	
47	60	94	40	91	28	95	32	45	60	
26	73	75	38	67	5	72	50	29	39	
21	50	84	25	78	33	14	9	18	63	
27	70	57	11	32	15	42	56	53	78	
26	54	27	7	84	71	54	48	2	75	
26	57	21	56	85	81	93	74	61	99	
47	2	60	31	80	75	86	85	31	82	
90	97	56	67	22	98	78	41	68	9	
42	99	42	33	53	54	47	75	35	51	
3	40	14	61	58	100	39	8	8	16	
68	9	54	37	91	90	69	46	15	10	
91	31	57	90	72	11	30	19	78	65	
40	45	37	33	34	45	38	21	46	86	
67	11	46	18	29	69	79	11	98	100	
11	86	26	23	42	56	93	76	55	4	
89	81	44	18	71	65	60	30	1	6	
21	37	15	14	16	84	82	2	65	18	
53	11	39	88	25	9	28	61	12	7	
22	21	94	24	48	27	79	84	76	54	
77	90	61	49	94	26	84	72	15	16	
47	3	73	60	59	21	99	53	41	90	
45	20	57	41	68	54	78	81	48	86	
37	60	51	2	32	18	18	38	39	21	
79	99	83	46	50	81	19	36	77	7	
56	69	69	88	92	88	46	43	64	42	
11	52	40	42	18	78	40	53	99	78	
44	64	65	74	52	47	21	4	54	90	
56	78	38	11	31	82	32	31	78	22	
93	8	82	13	44	57	32	14	52	64	
84	27	72	80	91	83	50	38	17	72	
9	82	98	91	89	76	24	6	9	14	
38	100	45	6	68	54	98	72	12	6	
36	20	81	44	95	42	23	40	89	95	
79	58	75	57	72	46	99	64	55	92	
63	100	79	81	13	75	42	1	30	35	
61	21	44	1	39	73	100	93	30	62	
14	78	14	96	41	71	42	75	11	15	
4	33	73	66	37	85	75	21	91	36	
56	96	97	20	21	36	17	38	56	58	
92	56	79	19	10	41	43	83	40	17	
25	34	8	100	64	71	45	32	37	98	
12	62	27	20	70	55	5	3	60	92	
11	45	77	36	6	39	60	78	61	49	
58	61	17	99	38	21	59	8	88	81	
49	24	96	88	12	77	22	9	58	43	
71	33	4	29	25	100	86	72	79	92	
94	58	48	83	67	59	59	53	15	20	
65	17	5	54	15	48	74	19	3	24	
26	76	74	92	76	38	4	33	59	7	
83	68	67	58	1	27	79	95	74	27	
44	96	55	64	20	100	86	72	54	17	
6	18	43	31	34	82	71	89	22	75	
9	88	81	1	59	16	55	97	10	57	
100	19	22	91	18	74	26	25	84	72	
76	4	55	36	65	74	18	61	96	54	
58	61	64	88	97	44	27	44	45	44	
10	59	95	5	84	10	21	62	12	51	
42	18	63	28	34	46	70	55	11	68	
24	76	50	29	76	33	62	4	51	87	
2	1	17	19	98	38	15	76	46	1	
16	53	11	8	40	48	3	99	31	60	
15	63	99	100	8	37	6	60	20	97	
54	33	55	28	82	83	74	9	58	26	
3	75	36	83	71	65	23	96	38	77	
33	63	25	3	40	61	22	26	73	66	
12	83	69	37	60	37	93	13	25	30	
30	60	54	36	59	13	39	10	67	85	
62	62	95	46	11	3	100	83	6	63	
17	45	37	10	28	64	94	48	67	51	
11	53	19	33	21	12	33	7	14	89	
45	82	9	59	21	23	93	51	58	8	
81	38	94	67	51	47	74	49	67	56	
98	95	83	15	100	13	13	90	10	77	
53	72	17	76	45	95	31	76	19	51	
40	93	55	13	12	38	39	21	64	25	
15	42	96	63	13	47	18	21	38	79	
62	51	67	31	11	59	72	64	45	87	
95	8	95	73	16	89	51	72	64	1	
2	23	100	94	84	98	6	46	41	25	
80	11	34	81	20	20	18	46	100	60	
59	43	90	73	70	90	100	2	32	11	
55	70	3	24	37	7	70	23	5	78	
41	76	15	54	16	75	17	77	66	34	
14	32	58	39	74	90	47	4	63	71	
18	33	59	100	24	51	86	15	90	56	
67	5	81	66	30	39	98	49	26	13	
53	18	74	56	16	49	26	36	3	16	
64	90	8	8	80	87	1	57	66	88	
80	32	35	10	81	49	63	40	47	67	
97	29	45	58	32	64	15	36	95	94	
46	97	85	65	32	26	11	51	85	42	
99	59	100	70	45	14	71	42	49	43	
67	93	32	39	58	20	100	27	18	96	
24	68	79	72	20	77	14	82	67	69	
49	85	95	32	7	44	14	12	69	56	
75	8	34	87	31	1	37	33	86	30	
53	81	1	6	39	33	27	30	88	31	
65	80	81	98	95	2	16	73	65	48	
75	40	86	1	69	14	37	2	74	8	
78	69	9	14	75	81	97	39	52	35	
63	11	84	49	88	38	51	67	67	97	
38	66	71	49	67	52	6	80	70	15	
29	42	27	52	32	29	53	96	54	2	
100	53	60	17	1	70	75	41	96	93	
32	52	90	79	27	48	76	63	83	62	
63	51	73	46	23	70	92	89	68	55	
46	71	44	20	46	53	91	81	2	22	
71	77	75	38	17	25	83	24	66	80	
27	45	71	34	55	74	72	28	96	54	
19	46	77	22	10	16	61	94	42	53	
8	53	83	78	44	91	29	59	32	35	
21	59	26	35	38	72	31	94	88	94	
16	12	79	42	70	18	75	89	89	54	
59	99	2	88	23	6	28	79	53	54	
70	17	33	50	32	21	45	62	12	35	
1	92	32	15	82	66	69	84	26	10	
2	32	73	14	39	72	59	67	97	78	
10	44	1	39	34	79	45	96	11	11	
35	68	88	90	68	23	91	23	24	27	
81	33	17	16	72	70	13	63	50	2	
89	100	54	96	68	48	31	47	10	98	
17	19	87	6	17	63	56	52	7	51	
33	88	31	31	68	38	61	7	62	21	
74	83	7	65	65	50	28	73	90	18	
54	1	50	30	26	53	84	9	93	94	
1	84	1	34	79	59	97	26	91	74	
10	58	81	49	39	21	97	51	5	78	
69	32	96	11	51	17	85	12	17	77	
58	78	14	26	59	82	15	24	3	32	
91	2	90	16	61	2	98	100	65	45	
46	46	54	16	94	2	95	7	31	39	
88	26	6	50	32	51	28	11	89	69	
14	8	56	95	42	58	40	96	90	90	
98	67	36	38	95	51	39	72	30	93	
50	20	72	67	47	51	34	69	96	10	
98	99	66	18	75	57	98	78	31	80	
45	20	46	42	86	81	49	93	32	79	
25	21	91	16	27	43	45	21	9	43	
66	14	47	2	3	82	35	17	97	12	
78	45	70	28	61	84	26	59	65	6	
67	53	7	21	53	73	19	11	78	40	
4	37	43	72	54	6	90	33	56	46	
72	57	37	61	32	43	18	4	53	14	
17	54	62	36	85	20	54	19	66	87	
51	41	88	24	27	60	48	86	89	77	
3	88	86	4	68	70	2	38	21	10	
14	23	10	88	20	95	18	31	95	21	
26	51	25	18	92	15	93	9	1	67	
58	79	87	64	76	86	99	37	73	47	
47	23	67	1	55	49	28	58	78	40	
83	8	4	26	95	20	12	90	42	55	
85	17	96	15	17	45	50	7	5	30	
10	75	19	37	85	73	78	25	52	48	
46	73	24	75	8	53	81	12	65	61	
82	31	55	84	87	17	20	11	87	14	
80	29	46	43	13	46	99	26	50	64	
40	15	17	42	27	35	70	100	87	24	
70	93	16	41	69	76	68	14	64	6	
8	79	30	53	35	89	18	94	82	82	
39	41	46	66	16	77	43	11	62	55	
1	58	52	41	29	76	97	92	89	56	
10	43	29	88	97	67	39	63	5	23	
2	85	52	89	72	57	94	4	1	4	
88	14	76	28	22	49	21	53	81	37	
88	36	61	13	42	54	47	27	13	59	
3	79	27	40	86	28	24	80	31	90	
33	6	60	56	38	40	28	82	99	67	
3	39	20	35	22	24	34	15	25	57	
1	63	99	66	16	78	22	50	16	99	
60	88	38	64	2	42	41	52	31	95	
60	87	32	6	44	67	44	5	73	11	
31	16	56	65	26	98	98	56	22	27	
87	49	96	52	13	58	1	80	100	14	
98	48	19	40	25	25	62	78	55	43	
1	17	69	26	24	47	90	69	72	62	
31	94	97	76	60	56	86	29	67	42	
3	52	74	61	2	83	36	61	18	42	
16	30	16	70	19	77	63	99	26	66	
67	63	81	28	15	79	79	72	88	9	
46	51	14	16	18	59	71	91	54	94	
66	53	42	94	82	21	57	9	20	87	
39	89	27	63	36	45	3	62	93	10	
32	13	51	84	2	85	34	61	14	69	
39	8	60	45	78	44	33	7	83	80	
83	10	96	71	27	43	100	29	71	82	
99	68	54	77	87	77	65	74	43	47	
72	8	30	7	90	60	35	35	27	84	
77	88	12	63	78	51	40	15	61	63	
17	97	76	85	37	15	96	50	77	65	
48	38	21	17	69	50	18	12	10	63	
64	27	10	79	31	40	91	9	30	62	
10	56	79	72	77	70	46	12	99	95	
73	25	74	97	57	3	75	54	27	7	
33	25	70	60	100	39	100	24	38	42	
84	41	33	84	84	31	73	13	77	86	
99	27	69	6	72	32	67	71	99	67	
89	8	55	12	7	84	97	92	48	91	
60	4	91	15	76	43	5	62	93	40	
33	53	94	39	17	68	42	27	20	29	
27	53	61	75	45	56	19	46	42	96	
82	45	24	41	91	61	45	49	16	81	
35	42	55	36	95	31	85	6	93	91	
91	12	9	12	17	3	85	13	16	48	
43	37	30	97	27	89	19	90	74	41	
3	29	6	96	91	52	46	3	34	94	
68	59	33	64	46	43	75	58	87	76	
68	91	60	80	28	9	16	54	96	11	
24	8	24	44	7	21	64	73	14	90	
14	15	88	23	70	22	34	11	66	27	
74	24	11	41	33	13	8	4	55	86	
34	91	51	10	77	71	49	57	15	69	
69	38	15	21	72	20	6	26	81	96	
86	30	26	45	50	94	46	92	34	50	
25	52	4	71	59	47	13	27	37	48	
24	39	41	21	20	40	93	85	20	27	
43	89	51	63	16	79	61	77	3	40	
71	67	97	69	67	71	76	7	56	66	
61	91	26	57	11	39	29	48	73	34	
28	70	48	44	17	85	3	27	80	47	
32	99	73	51	16	88	63	2	98	49	
27	45	64	33	26	67	91	54	86	37	
47	43	16	22	16	47	28	34	83	56	
2	83	92	19	50	18	41	21	15	76	
72	6	20	53	63	38	99	86	21	64	
56	7	52	57	62	76	66	67	65	89	
93	27	32	66	73	12	29	16	92	4	
96	54	100	42	73	20	5	10	38	6	
9	79	29	98	35	55	11	3	4	56	
63	22	21	58	97	3	41	52	26	26	
26	13	57	64	57	9	57	52	19	82	
99	14	7	5	19	7	89	41	50	80	
64	89	97	45	9	51	11	47	78	13	
10	94	38	33	60	85	58	58	96	47	
56	41	78	94	55	94	73	68	4	47	
32	10	16	59	34	74	32	41	95	53	
14	76	95	37	21	95	34	21	32	86	
14	83	76	100	42	67	77	68	95	46	
3	42	93	78	46	95	43	13	47	69	
100	82	58	77	11	67	78	84	46	81	
80	89	15	31	16	41	92	1	80	33	
29	93	83	21	80	39	23	98	25	51	
92	74	100	41	22	56	89	24	61	94	
54	49	4	19	75	2	11	54	91	99	
78	30	35	41	7	8	22	42	67	51	
61	66	91	64	60	31	86	96	64	9	
3	95	15	60	25	15	87	22	53	2	
52	38	97	79	54	27	76	60	99	3	
2	37	13	3	54	95	7	8	70	91	
67	92	11	35	25	15	7	67	98	9	
39	22	51	49	63	44	93	9	29	12	
10	41	32	91	11	14	51	95	50	19	
26	27	59	46	42	68	79	61	22	53	
12	73	13	12	60	25	74	20	55	56	
54	56	100	72	25	6	82	55	58	37	
57	60	9	89	69	100	59	60	45	3	
85	22	97	41	42	10	94	13	99	12	
58	73	84	73	69	77	81	21	54	55	
94	96	52	32	61	16	26	96	71	86	
1	76	74	49	69	5	54	40	74	70	
78	44	66	62	66	41	48	12	80	66	
31	96	35	73	90	91	8	94	32	48	
64	79	25	1	4	20	20	61	93	8	
63	31	63	24	25	69	81	98	70	44	
73	83	30	59	98	51	16	88	96	5	
37	42	65	77	58	65	54	53	55	44	
80	80	78	61	98	20	28	96	72	92	
75	46	22	66	17	89	10	6	13	48	
23	34	12	71	87	2	23	21	50	1	
64	36	63	83	95	92	74	3	4	25	
63	1	90	41	53	68	90	100	12	62	
62	58	18	12	9	96	69	53	61	9	
86	88	85	4	9	66	45	75	65	50	
100	98	23	87	84	74	35	28	92	41	
79	39	3	14	1	25	77	4	40	31	
68	60	63	9	9	44	78	3	77	86	
10	65	48	49	35	97	93	84	100	65	
15	69	84	14	3	10	68	59	22	66	
30	99	4	58	9	46	60	92	63	40	
79	90	96	48	56	52	8	36	32	48	
52	42	59	90	73	2	35	55	79	51	
6	44	58	61	60	96	20	25	11	20	
39	9	10	91	72	46	48	25	41	54	
2	65	71	4	5	70	45	12	11	60	
30	93	8	28	1	37	44	94	40	91	
52	88	82	40	87	24	39	56	20	87	
22	57	18	76	37	23	99	95	29	31	
58	31	45	85	56	96	18	88	14	79	
41	84	21	96	61	59	38	49	23	86	
93	29	52	25	9	84	74	74	19	71	
19	67	73	88	23	26	90	75	38	93	
84	20	63	19	29	4	31	97	70	67	
93	44	93	45	34	88	91	26	38	75	
88	49	71	28	8	60	78	33	86	9	
40	48	94	48	93	89	96	76	17	79	
72	70	29	74	26	6	37	52	20	25	
92	92	58	64	28	6	86	66	72	30	
100	5	28	37	34	91	13	94	26	1	
34	91	60	53	27	63	63	64	80	88	
59	38	34	74	9	90	46	66	96	11	
39	57	97	93	79	41	30	91	21	58	
95	41	2	87	65	41	19	60	36	98	
7	89	89	77	30	92	21	98	66	99	
26	95	69	14	88	8	24	15	50	77	
87	29	47	65	10	78	76	57	32	9	
2	22	55	9	65	21	22	12	95	43	
95	22	11	45	15	76	89	90	87	3	
20	96	81	54	71	49	54	61	1	54	
96	86	43	55	19	30	84	70	52	24	
54	11	45	77	80	57	69	36	12	23	
33	26	90	22	16	46	54	54	32	23	
51	43	58	58	1	45	28	95	86	81	
89	53	97	69	13	62	72	20	51	14	
17	7	10	47	76	83	92	61	75	30	
82	88	43	89	89	7	3	96	1	1	
15	34	69	23	90	93	90	84	85	38	
81	2	32	94	85	22	64	76	37	87	
