1000
20
60	53	48	96	97	28	26	77	90	83	13	98	60	39	57	100	17	40	18	26	
27	76	18	52	97	18	74	35	26	12	53	13	23	61	95	82	45	97	46	66	
25	10	21	34	47	31	37	46	35	21	30	73	80	89	85	85	60	50	73	26	
78	55	71	76	56	12	35	75	71	69	12	46	100	23	55	36	45	31	70	17	
59	80	13	65	84	54	25	70	44	88	44	17	40	24	89	100	31	23	51	22	
34	18	26	22	100	16	19	24	69	26	80	72	25	67	79	51	47	35	61	39	
25	80	61	88	74	24	80	48	91	24	72	10	29	11	88	45	19	53	43	64	
23	59	57	67	13	29	81	46	58	98	76	11	71	33	81	79	27	87	81	50	
31	90	10	52	58	51	75	81	99	50	93	80	10	24	87	100	83	83	97	90	
35	25	78	52	18	70	66	29	57	73	37	53	33	99	91	46	29	13	88	66	
11	55	93	82	39	16	78	22	100	49	34	21	32	77	85	62	58	14	15	75	
93	19	52	27	64	29	37	51	64	87	22	72	69	83	23	63	47	52	58	21	
18	48	84	31	72	38	57	46	12	96	32	100	45	71	82	63	41	96	100	87	
83	37	75	36	53	45	99	87	36	16	76	84	28	34	48	22	23	87	41	79	
44	91	28	28	16	98	64	91	74	72	61	78	37	13	50	77	62	21	20	59	
70	92	47	32	97	45	22	35	42	42	64	30	44	36	77	96	10	46	72	26	
100	74	39	22	60	44	80	27	63	37	65	30	83	76	19	39	87	52	93	52	
83	72	75	65	11	59	71	17	92	17	11	26	80	46	47	78	41	89	13	11	
89	37	77	63	72	72	82	67	79	88	60	49	74	46	91	19	33	43	73	49	
45	53	26	96	84	78	89	60	75	35	78	34	31	85	47	89	46	41	49	92	
92	36	60	97	66	89	55	43	31	66	91	74	31	91	13	29	46	53	41	61	
86	35	15	39	14	19	46	22	33	75	82	29	11	80	12	16	84	74	64	27	
15	85	12	40	10	50	52	93	22	83	35	69	22	92	28	66	44	54	55	23	
78	37	89	87	90	55	75	74	25	33	84	19	62	52	70	39	11	87	80	54	
68	96	38	97	47	61	90	68	11	71	60	56	65	17	58	60	64	86	77	54	
10	14	34	29	34	27	36	86	28	33	83	71	15	16	19	79	25	27	60	66	
92	82	23	31	96	98	20	77	75	11	67	46	57	56	96	98	15	19	11	94	
91	77	18	72	17	70	71	55	73	32	17	59	66	81	50	52	66	47	66	93	
93	62	16	35	21	88	36	21	33	83	29	50	31	69	88	97	14	12	90	63	
88	51	84	14	17	32	84	48	81	86	39	44	11	34	22	73	62	24	97	17	
67	19	43	38	39	63	47	65	24	99	49	52	78	84	13	92	23	25	13	29	
80	45	79	96	85	28	80	88	12	54	82	100	26	76	67	27	36	32	42	30	
34	58	95	55	33	67	79	10	60	44	21	65	46	29	67	57	49	74	90	79	
66	41	99	45	26	71	85	30	59	71	12	90	41	38	52	39	26	81	92	88	
100	76	15	80	82	91	44	82	17	60	75	41	57	36	30	76	97	61	96	48	
74	30	67	15	41	55	57	45	80	75	22	84	99	23	26	48	40	75	80	99	
50	89	22	49	26	57	32	77	73	72	13	42	52	89	61	15	41	73	10	27	
55	86	98	66	29	85	78	53	59	29	61	25	63	76	58	44	64	76	28	54	
97	64	91	92	98	81	82	16	100	59	59	17	71	61	74	88	49	43	68	97	
80	19	86	66	66	61	56	49	85	76	43	16	24	95	30	26	80	23	50	58	
69	20	93	64	60	14	97	88	40	88	91	38	76	69	23	39	58	48	28	30	
16	85	76	72	81	84	55	49	31	38	34	50	99	74	46	74	58	79	81	55	
19	23	97	94	53	59	90	92	70	55	17	61	49	45	91	32	87	100	75	82	
63	12	22	47	82	39	62	65	81	36	67	20	81	24	14	88	37	49	54	62	
40	38	20	43	31	57	66	94	44	17	71	42	77	18	61	90	61	32	43	22	
43	56	98	70	59	68	93	27	53	73	34	68	28	74	97	93	47	52	97	87	
94	74	89	57	63	80	32	40	45	86	63	93	42	44	27	32	48	12	100	60	
73	87	65	14	55	42	86	98	56	26	80	20	58	17	51	10	74	47	73	38	
92	32	47	92	69	72	31	35	80	65	43	79	63	81	14	17	43	54	28	62	
86	84	69	83	10	59	77	71	75	65	13	24	74	95	44	51	34	62	13	37	
34	93	100	75	18	84	97	73	65	99	78	87	95	97	87	29	25	79	51	39	
32	25	79	12	29	76	66	11	59	61	89	97	79	27	75	69	96	27	13	88	
66	79	49	81	53	25	80	47	86	86	54	24	87	53	93	28	85	90	80	99	
87	26	86	94	16	65	88	92	65	100	48	53	79	55	39	15	59	97	39	25	
66	32	87	81	76	48	64	11	90	73	39	50	100	23	56	54	14	15	42	80	
33	36	12	89	72	52	84	74	95	27	62	37	29	44	74	81	76	36	12	58	
15	70	62	50	42	52	42	72	12	16	21	17	61	42	96	78	64	51	62	65	
76	51	16	75	50	56	92	26	65	11	68	23	91	84	68	89	86	55	11	86	
89	88	100	17	82	87	99	72	30	52	67	54	86	87	60	42	78	29	81	28	
61	40	37	59	31	91	62	63	92	87	70	12	48	93	12	69	35	88	71	91	
50	55	92	23	57	11	31	24	21	81	37	67	75	22	57	62	90	59	51	60	
87	89	96	78	82	30	47	82	59	84	42	17	38	10	96	57	32	55	91	96	
69	36	21	37	58	26	27	43	90	50	87	33	70	58	33	51	46	48	95	17	
62	22	93	49	55	81	33	26	36	63	61	23	13	68	16	100	75	66	62	71	
29	89	78	20	20	23	43	74	34	97	20	62	99	12	26	70	10	72	35	66	
93	21	11	83	88	78	99	10	22	34	49	17	39	56	17	22	67	66	43	80	
59	29	76	91	16	99	55	99	62	70	32	63	53	76	83	94	74	98	56	31	
79	37	66	53	63	82	10	52	81	19	67	57	40	98	99	22	12	52	22	27	
17	58	95	28	17	83	85	93	48	96	83	11	61	16	51	93	79	15	74	90	
75	34	100	68	65	100	30	100	33	86	19	83	54	56	81	82	12	47	55	81	
52	63	100	77	31	79	72	11	99	24	32	81	59	96	32	67	25	19	10	18	
78	37	14	78	61	62	83	40	24	31	88	74	31	45	96	88	69	99	75	73	
41	12	47	65	36	18	50	70	70	84	34	38	45	77	54	74	69	51	61	47	
29	92	33	17	85	99	81	45	72	26	22	58	83	65	42	18	18	19	65	50	
81	98	51	82	89	49	74	81	58	83	69	79	33	29	80	46	34	27	41	47	
94	81	20	40	56	55	39	58	68	41	25	87	46	66	77	88	22	33	93	72	
57	31	79	37	23	59	20	59	72	82	58	22	74	27	53	83	69	55	69	37	
37	26	60	37	43	95	92	29	90	65	55	78	58	78	37	28	77	23	27	82	
81	86	36	43	76	86	49	14	57	96	70	18	58	57	78	11	11	28	35	73	
95	67	19	76	45	80	44	49	79	52	35	42	34	83	80	45	21	29	99	91	
31	30	67	62	76	36	59	71	12	11	89	43	39	34	32	69	37	14	91	41	
38	52	24	68	61	38	85	88	59	87	77	56	61	98	99	44	60	10	64	91	
96	94	11	67	43	78	93	78	69	91	20	21	96	34	81	82	55	100	45	77	
66	14	12	67	66	45	90	66	99	23	62	55	29	97	84	75	42	31	47	62	
72	77	82	86	12	19	24	75	15	51	88	21	27	40	35	73	24	100	73	20	
91	75	76	92	73	41	57	74	63	10	90	90	39	31	61	32	89	20	40	16	
58	98	97	24	64	18	23	41	48	10	42	91	54	16	71	33	14	71	48	79	
97	99	26	25	15	81	38	40	14	56	29	61	72	57	44	94	73	77	21	33	
97	72	54	97	73	79	36	60	15	43	98	30	28	43	20	77	85	54	12	12	
86	84	31	11	38	78	74	37	90	65	65	21	29	31	77	92	95	23	49	79	
98	23	92	53	28	66	27	50	59	98	88	67	12	32	76	47	45	26	75	60	
24	28	66	13	34	33	58	12	50	76	88	36	31	36	92	43	30	76	40	45	
61	95	97	34	32	71	82	43	100	76	100	44	96	17	45	95	95	84	67	38	
98	44	34	28	43	49	80	46	42	57	98	81	55	28	33	29	93	62	51	32	
65	78	71	96	91	17	98	70	37	88	78	51	16	79	18	96	97	99	56	64	
33	39	57	92	33	90	35	47	67	53	94	49	35	90	77	39	35	23	78	61	
17	60	50	45	38	77	88	45	24	54	75	65	85	24	52	81	74	74	28	46	
70	74	58	28	68	77	30	64	89	57	73	48	35	15	79	54	15	36	34	64	
93	27	92	88	91	19	50	54	43	49	45	50	33	44	66	18	91	74	65	85	
34	90	23	78	23	66	31	99	43	43	14	57	23	24	10	93	44	54	65	49	
37	43	44	79	59	13	52	97	48	44	12	60	56	31	27	10	58	19	89	34	
60	99	91	88	80	42	86	96	11	38	81	71	45	30	94	54	88	34	55	55	
35	87	42	80	22	14	48	27	41	97	59	47	88	47	68	93	84	10	29	70	
29	44	65	11	52	36	72	34	37	47	36	65	85	87	25	13	47	26	69	27	
89	19	69	16	53	33	57	84	42	91	10	90	60	40	25	22	57	77	33	100	
25	58	23	61	88	67	22	24	91	100	14	90	80	17	21	18	97	71	27	91	
29	28	54	75	67	65	62	28	92	28	89	93	65	42	54	27	95	74	97	45	
90	13	94	38	16	47	17	42	92	84	88	69	31	40	75	84	86	80	67	34	
51	92	83	30	60	52	81	87	19	58	87	52	27	91	49	40	43	58	50	29	
58	40	88	25	22	62	65	74	67	60	88	33	79	94	30	76	57	12	10	11	
87	10	87	38	40	27	78	19	90	89	29	23	11	92	89	72	55	38	48	58	
14	85	51	28	13	41	12	79	84	83	20	21	41	62	85	67	60	57	35	62	
50	55	79	99	85	94	96	35	26	34	69	23	19	51	17	81	70	91	71	52	
85	39	36	92	13	52	53	39	60	20	57	41	12	97	67	44	70	36	85	17	
19	14	50	16	35	30	50	42	88	28	41	35	61	49	87	15	49	66	22	79	
91	42	74	67	92	69	19	88	49	80	52	15	58	54	93	57	73	70	16	21	
75	35	88	81	32	77	66	89	71	89	34	62	61	47	28	24	39	32	45	55	
80	45	16	46	64	67	57	36	75	19	65	40	68	62	23	60	18	62	54	30	
93	22	64	30	60	56	65	91	92	37	86	92	87	14	72	43	33	47	89	26	
55	76	51	18	84	89	91	63	77	27	45	27	15	93	11	94	62	95	63	68	
23	91	25	30	84	84	77	98	33	36	59	81	78	18	40	57	41	83	61	96	
70	65	98	10	79	13	23	43	13	72	69	87	22	44	63	49	95	90	20	70	
100	14	14	91	86	68	76	43	68	34	21	58	27	24	82	100	54	91	62	19	
84	79	78	36	38	69	22	45	96	42	42	46	76	74	99	60	54	15	98	98	
14	84	44	36	12	25	53	17	91	64	73	47	22	86	69	62	44	26	48	42	
83	96	90	12	44	39	28	66	50	95	50	54	20	66	47	84	92	44	65	16	
78	92	77	14	22	78	98	98	63	42	80	81	37	14	36	85	64	41	19	88	
79	54	56	87	23	54	17	73	20	55	70	57	64	77	78	66	12	48	81	25	
23	82	96	74	43	73	11	34	46	80	80	65	61	35	68	60	26	84	79	15	
25	77	41	97	17	14	67	83	58	64	58	27	16	55	37	42	36	69	94	88	
99	68	34	81	40	74	18	67	42	18	37	21	65	28	40	36	71	83	14	55	
88	76	65	73	18	52	47	14	34	65	77	25	100	36	18	83	29	91	76	37	
14	69	41	43	78	91	24	83	86	48	36	43	87	66	14	100	70	29	96	90	
83	26	52	70	84	52	71	38	29	30	22	32	100	31	45	39	15	70	77	35	
48	14	85	16	43	53	98	45	79	73	45	76	49	74	17	63	62	81	27	97	
60	80	32	55	94	94	48	14	91	79	17	63	86	54	57	82	53	25	88	39	
53	77	15	76	98	28	21	36	53	82	64	32	78	49	80	59	32	52	53	14	
89	28	29	55	39	16	45	43	23	84	97	70	55	43	18	100	12	25	68	95	
50	48	18	27	75	50	10	62	29	40	83	71	39	20	49	89	83	85	69	90	
51	61	51	89	15	75	56	84	72	73	87	55	64	36	64	32	88	26	91	28	
29	69	82	55	35	40	18	28	71	94	85	29	95	66	69	46	38	92	21	97	
94	91	50	49	98	82	90	18	88	38	59	17	58	84	25	33	20	43	45	96	
31	75	14	92	89	72	72	30	86	92	56	11	68	41	69	11	14	10	47	24	
29	89	90	34	90	47	33	40	11	45	59	84	58	63	60	29	35	30	49	73	
12	22	34	22	27	50	20	31	38	45	79	48	52	91	100	47	34	84	43	80	
53	31	12	33	89	28	21	60	10	71	25	58	41	52	73	90	46	59	28	98	
79	42	93	98	43	56	91	20	82	27	92	20	42	60	56	94	37	72	89	49	
48	81	29	29	21	74	43	65	64	34	98	25	92	75	65	64	54	52	31	77	
91	57	87	91	50	88	87	87	73	44	89	68	13	17	25	37	89	52	14	24	
20	55	66	81	71	56	24	68	69	70	78	23	97	68	87	100	44	20	34	55	
46	89	66	91	22	20	69	15	29	90	80	84	86	64	91	53	29	74	34	24	
25	26	69	57	37	93	69	10	99	42	96	72	21	27	86	77	84	92	92	57	
100	43	19	97	68	61	15	82	14	99	40	99	65	13	81	15	53	93	81	26	
69	51	38	10	39	33	35	23	86	97	89	65	66	30	81	81	24	40	24	56	
15	15	88	98	59	32	26	87	76	72	61	26	48	30	75	13	73	67	48	23	
51	67	77	52	30	11	92	45	13	50	22	33	50	82	59	66	77	56	52	26	
31	15	22	67	27	44	74	58	25	74	85	35	28	77	61	92	94	40	61	76	
89	32	23	16	78	100	27	43	33	20	99	75	48	87	82	62	27	28	13	51	
76	22	28	30	20	73	41	48	76	58	63	50	77	53	100	60	87	80	71	52	
19	15	87	36	22	92	70	67	16	97	60	46	66	78	33	24	96	72	12	79	
99	29	32	15	14	82	20	64	21	19	58	86	27	99	81	86	62	26	46	70	
29	45	32	69	97	43	50	19	48	92	52	48	58	55	47	19	23	69	38	10	
73	99	72	49	21	33	62	67	71	83	64	31	30	71	89	79	51	79	17	80	
73	58	99	19	75	71	51	40	60	97	13	75	15	59	38	36	34	72	34	27	
55	47	78	56	56	63	10	15	89	77	41	18	70	26	58	75	37	59	47	23	
41	14	10	11	69	55	29	90	56	53	48	68	28	69	68	33	49	15	35	93	
55	67	35	26	23	95	75	40	95	15	44	61	67	69	82	68	57	35	51	87	
90	69	17	62	92	17	25	78	16	77	28	39	67	67	89	55	79	85	39	20	
72	45	80	81	95	42	58	64	10	46	49	77	58	100	45	54	15	31	72	19	
84	43	10	14	57	25	14	35	80	68	39	95	25	55	32	55	17	41	45	79	
49	92	40	45	66	24	37	69	24	87	20	78	13	59	87	75	93	47	73	94	
19	90	93	85	48	96	59	38	38	78	41	60	57	84	49	33	34	95	70	66	
41	11	49	66	86	59	72	66	15	58	78	25	22	84	50	33	99	98	98	80	
90	33	46	96	81	11	43	31	31	95	69	30	19	87	75	91	45	66	45	18	
11	97	24	10	15	63	28	38	18	35	23	86	42	11	68	45	22	65	71	15	
10	25	63	36	40	67	53	64	27	21	53	44	100	93	41	41	51	98	41	36	
73	85	32	56	75	56	37	17	31	39	60	68	47	62	99	72	20	60	36	26	
90	82	31	92	14	34	13	24	76	71	61	23	80	81	26	36	99	32	96	79	
21	75	76	27	18	28	45	26	21	72	13	82	51	66	98	73	76	53	57	23	
11	72	43	83	89	81	15	12	17	37	67	81	20	73	23	24	90	60	60	92	
89	60	64	73	63	28	97	28	27	64	12	32	77	57	19	71	24	89	27	66	
12	53	43	66	87	25	15	56	63	53	10	10	45	78	88	90	55	67	77	15	
12	36	27	91	70	38	24	37	72	57	79	66	52	30	44	95	55	88	68	80	
37	84	39	94	82	78	60	90	26	32	80	52	57	40	36	93	53	81	62	39	
62	49	68	76	66	56	13	37	54	19	92	94	33	28	58	87	91	94	93	97	
85	38	25	91	54	65	35	48	92	27	59	35	89	59	71	17	86	45	69	30	
97	69	100	68	46	92	14	77	63	13	33	17	61	82	25	86	97	55	97	30	
42	84	79	89	58	64	60	36	79	30	75	33	50	14	59	63	63	76	37	87	
10	54	45	52	55	34	64	83	19	98	23	24	17	66	19	47	89	63	32	22	
17	26	52	83	55	16	38	94	64	59	18	21	31	64	33	41	28	16	80	15	
57	96	61	74	88	62	73	84	96	41	22	72	35	74	76	11	61	22	72	65	
25	25	56	36	13	97	89	19	42	33	60	10	83	33	61	52	13	84	40	96	
69	18	92	88	45	31	99	43	11	98	58	59	17	100	52	71	86	93	58	12	
25	94	67	47	44	76	38	100	85	82	37	37	67	43	28	35	11	70	31	23	
18	65	65	18	53	44	39	22	89	20	51	40	11	66	26	77	98	22	16	34	
53	94	94	70	21	73	99	49	83	85	65	85	20	20	69	11	55	70	33	100	
76	73	65	60	49	87	58	79	39	94	81	34	43	24	60	53	68	19	68	83	
56	54	55	89	26	58	16	50	81	17	33	47	87	86	27	44	19	70	86	67	
85	71	62	75	11	78	67	83	92	90	18	28	91	17	14	44	57	54	73	88	
91	97	30	78	11	100	79	18	17	71	36	46	26	66	34	50	93	46	10	11	
29	27	97	87	58	71	11	12	18	47	43	14	19	99	43	91	89	18	60	58	
86	44	47	36	87	63	99	94	53	11	11	48	82	18	34	12	81	63	24	13	
43	66	87	38	99	85	77	49	38	40	46	10	42	27	91	24	65	64	49	56	
12	77	51	67	16	80	69	69	27	53	58	88	14	85	70	34	43	47	91	61	
62	57	95	47	44	43	29	71	38	48	14	52	58	100	32	59	72	77	53	62	
29	49	83	81	73	40	93	54	75	91	86	38	36	86	89	66	72	19	91	26	
41	10	57	84	37	40	80	25	80	82	66	90	86	48	89	43	96	81	87	16	
84	75	26	25	41	31	15	88	59	85	96	61	77	95	63	30	78	56	64	23	
73	100	52	26	98	88	30	30	68	86	94	95	88	74	17	28	32	50	17	98	
87	37	73	95	37	40	73	57	38	40	49	33	67	37	89	84	13	45	12	69	
91	56	22	89	80	78	86	30	45	97	74	93	33	24	79	10	47	15	97	35	
97	30	83	82	82	72	80	32	72	97	33	87	71	48	43	61	79	44	39	69	
25	62	99	43	93	63	99	90	82	45	27	74	87	72	55	10	16	26	48	59	
58	37	50	29	46	13	79	19	72	89	42	12	83	93	73	88	81	19	75	16	
16	51	13	95	61	44	45	80	89	12	40	28	27	75	73	62	31	15	30	14	
18	21	68	24	11	69	19	20	94	11	44	62	90	30	21	68	88	60	85	62	
91	22	76	73	46	17	57	83	86	18	43	96	79	49	59	28	34	89	56	64	
46	66	19	14	72	83	38	29	70	59	71	49	63	23	87	85	40	41	20	89	
53	43	40	14	42	82	50	23	53	17	47	100	94	20	57	49	70	25	43	94	
71	73	41	40	40	28	69	56	35	12	95	15	98	16	79	99	82	95	67	82	
55	35	72	56	25	40	84	17	44	66	84	91	42	32	99	76	25	62	44	85	
61	13	18	54	53	79	23	96	43	57	68	50	20	99	14	44	75	94	48	42	
44	64	13	70	34	31	77	16	26	80	60	51	10	73	63	30	11	61	45	68	
67	84	67	74	34	18	73	72	82	37	25	15	29	85	41	59	70	91	66	24	
65	90	71	26	40	85	76	48	64	91	77	45	33	97	38	77	53	44	19	36	
10	79	91	63	44	25	86	74	33	99	37	82	28	29	88	32	43	76	42	48	
58	41	12	78	57	73	63	20	83	82	17	85	77	95	65	42	80	75	33	54	
75	33	73	50	43	84	97	94	49	45	21	72	64	53	35	88	68	68	42	31	
62	99	21	40	51	54	59	68	58	16	23	41	43	31	86	98	93	47	84	58	
47	38	66	46	66	46	18	54	55	49	96	44	68	68	18	89	74	77	12	81	
24	83	62	36	39	32	15	44	59	14	83	12	56	88	74	38	78	14	26	96	
72	73	48	39	60	69	91	98	25	65	41	66	92	74	44	13	26	16	86	54	
57	31	54	64	57	12	42	29	71	15	75	47	45	38	62	100	81	53	100	60	
65	53	19	93	29	89	91	51	38	62	100	79	29	70	28	53	67	74	40	61	
84	38	71	50	46	17	40	37	26	22	91	25	81	71	76	16	82	53	78	79	
61	62	96	53	63	34	18	44	31	70	48	89	31	73	21	58	96	29	27	97	
10	31	93	74	21	82	77	71	46	57	11	82	80	29	67	11	87	60	78	68	
44	49	15	61	14	62	42	34	69	51	68	39	85	64	47	11	72	29	85	70	
49	42	69	41	62	17	59	25	89	40	18	18	81	78	70	99	89	44	60	15	
76	68	17	68	96	17	69	60	67	61	28	59	60	79	95	66	22	36	66	44	
23	11	35	18	90	99	77	38	57	45	83	59	37	19	11	52	82	70	65	46	
48	35	15	51	68	79	65	68	85	93	78	29	76	52	98	15	51	87	56	15	
85	86	30	40	40	14	36	35	76	78	17	18	10	39	41	94	13	50	79	48	
31	97	29	27	99	15	31	65	85	58	72	61	43	39	94	19	40	88	16	95	
49	69	66	46	96	91	38	17	67	38	63	77	33	51	91	81	64	85	91	39	
64	29	31	29	54	86	54	71	26	94	78	20	70	89	84	38	55	43	17	63	
14	56	47	46	25	56	98	89	35	91	29	96	61	82	66	95	33	69	54	23	
89	63	28	35	80	38	18	83	30	87	15	82	100	33	72	57	27	14	53	88	
56	41	62	94	17	42	48	71	73	67	59	14	32	32	14	62	16	81	58	87	
63	35	19	23	10	25	88	24	67	61	10	50	96	79	43	24	83	53	60	94	
21	67	84	71	69	43	29	84	53	25	97	51	74	52	42	49	79	84	52	36	
50	79	55	13	93	91	97	69	14	36	22	73	16	88	69	83	40	52	30	96	
52	88	94	92	27	93	52	12	80	83	36	63	15	33	62	65	98	18	76	82	
37	78	58	90	39	98	62	39	95	92	63	48	53	42	74	64	87	21	16	36	
22	44	13	17	85	47	53	66	34	55	53	64	29	87	49	65	37	93	61	29	
75	48	45	33	100	29	96	13	47	68	70	28	82	94	69	53	91	63	33	44	
90	31	93	59	61	61	97	95	86	94	82	69	49	45	32	70	61	49	48	64	
23	37	47	38	49	26	86	25	29	56	93	32	76	61	48	10	42	60	58	86	
99	52	14	22	61	73	57	85	68	63	86	40	69	44	62	55	78	93	62	89	
45	75	99	73	44	59	64	46	70	48	82	19	13	88	55	81	76	11	51	27	
37	79	65	23	32	98	90	15	75	21	100	54	75	40	72	48	72	61	50	75	
93	46	59	27	90	98	83	51	82	83	94	31	55	37	34	95	13	46	77	86	
70	16	94	61	48	20	96	19	66	61	90	94	38	29	54	68	37	38	93	96	
63	24	44	54	63	30	19	71	98	65	34	68	68	20	13	68	84	76	73	67	
23	88	33	78	78	60	58	33	62	24	56	86	84	81	38	83	68	12	37	89	
87	20	49	25	98	73	15	83	97	29	25	19	48	17	40	61	33	50	29	53	
14	63	42	24	78	77	69	57	45	13	23	21	74	52	36	58	97	45	44	63	
19	82	81	83	61	10	53	70	89	25	68	80	33	38	80	35	39	96	47	17	
81	96	83	23	52	29	40	93	100	66	23	66	24	73	83	19	13	25	97	99	
57	11	17	80	60	79	57	25	86	29	23	56	18	49	36	77	17	82	38	34	
89	96	74	97	87	39	96	93	39	71	45	39	91	37	61	34	18	43	43	20	
94	99	72	43	45	59	22	83	52	69	26	60	36	62	66	19	83	67	58	53	
82	56	23	34	94	61	59	37	45	98	16	12	30	21	46	45	15	42	92	52	
57	96	70	37	20	99	59	93	58	18	37	59	66	37	32	55	34	26	65	46	
94	15	14	60	31	80	58	94	32	99	64	98	14	95	91	55	49	50	70	65	
87	82	18	69	88	47	36	10	44	70	50	96	11	57	71	83	63	45	24	18	
71	50	47	41	64	34	73	68	91	85	40	94	67	45	27	99	59	74	65	35	
84	76	68	71	92	14	30	58	27	83	10	86	36	96	18	27	93	21	45	94	
88	77	41	34	59	42	60	99	38	22	51	61	92	97	95	71	18	31	89	84	
79	13	78	24	37	47	16	71	18	28	60	80	40	52	80	84	49	17	72	17	
46	26	75	41	70	57	54	89	74	76	100	57	88	38	42	35	51	58	15	23	
21	14	62	15	21	73	27	81	56	21	30	67	84	57	60	71	70	48	14	10	
58	37	24	65	22	97	60	34	94	95	22	55	63	82	98	67	94	22	95	30	
100	12	80	38	15	16	19	93	75	18	42	53	51	54	66	24	84	75	18	35	
10	79	66	43	89	27	47	90	53	40	68	13	24	94	45	58	67	97	61	44	
31	22	38	24	78	21	13	41	68	20	47	39	48	62	22	30	23	89	22	83	
11	33	93	70	86	25	60	48	71	23	92	18	69	91	38	62	69	54	56	72	
58	25	76	19	53	46	26	44	92	50	33	78	84	62	93	90	17	36	33	71	
99	54	96	97	99	100	99	88	52	70	23	70	12	67	49	100	25	91	91	14	
37	27	78	82	65	32	48	84	45	93	73	49	50	90	77	24	18	39	90	86	
48	31	100	39	79	48	71	36	78	81	41	58	76	36	69	67	77	33	44	44	
23	62	71	34	38	39	30	99	85	86	26	17	75	79	65	80	56	71	74	64	
96	92	27	51	50	26	66	78	40	93	27	12	43	94	49	71	13	77	27	98	
76	91	21	37	88	14	60	82	37	87	21	82	71	89	81	17	59	29	42	65	
86	22	69	11	61	78	83	90	83	28	29	57	36	93	55	82	18	47	38	81	
67	49	83	38	90	59	11	98	11	98	85	82	61	19	88	11	41	61	12	63	
74	54	87	77	97	66	84	12	71	24	98	43	31	57	26	17	26	17	83	16	
83	99	60	25	30	61	79	13	40	89	65	61	93	87	41	31	81	93	93	53	
29	63	56	59	99	60	67	97	32	40	76	39	15	31	68	91	88	52	46	88	
67	11	69	50	29	53	12	13	97	37	29	60	27	99	30	96	100	47	66	57	
34	93	51	95	28	50	69	32	56	52	38	31	82	32	75	100	45	30	87	64	
76	39	24	52	64	27	27	49	73	25	21	53	33	64	30	42	79	18	21	52	
100	34	12	33	22	29	71	20	79	84	71	61	61	58	31	60	17	29	20	80	
95	68	29	53	14	64	11	92	93	85	48	65	71	86	74	53	24	88	15	19	
79	34	74	66	46	64	56	65	40	65	32	40	79	51	53	89	87	88	85	81	
43	55	24	95	36	51	28	100	94	72	57	20	16	73	36	49	70	25	89	38	
55	63	18	99	33	64	57	97	76	80	90	68	94	85	90	68	17	54	89	73	
44	96	75	54	24	13	78	45	19	59	92	77	100	74	90	73	42	23	26	97	
59	15	78	39	42	48	100	52	98	55	93	71	32	22	55	25	35	25	56	60	
10	84	47	18	51	31	82	90	41	61	34	28	86	43	88	48	41	14	50	95	
93	100	21	84	78	41	37	93	26	27	91	36	54	50	47	64	67	96	52	10	
36	66	33	79	89	41	48	36	85	19	43	62	84	89	29	92	94	69	60	11	
64	74	43	26	70	41	20	22	59	62	40	25	36	72	12	49	19	39	99	32	
52	67	45	86	90	61	87	22	39	52	24	61	43	64	45	82	20	94	46	63	
22	88	76	27	84	14	31	71	84	79	72	26	17	11	19	32	39	75	18	80	
34	40	13	19	62	69	15	94	23	59	77	18	76	77	25	36	63	31	52	20	
57	87	44	87	62	36	40	25	55	36	51	77	27	60	98	10	82	75	97	21	
66	100	60	86	13	52	50	75	84	90	54	88	20	58	73	20	81	97	81	82	
77	29	45	33	89	28	55	65	68	99	54	50	61	74	100	25	64	66	69	65	
10	86	46	17	81	92	81	87	69	19	94	97	40	17	71	39	96	19	55	56	
88	22	34	60	74	26	98	52	70	47	74	83	50	50	94	18	99	84	17	63	
57	90	50	85	20	10	42	31	95	27	99	22	90	97	93	84	14	28	91	49	
17	76	14	26	56	20	90	50	36	80	21	61	94	50	35	11	64	90	23	56	
79	15	17	27	59	30	30	92	43	71	46	89	90	22	27	19	89	33	13	79	
38	98	15	83	74	98	17	74	46	48	33	68	60	35	78	59	16	84	12	31	
65	94	92	49	82	26	80	57	30	59	27	80	79	96	59	32	22	51	55	70	
35	86	95	89	55	21	18	23	92	79	60	79	51	67	52	81	99	37	89	53	
84	33	83	63	20	98	51	67	75	25	58	94	85	30	54	70	27	30	46	82	
60	77	71	93	34	47	33	51	65	69	15	85	39	14	84	83	63	74	48	15	
14	97	52	26	13	70	86	90	35	88	17	61	12	41	78	39	13	38	71	47	
86	32	46	100	78	42	94	48	67	74	17	45	79	68	68	59	21	94	78	56	
33	63	24	19	80	85	51	76	62	59	22	84	94	33	43	50	87	22	37	16	
88	53	22	98	59	91	38	41	64	69	26	95	17	37	100	57	34	34	10	87	
18	60	33	27	28	92	59	40	81	92	14	43	68	10	20	69	21	59	13	13	
98	29	24	35	72	97	37	63	15	83	91	60	56	61	22	11	25	66	20	45	
73	100	63	37	50	88	81	89	99	81	63	20	10	11	31	27	52	37	47	60	
89	11	70	100	19	82	90	83	18	63	26	42	23	16	63	15	35	98	42	29	
78	73	85	100	16	46	98	96	23	73	35	49	48	67	47	14	67	99	94	95	
78	66	26	58	80	20	23	61	11	79	70	93	77	78	72	14	75	22	97	46	
70	23	11	71	72	71	77	38	58	12	51	76	98	64	97	45	97	23	60	70	
90	77	37	96	42	33	31	19	64	77	90	72	84	47	91	81	92	41	79	34	
