200
50
72	56	8	26	1	34	94	12	76	52	78	51	5	14	46	20	62	16	49	75	63	62	94	91	93	21	59	2	67	78	56	51	78	68	47	83	92	59	13	71	36	56	6	27	44	97	50	21	87	93	
40	30	85	61	97	82	18	46	34	87	52	31	78	51	15	52	87	92	83	93	16	82	31	44	21	3	32	90	47	35	96	36	42	14	18	95	37	67	72	23	54	92	73	28	23	23	25	4	21	96	
78	84	43	53	4	82	67	49	25	20	13	6	40	35	61	12	97	32	40	78	82	7	15	99	52	98	28	98	8	1	29	65	97	44	79	77	88	34	84	91	8	89	33	94	32	95	48	36	78	16	
30	79	37	35	28	89	67	35	92	5	61	82	43	93	97	61	23	41	19	7	59	61	100	100	39	16	3	23	38	25	93	99	53	22	57	55	19	93	73	65	68	39	4	65	15	29	5	59	31	97	
44	18	26	65	25	41	5	63	2	1	80	72	46	85	28	12	69	70	30	49	14	50	39	48	1	31	49	65	92	18	100	53	40	99	47	65	95	100	70	83	61	69	99	66	54	99	68	64	50	89	
35	59	58	60	89	16	71	54	28	40	4	55	38	26	63	32	35	42	26	70	19	48	92	80	17	21	43	7	11	67	63	47	28	56	53	82	19	60	55	90	66	3	49	100	43	63	21	44	15	16	
34	97	66	31	26	57	67	69	87	90	17	11	93	4	54	88	27	43	96	47	100	22	45	86	57	6	86	80	17	53	61	39	36	14	6	7	72	1	97	44	81	60	53	58	92	30	97	90	97	33	
48	1	75	59	87	53	82	89	68	66	71	31	54	6	78	9	92	88	17	20	19	68	77	14	27	60	48	30	5	23	66	63	56	94	84	84	50	44	74	46	7	88	73	31	42	46	66	50	51	15	
86	21	4	86	63	90	44	47	100	38	34	76	98	8	84	67	14	70	15	38	51	63	90	46	37	21	8	59	27	73	72	23	15	84	30	10	28	17	99	57	25	42	80	50	13	62	87	95	3	84	
3	45	96	53	6	57	11	80	74	93	65	35	26	96	67	82	4	47	82	16	4	21	42	10	70	84	75	80	89	22	96	67	64	31	33	85	38	23	88	100	91	80	52	38	61	66	16	39	97	95	
79	33	68	100	12	32	94	53	32	98	22	97	76	90	66	76	54	73	99	70	48	18	66	43	65	55	90	18	27	30	78	72	10	34	30	84	67	31	54	44	61	20	39	87	93	50	11	46	60	87	
72	38	75	82	89	27	15	31	80	27	55	91	64	15	83	77	59	83	27	53	92	86	21	41	32	68	28	34	14	63	45	45	29	97	56	47	74	84	97	88	56	5	26	40	1	4	6	60	66	76	
19	78	94	75	95	39	16	64	20	75	91	100	15	45	27	77	88	78	70	46	17	16	53	93	100	18	14	14	47	65	23	16	7	55	73	66	57	57	59	56	10	29	21	89	93	25	21	57	75	62	
33	4	62	37	15	46	23	56	59	94	35	6	43	82	85	16	17	73	54	43	29	43	2	83	26	78	47	67	8	86	40	32	8	60	4	89	19	16	37	95	24	60	84	73	18	94	87	52	82	62	
39	33	11	21	95	45	100	70	61	58	75	98	64	51	24	48	68	62	25	83	59	42	25	32	56	56	22	72	98	75	88	66	62	99	37	3	82	17	20	55	40	61	50	63	51	12	60	24	40	62	
55	40	40	19	86	22	22	34	74	49	85	42	59	100	49	89	34	76	71	88	75	79	42	14	46	41	68	42	23	26	86	83	59	6	57	2	26	29	66	46	3	44	89	21	83	78	99	19	50	44	
13	24	87	42	5	96	98	54	56	18	73	48	81	83	97	13	90	68	31	71	89	22	87	37	34	99	96	46	20	74	66	43	13	13	25	54	88	42	11	84	66	60	41	91	9	100	68	58	66	4	
35	77	5	85	41	84	23	1	93	9	88	48	69	58	95	62	21	97	71	86	40	18	19	55	81	23	26	96	96	88	58	43	24	82	44	75	22	14	41	6	16	31	27	2	43	60	50	68	50	9	
74	87	30	73	51	67	11	72	28	10	14	51	33	17	8	57	80	52	89	90	24	99	71	20	25	16	21	93	87	10	78	31	5	81	52	39	10	53	89	18	16	78	65	11	61	65	68	57	35	4	
27	60	15	83	11	47	79	78	70	21	9	33	36	2	9	92	78	78	3	37	37	76	73	55	45	53	80	71	12	11	44	86	35	93	31	91	60	93	4	13	67	45	70	4	39	93	28	28	16	33	
43	34	96	31	62	31	7	96	14	68	20	59	59	84	61	68	36	42	42	18	31	11	15	64	20	100	85	19	76	69	88	85	97	12	18	51	49	69	62	80	49	60	80	45	49	29	66	69	65	93	
65	90	94	13	11	3	43	80	20	61	60	83	95	29	30	93	51	15	69	49	43	33	6	46	24	4	96	57	81	93	47	92	49	4	61	52	94	64	64	25	65	35	12	70	3	9	98	18	15	61	
23	43	65	52	48	87	11	61	94	68	87	86	42	85	54	82	18	22	40	5	55	75	92	96	4	2	59	37	48	37	10	3	85	79	1	4	41	14	99	20	86	26	95	70	73	15	24	2	86	45	
94	65	72	33	13	54	77	75	56	50	53	38	55	70	29	49	94	62	78	32	58	93	4	60	1	29	65	24	58	97	94	75	3	17	14	3	28	67	73	73	49	71	65	8	48	6	5	5	36	48	
71	64	94	64	44	44	82	41	77	96	6	74	89	82	31	100	90	6	65	100	98	36	31	84	48	48	19	94	59	87	4	60	59	27	97	60	58	3	65	80	26	9	94	11	79	8	23	58	63	30	
52	9	7	84	76	38	81	34	10	60	38	99	85	61	23	24	56	10	15	33	11	93	96	80	24	30	48	39	3	31	51	54	25	97	84	1	23	47	32	20	19	14	26	77	75	96	62	52	44	22	
37	86	39	69	71	59	46	20	100	85	13	60	59	63	51	90	5	84	54	81	75	25	47	5	44	25	59	84	61	26	63	40	6	42	85	62	34	70	61	73	80	96	16	4	22	76	68	14	82	31	
81	48	52	91	22	48	62	27	21	25	80	23	94	23	33	82	54	78	62	4	53	64	70	95	1	15	66	18	6	97	84	63	28	2	31	54	24	9	74	7	36	27	31	43	60	1	22	52	93	96	
10	62	30	54	16	49	66	69	88	64	99	25	10	85	88	29	42	27	37	38	47	13	20	74	33	81	67	8	17	21	11	13	76	39	72	75	37	52	23	11	59	23	73	13	27	59	29	20	59	34	
97	68	25	66	57	39	46	81	18	28	19	46	27	80	45	68	63	59	49	11	94	56	88	34	17	40	53	82	81	48	90	22	24	55	52	16	92	37	44	40	28	95	22	17	62	89	48	96	42	74	
28	18	22	52	59	62	91	43	20	43	86	68	77	11	97	54	64	16	13	45	57	42	95	75	20	52	2	28	71	80	3	67	95	92	32	60	24	58	55	82	66	52	96	76	62	91	58	3	38	67	
10	50	98	54	41	22	92	1	74	22	83	63	73	80	32	19	26	71	94	59	97	4	24	59	98	92	33	27	21	88	8	15	14	52	74	93	76	10	90	26	7	90	35	58	27	31	65	82	44	57	
9	64	20	90	87	14	76	45	67	89	4	54	8	73	62	11	74	50	30	87	82	37	48	92	40	33	74	53	1	9	68	70	63	38	46	85	94	91	71	53	4	33	1	68	13	46	40	51	94	46	
4	19	24	72	42	53	6	79	62	45	100	4	89	55	58	49	54	26	77	64	38	23	32	38	57	72	51	84	68	45	29	4	98	24	45	77	7	7	52	52	76	20	74	55	28	63	27	88	3	4	
16	11	14	64	78	25	64	20	86	89	93	60	12	65	92	31	55	66	46	81	44	41	82	11	15	14	43	38	17	55	47	54	51	83	54	34	35	57	2	25	63	87	79	89	19	8	70	68	92	98	
40	96	91	46	88	88	47	13	38	1	41	95	100	99	98	87	58	20	99	35	75	43	4	72	18	43	69	10	87	3	59	28	72	50	68	98	44	79	63	40	36	47	67	48	79	68	90	33	43	14	
41	71	71	41	55	54	72	26	39	30	37	99	8	82	55	41	73	86	41	50	22	59	45	64	34	37	88	61	49	56	21	40	58	95	82	33	95	83	38	70	81	69	51	5	88	83	20	100	18	29	
67	35	4	50	46	36	39	79	63	45	5	95	22	3	81	18	79	33	16	14	10	3	38	39	12	97	49	78	7	56	81	39	13	75	53	25	98	32	45	37	76	94	33	40	4	42	71	50	20	18	
74	78	43	82	75	90	97	35	5	9	93	95	100	2	89	22	41	21	9	39	42	36	47	58	25	6	31	22	96	31	3	36	33	17	78	50	20	41	19	98	18	67	81	80	3	23	9	83	65	64	
80	1	44	79	60	78	70	57	30	10	4	38	41	94	62	78	6	64	36	74	56	88	46	16	63	7	48	21	70	92	67	31	98	94	43	71	38	37	74	49	61	97	6	75	99	57	91	85	7	50	
84	98	5	23	92	84	32	89	41	65	5	11	85	6	68	19	89	43	79	49	19	66	16	22	55	49	43	81	98	53	86	26	12	36	82	88	72	27	52	57	70	58	36	69	26	46	45	95	28	40	
37	24	44	80	93	58	66	41	58	42	54	52	95	47	15	68	63	70	71	65	2	67	5	86	96	74	26	93	46	83	16	49	29	43	65	95	37	19	60	10	16	4	75	89	80	18	94	19	88	27	
51	30	10	55	84	33	84	13	29	44	5	85	6	51	32	2	94	39	10	88	65	20	85	90	97	96	39	94	32	61	76	13	90	46	76	34	51	92	34	35	99	72	33	47	34	6	44	1	11	12	
23	98	16	25	8	1	73	1	4	79	3	93	33	89	47	77	25	75	67	14	21	9	1	79	4	24	44	69	54	67	96	98	9	91	10	70	43	53	69	44	98	73	64	48	97	63	34	83	41	54	
16	76	37	12	21	47	82	49	75	84	70	29	90	77	47	41	99	46	85	42	31	21	49	69	78	37	34	46	75	16	43	84	86	26	41	59	61	78	11	21	52	52	48	99	72	5	82	79	95	10	
57	24	82	28	98	34	19	93	82	48	70	24	51	24	12	87	99	12	100	50	20	92	22	45	32	85	93	94	96	58	57	69	24	14	54	37	12	56	48	55	26	67	56	27	29	70	19	72	77	1	
46	69	36	22	30	78	57	94	39	100	16	57	9	17	19	5	19	24	56	27	32	96	91	100	99	10	14	66	42	60	32	60	67	69	28	92	88	35	93	68	6	80	40	76	17	42	64	53	2	61	
17	20	41	92	47	86	5	55	78	1	51	71	16	65	80	21	11	69	88	50	18	17	44	40	36	79	43	89	80	34	89	76	27	22	68	82	47	7	9	63	92	38	80	99	53	22	43	36	62	89	
9	40	78	74	2	1	16	11	39	85	99	67	26	37	59	9	88	22	74	33	67	82	48	97	81	9	19	21	54	84	12	4	68	4	67	58	81	80	81	22	55	27	33	65	4	73	44	66	39	33	
10	77	47	17	43	55	91	40	46	43	92	40	45	19	56	3	62	55	56	59	39	79	61	27	18	36	35	38	75	16	50	91	82	39	62	98	84	91	42	41	14	20	25	11	74	13	34	84	59	59	
39	83	88	59	9	20	13	24	19	73	43	75	80	3	13	63	2	35	71	25	1	67	67	56	53	87	22	46	50	8	78	15	70	53	98	44	17	86	24	9	4	46	92	23	98	81	13	76	57	78	
93	29	22	20	92	50	77	71	82	55	71	34	55	47	53	27	25	5	75	87	74	22	78	78	71	17	44	66	12	51	98	56	77	32	94	84	95	88	87	83	29	67	43	68	22	30	9	43	40	62	
63	44	94	32	14	23	31	96	21	26	48	48	41	86	92	73	72	76	74	16	93	43	15	22	3	90	63	34	28	79	99	20	23	55	49	67	87	75	97	84	6	8	91	15	10	47	81	12	98	15	
58	46	70	79	65	60	74	29	42	73	96	41	55	42	72	52	80	75	45	72	32	50	19	93	6	47	9	82	41	5	1	74	28	60	90	59	54	2	14	93	42	76	12	87	79	28	69	78	9	23	
68	31	92	45	32	60	37	78	75	17	10	61	56	53	50	8	21	15	87	67	7	49	9	14	76	91	24	70	76	22	77	68	72	77	22	69	100	86	96	82	26	42	27	71	44	67	61	27	63	67	
59	11	91	69	85	97	88	27	77	53	78	23	8	86	25	68	9	38	47	98	35	84	80	43	41	76	93	72	45	65	17	51	19	23	24	66	35	15	93	41	79	48	95	66	22	73	100	94	34	53	
39	1	33	51	80	99	35	2	2	61	21	54	1	55	5	78	18	8	39	73	89	64	76	47	94	23	42	17	72	78	40	61	90	67	4	97	58	69	58	39	16	22	27	98	93	39	56	56	35	2	
30	7	14	44	79	87	100	8	74	89	84	59	35	62	48	94	23	88	59	31	28	30	75	74	58	8	100	35	73	57	1	21	6	32	55	28	57	11	12	92	89	50	50	23	24	77	63	97	65	93	
93	100	24	96	98	98	41	53	46	67	6	94	40	8	27	2	48	6	96	27	67	45	86	36	82	60	70	85	73	74	91	80	50	24	15	44	74	5	42	9	7	99	15	82	30	95	47	19	65	9	
100	51	41	51	43	43	18	24	82	90	94	49	62	28	92	75	20	54	55	12	87	23	96	64	75	41	25	36	25	16	34	69	20	100	70	87	18	50	99	70	79	56	75	83	56	74	77	96	56	74	
32	14	14	81	7	16	74	59	33	73	61	4	36	42	72	65	97	61	16	11	66	94	94	16	76	76	94	14	24	89	30	29	50	52	1	65	62	12	13	9	87	74	34	81	85	24	57	30	99	100	
25	44	66	92	46	49	53	75	80	64	33	33	42	73	49	89	21	8	48	68	23	94	11	80	54	37	15	87	18	84	79	29	57	10	83	35	3	35	45	65	22	56	53	36	57	93	8	14	74	54	
