500
50
15	25	75	77	16	20	93	38	64	82	22	57	60	13	32	22	31	18	19	96	80	97	79	11	58	76	11	36	51	33	90	76	70	44	62	73	51	31	70	84	63	21	51	81	56	33	30	67	96	41	
66	25	48	65	17	21	91	85	71	46	33	85	92	19	31	28	38	91	77	61	10	53	94	56	22	74	62	28	100	74	26	27	17	33	59	25	48	30	23	26	57	87	58	95	63	53	52	53	13	28	
96	53	12	71	75	44	62	42	74	62	11	38	60	73	31	67	59	84	50	55	25	76	87	95	23	31	18	44	17	34	52	34	64	62	15	48	90	18	20	39	76	57	62	74	93	30	87	58	64	25	
54	35	31	46	66	83	18	53	37	35	44	12	82	63	32	98	40	43	43	31	25	18	38	81	88	74	62	87	88	71	72	35	62	55	66	94	90	50	25	16	40	94	18	29	30	32	12	92	76	61	
48	41	53	82	13	12	11	72	99	47	36	93	56	33	84	39	94	20	47	75	29	23	14	73	92	17	56	62	11	43	82	37	98	65	26	24	46	38	74	70	91	68	98	12	82	45	22	32	71	73	
96	49	36	72	84	92	80	30	14	38	52	64	98	22	55	81	33	23	46	61	24	66	77	79	97	68	85	84	64	67	43	71	87	23	41	65	29	99	51	93	73	59	62	21	25	93	36	51	36	46	
78	34	15	90	45	96	51	30	39	65	97	48	38	41	80	66	87	20	14	83	50	61	51	93	39	11	22	80	13	62	47	70	55	32	93	25	82	33	28	41	60	60	79	74	13	67	44	93	59	53	
40	12	24	46	95	79	24	59	38	71	64	54	91	41	24	40	24	30	17	86	51	78	70	18	94	18	42	88	82	88	75	38	76	29	38	31	46	63	65	52	21	22	77	14	78	64	96	93	80	79	
42	10	25	89	27	16	22	23	68	97	30	23	60	16	40	44	37	63	73	89	10	40	87	27	97	13	31	87	23	25	61	36	75	23	47	42	25	28	79	82	84	54	49	48	28	33	69	96	30	28	
32	16	85	76	77	46	80	93	36	70	86	60	26	84	99	41	26	53	16	33	37	100	87	44	74	13	62	54	56	34	93	92	96	10	76	97	48	41	51	24	35	33	39	84	51	52	12	89	27	57	
54	18	64	83	51	66	13	38	38	23	24	93	75	39	46	89	40	29	68	71	65	98	46	67	71	50	26	87	52	91	91	55	20	95	30	60	20	90	45	60	64	72	100	37	15	21	79	57	88	60	
12	34	14	75	79	92	12	83	47	100	71	56	80	27	48	78	93	86	44	18	63	97	61	38	18	77	99	14	33	42	65	59	56	17	36	95	43	46	27	86	30	83	14	25	76	57	48	43	36	48	
29	42	30	26	15	84	84	12	40	81	64	17	10	15	45	28	37	62	63	96	99	88	71	36	77	92	43	89	45	84	81	38	27	99	92	55	59	19	96	74	100	24	49	83	85	71	95	36	58	86	
66	13	39	52	22	59	48	89	62	95	81	25	11	67	31	96	91	30	18	48	97	73	87	20	44	47	31	77	24	43	14	73	92	14	46	72	32	46	45	35	21	41	29	43	15	62	10	26	43	92	
28	13	42	95	15	93	53	82	65	40	75	48	73	86	23	41	83	16	19	11	50	52	69	78	78	79	56	96	71	54	100	19	78	35	13	60	31	60	76	25	37	46	87	20	56	93	16	33	82	26	
66	77	18	67	99	75	52	86	82	40	60	77	42	86	40	71	89	44	25	66	85	40	85	86	96	40	82	68	16	84	87	49	67	85	11	81	26	75	29	24	97	93	99	54	36	28	88	16	36	54	
18	56	34	79	14	60	18	38	18	22	67	25	61	60	64	84	42	48	20	71	40	73	55	35	32	72	24	68	26	11	86	21	38	96	60	99	95	16	58	68	76	71	92	40	23	47	89	94	38	32	
58	66	66	73	26	89	98	34	50	25	100	42	95	28	42	51	14	16	30	82	88	25	32	91	40	99	38	83	19	61	11	74	80	76	54	84	85	90	31	35	82	68	60	52	50	34	91	49	34	67	
88	94	92	47	31	42	55	78	97	49	18	95	100	42	21	15	36	47	45	36	34	72	54	56	86	22	75	28	69	23	54	86	84	67	72	79	91	85	86	17	88	76	74	96	96	16	60	15	16	60	
65	35	96	81	81	44	64	45	65	60	60	84	75	44	45	68	70	28	49	41	42	21	96	73	19	16	70	38	86	93	63	95	87	53	50	75	55	86	44	37	92	87	89	86	54	53	42	63	93	57	
69	34	31	13	99	41	23	94	31	57	36	30	64	42	46	10	48	43	84	71	85	37	91	38	16	73	50	10	61	10	64	99	89	31	37	87	80	90	83	39	87	39	11	26	88	89	79	68	33	96	
47	90	54	40	56	12	55	100	58	21	27	39	89	89	57	16	30	18	16	24	76	68	18	90	82	19	55	72	24	47	30	98	42	98	38	22	62	47	89	38	35	92	12	87	98	90	89	44	86	58	
69	58	77	47	95	40	73	93	22	99	28	16	10	45	73	90	60	49	20	59	88	44	52	99	52	63	43	50	83	58	79	65	19	92	98	67	32	99	88	94	20	16	78	80	80	77	72	46	16	66	
70	36	75	97	66	92	53	47	23	68	13	55	46	29	87	11	75	26	49	35	39	49	13	28	18	38	11	73	42	38	77	73	88	32	98	75	18	51	91	75	66	77	77	68	63	37	92	77	75	73	
75	67	25	19	76	28	44	92	69	28	70	61	59	23	59	48	11	91	22	70	75	47	72	66	27	73	26	45	77	46	92	69	100	66	82	56	34	64	69	32	91	21	16	55	96	82	48	97	90	68	
16	61	32	18	30	23	35	42	33	48	82	11	33	56	18	44	37	23	16	77	90	99	61	59	71	51	37	72	46	70	87	95	36	11	45	98	17	78	44	52	65	73	39	24	93	96	86	30	95	71	
64	16	91	42	41	82	55	97	82	67	19	37	29	35	25	55	66	67	63	32	12	79	86	28	55	65	40	19	31	31	25	82	84	75	21	99	27	19	88	10	64	78	30	41	98	23	22	69	43	90	
10	72	64	33	85	88	21	76	97	14	51	17	33	41	34	22	62	21	70	95	77	87	85	18	56	69	83	73	58	64	80	31	65	71	95	28	13	44	41	50	42	98	61	49	99	71	31	82	61	16	
50	48	63	73	44	48	95	65	97	80	80	83	79	16	74	34	100	26	95	34	92	89	23	99	32	79	72	64	91	86	75	61	76	19	33	80	11	69	22	27	76	42	43	12	11	63	78	69	38	95	
27	62	34	31	79	38	65	39	94	71	97	47	99	20	64	24	24	62	19	99	87	78	56	42	63	60	83	47	78	50	44	13	46	29	54	99	34	16	52	50	47	46	17	45	22	96	58	73	59	64	
58	44	77	89	91	18	23	57	59	87	57	52	33	14	94	70	34	60	34	61	37	33	67	96	98	23	40	98	32	14	68	100	61	91	77	89	68	60	89	72	28	47	77	83	31	45	70	44	46	81	
77	19	33	25	11	90	74	37	51	89	74	35	75	40	86	33	69	98	57	71	85	22	30	47	45	57	42	76	63	15	42	17	62	85	48	49	80	97	50	95	23	53	80	93	27	38	19	37	44	94	
78	70	95	70	51	94	60	92	11	30	44	97	58	48	84	11	94	87	54	72	34	52	73	12	60	46	86	70	100	76	46	29	50	53	69	50	40	11	39	19	43	34	48	87	73	25	57	87	29	50	
83	82	100	60	41	55	42	98	68	78	93	32	76	13	74	30	66	43	96	16	59	18	85	22	77	90	40	96	41	79	34	33	23	40	60	56	85	93	14	65	50	55	22	48	78	24	56	90	78	51	
94	52	19	75	55	94	97	73	92	80	64	57	23	48	74	95	52	75	14	81	94	59	92	98	91	66	61	19	62	92	94	84	44	37	19	64	83	79	48	63	46	73	35	18	79	87	23	66	98	96	
50	14	27	42	60	45	99	57	50	71	76	42	67	33	40	89	73	86	77	96	83	19	26	91	58	30	66	90	46	100	92	54	99	89	82	42	34	15	53	80	93	76	12	46	65	97	94	27	21	81	
37	97	47	63	72	89	64	44	67	18	30	45	55	56	28	58	55	60	22	87	29	75	95	10	87	36	18	52	10	25	53	16	87	98	24	33	42	55	50	83	81	48	97	53	28	50	21	57	44	17	
91	43	73	76	91	32	78	100	92	97	81	68	94	48	62	29	90	74	12	65	30	86	29	100	26	98	55	23	83	34	35	23	96	12	24	84	65	37	43	94	96	45	77	42	75	24	29	76	44	20	
65	81	35	29	50	44	63	79	43	83	51	89	21	71	64	49	41	45	44	33	48	99	32	62	12	38	43	95	37	37	50	64	72	89	57	51	12	73	38	62	86	33	43	38	100	24	26	57	82	94	
64	18	96	49	93	90	65	71	16	97	34	61	55	11	92	63	79	77	13	71	35	83	37	76	72	65	51	10	73	75	64	13	18	81	40	92	75	70	51	23	51	52	18	23	24	84	94	82	73	42	
16	64	48	24	73	81	88	84	30	66	39	41	25	94	23	85	70	14	11	22	53	75	47	74	22	27	56	28	86	30	90	50	77	100	40	26	22	72	34	97	75	57	30	81	98	25	36	38	36	93	
81	84	23	99	49	11	45	70	94	52	38	93	78	26	33	39	35	74	83	48	99	65	80	15	24	17	92	70	41	68	47	100	19	78	51	62	66	33	92	64	12	11	25	96	38	11	26	36	54	34	
77	90	91	67	97	46	94	100	91	43	34	83	45	72	90	92	30	15	65	92	65	71	25	64	20	82	69	80	59	100	41	17	89	94	60	33	57	41	95	58	37	82	92	90	13	66	17	48	52	44	
50	68	23	68	15	18	100	88	31	41	40	55	93	71	21	92	62	53	58	50	25	57	86	84	25	58	95	13	75	94	37	61	82	60	10	86	18	56	80	78	41	36	82	42	45	74	83	10	10	97	
64	34	63	94	42	58	35	73	24	85	14	27	51	26	16	72	98	12	56	43	11	25	36	51	80	54	77	84	90	38	30	72	87	63	66	66	35	31	46	73	46	29	16	45	19	73	67	98	33	55	
19	18	42	27	28	74	10	89	52	23	31	31	58	57	42	21	92	95	24	35	93	91	22	66	48	95	87	12	52	100	59	90	57	69	91	91	13	44	93	95	50	59	72	74	86	34	39	17	30	73	
18	77	72	66	45	45	83	65	52	67	52	48	50	53	81	28	61	64	47	56	93	44	51	81	91	22	36	42	34	60	64	25	82	59	65	12	94	90	64	45	47	69	84	55	93	27	70	100	91	34	
47	12	21	77	74	26	99	34	30	32	70	18	90	90	11	36	53	84	15	12	84	52	14	42	71	69	80	34	41	17	52	14	49	52	38	55	95	22	47	35	26	88	79	68	60	87	37	30	99	93	
13	51	100	72	17	76	83	42	68	71	78	15	26	40	79	89	87	30	61	83	33	94	50	49	48	84	69	65	83	45	50	95	55	73	38	13	32	56	46	14	83	20	43	89	23	84	93	81	22	43	
65	55	85	64	83	34	69	16	88	68	29	17	51	55	73	42	44	18	89	50	37	77	30	16	43	79	54	89	94	32	72	100	88	13	27	60	84	80	14	54	54	51	18	17	28	19	98	75	51	94	
58	71	18	58	39	67	23	76	35	68	77	91	34	39	15	52	30	67	44	30	84	33	38	65	63	41	64	49	11	26	46	74	67	11	29	19	95	68	21	52	56	56	42	70	23	57	81	30	13	35	
56	30	27	56	54	52	73	40	15	43	25	55	61	38	59	62	72	86	45	38	17	51	45	65	39	80	42	29	94	59	97	22	54	76	46	91	41	99	96	95	70	45	94	69	89	46	65	66	31	51	
40	68	20	17	96	33	27	23	86	15	64	56	36	24	67	79	61	92	25	36	83	37	22	60	87	55	31	40	21	86	25	44	83	25	26	33	53	22	81	89	17	22	24	22	52	26	98	91	60	42	
51	80	41	78	15	86	70	54	43	87	81	98	60	16	38	41	21	88	96	81	64	95	81	34	48	20	20	13	38	45	60	60	90	45	79	56	41	98	55	100	89	81	69	20	67	91	67	38	94	72	
34	59	46	64	25	47	31	90	93	57	64	76	60	72	28	31	47	91	53	81	78	31	100	13	36	79	82	22	66	52	77	21	47	55	96	42	32	44	23	21	59	31	36	30	50	56	53	51	76	37	
26	49	74	29	33	20	12	93	65	34	36	45	16	97	75	92	47	18	68	35	98	22	91	25	62	99	28	26	45	49	39	68	76	53	42	72	74	55	99	59	97	77	97	84	13	20	67	32	57	93	
23	26	53	35	30	59	55	45	51	65	33	59	79	99	55	46	97	62	67	77	35	68	59	79	71	62	84	23	75	46	46	27	59	61	100	22	30	89	46	90	17	31	37	77	96	88	68	51	16	61	
98	61	92	68	54	45	82	73	28	25	13	91	38	91	31	54	39	10	56	54	62	52	57	68	83	62	88	80	95	41	48	39	97	44	36	78	37	26	95	42	36	12	43	27	16	40	45	69	91	37	
95	60	65	85	36	83	46	61	57	27	35	91	57	92	82	94	69	27	92	23	99	46	22	79	55	98	87	30	78	41	80	78	73	37	38	67	50	50	57	12	51	30	27	97	77	35	70	84	15	84	
39	40	11	67	51	38	74	38	99	69	55	88	28	87	83	95	60	15	53	87	20	94	52	25	43	87	82	79	52	38	40	20	23	44	68	56	28	74	88	40	98	56	23	21	100	40	65	61	53	28	
36	12	32	70	45	88	62	51	16	94	68	83	59	33	45	68	26	55	72	71	42	29	18	75	97	74	79	59	76	33	70	15	86	26	24	84	49	100	15	15	87	92	21	30	35	14	98	89	95	56	
15	41	36	58	12	28	84	79	35	94	21	52	28	94	71	19	91	39	74	78	41	33	42	41	36	92	47	17	22	18	40	28	74	49	37	47	72	61	56	82	93	53	86	45	21	34	21	11	16	28	
59	69	86	30	98	75	21	36	35	14	59	50	83	66	24	12	20	92	13	79	76	53	51	77	92	74	31	25	97	61	90	11	22	67	29	98	75	76	47	67	28	91	88	63	39	59	26	35	51	17	
35	59	21	10	94	74	49	34	100	86	60	66	86	82	44	49	60	83	55	33	27	34	14	62	57	76	49	51	18	43	90	38	83	75	50	50	12	74	45	75	14	75	16	38	62	41	60	19	60	67	
63	30	93	17	79	81	100	41	26	35	88	17	41	43	38	63	15	11	48	22	15	92	48	32	65	37	36	97	74	25	88	81	25	22	87	41	71	24	64	23	58	78	97	92	15	37	90	55	16	44	
55	33	11	67	54	58	56	42	45	59	83	24	97	58	82	28	53	77	24	99	98	45	85	58	38	75	76	85	93	90	23	68	26	29	49	22	53	74	25	56	87	49	77	24	43	92	99	74	13	12	
26	14	15	80	34	99	62	29	35	98	90	84	26	64	85	16	61	45	10	61	15	51	13	84	33	34	91	83	69	43	73	64	92	73	45	14	55	49	63	77	36	89	25	39	69	34	34	40	99	19	
83	21	83	83	14	70	86	32	76	10	49	24	41	57	12	60	84	23	15	98	45	84	52	99	54	11	65	52	81	12	65	87	41	10	86	87	34	64	71	74	43	19	53	89	53	52	16	46	14	76	
63	32	98	20	50	44	80	93	61	69	36	18	36	90	15	28	30	49	22	93	29	77	54	19	10	31	81	78	79	69	92	23	12	77	52	91	25	96	20	78	81	55	25	63	99	60	70	37	43	81	
47	49	23	47	25	94	100	84	35	10	27	69	57	17	82	90	13	16	42	90	71	97	94	32	88	74	26	97	40	72	91	42	39	50	76	67	24	32	87	52	12	46	25	45	22	66	11	73	60	67	
70	10	22	83	55	81	72	71	25	60	84	13	18	31	31	45	67	35	21	63	28	48	100	20	11	69	58	44	13	61	71	66	89	65	24	37	80	25	57	67	40	17	60	25	47	62	18	35	74	64	
53	94	66	43	90	36	64	28	26	62	30	10	66	84	93	44	22	52	64	46	26	80	51	91	92	27	63	31	24	43	42	98	75	47	30	47	75	71	10	19	16	90	92	67	27	59	16	45	65	54	
50	41	58	64	25	82	54	83	36	51	94	63	89	58	44	27	60	24	25	31	21	84	54	92	20	96	91	43	66	98	82	55	19	67	36	69	64	37	81	69	74	38	89	49	92	30	33	70	18	21	
54	88	22	24	100	58	55	35	37	89	11	85	59	87	60	67	20	67	100	21	74	19	62	77	58	72	64	35	51	62	44	14	57	10	73	31	67	56	91	57	11	38	35	24	63	100	57	81	21	85	
33	65	40	18	23	60	100	32	70	94	12	47	73	80	81	61	73	96	16	89	44	91	93	37	86	35	84	64	15	16	37	96	72	38	23	33	54	96	66	39	44	25	76	55	70	56	62	53	75	28	
66	77	99	88	100	58	69	72	74	27	54	89	69	97	27	20	33	23	36	61	83	16	68	37	79	73	36	31	44	99	97	46	40	98	12	34	84	47	86	73	76	80	18	29	53	48	82	81	80	91	
90	57	75	83	62	78	66	22	54	64	35	47	23	15	69	74	60	17	18	99	14	66	40	38	26	21	37	82	13	76	88	55	70	61	67	54	36	20	58	27	20	17	55	26	61	54	21	19	11	15	
61	62	63	45	51	89	38	65	60	52	58	89	14	67	71	95	47	41	48	28	88	88	68	80	59	42	20	90	43	39	92	37	68	55	49	89	53	85	36	99	79	74	40	63	97	35	16	33	48	43	
72	77	64	70	61	28	28	94	48	80	12	96	55	19	11	67	62	19	39	92	19	25	66	41	76	13	38	82	96	74	26	77	81	20	96	13	31	37	53	63	44	36	20	94	24	56	16	11	60	54	
49	11	90	56	63	55	11	43	23	14	59	55	34	49	55	56	89	69	66	75	87	86	82	90	44	78	89	23	84	25	83	16	39	52	61	17	81	81	67	68	38	36	20	12	34	81	57	89	42	10	
38	43	41	84	85	31	86	43	66	56	63	100	70	16	87	73	57	68	85	14	26	78	64	58	83	64	37	38	95	45	59	38	68	64	39	54	96	52	74	31	85	33	26	70	60	50	55	78	67	47	
95	79	29	26	91	39	88	52	60	65	28	90	18	56	53	46	35	51	12	21	78	73	53	36	19	63	17	39	88	21	10	26	42	86	83	15	30	92	75	70	55	35	79	39	56	77	33	27	54	78	
90	52	26	72	48	93	89	85	50	49	79	93	79	14	37	10	22	34	12	16	54	91	72	36	30	72	45	100	96	33	61	86	31	97	86	16	14	12	85	73	64	89	75	11	96	37	29	39	73	10	
12	44	46	91	70	40	74	42	43	95	43	44	14	59	39	10	33	59	57	16	15	40	19	45	20	60	100	63	73	39	68	25	12	33	75	59	77	49	60	90	62	98	72	74	85	100	66	16	66	17	
91	16	55	58	81	50	84	76	94	100	63	15	70	66	19	49	30	42	38	17	88	55	57	15	15	10	72	66	22	28	72	80	55	57	36	47	98	34	11	11	33	82	97	10	91	23	87	38	73	57	
25	87	38	37	72	28	23	83	30	100	11	46	51	71	89	95	75	76	69	39	81	49	87	81	95	66	24	61	37	91	86	82	100	15	58	24	19	32	57	89	20	82	99	55	18	62	86	77	61	82	
29	15	98	57	24	64	78	81	28	50	30	56	62	69	84	93	82	38	83	41	18	26	60	20	48	62	54	77	92	82	44	61	39	43	11	72	14	45	28	58	82	89	43	49	45	74	55	28	97	30	
10	45	16	62	31	89	92	85	15	17	56	17	62	60	68	56	91	49	91	69	34	47	53	40	51	75	99	92	96	72	97	66	63	86	36	90	91	26	13	11	94	12	58	86	43	87	76	55	75	13	
26	39	49	20	48	46	16	46	76	51	64	49	89	41	45	29	42	95	71	95	31	61	78	90	10	24	50	39	43	85	83	70	79	30	37	18	99	32	84	41	16	72	78	26	42	54	37	33	46	75	
71	52	74	79	53	29	25	63	91	63	26	63	89	82	95	94	77	12	64	18	87	80	60	88	12	42	90	27	22	86	18	37	93	63	92	55	60	38	40	55	54	75	24	60	43	62	69	32	37	23	
17	33	39	61	59	79	38	47	58	54	14	39	26	55	10	84	29	53	15	30	25	29	88	98	10	18	67	99	22	35	10	82	97	19	86	58	27	43	38	52	98	32	11	73	42	79	40	79	45	65	
44	17	74	33	36	99	70	24	29	85	78	74	79	61	47	40	26	89	97	90	58	93	11	76	74	92	32	82	62	38	32	59	68	20	10	43	59	10	14	28	95	70	16	82	94	10	41	95	66	70	
37	25	45	89	97	53	82	97	51	18	95	48	84	40	49	23	44	63	90	51	26	43	81	88	46	68	71	97	99	62	28	23	35	13	20	97	71	81	15	97	83	15	61	92	27	63	47	92	83	92	
85	56	38	86	69	85	23	63	12	46	22	25	95	89	70	36	84	84	93	17	98	35	50	72	42	75	43	74	82	95	38	30	46	20	14	73	86	84	94	22	91	49	77	71	73	48	17	15	16	94	
80	66	84	70	56	43	32	97	26	52	51	64	30	90	79	19	100	32	92	43	15	38	81	23	32	97	43	52	100	64	15	36	74	20	58	28	45	10	94	98	84	70	71	40	91	79	25	98	21	93	
55	32	67	96	59	62	86	74	35	70	24	19	73	98	10	95	34	45	72	49	93	49	27	57	20	33	19	10	61	93	72	16	84	49	29	79	44	83	93	96	59	80	26	21	45	36	75	99	50	45	
20	44	57	90	82	39	76	24	68	57	74	18	46	28	90	73	76	18	43	22	74	36	33	33	93	77	94	12	92	19	64	43	17	24	52	48	30	31	22	45	13	52	83	27	32	58	13	54	62	94	
38	40	55	51	37	24	59	71	51	90	55	37	31	50	45	29	59	19	14	78	43	69	57	23	35	36	36	41	18	31	87	45	70	14	19	18	30	67	100	31	66	17	77	79	82	10	67	68	45	91	
17	44	57	53	76	75	94	30	20	96	80	95	56	49	84	59	90	33	44	69	94	12	97	28	44	76	69	65	64	86	52	52	71	46	65	18	73	84	34	33	83	11	35	62	81	80	83	61	85	12	
13	96	64	84	32	52	50	48	60	42	52	28	89	83	31	46	62	69	16	86	83	78	20	83	100	95	19	89	13	61	100	61	73	44	79	97	14	65	12	58	76	26	63	48	58	37	81	91	54	39	
21	67	39	79	54	83	26	25	96	41	66	16	39	92	83	95	12	54	63	92	83	29	87	29	24	32	71	51	19	31	48	27	25	59	17	86	83	66	20	39	95	44	17	37	77	98	81	45	98	14	
17	40	97	35	17	31	88	79	62	60	35	12	64	57	34	48	51	35	47	75	54	79	56	11	62	17	29	43	92	72	87	20	68	66	34	26	52	72	38	86	93	31	47	13	87	29	57	73	29	79	
86	30	47	13	98	36	40	38	80	10	41	68	44	97	50	84	100	56	43	54	94	86	70	83	88	89	99	66	21	47	98	88	25	45	68	99	26	94	41	24	84	42	75	14	68	25	75	60	35	35	
96	37	12	34	57	86	66	16	86	57	83	49	81	82	84	50	58	17	15	95	84	79	25	82	56	43	52	21	69	30	50	99	32	72	43	42	97	54	24	62	11	76	72	36	10	18	72	19	41	33	
99	92	33	79	91	27	35	34	24	61	20	77	58	84	89	99	11	94	28	31	25	90	57	65	74	58	11	67	15	48	98	41	71	71	78	70	52	74	79	86	23	44	25	16	39	10	20	88	93	100	
91	63	27	17	96	41	69	49	75	16	84	63	48	28	74	46	37	79	59	23	44	38	11	67	56	65	34	64	43	84	10	73	70	24	40	47	32	95	45	15	59	27	39	60	67	53	40	97	89	17	
90	89	80	23	63	89	82	100	65	42	63	39	49	97	38	27	86	42	93	81	82	82	44	48	20	11	34	96	75	96	24	93	14	48	55	45	95	51	88	91	42	24	80	19	53	30	74	83	67	81	
83	21	33	47	54	27	92	83	83	51	87	50	36	34	84	97	50	48	89	35	78	100	74	42	57	36	11	54	10	14	24	67	30	73	79	94	90	51	17	28	45	98	63	35	39	88	95	65	61	25	
28	84	23	85	97	88	72	34	86	43	75	28	30	36	83	90	77	39	91	33	76	18	99	77	86	65	87	11	41	66	44	55	60	26	46	49	19	73	11	39	26	82	35	91	23	75	99	35	59	39	
70	62	51	51	19	92	97	89	38	26	56	98	88	13	94	62	31	22	73	50	86	26	69	44	47	14	37	45	30	70	72	78	93	44	28	91	90	21	51	58	42	34	54	18	66	34	61	38	11	92	
67	99	59	90	45	33	64	28	10	46	20	68	61	36	62	29	81	71	90	21	57	58	45	86	65	46	30	28	80	37	66	58	40	64	18	62	32	69	75	42	91	54	10	100	21	64	61	40	93	42	
95	27	87	81	46	39	25	85	76	67	21	42	31	20	54	87	100	55	78	42	39	18	26	44	36	17	89	70	18	21	45	72	56	64	93	31	36	94	63	80	34	99	55	46	48	84	100	15	10	14	
58	96	25	28	19	54	45	23	95	38	78	13	68	99	70	33	23	26	71	13	26	23	56	78	97	86	34	39	49	15	79	22	54	36	79	81	20	79	16	84	61	43	86	100	15	73	31	30	51	72	
76	88	83	38	18	60	43	13	86	37	46	63	77	13	70	62	33	12	66	88	29	82	15	20	42	14	74	67	84	45	47	92	60	17	32	97	26	71	32	28	54	15	43	51	54	60	87	14	91	56	
30	86	56	40	64	29	60	35	14	37	43	22	73	100	25	98	99	94	84	65	36	42	68	61	89	12	19	90	94	98	46	59	52	88	15	28	42	69	11	48	94	82	56	62	45	60	66	81	90	25	
25	41	24	66	41	87	26	83	30	96	82	35	67	46	93	56	28	44	41	97	92	16	42	44	89	28	74	20	22	85	54	37	23	66	63	12	41	42	88	48	99	35	81	88	78	56	46	100	96	58	
87	42	69	80	74	43	62	87	37	33	48	82	25	14	96	17	22	98	50	41	43	88	71	42	93	23	92	48	14	45	64	16	37	63	76	32	65	21	68	22	74	37	53	22	65	25	30	19	23	74	
96	80	82	73	71	88	84	58	53	95	27	11	58	44	19	85	97	25	26	70	54	31	19	94	91	10	57	59	67	54	95	60	97	87	97	12	86	70	12	29	50	21	74	49	54	44	100	20	44	32	
79	59	49	63	45	25	70	75	44	51	21	52	19	47	32	38	99	93	66	82	48	36	30	44	15	77	91	80	97	31	48	34	13	79	80	88	66	89	78	84	58	26	68	53	41	22	86	74	54	11	
14	38	53	65	18	62	21	91	58	39	39	97	48	96	27	79	46	22	43	74	34	80	76	41	67	29	91	51	35	47	20	51	47	11	39	85	62	45	75	28	52	28	49	34	56	82	88	25	47	37	
29	67	71	54	15	33	47	66	79	13	88	34	42	23	66	77	37	53	77	43	24	61	60	37	44	83	57	71	49	58	21	46	76	66	100	74	32	26	36	52	89	79	40	50	91	58	71	92	98	41	
98	81	90	73	74	92	62	58	66	58	42	81	65	21	38	50	100	31	100	83	42	94	50	48	24	21	20	76	61	71	94	86	38	45	58	96	81	18	57	38	31	63	42	46	96	68	24	63	15	94	
77	41	50	24	35	53	15	93	45	24	41	87	73	91	31	25	83	84	75	83	99	38	78	18	62	47	68	98	61	94	23	32	98	80	16	68	21	70	34	68	48	56	14	82	68	66	48	32	79	79	
75	67	88	88	61	35	33	84	63	75	69	27	75	40	79	50	39	79	14	83	45	23	11	91	85	33	86	22	71	88	75	17	13	59	28	66	98	13	77	41	24	82	64	96	17	64	76	84	31	61	
12	62	10	89	94	51	95	42	22	20	33	15	26	43	97	89	51	63	38	25	94	96	62	64	92	33	77	70	21	28	60	100	27	75	64	79	81	56	15	45	67	12	51	63	46	65	22	65	83	68	
22	89	88	61	39	12	77	23	46	87	70	62	70	77	58	54	52	84	19	58	79	46	70	60	55	43	75	13	12	94	35	65	15	11	100	66	70	28	23	84	89	86	83	70	46	18	33	88	56	60	
60	17	34	84	10	15	81	12	82	14	40	81	11	58	56	80	76	53	44	41	18	53	18	75	74	67	39	30	56	25	73	78	77	88	61	81	23	98	61	73	61	32	38	83	78	21	15	34	37	79	
89	29	11	67	39	48	31	76	40	97	82	100	79	83	100	92	62	85	75	47	50	72	53	27	45	38	54	71	78	87	70	59	80	72	88	72	96	27	28	13	20	28	71	22	18	18	26	93	77	81	
28	57	44	92	98	89	28	88	40	48	97	25	49	82	86	89	52	46	49	73	35	86	84	48	26	28	29	30	60	57	70	64	43	94	64	94	34	99	18	87	67	36	86	73	17	99	76	45	27	61	
46	66	46	77	97	95	13	99	23	25	79	11	87	23	81	45	42	73	21	74	36	65	87	84	36	76	35	53	81	65	47	27	11	24	32	14	18	64	56	63	77	84	74	76	35	83	96	47	72	33	
76	45	28	80	96	38	65	14	31	90	94	67	51	86	87	63	76	72	55	98	24	21	86	63	63	10	21	86	85	22	14	83	38	52	45	36	22	24	79	88	78	10	55	44	88	46	89	61	64	48	
79	68	24	33	11	39	46	90	45	99	23	30	77	44	47	80	70	78	14	40	19	63	55	79	27	75	15	46	26	79	98	20	31	35	72	12	51	40	59	15	39	29	12	27	45	53	47	77	35	26	
65	38	35	70	99	41	50	14	37	83	97	19	24	39	87	75	43	70	72	47	67	51	100	82	90	73	58	93	68	69	58	13	27	80	31	39	43	13	27	14	19	21	48	99	98	59	47	40	76	17	
11	80	34	15	30	81	33	39	91	55	85	88	67	14	60	93	86	34	60	56	89	54	95	87	88	70	26	28	28	79	75	51	51	21	48	62	63	91	84	88	25	41	21	94	88	92	52	38	88	32	
31	52	90	65	58	36	78	98	100	63	99	56	69	93	35	78	38	72	60	100	25	50	15	82	36	73	48	28	32	83	21	81	69	57	62	81	60	88	43	69	75	61	61	22	46	46	23	30	48	22	
47	97	70	78	85	17	80	27	14	65	73	100	40	53	74	91	40	37	47	61	82	12	73	10	100	36	83	59	12	82	54	58	24	84	91	25	76	48	63	89	62	30	86	70	19	19	57	96	22	12	
52	96	99	52	55	66	49	98	81	39	17	47	85	13	75	95	75	63	66	87	28	32	43	80	13	36	32	82	53	30	70	60	46	22	68	84	95	54	60	80	62	31	42	27	45	86	88	65	27	47	
52	40	30	89	35	90	40	53	16	92	63	38	76	59	72	59	29	27	85	100	100	50	100	51	13	87	74	39	69	67	96	69	58	20	60	72	18	31	42	81	58	70	43	87	70	77	23	27	80	17	
