500
30
21	20	93	94	95	63	23	63	81	23	60	78	36	99	46	67	33	77	88	35	42	41	28	42	88	98	80	13	31	69	
17	65	66	33	49	55	82	78	61	69	17	32	86	15	31	12	20	10	88	72	56	21	94	48	72	23	62	17	53	91	
53	74	81	24	38	60	36	76	62	98	91	11	93	79	27	32	99	93	43	96	28	59	51	80	29	54	82	89	76	10	
17	86	53	22	17	86	93	44	92	32	88	76	13	23	94	19	81	33	49	28	22	25	58	75	16	15	95	66	100	24	
92	37	36	65	68	87	59	71	26	37	17	82	60	42	53	57	42	84	54	29	87	94	61	67	52	71	26	69	43	70	
26	57	87	15	37	45	25	27	68	61	73	22	45	81	27	14	82	10	13	30	89	59	98	56	53	52	33	95	12	38	
55	16	74	36	15	34	17	41	83	21	33	67	27	44	72	100	20	90	12	74	75	60	67	20	17	61	63	59	47	58	
37	70	16	76	62	36	77	47	89	58	64	93	42	89	67	62	68	79	57	12	64	81	40	63	62	42	53	56	100	42	
22	94	36	70	23	30	79	49	35	92	27	44	98	56	21	39	84	62	94	51	60	54	10	49	89	38	77	24	10	35	
81	96	22	38	93	35	16	57	66	29	18	95	12	46	94	70	68	64	29	15	50	20	17	48	82	76	63	28	69	76	
60	64	60	18	42	28	24	82	78	36	56	70	87	76	74	23	55	71	52	51	65	94	89	58	55	56	24	81	48	17	
51	88	73	64	79	44	61	46	67	70	16	32	35	76	43	58	60	49	31	78	56	32	63	36	42	18	18	63	94	96	
91	38	31	60	18	33	51	74	36	15	27	37	57	17	85	53	39	60	42	51	92	57	19	79	63	63	75	47	54	95	
61	11	92	61	85	72	98	28	68	22	15	61	100	14	13	89	46	26	94	10	97	80	28	26	17	32	40	71	59	54	
96	54	18	75	80	21	82	54	43	20	84	94	75	84	14	71	97	92	67	99	53	31	57	12	18	11	31	56	66	50	
14	19	85	19	92	46	54	45	12	53	26	54	34	91	18	83	19	18	61	52	62	21	20	82	30	26	64	81	37	66	
50	29	70	98	76	48	70	73	44	95	89	53	46	10	91	97	63	99	29	73	57	57	99	69	23	43	16	77	94	83	
100	26	58	19	67	97	86	81	69	58	69	33	39	35	16	53	89	91	24	71	25	32	35	65	63	75	48	52	29	87	
23	90	83	69	79	53	30	69	60	12	93	46	10	16	11	29	29	71	45	13	26	80	96	54	70	96	59	83	30	15	
30	23	94	93	41	27	65	100	60	64	45	51	62	84	72	89	36	46	82	11	30	89	71	100	77	62	21	76	58	57	
41	12	17	37	34	94	73	87	18	74	34	14	10	93	36	92	34	10	84	22	31	71	68	39	96	12	39	44	31	92	
91	54	100	61	18	100	56	92	100	56	41	49	25	87	36	87	13	52	27	24	39	61	99	41	38	39	33	20	28	11	
33	43	30	80	13	61	71	53	86	83	14	11	91	13	92	27	59	36	20	26	94	42	90	24	88	35	33	62	47	11	
72	73	32	22	94	25	15	80	70	10	47	13	77	28	36	66	74	35	69	38	17	25	89	59	71	16	11	57	46	91	
92	73	38	41	83	63	99	72	65	85	100	17	15	52	34	52	41	93	75	56	31	99	77	20	74	19	80	66	53	34	
27	72	47	100	20	41	34	58	95	49	78	32	30	23	50	44	21	25	73	89	16	62	54	38	39	20	64	13	58	64	
97	44	69	31	26	56	82	71	73	29	95	33	60	86	18	34	89	51	87	40	19	85	77	46	88	61	45	62	49	56	
80	54	41	50	13	39	82	64	35	67	99	58	63	94	79	59	71	19	48	31	33	86	83	16	70	77	73	12	44	77	
32	47	57	96	27	12	91	68	16	74	83	25	94	86	37	51	74	74	33	67	27	73	73	59	17	26	25	50	64	43	
25	55	62	10	12	29	10	99	36	60	98	51	61	44	16	10	54	56	17	17	30	29	59	93	25	77	74	78	62	16	
95	81	92	58	91	30	56	75	48	67	15	84	71	52	25	64	49	52	49	54	28	21	24	25	80	36	92	51	91	40	
17	49	98	99	66	89	72	12	49	84	73	57	91	21	99	88	50	56	12	76	70	99	70	76	48	53	57	24	100	15	
50	22	96	60	65	81	84	87	58	30	80	90	28	25	21	43	83	12	97	82	38	95	61	41	73	46	82	66	23	83	
29	35	59	34	48	17	13	52	70	54	30	26	39	72	66	35	26	16	40	22	32	43	28	59	91	51	76	52	56	98	
11	94	21	36	59	90	89	65	77	42	95	44	25	95	95	52	49	65	71	25	94	11	16	19	46	93	58	96	83	75	
22	92	30	26	75	84	81	65	82	53	17	75	86	70	38	50	100	18	86	17	97	32	46	23	70	66	70	60	40	34	
93	81	10	80	82	94	23	59	57	11	87	44	40	88	90	93	32	27	50	41	83	56	12	16	90	81	88	72	40	32	
37	98	93	90	73	77	16	19	96	26	34	67	63	95	68	80	54	93	10	44	40	79	72	69	21	49	87	12	89	40	
62	62	54	78	69	36	23	88	68	25	54	48	50	82	80	38	53	48	59	91	14	74	95	16	84	48	84	59	18	30	
14	23	70	96	92	38	14	82	96	33	71	12	42	72	68	84	86	46	96	91	65	73	69	82	32	16	96	87	18	46	
78	23	15	40	76	52	37	39	68	30	43	40	34	22	16	91	23	90	93	68	16	90	79	32	48	61	90	25	73	81	
25	85	88	46	33	90	51	94	39	30	62	85	64	30	46	86	70	68	45	91	76	33	15	78	85	14	81	60	43	51	
97	94	29	70	67	59	71	62	86	30	97	26	57	72	28	51	76	87	14	85	39	26	45	30	45	21	37	52	53	98	
51	63	37	15	25	58	46	74	43	67	14	53	15	86	12	94	33	65	64	47	32	91	47	25	31	77	94	83	46	47	
78	69	23	28	75	28	66	20	41	12	14	50	98	14	44	79	69	23	58	55	55	24	22	10	43	58	87	52	74	50	
24	26	99	23	31	82	42	73	44	55	15	22	66	58	79	56	10	13	52	65	13	74	14	54	79	97	99	63	82	21	
38	65	38	43	86	100	61	75	84	53	91	65	66	34	25	61	81	76	52	69	52	58	42	62	61	14	18	56	31	41	
66	44	65	47	92	71	64	98	64	38	32	48	58	28	88	27	66	56	60	72	89	37	80	92	94	10	69	13	37	57	
48	50	71	30	77	75	76	98	87	93	31	79	95	82	59	94	85	47	46	69	79	29	18	41	24	83	55	75	46	20	
71	51	99	50	41	21	68	60	31	78	26	86	77	67	45	13	87	31	12	48	61	20	70	100	40	85	46	67	15	61	
36	97	69	42	97	19	87	29	51	11	51	98	82	54	49	76	50	37	39	74	44	91	38	29	46	34	51	44	97	11	
63	46	60	22	20	39	74	87	81	42	26	89	52	49	35	28	20	39	36	46	80	44	66	68	63	47	22	47	64	91	
40	92	88	50	21	26	41	80	74	28	80	71	77	100	63	69	31	24	22	21	96	82	73	85	53	56	58	52	10	48	
100	70	56	21	75	28	74	46	93	75	26	15	97	78	44	17	25	14	98	12	26	70	47	12	63	36	76	81	65	67	
80	54	50	34	69	14	95	98	38	16	72	55	84	17	93	25	95	39	61	79	97	17	55	72	52	67	50	13	60	97	
91	98	72	34	29	90	81	26	49	41	63	68	31	33	54	40	54	59	90	100	21	31	49	25	60	81	98	17	67	100	
32	10	29	12	26	83	87	19	94	34	58	81	62	96	85	75	58	52	47	36	91	16	74	12	18	42	65	69	67	43	
91	78	23	86	61	69	52	49	54	58	15	34	73	51	58	86	65	24	62	75	82	31	41	85	21	99	20	69	74	31	
87	15	36	51	63	50	26	12	24	85	60	88	46	97	82	43	53	96	41	41	37	70	19	45	89	80	42	66	67	81	
39	42	98	45	10	34	13	47	36	76	86	59	66	27	72	37	37	92	70	89	60	58	82	46	23	11	84	80	26	36	
42	61	73	11	95	99	69	32	54	26	94	42	91	29	16	83	35	28	29	70	12	18	30	92	55	35	94	77	87	76	
33	78	91	32	14	81	87	88	38	19	100	26	28	10	94	48	40	21	97	24	24	25	65	29	39	65	79	86	97	94	
96	40	50	94	18	31	46	89	60	17	81	45	69	82	35	37	88	12	29	60	32	91	71	16	38	38	50	94	100	76	
67	93	48	28	36	13	99	40	70	16	79	31	33	90	13	22	84	22	20	35	77	47	61	78	34	51	58	66	56	52	
39	47	81	68	36	64	56	25	82	82	33	64	83	41	80	52	75	76	83	44	38	58	51	10	70	78	48	91	81	50	
63	42	32	52	13	72	38	60	74	82	85	69	56	97	14	92	88	29	38	43	61	27	64	36	19	85	65	51	15	52	
77	67	19	22	84	87	86	36	25	93	83	91	31	96	35	29	100	71	27	68	92	27	44	84	31	21	45	24	43	27	
91	11	60	74	51	24	98	81	19	53	12	30	77	91	48	78	17	63	91	65	67	93	49	54	97	67	30	39	46	76	
76	85	66	14	71	94	68	70	91	27	23	62	60	51	16	62	76	20	56	13	37	22	18	32	22	13	69	45	79	78	
99	84	75	96	32	37	87	47	96	22	33	24	89	65	71	58	13	27	83	15	82	71	18	46	25	88	82	23	37	47	
80	93	14	63	30	13	49	88	26	32	24	22	87	39	98	33	44	98	27	57	30	63	98	56	61	32	48	16	63	18	
52	81	88	31	91	90	82	78	79	77	96	95	34	28	25	20	46	66	86	39	47	68	93	49	27	44	43	42	41	30	
37	17	50	46	95	79	76	66	34	86	15	41	25	42	27	40	100	27	62	62	36	66	59	95	32	43	29	93	96	92	
50	36	69	69	99	36	30	77	15	93	90	76	26	37	61	98	67	65	13	58	34	26	48	76	93	50	36	38	78	28	
14	85	21	80	58	98	51	27	85	80	61	78	40	68	22	37	50	84	51	46	71	92	35	70	41	95	30	70	49	24	
99	15	53	97	14	11	17	82	96	42	13	99	56	62	45	21	65	73	54	76	64	69	17	79	59	64	40	16	13	36	
16	79	46	77	37	66	47	12	45	87	20	50	39	15	94	30	94	16	11	76	69	51	84	62	21	84	87	88	81	32	
85	63	70	96	28	60	35	68	41	42	45	66	81	16	45	35	51	52	63	54	27	31	48	96	90	41	45	64	66	21	
65	76	15	59	96	10	36	53	16	84	68	69	61	25	92	44	87	61	89	29	91	18	31	93	98	31	23	46	80	92	
28	45	53	64	100	47	12	40	63	47	71	72	11	33	90	40	55	18	96	60	64	90	91	75	20	69	82	24	60	45	
53	45	38	31	54	25	100	31	35	31	95	71	11	85	56	74	71	56	28	14	26	100	33	41	51	20	35	25	44	46	
31	22	33	64	86	29	81	88	90	83	16	61	78	17	63	45	28	90	30	71	39	52	15	43	56	98	73	48	100	88	
33	48	45	64	63	89	79	34	82	91	28	77	61	80	36	82	59	15	69	81	50	85	48	35	30	73	16	86	66	24	
22	12	91	37	13	51	81	47	20	47	87	94	46	51	37	73	90	75	85	18	27	17	90	39	18	22	21	78	50	92	
18	76	92	18	100	72	61	75	56	21	10	73	16	59	88	49	86	96	89	62	76	42	88	32	72	81	62	38	86	67	
66	52	56	69	21	92	33	11	96	81	67	19	49	72	34	97	12	78	33	17	95	79	68	93	30	61	54	73	29	58	
26	64	50	30	90	71	75	18	56	65	89	12	27	99	85	76	20	24	69	21	11	74	33	90	24	94	90	46	53	42	
100	62	74	93	67	14	17	64	47	76	73	84	84	18	31	48	65	39	10	72	74	91	25	26	33	27	94	74	27	48	
20	64	40	27	85	81	12	91	59	14	36	11	35	49	62	27	33	69	85	90	27	34	80	63	32	86	37	76	94	11	
92	43	62	48	87	86	41	81	35	92	44	43	74	62	64	10	98	77	45	20	97	74	94	55	97	73	95	48	69	71	
68	58	49	97	39	21	80	33	70	86	81	77	95	54	64	62	10	90	70	96	40	100	21	19	90	40	54	52	75	33	
63	12	73	33	78	74	92	52	70	78	82	60	48	29	53	62	73	23	13	100	13	74	68	10	26	85	95	37	94	84	
36	54	16	29	22	38	55	32	30	49	38	58	19	27	46	96	49	14	16	57	24	64	48	97	31	57	63	82	81	42	
12	59	22	22	20	50	89	29	42	21	55	38	45	29	96	18	53	66	19	15	47	92	83	68	18	49	62	39	89	21	
75	54	74	11	30	45	70	49	33	45	67	38	60	56	61	56	25	54	37	37	53	97	29	75	99	68	32	36	31	75	
100	32	31	92	71	41	84	75	13	95	68	76	51	15	48	71	64	34	99	58	85	69	35	97	79	92	37	38	85	90	
89	32	68	30	62	55	98	38	33	11	92	65	45	31	34	29	87	87	84	28	80	83	30	58	62	19	16	28	89	55	
83	11	20	43	44	46	98	38	45	91	66	23	55	71	15	33	53	59	54	13	70	93	91	65	44	66	82	14	86	44	
98	64	98	57	99	95	85	23	58	91	27	42	29	48	94	14	13	11	24	31	31	44	77	76	62	33	80	65	14	38	
40	37	21	18	50	11	22	39	54	21	74	36	75	84	49	55	46	89	53	78	32	22	87	89	39	26	58	15	99	28	
64	74	94	88	74	98	94	88	84	27	73	91	45	61	53	71	44	81	66	82	28	78	33	63	18	44	18	61	12	52	
84	54	53	58	37	59	84	68	67	45	48	100	86	76	92	44	40	98	97	29	66	62	85	28	22	64	45	84	67	63	
64	91	85	98	59	73	95	40	88	80	95	19	40	62	39	29	63	65	82	53	97	46	47	83	49	92	15	87	78	89	
38	81	41	37	63	48	19	60	89	26	63	63	64	71	100	47	33	57	90	72	95	22	33	44	44	54	44	86	28	26	
16	67	15	18	97	88	35	89	18	78	30	44	71	21	82	52	76	44	89	85	24	80	73	40	57	28	34	28	39	42	
50	71	70	42	66	99	23	86	66	32	34	24	84	76	21	59	81	92	18	61	12	63	29	48	63	32	92	68	33	44	
29	32	20	81	81	49	89	40	59	31	42	57	24	96	67	89	27	75	78	69	96	85	100	38	33	81	79	46	45	42	
47	12	32	68	16	90	43	11	82	90	100	26	34	100	33	75	89	28	81	43	38	15	13	83	60	92	64	94	74	10	
83	14	31	62	78	26	50	23	27	27	43	29	63	28	95	42	54	65	44	86	68	39	68	57	60	26	94	34	50	46	
19	96	26	62	78	48	76	28	23	86	100	78	69	19	27	46	49	49	30	85	77	80	59	80	94	78	41	18	69	10	
61	41	12	90	67	86	20	68	93	66	75	39	73	48	10	68	12	73	57	43	69	68	58	62	82	76	61	87	73	10	
16	32	72	64	55	46	87	45	61	17	80	99	78	73	38	38	55	90	18	25	73	68	29	69	85	73	12	92	67	77	
86	16	63	25	62	55	82	40	62	57	86	79	96	72	74	21	63	100	80	52	64	77	70	89	19	34	92	91	19	61	
57	90	10	25	10	87	62	13	79	20	26	92	50	33	50	40	30	32	41	85	89	61	92	28	62	66	91	28	25	86	
13	85	32	28	51	12	45	99	20	22	100	98	13	31	89	47	95	46	55	43	92	78	10	15	84	78	35	86	48	37	
61	93	17	71	92	28	57	16	15	22	11	92	30	69	95	87	99	41	39	57	18	52	20	68	42	99	15	50	28	40	
57	99	37	59	58	15	47	90	72	72	95	17	49	29	21	52	59	62	31	38	83	90	68	40	91	45	17	99	52	81	
51	80	77	99	48	84	84	57	61	62	22	14	42	87	92	99	21	97	85	26	38	53	25	60	69	52	22	40	100	17	
92	47	85	20	64	85	67	71	21	76	30	32	85	65	96	60	58	38	75	59	35	39	13	18	47	100	71	62	38	11	
86	89	97	60	97	12	89	54	15	15	49	48	69	42	73	46	46	93	81	80	89	60	40	51	87	16	22	39	33	98	
19	88	84	45	10	45	48	95	89	47	86	74	89	43	55	87	85	40	30	46	17	30	25	74	19	29	100	97	57	36	
13	53	34	32	13	62	21	94	77	55	30	24	32	95	86	66	56	47	68	64	48	96	27	19	22	33	11	59	60	29	
90	48	12	93	89	69	77	40	74	99	68	69	97	41	97	78	15	35	100	72	78	76	91	16	83	81	98	73	32	51	
12	57	67	57	70	39	45	42	96	47	12	58	85	70	31	54	66	71	28	53	80	27	31	90	20	86	98	43	57	81	
86	52	24	72	71	22	44	13	26	36	99	85	42	62	45	56	83	89	14	73	96	39	90	82	91	21	29	80	44	16	
91	12	42	19	21	92	62	38	99	100	77	13	28	19	15	35	15	65	96	43	38	10	94	85	20	64	23	82	33	67	
47	33	86	67	77	86	55	65	72	78	85	100	49	92	68	89	77	40	87	32	12	29	78	59	33	43	94	74	52	27	
45	76	53	88	30	86	59	56	50	53	30	75	70	18	60	30	55	61	72	73	89	35	84	72	42	33	47	51	20	77	
96	78	77	23	82	44	90	87	38	65	57	14	87	35	72	50	35	92	39	88	87	32	42	12	88	21	44	52	12	18	
52	11	56	15	12	83	41	77	94	94	90	10	64	93	22	15	86	64	77	46	82	48	85	40	65	39	41	11	12	82	
97	43	70	56	26	63	87	79	67	79	78	73	66	24	14	73	44	85	40	90	13	39	55	30	43	78	93	35	64	49	
51	66	38	92	66	16	94	98	81	51	12	56	43	70	44	81	58	44	66	42	66	70	68	54	91	86	76	31	41	81	
24	57	14	66	88	21	98	84	99	48	92	99	59	89	97	19	28	64	72	64	76	52	95	83	90	49	53	75	98	58	
60	29	15	67	56	94	81	76	32	48	37	28	71	64	42	95	23	77	27	12	56	52	68	29	82	58	26	35	98	33	
64	65	36	63	11	42	39	91	41	54	46	72	86	87	59	86	98	71	12	47	84	78	22	22	95	32	61	28	92	63	
73	76	74	49	11	71	91	20	28	59	11	96	29	35	59	99	57	97	76	86	79	62	88	24	87	77	67	69	46	73	
35	30	44	69	60	81	41	69	75	85	35	29	66	12	32	27	39	58	90	33	63	21	95	60	54	76	25	85	74	12	
57	37	64	94	73	69	62	78	23	75	30	20	23	47	36	17	52	14	40	53	90	64	63	32	70	61	91	33	50	27	
33	49	29	90	27	74	20	78	15	32	28	28	52	98	99	20	54	81	31	12	58	72	95	92	52	92	84	32	24	11	
49	34	54	24	94	94	13	98	12	75	13	27	35	54	97	83	58	42	43	22	64	67	30	50	85	91	53	72	57	67	
44	62	97	79	38	44	97	40	97	11	62	54	91	86	82	81	13	61	30	62	87	56	48	82	21	100	66	10	46	56	
12	44	74	26	96	80	49	28	14	92	13	95	69	30	18	25	26	43	79	41	91	99	50	18	82	20	20	20	44	91	
48	15	39	54	81	17	73	47	68	50	34	52	51	18	71	31	19	20	16	51	49	44	28	68	21	24	80	28	73	27	
22	65	12	84	13	47	13	47	100	13	77	77	74	10	35	35	63	58	51	30	74	34	73	33	46	90	30	36	24	42	
41	43	78	37	76	89	59	97	50	55	34	55	39	71	89	30	60	23	18	38	72	32	45	82	28	60	87	32	98	29	
60	57	34	49	48	65	99	66	42	68	100	98	93	73	84	24	77	26	22	80	27	61	23	40	29	47	36	12	40	96	
99	87	19	44	50	16	23	78	50	98	42	95	81	33	95	80	32	13	50	39	37	26	71	73	30	13	43	18	98	56	
99	92	85	58	13	85	59	82	31	95	21	27	22	66	99	30	39	88	84	28	55	27	90	83	15	16	66	61	96	56	
31	41	55	11	51	56	81	32	53	44	68	56	30	53	52	62	87	42	17	67	47	34	10	88	37	35	69	91	17	28	
80	19	30	13	47	70	59	19	62	99	99	12	25	75	52	57	64	100	76	58	61	100	93	84	63	29	16	93	38	53	
26	48	47	57	10	100	94	95	92	83	11	96	77	59	93	33	76	66	35	95	90	43	93	28	68	23	59	11	13	11	
39	89	59	30	20	96	81	56	39	72	44	33	86	13	93	13	61	55	45	69	54	90	18	34	31	60	49	67	93	98	
45	53	40	68	88	27	22	85	14	11	17	28	71	26	44	11	88	99	47	88	60	31	29	95	65	74	76	60	26	95	
95	11	30	33	36	74	72	21	95	73	73	31	56	88	84	18	96	100	16	98	88	60	96	59	37	53	14	82	30	19	
19	38	36	75	62	42	94	60	37	62	63	25	30	36	85	60	56	67	72	34	50	75	10	69	26	100	39	14	25	54	
54	10	30	55	50	76	73	72	75	62	84	18	30	35	43	86	36	25	83	25	29	59	32	87	10	83	82	23	78	62	
30	74	45	98	42	91	66	83	80	60	84	34	40	100	41	19	85	48	35	27	90	84	55	21	43	61	66	23	97	50	
61	42	86	31	99	87	39	82	91	37	21	69	74	69	37	35	96	90	79	53	44	42	67	54	98	47	24	73	89	10	
56	80	73	43	46	99	44	26	37	15	73	22	55	37	70	15	29	89	94	50	86	45	98	96	62	91	25	93	27	38	
10	45	81	26	41	100	52	96	20	51	25	82	35	56	70	30	78	38	69	43	74	28	36	70	39	75	60	66	35	60	
93	58	10	98	74	65	27	92	38	20	68	98	67	81	49	77	97	30	17	31	33	70	12	79	71	94	57	85	38	78	
69	63	84	76	75	79	100	77	62	47	91	32	22	100	88	15	76	48	72	29	32	89	51	14	74	95	29	19	20	66	
60	86	25	74	50	57	77	91	84	15	30	57	88	74	17	24	81	96	54	50	90	24	42	30	42	13	79	29	92	72	
23	13	47	10	27	81	35	21	53	33	88	71	49	48	58	37	56	67	16	33	98	36	57	29	36	71	25	72	82	37	
75	77	52	17	27	95	54	29	34	56	87	66	37	59	20	65	30	31	29	32	59	44	59	57	58	25	95	53	23	77	
27	91	24	78	13	85	27	38	91	37	34	46	58	26	55	81	70	20	89	45	93	13	77	40	37	19	42	42	15	40	
77	95	62	52	65	17	25	65	22	65	89	30	82	74	77	54	97	18	23	81	28	82	72	38	87	85	27	46	34	14	
38	92	85	11	22	95	92	70	18	69	16	45	37	39	52	42	77	34	83	30	15	78	37	85	21	83	26	78	68	45	
34	35	57	60	77	15	23	61	100	29	89	57	95	69	63	82	30	53	28	22	27	56	85	37	42	84	39	15	19	43	
37	51	68	99	76	63	28	30	76	34	32	65	55	71	31	93	85	54	40	10	78	28	89	36	70	91	78	34	53	75	
15	71	33	37	22	98	34	51	50	33	73	84	82	75	15	88	25	27	77	31	91	72	37	28	15	84	88	44	36	95	
67	39	60	22	77	34	33	81	100	78	32	50	64	89	54	28	57	66	22	49	71	68	24	26	68	96	65	13	35	74	
71	21	48	27	82	77	43	67	53	15	80	35	73	36	27	31	15	38	13	43	96	25	41	53	42	35	15	86	67	78	
22	35	73	28	70	37	31	43	89	47	79	35	23	65	26	66	12	95	16	24	40	86	27	19	40	19	76	64	98	22	
33	53	56	11	38	95	57	39	53	82	55	13	12	70	96	31	66	94	81	51	10	82	96	95	85	40	83	58	42	56	
33	91	55	74	76	39	58	53	64	59	83	60	34	16	47	96	16	84	42	60	76	86	81	62	46	85	63	61	68	28	
39	18	39	10	61	30	51	96	61	45	74	66	18	89	22	29	66	21	31	54	89	13	74	98	31	23	91	61	39	44	
79	77	84	97	59	44	19	34	48	20	79	31	85	67	97	25	96	96	98	40	22	46	21	85	17	88	25	51	40	97	
56	42	60	82	10	30	39	10	95	75	35	64	12	15	25	50	85	74	60	95	61	88	36	21	12	79	54	27	13	55	
64	81	58	65	45	26	99	37	43	21	56	79	65	46	86	97	76	75	61	11	31	41	80	41	91	93	70	19	61	12	
97	78	66	23	28	74	54	22	81	83	63	16	43	93	69	14	57	66	88	28	42	47	48	80	25	99	62	67	89	17	
82	32	21	47	34	23	69	18	47	79	51	12	34	38	47	66	57	51	76	14	88	38	17	41	86	25	19	86	62	92	
16	94	58	31	33	64	98	34	77	81	86	92	47	68	34	55	48	59	77	77	83	32	81	82	27	84	91	50	28	76	
42	24	81	18	60	58	36	64	44	99	26	54	17	79	45	55	97	90	32	47	66	97	39	33	54	17	66	26	48	60	
25	48	79	55	50	38	75	82	70	79	37	57	25	35	82	92	61	71	38	97	20	11	46	20	53	22	58	38	98	21	
61	46	94	59	84	54	89	38	67	24	79	76	60	25	42	25	31	30	58	82	50	22	51	98	77	99	77	76	69	79	
80	57	31	92	47	88	58	13	49	15	43	74	77	92	50	76	79	76	24	88	31	72	93	14	82	41	16	42	57	84	
72	25	68	38	43	51	94	25	89	82	12	100	63	90	80	81	97	30	75	94	90	43	87	69	98	34	23	19	78	73	
50	40	99	88	87	73	92	52	23	54	28	22	94	34	81	87	66	69	65	86	91	37	32	66	25	60	91	79	74	89	
69	57	37	57	17	79	15	36	57	60	59	55	13	44	12	29	54	10	70	12	26	75	84	66	72	37	15	99	99	68	
86	44	28	88	31	83	87	65	26	81	47	53	98	30	35	64	65	90	96	28	47	74	43	19	80	28	67	27	24	99	
64	35	80	45	92	80	53	36	85	35	19	48	55	14	88	20	26	33	71	81	14	45	75	83	45	52	12	84	86	40	
11	98	15	83	82	100	42	16	34	98	77	55	33	10	81	43	55	89	12	83	100	98	15	16	91	60	32	16	49	48	
60	18	60	25	100	82	71	79	10	64	14	79	98	64	92	26	69	76	67	52	48	27	59	91	82	35	10	31	17	93	
29	47	55	12	72	67	20	95	92	65	50	73	28	46	19	65	54	100	61	56	38	77	34	94	85	98	59	72	64	65	
64	34	43	47	94	19	93	60	18	84	39	85	69	39	63	46	83	90	23	73	20	55	59	39	65	83	34	26	11	15	
30	63	42	63	69	34	78	55	71	50	70	92	55	41	31	90	15	57	20	33	93	81	83	52	61	27	99	28	38	82	
43	90	12	96	92	93	23	53	87	86	64	58	22	81	47	71	80	56	97	64	94	42	61	50	17	83	90	79	57	76	
45	42	14	35	38	55	78	93	25	24	92	74	87	66	17	10	78	42	24	40	69	62	22	37	34	40	12	98	47	73	
19	14	40	16	37	61	51	35	97	19	71	53	46	34	16	14	56	86	69	67	16	57	70	10	98	20	53	82	34	90	
33	14	69	30	43	14	76	82	31	46	13	72	57	49	61	80	85	64	31	24	43	12	69	35	98	86	45	49	72	30	
55	46	78	25	51	69	47	91	26	46	100	75	83	77	32	71	54	26	33	79	84	53	43	29	86	79	55	91	94	92	
33	47	34	34	46	52	57	94	49	18	12	90	28	66	23	37	75	91	75	96	71	50	100	60	71	21	79	34	23	71	
86	97	42	87	61	51	22	91	71	58	68	26	49	18	73	84	70	76	33	63	34	12	74	67	95	89	52	93	69	69	
96	11	20	15	84	78	88	36	41	54	75	20	65	76	62	47	10	49	47	60	17	41	25	75	32	85	79	54	88	90	
90	21	93	32	100	15	58	51	61	80	50	95	60	94	54	73	84	60	49	74	31	47	33	95	38	44	33	93	96	33	
92	45	65	74	41	56	72	86	33	92	60	26	27	34	76	35	83	97	20	41	55	57	73	10	100	28	25	45	53	96	
57	77	77	15	80	83	88	53	57	49	32	47	67	35	69	30	62	82	38	23	96	22	41	66	29	58	89	26	30	43	
58	29	94	33	44	37	44	10	10	98	53	81	35	67	59	81	94	65	94	67	20	66	51	44	53	35	35	11	60	23	
88	24	78	44	65	96	52	88	46	67	25	51	36	86	31	98	81	13	26	27	19	33	65	56	85	74	51	19	77	52	
85	26	42	89	86	75	97	33	17	90	94	82	15	57	98	92	85	91	24	27	57	75	13	93	36	13	42	56	55	88	
69	87	27	62	89	96	21	71	21	86	67	81	64	36	49	38	59	35	58	48	50	69	14	29	47	81	66	23	55	45	
59	11	69	74	40	83	22	79	84	12	99	66	35	88	36	67	89	98	35	96	18	62	96	100	12	64	14	94	17	51	
79	13	58	56	78	100	81	44	89	100	44	10	45	92	88	81	11	57	14	94	14	46	95	57	93	20	91	41	46	39	
40	60	19	85	57	39	23	59	62	41	72	12	31	89	29	91	50	37	76	57	85	40	66	37	72	40	61	76	10	47	
99	63	84	84	33	63	79	56	53	62	46	77	23	98	94	28	81	79	87	68	71	54	19	33	17	48	35	12	50	68	
23	47	70	74	59	57	14	61	12	58	11	87	72	43	15	38	93	83	63	45	50	49	89	96	44	45	60	75	29	48	
11	20	54	21	91	86	85	40	40	45	63	48	41	100	25	62	65	94	86	49	83	17	47	50	16	87	99	46	41	66	
83	75	38	11	15	69	64	26	61	91	73	60	60	65	83	73	52	33	73	82	50	50	22	54	43	66	59	17	98	47	
30	100	50	46	13	81	75	41	83	68	46	55	45	38	84	98	98	27	13	11	13	15	97	89	81	20	45	62	85	60	
86	83	16	36	56	76	66	97	76	83	22	52	26	80	18	82	21	38	34	30	15	98	45	97	27	35	91	54	34	50	
63	76	12	51	86	35	10	60	100	42	35	22	90	15	11	44	86	95	12	61	46	48	62	23	88	41	55	46	99	34	
37	10	28	77	39	33	28	33	87	89	44	27	30	43	89	44	38	41	43	30	18	97	91	75	30	87	94	47	91	99	
85	65	38	45	35	90	72	31	29	80	95	99	84	93	98	51	95	29	48	12	73	51	32	31	73	47	87	50	32	69	
27	97	16	40	53	21	54	33	66	19	26	15	79	77	67	67	95	95	84	48	27	36	52	47	76	62	89	68	70	95	
69	74	71	59	47	28	95	36	73	56	23	47	28	18	48	98	25	30	66	43	26	75	48	57	22	79	30	73	80	14	
37	64	10	87	32	87	37	28	29	18	92	52	10	85	35	76	90	15	96	81	78	53	27	32	96	12	42	38	60	14	
72	26	82	87	11	37	84	88	100	27	78	13	82	48	74	14	55	29	82	12	18	13	79	77	54	88	10	20	94	87	
28	48	72	11	95	24	95	29	26	31	87	78	49	52	84	64	83	99	31	99	75	34	18	91	41	75	10	12	61	23	
