200
10
81	91	36	111	70	34	90	63	51	26	
91	83	32	105	66	44	81	75	59	18	
81	91	34	98	63	39	74	71	49	16	
93	93	31	102	62	46	81	59	61	20	
88	95	39	109	61	44	83	60	64	18	
95	98	45	97	66	44	82	73	67	27	
93	84	44	113	70	34	88	65	65	10	
77	89	30	110	59	37	89	62	50	23	
79	80	29	111	73	42	85	72	52	10	
82	86	30	113	61	47	79	75	64	17	
94	83	35	98	69	38	73	69	66	20	
93	81	39	96	58	44	90	60	65	10	
86	95	38	108	62	39	83	73	66	25	
78	96	41	113	67	41	77	67	63	25	
79	88	40	105	64	40	80	73	58	25	
83	97	30	94	58	43	74	77	68	17	
82	96	43	113	63	47	87	77	67	27	
83	91	35	96	75	43	89	58	68	19	
82	97	40	112	58	36	81	74	68	26	
81	96	40	97	58	45	75	69	54	27	
94	87	33	95	67	39	86	64	66	21	
87	86	43	96	73	50	86	61	67	18	
89	95	31	100	71	38	91	70	67	27	
84	89	35	95	63	34	74	71	65	26	
86	88	47	110	69	40	76	65	58	11	
76	98	35	112	67	44	88	59	63	11	
82	87	38	96	58	43	76	67	52	26	
92	82	39	109	76	49	77	63	57	28	
88	82	34	111	62	48	81	69	60	17	
81	82	34	96	60	35	73	68	60	12	
94	83	38	101	67	34	73	75	65	23	
78	94	45	103	64	51	80	75	55	14	
94	88	35	94	68	52	86	69	68	21	
90	95	38	99	75	48	82	61	52	9	
79	80	37	103	63	52	85	67	56	9	
83	96	46	102	61	42	79	65	51	16	
79	84	48	106	59	43	78	66	49	21	
77	91	42	101	69	35	75	71	62	25	
83	91	30	112	75	49	79	58	58	21	
86	90	40	107	75	41	77	58	62	13	
78	92	45	101	66	50	73	66	61	20	
87	86	32	101	64	38	76	58	49	28	
89	81	36	99	72	45	88	74	61	21	
81	84	40	94	71	33	76	69	59	21	
88	89	37	108	71	41	82	60	60	10	
76	79	46	98	68	36	72	72	60	18	
84	98	33	113	68	51	91	62	66	19	
76	93	35	105	70	37	74	67	56	14	
95	94	33	108	60	41	89	72	60	17	
85	97	38	113	74	51	72	68	63	28	
86	86	45	96	74	42	75	77	61	21	
84	85	48	96	74	51	77	73	66	26	
79	86	40	112	71	36	91	67	53	28	
84	85	48	113	75	41	88	76	61	23	
90	91	38	104	68	41	75	66	67	15	
76	85	43	103	69	46	72	61	63	25	
77	96	38	103	75	51	90	71	51	23	
78	93	36	111	58	48	87	66	63	12	
95	87	38	110	70	33	73	66	54	24	
87	88	48	103	73	49	74	71	53	22	
88	89	37	105	61	38	86	64	49	25	
85	95	30	106	67	43	76	74	66	16	
93	79	48	99	60	39	86	70	52	20	
94	91	38	99	72	50	79	63	56	12	
95	96	44	98	61	43	90	70	50	27	
79	80	35	112	65	45	82	71	65	13	
83	80	41	107	60	43	91	61	49	26	
95	83	32	113	68	44	73	67	51	23	
94	90	39	107	69	37	73	70	55	21	
91	89	33	100	63	41	72	77	63	15	
94	86	31	105	62	33	80	66	62	10	
86	84	42	100	71	50	85	58	63	26	
81	87	43	106	72	44	77	60	59	23	
83	96	42	104	68	51	86	62	53	22	
77	91	32	104	77	34	85	63	67	12	
92	97	42	97	65	49	88	69	57	20	
95	89	32	96	77	40	85	75	63	22	
80	92	30	94	73	49	84	65	55	18	
94	91	36	107	62	43	78	72	65	17	
87	80	37	107	67	38	86	63	55	18	
89	84	47	110	59	46	75	73	67	13	
91	98	31	102	63	42	85	66	50	18	
85	83	41	97	77	50	73	75	58	26	
91	84	44	97	69	33	86	76	63	20	
85	96	29	102	77	42	81	73	67	27	
76	92	34	99	74	42	85	65	58	21	
