500
40
77	1	26	6	15	86	9	15	5	74	81	28	20	23	28	80	64	49	32	22	2	69	95	30	87	34	5	20	26	17	21	32	31	34	33	93	41	64	51	24	
45	82	25	36	4	53	78	10	54	38	46	7	37	44	77	39	94	31	71	3	75	84	97	8	82	61	72	41	34	61	90	22	8	21	99	86	85	22	13	72	
35	80	52	44	1	12	57	28	73	73	38	90	97	81	48	16	54	82	5	43	94	69	93	94	97	87	28	19	54	23	4	24	35	69	70	60	83	5	32	37	
16	60	94	85	35	3	29	41	100	37	20	78	90	79	52	40	75	88	31	18	53	12	93	91	19	86	54	23	31	61	52	21	16	88	25	89	7	23	10	31	
90	70	20	99	94	76	78	40	76	41	100	95	84	40	99	49	41	60	91	5	68	15	42	21	91	9	61	89	82	88	70	82	66	97	81	8	98	23	76	6	
35	52	20	67	15	11	73	26	31	69	78	95	43	53	57	85	83	84	50	45	27	75	48	77	71	58	88	47	37	85	83	1	13	50	50	89	15	6	49	57	
44	15	65	88	27	56	19	5	3	11	39	26	79	7	34	6	73	61	96	63	28	17	21	46	64	15	27	41	40	41	5	47	96	25	67	69	49	71	99	25	
87	51	60	63	98	97	26	27	84	6	34	29	58	8	87	33	54	3	58	31	78	35	62	40	36	34	81	60	41	14	8	48	67	12	54	20	79	12	53	45	
61	69	69	23	24	58	45	30	22	6	3	16	72	65	48	92	66	88	34	31	39	47	52	71	48	95	36	33	63	1	67	47	94	38	13	32	90	54	95	56	
80	77	91	75	35	86	56	99	80	21	83	21	30	91	77	18	36	50	83	63	94	40	80	19	53	46	55	73	40	36	61	72	84	30	57	92	90	79	95	40	
48	75	51	63	95	68	97	96	37	74	94	8	23	20	92	31	53	67	22	55	33	65	47	22	18	50	46	72	66	71	12	20	36	25	58	63	69	70	50	7	
53	51	57	43	71	13	55	76	74	86	70	35	34	1	24	58	6	46	9	82	15	79	2	15	15	3	37	15	93	8	37	29	54	2	73	17	34	44	21	6	
4	31	52	60	74	23	66	40	85	40	87	38	73	74	57	37	29	20	51	87	99	95	6	55	84	37	13	20	83	73	93	100	55	3	16	95	34	43	20	67	
73	58	22	92	51	29	48	41	7	2	89	5	98	55	89	1	45	98	30	19	31	31	93	92	71	52	85	95	86	58	93	64	24	26	61	21	34	23	77	96	
91	20	70	11	11	15	2	6	42	43	74	42	78	39	87	76	25	79	55	16	65	92	18	23	89	46	41	28	25	45	46	14	3	14	26	16	30	67	13	32	
12	26	92	6	19	8	89	25	72	45	47	6	32	36	15	92	68	72	12	41	33	39	73	79	22	36	74	29	94	36	41	41	98	45	38	38	47	30	57	78	
56	92	56	41	19	31	93	59	58	38	46	60	90	100	60	39	8	78	1	16	84	85	36	6	44	78	24	22	9	3	76	97	1	42	50	66	81	36	70	87	
5	78	22	70	51	32	60	97	45	68	8	71	40	99	60	66	34	7	70	6	55	44	78	52	7	93	98	28	19	100	2	17	39	82	16	98	97	28	49	22	
1	50	74	82	30	54	67	75	60	18	10	87	38	36	7	4	10	91	19	100	85	14	95	93	19	17	1	69	4	76	91	42	93	32	3	59	13	49	95	27	
22	42	21	92	25	9	11	33	11	10	54	25	18	59	24	54	61	22	56	29	24	43	66	29	43	26	52	92	97	5	73	67	17	6	41	97	82	63	38	6	
13	48	94	75	67	58	25	82	25	19	46	16	16	29	33	2	97	88	9	36	84	85	25	7	55	68	93	91	90	79	3	5	87	43	51	86	80	100	69	75	
43	99	90	25	16	88	18	67	46	22	72	36	56	13	35	11	22	63	86	73	37	96	8	12	91	93	46	62	88	25	90	2	39	77	64	89	86	85	20	42	
38	24	3	86	21	59	15	30	53	3	39	55	18	63	43	88	53	49	86	16	12	36	90	35	50	67	53	3	100	67	98	3	13	30	30	72	32	8	45	17	
16	60	36	85	30	76	78	49	79	14	4	7	52	21	6	41	91	20	8	15	78	67	93	84	16	21	44	1	5	55	97	32	64	53	94	28	76	54	87	74	
66	14	63	20	7	97	70	22	22	4	69	53	94	16	10	75	85	23	85	62	96	41	34	87	67	20	56	75	9	57	27	28	43	32	88	57	86	64	3	4	
7	75	61	18	74	99	35	78	74	17	70	70	92	9	18	81	47	16	7	14	81	74	39	43	57	4	30	12	69	37	54	80	10	1	72	28	38	71	29	39	
94	84	10	5	70	33	3	7	71	37	66	5	32	17	85	47	40	69	61	4	39	36	62	49	7	22	64	58	23	42	92	98	93	82	21	71	42	53	15	25	
51	3	98	93	97	29	98	24	92	65	98	42	65	7	18	9	83	14	92	93	45	52	60	97	95	84	28	49	87	10	16	91	19	38	97	13	88	59	89	25	
69	47	96	53	30	27	2	94	20	41	69	35	88	66	21	34	92	15	10	86	78	31	35	1	71	70	2	26	51	82	20	76	40	7	91	41	28	82	61	69	
88	63	13	99	51	19	62	34	89	41	32	54	14	29	56	46	31	79	14	22	100	47	42	22	59	29	48	22	65	56	77	70	38	28	32	25	11	24	93	73	
97	52	21	69	77	52	19	88	56	13	20	27	64	29	90	82	8	77	54	9	49	77	72	100	82	64	36	46	32	69	88	55	83	70	94	20	48	91	56	36	
53	97	45	33	78	41	54	63	46	91	42	45	17	43	28	13	69	75	56	44	21	9	65	55	17	25	58	90	54	82	63	49	25	21	75	98	31	54	100	60	
25	51	23	42	85	73	79	11	9	9	57	82	91	21	82	54	38	67	13	76	13	83	63	34	98	14	65	4	99	45	65	74	81	93	26	100	73	53	22	87	
12	59	97	9	97	84	60	44	39	46	60	68	82	31	78	70	20	44	44	34	89	77	6	77	18	5	46	40	32	19	93	64	77	63	4	55	89	90	92	77	
98	84	10	88	72	80	2	50	73	67	67	68	82	23	69	77	37	28	83	21	27	44	72	44	31	94	45	39	96	73	60	93	73	51	36	91	93	14	9	10	
86	32	31	83	70	75	23	77	52	24	46	15	65	99	95	93	33	17	88	73	17	50	97	15	75	90	77	70	6	100	25	58	8	49	67	90	92	28	52	18	
89	54	6	19	55	89	50	88	24	2	42	26	30	16	10	96	75	1	53	83	90	11	91	73	46	67	35	13	81	66	12	80	43	86	60	72	85	34	36	13	
37	26	26	32	52	76	89	40	39	19	17	20	99	82	23	60	100	3	36	52	93	30	2	67	50	88	35	62	42	93	83	96	45	86	40	17	74	85	41	91	
27	2	92	49	6	2	81	31	70	83	41	4	51	8	4	87	27	65	19	89	19	86	61	60	6	80	9	9	93	81	86	72	37	5	63	52	94	74	81	78	
60	89	99	100	72	31	72	83	68	95	13	18	28	99	44	62	58	22	8	70	73	64	99	8	67	32	53	3	44	15	87	77	7	71	13	4	20	44	52	96	
79	31	28	80	65	37	90	86	4	54	46	62	2	91	69	3	7	11	38	57	4	81	47	43	41	3	39	89	22	66	54	34	95	18	93	19	1	66	60	44	
48	10	50	97	71	41	37	25	7	90	55	51	17	23	37	13	92	67	18	22	19	34	87	33	79	74	59	44	100	62	46	63	75	16	17	45	61	55	41	18	
70	76	55	63	32	73	60	15	63	25	9	11	86	35	72	44	53	89	66	66	20	16	52	33	83	46	81	96	43	57	74	33	36	87	3	43	61	64	66	85	
50	3	77	20	37	78	91	96	1	33	55	45	99	33	78	52	98	58	33	29	38	90	32	3	70	34	98	23	23	68	9	2	97	3	65	62	78	90	85	25	
33	80	49	73	53	24	48	20	3	94	94	76	46	78	11	48	6	81	12	21	99	28	26	95	73	48	81	88	65	16	82	15	35	48	9	59	88	78	66	39	
46	17	71	50	22	66	19	4	90	33	50	91	5	8	70	96	40	37	14	2	79	87	5	62	41	51	38	10	54	47	48	47	11	30	97	62	35	74	16	86	
72	92	63	64	28	38	43	61	8	36	63	97	4	88	56	61	25	15	85	10	15	98	57	30	70	79	54	60	65	85	81	91	18	63	96	89	49	67	50	18	
64	36	61	48	4	50	74	65	54	10	64	100	73	39	27	50	39	47	93	49	35	4	12	71	95	2	84	40	60	69	42	2	48	1	35	15	66	42	6	90	
4	51	18	95	38	99	96	55	83	94	63	35	82	82	27	98	88	73	28	19	12	60	41	82	52	59	81	38	67	40	50	24	4	98	80	51	74	97	61	71	
61	60	15	64	70	76	36	96	51	8	86	37	30	7	46	22	4	9	80	18	14	79	84	75	12	86	68	96	75	99	50	44	17	84	94	12	78	29	81	68	
70	64	73	39	54	63	5	74	45	73	55	30	12	51	9	50	10	65	90	79	67	18	15	43	27	48	19	69	79	66	59	55	71	87	78	48	71	32	61	25	
73	26	31	42	1	85	41	62	5	50	45	39	54	20	4	52	31	91	90	13	69	70	30	13	36	22	20	8	54	60	32	21	90	60	99	71	25	61	76	87	
37	85	49	8	37	1	85	19	13	37	92	87	63	86	18	82	24	30	28	7	87	62	8	72	67	79	72	20	67	54	70	48	34	86	83	70	4	76	6	7	
38	14	76	68	38	90	91	82	31	1	80	34	21	80	58	6	60	87	84	69	15	37	31	87	44	68	34	66	19	90	63	82	24	6	27	71	66	37	53	52	
74	80	83	16	53	58	38	17	29	92	94	46	55	41	19	58	7	21	42	39	73	94	99	70	5	25	20	12	26	79	31	49	3	24	82	49	14	65	60	71	
87	58	91	52	21	23	65	2	24	24	12	74	91	97	12	99	16	51	3	71	11	57	71	97	92	39	24	53	73	89	20	42	28	29	34	58	94	54	59	31	
22	45	12	57	84	66	36	3	41	89	85	16	12	27	64	8	56	91	6	25	34	49	30	92	98	98	4	8	57	15	31	28	84	72	36	2	22	70	97	60	
33	61	29	68	3	40	57	89	39	86	63	64	5	17	54	25	92	95	39	58	83	97	71	82	5	57	27	100	46	60	33	51	18	96	16	34	89	60	83	29	
53	50	11	31	33	86	60	7	78	73	90	61	44	73	49	70	46	24	34	88	3	49	85	52	46	14	9	75	81	8	15	68	54	54	11	8	75	40	19	36	
36	12	42	28	47	74	42	25	76	78	3	49	75	32	61	39	48	11	28	97	5	16	95	90	94	93	90	21	10	50	77	29	82	68	66	43	41	29	94	66	
60	57	86	27	59	46	9	23	67	28	2	34	54	15	100	62	58	25	100	65	91	45	64	38	73	98	95	75	54	66	73	96	12	62	37	58	26	71	33	74	
70	31	6	34	24	98	22	46	5	44	70	57	2	8	70	95	64	72	60	3	93	64	91	22	30	41	38	46	5	34	41	90	66	25	73	47	82	92	33	84	
71	32	40	67	43	72	85	7	14	59	69	19	83	47	52	49	81	90	49	28	100	87	56	72	4	63	18	87	88	30	60	85	68	28	97	41	21	76	34	39	
69	72	91	88	80	44	52	68	53	26	45	91	39	99	68	59	53	59	70	5	76	63	65	76	36	32	53	19	73	5	33	15	45	49	69	72	31	3	39	61	
78	7	66	44	97	22	59	37	19	95	99	66	4	32	15	39	99	36	8	51	46	22	30	87	100	24	12	33	1	27	52	14	17	90	73	66	15	7	55	80	
28	61	92	32	9	80	61	84	18	23	55	55	53	8	33	63	63	79	3	87	94	17	9	5	100	32	49	77	36	19	54	57	95	58	86	41	82	60	21	48	
7	15	38	98	42	59	61	46	67	24	74	28	5	20	60	71	61	11	63	33	21	81	97	79	36	87	12	100	44	8	45	31	96	55	80	5	88	82	44	37	
31	65	22	74	3	97	66	75	43	76	82	42	54	65	44	8	84	31	15	62	47	91	10	48	92	23	25	82	92	53	85	64	79	100	30	68	32	3	23	56	
10	88	47	97	22	37	39	90	89	37	5	90	19	81	44	1	95	19	62	95	18	29	67	87	79	7	19	15	87	63	63	85	50	37	36	85	86	74	22	78	
89	3	49	28	99	47	7	20	26	79	86	92	25	54	39	13	83	52	24	49	73	28	66	15	52	29	100	75	58	91	77	16	47	83	48	80	43	25	27	6	
95	19	5	7	38	91	82	35	31	50	89	60	69	83	84	66	42	26	36	10	93	54	88	52	51	71	45	87	97	10	76	43	76	43	96	70	73	80	66	65	
68	76	83	100	44	11	73	9	94	58	30	94	24	75	34	29	13	6	73	48	67	27	66	90	36	3	38	60	85	86	20	91	48	56	1	71	70	33	45	46	
43	92	42	31	19	75	77	48	5	80	91	27	57	59	28	68	19	51	48	90	83	65	64	45	33	85	72	39	75	44	91	27	73	75	99	49	77	57	43	61	
95	100	95	68	45	78	96	9	69	8	49	26	71	68	86	86	18	83	95	35	18	21	97	73	20	81	45	89	39	54	6	32	84	84	22	4	57	66	100	57	
78	64	45	2	44	72	42	87	75	37	6	52	92	32	45	75	32	33	41	70	5	90	56	29	27	99	91	38	33	36	58	28	14	8	69	49	7	40	99	100	
69	25	14	36	36	64	57	11	2	26	22	25	98	52	70	35	16	17	22	54	39	59	100	25	22	76	89	80	72	65	91	65	62	6	42	9	91	65	23	27	
9	78	4	56	3	4	80	99	95	86	96	9	85	81	75	13	53	85	87	38	10	90	93	45	96	76	31	42	17	84	80	44	84	36	56	17	79	31	22	37	
32	26	53	94	67	94	87	96	22	89	5	47	70	4	20	18	10	23	64	64	98	85	4	34	81	52	53	15	20	85	88	37	87	49	64	85	15	3	32	2	
51	9	59	47	87	79	29	42	95	43	14	6	45	15	19	49	71	14	20	35	20	73	86	10	9	27	53	67	51	91	54	79	76	50	100	91	79	30	89	58	
34	64	31	56	59	87	73	100	39	54	32	32	3	36	16	49	4	24	36	82	15	87	73	86	83	30	32	58	36	1	78	41	64	78	70	74	39	20	21	72	
11	12	70	50	50	69	13	30	38	48	26	12	52	79	93	4	37	3	4	24	14	41	33	25	38	33	68	81	86	99	25	77	45	67	33	17	77	33	87	57	
78	19	27	41	2	70	93	93	75	83	99	85	98	49	54	80	57	25	84	12	4	31	64	71	15	81	97	6	40	11	32	86	44	65	18	87	13	4	31	60	
72	87	13	58	96	6	69	63	100	14	67	71	12	77	61	98	91	54	43	12	14	12	10	12	1	86	67	20	12	6	29	91	4	4	39	66	80	92	61	65	
66	73	39	39	99	36	74	29	12	52	58	67	12	3	11	28	91	34	34	59	32	12	85	68	11	81	65	6	61	62	88	100	33	28	55	86	69	45	49	5	
82	44	38	63	77	49	64	38	76	70	12	37	13	1	17	64	73	9	94	8	80	77	73	14	9	24	88	78	53	88	35	14	38	54	44	9	10	82	93	2	
11	84	89	56	54	74	70	35	75	14	34	26	12	100	95	52	52	69	85	19	12	15	64	15	10	66	4	44	75	73	66	91	75	97	20	22	28	42	8	72	
27	38	41	55	94	76	92	6	11	28	39	71	30	25	44	14	80	76	85	88	40	94	87	54	43	73	1	38	26	37	27	53	55	35	96	44	58	88	66	88	
47	31	5	8	26	60	67	61	71	60	3	62	84	14	40	59	4	5	21	1	77	61	55	8	10	12	83	43	60	5	98	9	91	75	55	45	49	52	29	29	
79	59	2	17	60	4	68	62	83	23	7	10	21	35	8	38	68	17	48	27	91	90	20	87	87	61	46	79	79	50	14	42	56	23	19	1	63	62	9	51	
45	65	31	13	18	2	45	38	45	93	10	57	39	60	48	44	15	51	17	5	79	38	41	31	6	81	78	42	50	49	53	61	56	89	94	74	19	16	28	38	
5	22	98	78	94	54	6	36	59	27	57	79	42	67	72	78	6	9	58	57	65	11	86	25	42	24	95	22	16	93	75	28	29	75	54	55	90	5	38	89	
92	59	45	77	44	18	41	29	82	76	91	13	27	48	22	35	82	71	87	28	39	10	76	13	16	4	54	35	52	64	88	33	4	85	61	32	28	46	42	93	
64	44	49	98	21	11	90	95	64	4	17	64	66	42	45	61	78	61	80	51	19	80	79	29	69	43	34	74	27	16	21	45	83	95	49	77	87	57	14	80	
21	9	50	79	6	54	87	59	35	38	39	98	80	45	13	81	82	19	31	10	85	19	3	51	63	3	91	37	24	89	70	96	27	73	37	67	78	42	62	33	
55	83	16	15	35	18	96	25	95	43	9	25	17	76	64	17	92	42	18	10	97	96	78	77	28	63	2	15	19	77	90	61	26	48	69	37	11	91	74	76	
24	97	7	9	52	42	68	100	3	94	22	56	46	13	86	4	27	69	34	100	81	83	67	4	88	9	18	77	65	25	13	88	46	92	33	45	29	10	83	100	
18	73	64	16	58	65	98	12	60	2	92	56	71	86	41	45	54	70	78	9	41	8	94	83	79	27	52	97	90	55	93	45	7	69	79	5	86	99	57	35	
79	93	76	41	74	35	60	18	15	79	25	64	46	23	25	25	1	40	27	97	20	50	25	34	25	100	7	59	78	68	61	83	8	88	95	98	6	100	52	13	
47	44	68	39	1	3	78	88	39	82	99	62	50	86	57	56	84	81	9	11	69	96	28	85	79	66	4	68	66	89	88	71	86	93	94	60	10	7	29	46	
5	81	67	55	94	68	15	23	32	59	56	40	8	94	60	5	33	43	4	77	15	93	54	60	84	55	23	49	32	48	10	64	63	40	71	89	89	40	5	23	
49	12	49	42	19	18	43	98	33	82	98	52	1	5	64	64	81	68	44	29	48	13	57	74	21	53	68	19	90	65	41	87	64	99	67	65	89	61	94	74	
71	25	3	1	59	8	91	34	38	53	84	37	18	59	81	84	24	83	9	28	63	19	52	93	19	59	2	86	35	3	69	47	23	3	86	5	62	91	27	43	
90	98	100	4	29	45	76	30	6	90	11	55	17	52	35	11	72	74	11	36	61	79	84	57	93	56	43	87	98	33	68	87	45	72	71	54	42	32	16	11	
9	14	25	1	3	41	92	89	2	47	54	11	82	21	11	66	17	84	51	23	86	19	74	70	95	53	70	31	76	23	11	20	96	87	8	96	3	24	12	57	
73	2	9	51	39	15	2	81	92	67	77	61	31	25	61	3	16	14	96	76	97	35	75	97	91	73	43	91	6	89	30	81	25	31	23	49	44	14	61	53	
24	41	46	42	77	74	57	8	84	48	69	28	22	40	5	93	58	40	90	51	15	15	40	11	27	30	25	16	48	84	63	43	7	66	69	25	63	18	46	27	
28	1	10	59	10	85	57	94	58	80	22	74	67	95	25	25	41	75	41	37	96	17	74	35	8	50	82	62	58	2	83	45	10	11	58	5	3	66	31	10	
97	85	58	78	86	40	56	63	57	78	70	74	15	92	88	36	87	1	50	82	54	82	34	9	20	36	85	19	90	100	71	26	1	39	94	94	3	79	91	63	
34	47	97	29	26	30	54	96	29	92	24	76	62	37	89	13	73	50	52	12	43	47	69	66	85	7	91	27	7	35	100	71	16	74	29	85	89	43	57	17	
100	5	57	80	23	39	18	75	49	71	47	29	17	6	69	73	29	91	96	100	14	93	56	80	7	15	75	59	32	17	11	12	30	33	96	70	92	17	23	92	
56	25	32	16	73	90	86	40	37	100	78	81	71	61	68	74	16	14	82	38	58	7	1	16	57	76	61	7	70	59	45	84	19	55	17	11	10	78	38	72	
73	98	84	58	71	94	54	41	53	11	78	30	76	95	55	51	55	79	57	30	53	84	80	46	88	48	82	77	33	62	11	42	26	10	91	16	98	32	59	24	
68	38	60	99	33	65	33	35	63	56	27	11	45	97	28	20	5	66	82	63	10	100	14	25	27	26	94	69	59	56	51	64	23	11	99	49	46	62	82	93	
14	92	80	59	33	89	65	56	1	40	13	11	32	69	16	35	27	23	1	84	59	89	10	33	100	7	92	5	99	46	12	25	6	92	23	77	14	57	43	91	
64	33	4	84	8	92	99	78	32	94	25	46	42	25	55	27	19	76	62	46	91	68	54	54	17	74	1	69	51	48	61	76	6	87	42	35	58	35	72	12	
53	73	73	97	15	1	20	74	14	51	81	33	79	32	7	10	25	19	53	11	33	19	73	77	32	65	68	61	50	98	39	93	95	90	82	52	31	55	87	29	
42	93	70	77	55	8	1	19	16	96	23	16	80	86	10	52	100	75	85	99	19	82	67	91	84	7	3	15	18	19	2	5	76	24	32	14	47	97	74	38	
93	11	40	51	100	19	27	18	4	65	73	32	1	30	78	64	82	42	32	19	63	84	43	14	55	1	16	24	46	61	27	51	20	14	95	16	8	61	49	95	
47	39	97	13	86	55	27	61	20	21	46	75	31	91	43	92	55	29	97	92	72	68	48	89	94	91	88	71	4	50	56	82	65	57	44	41	76	89	57	14	
77	62	72	51	6	51	51	62	60	62	63	20	79	85	93	45	13	24	88	13	30	34	81	69	10	59	15	51	44	75	54	63	40	51	19	99	3	5	25	10	
78	46	39	42	13	33	6	87	91	4	86	65	100	14	2	70	86	21	49	22	17	77	44	75	50	90	54	12	11	32	18	82	33	99	32	78	78	7	91	71	
31	94	91	12	99	30	31	50	26	79	3	59	20	76	81	52	76	34	65	89	57	21	54	94	58	31	35	27	76	4	20	49	25	92	94	36	82	61	30	24	
40	37	43	92	53	96	55	20	27	58	89	18	39	3	36	28	76	4	55	33	9	44	96	92	17	13	28	23	38	64	82	90	46	91	76	76	63	100	87	55	
49	16	21	76	98	91	10	14	66	24	28	72	45	78	97	6	99	4	20	48	31	10	11	98	19	5	11	52	63	37	9	11	100	67	90	42	41	93	83	26	
78	42	23	52	30	86	81	85	71	23	66	28	16	80	16	41	83	23	26	66	37	46	69	14	19	47	59	76	70	20	14	97	80	65	4	50	10	25	70	33	
22	45	91	86	18	97	35	91	14	5	25	52	48	52	79	14	62	71	48	22	2	64	33	2	94	87	85	53	9	70	38	84	31	14	10	90	77	14	78	100	
37	95	67	25	77	90	82	61	94	13	82	17	45	94	38	24	85	83	60	98	17	38	46	8	98	54	3	36	80	46	46	95	26	2	20	74	71	65	16	19	
93	80	8	64	10	46	38	98	26	9	17	39	64	5	62	78	39	73	43	93	96	54	80	5	67	84	29	78	64	72	95	86	57	52	91	79	97	87	93	89	
8	84	19	98	30	34	82	94	54	39	50	27	37	81	54	54	11	22	33	17	62	72	33	24	73	25	18	59	60	41	23	65	35	18	82	30	36	14	50	84	
7	44	35	33	46	24	45	58	34	61	32	63	1	80	48	46	96	15	50	38	25	13	80	13	27	66	63	96	2	28	58	87	3	16	22	84	96	70	32	84	
8	87	39	53	22	85	45	36	41	74	22	2	9	39	28	3	36	88	93	87	12	29	14	52	56	23	67	34	6	68	1	2	57	73	18	54	13	11	33	53	
13	2	82	27	47	38	95	29	82	36	76	95	65	76	73	23	100	29	99	34	6	62	55	10	30	12	75	98	14	41	30	79	29	31	91	11	4	35	84	36	
94	82	33	20	74	66	49	36	54	82	58	64	70	7	74	53	74	58	33	74	52	87	33	100	22	5	12	12	96	25	49	24	27	42	4	43	18	2	92	99	
78	66	15	37	18	55	25	58	100	69	1	32	84	78	97	21	10	76	49	2	54	25	80	72	93	32	47	23	47	93	27	55	33	81	70	68	75	63	70	63	
18	51	33	86	65	38	20	86	35	61	31	31	47	66	59	42	96	20	16	16	98	74	79	1	73	39	95	33	77	71	31	18	15	6	40	96	29	26	25	6	
44	86	9	29	91	5	72	64	48	6	47	66	70	34	42	49	48	76	8	60	28	74	49	28	24	77	11	36	33	38	72	11	90	72	24	87	26	50	88	3	
85	54	51	18	97	68	5	55	92	45	82	34	59	85	56	65	23	43	77	44	92	100	100	51	47	51	43	45	63	36	7	74	12	56	64	55	20	97	60	70	
71	64	95	42	71	99	76	72	10	30	11	15	4	21	98	27	4	48	43	12	70	23	9	39	51	88	47	49	46	1	59	80	60	58	50	92	23	69	53	90	
47	5	16	62	10	64	75	62	22	21	83	23	69	8	26	20	60	7	87	1	17	71	13	99	32	48	4	13	28	10	63	28	56	35	24	80	13	94	81	10	
32	75	23	94	14	79	22	82	14	23	57	78	22	79	92	7	73	68	12	27	86	67	82	99	48	94	4	85	82	10	45	5	58	51	60	69	33	51	1	29	
61	37	36	48	100	18	67	14	77	63	10	60	97	19	54	54	84	69	99	37	45	61	19	36	92	3	33	57	20	48	95	24	26	46	64	23	97	4	89	22	
98	98	99	68	4	3	62	28	66	16	66	52	82	34	23	35	26	12	3	41	64	11	11	85	43	88	78	72	82	100	27	97	34	79	38	54	56	2	96	36	
91	31	48	47	16	79	1	69	49	83	5	65	88	56	3	82	2	48	17	14	18	99	42	45	72	16	100	49	60	25	78	47	56	53	1	9	71	48	89	55	
47	70	27	26	90	86	73	68	1	23	30	81	90	44	52	66	12	39	88	48	57	40	33	73	60	40	86	75	69	50	78	74	66	27	62	83	15	42	38	26	
70	47	24	50	90	87	2	46	67	38	15	32	19	97	62	13	67	23	42	64	68	32	98	67	77	21	21	32	59	83	66	34	16	1	87	44	93	42	72	51	
71	32	28	63	41	19	67	12	65	90	10	68	88	52	99	25	64	31	33	97	29	46	93	86	20	10	52	71	24	38	26	18	66	48	67	72	56	64	77	59	
86	89	85	19	95	15	95	55	99	39	13	47	50	66	3	63	4	24	14	63	75	98	72	63	7	24	21	7	56	61	24	12	15	64	67	37	59	7	16	44	
99	44	49	57	74	96	28	89	74	57	10	53	97	80	42	6	54	86	85	73	77	73	19	51	62	75	61	19	24	4	7	57	70	49	70	3	36	55	88	79	
8	36	91	72	27	92	47	38	51	40	51	85	2	32	32	86	81	70	7	60	56	89	100	30	90	24	75	18	61	20	79	43	24	16	66	56	81	19	41	96	
66	93	36	75	63	3	74	11	7	66	47	53	41	91	79	30	2	88	1	61	72	43	40	67	61	79	78	46	50	64	62	84	19	77	88	92	70	54	72	11	
8	25	15	84	79	61	64	79	26	36	95	56	90	15	65	8	19	48	3	33	63	20	52	86	11	20	33	74	33	24	4	50	45	40	71	59	72	11	39	95	
78	50	25	43	95	12	92	62	19	30	89	61	80	95	21	49	41	61	13	95	68	46	76	39	24	63	14	6	30	7	52	35	26	81	8	43	23	27	55	96	
23	15	70	10	12	60	10	95	81	54	96	51	53	47	17	72	6	42	76	19	21	67	58	66	3	85	55	3	25	36	88	51	37	86	43	89	52	67	3	94	
87	30	81	12	34	40	52	67	24	58	2	96	11	11	39	82	59	62	47	31	22	50	8	71	39	99	54	21	28	29	68	95	11	97	32	12	71	53	39	21	
37	5	71	88	77	68	97	93	4	64	83	76	97	61	99	36	27	17	90	30	7	74	65	33	65	79	10	10	77	20	59	98	61	44	75	7	66	41	50	80	
81	99	96	49	59	22	17	26	81	34	60	12	14	5	26	14	66	64	74	83	16	20	4	9	20	80	15	2	20	75	40	99	6	99	45	30	84	45	6	100	
23	25	47	24	88	47	50	32	36	48	21	6	24	55	57	15	91	15	62	28	28	17	84	18	35	4	30	71	23	13	69	99	26	50	56	1	18	87	75	40	
61	99	30	35	40	33	44	57	56	39	37	45	46	64	6	44	53	34	80	85	97	59	80	7	99	81	14	76	8	2	60	26	72	5	57	50	41	3	12	76	
1	26	7	6	73	72	50	82	62	89	62	31	2	90	18	88	68	86	29	3	26	91	48	85	85	86	3	99	99	33	72	71	21	34	49	73	14	56	72	100	
48	93	64	89	50	39	2	94	59	49	58	24	79	35	88	95	97	67	35	95	41	34	54	16	79	57	26	80	88	77	72	94	74	58	55	67	24	69	14	36	
39	54	56	22	24	9	41	30	2	42	18	17	80	46	32	77	66	25	38	63	88	42	1	87	72	97	6	18	20	37	56	31	41	1	71	42	4	86	29	99	
82	36	7	6	43	3	27	8	59	56	26	88	62	95	53	33	46	92	50	69	4	75	53	59	35	78	88	95	72	82	41	58	27	9	2	37	36	66	55	21	
91	12	61	61	62	41	38	70	36	32	98	24	42	26	29	100	26	29	35	53	32	27	73	34	51	9	68	58	44	41	16	98	19	12	80	65	67	36	46	59	
99	5	95	32	14	2	92	29	15	79	38	60	36	24	17	12	21	69	1	77	58	56	46	69	38	31	54	45	18	67	23	15	74	92	36	8	98	84	38	35	
65	66	88	28	27	91	92	92	6	43	63	10	60	66	61	39	56	23	67	16	26	63	50	20	32	19	5	92	16	56	11	62	56	99	94	82	42	36	76	26	
92	56	32	10	27	48	13	88	73	23	60	62	84	83	100	24	71	80	47	49	28	29	87	66	16	74	66	94	84	73	24	90	49	29	8	88	26	42	78	100	
53	15	36	11	28	36	11	36	78	97	9	5	84	91	1	31	69	4	32	86	78	51	31	51	59	56	70	93	55	30	19	70	8	98	4	11	25	14	63	8	
86	11	40	38	54	67	27	28	92	59	62	4	92	56	10	54	40	35	14	35	55	55	82	20	79	58	7	71	16	95	78	35	53	67	39	44	78	25	15	22	
87	32	59	11	73	52	30	43	75	84	29	76	25	23	45	96	20	30	49	54	53	74	95	87	1	51	50	49	5	64	99	49	80	68	28	59	22	34	25	30	
4	61	54	11	11	70	82	50	89	26	11	37	72	73	90	66	97	9	54	19	43	97	21	77	58	77	39	25	83	19	40	30	20	12	21	13	94	77	11	64	
85	50	4	75	12	40	18	61	60	96	14	45	80	11	6	73	57	73	4	23	95	94	27	85	41	51	91	21	1	20	97	84	40	82	77	84	81	12	53	3	
80	99	51	92	47	63	74	86	89	6	26	43	36	68	70	33	1	33	15	91	65	38	68	4	23	54	97	64	61	25	81	74	69	68	96	62	37	68	81	68	
