1000
20
56	64	36	87	79	56	25	97	21	58	100	42	46	17	96	36	75	70	61	40	
98	60	62	89	10	21	96	23	63	89	66	56	97	68	92	91	78	23	82	36	
92	97	67	14	28	30	50	36	88	57	12	30	27	56	90	76	87	71	86	72	
25	49	34	59	16	10	21	57	64	54	80	83	12	58	43	62	94	92	28	23	
69	50	53	12	14	75	11	35	18	12	21	74	22	68	61	64	46	18	91	64	
100	90	72	70	96	46	78	76	89	65	88	59	16	75	93	70	38	16	85	65	
70	12	55	16	45	58	30	93	34	51	39	45	20	57	89	93	92	34	100	60	
93	60	96	62	13	90	18	34	69	44	65	10	71	40	76	81	66	46	15	26	
48	16	88	75	17	78	23	19	69	35	81	32	80	41	25	76	45	78	23	54	
94	85	93	53	29	54	77	87	99	81	82	30	59	66	38	58	68	31	67	44	
44	78	78	64	65	39	95	45	10	71	15	49	21	60	24	27	48	71	50	22	
19	64	29	96	96	48	19	38	79	44	79	64	17	53	87	63	78	18	52	84	
61	76	91	83	73	21	35	87	53	48	49	37	38	53	10	74	69	50	89	76	
64	23	54	75	100	12	20	95	42	46	63	54	11	38	96	32	34	43	36	75	
38	60	70	83	51	18	88	98	47	21	96	78	73	92	33	88	55	75	23	10	
86	69	56	46	90	96	58	21	34	44	19	10	39	13	93	65	94	51	65	96	
94	57	20	98	48	38	44	30	38	43	22	81	34	67	81	15	25	30	81	78	
38	13	21	21	39	61	84	12	68	60	16	43	66	93	81	78	23	47	72	80	
43	42	93	61	30	100	99	25	75	94	22	41	44	67	72	35	58	80	68	82	
51	69	94	82	59	34	61	32	89	53	81	63	67	17	85	79	14	99	60	67	
95	39	28	43	34	19	43	93	29	99	87	36	44	73	41	95	53	95	46	46	
65	33	87	47	37	21	53	84	22	33	41	31	45	100	30	20	88	76	34	47	
83	14	66	30	58	25	11	49	27	19	64	91	32	51	34	13	55	78	22	14	
37	95	74	30	21	87	92	80	78	48	91	86	74	12	24	32	41	47	65	30	
88	12	26	46	91	57	67	78	76	27	61	62	69	36	67	100	23	67	27	67	
78	98	85	19	68	17	71	60	41	17	32	99	36	46	19	94	45	54	65	55	
15	29	59	10	73	44	60	36	42	11	64	89	15	42	34	78	100	20	77	67	
90	89	38	81	47	18	54	51	31	61	16	84	68	17	81	96	77	55	69	37	
29	93	79	26	34	100	99	19	22	30	96	40	41	70	11	98	14	56	63	35	
33	45	83	13	82	51	38	77	28	86	96	79	76	76	12	76	60	54	92	87	
81	94	97	11	58	64	75	35	63	53	66	79	68	72	10	91	12	99	62	84	
75	43	69	45	11	34	21	35	59	90	71	50	18	68	99	37	21	14	92	44	
83	52	16	24	60	66	29	95	59	92	91	47	53	60	33	37	66	18	74	88	
76	66	15	95	77	17	92	56	55	70	72	62	57	68	13	62	40	45	72	26	
45	43	100	42	82	25	26	32	21	89	74	23	44	25	11	68	18	91	33	30	
70	27	81	42	21	52	26	94	10	73	59	47	67	14	29	86	15	83	17	30	
44	75	84	57	77	33	54	60	10	37	26	45	24	83	33	88	25	14	88	77	
64	46	18	89	76	82	27	10	69	24	76	24	32	82	23	16	51	53	64	27	
63	49	93	98	11	66	52	35	32	71	40	30	57	79	40	27	37	60	57	76	
14	31	24	55	72	20	86	12	29	74	77	21	97	68	62	33	55	10	86	31	
35	73	42	57	53	45	82	58	54	89	71	52	54	68	12	100	24	58	30	88	
75	81	56	95	13	45	74	29	42	69	33	91	38	13	36	65	99	39	90	97	
65	90	91	49	27	20	44	53	38	67	77	42	13	15	54	44	14	56	99	67	
45	68	95	30	28	97	44	21	25	49	50	34	49	57	18	50	54	11	85	91	
52	76	54	54	12	98	96	49	89	43	79	95	40	19	43	13	92	23	34	49	
53	38	27	99	55	32	21	65	72	24	44	19	49	27	23	84	88	60	45	28	
64	84	75	44	43	29	94	93	30	65	95	81	49	78	21	66	56	32	82	55	
80	43	35	61	70	56	94	45	93	29	69	61	98	82	84	60	100	11	95	44	
41	67	61	16	99	17	24	40	13	38	91	72	91	20	88	92	11	98	82	34	
46	71	14	98	26	35	29	44	59	24	73	88	51	92	55	26	34	50	57	67	
70	92	36	31	80	84	47	62	61	89	74	52	62	44	92	72	35	28	94	52	
84	81	25	66	26	45	10	77	59	14	90	75	64	58	67	20	93	32	17	33	
16	43	26	80	14	48	30	37	58	70	80	17	31	55	69	64	28	43	25	31	
61	12	96	100	27	16	61	26	68	61	48	19	49	75	70	35	96	79	13	75	
49	66	79	31	31	70	45	14	61	64	15	71	79	22	99	15	75	70	38	30	
47	64	54	57	98	46	80	68	34	42	89	15	30	31	100	92	96	77	39	71	
13	43	23	28	42	24	53	37	99	39	12	61	100	66	49	89	21	41	66	95	
26	45	38	80	71	28	48	75	17	25	58	22	82	66	100	28	81	72	35	72	
19	15	72	43	46	84	18	27	20	80	41	51	54	34	48	69	84	34	63	33	
98	12	15	76	68	45	91	64	44	34	14	67	15	88	32	22	42	74	96	56	
78	62	79	45	65	100	94	78	94	76	50	54	63	34	57	24	71	30	31	30	
50	53	56	16	20	14	39	80	14	61	65	60	13	66	50	81	28	81	100	38	
58	61	24	99	27	80	91	95	64	38	74	83	78	25	68	19	90	78	56	72	
53	31	84	74	73	81	31	10	43	72	14	69	87	91	60	52	31	75	48	15	
74	79	36	81	40	91	94	27	49	78	43	80	61	59	95	37	57	69	71	13	
30	80	75	88	66	57	37	81	51	86	100	15	31	96	92	86	54	83	24	62	
98	86	27	68	80	46	67	39	45	86	30	43	65	45	32	76	85	42	74	74	
81	19	77	12	23	22	27	53	17	50	15	65	20	96	74	68	33	32	44	22	
49	75	49	85	82	78	87	22	60	77	12	93	65	23	27	96	87	74	62	37	
87	40	33	22	61	12	85	49	13	84	83	64	67	20	15	47	50	65	72	15	
54	35	60	52	12	58	30	85	58	74	91	17	34	50	10	55	41	45	97	13	
77	92	49	65	54	77	20	27	100	15	67	15	79	78	35	92	66	40	93	56	
10	94	68	15	45	60	61	12	18	96	29	38	97	38	15	42	85	39	64	13	
85	48	49	97	29	20	81	89	76	21	18	73	25	32	86	54	69	66	38	64	
99	82	63	96	73	75	59	37	51	46	61	93	21	28	16	61	47	80	94	95	
75	45	72	93	26	38	54	14	29	62	61	51	41	24	92	82	15	16	83	83	
68	25	28	98	34	89	20	40	22	11	59	42	54	31	47	24	87	14	87	33	
63	53	64	78	83	85	80	20	79	92	21	59	100	90	36	14	86	31	91	35	
40	18	68	40	79	21	73	84	74	82	41	55	31	34	95	71	50	32	72	16	
89	52	93	95	96	59	72	56	98	74	100	23	99	42	30	83	23	50	74	82	
100	47	10	80	22	53	92	11	79	47	18	65	69	85	90	52	38	92	23	75	
84	66	35	16	33	24	68	62	41	18	83	40	29	97	66	100	31	49	80	16	
24	80	60	86	27	85	31	32	78	14	58	88	47	88	57	54	79	67	98	50	
98	70	55	67	51	90	46	99	81	12	30	82	77	80	25	91	90	78	36	15	
63	10	98	25	99	99	14	45	32	53	27	70	28	87	88	22	34	16	78	86	
28	66	43	55	56	90	33	19	32	18	100	74	33	74	22	61	86	70	11	76	
70	11	66	24	81	87	66	77	23	27	78	11	51	60	58	78	51	38	95	56	
45	15	85	16	32	60	58	29	39	48	95	14	86	21	87	76	67	52	94	93	
60	49	36	28	68	40	40	70	45	21	49	89	56	13	90	19	18	23	78	61	
22	18	48	15	93	16	72	30	68	64	10	24	12	84	88	29	17	70	84	28	
61	79	64	83	11	59	81	86	22	35	63	32	39	96	73	80	64	13	55	85	
90	92	26	41	84	34	86	59	14	78	59	14	77	22	99	65	89	95	61	40	
68	90	50	76	85	29	35	67	41	77	62	42	46	93	61	10	61	50	73	50	
48	16	88	53	73	67	75	27	24	17	74	10	20	20	30	80	43	21	81	65	
54	43	91	72	79	45	10	58	42	25	97	44	20	90	20	60	83	48	61	77	
41	85	45	71	12	23	59	85	61	96	75	39	76	23	70	22	77	27	51	31	
63	62	98	71	88	31	39	38	46	63	24	57	100	84	84	57	32	100	66	74	
15	46	35	64	48	54	48	57	42	52	76	86	46	72	38	34	36	41	83	32	
29	77	13	56	29	30	52	21	94	85	82	93	41	33	80	81	90	39	37	59	
55	50	49	24	98	75	94	96	75	87	31	31	33	63	48	86	71	43	19	86	
25	51	59	43	88	85	28	16	35	53	88	27	26	94	78	79	76	58	11	55	
24	64	64	44	23	91	69	86	30	42	68	12	45	23	70	30	32	77	16	77	
34	38	56	75	54	40	84	80	68	40	82	34	82	22	26	38	10	72	20	20	
57	96	66	82	43	72	48	25	63	55	22	49	19	23	71	35	78	76	89	62	
85	48	93	53	99	89	23	71	39	93	84	86	78	84	71	71	13	26	19	35	
40	45	32	56	49	21	71	20	23	64	13	18	87	51	93	89	38	13	33	24	
75	23	97	84	64	97	93	21	65	17	69	88	93	68	71	61	25	94	78	35	
53	85	58	32	72	23	48	68	66	57	82	24	34	57	81	47	44	45	25	31	
80	45	75	15	93	86	95	13	37	31	83	35	91	92	25	76	91	99	70	27	
87	48	32	51	99	57	100	84	36	93	29	11	26	97	48	89	25	14	19	72	
93	75	55	51	36	28	90	42	94	97	50	40	88	43	48	61	63	99	92	68	
25	13	96	72	10	26	95	10	57	46	52	67	15	65	35	69	17	26	46	92	
48	45	33	55	39	24	29	87	15	48	51	28	12	75	79	25	25	45	97	79	
24	17	63	91	66	53	74	75	16	63	92	45	55	97	25	29	57	46	59	36	
22	72	45	91	14	55	62	28	58	73	65	75	36	74	26	82	86	12	65	44	
33	68	83	27	91	91	14	16	84	35	75	73	92	61	94	22	85	65	54	48	
64	70	82	27	29	57	40	16	82	49	63	25	42	66	81	15	89	60	56	56	
58	88	64	20	83	57	76	95	89	91	85	67	72	26	54	68	33	79	83	30	
14	22	20	90	77	59	59	76	46	38	61	82	75	68	87	11	32	65	85	75	
75	85	67	58	34	45	59	67	80	92	88	44	22	40	54	69	90	82	37	80	
52	94	62	52	21	40	48	49	62	75	56	90	18	87	28	60	28	62	92	69	
27	16	73	58	42	100	79	11	31	58	25	62	81	19	58	17	98	37	52	26	
57	38	78	46	45	31	78	68	74	54	83	94	73	63	37	49	18	95	85	49	
98	11	42	87	59	49	63	51	31	34	61	49	84	43	21	15	70	82	12	31	
97	23	29	88	85	53	73	97	23	12	42	69	98	53	67	95	79	93	83	14	
60	70	72	65	47	69	13	20	97	71	13	49	44	80	79	38	99	27	97	74	
49	27	43	88	43	98	64	11	38	43	35	30	83	16	38	93	33	94	59	33	
91	28	88	31	81	44	94	35	44	58	32	97	59	34	69	56	75	25	28	53	
47	57	18	62	51	70	19	84	55	17	77	96	82	92	29	52	39	46	73	42	
37	87	88	29	26	47	28	74	100	30	58	49	59	65	90	67	47	95	57	76	
75	13	86	31	45	48	25	32	95	19	13	61	73	50	65	53	15	89	16	98	
14	15	77	13	39	94	46	52	31	38	41	60	41	81	86	34	71	11	56	85	
48	85	34	62	37	52	73	43	11	99	92	42	84	35	62	67	60	96	54	50	
21	56	15	50	87	79	23	76	30	55	75	44	96	90	36	23	31	41	14	99	
51	82	18	95	90	99	45	44	26	94	50	21	90	39	45	43	28	81	59	47	
23	89	78	98	63	79	84	71	29	32	29	87	62	29	36	50	55	44	16	25	
56	49	51	94	89	93	84	60	78	73	69	70	100	50	86	39	11	91	64	88	
25	75	93	69	35	82	35	18	49	49	78	53	17	95	25	13	52	48	48	51	
26	60	37	78	90	58	43	31	37	58	18	47	85	82	53	92	41	56	65	76	
11	87	19	64	46	76	75	79	93	82	49	88	65	87	28	28	73	54	94	94	
13	20	10	32	31	12	64	42	17	73	11	77	70	48	45	99	97	93	39	77	
56	63	14	56	90	23	49	91	84	88	80	89	75	45	100	45	86	83	44	72	
43	47	84	85	62	10	39	82	76	66	76	98	43	84	45	72	42	40	36	19	
32	12	21	16	43	45	66	46	37	46	70	51	83	28	43	23	55	12	65	23	
67	84	32	31	81	54	70	50	70	63	41	46	60	16	58	98	19	12	39	63	
36	87	94	22	43	82	37	48	39	49	78	94	66	52	24	32	22	65	85	31	
74	76	54	89	89	68	97	93	61	18	12	83	82	58	92	96	95	55	19	51	
49	95	84	25	19	100	34	100	76	21	26	47	26	70	92	19	31	92	82	13	
46	74	25	89	87	78	78	60	20	50	99	55	82	38	89	42	70	47	85	71	
78	41	24	56	17	46	59	28	96	55	65	91	50	18	99	38	39	39	31	80	
25	80	57	95	63	36	79	75	19	49	77	76	96	82	50	44	43	29	28	99	
69	50	26	28	67	75	19	64	21	87	51	66	81	94	10	62	73	38	72	79	
33	75	38	20	73	50	64	93	33	17	99	49	34	33	75	89	52	55	57	65	
27	89	58	81	85	21	61	12	69	62	35	22	41	51	69	94	79	23	72	14	
65	12	97	38	82	94	74	37	76	98	97	70	17	40	82	86	71	17	22	58	
37	91	60	14	61	13	55	46	80	28	13	22	24	46	46	52	12	85	60	12	
97	39	92	42	40	80	58	14	39	20	36	88	14	79	78	28	20	41	41	83	
96	32	38	23	69	67	64	49	70	96	23	82	11	64	53	27	63	28	42	36	
74	10	18	37	13	100	25	79	63	76	60	17	65	24	58	43	87	96	49	43	
54	39	74	72	26	64	68	40	23	16	41	89	65	33	59	47	96	65	28	57	
51	51	72	86	90	51	75	48	63	19	47	71	95	60	76	39	99	50	45	33	
61	65	10	60	78	11	20	98	53	28	71	83	64	66	64	16	83	21	27	43	
18	46	42	79	27	60	96	61	15	29	45	34	96	26	11	42	91	89	72	18	
61	45	69	59	10	75	47	47	18	54	15	14	15	95	14	40	31	35	41	42	
86	37	96	20	18	84	40	21	17	79	79	49	100	91	56	87	57	94	71	21	
47	26	50	63	18	15	52	20	14	16	88	14	37	86	11	18	29	83	63	30	
76	26	29	15	11	16	15	12	59	99	16	12	76	76	85	97	37	23	12	97	
79	48	73	84	28	98	25	83	83	85	96	57	31	16	26	43	64	14	86	64	
88	47	85	60	50	30	47	67	14	98	56	53	50	73	58	22	72	70	45	35	
81	98	93	48	91	25	77	89	98	99	70	48	38	76	87	10	33	47	24	18	
30	17	95	34	49	99	42	89	41	66	100	90	14	12	65	95	35	23	47	75	
30	54	40	17	97	83	59	11	31	72	65	44	70	90	17	29	16	26	42	36	
17	40	50	27	19	24	17	62	14	40	37	91	11	28	97	29	13	14	98	54	
80	51	50	31	34	99	67	27	98	96	33	28	43	68	87	92	71	32	89	35	
30	97	93	53	59	56	39	31	36	84	35	60	88	37	23	93	43	50	58	35	
18	25	45	24	24	12	95	92	22	20	89	86	94	29	22	90	96	42	80	62	
84	29	35	82	82	15	74	64	17	89	38	27	11	27	91	41	80	98	79	55	
85	67	90	35	82	58	90	17	61	53	61	92	61	86	53	69	51	12	100	98	
79	46	79	32	40	97	50	30	67	76	16	16	88	32	34	60	46	36	28	68	
37	83	36	49	57	87	91	20	20	61	71	60	32	59	50	86	16	93	48	14	
41	90	77	75	88	40	21	17	60	24	98	95	28	49	78	88	37	21	21	29	
64	71	95	57	79	98	22	32	70	25	63	48	40	45	46	33	31	25	73	10	
92	86	14	99	36	82	38	83	16	45	57	44	39	71	92	89	69	29	59	59	
93	92	66	88	79	78	67	10	49	31	78	50	74	90	90	87	61	67	54	99	
19	79	75	68	65	34	83	56	65	91	85	79	96	46	88	11	53	35	17	32	
58	98	26	25	94	50	17	83	88	14	94	45	98	69	66	66	71	100	21	11	
90	64	80	35	72	48	75	54	15	41	83	18	75	16	81	62	81	28	39	32	
44	72	56	77	90	23	57	64	73	74	13	48	53	56	31	12	77	83	98	62	
44	33	35	60	91	31	88	67	73	25	60	25	60	25	31	64	46	37	24	83	
76	48	34	50	79	64	87	83	21	53	57	49	35	23	35	66	65	20	61	74	
97	99	64	86	12	26	17	71	14	51	82	44	14	37	12	86	75	23	79	16	
51	69	14	43	25	13	44	49	77	16	19	11	69	88	86	95	10	93	86	67	
33	90	40	34	60	76	38	26	100	47	78	74	82	64	35	97	34	15	98	78	
99	18	53	46	97	58	70	28	52	54	75	41	49	83	81	74	37	22	28	97	
19	49	84	94	30	65	32	44	20	93	70	99	84	100	71	94	46	77	10	55	
97	80	39	47	11	99	83	82	35	54	66	53	68	13	71	16	90	17	42	26	
85	91	68	74	17	21	49	28	61	63	53	76	37	77	64	65	60	53	47	14	
44	11	91	27	17	13	71	38	48	61	81	68	44	64	99	75	34	87	98	97	
90	10	43	54	85	16	76	97	67	99	21	66	41	57	89	87	31	63	71	34	
85	85	78	37	96	10	18	30	65	42	80	53	62	72	90	15	18	19	71	26	
35	39	49	40	11	72	38	69	52	72	93	21	35	31	37	40	13	83	81	16	
14	66	93	76	29	78	41	31	85	17	42	90	15	17	33	66	46	42	58	69	
75	56	75	95	33	53	71	71	62	41	29	33	86	100	47	60	64	52	57	100	
72	84	78	28	81	36	44	77	22	62	70	84	99	22	70	53	45	58	61	85	
39	24	17	75	86	12	29	25	24	88	76	67	69	48	70	40	21	44	74	38	
67	97	85	63	79	37	13	29	94	94	31	74	50	58	50	41	31	31	13	49	
61	36	63	66	65	34	18	65	17	99	26	56	69	86	70	35	88	26	71	10	
18	25	19	92	66	22	58	84	12	52	85	48	74	49	85	47	52	12	64	37	
20	29	99	87	39	38	96	29	22	53	91	52	23	49	87	21	43	98	43	40	
100	65	62	37	23	95	86	14	23	54	28	70	20	85	19	84	55	98	40	64	
75	72	56	90	57	66	70	87	57	32	79	34	33	54	76	93	11	95	49	92	
21	95	50	31	38	37	25	59	26	84	59	21	18	31	98	11	82	61	84	97	
29	98	32	53	87	64	32	15	68	15	49	61	97	49	20	39	80	26	65	77	
13	91	51	53	64	87	21	50	64	45	72	46	96	72	77	69	37	10	27	94	
16	66	54	58	14	54	81	31	80	99	18	100	56	96	45	81	76	48	73	61	
39	14	52	46	87	49	36	92	89	55	26	79	87	95	92	28	60	73	19	51	
90	41	25	48	57	78	33	59	63	10	87	27	46	14	21	78	60	61	97	28	
64	76	94	91	24	90	60	93	92	10	89	62	17	76	50	87	90	15	45	100	
85	81	72	98	100	47	67	29	32	46	23	26	56	20	96	73	35	78	86	92	
95	35	17	11	58	81	71	51	61	70	57	85	24	61	67	47	43	89	80	81	
52	61	61	24	41	69	89	62	30	64	96	79	50	42	76	26	68	28	65	72	
27	32	61	66	87	84	48	71	81	53	58	76	18	74	52	33	30	43	37	71	
76	77	22	42	63	78	26	73	43	39	26	13	99	61	85	29	33	72	85	70	
84	72	28	27	31	62	61	18	41	80	80	29	85	33	20	89	53	53	24	37	
64	88	89	17	46	12	94	26	27	53	80	73	27	28	50	74	10	31	29	64	
59	26	44	44	38	84	72	100	14	40	31	23	82	96	74	14	95	96	93	34	
62	43	19	36	50	35	82	25	17	68	59	86	14	55	38	25	30	88	52	34	
95	52	25	65	92	100	45	23	61	67	64	33	51	26	25	97	24	98	42	37	
36	61	83	59	81	94	56	47	35	46	28	31	24	28	92	15	61	96	95	87	
36	80	87	23	22	81	31	100	78	41	79	70	42	67	39	83	49	87	25	68	
27	73	37	96	13	28	56	31	71	29	71	17	67	89	25	100	56	43	65	52	
49	65	23	61	100	13	43	27	69	42	100	62	51	78	70	41	64	49	88	85	
95	70	84	56	99	53	37	59	30	89	84	67	84	74	92	82	51	42	78	67	
45	82	90	80	30	91	53	75	69	73	78	45	52	19	16	93	94	22	18	25	
40	48	58	48	45	99	19	57	65	16	86	52	33	34	45	19	57	19	35	15	
76	99	96	30	40	70	61	72	40	84	25	38	94	66	86	98	15	15	57	40	
60	56	95	48	38	76	63	34	16	11	52	48	13	90	98	82	42	55	76	33	
77	69	79	52	49	80	98	99	31	84	31	67	78	37	44	71	44	89	95	93	
52	74	62	61	23	81	23	75	61	82	17	40	27	97	64	52	60	14	47	92	
73	54	66	37	34	84	92	73	21	89	24	29	66	10	74	16	14	85	37	34	
94	47	26	21	90	89	49	62	15	16	91	14	28	36	51	36	88	32	53	73	
29	35	48	25	56	85	35	54	23	66	62	47	64	22	58	38	45	51	90	42	
12	75	37	92	98	84	47	73	57	68	90	98	30	23	90	42	23	34	47	47	
21	47	17	36	87	62	31	95	38	72	28	29	11	78	51	58	47	94	49	27	
25	16	95	45	43	61	87	80	27	91	71	73	44	37	45	43	22	34	54	84	
36	28	28	24	16	45	96	27	98	95	64	27	49	75	73	92	63	46	17	53	
51	17	76	54	44	51	63	89	62	94	13	39	15	73	60	21	24	66	100	27	
26	15	83	98	81	85	93	97	47	81	82	32	92	33	14	29	56	30	72	45	
16	23	19	14	57	75	82	89	14	76	18	53	93	29	18	84	92	65	100	66	
86	25	56	97	91	47	92	83	55	56	66	78	96	87	88	22	22	41	92	39	
69	68	18	53	99	35	32	55	55	18	10	46	31	95	70	96	49	25	77	95	
83	36	49	57	71	69	25	57	47	45	82	14	37	24	91	64	36	88	53	70	
33	15	17	13	49	71	14	46	98	30	100	38	61	53	80	64	39	33	17	43	
60	38	31	38	69	27	83	33	13	24	91	56	38	17	64	64	77	31	12	47	
44	32	65	87	69	56	100	96	87	68	43	70	54	21	43	28	87	88	48	44	
86	59	52	97	86	21	52	28	11	49	62	24	84	75	12	35	99	90	35	82	
79	87	33	63	95	70	95	21	66	49	61	71	84	45	90	74	93	49	89	15	
32	68	14	91	47	100	86	30	98	37	52	61	12	78	83	33	72	64	61	100	
100	20	43	42	23	48	59	13	84	94	11	53	36	23	14	87	42	35	51	27	
69	65	84	29	37	19	10	83	66	46	63	56	36	50	33	71	72	13	45	32	
64	26	11	57	15	27	78	11	43	77	96	76	48	75	73	56	83	90	82	21	
84	50	48	16	12	45	76	62	29	62	80	34	16	46	80	91	76	70	11	60	
56	74	87	21	49	34	70	63	52	73	99	68	82	21	43	71	72	32	35	57	
56	62	80	55	92	88	78	44	27	65	88	61	70	53	86	41	43	35	11	42	
90	29	54	63	42	14	86	69	86	81	18	45	55	12	32	28	55	97	65	28	
98	20	97	50	79	37	48	82	37	14	38	59	29	20	51	80	92	88	67	35	
13	88	81	14	70	86	42	58	79	83	13	43	71	28	45	75	66	52	16	27	
76	75	15	14	75	93	22	60	17	24	16	18	80	30	48	39	62	73	65	43	
28	42	24	90	91	62	29	70	94	28	45	20	51	96	36	69	22	62	82	38	
33	66	56	82	68	50	34	83	51	93	34	18	63	35	52	76	100	74	87	53	
86	97	91	73	18	50	30	14	24	36	32	51	83	67	52	45	35	82	43	49	
54	32	55	35	67	16	24	36	66	62	56	93	12	93	71	47	87	62	37	50	
75	71	24	26	60	76	26	40	92	33	85	54	89	69	16	49	53	95	42	63	
46	95	55	62	46	29	65	44	12	35	14	61	50	47	96	44	40	41	47	44	
42	89	64	31	76	98	32	66	81	11	77	10	56	42	32	64	56	16	92	57	
87	13	68	91	15	49	66	12	80	58	37	20	56	53	57	43	93	34	27	40	
19	52	79	11	18	16	65	54	55	28	30	50	74	96	33	61	20	91	29	25	
54	30	52	68	87	38	88	26	35	56	36	70	81	89	97	73	96	60	58	32	
52	56	30	14	40	51	70	95	99	35	12	32	32	20	98	47	20	32	21	42	
64	17	46	56	57	70	17	88	89	86	17	84	29	21	63	95	78	26	76	61	
57	54	21	69	45	30	74	60	60	89	24	54	14	17	27	46	23	72	35	21	
99	41	19	33	59	32	30	25	94	99	82	17	38	76	28	46	28	29	49	56	
16	49	41	87	70	13	56	74	46	90	11	100	82	41	58	22	65	40	24	48	
39	66	52	51	62	40	89	26	56	56	86	50	59	43	17	89	57	59	32	14	
78	17	44	57	55	100	23	83	14	29	29	10	15	42	80	27	52	22	73	82	
74	29	96	60	85	24	54	49	11	31	49	57	60	41	66	27	92	15	92	78	
83	31	60	27	69	91	95	52	53	51	46	29	20	43	65	69	29	23	57	77	
61	26	39	17	95	45	35	36	28	60	53	49	95	94	15	76	38	87	25	50	
80	13	37	80	65	18	82	61	53	88	66	59	56	31	93	60	65	18	46	86	
10	30	65	48	81	58	55	56	52	48	88	35	88	21	66	41	47	80	10	87	
28	59	95	63	88	77	77	89	43	73	77	74	92	14	86	91	93	94	45	28	
78	61	38	81	15	61	14	74	39	67	34	72	22	92	53	46	63	57	21	13	
17	85	65	13	39	39	46	99	78	35	15	34	82	55	48	89	15	86	36	47	
71	53	27	74	97	50	96	33	64	65	55	60	52	44	70	35	44	95	65	30	
12	78	57	32	30	12	13	79	66	28	58	93	85	79	37	83	98	62	96	98	
73	97	72	30	24	77	40	38	56	23	91	31	67	61	69	97	94	40	93	93	
63	82	37	61	55	18	63	38	36	90	12	62	61	48	47	99	47	80	77	99	
63	98	64	56	33	54	39	22	94	98	50	76	91	29	93	40	50	38	35	93	
69	42	92	16	48	91	20	87	66	33	11	60	87	65	14	31	61	91	12	68	
53	61	39	62	46	60	96	54	47	11	39	88	34	35	69	76	29	97	49	79	
61	66	43	57	42	39	52	89	53	10	71	77	46	37	52	80	61	50	60	13	
33	35	35	92	55	11	99	96	86	95	13	99	10	41	15	82	100	22	35	35	
36	62	57	26	87	94	65	25	27	14	70	31	69	72	14	12	32	22	98	16	
10	75	88	88	66	70	15	11	64	45	29	70	58	53	13	100	16	75	74	62	
36	61	99	39	86	66	10	96	68	89	32	52	92	58	19	18	38	28	90	27	
80	19	45	87	93	100	47	93	15	46	25	14	21	40	81	90	37	22	43	95	
20	81	23	36	98	87	69	36	12	41	64	49	67	68	32	29	55	66	82	53	
37	62	44	87	25	99	59	17	79	32	77	84	69	35	57	92	58	39	12	95	
24	89	24	27	94	61	43	84	68	19	49	84	10	59	24	29	97	30	42	90	
90	47	91	36	49	23	57	63	22	34	50	35	34	43	23	58	92	33	68	58	
100	65	95	48	46	35	98	61	40	87	58	79	27	79	76	59	83	28	67	79	
20	43	37	68	45	23	66	23	99	84	52	99	81	26	62	35	14	50	19	50	
80	15	54	46	13	26	39	78	34	32	75	64	72	15	24	88	89	13	79	64	
87	74	73	58	46	41	57	81	49	59	59	10	34	45	58	17	59	20	94	92	
31	88	71	81	70	41	55	17	90	24	48	23	15	100	51	82	14	15	67	23	
85	52	42	13	40	28	26	12	90	14	77	11	59	85	37	14	43	20	32	94	
87	60	76	19	70	90	14	28	38	38	45	18	70	62	36	77	64	43	44	71	
94	47	11	77	71	80	50	90	28	24	33	94	71	81	97	90	36	59	48	14	
12	41	62	79	84	16	36	52	42	13	47	96	37	21	35	91	24	59	44	14	
63	13	51	91	19	32	47	19	17	11	63	81	98	60	82	39	22	28	51	81	
72	18	56	37	43	54	65	54	72	37	71	69	16	85	59	90	69	74	83	13	
89	91	57	49	24	95	32	64	20	65	94	40	77	88	32	80	66	81	89	91	
25	23	72	62	98	86	65	34	62	78	74	87	52	87	48	85	52	61	82	82	
11	91	37	100	84	70	96	66	93	89	73	38	77	97	68	82	61	62	88	50	
66	93	30	49	70	19	37	45	77	11	35	19	43	56	21	29	94	39	87	14	
65	58	50	47	17	39	97	15	94	80	38	33	85	78	41	34	52	93	93	34	
50	51	22	92	44	19	34	33	66	10	25	66	39	45	50	51	96	95	41	43	
25	83	73	28	55	15	24	40	14	59	57	37	66	64	27	18	55	79	56	71	
55	86	17	95	53	37	73	96	38	79	80	82	16	62	85	45	68	19	73	48	
12	22	63	78	29	68	34	64	39	40	87	34	59	64	29	43	39	51	79	86	
30	15	31	53	95	57	25	78	64	75	18	84	19	53	24	38	69	11	18	72	
17	62	92	64	42	41	81	86	100	84	93	68	63	25	54	15	74	92	85	47	
53	10	39	79	37	88	96	13	12	31	10	25	90	57	35	53	70	35	64	99	
64	98	66	31	21	24	19	83	21	45	26	53	28	64	57	72	21	54	78	61	
55	32	52	64	55	60	97	26	32	98	23	28	53	39	97	13	69	100	13	46	
99	42	31	49	67	49	23	53	30	61	84	52	42	76	69	49	100	92	50	65	
61	15	100	95	54	40	75	55	91	50	50	87	73	84	83	57	24	17	54	56	
38	71	59	93	15	47	37	42	63	92	43	86	34	73	82	63	17	40	25	51	
30	53	47	63	52	100	69	76	59	70	83	47	19	39	84	63	21	56	52	63	
74	33	57	99	88	98	29	13	61	30	90	25	29	39	20	23	98	11	36	79	
54	59	48	60	63	51	34	25	13	14	71	35	44	90	93	26	15	65	24	50	
