500
30
73	97	13	31	73	88	33	34	67	65	29	70	100	88	17	41	22	110	68	74	39	87	34	100	30	91	13	55	7	110	
71	95	11	33	82	95	18	28	68	71	26	60	97	91	15	45	32	108	71	82	21	91	33	104	31	90	9	53	23	112	
77	109	9	23	90	80	17	23	68	65	31	68	99	87	26	35	28	115	75	75	31	96	22	96	31	101	12	39	22	108	
69	102	19	22	79	92	30	22	69	56	31	57	91	91	23	39	17	101	62	82	33	95	25	103	21	103	10	39	10	104	
83	95	12	36	80	93	31	26	67	57	32	72	92	89	22	29	27	113	71	76	31	96	34	101	32	97	17	40	17	112	
83	101	27	28	76	77	23	39	75	59	17	71	94	86	22	36	14	102	78	71	33	103	30	92	25	98	4	41	4	102	
79	93	20	25	86	93	19	33	80	74	16	57	87	87	25	38	26	108	61	79	28	98	34	96	22	89	18	39	8	98	
68	93	15	39	79	85	33	30	71	64	30	73	90	81	14	34	25	104	80	72	34	98	35	98	35	97	11	48	11	112	
75	103	19	33	77	84	33	38	79	62	23	59	95	96	16	34	16	106	67	84	36	101	32	104	22	91	8	39	6	95	
73	106	18	21	74	86	31	20	72	66	14	61	94	89	28	46	22	109	73	82	21	95	25	93	23	101	4	45	17	107	
66	102	27	24	80	80	26	34	82	58	25	73	100	81	16	41	24	105	80	85	30	92	38	104	37	101	14	57	19	101	
76	108	19	34	80	80	30	36	79	69	30	70	86	80	22	40	25	113	71	80	33	105	24	94	37	108	3	55	22	101	
71	92	13	29	77	95	31	36	72	57	28	64	95	80	23	38	31	111	73	71	35	100	33	91	31	94	17	52	14	103	
65	94	11	32	75	92	18	37	63	73	30	63	100	83	26	38	19	111	69	75	23	99	34	92	22	93	15	43	8	107	
78	92	12	35	88	95	22	20	74	62	24	73	91	91	21	42	14	105	78	82	27	98	36	87	21	103	4	54	21	105	
72	104	14	35	90	82	14	36	65	58	25	60	95	89	23	37	25	112	75	80	29	100	38	104	24	106	12	54	11	112	
81	96	15	25	90	78	18	39	82	74	25	58	86	97	20	41	32	109	78	74	23	92	33	102	34	91	18	54	10	99	
73	98	10	29	92	80	16	34	82	61	25	67	82	82	24	46	21	115	63	75	35	95	33	90	35	105	5	56	14	95	
79	106	11	30	80	86	16	38	66	65	30	56	87	79	15	47	27	100	69	72	36	94	24	98	23	89	12	48	10	111	
66	107	16	23	91	83	19	38	69	75	18	62	95	91	15	44	24	113	63	83	32	101	31	96	35	101	10	49	10	103	
65	107	16	22	91	90	21	38	68	70	15	54	97	84	27	47	20	99	74	83	22	99	31	99	28	99	20	44	20	104	
67	97	12	30	81	83	25	36	73	61	23	72	90	78	26	42	20	98	80	88	26	99	29	106	33	105	8	41	11	97	
66	109	15	38	79	93	25	24	81	70	31	55	82	89	29	34	32	112	64	82	28	102	25	100	40	104	2	46	7	101	
67	104	16	28	89	92	23	35	80	70	26	56	98	97	29	28	14	112	63	79	30	98	34	101	35	92	2	42	8	111	
66	92	22	29	91	82	22	29	66	57	21	67	97	87	22	39	19	97	62	90	27	92	30	88	36	107	8	44	23	108	
76	94	15	26	86	93	14	36	66	68	15	65	86	84	13	29	26	112	70	74	22	89	25	100	36	104	13	40	12	98	
77	102	22	35	92	84	30	30	63	75	28	57	86	86	12	43	32	97	78	76	29	99	28	92	32	94	20	54	17	113	
82	111	12	38	87	92	23	27	64	68	13	55	86	92	29	40	21	102	65	76	38	96	23	106	23	91	17	38	17	100	
73	104	26	24	92	91	33	27	69	57	27	56	85	88	14	40	15	99	61	79	23	96	26	95	37	101	12	56	8	105	
67	105	16	29	76	92	25	39	73	68	18	61	86	97	31	38	21	99	71	81	22	105	32	90	30	106	16	46	23	96	
64	105	20	31	79	95	20	27	71	58	23	62	96	87	16	28	20	112	74	85	33	97	34	100	27	101	17	48	7	109	
77	105	16	32	77	77	33	24	66	74	28	56	94	81	17	47	16	101	68	81	20	102	24	94	39	101	20	38	11	98	
67	109	24	34	80	85	29	21	82	59	16	57	86	82	13	41	20	110	75	85	35	88	34	88	36	93	19	50	17	101	
81	106	11	23	84	90	32	27	64	56	29	58	98	85	19	45	27	111	70	74	29	105	25	97	21	108	16	47	15	107	
77	101	17	37	90	89	27	30	68	62	32	55	87	91	18	45	26	101	77	84	24	94	20	95	23	97	19	54	10	109	
74	105	20	32	75	92	24	31	80	73	32	66	95	80	12	47	25	107	68	75	38	96	28	99	36	95	4	38	16	104	
66	100	22	28	79	88	21	29	71	58	18	64	92	94	31	28	30	97	74	80	32	86	31	91	31	102	12	50	10	105	
65	101	24	40	74	76	25	27	64	75	17	63	83	81	28	37	20	107	68	81	31	91	32	96	28	90	13	38	14	112	
67	96	17	37	92	83	25	27	81	75	25	68	100	94	13	43	21	107	73	71	37	87	24	93	25	107	5	38	7	96	
80	93	23	38	77	95	29	39	67	66	13	64	89	87	31	29	24	100	73	84	34	101	20	96	27	101	7	43	17	112	
80	92	15	31	75	81	15	24	79	73	14	67	83	96	21	44	18	114	63	76	36	105	21	98	37	101	14	57	10	102	
70	93	13	33	92	85	26	37	67	58	23	62	84	95	13	47	31	103	77	85	39	93	28	97	39	103	11	56	20	94	
83	111	10	31	79	79	25	20	76	63	15	58	99	86	19	43	32	99	66	74	27	103	29	100	31	93	3	45	22	106	
67	100	16	36	76	77	20	35	75	67	20	71	89	84	21	42	25	98	80	86	24	96	30	88	26	103	5	39	5	109	
65	94	11	33	73	85	21	35	69	73	26	72	95	94	23	39	26	104	62	71	34	88	29	96	27	101	5	39	15	100	
72	108	27	39	78	83	28	33	75	75	19	66	99	90	19	41	25	107	77	80	37	103	37	96	30	104	12	40	23	97	
68	110	25	36	76	76	33	38	78	69	28	54	89	83	20	44	29	98	67	85	34	103	35	87	39	101	10	52	10	95	
69	106	24	23	91	76	29	33	82	68	31	56	84	88	25	36	13	98	68	79	30	88	29	99	28	99	18	52	21	107	
78	94	26	27	89	88	24	26	81	63	16	70	100	78	26	35	22	116	69	89	36	96	31	95	37	98	8	47	18	107	
72	105	25	28	78	77	15	38	69	73	22	62	90	93	12	32	15	105	74	85	31	103	26	103	21	91	11	49	21	112	
69	98	13	38	73	77	33	31	77	64	19	64	93	87	31	37	28	116	72	89	39	95	38	99	39	105	15	41	16	102	
76	103	18	21	77	92	25	22	67	65	26	67	84	97	15	31	30	114	75	77	28	100	20	92	38	95	21	41	9	110	
67	96	22	21	90	80	14	34	71	62	26	72	85	79	27	33	31	104	79	72	31	101	31	91	31	107	5	57	13	104	
79	97	17	35	88	88	20	33	71	69	13	65	87	95	27	47	18	116	74	88	36	90	20	96	26	102	20	56	23	110	
81	105	18	31	91	93	33	31	82	74	23	69	90	93	12	46	32	104	64	80	33	105	31	98	25	94	20	45	22	113	
76	108	27	24	86	95	25	24	63	70	31	73	90	92	16	43	20	101	68	78	26	91	27	88	32	99	2	41	9	94	
73	108	11	34	87	81	31	35	69	61	18	65	99	95	19	40	16	100	64	74	38	98	32	96	27	94	5	38	23	112	
78	106	26	34	84	80	15	25	64	70	31	71	95	89	14	35	20	97	79	89	25	103	19	94	28	101	20	52	7	97	
83	108	26	21	90	77	15	26	70	72	13	67	93	83	13	38	14	104	62	73	26	104	23	99	33	106	4	44	9	96	
74	107	27	31	89	93	25	23	79	57	19	56	87	81	19	36	31	99	61	78	33	91	23	95	29	104	12	46	19	105	
68	95	19	32	90	93	17	34	75	61	29	62	83	84	20	40	20	97	73	83	24	101	24	105	36	95	9	51	16	113	
65	94	12	23	73	84	32	27	74	65	18	61	82	89	19	32	19	99	71	90	20	90	22	94	36	93	17	43	20	96	
72	92	10	21	75	85	31	21	81	61	28	70	96	80	13	29	26	107	69	90	34	101	23	105	33	100	9	55	18	97	
79	94	18	24	73	90	27	27	78	75	32	73	88	92	16	29	26	111	69	84	34	93	23	104	39	90	13	45	16	106	
81	98	10	32	92	77	29	21	66	61	15	59	98	92	29	35	29	101	72	80	34	99	23	88	40	106	2	46	22	113	
81	100	26	28	78	93	16	37	71	64	25	56	97	84	31	39	23	102	75	75	39	96	29	101	40	107	14	56	22	112	
83	98	8	21	85	83	32	33	75	65	14	56	83	88	15	44	24	112	73	86	30	103	23	88	21	94	8	41	11	110	
75	107	20	23	76	95	27	31	71	62	28	65	98	92	25	38	27	103	71	84	26	97	31	92	32	108	16	49	18	110	
68	110	13	35	74	94	14	27	66	65	23	64	101	84	27	30	14	108	70	90	22	89	35	93	39	95	16	57	12	101	
77	102	14	31	92	89	22	26	72	73	18	66	82	79	25	29	19	111	64	88	29	90	22	100	40	105	9	40	13	94	
71	92	16	37	83	78	25	38	80	67	21	54	88	83	21	42	20	107	68	75	30	102	30	98	29	101	8	54	18	94	
75	107	22	25	85	92	24	24	82	63	32	61	100	91	20	29	21	115	75	87	35	97	21	88	38	103	10	38	16	98	
75	95	14	28	79	82	17	23	77	63	18	60	85	92	23	45	19	113	73	89	20	99	29	88	28	100	15	39	6	96	
69	108	8	22	91	88	29	35	70	63	14	62	97	85	27	34	20	112	76	90	24	88	25	101	40	92	7	51	12	103	
68	98	9	32	78	83	32	27	70	64	19	55	95	88	16	39	25	98	70	88	37	88	27	103	36	98	10	46	20	103	
74	105	17	25	78	95	32	38	75	73	15	73	88	82	23	37	27	101	79	90	32	97	32	88	22	106	3	53	6	101	
70	95	11	21	74	76	26	20	74	64	17	57	91	86	16	32	14	116	63	72	30	91	35	88	37	100	7	42	10	104	
70	100	25	36	82	88	14	29	71	57	23	63	89	96	12	32	28	115	63	82	39	91	35	90	23	96	14	55	7	97	
64	107	14	25	86	81	22	30	68	57	24	55	96	90	15	45	23	116	73	77	38	100	28	99	22	90	17	49	8	110	
83	110	26	40	82	77	24	29	63	74	26	56	84	95	19	42	27	113	75	89	32	97	25	98	30	105	15	42	5	108	
70	94	25	38	82	91	27	36	67	60	32	68	98	89	18	45	17	116	80	90	25	102	37	102	36	94	7	51	6	110	
70	96	11	22	73	95	18	20	69	74	19	69	93	87	14	34	14	110	66	87	36	90	22	87	34	100	14	43	10	110	
68	110	14	38	83	78	20	22	81	57	19	72	100	90	17	42	19	101	62	84	29	96	32	97	35	96	7	40	21	110	
76	108	13	39	82	90	23	34	75	58	28	54	101	93	24	44	23	101	70	90	25	98	30	91	29	92	16	53	23	105	
73	107	8	37	74	87	23	33	68	57	21	60	87	93	24	31	25	106	62	80	35	95	33	104	21	98	4	57	10	96	
75	92	13	33	90	86	24	35	75	58	18	72	100	93	22	47	19	111	62	75	30	86	30	96	26	101	9	54	5	98	
80	100	13	21	79	91	26	32	76	63	32	65	93	80	29	28	22	107	77	88	34	98	27	89	27	90	17	39	10	98	
82	96	24	24	83	78	16	24	65	61	14	62	95	91	16	46	29	112	68	74	37	102	29	104	33	96	21	49	4	112	
67	98	10	24	83	78	27	33	67	70	30	62	94	81	20	34	26	116	79	81	31	93	27	105	40	93	7	52	13	109	
75	101	27	29	77	88	17	25	77	67	14	65	88	90	17	29	17	106	78	74	33	93	24	101	28	99	21	50	12	110	
83	98	9	35	79	93	31	37	76	66	29	59	87	81	31	28	27	99	63	73	34	87	26	104	34	93	5	38	21	113	
65	93	24	21	88	89	21	37	78	65	16	67	89	94	19	39	30	101	80	79	30	91	22	91	37	89	17	39	20	112	
65	94	16	38	78	93	29	38	68	73	25	71	99	91	29	42	17	112	65	83	29	86	38	89	23	100	5	42	8	94	
80	103	16	37	73	84	26	28	73	68	19	67	83	79	18	42	25	112	73	71	39	91	20	95	27	95	4	46	12	96	
80	92	14	24	79	83	24	35	65	74	31	61	93	90	24	47	13	109	79	90	37	99	36	100	38	103	5	47	13	99	
72	95	22	32	81	88	15	23	78	74	32	63	85	92	26	29	29	103	71	86	34	104	29	97	21	107	4	39	8	102	
68	111	8	32	76	83	21	30	66	69	14	57	91	78	30	43	23	98	74	71	35	98	27	95	39	90	20	40	23	100	
71	97	10	34	76	79	16	20	72	67	15	67	89	82	23	30	19	113	79	87	31	104	38	88	28	100	20	40	5	111	
79	109	18	34	79	92	26	29	70	75	28	68	86	82	29	44	13	113	62	71	25	86	37	103	23	92	19	46	22	110	
75	104	11	24	75	86	32	38	66	59	17	64	99	94	15	30	13	111	68	73	34	105	22	106	26	107	3	42	17	95	
64	96	9	29	91	76	17	37	81	62	22	72	98	90	30	30	19	113	61	77	21	102	27	87	40	108	4	43	21	99	
83	97	25	32	87	88	27	20	80	74	32	57	87	79	23	29	14	111	75	72	21	93	33	90	33	89	13	55	23	97	
65	103	13	22	76	93	23	30	64	58	15	72	97	82	24	42	13	98	64	75	29	96	28	101	23	97	12	39	5	100	
81	98	9	33	80	82	16	23	75	59	13	59	89	78	28	36	20	98	79	77	36	88	31	105	23	100	12	49	20	97	
66	103	22	24	84	83	28	25	81	59	19	66	85	82	20	41	15	111	65	75	31	103	24	95	39	102	4	43	7	104	
82	98	17	24	91	87	28	30	77	65	28	55	96	89	17	36	22	102	75	79	28	97	27	96	32	104	6	45	12	104	
80	92	12	29	80	80	25	27	64	57	17	63	92	81	20	33	19	97	73	83	25	89	28	94	35	100	14	41	20	96	
64	98	15	29	79	94	19	20	68	72	23	62	90	94	22	32	32	114	69	78	32	93	32	98	33	92	16	53	12	101	
79	105	19	22	86	95	27	28	76	66	23	71	97	90	25	36	27	108	61	84	20	87	21	97	26	104	14	40	16	95	
67	111	24	29	80	81	16	29	71	70	22	63	97	82	22	32	29	108	66	82	32	88	38	90	31	93	16	49	20	106	
73	103	25	36	86	88	15	31	69	60	31	60	93	88	23	28	32	103	72	86	34	96	33	90	22	92	15	44	23	105	
77	97	9	39	77	85	18	38	70	71	23	73	101	86	18	36	27	100	73	82	27	98	26	105	28	105	16	52	11	112	
80	109	18	28	86	83	28	37	71	72	31	63	83	91	12	35	20	104	78	85	31	95	31	90	40	107	9	52	12	104	
72	111	18	25	87	90	22	29	69	61	30	62	87	95	13	35	22	102	66	90	37	105	29	92	38	94	11	42	8	95	
79	108	15	22	86	89	25	27	63	62	17	73	96	92	27	46	25	104	67	84	37	89	26	103	25	106	7	42	14	94	
68	110	17	21	79	82	28	36	70	64	16	66	87	92	14	46	28	107	61	80	24	104	26	100	23	94	7	48	7	100	
68	105	21	26	82	88	17	36	81	65	29	70	95	80	22	46	17	100	78	87	34	100	37	99	30	90	6	49	7	113	
76	94	11	35	75	83	22	22	80	67	27	63	93	96	24	37	26	104	73	88	26	100	35	100	25	107	12	43	17	109	
65	111	20	23	77	93	31	39	68	61	14	58	98	91	19	35	15	116	76	86	33	98	21	101	27	102	6	40	13	113	
65	103	27	37	88	89	16	35	69	73	13	63	82	83	25	46	14	100	77	83	25	87	31	105	39	103	6	39	10	100	
65	104	15	40	79	80	18	24	78	66	22	73	93	94	12	33	17	98	66	76	33	91	22	97	22	93	7	55	22	94	
66	104	8	27	85	90	25	33	63	67	30	63	90	93	27	43	29	114	69	71	22	103	37	93	36	97	4	54	20	108	
64	108	18	27	80	76	17	36	68	61	25	57	91	78	13	35	31	108	77	75	34	99	26	102	36	108	15	48	7	95	
73	106	11	32	79	91	17	21	63	64	21	68	84	89	12	36	21	102	65	80	30	96	27	95	37	96	15	40	20	105	
71	101	18	30	80	92	27	34	64	70	26	58	87	94	23	34	20	106	75	76	34	103	31	92	34	89	13	47	13	108	
68	108	20	29	78	85	17	39	79	60	13	55	88	82	29	30	14	112	77	75	36	89	37	103	21	108	10	44	15	96	
64	93	14	37	84	85	18	29	72	68	24	65	84	92	21	37	30	98	76	73	22	94	20	97	22	102	13	43	22	112	
64	104	12	28	75	91	28	31	65	70	20	65	99	87	18	46	20	101	66	85	21	89	38	103	25	99	16	56	17	101	
74	108	21	23	80	85	32	28	68	62	29	62	93	92	19	44	19	109	73	72	31	97	35	105	21	106	12	47	15	104	
83	105	10	36	83	80	17	24	72	74	21	67	91	97	31	30	22	106	76	89	26	98	35	100	24	103	12	38	11	100	
77	109	16	30	91	89	23	33	63	72	23	59	85	97	23	42	19	107	69	80	36	94	20	89	23	98	5	47	14	96	
81	96	13	40	91	92	27	23	64	56	14	54	90	91	13	45	20	116	62	78	21	101	33	88	26	104	20	48	20	102	
71	111	16	34	84	80	14	33	63	69	24	61	90	88	16	36	15	102	80	73	25	92	36	104	23	100	21	55	11	99	
68	108	19	40	87	76	30	33	63	68	28	63	97	85	21	37	18	97	77	72	36	100	33	104	23	101	20	56	5	97	
70	92	19	34	82	81	28	39	74	72	21	57	101	90	22	28	20	109	72	80	24	97	27	94	34	94	13	54	12	109	
67	111	25	38	88	78	23	39	76	68	14	55	86	88	31	45	28	108	73	78	36	96	29	96	26	106	12	43	22	101	
74	96	25	36	83	84	31	21	71	57	29	63	92	92	17	43	14	100	64	79	33	101	21	105	26	93	19	41	4	103	
79	101	22	27	76	82	21	39	68	71	19	59	90	86	12	44	29	109	80	78	24	101	35	106	33	102	14	52	20	104	
67	104	24	40	86	82	22	28	74	72	24	64	85	96	13	34	14	105	74	90	30	105	24	88	24	104	20	46	23	109	
79	95	25	29	82	93	25	22	63	72	17	68	84	95	16	32	26	112	77	83	37	87	24	105	32	108	4	48	4	103	
67	109	25	38	82	86	15	30	82	59	17	70	88	96	30	36	30	107	64	78	33	90	25	99	34	89	19	49	5	113	
68	108	17	21	79	83	22	21	75	58	27	56	89	96	30	33	23	100	67	87	38	94	31	96	38	95	7	50	5	109	
80	106	15	23	76	89	16	31	69	71	23	57	97	88	31	38	18	111	72	76	29	87	25	101	35	97	14	54	4	113	
67	94	9	40	74	88	19	37	63	59	15	66	98	89	20	41	18	99	66	75	36	92	21	88	26	106	21	48	23	101	
71	98	8	24	76	87	31	29	67	64	28	71	100	85	29	46	22	99	75	75	38	90	28	87	29	94	19	39	11	95	
74	96	15	38	92	78	30	28	74	74	17	70	93	93	13	28	29	112	69	88	26	102	30	106	24	103	8	53	19	97	
66	99	22	22	73	90	15	39	73	75	13	71	99	89	12	34	32	109	76	74	20	90	28	102	39	106	11	39	15	108	
74	109	11	28	91	83	18	34	78	57	27	55	101	86	13	31	31	113	79	77	21	89	33	88	22	91	7	46	22	111	
83	94	21	32	87	82	26	22	73	64	14	62	93	82	25	37	16	111	80	84	27	96	23	95	23	91	11	53	4	110	
65	108	15	25	79	79	24	34	82	56	20	61	86	96	27	44	19	109	70	72	30	104	32	90	35	106	21	53	14	103	
72	95	24	26	79	84	32	26	81	64	32	72	86	78	26	30	18	115	73	82	33	104	34	102	33	101	9	41	6	101	
71	110	15	30	85	76	19	33	75	58	14	63	93	84	27	33	22	101	69	88	27	89	30	103	25	101	8	51	15	100	
65	93	18	21	86	76	15	34	72	75	20	70	89	86	25	33	32	108	69	78	29	93	30	87	30	100	8	54	8	96	
70	102	20	36	88	91	26	36	67	69	14	61	96	84	28	29	28	114	61	82	25	90	33	87	28	104	5	40	22	111	
70	111	17	31	80	78	14	33	82	74	16	68	94	83	14	34	22	116	74	77	30	100	30	93	38	90	3	53	5	112	
80	92	12	21	83	92	26	26	68	58	29	56	97	80	16	40	32	115	69	71	25	97	31	87	22	99	6	45	17	95	
66	107	17	31	80	84	33	35	65	59	13	69	98	92	24	31	32	105	63	72	23	93	27	98	30	107	12	57	19	95	
66	93	15	35	86	87	22	25	63	69	26	62	83	79	22	37	30	102	78	86	31	87	23	95	28	108	14	55	20	111	
75	99	19	31	73	78	18	39	65	69	15	65	99	95	29	40	17	110	71	79	22	103	31	87	40	105	21	39	7	111	
70	94	18	39	73	78	22	39	64	64	28	61	99	87	29	43	32	102	62	89	32	94	31	96	38	106	3	55	10	97	
80	94	25	40	81	93	27	31	70	73	25	55	101	93	17	44	13	111	77	89	33	90	34	97	38	89	2	44	11	94	
80	103	18	21	82	77	21	36	75	57	29	68	90	92	29	36	29	115	63	73	34	100	29	91	21	107	15	40	16	104	
70	107	9	23	78	83	16	37	76	71	22	65	92	81	31	45	18	115	73	72	36	89	21	89	24	89	21	57	8	106	
67	107	23	38	89	77	20	30	67	61	27	63	92	97	30	35	29	103	65	88	20	103	31	94	32	90	19	47	19	111	
76	103	20	22	79	92	29	35	64	69	13	69	83	83	21	37	28	105	70	74	26	88	33	89	39	104	18	48	20	94	
66	105	19	22	80	94	29	33	65	68	18	60	101	95	19	29	14	103	77	84	22	86	19	92	34	105	11	51	11	109	
77	111	16	32	77	86	19	20	82	65	29	70	91	91	19	36	27	108	75	89	34	100	19	95	28	96	7	42	4	98	
69	93	11	35	75	92	28	25	73	65	24	57	93	85	18	28	13	114	61	89	29	95	31	94	40	101	12	57	12	97	
75	110	25	27	75	89	15	23	71	73	13	66	86	86	13	37	19	105	72	89	27	88	29	87	25	93	6	54	5	109	
66	107	25	39	78	93	27	33	78	58	16	72	97	80	23	34	20	103	77	80	27	87	33	96	32	99	6	46	5	95	
77	106	20	34	76	77	20	35	69	64	28	64	99	81	31	45	30	109	77	75	29	104	23	93	39	102	10	41	9	111	
78	99	19	35	88	80	18	28	70	57	32	66	85	97	17	33	30	101	67	82	22	95	29	102	21	92	15	52	14	105	
83	95	17	30	82	81	25	27	68	63	30	66	95	87	19	43	31	99	75	78	31	100	30	93	39	95	2	44	17	103	
80	103	19	29	73	77	16	29	75	69	23	54	95	89	30	43	31	109	77	82	23	96	34	92	26	90	10	52	8	98	
73	96	24	25	84	91	15	24	75	67	18	67	97	95	20	43	15	112	73	76	21	95	29	100	40	96	20	42	17	113	
78	97	21	31	87	81	31	39	81	71	32	69	95	84	27	36	28	114	70	72	37	92	29	87	27	89	10	48	21	95	
81	97	27	40	85	84	20	24	77	62	27	65	84	90	17	44	25	116	63	72	20	97	24	101	23	102	18	38	12	97	
68	100	19	25	82	95	23	38	64	72	30	57	98	94	23	32	21	101	73	82	23	95	37	100	21	91	6	54	11	107	
81	97	23	21	92	85	28	36	81	73	20	66	87	85	27	29	26	107	68	74	33	92	30	88	24	100	4	43	16	111	
76	104	26	26	79	89	31	24	65	71	20	73	84	97	24	41	14	109	68	72	31	97	32	90	25	92	18	55	16	95	
83	98	26	35	85	93	28	20	77	62	19	71	101	90	30	33	24	103	76	73	32	104	24	106	40	91	18	45	17	95	
71	93	27	32	90	91	24	34	69	73	28	59	99	80	28	30	14	116	78	90	38	94	35	99	21	96	19	53	13	107	
66	98	23	24	84	94	18	27	81	64	27	71	86	96	23	28	17	111	76	73	22	97	21	87	33	103	15	53	21	99	
81	108	22	29	86	94	31	22	77	67	18	67	98	78	31	41	22	112	73	82	23	98	36	99	28	93	6	48	4	99	
76	98	12	32	92	82	23	28	82	72	22	58	101	85	12	42	25	116	80	84	22	99	19	98	28	89	9	42	6	103	
70	105	10	23	91	82	21	30	73	66	18	63	86	90	19	41	17	98	71	73	37	104	37	98	23	96	4	44	10	111	
81	107	23	28	81	87	31	34	74	69	22	58	88	97	15	38	29	102	72	73	22	102	28	97	31	104	16	38	19	102	
68	108	16	34	92	95	15	29	71	75	32	61	100	95	29	30	18	108	70	82	22	86	22	98	37	92	15	50	8	102	
75	93	24	39	81	95	21	29	77	62	30	55	95	78	27	33	22	106	71	76	27	95	22	94	31	97	3	40	18	96	
65	111	21	30	86	81	30	36	73	59	13	59	90	97	19	31	14	98	76	81	39	103	29	92	39	107	9	47	21	98	
82	106	21	23	78	82	27	29	74	72	23	70	92	91	27	36	26	109	78	85	27	90	22	96	29	101	21	51	10	101	
71	100	18	38	73	87	26	35	82	75	23	57	82	94	25	46	24	106	67	71	21	101	23	95	24	105	19	49	22	104	
70	100	12	24	82	84	30	27	70	61	28	55	90	86	24	30	17	111	78	74	26	91	26	97	30	99	14	55	18	94	
79	95	22	23	81	76	24	28	81	68	21	62	94	83	12	39	20	108	72	90	29	104	31	93	35	101	10	56	8	101	
77	106	18	21	87	76	25	25	80	69	17	62	98	82	15	41	32	100	62	81	24	102	20	99	30	108	20	47	4	95	
67	100	12	26	76	94	19	33	70	74	25	63	85	80	21	42	18	102	73	77	26	95	25	93	32	107	9	52	12	95	
79	92	10	25	89	83	30	26	77	68	20	57	87	94	30	33	26	99	72	72	24	96	22	105	32	104	5	52	14	94	
71	102	15	30	81	94	22	28	70	75	13	61	83	91	29	33	22	112	79	81	27	96	25	92	39	98	5	42	17	102	
68	92	22	24	89	79	24	22	63	61	13	73	87	87	28	34	20	108	63	86	36	97	26	98	26	95	10	51	20	102	
82	96	22	21	83	76	16	39	71	75	19	60	92	89	20	30	17	115	62	71	26	102	30	96	21	96	6	51	11	103	
65	94	9	26	80	81	28	27	76	72	26	57	85	82	30	34	24	113	71	80	36	105	32	101	36	105	12	38	11	106	
65	108	20	31	86	88	24	25	68	62	16	59	87	95	27	43	25	110	64	77	37	87	28	98	33	106	5	56	6	113	
78	108	25	39	85	77	28	35	64	71	29	64	93	96	20	42	28	114	67	72	30	94	29	102	21	89	7	46	9	104	
69	104	13	21	84	84	14	37	71	59	16	64	94	89	23	34	25	107	63	90	32	102	27	93	30	90	14	51	17	111	
70	102	12	31	90	93	27	22	71	57	23	59	100	96	25	46	24	110	68	88	23	87	28	92	31	98	7	47	8	108	
71	96	19	32	88	81	33	20	80	75	13	64	100	78	20	38	32	114	74	86	28	103	36	101	21	99	18	46	15	96	
79	98	21	27	83	95	27	31	76	74	29	61	99	80	25	47	32	114	62	81	22	86	19	87	34	93	19	44	4	102	
74	103	18	35	79	90	23	39	65	67	18	67	92	91	31	31	32	103	80	77	36	96	22	103	36	93	14	44	10	100	
64	103	19	24	84	78	18	38	78	72	28	69	83	81	12	42	23	116	79	83	28	102	21	104	29	108	21	57	10	111	
69	110	12	38	87	94	17	38	63	68	31	67	98	80	31	32	32	104	73	84	21	94	19	90	25	95	18	55	16	113	
68	102	13	36	73	90	31	28	66	67	21	57	101	92	22	32	18	99	68	76	22	89	35	99	32	97	2	38	16	95	
64	109	14	40	87	85	28	27	69	75	23	72	100	96	20	40	27	104	69	85	23	89	30	103	36	98	7	52	8	104	
83	93	10	35	85	89	18	30	71	69	22	63	87	89	16	33	20	116	77	73	32	94	38	97	27	100	8	41	10	112	
65	104	8	31	91	95	33	20	69	58	27	56	87	93	12	29	28	112	80	86	36	97	25	104	34	96	6	49	18	102	
71	102	25	23	92	87	32	27	80	73	28	72	87	97	25	42	13	98	61	85	29	104	22	101	30	108	11	52	22	111	
82	102	10	39	75	77	23	27	80	60	25	54	87	81	16	29	13	97	73	81	22	101	24	103	23	104	5	55	15	104	
70	98	16	36	74	82	33	31	72	65	19	57	85	90	24	28	31	109	71	73	32	88	37	96	29	100	8	46	9	99	
79	106	20	34	73	79	29	24	76	61	14	61	93	83	28	32	30	109	73	81	39	95	24	90	38	100	6	50	5	109	
66	107	11	25	91	91	30	30	76	69	24	73	88	90	21	38	22	110	67	72	21	101	19	87	29	105	3	55	10	111	
75	109	14	25	81	80	30	25	70	75	26	65	96	89	20	47	13	101	71	88	38	92	28	97	40	97	9	51	11	111	
70	111	24	33	73	81	26	23	72	65	16	56	83	90	24	46	28	100	61	84	36	89	24	93	35	89	14	52	10	98	
66	93	15	38	73	76	27	33	70	71	16	59	90	90	22	28	13	113	73	83	34	102	35	96	23	94	11	43	16	97	
69	102	16	35	87	90	25	34	68	61	18	58	98	83	16	40	28	115	68	86	39	90	36	106	33	104	8	44	13	98	
66	94	25	28	77	89	23	36	68	64	18	69	94	90	16	42	17	100	64	71	29	95	30	92	32	99	21	41	7	107	
79	98	10	30	88	90	20	36	74	62	16	67	85	95	12	30	19	113	72	88	33	89	32	100	28	105	9	51	4	99	
72	95	26	40	92	91	29	25	70	66	27	69	91	90	18	44	18	103	80	90	35	89	34	93	34	89	19	44	12	109	
77	111	14	26	80	78	14	34	71	65	25	57	100	84	17	46	18	108	65	73	29	89	37	92	37	108	13	39	21	99	
79	101	24	24	73	94	15	30	69	66	27	71	88	95	23	43	17	114	75	79	28	88	31	105	27	106	9	41	8	101	
81	110	25	39	90	82	30	23	69	56	22	58	91	97	26	43	32	108	70	71	22	98	31	105	27	100	11	50	22	113	
