200
40
95	35	82	26	34	17	73	106	46	96	25	77	61	17	62	61	94	51	96	91	44	75	44	103	42	44	18	57	71	48	91	33	4	107	22	59	60	49	114	94	
95	28	92	27	25	13	62	99	53	106	31	80	72	20	67	59	105	65	99	83	46	74	55	110	43	44	9	52	76	51	81	24	6	98	17	67	55	46	107	92	
108	33	89	21	17	10	70	100	57	97	32	83	68	30	63	65	94	63	100	84	46	66	54	101	60	54	23	53	71	46	88	32	15	103	22	52	51	57	112	95	
97	31	86	26	31	7	64	94	58	92	31	68	73	32	67	66	104	59	100	91	41	76	57	107	55	51	14	58	80	61	82	37	3	102	9	57	48	47	101	92	
109	19	88	23	28	15	74	110	52	100	38	69	66	21	64	53	87	49	92	88	39	76	53	102	61	58	10	46	76	46	87	40	21	96	15	57	57	50	108	86	
94	27	94	31	24	18	59	107	56	100	31	83	65	28	68	72	100	55	91	90	36	67	51	103	60	62	25	54	79	51	92	25	2	110	11	66	55	43	98	81	
95	28	88	22	33	15	74	98	46	91	39	81	72	21	65	71	99	67	87	89	44	81	59	112	55	49	16	46	82	55	90	39	4	110	24	53	47	49	103	84	
95	36	87	12	33	17	70	95	53	93	33	81	72	33	69	53	98	57	94	90	46	63	47	100	47	63	26	51	69	44	96	37	9	97	25	61	59	38	115	96	
103	36	93	27	28	3	63	105	57	106	24	66	79	27	61	53	102	55	103	90	36	74	50	108	42	52	11	53	74	43	95	28	17	111	17	55	48	42	114	80	
111	35	84	13	32	12	77	95	51	87	35	77	62	29	69	69	91	57	87	89	51	68	56	112	61	51	26	63	69	47	99	21	2	106	16	65	56	43	113	89	
94	34	79	23	25	9	73	110	39	93	29	66	68	21	76	59	105	58	90	86	51	67	56	103	60	60	7	49	68	45	96	33	2	101	21	59	57	52	98	89	
103	17	81	28	35	5	72	97	55	99	39	73	64	33	62	63	100	55	101	88	40	69	52	108	54	47	24	46	80	50	87	26	15	110	16	60	61	49	108	83	
102	26	83	21	18	21	60	98	42	98	30	67	71	27	71	68	93	59	103	81	45	76	49	102	48	60	7	60	74	57	82	26	7	110	15	68	61	46	99	81	
106	28	94	16	27	18	73	98	47	90	24	72	75	24	63	72	101	58	95	80	33	81	43	102	56	51	15	54	85	51	89	26	12	111	22	52	63	40	111	92	
101	23	91	30	24	16	73	96	47	99	41	80	79	23	58	59	93	58	96	82	40	70	59	104	56	51	9	53	76	45	88	25	19	100	25	61	46	38	100	96	
103	32	78	20	24	11	62	102	53	94	26	71	73	22	68	63	94	55	98	83	43	62	46	101	45	51	10	53	72	58	83	37	16	100	22	60	49	40	107	84	
105	19	84	28	33	18	73	103	51	92	27	70	61	17	70	57	95	58	92	80	36	62	49	108	48	52	14	49	70	47	92	28	17	103	20	61	62	56	112	93	
104	17	94	17	17	5	60	101	45	96	26	78	64	30	61	54	103	52	96	91	35	79	45	107	46	59	19	62	86	42	82	28	3	111	16	60	47	40	100	88	
103	33	84	28	25	12	69	111	47	98	35	76	69	15	72	53	99	52	89	79	39	65	54	101	44	54	17	47	68	55	96	26	5	99	19	53	53	39	106	86	
108	36	90	22	29	21	64	93	43	94	22	66	66	21	63	58	96	54	94	80	44	73	57	99	45	46	24	56	75	43	96	30	10	112	19	62	60	55	100	78	
110	27	92	27	30	19	58	104	45	89	34	69	73	29	62	56	92	55	104	82	38	75	54	97	45	49	26	64	73	50	86	32	7	105	24	56	60	46	107	82	
103	36	89	23	19	18	70	103	39	98	36	71	79	34	66	55	94	60	97	88	32	80	40	95	60	57	12	51	76	45	83	37	21	102	12	70	63	49	111	81	
109	36	91	18	19	6	71	105	51	105	27	76	67	25	75	58	92	64	90	77	34	63	50	102	48	54	18	46	82	53	85	22	13	101	18	60	46	44	104	85	
95	26	75	18	19	22	65	94	58	106	31	76	62	22	69	71	94	57	89	84	35	72	56	111	56	54	8	55	74	52	99	30	8	98	9	60	58	55	105	83	
109	23	85	17	21	18	61	103	46	102	41	66	76	25	71	70	88	51	91	95	38	67	52	107	57	62	13	64	77	48	88	25	7	99	14	59	48	54	111	86	
111	20	88	29	25	9	62	108	47	88	28	74	70	31	61	67	91	49	100	84	48	64	42	107	47	52	19	59	79	57	92	32	5	99	25	67	55	54	107	92	
109	20	85	14	29	10	65	109	39	87	24	82	68	26	74	62	103	63	97	80	46	62	57	99	56	55	25	45	78	51	97	29	9	109	9	54	63	52	109	79	
112	24	90	15	30	6	77	101	42	105	27	66	79	17	69	67	87	64	88	89	49	68	56	104	54	58	15	61	81	46	99	33	15	106	14	69	60	52	106	91	
