500
50
17	82	70	13	77	14	64	30	38	99	85	100	33	16	84	92	35	71	56	47	36	38	83	25	97	84	47	86	86	92	82	15	87	73	78	96	47	35	11	89	26	90	32	75	33	83	97	74	48	87	
90	81	80	100	31	55	94	24	32	22	63	29	62	80	54	92	23	38	81	71	61	46	91	89	42	61	43	83	73	19	95	89	31	78	44	32	74	21	20	87	26	47	30	81	21	19	93	36	51	31	
48	72	94	20	48	20	53	27	36	88	67	15	39	56	29	62	27	53	41	88	92	99	98	55	88	37	89	17	78	36	88	84	49	37	25	23	90	44	48	42	54	59	45	87	96	89	99	75	71	11	
35	87	100	77	31	39	32	68	29	92	88	57	74	22	31	73	60	32	27	38	63	91	31	71	63	93	16	94	63	54	78	58	66	29	70	64	48	48	20	35	85	26	94	44	75	19	81	50	59	79	
51	14	74	40	82	89	92	45	77	30	59	98	57	12	98	38	59	41	62	68	55	30	62	80	70	17	53	49	34	45	86	86	68	12	60	36	63	89	43	16	96	95	39	21	40	44	12	10	51	31	
76	17	18	35	85	71	32	56	43	12	19	56	95	58	24	94	79	71	95	97	47	54	27	29	19	39	75	44	100	85	84	34	46	12	37	52	33	44	95	38	64	80	87	93	39	75	50	11	52	50	
42	84	76	79	12	67	82	82	91	88	93	86	39	27	98	60	58	39	42	63	95	39	100	87	36	26	58	26	78	58	89	33	95	83	23	37	42	60	60	91	90	68	57	72	90	96	79	65	68	50	
36	45	69	23	64	22	24	98	30	56	60	13	36	43	12	80	61	27	53	56	66	89	26	21	89	73	98	52	41	38	39	60	91	61	61	99	60	71	49	59	54	32	20	55	57	50	60	65	97	89	
94	89	30	72	77	23	60	94	29	68	83	85	23	23	21	42	22	54	31	85	65	98	76	27	45	18	54	97	58	51	72	21	51	63	57	36	69	95	59	65	87	52	83	50	59	53	15	97	39	64	
15	28	19	36	37	76	48	57	11	76	31	16	68	15	61	82	68	51	32	89	73	27	100	27	68	61	38	44	37	18	69	13	88	71	44	27	87	64	36	85	32	49	60	76	34	87	35	92	85	62	
88	88	44	11	98	99	72	42	10	57	78	58	51	81	20	39	37	84	90	49	63	35	88	32	85	44	58	29	41	72	64	38	77	77	60	11	16	13	76	94	65	59	87	48	56	11	66	73	64	29	
78	88	61	44	17	59	88	41	43	100	44	22	86	74	96	53	43	91	22	13	72	53	86	58	12	66	36	63	61	83	30	90	26	78	49	89	13	31	27	59	70	96	27	59	59	22	77	18	75	84	
100	24	33	15	44	52	94	87	92	13	42	85	100	31	18	23	53	68	17	41	84	86	69	56	48	98	44	83	86	66	36	85	24	90	81	40	45	17	42	100	95	76	32	18	35	63	51	47	56	32	
88	93	13	81	63	97	16	27	35	15	51	17	73	32	61	66	60	10	52	44	23	51	65	82	71	93	69	26	58	54	42	82	32	76	54	96	61	97	62	66	77	20	37	98	59	16	33	30	76	23	
51	68	41	89	85	11	95	96	25	12	96	47	96	92	32	70	50	28	14	67	94	65	15	12	14	45	86	34	89	37	71	35	28	21	53	33	33	99	76	88	91	72	19	97	60	75	36	82	68	10	
50	20	52	21	54	60	10	26	15	85	81	69	86	40	81	23	81	55	94	58	93	44	51	31	32	72	64	91	45	93	77	34	33	29	77	94	68	57	15	42	41	70	18	85	51	97	40	15	45	95	
21	15	19	78	57	77	32	31	25	61	46	48	39	48	76	67	82	20	55	13	53	52	53	39	50	66	99	53	66	45	97	50	92	21	51	53	69	68	73	53	96	43	76	54	64	27	40	57	99	53	
82	32	78	84	31	43	31	63	79	47	73	31	14	45	79	62	95	25	14	60	71	35	23	93	73	32	23	49	99	45	100	71	18	91	36	79	99	76	47	80	90	20	99	58	33	39	78	52	100	61	
95	58	85	80	26	34	10	30	45	39	89	26	98	75	40	97	67	18	41	91	53	76	76	34	71	36	85	94	48	23	26	95	66	57	37	21	24	65	87	94	49	53	47	17	38	48	23	42	19	26	
38	76	46	23	13	78	84	18	47	22	44	16	22	54	45	35	33	41	28	85	32	40	98	60	11	52	68	73	52	12	58	38	98	43	75	57	87	82	64	85	58	35	49	17	72	95	62	45	10	81	
72	86	41	15	42	60	63	49	27	76	61	47	44	80	92	99	19	91	73	68	83	82	42	22	97	89	66	85	92	82	71	54	59	58	76	78	54	40	48	12	24	63	61	83	100	100	18	64	75	30	
40	91	80	43	33	79	19	74	14	27	11	88	19	52	33	73	92	77	99	14	89	54	89	17	87	24	51	30	53	75	39	80	16	31	33	59	62	53	11	57	19	23	48	90	82	60	99	56	57	86	
79	54	79	46	29	47	83	52	34	45	84	19	73	41	19	69	76	83	32	94	29	34	14	42	15	78	43	38	36	91	91	66	76	35	30	79	87	74	34	34	65	86	46	23	97	17	46	35	22	30	
50	54	16	87	68	87	56	76	32	62	72	64	91	28	43	95	84	37	98	84	12	17	46	78	17	14	25	68	100	89	55	38	97	70	10	39	65	79	100	69	62	34	58	54	66	88	89	49	38	83	
95	82	61	81	66	40	25	10	49	94	89	77	22	66	22	59	13	15	38	99	83	98	70	78	58	14	64	53	48	33	86	25	48	64	19	21	74	66	94	57	15	13	43	82	55	13	77	42	97	27	
39	37	79	97	36	48	13	70	15	23	97	36	89	11	36	77	64	30	77	22	97	99	95	93	51	88	44	33	33	79	77	96	84	24	34	94	100	39	21	90	42	17	73	88	46	27	84	92	51	17	
82	99	99	49	72	21	39	30	66	77	64	30	21	86	17	84	64	36	54	41	56	58	34	99	100	61	17	98	40	42	27	26	44	90	75	26	63	61	10	24	94	49	97	47	89	97	48	88	10	58	
99	64	57	55	99	16	14	35	90	80	78	71	94	90	95	93	46	88	51	87	62	12	39	29	12	86	26	83	23	40	18	41	47	52	29	70	44	97	93	98	47	92	94	73	82	92	20	51	52	90	
25	27	53	56	20	100	23	36	23	88	69	16	13	48	39	51	86	75	55	29	46	31	19	44	94	80	87	42	21	36	13	53	49	13	92	20	17	24	66	44	86	11	17	76	88	73	21	96	64	46	
21	41	75	18	73	23	94	37	91	19	22	17	16	89	46	68	21	81	85	67	78	84	98	26	58	73	48	32	17	79	55	93	36	40	91	50	26	46	69	71	82	79	49	15	39	24	78	81	10	16	
22	79	28	44	67	79	88	45	58	59	15	71	48	10	39	53	86	90	42	57	18	78	63	99	19	94	83	92	42	67	40	95	30	39	94	25	95	94	26	33	26	34	37	40	12	60	34	72	84	94	
93	52	61	78	56	65	23	13	53	37	47	58	72	65	88	14	27	40	12	35	62	68	18	92	35	25	82	41	21	50	42	72	35	67	78	69	84	13	21	96	57	62	31	63	69	77	51	49	32	45	
95	97	75	84	32	90	21	11	49	43	11	29	65	97	16	22	50	49	99	84	97	82	97	65	15	58	65	37	13	78	30	94	71	82	99	63	12	27	74	20	83	40	28	77	90	32	77	25	61	65	
76	97	76	37	14	86	75	57	13	46	37	44	67	37	65	65	32	13	56	24	99	47	36	55	82	100	52	58	14	28	100	62	72	35	74	34	22	49	69	26	84	78	50	82	97	96	88	44	79	32	
77	51	18	10	23	52	68	77	68	97	57	63	97	78	80	88	74	75	48	79	100	55	99	28	87	46	51	72	57	33	61	76	38	37	75	30	90	93	30	49	39	92	40	55	80	62	23	20	27	90	
12	73	59	70	41	34	94	82	31	85	49	75	96	15	76	31	97	14	41	49	54	43	75	87	94	66	40	67	23	30	65	67	89	10	64	35	17	29	97	30	25	16	91	46	69	65	20	67	74	36	
12	85	26	81	17	82	86	82	14	63	91	36	87	86	18	37	83	23	86	49	71	94	79	47	98	91	32	53	13	61	70	29	13	73	41	34	63	55	43	30	12	48	12	40	33	33	40	50	65	91	
37	30	69	88	68	13	23	51	64	64	80	44	38	66	59	67	93	52	39	53	13	43	54	42	74	69	51	46	15	44	55	34	19	55	17	18	31	33	82	11	30	18	12	86	10	50	93	14	23	87	
33	94	83	73	63	20	50	51	98	81	14	78	99	91	80	79	17	100	22	58	17	37	15	72	50	63	16	43	23	13	43	49	51	28	49	14	72	39	89	25	15	70	69	66	67	42	24	44	68	16	
70	88	50	55	92	33	95	44	14	43	79	12	40	20	95	66	48	92	17	66	76	76	79	82	51	55	96	76	25	90	70	69	64	65	57	85	39	33	10	41	14	89	69	58	37	12	73	35	23	65	
55	81	58	75	55	19	88	79	26	92	27	46	72	81	47	53	61	85	50	12	10	66	64	23	98	86	94	26	33	72	65	83	52	87	83	80	74	77	96	53	57	32	92	25	55	41	69	37	86	42	
37	39	10	48	42	32	36	60	37	91	41	94	62	57	60	18	88	100	22	70	29	89	89	60	45	86	78	27	66	51	57	20	29	17	19	36	38	30	41	51	93	12	70	12	93	71	58	59	57	64	
63	84	93	15	86	81	50	43	45	45	45	68	84	37	70	39	30	83	61	71	21	14	38	34	31	16	61	19	15	72	17	66	52	48	19	94	42	85	15	81	10	29	21	73	82	62	71	48	76	26	
74	66	44	10	38	94	17	79	24	38	68	16	74	31	41	49	52	33	15	98	76	37	12	61	41	27	41	72	93	49	40	68	24	31	98	67	66	98	40	38	32	18	63	47	24	96	13	99	49	78	
57	12	12	29	61	57	32	99	32	22	11	22	83	64	58	36	53	65	14	91	67	93	27	56	60	73	26	78	70	94	34	98	20	18	60	99	51	79	18	15	99	89	54	76	80	70	30	10	61	98	
23	35	72	65	93	44	47	32	75	87	72	47	79	98	73	21	91	53	11	28	39	35	30	37	47	48	39	11	75	32	95	33	67	10	88	22	68	29	89	39	90	66	97	75	64	21	30	12	33	33	
81	53	80	85	16	49	15	21	28	12	64	76	59	69	80	42	54	42	90	48	79	59	48	14	45	24	71	82	72	52	31	19	22	48	70	23	43	81	61	32	68	88	12	24	73	95	71	22	34	70	
36	91	23	70	47	62	64	63	83	86	80	71	68	31	40	68	12	96	77	43	43	36	64	51	56	28	25	71	84	51	63	78	43	54	55	31	47	82	63	69	38	17	56	100	28	100	32	100	79	64	
82	93	85	70	85	82	16	43	28	84	43	10	87	46	55	26	65	48	47	96	81	13	86	33	80	87	60	80	13	57	56	39	26	11	86	69	26	94	59	35	99	83	24	85	30	48	61	29	15	78	
60	74	39	43	34	67	72	72	94	95	45	58	21	98	25	42	54	46	56	20	76	64	20	74	91	29	100	77	60	58	67	15	35	81	58	25	24	70	60	62	37	32	59	58	47	47	81	88	15	49	
40	79	15	98	80	87	81	85	28	81	72	15	80	26	14	40	94	20	60	40	37	15	88	93	75	38	84	73	86	44	77	31	15	50	49	73	99	32	34	62	32	20	24	27	92	84	48	15	100	91	
66	92	45	50	37	38	16	13	15	38	83	16	62	24	40	70	49	54	86	45	85	98	62	19	71	86	29	49	73	35	99	77	29	65	13	35	53	50	51	81	100	16	99	97	93	20	24	67	89	83	
33	62	47	11	59	80	71	24	86	45	29	59	64	90	52	55	16	50	51	12	63	61	93	98	75	87	67	60	20	82	56	15	80	26	43	50	58	71	65	71	21	24	30	93	20	69	35	99	85	83	
39	13	41	16	57	20	68	15	75	49	18	85	27	47	62	44	91	55	90	30	57	83	13	69	49	54	11	23	77	94	31	50	89	13	49	100	58	26	60	17	48	65	21	42	34	22	85	73	47	41	
56	96	17	46	76	43	17	26	39	53	76	52	15	27	14	16	56	26	83	35	80	39	62	100	10	62	62	85	62	84	55	78	66	52	56	44	23	30	33	49	84	31	72	52	84	20	56	32	24	51	
80	50	65	37	27	95	76	10	90	70	52	73	64	33	29	78	55	100	92	30	51	79	66	76	28	70	41	81	33	19	48	32	61	24	84	80	24	35	76	16	47	23	18	41	38	92	72	81	96	77	
33	74	33	37	44	59	97	78	75	31	69	95	14	84	36	77	38	59	26	41	31	56	89	23	26	94	66	46	38	62	46	41	84	71	43	31	87	14	46	80	26	37	93	86	50	83	89	37	79	85	
37	14	51	57	88	11	15	54	56	77	22	89	17	39	91	41	87	64	25	79	19	34	58	12	88	49	34	54	73	45	100	43	10	93	100	13	80	74	56	61	23	37	82	36	61	59	49	44	80	24	
54	90	70	15	69	62	95	96	74	44	73	90	16	96	72	18	42	34	68	89	51	81	65	63	59	17	54	47	94	83	97	80	99	43	86	39	35	54	13	82	88	98	74	48	100	25	17	51	16	78	
91	43	66	87	47	86	75	69	96	95	97	99	81	33	71	31	80	60	80	31	82	80	97	28	53	23	73	16	62	84	73	75	52	33	40	31	80	57	95	56	66	20	76	12	71	34	44	18	87	40	
21	29	28	28	70	65	26	74	47	84	26	68	54	100	70	52	65	70	54	49	26	35	32	25	63	77	85	68	44	85	81	79	16	81	71	32	19	19	31	10	99	48	64	10	83	22	49	39	22	27	
70	58	62	37	55	52	77	28	76	38	43	79	97	62	41	38	12	73	75	82	65	81	95	57	91	51	100	77	63	66	22	77	85	61	80	60	14	36	57	77	11	59	59	15	52	22	52	58	23	63	
100	27	22	27	72	86	34	42	88	12	34	68	56	90	59	65	28	67	24	68	33	40	31	22	20	88	51	40	20	71	52	54	94	34	51	96	30	14	87	81	28	94	67	65	55	30	98	34	37	47	
86	56	68	61	26	96	16	78	75	69	42	69	50	31	71	45	23	21	78	51	28	95	54	73	12	32	99	62	82	88	48	63	49	94	53	11	82	38	83	48	58	94	89	41	67	10	82	83	56	76	
49	93	83	37	68	10	17	94	77	48	65	81	16	21	61	84	70	86	77	69	77	30	54	64	78	91	16	88	86	65	27	28	99	78	91	99	27	77	22	18	58	31	37	15	23	60	24	18	86	63	
62	34	44	81	19	47	77	26	75	72	40	98	61	19	39	33	69	52	29	78	88	53	97	10	25	39	100	96	77	47	55	16	51	35	16	47	34	31	92	13	36	56	98	70	44	42	62	57	63	38	
98	86	17	86	34	81	38	47	15	29	58	82	22	97	27	79	76	53	45	69	45	70	44	20	57	99	12	18	94	39	85	15	41	56	11	30	29	48	84	11	16	31	80	69	94	79	24	59	59	76	
76	86	40	36	89	23	42	84	13	46	17	47	26	81	65	26	92	28	19	14	72	59	20	18	58	94	45	74	21	87	24	23	47	63	97	89	37	77	39	57	22	71	22	49	13	53	94	40	28	51	
21	16	79	45	53	45	53	99	82	61	13	98	60	28	19	99	21	29	60	20	34	72	12	42	13	32	69	11	54	42	28	83	33	40	32	33	94	85	61	16	43	26	68	53	67	61	51	78	71	30	
99	58	30	37	53	45	43	69	81	22	30	73	52	93	98	28	15	46	74	89	61	21	30	70	53	55	57	42	22	45	37	14	80	62	17	56	75	71	80	47	99	43	19	37	27	72	36	89	97	11	
29	22	91	59	91	89	94	61	60	79	92	69	65	70	59	41	25	78	68	18	98	25	10	59	83	98	10	92	17	27	54	66	64	10	52	10	79	35	10	55	98	35	43	16	81	54	17	73	49	17	
24	12	13	36	37	94	85	88	70	45	20	13	85	50	46	21	72	11	81	69	18	85	57	25	61	48	100	66	78	73	82	79	19	81	10	16	63	23	51	46	89	44	18	18	17	10	94	45	88	10	
64	88	15	90	42	11	24	66	92	81	100	56	20	77	63	34	31	42	97	66	88	12	50	84	54	98	51	92	28	88	55	79	67	49	86	53	10	96	99	83	60	47	32	14	14	47	79	84	49	49	
11	20	25	55	44	22	71	13	15	76	76	56	34	71	89	42	68	23	43	52	74	80	84	59	52	89	10	81	33	37	63	90	75	54	79	14	18	48	97	19	16	76	42	100	32	47	22	76	10	69	
82	39	45	50	50	94	47	35	60	97	55	40	36	87	47	73	39	39	80	99	63	43	84	51	90	34	31	89	63	94	95	35	94	63	77	75	57	27	54	66	55	88	90	80	88	63	60	52	90	94	
25	73	29	82	21	83	39	35	41	62	92	25	63	50	81	25	99	17	38	39	88	85	37	29	52	56	41	80	22	53	35	61	22	71	61	65	69	20	12	95	48	93	80	14	40	89	82	73	17	72	
10	88	48	61	89	43	26	11	28	48	21	29	78	86	50	60	43	48	86	43	28	46	30	65	20	45	37	50	20	27	45	37	39	49	35	21	77	57	51	55	24	92	90	91	22	42	90	77	60	97	
48	11	16	60	59	56	25	61	19	34	11	32	63	60	82	19	91	85	28	44	26	30	46	35	52	80	35	40	92	34	29	21	100	72	84	36	60	75	31	15	94	48	70	98	78	79	42	42	97	83	
38	85	26	40	56	37	75	95	51	26	88	95	95	25	72	44	33	62	33	55	14	54	39	52	51	24	47	50	18	58	53	39	74	76	34	22	100	91	49	34	64	14	52	40	98	76	62	63	45	49	
85	38	20	83	36	32	87	21	60	77	36	19	80	30	95	29	21	17	69	71	49	25	28	87	72	42	38	39	82	75	78	62	56	60	63	97	72	21	76	23	74	88	17	46	48	75	38	36	65	18	
73	93	100	56	80	11	16	97	53	51	66	79	82	85	96	81	18	14	94	84	76	45	90	55	39	99	82	83	81	52	15	98	94	94	22	23	55	21	21	11	98	88	34	73	60	86	72	19	65	57	
13	94	90	42	77	88	10	10	54	36	35	79	35	48	21	68	32	62	93	71	14	46	10	79	66	10	84	69	20	73	60	76	98	33	81	32	10	91	77	55	77	67	10	14	52	26	71	46	20	39	
13	76	66	51	45	79	59	26	67	52	46	22	15	46	46	98	45	75	75	12	20	35	98	99	39	75	47	27	78	99	60	19	34	16	25	79	45	52	66	93	88	19	82	78	93	72	58	65	23	12	
82	54	62	85	97	55	78	31	58	49	77	37	74	28	62	74	36	44	67	21	41	44	99	41	31	92	13	71	59	42	55	46	58	56	54	57	45	95	73	89	13	52	58	78	20	28	44	27	95	44	
75	75	42	20	79	60	66	30	57	92	57	55	24	23	34	33	11	49	95	29	55	98	16	80	58	31	48	39	16	96	25	84	92	91	70	88	25	80	98	98	99	68	38	76	82	24	82	59	69	98	
15	15	47	20	71	31	26	92	99	81	32	85	14	84	94	18	64	22	28	94	52	11	16	57	12	58	25	89	12	77	97	67	44	60	43	68	64	29	27	65	82	53	33	67	23	33	52	53	68	79	
19	14	71	32	82	94	59	60	65	58	47	64	74	19	70	30	15	17	19	21	35	37	17	69	30	87	32	53	53	45	89	17	91	90	25	87	52	32	71	31	76	68	72	78	51	39	10	29	61	22	
62	58	76	76	96	14	87	67	68	16	74	42	71	91	98	14	97	90	92	57	62	18	35	76	20	66	32	83	76	46	73	43	87	26	51	34	51	38	94	60	15	75	100	49	86	30	70	26	43	100	
77	86	65	27	82	93	24	42	82	14	62	42	66	86	27	27	43	29	79	36	15	38	92	78	22	34	97	11	64	38	13	53	41	61	84	73	56	84	11	62	79	77	92	75	98	19	36	61	45	90	
12	53	56	27	44	25	29	46	22	11	13	75	55	58	83	14	66	51	33	11	99	13	20	47	41	44	79	30	54	24	95	60	59	10	69	24	79	36	80	19	40	41	93	17	51	67	17	59	54	66	
13	67	20	18	93	44	19	16	21	75	28	81	69	100	66	55	100	92	92	94	45	73	89	39	12	96	77	66	12	39	70	29	34	93	29	17	66	32	27	62	60	43	67	81	16	65	34	53	48	22	
67	87	12	78	91	86	55	98	29	84	42	39	30	61	24	100	48	16	33	41	93	59	81	30	97	56	94	13	36	58	99	37	96	47	74	100	56	26	71	58	91	85	20	41	91	16	100	76	77	67	
13	77	49	71	83	96	80	22	25	75	63	18	76	30	24	14	61	55	96	84	85	11	73	21	10	71	13	90	56	21	11	29	16	38	69	14	56	13	32	19	66	22	94	48	33	34	33	85	64	81	
41	37	15	44	14	41	66	10	20	83	94	82	49	15	43	18	41	92	64	45	28	22	15	31	25	42	32	64	19	29	60	83	78	64	59	17	65	43	31	28	60	83	48	65	80	98	91	48	85	39	
69	48	68	19	68	68	57	29	56	93	38	56	14	98	49	57	30	78	23	80	15	98	38	84	37	74	100	32	86	23	98	73	63	56	56	30	91	98	78	79	49	60	39	35	81	82	93	61	72	13	
10	40	33	95	51	90	18	86	61	40	92	20	58	11	66	23	40	74	23	73	74	19	38	49	64	40	25	73	97	51	46	78	26	84	99	70	93	54	37	70	59	82	77	43	20	64	24	89	31	44	
36	32	87	83	41	59	94	22	83	24	89	57	63	82	58	81	97	68	33	96	61	92	16	16	51	30	11	24	13	15	63	94	21	37	74	75	48	22	32	21	92	99	41	82	54	65	87	70	25	53	
92	100	44	86	86	65	37	56	47	77	14	18	56	18	56	26	18	56	13	84	48	73	26	70	29	69	98	15	12	69	48	11	89	72	66	44	38	90	22	74	41	32	35	70	38	23	21	99	22	37	
84	70	82	99	68	77	66	71	28	34	81	36	25	86	47	28	78	43	40	49	82	58	52	66	99	45	52	89	36	74	62	92	90	38	71	54	35	82	80	82	51	12	84	91	42	95	84	53	92	36	
45	18	58	19	32	95	42	43	53	31	94	94	74	52	57	20	20	99	63	32	68	73	24	86	62	99	84	43	13	35	34	16	90	18	76	30	29	83	86	47	56	42	82	23	99	53	86	52	46	32	
34	31	95	36	52	14	41	46	70	12	55	86	85	58	62	55	88	89	43	29	41	59	57	25	58	66	75	81	22	35	76	79	77	91	88	80	47	31	75	37	39	84	81	76	42	76	57	44	69	22	
80	79	75	53	17	70	91	32	98	81	72	100	12	82	83	94	48	21	34	63	87	42	60	15	64	49	17	51	21	98	18	45	41	69	29	92	78	68	44	100	65	25	79	76	97	12	95	23	43	16	
48	98	90	80	65	93	91	24	80	18	68	80	17	57	50	76	85	22	46	66	98	43	12	41	82	37	18	79	57	50	12	79	81	88	75	13	17	93	57	20	28	91	97	10	40	10	24	87	72	76	
46	46	64	80	29	80	32	45	78	59	96	47	74	89	15	68	27	54	56	83	34	42	77	36	39	28	23	29	76	15	56	91	77	53	10	25	60	84	35	39	64	93	46	82	98	37	36	87	27	73	
37	77	26	21	23	53	46	87	21	94	61	10	61	80	92	39	95	47	99	13	24	72	84	96	43	53	93	97	92	67	99	75	90	88	30	43	39	70	97	52	48	64	66	70	58	12	33	24	84	15	
26	95	49	40	37	82	25	37	41	67	63	27	32	13	20	54	25	84	32	98	46	55	10	23	14	10	61	91	20	58	78	72	79	99	81	80	52	57	16	32	33	53	93	98	78	51	49	24	61	72	
48	79	56	62	40	51	18	31	18	20	26	69	66	71	12	26	62	31	10	10	26	33	37	19	78	12	100	99	79	29	95	73	46	17	72	42	73	34	52	21	36	21	50	73	42	33	53	53	46	30	
15	82	43	98	29	85	35	51	55	29	78	78	69	47	63	15	85	26	65	46	54	75	46	32	95	70	87	77	33	18	88	29	13	15	93	60	87	26	69	17	72	36	91	41	58	76	61	72	27	23	
82	22	50	16	60	91	46	13	83	37	84	86	57	47	43	70	99	28	89	17	60	83	37	27	14	96	51	76	64	43	82	85	88	13	61	75	92	72	31	54	41	17	88	96	77	70	10	50	40	82	
21	14	99	97	27	83	14	54	17	31	53	59	47	67	64	37	16	37	19	30	97	83	71	72	16	70	22	84	91	80	56	24	79	54	99	22	77	39	87	28	85	69	29	62	10	96	92	71	39	50	
52	27	93	49	56	84	34	69	38	15	34	37	57	70	35	15	85	36	38	97	82	40	83	18	79	52	82	52	41	48	21	10	46	36	94	22	24	89	49	11	66	20	29	64	32	60	55	35	46	82	
88	39	18	78	87	19	35	91	73	39	83	45	95	98	34	10	35	59	27	10	94	70	33	55	64	67	38	73	16	24	51	15	97	26	51	65	29	61	66	85	100	82	92	29	60	21	13	15	93	85	
61	20	30	15	34	12	18	27	47	91	45	11	48	77	35	91	53	60	53	96	90	69	67	14	76	36	10	80	68	66	38	17	20	27	95	46	77	68	46	18	65	82	71	25	81	24	61	45	30	54	
85	22	50	22	36	80	95	19	30	86	70	83	26	93	73	22	48	77	94	18	94	44	86	83	23	20	50	33	58	28	35	88	97	91	91	62	92	19	59	47	12	11	59	74	68	54	20	22	73	36	
82	17	47	32	25	34	17	20	67	58	21	61	61	30	86	76	23	83	49	59	38	37	43	88	52	68	68	74	90	72	28	65	65	13	90	81	55	11	64	92	39	49	99	64	28	34	99	93	40	24	
88	77	50	91	46	83	100	44	72	50	48	50	80	11	39	91	15	38	26	30	37	48	77	81	28	46	81	89	83	83	94	10	39	45	72	65	94	50	30	16	68	20	11	55	66	77	65	43	41	98	
39	79	51	84	90	63	58	68	53	19	78	36	84	53	38	81	62	66	56	81	77	42	41	91	11	85	39	94	34	14	52	53	79	45	69	95	17	84	62	56	83	82	37	46	18	45	60	87	93	23	
80	61	85	19	65	43	36	26	43	64	37	75	21	71	62	73	11	29	94	92	52	40	84	18	71	92	17	15	17	26	38	14	16	56	80	48	87	49	12	30	55	62	43	88	74	80	67	38	44	71	
79	42	98	58	49	58	11	72	56	64	10	58	54	67	78	87	93	16	49	28	61	14	69	67	52	97	16	20	49	67	24	27	10	68	24	38	48	61	60	69	85	13	74	40	39	81	61	71	12	52	
53	96	75	22	42	10	75	36	73	35	74	40	44	30	18	89	88	36	76	44	53	27	40	15	50	25	84	31	41	32	15	84	12	24	63	36	23	90	99	61	25	92	83	14	98	77	75	39	31	55	
89	35	24	60	32	20	93	24	87	73	41	89	90	99	40	67	53	89	11	24	16	58	95	91	90	56	82	18	78	32	10	90	88	57	24	13	40	35	17	57	66	46	18	11	49	88	35	82	48	23	
30	13	23	89	70	38	49	14	15	73	48	75	77	13	60	87	54	74	77	40	51	60	66	59	74	54	59	35	32	32	17	43	87	42	64	82	92	86	75	82	54	10	44	92	50	63	85	28	17	97	
45	73	48	19	69	94	55	80	51	15	49	94	88	59	70	44	62	39	83	63	69	19	48	93	66	65	99	15	20	24	86	39	89	84	85	93	86	17	36	18	29	31	24	63	20	43	17	77	75	24	
97	74	97	23	26	35	65	90	51	38	36	17	87	84	51	48	79	30	33	95	42	77	45	52	28	40	71	11	90	39	87	91	73	22	56	92	38	64	98	42	88	56	42	50	50	36	37	49	67	21	
60	39	56	43	96	27	77	47	30	36	75	47	11	77	43	22	13	10	97	75	42	67	55	89	32	18	68	14	96	91	91	47	43	88	46	71	24	20	43	15	38	60	80	49	25	42	99	87	71	32	
47	79	61	40	62	22	46	25	10	12	42	11	45	44	67	26	10	88	49	76	90	69	44	25	37	75	70	80	57	93	25	86	58	11	29	37	71	66	62	83	77	38	54	86	23	21	38	16	16	32	
57	79	53	91	22	74	71	94	11	66	78	31	35	57	42	64	28	99	83	79	55	19	78	50	15	78	65	50	43	27	43	39	12	74	85	33	69	59	49	25	98	33	37	38	60	81	85	62	26	43	
96	91	30	71	99	74	37	34	25	92	26	61	18	50	69	98	76	38	26	96	88	96	75	54	57	78	35	61	49	70	33	44	13	71	17	46	82	61	18	53	53	65	98	55	76	20	91	10	45	25	
65	79	38	62	31	29	57	24	91	15	82	85	97	78	19	42	30	57	49	32	92	39	68	97	40	24	44	72	53	42	19	15	66	26	17	42	94	98	86	99	30	84	65	49	63	99	24	77	16	69	
83	82	30	43	86	87	19	32	61	30	43	35	90	89	91	100	77	12	40	85	14	65	62	75	73	91	85	78	52	20	24	75	57	61	85	97	31	14	28	11	66	90	98	27	68	85	19	14	16	59	
19	19	66	91	57	16	59	55	57	71	14	73	63	48	36	78	29	77	14	87	99	87	45	12	38	82	94	100	65	38	56	88	45	19	42	27	90	79	93	36	26	89	10	23	22	97	84	59	21	21	
25	60	95	59	80	38	45	57	100	39	26	62	83	17	13	89	29	20	68	76	32	98	86	69	82	28	70	47	64	20	96	88	77	37	19	79	32	39	51	50	55	100	99	59	26	33	27	49	19	14	
86	42	15	85	61	32	19	41	95	61	31	16	15	91	87	30	57	87	21	17	11	16	69	85	24	43	23	35	44	14	28	70	64	17	34	21	75	18	72	24	26	36	69	59	11	84	12	79	14	60	
19	72	11	94	78	35	47	99	75	31	44	36	12	85	20	94	50	65	14	42	42	87	49	17	25	30	93	11	99	31	74	37	68	46	61	89	45	100	25	19	26	20	30	100	65	99	64	83	32	49	
98	67	96	21	86	77	33	65	44	32	12	80	49	31	90	78	76	17	29	44	89	96	84	35	25	70	98	36	30	83	87	19	11	79	91	45	37	94	59	90	59	73	19	43	67	42	64	75	82	15	
24	69	21	17	98	49	31	42	47	38	58	46	58	31	70	56	18	78	92	34	63	31	48	73	73	54	88	86	91	73	10	15	55	24	86	47	24	11	50	22	56	72	90	12	59	25	85	27	12	91	
58	40	91	66	20	31	77	78	85	92	97	30	99	65	17	98	28	65	98	18	50	62	86	84	35	63	40	100	21	70	85	82	83	34	95	20	22	68	67	78	28	26	48	61	67	38	84	53	10	64	
21	64	76	96	72	33	97	56	94	29	50	69	18	38	84	69	51	12	57	99	71	11	100	90	61	10	74	70	66	24	41	82	56	64	21	36	23	94	84	44	99	83	13	73	69	79	100	57	58	14	
