200
40
35	91	42	94	74	85	53	54	86	20	29	61	41	25	114	77	54	35	36	31	88	99	76	27	50	72	94	73	107	64	63	5	112	51	46	95	60	37	30	30	
35	84	28	91	89	89	58	59	97	14	27	68	24	24	99	83	65	49	35	39	98	98	75	22	59	76	93	60	112	75	61	8	110	62	53	79	59	46	43	16	
36	93	33	93	93	82	66	48	85	13	36	67	40	14	95	89	66	43	32	36	90	98	86	33	52	70	91	61	111	66	68	4	103	55	38	80	63	49	32	31	
41	87	34	98	91	79	48	50	90	16	23	60	29	28	95	94	60	35	32	43	89	80	89	35	47	79	86	78	104	77	50	9	119	46	45	97	64	39	33	16	
33	87	40	99	84	87	50	46	84	24	30	69	38	17	100	77	55	45	20	44	87	88	89	26	53	74	90	74	100	74	63	20	117	52	39	81	65	54	40	34	
34	95	30	95	92	90	59	55	84	16	27	75	41	24	108	92	56	31	27	38	100	87	87	31	52	74	85	78	103	71	68	13	114	62	35	94	63	39	38	29	
31	96	40	98	93	95	50	46	90	7	31	61	32	21	101	83	59	39	31	33	84	89	79	20	59	85	92	70	102	63	62	15	104	58	48	97	67	49	31	32	
35	96	31	88	89	93	66	59	89	13	33	77	32	13	101	77	62	41	34	26	94	95	83	32	51	83	94	75	109	72	52	9	105	61	49	97	59	50	35	24	
43	80	29	91	80	83	51	49	89	14	32	58	23	31	105	81	54	35	19	34	100	94	82	32	50	72	99	65	110	63	59	20	105	59	41	79	56	54	46	16	
43	87	36	97	76	84	61	63	87	23	31	61	26	17	97	77	67	41	31	33	95	84	84	28	41	71	98	71	105	67	51	17	114	62	48	93	56	39	29	25	
38	90	31	95	93	77	65	54	99	5	37	66	24	17	100	91	65	38	34	34	83	91	84	27	48	80	95	61	108	73	52	13	114	45	53	91	65	48	30	17	
31	97	33	96	91	93	64	53	99	7	31	73	24	13	98	91	56	43	29	32	96	93	72	32	42	75	96	62	104	62	55	18	115	58	40	96	65	41	28	15	
34	90	31	97	74	93	64	62	94	18	22	75	31	23	103	84	65	47	19	37	89	84	77	30	48	88	87	76	94	77	62	14	111	62	51	84	53	38	35	21	
26	92	26	100	79	90	65	54	99	22	36	68	39	24	107	92	49	46	31	32	101	93	83	34	48	83	91	66	93	67	53	6	104	55	34	88	59	48	39	28	
37	91	39	102	88	96	65	52	87	15	21	60	27	19	114	75	65	50	20	34	84	98	71	24	56	75	81	65	104	65	60	5	103	48	45	81	54	50	32	24	
31	88	42	92	84	79	62	46	89	18	34	67	37	26	112	79	62	35	34	43	95	98	74	29	53	83	98	77	100	66	67	17	104	52	38	80	69	36	43	16	
33	91	44	92	85	86	61	51	91	16	39	66	33	25	98	85	51	42	32	44	88	98	73	24	44	84	98	65	94	71	52	16	117	47	40	89	54	40	36	21	
32	93	38	93	93	77	48	53	89	16	34	70	32	22	97	78	55	40	28	31	83	83	77	23	54	87	87	78	102	70	58	8	119	55	44	88	55	52	44	32	
35	81	32	96	89	88	49	55	87	14	35	68	41	23	96	85	59	36	37	35	91	85	86	29	48	82	81	67	104	75	60	18	109	55	43	97	57	39	46	34	
24	96	26	86	85	81	60	53	91	14	34	70	38	21	103	94	60	34	30	28	92	89	73	27	53	86	96	68	103	67	68	22	102	56	43	94	52	47	40	34	
26	91	36	99	74	83	62	52	85	21	26	65	37	21	102	84	64	39	24	34	98	91	82	33	45	77	82	76	97	62	58	20	115	49	40	80	60	50	47	22	
43	80	33	95	79	78	62	63	87	22	28	59	27	26	102	83	58	44	33	40	96	80	88	31	52	89	100	59	96	69	55	21	101	50	40	86	51	49	47	29	
37	96	31	90	79	90	67	53	91	21	35	76	31	17	99	90	60	44	34	33	98	87	78	22	44	86	86	74	110	77	65	14	117	61	42	80	66	40	36	17	
27	98	43	102	87	82	57	62	90	6	39	72	22	14	101	79	54	37	21	40	99	92	72	31	52	86	84	63	102	68	51	14	116	46	37	80	70	51	45	31	
33	83	33	97	85	82	65	47	82	18	25	70	32	17	95	82	60	47	19	27	82	95	72	23	57	74	97	76	97	68	68	13	119	59	38	87	56	50	31	30	
35	88	40	101	77	93	54	56	83	12	20	58	22	23	113	87	59	37	36	40	92	88	70	23	47	76	83	59	95	61	56	4	105	51	53	83	51	38	43	28	
41	84	29	90	85	86	57	49	83	7	36	62	36	26	114	94	63	35	33	36	94	98	89	23	48	83	97	69	102	79	69	13	117	61	37	86	59	48	45	31	
24	84	30	103	86	94	61	49	90	13	27	74	23	21	105	83	55	48	28	29	85	84	88	20	50	70	99	69	105	66	67	9	111	46	50	85	64	36	30	27	
