1000
50
39	17	21	14	10	41	100	39	68	40	10	93	47	28	71	25	98	84	97	36	55	49	31	33	21	16	47	59	49	42	71	89	99	78	11	71	42	58	43	81	82	64	56	83	16	78	100	91	14	14	
32	85	61	26	98	35	60	28	20	50	80	40	55	66	34	40	99	32	38	69	93	21	29	54	59	27	19	57	56	95	64	83	35	12	90	93	62	29	63	11	47	43	22	32	26	25	16	24	49	22	
12	50	58	51	62	80	16	24	65	85	59	37	12	38	52	52	99	35	32	13	51	34	41	93	17	82	39	79	70	22	56	13	95	67	33	51	97	56	25	91	72	61	29	32	38	52	100	38	39	70	
32	84	25	31	81	91	88	100	10	78	69	39	10	12	67	45	65	25	44	19	75	28	50	99	34	21	32	65	78	77	71	16	32	25	15	62	85	54	91	47	54	20	66	39	86	41	68	44	19	12	
78	37	17	93	50	10	62	85	54	10	53	31	22	55	79	56	22	77	68	94	25	56	75	63	33	36	53	85	46	96	52	30	26	64	81	44	39	35	70	12	45	42	16	96	77	53	53	38	37	72	
75	39	70	42	39	85	70	33	40	67	14	52	70	100	71	33	93	77	96	56	26	73	56	11	81	47	15	77	24	17	96	25	93	54	26	18	87	40	38	93	34	88	12	20	54	99	49	72	23	26	
73	15	98	57	62	85	46	62	47	37	66	33	53	64	95	64	46	37	53	66	22	10	47	19	75	27	76	19	98	48	85	57	43	85	17	56	27	52	61	85	69	49	29	23	47	42	15	34	29	63	
54	73	98	15	88	81	57	57	64	11	96	97	83	27	49	14	45	52	87	88	27	71	14	30	83	43	22	26	41	67	31	32	28	53	71	94	74	14	87	45	51	38	53	84	48	78	62	87	75	19	
99	31	15	35	65	20	64	84	59	78	72	13	55	42	19	13	96	96	83	80	72	47	51	68	94	50	28	59	39	39	12	35	79	35	81	24	81	42	28	19	11	60	20	23	97	100	49	67	77	82	
37	61	19	63	54	38	51	87	92	11	77	44	72	74	32	35	17	100	30	28	40	12	77	62	21	88	55	93	76	63	54	10	45	58	56	100	96	13	59	70	72	67	51	44	82	78	35	16	76	68	
31	98	81	50	64	83	31	83	33	81	89	28	91	31	72	93	11	21	94	76	39	44	33	96	30	40	25	32	28	79	64	87	45	88	14	64	26	54	39	79	35	34	51	25	90	62	42	80	37	57	
40	16	37	100	47	50	49	24	85	95	35	38	75	34	25	63	73	83	38	69	70	38	92	80	36	84	78	55	78	13	50	61	57	99	13	30	60	19	69	11	25	16	57	10	20	84	62	89	24	14	
43	89	86	89	59	28	51	40	59	27	90	39	30	72	43	89	54	79	87	10	69	49	93	16	34	86	68	34	27	100	13	21	71	88	11	50	61	96	96	62	55	76	48	98	21	99	54	33	67	36	
11	10	30	61	15	87	93	73	11	85	96	65	32	74	91	42	23	63	92	54	87	77	47	33	99	70	22	52	42	80	13	84	25	12	100	96	65	64	86	14	97	46	35	28	93	71	40	28	34	14	
88	52	83	47	89	100	40	31	14	87	89	44	27	66	68	93	41	26	62	79	88	16	85	51	12	11	14	88	45	51	13	24	35	59	29	33	93	65	80	29	24	30	87	14	20	18	39	49	88	12	
59	41	34	94	73	75	81	43	31	68	58	28	64	49	70	20	81	88	36	79	48	84	89	11	12	21	14	11	58	82	37	15	43	64	89	42	88	83	53	67	47	41	12	61	36	49	98	89	94	43	
75	31	80	76	19	81	59	88	13	60	86	89	73	93	16	30	91	57	94	36	34	19	41	68	29	45	74	83	16	58	60	32	42	37	52	30	11	36	36	47	31	98	66	62	51	19	76	40	43	23	
99	48	75	22	46	48	95	36	22	94	30	17	79	63	77	81	95	16	18	37	50	95	99	32	53	64	46	87	33	99	99	89	83	25	80	84	24	33	13	92	81	97	81	79	33	52	55	58	96	56	
43	39	42	84	83	10	76	25	40	44	90	81	46	78	93	90	13	18	88	34	53	43	66	65	100	83	10	68	87	47	43	94	71	100	40	15	27	89	72	88	69	87	67	46	66	77	85	36	10	45	
58	39	98	54	79	17	66	46	80	71	44	44	77	95	55	52	33	28	82	69	44	55	17	38	44	81	67	76	67	65	99	36	21	37	21	52	48	40	23	79	70	54	60	22	71	52	61	22	10	79	
64	14	24	53	37	99	70	49	92	21	19	81	33	11	72	91	97	100	58	88	96	27	100	11	82	11	89	31	85	87	50	88	53	45	80	11	66	30	16	40	62	72	43	41	15	13	48	49	43	51	
88	56	48	16	37	30	42	84	86	46	54	56	12	100	40	76	99	43	47	99	66	13	91	86	61	90	40	72	48	12	54	32	41	82	39	37	23	42	28	71	51	43	60	49	29	84	91	33	49	81	
32	53	68	43	88	23	16	76	16	50	54	89	30	47	11	12	52	61	14	70	65	83	82	89	23	28	52	71	66	72	21	59	13	84	41	61	57	36	72	99	59	51	14	56	93	54	35	90	12	92	
82	42	81	31	47	93	78	47	26	76	98	88	62	38	91	54	51	39	11	67	34	31	11	44	72	89	24	92	34	47	77	62	10	35	78	84	32	88	50	37	62	68	30	27	37	80	34	35	51	67	
85	52	14	49	59	25	11	88	40	75	82	44	99	67	52	17	24	95	72	91	10	10	24	33	70	63	27	77	65	60	84	33	92	63	42	26	98	32	54	65	35	70	75	34	64	84	62	17	14	69	
41	77	37	91	65	25	82	91	54	26	55	96	98	92	31	92	59	22	86	28	11	43	25	47	90	39	12	88	17	11	32	81	14	74	93	91	17	70	94	66	92	62	52	27	54	16	26	52	89	16	
71	16	95	37	65	35	10	42	76	65	29	75	59	49	25	88	27	69	47	42	36	96	76	51	21	78	27	31	47	65	79	97	71	40	41	20	85	27	70	40	54	61	46	54	10	30	51	100	77	46	
52	17	54	90	52	10	33	87	67	80	78	86	64	71	40	57	51	56	99	17	85	73	79	73	53	25	19	83	22	93	52	10	39	96	79	28	77	99	23	49	33	57	48	45	30	93	35	78	58	44	
22	53	19	22	25	14	34	51	50	35	72	60	97	98	84	35	83	26	79	52	84	60	92	100	31	34	26	85	41	42	92	99	64	55	50	96	77	61	10	11	84	84	62	31	80	61	35	35	51	82	
15	87	62	95	61	80	27	63	82	86	53	48	62	22	55	12	20	31	85	85	79	66	35	90	49	30	26	31	59	75	48	64	51	75	14	74	49	34	38	19	91	33	18	21	59	36	42	30	79	87	
73	76	19	86	66	36	14	75	38	32	10	77	62	72	36	82	71	36	81	86	17	39	30	31	29	17	92	96	31	31	60	50	74	10	100	37	60	35	54	77	33	30	72	36	22	79	81	92	77	17	
46	82	97	44	30	33	65	18	32	59	66	19	53	15	25	10	32	56	78	99	10	80	56	60	67	50	86	96	27	36	95	100	96	67	74	27	52	96	67	81	17	62	31	86	80	63	67	96	55	14	
72	41	15	96	36	39	98	15	21	25	84	35	88	51	45	39	90	100	69	30	79	34	36	22	47	61	86	21	36	52	56	61	16	13	26	22	28	25	44	27	76	98	83	53	82	67	50	37	20	80	
35	28	21	31	35	63	29	57	83	95	15	41	79	28	61	65	16	88	67	82	84	54	84	36	39	84	21	74	28	83	57	91	100	13	21	83	17	72	12	87	83	11	52	81	29	81	50	68	65	79	
13	31	15	64	80	17	51	53	58	28	21	23	11	98	59	14	19	92	15	49	48	54	42	66	97	75	93	70	35	39	49	90	95	47	86	19	16	68	99	31	28	66	95	83	78	58	37	15	53	44	
69	83	64	90	44	77	91	61	31	67	92	12	73	75	55	82	37	86	35	12	41	70	48	95	14	80	11	19	71	33	45	61	100	79	17	24	38	26	87	15	59	33	57	42	45	92	43	37	46	64	
60	26	62	73	21	84	21	56	13	79	29	91	79	85	76	75	23	34	58	89	57	96	63	61	84	25	40	98	30	75	56	30	22	93	52	89	98	13	36	66	73	58	49	73	32	96	75	87	77	71	
67	49	12	83	91	75	10	45	17	50	36	17	50	30	33	14	53	17	100	53	85	59	40	60	29	84	38	88	68	49	20	31	84	48	41	24	81	23	56	20	31	26	62	58	66	85	68	43	44	57	
49	94	95	87	16	63	76	92	69	46	69	59	25	18	39	61	96	92	100	52	11	91	86	68	41	61	17	23	25	58	54	92	23	82	97	36	26	33	75	11	80	63	78	20	72	18	83	14	85	78	
57	38	34	28	11	80	46	84	75	83	97	47	92	47	67	91	34	62	47	80	15	64	90	47	42	13	19	78	38	92	35	72	57	20	72	83	32	54	74	47	62	28	30	12	89	81	57	22	89	73	
64	50	83	45	36	56	73	66	96	78	47	47	89	49	63	39	43	33	44	36	58	19	95	55	58	51	14	69	68	71	47	87	93	25	83	73	13	45	75	34	66	65	11	16	45	15	89	80	12	51	
87	60	85	28	11	36	46	22	76	35	41	54	57	29	57	76	23	72	44	67	65	36	69	12	82	80	26	18	29	21	96	17	37	92	14	47	64	89	25	60	29	85	91	61	63	26	31	92	11	78	
79	70	55	14	54	18	81	90	27	15	91	47	61	18	100	69	28	74	60	15	66	98	71	92	98	85	11	18	94	84	56	40	37	51	41	83	26	16	10	26	58	29	70	53	53	65	97	33	69	83	
19	70	25	70	28	13	24	91	58	88	97	55	96	21	13	44	40	41	98	93	26	99	48	73	52	19	67	58	35	79	47	51	50	67	51	70	74	11	19	20	50	54	37	67	78	57	41	12	83	53	
99	97	44	76	44	68	58	57	63	22	25	60	33	72	71	66	60	97	20	17	83	19	12	59	72	83	13	46	48	29	82	51	66	17	70	17	67	93	96	89	74	64	99	40	60	25	62	21	21	32	
32	97	36	45	22	64	15	12	85	24	93	14	84	83	96	89	36	23	36	48	84	36	33	86	49	12	33	29	58	68	66	71	73	31	62	33	26	13	87	72	87	26	43	37	76	92	24	95	81	68	
43	36	66	13	12	51	52	50	86	80	60	93	29	31	13	15	55	80	65	92	44	48	74	45	75	44	81	93	15	76	88	55	49	90	88	77	35	64	68	98	10	52	37	26	77	33	38	64	46	47	
53	90	32	85	98	60	73	24	81	65	29	21	31	87	13	27	16	40	25	77	57	59	37	98	81	14	15	27	57	28	15	62	72	83	69	29	35	37	41	57	51	58	35	38	80	16	73	44	49	19	
97	85	20	73	27	14	76	92	81	21	44	91	20	69	64	43	95	94	57	96	51	69	15	74	89	75	34	10	53	25	20	10	86	48	87	69	74	60	70	31	59	14	70	46	96	37	78	19	13	77	
76	22	66	41	18	26	94	43	92	45	56	54	55	21	80	76	20	10	65	17	75	90	62	91	51	92	21	63	23	84	59	45	69	23	56	100	41	50	55	51	13	40	62	55	93	82	22	63	20	42	
72	30	37	19	79	57	97	17	19	39	14	13	69	20	77	69	26	76	58	66	11	30	32	25	81	71	26	89	13	73	27	61	90	21	12	54	94	74	25	14	28	36	75	24	10	88	14	70	71	86	
49	73	52	29	49	24	31	44	77	25	43	87	58	43	89	14	33	18	93	79	64	53	75	43	76	83	79	62	70	57	62	60	12	60	10	31	86	93	21	92	89	31	20	84	69	47	31	36	27	49	
54	93	29	90	38	27	81	13	96	26	52	63	84	80	18	94	29	37	99	80	75	10	50	96	55	67	27	46	34	26	26	75	75	90	27	16	52	17	15	51	16	63	21	92	28	30	70	48	80	89	
98	90	32	74	21	89	33	11	24	62	65	84	15	56	19	34	42	41	71	64	35	36	11	46	57	20	53	45	91	35	13	53	85	19	67	39	17	33	33	10	46	10	66	11	10	86	42	35	65	35	
77	48	88	28	93	71	93	82	82	86	86	21	56	15	46	27	34	11	63	84	65	28	58	45	19	94	90	65	12	79	27	100	34	60	38	14	17	20	47	72	69	58	11	96	96	17	82	91	83	95	
19	21	87	98	12	99	82	27	74	87	25	53	11	61	99	19	57	47	78	33	95	37	21	95	85	94	23	98	38	97	30	77	29	93	79	61	84	43	79	39	22	94	72	92	63	41	69	59	37	14	
92	39	94	45	26	40	51	28	91	68	11	53	81	79	93	65	98	78	12	39	11	87	99	75	80	41	64	88	41	75	45	93	14	40	75	31	99	11	61	42	63	73	84	86	15	62	98	94	94	84	
98	81	64	51	53	54	34	89	94	99	40	70	28	24	33	65	16	84	61	33	36	73	21	31	51	11	48	52	54	46	12	79	31	18	75	99	96	42	68	86	54	84	27	36	72	61	21	72	41	80	
43	74	12	59	32	53	42	53	34	11	53	49	61	42	92	55	79	82	55	69	42	86	38	32	87	17	72	75	100	10	14	63	36	69	78	95	25	79	74	87	13	48	72	64	89	84	27	32	35	72	
17	72	12	23	13	45	14	34	77	74	59	83	86	17	48	17	30	29	55	23	60	79	25	11	10	91	98	87	46	100	60	28	62	74	62	17	91	84	38	53	76	43	26	89	37	88	40	87	51	96	
47	77	47	29	94	28	41	30	18	62	36	53	12	75	84	31	77	52	30	57	65	23	32	39	64	82	79	54	85	20	49	26	34	29	39	77	34	47	87	51	58	49	18	58	88	49	38	40	67	97	
95	35	80	87	68	23	14	39	49	99	25	98	27	63	27	42	54	63	66	56	54	74	32	19	11	39	47	86	31	19	64	56	61	26	75	71	13	50	51	15	76	87	35	46	35	80	66	97	83	86	
25	31	14	67	77	53	31	92	70	73	75	17	80	45	55	87	11	80	26	40	26	61	25	93	65	32	23	39	27	81	40	33	93	55	24	52	90	63	53	69	21	43	53	91	79	97	93	57	80	33	
26	14	74	32	38	99	50	12	70	16	18	78	81	31	38	27	100	73	26	66	51	30	85	62	20	16	56	51	23	65	53	57	73	88	24	96	73	96	89	13	14	15	69	29	39	53	60	67	18	41	
14	41	34	76	28	76	30	41	100	34	14	72	24	17	50	70	50	66	30	22	15	21	46	32	91	26	52	41	59	24	91	67	82	52	43	86	30	95	84	14	89	63	26	60	90	18	36	24	57	63	
31	17	26	30	43	51	29	95	16	41	88	92	12	14	47	77	43	99	71	55	79	63	21	32	55	45	57	58	22	36	37	45	97	77	63	52	63	13	30	62	73	97	60	53	18	83	11	42	46	11	
69	98	26	45	78	59	48	92	59	84	21	98	51	81	48	41	15	89	12	99	98	64	17	38	89	32	24	57	17	15	89	98	12	47	58	69	40	18	94	14	83	69	70	67	81	20	88	76	14	58	
21	14	44	81	82	29	98	10	82	69	59	32	51	75	76	56	23	77	73	12	57	52	51	100	12	31	84	71	40	81	17	26	83	95	60	58	91	17	12	78	14	84	29	50	26	88	73	35	43	52	
20	25	47	55	73	97	35	19	18	59	69	34	63	77	56	18	81	40	83	82	34	55	55	64	19	35	13	67	64	35	47	18	40	41	57	69	49	15	97	11	69	79	34	29	31	29	74	53	85	14	
50	70	54	46	87	87	23	62	52	90	10	81	38	44	37	34	95	66	86	67	16	84	73	74	30	40	46	73	72	66	31	53	22	68	82	63	51	92	15	61	38	64	27	33	84	29	31	27	63	57	
85	64	87	38	63	21	11	75	81	80	32	36	41	30	73	80	16	93	75	77	75	87	54	36	33	35	21	26	58	54	61	36	24	74	35	12	32	92	85	76	59	54	85	77	31	18	89	49	22	43	
96	90	54	65	26	82	31	64	36	10	76	11	16	39	72	33	11	84	17	48	22	59	99	12	60	35	83	61	34	63	91	10	18	84	50	45	15	92	19	63	31	49	38	34	48	95	26	16	66	72	
56	88	30	79	46	64	23	21	49	31	90	28	18	63	52	62	86	46	25	28	63	26	58	35	64	45	46	49	97	62	18	74	63	94	96	29	60	50	77	30	99	90	68	47	100	67	48	98	47	74	
74	73	71	28	24	100	89	35	28	52	51	23	44	95	21	65	38	83	15	62	52	62	64	75	53	76	74	56	23	40	17	96	10	41	24	21	60	68	97	26	84	95	31	44	73	53	84	21	89	47	
95	99	58	38	73	97	67	43	14	39	22	34	92	47	47	72	13	81	56	74	72	81	85	49	27	40	60	83	33	43	49	86	80	84	24	29	88	61	61	10	23	19	78	99	100	92	84	88	22	40	
66	60	43	47	75	80	95	85	99	63	86	11	97	23	71	72	53	73	69	72	75	63	94	21	40	78	11	60	86	68	86	64	79	61	43	17	89	70	79	30	80	94	35	54	89	91	69	52	13	23	
29	18	89	28	33	60	15	73	71	92	51	34	13	88	43	85	92	36	98	79	14	13	14	87	87	10	96	40	60	63	22	79	19	78	85	20	24	87	10	75	27	73	75	45	18	23	56	59	46	91	
18	46	27	59	62	85	15	36	67	60	35	81	84	76	53	33	43	83	75	34	22	90	41	46	39	35	43	58	72	91	84	47	56	82	28	77	54	43	61	40	66	73	91	98	79	41	25	60	37	52	
17	19	26	41	16	55	64	88	71	40	80	12	70	41	22	21	88	91	12	74	10	34	19	12	34	99	72	100	89	16	96	51	36	53	86	92	39	31	12	57	33	54	43	28	56	51	77	34	67	66	
20	47	53	49	11	65	10	31	82	94	82	31	85	31	50	87	56	79	86	36	40	29	30	58	23	26	35	89	33	74	67	57	16	81	68	47	54	28	48	79	68	22	75	82	86	29	18	28	44	19	
91	26	22	89	98	29	11	74	14	56	36	73	50	93	95	29	42	13	18	37	96	46	16	58	69	62	77	56	58	36	76	78	90	46	57	46	98	36	47	12	70	48	51	71	33	12	37	33	57	97	
25	84	92	94	98	73	86	73	57	34	43	71	38	13	89	69	52	55	50	71	89	62	38	13	14	36	67	44	48	86	49	21	29	48	17	75	21	87	73	27	83	29	43	10	90	84	87	45	37	32	
73	57	79	97	81	42	19	82	50	87	97	72	95	62	71	42	95	69	54	77	50	94	32	24	100	90	48	97	55	18	11	92	92	80	63	70	24	38	31	30	89	14	100	30	78	88	76	80	99	32	
66	28	63	78	12	29	79	34	20	97	16	18	72	85	18	69	93	41	31	21	24	65	71	25	47	90	76	69	93	28	59	56	42	19	99	64	53	96	45	50	26	82	78	87	72	15	54	100	57	71	
52	24	44	79	64	36	98	39	72	84	93	71	66	96	92	80	28	82	94	79	53	76	98	97	32	24	87	70	46	43	89	67	57	27	43	100	52	45	33	28	33	59	67	63	13	39	44	59	39	73	
88	19	98	50	62	20	20	61	78	65	29	66	70	53	84	44	89	81	37	49	58	20	45	73	76	34	13	65	88	92	39	62	67	71	91	12	59	23	63	98	10	39	69	47	19	78	30	21	57	23	
15	39	60	17	97	78	61	84	76	51	58	30	41	60	87	88	91	88	66	99	80	87	36	26	14	100	13	87	14	85	12	69	97	61	12	44	83	11	10	49	10	10	91	98	84	69	95	58	20	18	
88	13	86	74	96	43	88	89	30	22	87	24	39	10	58	42	42	90	86	57	67	63	35	57	98	58	26	28	92	40	44	33	22	69	57	78	55	25	24	72	16	15	48	63	37	48	63	49	29	87	
66	15	36	32	23	94	83	49	88	37	84	21	24	100	31	79	88	43	83	14	22	15	15	91	66	64	35	33	53	40	31	77	12	73	74	71	22	90	84	99	57	40	64	10	88	75	59	73	30	86	
17	82	42	88	21	37	54	51	56	23	61	96	83	89	22	61	10	21	46	87	73	81	52	27	28	74	72	87	55	50	65	18	97	38	61	90	86	69	88	67	92	25	94	66	63	65	12	82	77	41	
30	77	94	51	45	47	66	41	61	51	88	69	16	76	88	53	65	57	98	28	19	91	24	37	91	29	19	89	64	44	74	42	43	34	59	74	72	71	47	14	61	44	24	22	97	78	72	88	29	53	
76	14	73	22	45	33	28	76	47	43	51	28	75	61	97	29	59	43	87	15	53	42	89	83	77	65	19	25	29	68	79	62	48	57	35	49	75	21	72	68	10	19	76	75	10	18	33	29	43	37	
55	85	99	55	36	43	58	11	15	56	71	30	80	100	98	40	56	20	23	93	34	12	90	88	34	21	58	37	76	57	42	91	83	60	87	42	22	99	19	57	23	81	29	47	45	100	56	28	15	29	
52	75	48	45	39	100	23	52	92	49	48	64	25	44	47	60	34	79	81	15	70	76	62	58	88	92	82	83	91	51	63	29	39	26	96	87	75	14	84	14	95	10	50	73	54	26	78	11	62	44	
36	26	83	98	89	51	13	55	63	61	25	96	47	99	51	78	98	40	20	12	98	34	82	91	60	94	97	42	88	64	57	56	29	23	18	14	27	17	71	99	86	64	60	46	67	72	13	57	97	65	
80	90	85	18	60	32	30	41	66	74	28	53	20	70	73	23	35	23	67	70	90	12	74	61	63	58	38	93	36	84	27	42	88	79	67	92	78	28	34	60	13	71	32	18	12	62	10	51	94	50	
61	70	73	93	35	82	88	19	36	42	27	52	80	57	58	76	22	53	29	38	72	31	92	61	53	82	30	99	61	16	70	18	27	37	76	87	38	84	79	98	71	55	77	83	11	75	25	53	74	96	
26	90	53	96	34	83	85	75	84	91	64	51	32	57	17	34	11	94	88	49	33	56	50	78	89	36	16	82	11	69	99	45	57	37	40	41	44	73	78	94	23	81	85	31	55	29	93	51	98	73	
82	29	22	88	57	35	33	90	97	61	25	82	100	11	100	73	87	11	68	91	97	22	82	69	46	67	95	77	60	83	64	45	32	88	85	47	62	57	13	77	41	23	77	26	100	61	95	13	98	94	
23	24	40	99	23	34	92	81	83	81	60	12	36	72	44	59	88	13	52	46	19	32	20	48	27	15	64	52	31	58	35	74	40	79	82	84	20	17	95	16	26	46	67	86	46	65	56	34	68	42	
26	34	41	14	100	29	100	62	65	89	64	87	27	42	79	47	15	86	65	29	50	17	94	64	73	27	95	52	70	71	75	90	58	71	74	11	74	30	82	22	21	31	39	88	51	77	38	62	99	29	
57	15	46	82	96	99	52	95	95	90	40	98	22	50	30	54	27	77	62	10	65	46	28	66	15	48	46	25	33	86	30	15	22	74	43	46	81	62	98	67	78	64	78	19	58	13	41	33	59	94	
52	70	46	61	23	49	39	10	63	99	21	83	33	89	64	37	54	25	68	85	80	53	26	60	45	62	48	55	49	92	37	40	96	65	79	35	76	58	37	53	90	15	14	47	92	100	48	95	99	23	
16	15	55	100	94	58	16	29	58	47	38	41	99	38	70	99	65	61	96	27	61	16	58	92	24	45	68	93	69	66	44	100	15	89	78	23	81	66	71	98	18	60	94	72	81	89	74	96	57	14	
11	11	40	31	80	35	85	16	100	32	43	29	89	14	92	44	11	33	54	100	12	37	73	82	12	84	50	76	73	43	15	66	12	30	42	31	82	100	77	57	97	89	61	63	24	46	60	43	98	100	
54	65	63	84	52	46	39	54	10	56	64	62	87	96	72	73	51	56	22	50	85	37	85	66	50	65	22	59	44	49	34	73	30	53	17	85	30	62	44	29	42	78	63	13	82	10	56	45	23	22	
44	58	99	80	19	97	74	20	16	83	90	86	55	49	67	26	61	85	20	35	20	97	85	23	66	37	36	37	38	93	86	67	50	35	44	48	88	91	46	76	21	46	24	20	42	22	32	95	92	88	
78	70	55	49	50	60	20	10	70	56	68	39	39	61	31	55	50	11	53	96	38	87	10	25	14	56	71	52	35	32	33	62	27	59	34	58	96	40	96	62	54	28	91	62	53	100	44	38	69	29	
89	22	30	88	34	49	28	90	57	85	49	61	87	49	22	73	22	35	96	67	15	47	73	27	15	72	50	73	84	19	25	98	96	54	58	29	74	47	19	95	47	37	34	54	84	100	15	18	55	62	
46	58	66	95	21	73	56	40	81	95	48	77	44	79	20	71	62	27	87	28	62	82	95	82	100	30	70	75	82	85	88	100	84	49	38	98	25	32	58	59	46	11	94	37	68	51	80	84	69	70	
55	80	33	66	47	91	77	96	84	28	71	97	60	18	31	50	30	57	10	61	51	99	20	64	62	82	31	45	61	26	23	54	21	13	55	29	43	48	42	89	24	89	57	36	12	25	87	99	39	52	
86	90	68	51	72	99	34	36	71	70	20	55	73	43	49	21	42	34	100	21	60	19	54	32	80	23	28	28	38	36	44	64	88	63	46	37	56	47	44	90	55	94	74	41	87	48	53	18	71	22	
94	34	42	41	46	93	83	89	85	59	98	15	78	50	46	85	21	10	54	12	98	39	76	35	82	95	33	31	41	88	95	70	83	60	93	40	31	42	96	62	34	37	51	46	39	82	18	70	34	96	
26	60	24	24	37	33	58	83	54	96	91	45	47	10	82	64	25	69	14	53	77	42	94	46	87	18	27	26	21	77	53	80	34	79	42	86	69	51	38	88	21	16	29	15	27	81	58	98	37	30	
50	24	56	86	66	37	47	73	82	78	60	23	88	32	17	94	47	35	48	63	51	63	66	57	63	44	15	44	55	32	94	34	92	40	95	20	93	91	93	81	21	83	91	31	52	95	39	72	38	71	
21	86	81	76	96	14	27	58	92	31	40	65	57	53	74	91	91	28	42	12	68	39	52	62	79	92	68	93	31	14	16	68	64	18	77	88	43	95	88	97	15	96	91	40	52	91	19	20	71	65	
76	40	73	29	13	33	35	78	94	66	36	82	90	13	35	71	24	37	38	89	33	87	77	14	68	83	84	84	13	37	46	37	19	97	80	49	67	73	24	89	16	28	82	27	82	76	67	100	81	79	
20	79	30	36	50	62	83	39	87	94	44	22	13	79	52	28	71	92	93	54	91	92	32	92	10	60	51	66	70	88	93	61	46	75	37	15	69	94	53	20	81	77	74	54	16	100	37	64	42	20	
93	78	31	19	88	37	93	21	46	46	13	12	87	26	33	59	15	33	11	48	32	73	67	14	39	57	26	92	53	42	95	99	78	100	67	88	51	55	34	75	100	53	77	11	24	25	42	45	40	56	
74	58	66	69	45	90	93	48	27	84	79	68	24	74	80	56	36	26	86	27	53	66	44	43	50	26	36	21	50	63	39	89	73	31	60	59	53	28	12	14	61	30	92	97	95	30	62	39	82	27	
24	74	16	74	59	49	10	13	48	21	41	36	12	41	97	37	21	23	65	27	17	31	15	72	20	15	50	63	47	96	71	95	57	24	71	86	72	75	32	92	26	83	95	93	45	46	53	29	11	68	
22	77	79	96	18	36	75	75	91	89	62	11	97	52	100	25	85	18	77	51	75	31	52	16	93	16	10	39	81	97	87	82	88	21	20	80	41	17	50	82	24	44	43	87	69	68	65	15	30	96	
93	60	50	12	91	32	46	92	83	71	49	77	79	67	40	86	44	24	94	93	68	45	27	64	16	73	76	59	13	17	90	67	84	85	56	43	61	16	63	97	10	11	91	30	90	93	70	68	55	72	
99	14	43	20	38	22	65	20	37	43	75	35	35	28	63	67	74	78	89	95	97	94	87	54	20	50	44	24	15	25	87	38	68	33	59	34	72	48	42	74	20	44	58	91	17	41	70	23	38	21	
87	30	43	16	58	66	54	95	78	62	19	29	95	51	48	32	16	49	72	23	10	93	37	17	44	47	73	55	53	82	73	72	87	22	72	53	48	15	64	63	74	42	44	66	23	89	97	39	75	31	
49	75	57	70	11	12	85	85	74	43	34	45	27	36	49	77	97	51	59	60	51	97	22	29	96	96	40	56	86	74	87	61	89	47	50	58	59	40	49	53	58	40	41	86	23	80	93	43	27	100	
31	36	53	97	37	37	83	67	63	48	14	81	37	56	37	75	66	82	67	79	51	85	52	79	38	33	97	83	55	34	65	70	55	96	99	60	79	30	57	22	32	50	70	23	87	26	76	86	50	58	
64	100	96	84	54	83	100	27	24	32	75	17	58	84	67	74	28	87	78	98	46	89	37	18	19	29	71	45	23	26	31	28	23	77	31	30	68	35	39	23	97	81	54	48	55	42	84	22	65	83	
91	78	68	45	91	16	95	12	50	33	53	96	53	78	69	57	72	21	46	80	87	84	50	30	25	69	59	40	96	54	10	32	51	99	50	69	37	96	99	98	44	24	40	98	71	77	77	37	40	45	
78	49	94	95	43	81	22	34	39	76	73	87	50	89	90	44	84	25	15	57	36	61	100	83	15	46	73	46	16	24	45	14	62	91	10	20	18	95	35	69	91	99	74	53	63	31	69	58	52	51	
37	37	70	59	85	13	74	16	51	76	31	86	60	13	19	98	20	56	70	51	93	39	33	50	38	99	88	58	55	49	55	61	43	50	27	57	86	40	99	61	52	55	27	88	55	61	38	89	36	17	
43	15	60	36	71	63	23	87	52	24	68	78	100	94	13	87	61	37	42	92	73	86	12	39	64	70	93	68	16	93	87	13	28	73	65	20	27	59	13	95	62	59	51	77	57	99	73	97	88	89	
58	29	41	10	66	15	66	75	37	50	35	69	18	85	56	14	77	54	39	15	95	38	98	55	97	43	36	51	83	68	80	11	22	89	84	21	23	62	51	62	96	70	100	51	59	44	70	72	68	76	
58	70	43	85	56	48	69	32	54	81	65	23	30	92	71	97	95	92	27	56	61	10	69	74	40	19	50	20	32	79	97	26	94	75	60	13	60	92	73	63	80	17	72	56	81	70	82	18	21	64	
90	16	55	27	29	97	76	90	85	34	70	18	36	17	68	74	40	44	58	31	42	87	82	86	28	100	73	13	34	73	14	49	87	39	60	83	76	34	25	25	80	10	96	34	75	48	39	61	58	77	
47	89	63	49	74	62	60	45	52	28	53	37	25	49	39	36	24	10	82	27	66	33	77	29	72	76	50	52	55	33	65	47	13	43	58	24	64	97	14	89	14	23	44	99	49	78	56	37	75	49	
18	84	10	67	26	48	97	46	37	22	29	25	40	80	21	24	59	20	73	48	46	65	38	63	49	87	40	15	48	63	90	87	81	58	12	64	56	86	18	63	46	13	63	69	34	46	100	79	77	33	
76	71	29	99	21	94	22	18	63	81	88	27	81	12	97	43	12	37	21	40	21	87	60	29	45	61	56	64	28	98	97	55	13	32	77	19	70	96	36	65	41	46	34	43	85	76	13	95	23	29	
