500
40
67	89	60	21	53	21	86	62	86	90	83	7	25	19	37	39	73	36	45	65	4	8	48	10	57	38	2	52	32	8	86	35	97	38	18	80	10	64	21	55	
35	50	94	71	41	41	83	98	95	2	88	39	54	88	91	15	84	7	97	23	36	100	38	11	44	53	66	49	71	61	32	42	89	65	13	62	10	90	90	39	
72	95	58	91	51	44	95	68	55	93	96	14	19	32	45	71	100	62	3	11	24	92	78	50	90	11	21	35	16	31	70	64	61	68	27	7	21	88	85	24	
18	100	3	1	12	70	35	73	13	32	73	62	12	83	53	76	25	76	8	58	42	83	23	3	92	58	8	34	76	37	45	85	1	24	79	33	64	54	8	55	
40	81	45	94	24	39	80	80	74	100	46	3	53	19	80	65	27	83	4	89	97	54	35	49	97	13	83	13	3	39	87	89	92	52	67	28	87	51	34	21	
69	59	53	10	25	47	67	81	77	73	92	91	64	45	63	1	1	27	59	45	92	18	22	45	61	97	53	83	74	5	32	36	90	1	92	92	61	62	98	13	
66	66	59	24	73	63	13	89	16	50	56	5	96	67	55	73	59	92	58	59	61	73	39	86	54	23	96	100	90	29	95	67	66	36	65	88	55	22	72	84	
56	35	18	14	91	100	63	66	14	2	3	12	84	12	49	25	15	35	51	35	7	23	80	100	13	46	11	96	35	50	86	39	13	72	51	39	21	88	55	84	
38	57	18	63	70	29	35	9	91	42	33	23	45	16	94	12	35	79	92	79	20	70	89	74	33	46	58	44	9	25	69	43	16	6	38	23	52	25	13	16	
57	52	9	30	92	62	45	14	85	97	88	5	11	59	87	57	54	85	48	38	15	83	22	26	90	29	28	4	61	96	35	36	65	34	55	52	32	34	77	19	
70	19	60	58	76	96	38	60	90	14	71	92	93	91	70	74	86	6	7	75	98	49	92	10	75	18	24	23	88	46	74	88	86	44	16	75	34	70	7	70	
47	31	26	22	1	13	84	75	23	17	76	27	91	96	54	18	80	9	27	21	37	2	28	78	9	70	95	43	31	40	67	81	72	85	30	49	99	52	98	45	
21	31	94	24	79	66	44	15	14	24	76	81	78	58	90	100	35	80	69	2	100	19	48	11	25	1	78	43	24	4	47	48	52	90	29	2	32	63	77	67	
27	25	48	8	24	60	98	81	68	62	50	17	80	66	78	28	62	29	15	30	68	26	54	27	9	83	26	22	39	70	38	36	94	82	78	96	83	75	30	88	
69	96	87	43	9	50	79	54	68	43	80	74	11	18	89	11	95	95	72	15	99	51	88	79	63	69	55	91	35	5	24	46	49	29	4	76	76	2	30	91	
5	49	29	41	52	59	30	68	29	64	28	73	10	80	41	72	26	32	38	84	27	70	42	27	27	71	16	80	4	71	75	20	63	53	27	33	80	62	62	18	
53	68	45	41	80	30	58	58	47	25	67	12	83	83	93	90	29	65	67	56	94	5	93	5	81	29	65	81	15	90	53	12	82	97	55	2	27	36	71	30	
79	6	51	66	25	60	41	73	86	87	29	91	86	11	90	54	11	11	92	2	68	24	32	96	76	73	51	64	93	23	56	28	88	89	54	50	87	52	38	42	
59	73	11	97	87	89	16	46	1	26	83	82	40	55	40	64	80	10	81	83	63	50	97	12	12	56	94	44	82	63	32	10	26	27	49	83	26	13	24	35	
96	45	74	59	75	68	44	60	28	98	79	8	36	71	10	18	22	14	10	69	33	58	91	88	69	45	98	48	67	12	11	95	14	90	58	97	56	22	59	90	
98	95	87	38	13	18	30	85	74	94	27	52	9	93	79	22	23	75	2	88	49	68	31	38	29	96	30	86	12	90	33	80	65	3	81	57	18	48	91	55	
25	46	95	57	34	67	28	2	100	50	74	59	85	65	1	98	16	34	27	56	62	68	57	99	77	72	96	94	54	4	87	49	9	41	73	56	95	93	61	13	
56	44	1	34	35	30	85	73	43	94	60	18	67	87	25	51	38	56	72	48	86	51	4	22	8	91	38	6	77	10	16	19	23	70	43	4	98	48	18	29	
42	71	14	41	31	43	59	80	12	10	30	95	57	73	12	41	20	52	97	34	92	39	23	56	21	36	37	1	67	70	90	11	57	13	60	31	90	41	61	2	
40	6	77	3	85	41	88	81	71	32	3	76	43	99	35	43	51	34	74	9	9	33	92	46	97	20	58	50	67	73	9	48	29	19	1	41	76	99	8	63	
68	86	51	57	19	7	96	37	12	13	83	69	58	24	63	61	44	68	72	17	67	10	32	91	34	23	67	76	54	56	92	51	63	16	61	44	36	46	82	54	
43	19	47	44	24	60	61	3	20	13	8	9	73	44	90	11	93	53	74	80	25	24	48	77	1	53	38	29	65	5	73	30	54	17	15	7	79	68	8	57	
20	87	75	41	90	93	75	75	29	25	23	85	10	30	100	4	64	1	81	45	35	100	89	68	21	96	46	20	4	77	33	75	44	70	23	57	42	74	59	37	
67	75	65	68	40	43	23	97	22	12	23	50	30	9	14	14	66	26	24	37	55	91	36	20	96	94	51	93	64	37	30	47	21	23	89	48	81	74	15	28	
18	66	91	50	33	43	88	42	62	29	18	61	52	57	37	78	33	39	92	34	45	94	75	98	85	77	26	30	50	84	70	9	56	40	29	41	41	72	34	69	
22	91	79	57	74	47	60	19	85	49	57	23	81	32	20	22	5	77	84	88	51	24	30	40	88	28	30	33	73	100	54	98	45	34	47	32	94	26	93	44	
70	48	71	96	48	24	11	70	47	79	76	48	47	71	9	44	86	55	21	64	70	89	94	83	27	24	67	70	55	98	44	57	27	12	68	70	65	50	26	48	
46	27	9	77	19	56	32	18	75	33	31	65	68	68	56	98	4	3	39	79	87	90	49	1	8	61	15	11	72	84	71	90	62	21	11	4	86	84	40	66	
45	66	75	33	83	23	14	8	12	57	13	92	27	51	11	54	25	48	10	9	79	97	83	73	4	57	39	96	29	46	83	52	82	50	61	62	98	90	69	9	
4	88	72	84	74	92	16	78	50	59	41	72	92	3	54	32	14	31	9	85	80	31	54	31	25	18	90	14	22	48	73	96	90	99	61	47	86	10	30	5	
92	23	92	74	75	38	100	21	30	11	64	35	99	63	20	1	22	80	25	56	62	62	90	34	76	5	50	25	20	20	39	57	66	77	92	1	70	43	65	2	
39	57	60	6	77	49	55	88	97	9	75	45	92	59	68	83	13	84	7	3	31	3	1	5	19	91	61	20	95	38	73	96	25	34	41	75	22	9	2	52	
99	78	27	16	1	36	43	71	21	39	30	64	40	38	57	8	89	98	17	96	22	42	52	23	56	48	48	37	28	96	48	67	98	73	50	73	100	28	26	46	
8	94	14	100	59	58	99	11	92	95	10	60	33	83	17	78	8	4	29	25	25	78	79	71	36	36	98	88	79	4	11	7	51	68	8	84	60	58	39	58	
30	24	72	4	86	15	26	11	26	59	62	2	94	26	37	10	72	13	94	98	35	91	97	68	64	79	70	51	78	95	49	52	72	47	2	20	13	11	73	96	
92	55	46	24	42	85	20	82	54	38	39	54	19	66	7	99	81	6	64	89	69	8	84	54	75	46	12	41	51	61	40	42	60	13	2	31	30	54	82	27	
78	65	24	80	24	85	26	61	37	57	24	94	59	82	98	21	66	55	7	1	36	21	9	56	41	86	36	47	2	38	12	79	48	56	66	85	66	99	50	53	
52	92	17	75	62	29	22	70	89	80	18	59	20	42	85	92	91	32	56	29	21	8	30	4	65	49	27	63	84	52	88	12	66	71	68	75	43	56	99	48	
12	7	46	96	22	49	44	92	62	49	21	44	20	41	4	51	99	34	82	77	52	45	2	75	31	54	11	6	9	55	83	74	87	27	26	66	47	29	78	33	
19	75	35	17	47	72	42	40	52	62	4	8	59	14	76	88	51	45	50	77	9	95	72	27	18	47	66	80	35	79	79	59	32	96	2	11	69	6	83	11	
87	64	100	90	32	2	60	27	75	88	88	55	19	4	35	68	2	17	67	78	73	87	95	1	59	82	80	62	35	10	45	19	24	58	79	81	93	38	13	86	
42	23	81	64	14	25	8	57	49	28	1	56	98	35	50	13	79	27	74	54	89	65	51	33	16	91	40	96	14	49	79	99	92	86	90	8	51	67	79	89	
97	3	74	19	57	54	83	69	100	54	70	95	2	87	100	29	89	54	71	24	45	35	69	83	49	13	22	96	25	61	4	98	13	92	60	78	3	6	36	38	
74	26	87	94	35	10	9	31	53	13	65	91	32	42	89	94	89	45	17	83	38	28	3	66	1	94	3	94	16	55	67	28	33	9	54	74	84	5	59	62	
46	3	77	16	31	67	81	11	45	84	72	5	36	35	96	90	38	29	86	58	88	78	25	38	38	82	78	48	16	86	76	100	30	12	63	31	100	85	38	20	
59	11	6	54	23	35	6	37	94	41	5	61	46	51	87	45	39	41	27	70	8	66	69	3	28	60	16	9	29	57	69	11	57	86	72	71	33	75	63	77	
35	70	8	14	31	33	55	45	10	37	70	62	8	52	46	76	12	31	20	69	2	46	92	61	50	70	5	43	20	92	25	52	12	20	77	82	30	81	74	22	
38	56	99	55	83	80	55	2	39	81	46	75	73	74	64	6	54	85	18	23	76	89	89	3	85	59	65	59	96	98	56	84	83	93	76	14	82	3	72	59	
71	74	98	99	80	89	36	85	21	76	81	77	14	95	36	2	74	95	66	24	81	76	73	66	5	48	35	70	4	97	88	45	62	74	68	14	99	16	62	71	
47	44	49	47	54	38	96	13	95	88	51	82	4	69	60	57	45	37	72	31	79	49	1	89	71	17	53	27	91	74	17	33	1	47	24	100	100	13	62	43	
48	54	33	23	34	94	35	37	89	68	54	77	28	40	65	95	34	63	29	74	68	24	65	24	53	39	74	65	23	84	70	25	2	85	3	93	59	94	77	90	
79	21	69	53	70	65	90	98	75	32	39	52	26	26	17	15	9	82	19	5	12	44	84	7	56	17	86	75	59	98	73	36	58	64	98	58	91	61	30	44	
74	68	99	84	20	91	7	36	32	74	88	12	46	85	28	53	49	74	72	38	85	13	72	78	98	57	24	84	4	99	62	59	12	11	93	46	39	40	57	77	
38	29	88	18	30	62	37	54	23	96	72	65	25	9	71	73	91	88	48	47	100	60	79	80	35	98	98	46	38	44	92	40	19	5	88	40	8	31	17	56	
18	48	92	76	85	70	24	65	10	21	73	32	45	96	95	66	45	27	66	61	43	83	16	57	8	29	79	13	88	18	46	53	44	16	84	83	95	21	16	94	
53	52	23	98	100	54	79	47	5	47	56	58	64	39	25	58	35	36	90	17	77	56	54	34	38	85	16	3	47	85	63	67	18	85	31	29	92	70	54	9	
19	26	36	97	13	37	91	33	62	52	80	68	4	88	87	2	65	52	73	86	7	31	41	9	8	13	20	38	79	73	74	61	83	69	95	63	47	4	74	91	
44	76	33	15	96	47	2	51	36	11	71	71	33	23	70	20	31	34	95	4	38	19	6	75	10	74	8	71	58	49	2	64	61	19	42	1	70	68	51	3	
75	39	40	83	97	72	21	56	59	5	39	67	48	67	89	35	10	99	27	1	37	15	43	32	41	99	78	82	62	32	82	63	62	97	58	76	57	6	36	33	
80	26	8	19	78	13	77	44	81	62	9	61	94	68	80	46	89	23	62	55	47	42	91	39	13	75	17	69	67	11	98	98	54	42	91	89	88	2	68	63	
14	92	21	92	46	28	43	64	83	35	21	43	59	20	34	10	37	23	92	6	99	56	26	8	94	43	3	24	29	34	40	24	77	26	60	13	48	72	30	40	
33	59	83	2	87	42	51	82	84	47	75	88	11	67	45	55	47	39	9	24	50	12	83	23	18	91	13	52	74	7	42	6	2	51	77	12	46	5	38	21	
80	17	27	54	60	24	32	23	5	56	36	14	67	45	54	23	93	46	45	93	5	70	12	48	10	83	2	14	50	9	34	92	36	75	51	100	69	42	73	47	
16	27	28	25	24	20	13	98	63	69	42	61	44	93	26	88	13	11	19	15	19	89	61	22	92	99	4	38	96	62	41	68	40	21	46	9	76	46	16	50	
46	70	63	27	28	7	73	71	67	11	95	39	47	9	17	53	8	99	13	53	38	95	20	30	65	56	17	14	15	2	31	92	84	79	49	48	9	56	57	65	
1	95	31	67	32	54	99	35	17	33	23	92	7	82	22	13	56	62	82	41	7	77	29	63	24	99	7	82	94	89	97	6	93	3	45	42	42	80	39	1	
81	12	16	91	34	11	78	69	8	30	28	21	86	95	44	25	70	81	82	31	52	86	7	22	49	23	28	80	75	66	2	47	26	96	55	63	88	48	30	9	
12	39	75	6	100	90	39	8	71	31	60	70	79	26	26	76	36	91	53	53	65	77	42	20	99	12	49	43	32	92	61	10	42	87	68	45	67	25	61	29	
5	56	68	84	70	78	9	13	58	55	26	66	72	72	95	30	24	10	40	19	95	57	54	40	62	56	34	69	77	38	11	76	18	24	43	16	18	65	70	9	
95	35	31	98	86	31	23	11	41	5	60	99	65	55	51	63	22	16	70	66	14	53	18	20	48	7	52	50	7	40	55	39	96	40	95	61	89	24	61	4	
58	93	76	28	22	63	42	98	63	10	11	100	75	59	52	70	97	16	32	26	76	10	54	37	59	28	38	59	5	33	21	4	24	54	80	41	77	61	100	11	
94	50	78	88	44	68	50	66	16	1	34	29	2	4	69	65	38	32	57	9	47	50	54	13	89	100	37	46	43	28	41	52	54	72	58	9	21	3	64	96	
1	65	78	93	25	45	69	4	72	20	59	78	51	4	30	5	99	83	18	80	91	9	45	6	95	63	51	23	69	9	62	84	77	4	29	21	56	10	82	74	
1	25	44	63	65	10	55	69	29	7	91	57	62	23	88	56	17	49	18	38	97	81	79	53	50	82	58	82	36	63	80	38	53	57	57	54	4	13	10	89	
27	60	65	15	60	58	38	16	24	93	78	55	13	91	65	29	62	35	94	86	5	47	82	45	52	42	98	89	45	40	47	9	37	34	51	94	29	4	19	40	
93	11	15	37	28	69	7	38	96	55	16	100	38	18	50	87	31	78	73	20	8	72	86	4	52	29	66	4	44	58	31	89	10	59	98	53	67	96	72	68	
76	30	60	64	48	49	75	4	73	38	36	93	84	33	67	7	42	89	1	3	69	39	45	91	21	65	19	81	77	39	78	69	14	65	87	27	86	40	84	60	
93	27	63	50	14	26	18	58	93	18	49	87	74	20	87	73	97	5	92	55	67	19	15	55	94	22	20	60	14	78	35	62	81	76	77	54	45	100	35	9	
48	80	29	42	73	56	79	72	66	7	99	10	13	79	64	68	73	70	20	3	90	95	70	44	40	72	18	73	90	26	42	43	55	91	61	30	34	37	38	12	
56	51	88	67	55	93	53	17	49	29	46	88	6	32	6	96	83	45	43	72	85	80	42	66	34	76	38	66	91	95	45	85	3	21	74	29	24	57	66	53	
56	51	62	80	55	33	99	66	68	97	23	14	26	35	53	40	41	81	87	34	34	31	70	31	84	61	61	8	53	52	87	7	37	13	9	74	37	5	33	8	
17	58	43	75	56	43	57	98	1	95	88	51	64	84	22	49	49	12	42	20	57	5	48	2	60	77	26	86	96	77	84	36	40	51	14	11	56	43	67	19	
89	26	98	4	4	39	5	17	88	8	24	45	5	89	21	11	97	88	6	93	11	84	20	35	71	7	16	47	5	4	32	57	28	43	97	57	87	68	78	45	
36	30	96	72	69	20	42	14	85	71	88	97	99	87	53	89	93	96	46	50	8	85	54	34	100	16	55	18	12	2	59	73	21	26	53	12	97	45	54	90	
38	56	17	28	79	57	3	42	23	81	83	4	97	99	86	55	49	23	43	24	53	54	99	75	64	13	87	18	32	69	19	45	6	92	24	42	52	35	45	93	
47	2	32	98	95	78	100	80	9	58	82	86	36	7	9	29	83	57	51	57	42	79	35	1	32	44	1	41	42	9	77	79	11	43	64	55	99	89	88	4	
37	3	50	64	61	13	83	76	92	55	64	25	57	7	59	59	48	46	48	35	92	33	21	72	17	16	91	59	85	72	61	13	98	52	34	91	34	57	23	16	
29	60	95	54	99	91	12	58	78	52	75	64	84	98	39	28	55	72	2	46	24	60	65	81	11	47	19	74	25	15	6	5	80	70	11	72	85	68	64	28	
26	77	15	58	7	38	93	47	60	61	56	45	26	68	31	5	63	74	4	61	6	46	40	50	48	95	76	64	74	21	60	47	21	28	46	23	52	65	52	80	
60	74	62	95	36	37	58	28	81	11	26	64	54	87	42	81	98	73	59	17	75	59	84	52	97	99	31	70	5	8	60	64	19	11	51	48	77	79	39	8	
82	84	16	56	41	97	81	40	4	10	31	76	60	93	20	95	84	40	7	31	10	55	49	87	2	40	31	17	23	73	7	99	87	95	83	84	91	81	88	40	
36	80	97	88	76	60	59	48	73	85	89	11	97	29	7	77	28	1	63	85	22	28	60	2	93	31	5	48	51	63	66	40	28	89	44	93	76	31	95	62	
60	21	94	17	4	87	81	85	20	31	82	28	24	35	31	85	82	16	65	37	66	70	27	49	94	59	69	27	40	60	82	34	98	4	1	1	88	44	65	97	
84	16	9	98	23	42	36	39	28	81	32	90	91	86	86	84	37	20	6	42	67	39	62	48	77	65	54	52	72	5	46	67	59	21	7	56	31	63	43	34	
22	84	48	23	12	12	73	51	29	15	2	11	10	29	53	52	86	30	98	48	81	53	91	44	42	94	29	77	1	15	44	100	88	4	1	20	14	31	98	10	
11	23	98	45	77	42	37	98	18	2	88	55	51	72	5	23	99	47	6	5	41	89	38	6	87	57	54	30	92	44	99	91	49	2	20	29	23	17	24	21	
28	77	56	81	49	28	5	82	48	29	22	29	23	86	67	20	89	23	27	52	28	67	26	28	69	83	72	97	21	82	75	82	44	71	39	84	12	43	45	95	
71	38	42	47	78	13	58	9	100	30	61	58	39	75	20	82	42	38	21	7	62	18	70	85	2	68	17	86	19	77	34	83	58	55	17	25	51	68	74	26	
7	34	47	13	16	25	77	13	87	7	7	62	84	45	57	34	3	56	5	82	24	95	12	89	12	72	51	71	26	47	36	87	13	71	85	24	8	32	93	77	
55	97	95	23	88	82	67	96	97	43	71	65	1	40	79	47	57	22	81	7	14	51	21	32	57	17	64	47	71	52	68	93	47	86	20	81	73	70	54	4	
30	49	99	34	38	61	59	59	2	47	82	83	20	79	95	77	60	92	11	22	45	39	70	34	36	93	23	12	17	4	93	26	61	62	70	37	61	26	39	86	
45	1	31	47	19	16	95	53	67	36	67	42	97	46	18	28	67	70	38	88	29	5	7	18	18	14	52	82	59	42	89	92	44	14	83	37	57	78	65	77	
63	93	39	94	55	52	26	31	95	53	92	90	77	76	18	88	45	81	92	29	79	77	99	77	82	40	91	75	56	8	49	73	22	87	64	98	53	39	52	18	
35	14	95	97	60	6	100	7	54	3	38	19	11	20	43	8	35	97	50	16	64	34	98	69	6	78	5	22	53	91	86	51	17	13	3	1	55	30	78	20	
22	80	54	11	28	99	27	6	47	95	96	76	38	21	78	37	70	54	18	23	44	97	66	56	69	70	20	38	85	97	16	99	15	17	1	78	86	89	12	83	
58	88	98	84	82	45	84	68	27	8	44	24	13	12	81	18	49	37	11	5	35	22	58	72	7	20	23	95	28	83	95	3	68	58	79	91	67	49	63	91	
83	38	62	93	89	89	95	8	67	59	16	73	33	50	52	14	73	38	63	89	23	40	94	26	86	20	92	41	7	78	61	74	59	45	84	63	76	63	52	64	
89	22	65	2	23	69	30	26	5	43	53	47	38	9	86	23	43	57	80	34	63	47	84	5	48	49	7	21	77	7	24	100	41	91	69	9	12	74	80	33	
63	12	10	6	50	73	90	7	47	31	83	91	54	33	21	35	49	95	47	23	89	29	67	81	98	38	17	5	100	73	6	52	12	51	49	24	39	13	4	90	
50	73	26	19	50	55	80	29	98	97	34	74	20	8	73	67	8	60	47	78	41	71	95	62	74	17	42	32	29	8	35	28	56	87	64	42	20	26	57	83	
71	5	51	48	37	65	13	25	15	27	91	68	81	60	61	53	67	83	58	7	51	95	55	56	97	4	6	49	7	37	96	97	24	61	71	27	81	11	69	65	
24	40	99	88	33	47	6	94	90	3	32	75	62	17	19	27	50	94	87	35	16	29	73	70	74	91	92	39	3	6	91	33	89	56	62	1	84	29	55	1	
99	19	41	50	81	23	20	73	53	12	27	24	31	78	16	8	95	65	66	70	97	68	73	42	64	9	17	79	63	93	1	90	98	57	88	43	29	16	79	6	
44	62	91	68	71	79	8	29	73	65	79	10	73	98	25	3	24	84	2	75	22	40	82	1	99	87	42	3	38	61	78	34	74	60	22	4	65	44	75	50	
75	61	38	18	35	78	76	34	89	62	61	32	20	17	67	49	7	56	98	81	15	66	66	28	99	94	45	63	81	42	87	78	13	83	84	19	68	60	30	41	
83	57	96	46	50	17	20	51	76	83	88	81	33	94	91	5	8	84	23	93	86	61	30	67	83	29	23	95	100	36	91	9	35	59	46	65	96	55	24	31	
84	46	17	87	60	90	53	9	51	58	48	99	25	100	62	71	94	93	47	4	43	48	99	66	15	38	44	98	69	52	45	40	82	56	80	8	75	93	100	48	
94	56	89	20	6	47	44	43	32	94	2	74	52	31	30	24	65	24	96	16	74	87	34	60	2	40	29	23	75	55	72	93	44	66	49	56	12	36	24	63	
51	15	59	79	72	47	56	22	72	32	54	91	55	25	26	29	20	8	17	20	60	1	100	34	48	80	61	3	32	20	26	55	58	50	71	33	43	4	24	9	
28	13	5	4	31	53	47	52	41	71	20	59	18	59	58	81	41	23	24	42	10	45	42	90	13	62	92	95	32	51	48	73	21	85	89	26	95	40	95	65	
51	1	12	73	76	40	4	82	88	29	22	56	1	43	44	81	92	43	94	30	8	79	14	54	35	35	63	53	59	58	83	99	12	97	59	13	18	37	48	55	
38	19	64	89	14	1	40	64	51	89	8	64	62	90	39	27	83	86	66	9	26	22	68	52	87	77	53	75	61	53	84	54	80	21	70	26	5	68	41	71	
7	24	46	19	31	5	12	49	55	40	42	63	89	57	72	38	92	92	93	60	41	81	57	57	44	7	90	65	57	88	49	21	66	48	1	98	19	74	27	65	
13	56	24	62	60	18	56	74	55	98	27	31	10	92	67	10	8	26	42	28	55	59	22	35	22	16	48	6	17	97	53	4	4	30	3	62	38	37	36	31	
17	75	56	96	47	63	62	25	67	80	54	51	55	36	82	50	14	58	43	10	75	53	98	33	80	54	72	99	44	31	43	7	76	87	7	80	37	2	6	36	
86	15	77	52	40	97	47	95	22	29	75	98	66	55	90	74	10	64	54	62	5	36	71	36	90	78	93	93	4	80	31	49	71	9	27	5	35	42	46	1	
58	38	59	66	73	38	32	1	8	91	10	58	51	43	83	11	6	40	17	73	55	57	96	73	91	3	69	26	47	36	83	86	79	11	76	15	82	91	14	44	
92	37	23	76	47	29	2	48	4	45	91	12	43	54	43	36	43	2	42	97	58	19	94	52	83	45	25	68	70	73	83	79	84	85	57	10	76	17	50	54	
32	49	28	96	32	83	67	18	74	8	35	96	9	42	35	88	4	32	99	37	68	13	30	24	50	71	5	50	56	40	33	43	22	69	23	95	89	59	55	34	
16	71	38	78	27	93	14	93	65	32	85	35	69	46	48	97	29	27	6	59	100	1	8	1	91	83	57	8	71	78	28	29	5	29	10	19	50	57	74	58	
98	61	39	24	9	33	50	19	5	18	1	10	43	1	79	57	77	36	61	56	37	34	27	31	17	12	93	84	31	38	53	10	11	23	22	54	71	29	82	58	
23	14	61	94	59	52	90	50	98	40	87	89	60	40	90	100	1	83	83	16	1	71	78	26	20	31	37	93	4	71	37	54	77	64	94	15	53	81	49	94	
25	71	92	89	68	38	14	96	63	93	28	95	73	77	88	94	50	39	96	95	40	15	91	22	9	100	85	85	32	72	36	47	30	54	80	20	77	24	27	90	
13	92	69	33	27	19	44	10	68	84	8	70	54	40	88	3	42	22	13	72	22	70	47	30	65	55	5	44	46	49	37	3	38	67	26	59	47	62	66	57	
5	39	41	77	83	78	64	53	92	42	98	81	36	47	2	47	87	12	37	87	100	94	23	27	66	10	73	28	60	57	59	84	67	14	9	77	83	26	42	92	
83	57	29	88	61	94	72	50	30	59	88	52	50	26	35	58	53	76	13	76	43	97	57	59	61	83	79	61	41	92	100	72	55	97	10	79	38	15	27	10	
40	97	33	43	45	6	72	55	79	35	27	4	55	9	77	70	80	88	96	73	46	43	89	68	41	43	4	32	3	67	61	80	24	75	28	81	57	98	53	35	
57	46	89	43	33	78	18	57	98	94	42	41	90	19	16	29	55	60	39	38	31	30	63	80	26	31	94	93	10	29	84	74	30	53	91	17	5	52	74	83	
21	62	13	14	28	50	2	15	63	30	51	73	96	79	49	42	82	79	46	83	47	43	35	80	77	20	48	66	22	10	64	49	96	51	11	70	1	89	40	78	
48	63	57	82	63	47	64	53	76	33	60	20	24	57	63	57	84	79	56	91	61	36	95	87	86	72	23	56	76	19	28	93	98	65	9	27	75	25	98	63	
45	39	17	22	55	6	84	84	39	14	23	35	46	59	13	1	93	63	62	17	27	81	99	73	13	81	62	30	42	18	40	50	23	44	44	4	74	60	98	2	
60	21	22	98	76	11	32	26	49	42	82	7	67	26	89	90	70	84	40	3	92	69	73	2	40	51	26	7	62	4	21	95	96	36	45	1	48	47	89	15	
8	99	79	65	35	11	94	80	7	97	76	89	87	55	27	85	59	54	14	65	30	60	9	95	20	55	35	51	6	55	1	56	60	29	35	51	77	11	1	87	
78	15	69	88	61	99	5	49	72	20	17	84	11	12	78	77	71	14	92	80	57	36	26	33	31	35	29	54	66	48	92	30	54	100	91	40	62	98	18	24	
71	60	78	19	85	67	55	26	53	61	29	44	66	30	41	90	19	67	18	60	10	22	94	22	19	38	3	5	52	64	80	64	89	68	25	51	79	94	82	95	
98	40	93	12	89	92	58	38	15	100	96	43	96	74	50	71	41	59	12	20	53	92	53	85	20	71	35	82	70	72	69	29	6	19	32	39	17	43	68	62	
51	42	79	67	5	64	62	41	4	66	55	40	65	98	86	37	98	57	99	67	66	74	14	95	61	75	43	81	43	42	41	58	96	17	38	43	60	75	76	92	
17	51	59	82	21	47	68	14	6	26	50	58	18	15	91	71	32	22	57	31	95	62	56	54	4	45	53	83	82	15	61	83	54	81	33	12	13	43	85	33	
48	2	54	100	39	88	81	71	98	9	31	3	32	14	24	69	5	49	85	35	47	33	65	39	17	10	87	36	61	37	74	10	64	81	14	24	89	52	12	16	
47	97	16	39	67	71	51	21	49	39	65	3	27	97	24	4	41	89	88	77	100	50	62	17	31	75	28	58	55	68	92	65	59	4	85	67	56	73	99	64	
66	86	73	32	53	30	46	85	42	94	25	8	19	73	71	73	63	56	4	26	70	39	97	97	6	95	77	65	46	98	29	2	96	78	22	5	9	21	91	48	
4	29	33	28	42	10	40	52	78	48	2	61	22	86	55	7	100	27	64	51	6	81	30	21	93	59	79	47	93	69	91	55	4	82	61	93	88	83	61	16	
75	99	67	58	82	89	98	48	38	38	27	61	11	92	8	19	82	50	45	16	99	27	50	35	80	53	7	71	18	45	1	25	42	69	35	53	99	55	33	48	
54	54	97	97	62	63	96	66	88	97	71	94	32	10	91	20	82	82	50	83	47	19	77	77	39	50	45	75	92	64	54	3	34	25	34	45	3	39	53	8	
53	69	86	96	3	15	88	53	33	17	31	48	13	6	22	14	30	82	9	87	82	89	11	64	9	41	87	84	74	44	37	1	83	70	13	47	73	5	35	55	
93	10	45	10	81	5	26	61	72	77	100	89	49	22	30	96	71	16	48	62	70	5	71	99	81	96	32	78	54	97	5	31	10	25	41	37	46	98	70	82	
39	71	89	69	33	98	29	75	92	56	19	88	80	79	74	100	64	71	96	77	5	18	2	14	16	54	66	90	90	61	98	73	45	33	4	16	73	30	85	1	
25	55	83	21	31	29	100	69	18	64	100	24	83	13	47	59	4	5	12	60	38	43	74	21	21	13	90	73	34	65	18	17	32	15	1	33	12	20	31	6	
24	41	24	68	32	34	90	93	49	46	44	39	37	91	66	88	75	96	38	52	63	76	96	93	51	83	83	68	7	43	73	99	87	55	13	95	27	56	40	27	
22	25	81	48	68	82	34	76	55	91	65	6	42	58	23	91	21	86	100	19	52	27	72	7	74	11	11	88	81	47	60	94	97	91	40	50	39	76	45	10	
70	12	62	90	16	72	47	16	46	82	97	13	6	31	77	99	17	15	80	76	74	56	52	66	34	86	80	73	6	24	13	9	78	76	49	40	76	93	3	3	
90	70	41	54	45	56	60	59	16	60	91	25	9	51	95	14	15	59	1	73	80	75	1	63	53	16	87	4	8	82	21	26	94	66	13	23	71	37	97	95	
55	51	81	22	47	83	48	71	13	27	96	47	57	56	40	2	26	18	15	63	89	58	23	43	8	62	84	99	38	39	12	27	31	90	44	91	100	48	29	30	
17	8	4	30	35	11	35	83	81	32	70	20	30	2	27	23	90	54	99	74	99	97	9	70	78	23	80	61	27	68	28	76	58	79	78	22	12	26	14	97	
98	96	51	83	84	70	95	2	27	54	88	36	21	60	35	45	22	96	83	75	25	72	18	8	32	85	37	64	53	94	74	18	37	36	11	12	59	9	56	76	
35	73	74	66	65	8	32	36	22	15	92	69	61	63	7	33	55	56	9	63	61	82	29	12	27	82	89	52	54	59	34	68	98	89	70	31	39	100	6	79	
34	67	8	27	25	62	59	70	7	70	71	19	5	75	27	16	86	20	21	90	7	21	85	79	20	73	22	3	62	48	51	97	78	95	57	90	59	96	78	60	
