500
40
30	28	36	90	18	17	26	97	11	95	54	28	37	56	43	17	80	37	44	22	57	89	94	49	25	42	99	98	62	13	36	11	68	20	99	79	66	61	33	12	
58	84	66	77	23	38	98	25	33	26	90	96	62	44	69	68	64	83	51	16	55	20	93	68	71	40	50	15	93	59	75	79	79	21	93	84	52	20	90	91	
24	12	46	54	62	85	25	28	62	51	98	24	97	53	98	85	42	14	48	99	31	76	70	19	78	82	20	10	56	17	46	47	16	92	22	20	49	75	12	98	
48	65	97	30	91	47	60	90	16	28	55	84	18	69	86	60	52	97	80	98	16	67	54	25	77	56	75	48	100	64	18	84	53	13	29	54	46	63	85	89	
81	64	11	83	58	80	56	91	79	65	16	28	68	45	37	36	27	72	14	97	85	67	66	52	69	49	96	13	18	35	61	62	52	55	57	98	26	35	33	62	
85	26	79	79	69	66	83	44	24	95	62	47	13	64	28	35	23	87	61	47	88	45	81	69	54	15	88	92	94	98	69	51	56	66	87	29	45	90	66	40	
78	76	48	15	67	94	77	35	50	93	69	62	42	33	67	80	73	73	75	17	92	58	85	18	45	15	14	51	25	72	68	30	12	64	58	83	99	26	88	92	
39	94	10	30	21	66	65	71	21	19	70	24	50	82	13	60	59	38	60	71	48	49	58	90	13	50	99	14	11	14	83	46	30	19	84	58	51	54	79	63	
17	59	68	78	12	78	85	97	27	78	98	72	38	86	78	45	57	88	12	37	56	80	34	62	74	12	89	84	41	87	46	54	56	53	98	75	61	92	45	60	
51	54	66	14	95	73	56	59	61	98	85	31	73	86	54	41	20	72	76	66	91	21	18	12	25	25	82	23	13	89	98	82	13	19	93	16	66	100	65	93	
24	86	22	54	10	22	69	49	28	67	72	36	31	67	91	85	11	53	78	39	61	69	32	12	24	67	44	70	79	79	67	100	56	27	87	97	93	37	74	43	
69	43	10	37	24	55	64	12	29	15	10	23	78	44	37	70	15	62	57	19	67	18	33	50	37	67	83	45	54	46	52	52	65	56	88	53	44	91	86	54	
34	92	92	53	16	52	55	96	25	93	39	94	35	34	49	49	21	56	18	52	90	49	78	86	95	10	37	74	40	53	62	64	99	74	37	70	80	42	50	80	
38	45	48	65	67	14	37	96	28	26	95	56	34	100	82	45	99	89	51	23	53	49	95	38	92	55	57	47	24	65	10	99	64	71	94	36	89	93	93	45	
68	87	69	23	85	25	23	94	65	55	48	30	66	23	55	61	42	52	38	49	12	59	45	11	27	67	11	87	13	29	21	14	29	78	21	17	91	58	75	29	
73	40	79	34	63	27	66	35	31	23	21	98	76	15	78	69	96	30	17	74	50	56	70	75	77	91	38	78	75	66	87	95	24	64	37	78	46	26	27	41	
64	56	59	80	35	52	73	100	20	13	89	82	62	63	46	32	44	13	31	80	57	23	95	12	84	12	26	96	69	47	85	21	39	29	63	93	96	28	48	88	
11	19	66	79	99	38	45	39	65	57	28	96	86	97	89	29	97	60	45	59	20	79	59	91	34	63	70	67	96	46	21	86	72	61	42	24	90	96	58	91	
17	37	14	58	84	34	72	14	33	53	74	44	68	70	19	22	50	54	42	19	77	23	29	60	21	28	41	43	39	70	21	26	22	87	75	80	26	11	74	86	
69	24	47	11	83	22	14	58	85	48	29	76	45	29	26	62	53	95	12	81	47	18	58	86	25	67	89	72	42	25	71	55	64	26	52	33	45	35	54	36	
61	62	28	67	53	64	39	83	99	30	79	11	30	27	17	51	28	18	50	21	94	59	52	69	27	56	11	90	57	11	80	40	66	71	33	33	25	48	85	11	
17	21	37	93	18	77	95	45	21	80	11	41	91	90	52	26	26	10	95	51	49	35	31	39	93	27	39	24	29	49	93	75	84	65	27	10	12	76	76	62	
66	97	24	18	44	63	53	97	46	10	25	11	38	24	65	79	27	99	25	71	64	79	37	83	42	53	78	99	82	17	80	69	47	53	47	45	82	56	96	64	
30	69	100	36	20	74	20	99	74	63	69	46	88	49	82	86	59	88	96	42	16	69	59	31	93	82	24	64	94	70	86	58	98	39	48	57	94	11	96	55	
38	43	64	67	49	15	99	13	50	13	37	70	16	17	29	22	84	13	79	62	35	43	97	18	47	41	66	25	44	50	63	63	96	84	51	52	75	50	10	97	
40	21	12	94	14	51	50	28	58	65	35	82	31	81	96	82	39	45	57	37	46	93	83	98	73	91	93	82	64	10	89	83	68	96	48	51	16	48	62	33	
19	92	61	86	91	63	75	32	54	14	30	75	27	71	26	31	49	99	54	53	61	42	91	82	39	89	38	16	32	48	26	82	26	13	35	62	43	45	98	22	
93	50	46	67	97	24	12	92	72	20	73	83	10	53	99	38	64	43	62	33	54	98	96	48	25	42	52	86	86	28	40	19	99	100	35	56	73	27	42	62	
59	53	60	31	33	79	71	59	21	24	28	32	71	17	16	30	54	66	74	59	28	64	66	97	44	13	17	99	57	30	91	77	28	83	38	56	50	99	54	93	
12	73	59	91	34	62	15	22	55	88	30	12	68	14	19	73	91	29	96	78	56	75	52	42	34	55	39	54	26	89	25	14	26	11	75	94	81	11	77	77	
54	99	88	97	23	20	64	93	75	18	63	20	59	59	16	34	48	59	35	65	10	25	31	78	66	22	12	76	37	72	45	27	43	24	27	70	90	25	24	94	
39	82	10	49	18	25	50	94	77	61	47	61	15	28	33	27	61	82	100	79	37	100	75	88	73	59	98	67	46	93	86	14	10	61	21	70	46	16	70	84	
28	58	57	34	77	34	47	52	19	47	81	91	47	27	25	22	100	40	37	66	11	40	88	69	45	70	23	97	55	33	68	47	92	81	73	71	26	91	97	87	
88	72	59	27	14	49	53	33	27	22	55	63	61	20	45	61	30	80	55	52	57	37	87	73	29	36	88	48	63	24	55	74	95	15	43	93	29	42	79	92	
72	52	19	11	60	25	59	63	54	10	33	11	23	32	78	11	85	85	32	56	55	100	96	42	55	37	13	12	50	54	60	17	79	46	11	47	33	75	90	31	
86	65	67	10	89	65	36	75	76	98	41	89	32	21	18	68	82	49	43	56	94	85	61	22	47	24	54	47	33	72	62	45	29	39	45	56	47	15	45	45	
66	92	12	64	91	95	79	93	72	61	10	14	54	30	50	55	12	77	79	90	92	79	83	32	14	77	44	24	45	70	69	26	13	40	17	75	18	82	42	36	
55	50	87	55	96	81	39	15	55	50	56	54	63	100	32	98	18	91	75	68	74	38	61	75	68	31	72	98	18	80	78	67	12	98	79	17	90	61	54	24	
46	24	15	24	64	15	21	62	41	39	34	89	44	96	17	86	34	100	14	74	78	25	20	75	49	80	18	73	46	16	76	83	25	38	93	79	40	93	38	40	
75	46	52	50	78	98	86	42	80	46	92	93	37	64	53	59	100	22	87	34	82	26	66	33	63	82	28	20	93	39	70	54	37	39	25	80	15	90	52	44	
64	88	46	12	33	75	83	94	97	14	58	17	44	49	44	37	30	32	67	99	70	56	45	63	37	18	18	58	47	69	84	62	87	43	99	51	91	27	95	31	
34	31	82	87	68	76	40	13	73	83	69	71	35	55	24	82	34	36	33	49	28	61	99	97	39	94	48	76	76	55	54	93	73	39	27	16	26	81	76	79	
73	13	80	89	66	53	80	84	20	16	44	36	66	79	29	61	88	31	49	70	42	81	83	77	51	26	53	90	74	72	28	27	74	81	43	10	91	22	11	75	
47	28	94	45	86	16	91	76	10	64	72	11	57	19	20	74	71	65	19	43	34	44	22	47	21	93	71	21	67	69	61	90	60	27	57	11	57	41	32	52	
24	81	16	81	65	20	49	82	77	63	63	31	40	28	72	88	82	13	85	62	96	51	85	100	42	61	96	80	81	34	22	34	27	56	60	79	72	39	100	67	
41	69	18	52	70	68	56	20	27	79	94	79	59	54	64	78	36	65	66	39	73	90	48	69	48	68	39	72	24	73	95	98	56	15	73	61	41	74	44	75	
16	10	32	48	60	48	17	50	13	74	92	13	83	45	14	86	33	51	84	38	50	46	43	94	81	76	88	34	55	25	14	64	62	41	82	38	30	32	45	11	
29	83	82	11	85	51	15	49	32	82	44	37	84	64	19	56	38	32	11	56	79	16	16	55	19	48	97	20	44	13	34	29	43	83	89	26	57	82	93	70	
22	54	89	39	53	96	50	19	47	41	17	35	24	12	10	63	38	55	75	62	91	62	34	34	36	69	57	46	10	89	35	21	32	13	51	19	25	14	11	24	
11	85	61	91	45	85	99	80	77	77	34	61	34	50	81	26	91	18	57	75	81	31	56	61	94	34	37	100	36	96	99	12	38	95	81	93	43	64	39	56	
67	33	62	80	32	100	81	62	66	88	65	68	33	15	19	80	30	96	29	21	72	72	68	27	99	87	31	65	37	38	14	40	14	26	81	31	86	31	77	97	
81	97	21	39	76	51	23	71	79	61	79	89	95	42	16	83	83	71	20	26	10	87	16	37	90	68	63	46	13	64	91	80	62	70	93	10	33	60	96	77	
35	20	39	55	78	84	96	76	42	90	30	86	68	98	34	22	20	94	21	88	99	45	17	63	87	17	80	56	71	67	63	64	98	34	44	97	74	63	31	23	
62	14	91	56	31	16	49	56	77	45	82	66	22	13	38	41	99	73	23	52	49	100	81	44	50	56	28	64	99	29	81	79	12	44	51	74	10	64	40	79	
53	25	27	100	38	85	25	26	55	62	85	61	65	69	42	68	98	74	81	31	14	13	67	27	47	77	48	75	21	25	46	35	22	83	92	91	12	91	85	58	
95	39	22	73	51	13	40	32	36	75	69	50	21	91	17	13	38	39	34	97	31	35	28	84	98	34	80	98	29	12	47	83	44	54	35	78	69	67	55	30	
67	22	36	32	10	50	96	71	92	64	57	96	66	10	71	14	98	42	90	50	41	99	38	14	52	59	93	77	31	69	77	75	68	61	38	59	68	81	55	86	
12	46	80	42	29	31	74	78	77	61	36	29	10	40	18	43	83	87	37	77	65	93	91	68	77	66	55	37	15	22	35	25	76	19	93	25	86	95	68	64	
26	38	11	44	33	48	92	14	19	57	88	40	34	90	93	39	77	99	84	15	78	63	54	72	55	10	30	51	21	66	63	59	57	55	72	52	67	66	73	11	
69	45	90	92	59	91	13	65	39	66	48	49	51	18	52	22	40	21	73	22	66	69	48	12	23	41	92	47	92	52	63	86	100	48	77	70	26	30	66	98	
27	18	91	90	91	62	11	84	96	46	86	11	40	13	79	82	26	75	77	61	60	70	93	22	95	79	39	52	48	19	90	89	71	67	68	65	74	36	94	98	
99	19	86	12	67	14	93	96	52	57	81	65	23	30	86	57	31	72	55	80	59	22	59	19	86	100	31	38	54	61	78	87	85	83	76	47	60	52	42	42	
92	93	86	31	100	52	11	65	98	77	73	13	99	38	95	11	90	33	53	69	53	28	74	85	79	98	45	94	50	72	74	39	84	10	48	90	65	100	39	58	
64	53	65	49	80	51	58	22	37	89	28	17	90	96	17	93	46	88	28	32	64	15	27	33	46	33	74	23	65	81	39	23	74	95	75	76	19	98	60	36	
100	62	85	45	78	79	78	98	20	43	82	61	31	17	94	98	51	56	72	91	24	78	67	70	11	56	29	13	42	71	38	22	31	51	87	16	65	87	12	86	
12	28	25	16	39	83	77	56	49	84	78	62	93	73	94	88	36	40	36	46	98	43	97	89	86	85	90	77	11	55	94	71	95	30	54	32	49	97	21	56	
86	58	87	33	39	92	13	17	84	83	36	12	19	12	67	11	46	82	24	67	10	11	73	61	76	63	98	59	47	47	21	18	19	11	58	98	93	91	54	88	
63	10	29	25	55	26	52	55	93	22	90	33	96	75	94	36	26	17	56	40	22	58	18	26	94	58	45	19	42	74	50	30	17	27	42	66	91	32	17	26	
15	87	16	70	34	13	63	68	89	52	53	67	50	66	78	87	53	37	20	61	55	35	82	40	66	50	56	36	87	95	82	24	53	76	32	78	36	57	49	13	
35	59	36	55	24	60	91	51	41	10	42	67	66	23	18	78	64	99	41	22	99	99	26	40	57	77	89	12	91	12	88	60	50	76	29	13	78	32	31	47	
27	36	15	100	47	66	91	52	42	64	82	36	60	71	42	99	42	92	56	14	49	98	21	61	53	55	17	84	86	44	35	79	45	44	25	92	43	83	58	93	
56	61	38	18	71	67	49	66	29	89	30	14	100	51	24	34	88	67	26	76	13	82	57	77	42	81	78	46	28	46	57	82	39	44	75	77	54	55	16	62	
57	25	95	56	64	95	91	12	75	79	86	48	31	38	88	83	37	66	83	64	95	18	27	51	26	62	94	42	59	91	39	37	26	51	52	70	60	99	31	40	
78	98	11	52	20	23	53	29	67	25	47	61	54	10	80	87	47	92	65	77	23	20	25	54	10	35	56	44	18	40	66	47	37	50	68	67	51	37	53	86	
61	29	77	47	41	100	45	63	55	45	86	80	41	34	40	96	84	61	85	75	80	45	10	36	53	79	45	13	61	97	44	30	38	93	39	23	38	89	66	81	
49	18	65	75	50	76	95	11	44	22	56	98	86	100	50	33	31	30	25	21	92	89	81	27	88	12	13	78	76	24	37	17	58	10	50	11	80	36	62	21	
72	36	21	72	46	69	56	12	95	40	31	90	37	81	98	59	90	61	28	34	46	21	90	75	28	61	18	92	63	85	63	25	61	77	43	85	37	38	68	15	
83	99	35	28	56	33	42	90	90	89	56	69	26	11	64	40	86	85	43	76	60	82	19	30	38	44	55	18	31	69	33	80	88	13	69	63	44	39	31	93	
20	50	35	51	29	75	10	57	66	43	12	26	20	87	91	81	12	33	23	21	39	44	31	61	51	91	10	26	41	51	48	20	10	48	66	56	83	23	99	90	
50	14	77	16	96	29	38	11	60	14	93	27	59	39	91	92	22	38	45	33	96	25	98	49	48	26	80	97	34	15	45	61	90	96	89	29	87	67	81	77	
53	63	56	16	21	85	37	29	12	91	59	63	34	53	81	68	41	29	20	97	100	14	85	33	37	77	25	19	47	20	73	13	73	54	71	67	68	83	86	68	
38	51	39	39	66	23	87	48	67	22	55	60	33	40	86	89	44	85	95	91	74	38	35	89	56	56	34	83	19	32	76	27	97	46	49	77	92	70	91	73	
46	99	77	38	98	33	74	60	43	21	40	56	72	49	77	69	67	54	62	35	12	27	33	98	36	63	29	23	99	84	94	29	64	79	83	83	79	52	81	61	
31	32	75	40	54	63	77	65	74	99	54	96	17	47	51	35	84	68	87	77	41	16	55	68	80	76	74	91	27	68	18	10	51	83	47	69	85	74	14	71	
45	92	23	77	86	56	44	48	92	22	12	63	76	87	62	30	94	12	76	41	68	100	18	72	26	55	40	22	49	72	96	43	41	54	57	23	80	77	13	54	
62	79	68	96	85	34	98	55	90	53	100	60	60	94	98	50	57	86	47	10	32	11	11	43	94	50	96	57	59	28	47	55	57	35	56	37	18	47	88	18	
16	82	23	62	60	85	88	63	18	97	66	66	34	87	54	63	56	72	31	23	71	49	70	47	33	100	15	40	83	82	17	27	52	92	59	46	60	61	37	60	
83	80	40	89	52	37	25	30	79	72	27	67	86	26	59	97	80	81	54	80	87	62	32	33	59	63	96	80	48	53	13	61	85	33	64	73	70	37	15	41	
85	78	88	13	51	67	65	19	78	17	72	69	87	43	67	78	38	13	23	41	43	41	86	70	59	28	91	98	30	81	93	94	18	37	65	47	14	83	73	25	
21	72	62	43	21	88	49	75	92	48	29	84	70	83	57	35	13	84	77	47	14	11	23	19	83	23	86	47	66	89	93	97	58	79	38	49	49	92	16	71	
74	72	67	19	16	24	43	17	74	47	36	84	58	66	37	23	75	96	13	92	79	55	94	46	100	47	51	44	60	77	95	48	21	58	32	42	36	28	29	98	
18	96	20	21	91	55	21	50	91	47	37	58	53	21	45	36	96	68	20	74	95	34	75	63	16	20	71	25	72	73	84	47	96	96	100	64	38	30	80	63	
89	35	16	24	36	79	12	46	72	54	28	88	37	16	55	52	50	73	45	21	28	50	49	49	31	51	92	26	68	23	97	36	76	43	82	99	27	58	94	40	
16	32	53	73	100	32	13	94	86	43	75	26	15	60	22	61	16	58	99	74	76	99	99	48	30	35	11	89	49	19	10	20	17	87	70	81	74	73	71	61	
98	100	67	60	94	79	18	98	62	70	57	80	38	93	63	81	48	46	61	58	15	81	36	53	86	98	28	83	90	80	21	77	71	81	69	10	29	43	63	79	
48	53	18	35	38	21	67	92	48	42	66	63	11	41	50	59	56	46	92	36	95	42	29	29	58	92	59	65	58	98	30	43	23	38	43	71	92	59	84	43	
84	83	68	34	96	62	53	81	54	28	39	51	16	80	60	45	88	36	73	73	61	15	17	92	78	95	89	12	48	92	11	17	25	68	39	93	59	18	85	48	
80	61	74	99	32	51	39	100	64	59	65	71	79	19	48	10	27	69	73	14	96	77	55	59	31	22	74	27	29	29	98	25	23	25	95	39	53	15	55	74	
21	81	54	87	18	72	42	64	88	35	74	90	70	81	76	34	38	40	38	60	18	75	50	77	94	18	56	57	12	11	77	17	18	32	19	92	92	100	90	80	
42	19	33	17	62	58	28	22	43	53	19	70	45	84	37	78	24	32	43	40	50	47	54	65	44	78	72	99	39	41	51	33	92	20	60	78	13	56	24	22	
82	54	49	46	85	72	61	42	26	50	44	79	29	41	94	68	37	40	49	69	26	80	60	30	48	82	11	35	39	75	89	89	47	53	77	47	19	64	55	59	
83	100	36	79	67	32	35	18	90	72	67	87	28	79	41	73	50	71	60	82	15	80	12	31	86	20	100	43	41	57	89	98	76	63	70	89	29	21	45	63	
87	97	99	88	60	33	32	81	69	95	62	59	99	93	95	62	67	53	28	100	13	47	84	41	53	11	75	40	28	81	36	83	68	89	27	98	75	51	25	30	
26	37	88	97	65	15	69	96	85	69	96	90	45	62	98	67	11	68	49	25	13	23	12	26	81	27	59	25	48	15	57	30	65	20	59	89	19	74	24	50	
42	40	84	12	89	74	18	23	78	95	61	46	29	60	96	21	67	73	74	22	96	52	21	80	76	36	60	95	24	41	58	86	74	72	98	53	69	55	70	18	
35	95	93	40	41	41	76	63	55	98	81	19	73	91	55	100	95	68	68	57	70	70	64	42	93	84	66	26	86	21	91	85	50	88	86	83	95	93	66	12	
63	56	60	19	78	100	25	58	33	98	46	59	21	86	59	46	17	12	44	80	22	23	25	60	89	69	62	78	100	78	82	83	99	35	20	66	85	28	65	27	
63	88	67	18	78	74	81	29	34	33	55	37	22	52	87	72	10	59	91	94	43	59	70	68	15	32	11	29	17	84	73	40	75	60	11	30	27	48	65	50	
15	54	21	20	76	35	58	90	56	38	14	86	33	74	73	26	97	28	97	25	95	80	77	94	13	62	17	56	54	84	61	63	70	77	20	53	24	92	55	44	
31	37	45	99	96	13	75	52	95	79	59	60	49	73	36	47	14	26	64	43	60	16	44	94	100	51	45	96	36	68	40	23	73	16	60	85	53	90	22	96	
50	10	78	65	61	11	15	68	64	10	81	26	14	84	58	23	45	31	58	58	67	85	69	59	45	72	81	89	16	72	26	28	64	11	51	88	84	83	16	72	
89	46	57	30	21	46	54	78	95	63	14	92	63	23	41	18	36	14	52	34	77	65	57	19	30	36	19	37	22	37	34	13	27	26	35	50	71	30	13	44	
73	32	26	37	75	13	49	44	29	40	86	95	59	65	30	68	54	48	27	51	21	52	82	43	48	100	98	61	23	24	63	28	11	15	29	49	99	10	100	42	
32	11	74	36	15	79	44	86	18	78	17	62	26	11	24	82	74	95	16	16	39	86	21	97	34	35	16	54	20	70	90	39	95	35	64	37	10	62	10	86	
68	12	17	43	82	21	94	48	89	40	53	42	86	21	83	47	47	62	27	55	76	33	61	69	82	67	63	95	57	65	14	16	67	86	75	92	91	71	56	48	
39	15	60	60	73	75	100	61	54	78	47	52	80	29	18	55	83	75	23	55	14	91	91	55	58	19	14	98	75	21	78	14	49	50	14	29	89	51	36	82	
43	38	52	50	14	83	49	22	42	35	14	68	82	86	51	49	22	72	42	50	87	74	80	17	58	61	92	45	41	58	34	72	37	67	39	95	62	67	97	44	
99	93	77	81	25	73	17	11	69	84	77	20	38	12	62	48	82	78	98	47	13	19	21	10	99	65	52	38	57	11	86	47	15	58	35	45	63	66	88	35	
40	98	88	61	69	96	75	44	96	91	31	11	40	60	76	85	87	82	45	53	72	87	42	13	27	22	51	48	65	97	15	44	40	95	20	96	10	51	31	90	
84	26	70	17	22	70	61	21	32	72	79	97	22	90	53	48	32	61	29	36	29	29	44	79	24	60	71	69	66	72	93	90	33	81	18	78	40	91	57	82	
17	95	80	96	62	95	49	45	51	17	86	19	61	14	22	60	82	12	36	77	65	55	89	61	85	12	46	37	93	54	68	74	18	79	23	49	80	19	53	48	
61	18	53	18	82	37	44	44	45	22	96	22	34	62	41	58	58	37	12	42	42	98	96	92	45	93	11	38	72	95	54	91	21	62	48	94	90	89	46	99	
68	67	42	73	87	76	99	59	89	61	62	24	42	13	45	85	36	14	96	73	21	97	94	90	77	87	42	26	55	33	78	54	58	91	31	66	91	90	26	38	
55	28	86	61	94	14	64	21	61	35	23	72	87	41	76	92	18	35	53	90	58	56	26	62	50	24	83	33	36	14	92	71	41	11	68	26	67	54	54	16	
82	53	83	43	51	50	26	81	82	33	12	14	49	68	10	65	62	17	98	79	83	72	90	11	37	94	51	42	79	65	34	71	98	97	66	92	67	83	35	89	
52	55	29	68	15	53	69	16	20	46	68	39	22	98	81	21	86	83	66	89	77	61	59	89	18	89	55	65	15	40	50	31	59	47	73	27	31	78	59	49	
60	79	73	97	41	97	74	60	89	83	28	70	62	100	94	73	57	37	91	94	71	39	13	85	61	20	70	29	19	14	66	53	47	17	13	79	53	89	22	51	
43	21	21	33	41	56	17	44	28	15	45	87	79	81	25	16	48	31	15	86	64	81	29	43	23	76	78	20	53	95	51	61	11	62	34	51	18	36	26	22	
46	100	56	27	10	19	43	15	47	95	33	19	11	47	18	11	28	88	83	37	26	37	91	17	57	84	10	57	17	79	43	58	33	21	97	86	24	66	84	45	
58	43	64	29	100	93	42	76	51	89	32	79	53	16	39	59	37	54	15	81	84	84	58	78	24	72	61	27	79	78	71	51	74	28	84	18	46	19	29	84	
51	69	79	36	10	38	38	88	84	31	86	12	96	48	31	80	58	83	26	18	40	75	36	44	50	84	87	73	57	25	17	94	47	49	92	49	31	56	57	19	
69	54	73	46	87	82	41	75	89	98	84	21	71	51	78	78	43	77	77	47	90	90	36	26	11	36	88	23	14	78	38	46	45	18	18	20	53	17	46	55	
85	32	76	58	60	46	80	84	67	77	94	83	19	65	39	79	92	60	48	84	86	37	66	64	51	72	60	11	80	90	26	84	49	53	66	59	22	42	41	23	
65	81	65	73	24	11	78	57	73	91	35	10	41	83	48	29	27	24	73	79	50	93	88	47	68	90	34	81	86	16	57	47	64	49	47	74	100	83	33	24	
88	57	36	27	96	33	56	69	37	11	84	18	47	56	37	32	54	66	95	76	12	98	93	29	48	73	48	67	12	35	87	29	26	95	12	89	79	69	37	90	
99	69	99	15	22	90	50	71	11	59	41	67	14	56	10	20	86	80	22	66	26	35	74	92	89	67	70	29	40	83	16	75	89	24	74	64	11	84	71	20	
55	76	74	68	86	86	93	35	90	47	56	64	78	97	99	63	61	85	25	56	63	54	78	25	15	44	14	34	77	90	75	26	87	45	42	11	91	16	41	31	
35	38	91	90	38	63	42	93	28	60	49	76	22	97	36	40	12	95	10	68	33	25	64	54	67	60	93	98	82	38	75	28	11	51	28	87	82	95	88	85	
97	22	94	99	14	50	93	98	93	73	49	95	76	87	52	32	11	60	47	83	21	11	24	52	76	30	49	87	79	30	42	18	71	22	11	91	14	52	44	21	
38	44	34	27	63	55	10	84	65	69	13	28	74	11	37	84	94	61	44	49	38	27	78	11	63	66	78	48	12	25	49	49	91	74	48	49	78	49	91	91	
46	38	97	89	88	64	27	49	42	91	52	28	10	20	68	82	69	31	58	55	41	89	42	81	38	77	59	26	37	87	59	72	60	45	70	97	99	67	77	37	
10	61	78	52	94	79	17	98	87	44	64	100	39	12	19	28	76	19	98	10	76	43	43	36	57	19	20	65	53	25	76	52	74	11	10	33	68	75	50	20	
73	79	74	80	79	12	46	46	11	57	89	58	78	70	48	59	77	87	64	83	78	83	82	51	61	32	68	22	58	28	53	30	74	64	33	15	23	79	26	58	
22	24	24	28	50	89	59	61	99	24	13	34	84	57	66	12	55	64	54	70	17	73	61	47	26	72	18	53	79	41	28	74	77	77	51	79	13	29	48	57	
94	79	83	13	85	27	12	40	95	82	45	41	14	28	48	88	90	82	41	11	67	10	33	82	30	62	98	29	18	57	31	53	22	46	60	46	28	33	97	47	
73	11	92	50	45	51	80	83	28	65	96	18	42	38	10	17	96	54	74	53	27	94	45	55	52	52	45	63	92	64	43	38	62	80	44	80	84	61	77	38	
40	86	75	55	59	88	25	62	94	60	16	67	26	93	11	28	23	70	47	49	76	55	28	51	100	16	58	16	96	59	53	80	49	45	56	88	20	27	15	43	
91	39	54	40	64	67	78	12	49	39	34	98	84	46	59	10	74	30	30	79	21	90	68	33	20	73	78	10	32	89	73	87	87	67	88	14	69	91	24	50	
93	63	30	93	24	22	99	37	82	10	22	55	31	37	38	100	48	29	100	60	45	85	36	59	55	14	55	29	57	74	76	86	52	68	68	67	31	97	49	96	
74	43	51	80	15	33	39	30	29	28	20	25	54	40	100	37	74	14	46	60	31	35	61	24	25	95	10	57	99	83	70	35	50	16	10	44	100	78	42	52	
56	11	77	37	54	37	97	27	80	89	44	50	82	87	38	77	18	78	95	13	66	72	39	75	86	44	47	23	43	20	98	95	35	48	35	13	33	23	47	79	
32	100	58	45	86	61	13	77	99	56	10	99	59	54	40	57	20	20	10	27	56	40	57	24	68	96	95	72	67	61	64	60	93	37	99	94	91	36	87	63	
43	30	30	33	15	72	74	33	26	62	85	13	28	76	44	60	56	47	67	21	61	55	80	60	54	97	36	100	15	30	52	49	25	54	82	69	83	93	81	61	
66	83	62	11	94	74	91	96	58	97	71	19	19	49	20	33	90	56	49	49	31	38	34	16	53	89	67	68	34	67	84	73	80	10	100	85	31	100	54	12	
83	50	54	58	69	53	61	91	52	69	44	23	82	34	63	55	44	97	62	73	86	96	52	30	19	30	71	35	20	64	50	21	86	59	39	78	85	59	55	14	
82	81	16	33	44	97	97	11	46	87	70	31	41	70	99	66	76	11	55	72	100	31	97	27	69	48	89	37	99	22	52	40	26	11	28	69	23	85	75	69	
41	22	94	99	83	89	75	80	61	10	29	15	82	17	16	18	13	66	61	92	29	28	81	17	22	88	25	40	21	48	57	67	72	43	78	26	72	53	44	21	
16	21	53	82	28	54	94	28	45	52	52	71	82	72	49	86	88	75	54	35	19	32	46	56	85	70	88	40	10	26	71	34	45	16	80	57	14	39	30	85	
10	82	64	40	23	70	17	89	23	61	70	19	20	70	59	96	53	35	100	69	34	91	81	69	19	65	100	62	67	87	52	77	31	30	35	94	61	56	98	43	
83	30	32	36	92	95	46	64	49	77	87	94	96	72	40	26	64	11	40	23	22	64	28	80	52	20	73	94	44	54	13	22	36	54	20	15	11	73	48	24	
30	52	36	54	43	58	81	56	79	83	51	42	20	59	27	44	26	39	88	21	91	94	72	28	78	100	70	90	49	27	56	68	18	65	28	75	33	80	65	94	
69	24	51	92	23	19	34	13	94	68	73	69	68	89	92	16	35	95	94	74	89	23	52	40	19	10	21	40	27	85	98	80	37	42	73	42	64	17	87	67	
29	82	40	83	36	19	71	16	100	29	59	85	40	42	26	22	85	70	63	67	38	61	19	22	51	69	56	69	74	14	77	44	36	40	92	28	40	81	66	11	
44	55	70	17	28	79	32	90	92	29	13	88	46	64	96	98	60	91	34	70	96	63	14	16	34	51	17	79	71	22	79	22	91	63	92	12	51	89	34	33	
55	77	69	57	64	93	64	90	15	50	45	92	21	52	22	58	60	53	33	74	18	78	17	36	12	74	53	73	12	42	22	98	42	69	37	35	69	44	62	18	
54	96	80	83	41	50	19	89	73	64	11	76	19	69	27	33	50	36	77	81	50	31	27	26	63	70	75	24	16	90	49	17	36	46	12	81	22	56	39	39	
43	16	18	67	48	88	23	59	33	16	67	69	49	78	81	89	54	44	33	36	94	56	34	53	59	39	97	66	11	24	70	80	98	50	90	85	30	60	95	52	
58	51	57	95	10	91	92	94	66	51	37	75	47	97	62	61	46	50	63	43	33	24	67	82	63	46	89	67	95	75	65	54	70	90	99	36	94	87	44	52	
14	81	92	81	68	59	43	28	62	76	19	83	67	52	57	100	36	48	61	19	51	76	26	20	26	21	49	51	31	55	65	52	39	100	68	81	69	95	45	86	
30	26	56	98	82	53	22	34	93	90	46	63	95	57	76	24	68	22	96	91	24	19	10	42	26	42	45	24	94	65	93	36	32	29	41	12	53	37	37	32	
74	69	52	59	56	43	70	52	36	39	65	96	91	22	10	62	19	37	26	41	29	82	99	69	37	19	65	72	49	66	98	67	82	62	17	68	17	32	91	74	
76	100	45	61	36	28	63	80	40	50	52	77	56	42	96	39	47	41	20	20	15	68	39	44	52	58	24	90	73	39	10	75	50	57	87	50	66	85	75	65	
