1000
40
25	46	52	23	26	50	32	77	77	91	22	39	72	46	73	96	100	42	60	48	25	91	43	84	100	18	70	26	23	57	66	54	79	76	49	17	39	37	99	81	
38	88	70	95	63	46	31	15	68	14	34	41	13	41	56	51	94	10	21	28	13	60	25	68	59	52	69	28	36	69	68	11	77	86	92	88	49	95	22	14	
81	95	90	24	87	12	30	90	69	83	81	16	95	59	73	34	30	92	10	84	84	97	11	47	95	31	95	40	50	83	94	85	53	74	61	75	95	38	65	66	
39	98	88	69	35	92	99	88	86	57	53	56	100	76	53	24	17	33	44	77	15	52	74	32	88	91	31	21	21	51	28	48	51	53	89	92	46	71	29	18	
92	18	98	68	80	50	13	96	25	28	25	36	28	27	39	31	33	11	83	36	68	94	17	59	87	68	90	33	72	55	91	96	32	49	75	63	50	39	94	61	
86	34	46	30	64	24	94	67	33	16	71	85	83	34	61	53	58	24	33	47	19	16	92	78	15	22	97	57	51	12	40	28	39	59	91	16	82	67	16	28	
39	86	29	67	41	34	46	48	94	77	54	59	38	98	26	86	73	84	37	93	12	39	18	66	74	78	58	77	35	51	91	54	82	64	43	29	18	54	46	47	
90	27	99	78	100	27	76	50	33	87	62	87	56	23	92	35	56	58	99	70	25	65	31	86	79	12	94	47	60	87	74	73	12	86	37	70	55	47	13	94	
11	44	74	83	58	13	54	94	36	35	70	92	70	82	33	17	17	56	45	27	83	49	70	40	33	48	71	52	65	40	44	84	30	78	20	74	51	32	75	16	
16	62	31	73	65	29	100	97	37	44	35	58	38	64	86	20	41	38	34	28	59	36	47	39	33	45	24	95	71	26	53	50	59	54	25	35	64	74	27	50	
29	96	85	99	33	58	21	86	30	68	19	40	51	43	100	17	49	35	67	21	10	14	97	37	16	42	61	53	66	97	92	31	39	66	79	80	64	100	87	61	
52	79	90	17	92	70	15	86	100	90	27	57	37	11	95	62	24	67	68	94	17	98	67	11	25	54	51	65	65	46	26	77	13	94	61	86	18	79	19	21	
85	27	80	95	47	79	79	53	46	15	48	42	71	39	66	67	73	84	69	61	79	20	44	69	78	42	35	91	52	58	35	63	18	75	97	42	51	10	97	52	
41	41	37	86	54	94	16	96	84	19	63	45	18	76	71	28	11	99	80	12	65	67	84	54	97	43	95	91	98	66	67	10	39	46	88	42	49	66	66	90	
14	40	52	40	97	24	91	46	73	37	93	37	100	20	22	34	95	82	12	56	55	33	97	41	15	93	55	50	22	96	10	33	38	21	68	80	100	29	47	15	
45	39	75	93	13	51	78	12	48	69	80	22	86	81	28	95	55	57	22	10	53	17	81	12	71	93	83	68	54	75	37	95	69	86	65	87	33	100	14	83	
74	86	28	47	48	54	97	61	89	89	45	89	29	15	63	49	55	55	92	69	28	89	50	70	71	45	14	91	74	99	33	62	10	97	71	41	29	11	63	40	
52	41	33	85	36	83	58	79	98	90	67	24	43	51	23	52	87	21	89	53	91	54	75	30	52	77	35	94	17	58	60	44	42	63	73	64	50	72	57	84	
44	57	25	44	75	29	79	32	51	82	31	65	98	22	52	37	54	13	83	37	68	28	87	16	40	43	82	58	62	24	44	69	30	65	95	59	93	51	35	54	
81	87	92	32	57	98	11	41	100	100	39	71	51	87	91	97	31	99	78	13	43	65	57	49	10	78	81	18	50	43	29	36	42	24	89	84	14	78	28	89	
78	50	69	83	75	65	12	24	77	91	66	23	63	44	31	87	77	97	59	56	52	43	78	73	34	48	48	23	78	53	10	58	39	100	74	45	60	94	27	15	
33	47	60	81	64	11	28	82	70	44	33	75	89	33	20	48	45	86	93	70	51	99	21	21	21	30	41	67	78	20	20	13	73	61	67	42	41	59	89	80	
93	92	14	60	85	55	86	84	45	76	71	19	32	91	99	58	93	40	23	65	75	89	76	70	86	14	13	32	35	74	56	64	12	83	78	42	19	15	17	27	
84	50	37	94	93	47	10	35	39	29	21	84	72	15	44	10	88	91	93	21	89	68	69	73	74	84	79	30	96	87	100	90	36	79	15	92	39	46	21	38	
51	100	27	21	40	73	76	82	35	76	91	34	88	71	36	94	55	80	45	62	35	79	20	62	100	35	54	16	79	85	54	24	34	45	81	63	13	16	19	98	
61	84	48	90	59	64	82	81	42	63	41	71	84	93	77	23	69	95	65	73	100	51	87	46	61	100	77	92	79	52	86	37	32	45	43	19	97	12	98	64	
31	82	54	21	18	99	61	82	57	49	42	100	95	97	19	40	70	12	28	42	66	84	90	29	55	84	12	97	93	95	41	78	81	90	44	48	11	46	27	13	
45	83	76	12	35	34	27	83	35	29	54	19	96	49	75	38	93	10	72	10	79	69	21	10	24	63	74	16	53	48	91	95	44	67	50	76	81	56	55	43	
46	87	37	70	22	34	25	51	32	77	71	42	55	46	93	45	48	55	48	53	44	92	30	64	45	84	56	85	53	34	49	70	32	65	94	17	92	16	44	95	
64	43	29	26	54	31	63	68	77	72	13	54	53	83	95	17	11	46	99	96	17	77	49	70	44	31	52	60	64	64	86	90	63	67	44	40	85	100	12	95	
56	38	10	93	85	83	34	20	94	45	13	22	12	82	31	68	77	54	36	52	98	12	21	49	93	35	28	78	57	32	39	90	72	88	32	14	84	13	63	59	
65	59	49	56	17	36	49	54	48	66	49	72	42	39	65	75	98	13	13	17	92	39	55	55	80	46	80	79	20	61	65	34	20	81	100	68	72	95	91	79	
75	11	49	21	85	72	99	10	24	53	46	28	43	47	88	71	65	34	35	49	35	43	77	50	22	90	95	35	84	64	50	86	82	90	65	98	22	77	60	80	
22	41	21	11	85	48	19	96	92	13	65	51	96	97	14	38	65	30	15	31	88	93	63	49	99	70	71	56	67	20	71	48	78	73	21	50	56	28	88	95	
66	85	76	45	57	92	34	76	13	73	16	83	18	32	78	66	53	32	80	66	94	54	26	75	33	43	37	20	19	72	71	83	55	94	55	28	18	54	59	15	
39	55	10	17	92	31	61	95	18	22	29	95	94	44	87	64	20	71	94	59	16	56	48	37	20	46	35	16	84	40	74	36	79	82	42	52	70	73	61	25	
71	52	48	71	31	98	71	56	56	50	68	39	30	45	47	50	98	56	56	81	20	33	23	94	92	26	27	57	59	90	18	71	32	77	15	66	21	16	93	91	
13	23	14	54	75	58	43	62	47	88	66	81	80	86	70	17	93	42	30	56	94	36	91	60	70	21	19	72	84	65	50	80	52	88	14	84	79	73	39	18	
42	33	27	99	12	41	60	58	94	76	63	23	15	53	38	18	91	68	38	47	16	98	95	38	15	63	41	87	33	22	38	36	41	88	56	88	93	76	15	60	
76	80	43	32	82	38	91	84	31	22	32	31	22	35	36	74	58	86	85	21	44	91	34	95	24	41	67	17	60	42	41	63	10	65	78	34	32	24	74	24	
92	74	32	85	14	77	47	64	19	30	29	26	52	55	20	79	57	22	56	34	77	39	14	31	71	99	21	41	74	19	25	94	39	68	14	54	98	59	68	11	
25	41	72	49	42	53	84	29	19	100	23	84	30	38	82	76	41	88	57	56	53	24	14	39	37	53	34	67	83	100	84	72	58	38	87	89	76	80	24	45	
63	39	95	39	29	83	89	70	73	28	24	89	25	65	66	25	31	16	60	10	32	47	13	90	76	74	51	80	90	95	69	64	98	31	17	62	28	12	70	67	
81	26	42	35	59	52	64	48	40	92	70	21	56	19	62	58	78	52	15	25	27	11	35	44	90	55	79	61	92	55	99	77	85	98	56	80	40	81	52	78	
11	61	73	79	76	26	33	62	97	40	47	43	25	51	38	30	77	13	43	85	27	11	17	33	63	98	92	25	51	17	90	76	52	63	22	20	89	14	85	29	
97	13	86	22	60	91	89	46	74	65	63	28	46	20	41	16	47	24	98	58	22	69	83	97	16	37	12	77	23	97	53	47	46	49	91	13	21	73	55	24	
59	72	47	14	87	73	90	53	25	15	84	18	80	80	86	99	45	88	44	14	40	13	89	92	82	18	33	69	13	12	69	79	22	88	55	45	17	46	68	53	
27	60	93	84	88	48	97	62	72	84	50	99	78	27	75	61	61	33	90	46	88	77	37	38	78	62	64	46	43	80	19	16	71	94	14	39	35	30	41	38	
76	40	38	56	28	15	41	51	85	23	78	25	37	92	96	80	30	78	42	77	75	17	57	27	63	20	19	100	62	47	68	65	82	34	36	16	78	70	75	58	
70	72	79	30	14	97	48	15	11	47	11	65	39	86	91	97	76	37	57	12	66	92	79	85	55	12	68	63	31	72	89	16	20	32	58	17	24	95	84	33	
64	78	34	90	40	41	19	22	43	88	10	55	36	54	15	82	37	44	78	97	15	11	72	20	49	43	10	81	70	20	18	43	65	50	93	25	90	81	18	100	
42	90	82	60	92	36	84	22	23	50	77	61	37	49	61	28	21	41	93	23	79	94	29	22	84	42	15	58	65	26	53	98	42	40	96	15	15	56	50	64	
66	89	66	37	72	74	31	26	62	70	79	29	21	17	11	46	31	40	23	10	14	33	46	69	47	32	66	53	32	72	51	58	73	12	87	60	58	55	84	17	
36	96	72	98	26	43	29	96	62	94	10	70	60	55	74	84	31	87	94	74	73	49	22	86	90	55	66	79	72	56	51	15	76	50	59	65	37	88	26	19	
31	20	83	19	99	33	58	90	44	10	31	22	65	37	82	85	90	35	22	14	10	15	83	64	26	58	38	58	95	30	19	85	82	32	30	97	45	97	21	43	
97	37	29	99	33	34	34	80	62	62	17	73	49	64	94	12	43	91	51	53	58	27	49	36	32	63	93	29	63	94	66	82	59	93	19	53	55	44	90	39	
71	81	66	37	82	84	18	31	76	96	28	22	90	24	36	28	46	66	56	68	88	51	59	61	47	43	95	28	13	17	45	89	12	36	62	75	48	54	60	57	
34	54	98	77	44	38	55	46	49	24	38	24	76	19	20	77	37	19	15	30	73	46	64	64	26	24	49	59	48	73	27	18	25	90	67	19	47	43	14	49	
21	25	24	87	92	100	88	28	99	94	76	24	19	88	81	22	45	21	85	56	38	87	49	26	93	67	94	21	74	100	30	63	94	20	25	92	72	39	67	19	
24	64	98	66	69	70	66	69	20	67	37	56	61	31	64	98	19	83	34	62	67	97	82	48	24	47	64	74	43	18	81	67	54	68	85	55	52	11	66	99	
43	41	75	16	25	77	80	83	55	81	55	23	24	71	11	87	83	42	89	73	86	70	66	55	29	43	28	41	75	69	92	77	92	49	94	18	97	27	81	11	
79	96	34	17	74	88	39	43	74	53	90	35	86	95	97	100	16	33	52	22	37	59	63	39	21	47	32	29	50	41	37	59	29	26	44	78	95	42	36	49	
35	48	13	36	23	25	53	87	67	34	91	53	65	14	23	93	57	58	78	67	74	30	30	92	45	70	67	89	37	52	93	83	70	44	82	56	18	38	80	60	
42	49	43	74	81	64	75	54	81	15	54	81	40	32	31	88	90	86	31	37	22	12	79	96	13	59	83	96	47	91	90	39	10	13	14	100	46	49	19	58	
22	23	45	15	31	68	76	32	99	44	99	86	14	55	64	97	54	17	86	52	76	51	99	97	96	81	23	33	81	83	40	11	19	24	66	63	80	21	32	94	
49	47	24	93	73	73	11	46	89	48	10	79	16	100	89	33	60	40	84	83	50	84	27	14	89	90	97	84	32	21	27	52	64	67	94	88	35	40	29	86	
67	94	91	99	45	70	46	28	30	68	16	38	38	58	26	19	78	75	60	34	79	39	18	29	67	87	87	11	99	18	15	24	89	42	48	66	88	31	14	100	
64	96	90	21	50	65	21	54	42	27	48	61	71	82	79	13	77	24	89	15	43	45	50	88	90	67	70	81	72	88	52	79	94	76	92	40	84	48	87	70	
92	15	22	52	38	100	19	85	29	29	42	22	33	45	81	32	95	31	76	95	10	27	60	62	48	35	77	13	96	52	47	95	58	90	92	67	70	92	97	94	
10	62	48	88	29	33	15	91	88	41	66	56	18	74	26	41	37	88	15	76	41	33	68	35	44	13	63	77	79	49	92	98	39	46	44	94	95	85	39	18	
73	57	75	45	62	74	61	11	50	42	53	78	52	77	88	47	23	26	53	42	88	91	20	21	27	61	10	93	49	75	19	79	90	95	81	67	10	17	30	49	
41	76	15	33	43	98	35	98	56	11	72	58	87	54	61	62	21	51	89	77	10	78	36	32	52	71	27	20	71	41	25	91	14	29	100	54	33	71	100	28	
17	96	20	29	74	84	79	75	83	59	21	20	25	56	17	41	63	13	63	30	55	32	44	83	89	35	51	69	15	80	66	56	50	24	17	73	64	64	37	92	
29	98	15	18	79	32	16	16	57	94	27	20	12	61	84	81	82	15	92	49	82	73	30	60	15	38	39	97	42	97	49	13	37	30	33	78	12	27	75	36	
70	98	73	29	56	71	92	39	33	61	60	67	78	19	60	41	54	18	95	27	68	93	88	69	56	44	44	95	70	83	85	42	60	47	48	88	30	36	11	70	
22	20	85	33	27	23	32	14	44	92	19	12	59	58	19	97	69	54	13	51	52	21	81	93	47	71	10	84	93	72	57	82	45	20	30	76	94	84	98	22	
20	51	44	64	96	82	58	31	70	28	21	53	74	10	82	51	16	56	11	19	39	38	95	93	97	55	82	89	84	85	88	99	15	35	10	52	99	20	19	39	
17	84	18	18	75	24	94	68	39	46	77	53	59	64	15	87	38	11	98	15	53	53	23	24	96	59	16	60	25	91	52	13	43	83	62	51	13	81	69	73	
68	83	12	60	20	33	24	48	66	61	32	29	10	38	50	90	53	43	29	98	23	79	36	46	29	100	67	60	22	95	54	86	45	70	10	29	85	33	59	16	
55	79	26	85	34	68	87	89	25	95	56	14	81	20	80	60	33	65	32	60	54	42	92	44	91	80	18	92	50	11	49	47	25	16	94	47	97	78	19	39	
50	83	56	34	36	54	82	27	31	23	66	21	33	72	24	70	21	16	23	90	37	68	93	66	79	77	23	44	39	28	99	56	24	61	37	66	60	64	54	24	
33	39	81	60	41	61	74	10	51	12	50	40	77	33	39	22	87	66	100	67	99	48	34	48	35	77	85	28	49	69	78	10	60	54	43	90	99	25	72	40	
31	45	77	45	37	97	53	68	56	16	46	87	43	30	12	75	75	62	26	52	47	26	14	26	11	34	21	82	90	46	30	54	45	17	70	84	39	25	99	79	
32	25	67	13	50	23	91	91	33	88	79	75	32	30	40	97	53	16	84	92	37	89	74	65	41	55	47	35	31	61	14	10	84	50	83	53	69	44	97	64	
99	98	62	37	21	37	74	71	57	90	10	91	90	80	55	14	93	41	45	82	44	80	13	44	61	56	29	73	44	53	42	33	61	48	98	79	70	63	24	30	
59	85	63	55	76	82	37	72	34	68	97	12	57	33	44	43	92	67	13	81	24	15	46	56	67	84	99	77	81	23	59	91	56	76	58	71	50	15	57	38	
90	58	22	74	74	52	58	24	56	93	51	28	91	27	31	31	82	84	50	10	66	38	32	93	77	81	56	11	46	92	21	90	96	98	78	77	82	24	23	71	
52	17	24	42	82	95	15	48	89	86	39	92	95	30	79	21	97	63	37	44	69	79	85	91	85	84	46	48	41	65	42	33	48	93	50	57	68	11	11	44	
54	63	95	51	47	93	20	12	74	19	21	61	24	58	35	67	82	42	46	60	61	59	52	17	100	53	79	60	72	97	21	94	30	70	51	52	21	71	41	90	
37	72	56	95	18	31	48	64	20	53	91	50	70	97	96	24	46	32	58	61	49	89	100	15	15	40	11	64	45	58	34	73	90	92	100	86	44	32	56	64	
54	88	60	46	68	61	15	58	56	30	57	25	84	84	88	25	63	55	23	79	81	53	100	81	56	52	28	47	91	98	94	96	93	100	58	85	81	99	24	23	
34	74	87	24	21	63	76	23	69	97	94	86	71	72	41	62	80	66	89	13	38	37	49	29	15	10	55	26	98	29	29	17	40	43	61	33	92	32	55	59	
19	59	91	25	50	76	77	73	68	69	67	85	55	87	24	50	35	63	90	58	61	21	32	69	58	47	69	19	76	72	81	50	30	12	58	15	35	37	91	49	
27	78	19	96	71	59	46	55	61	34	92	78	22	95	84	89	21	20	78	34	18	42	72	93	96	23	58	18	41	55	32	75	22	98	64	73	40	23	44	44	
94	46	96	45	51	19	90	12	78	26	47	89	89	13	55	44	82	35	47	76	95	33	93	83	51	74	53	40	86	20	83	54	69	52	54	99	74	88	71	25	
18	72	99	28	90	56	21	48	72	51	40	63	41	28	77	44	36	40	24	96	32	49	67	31	54	42	95	63	87	46	68	72	67	15	30	73	75	93	52	91	
75	61	55	17	40	29	15	73	96	90	62	26	22	80	57	58	67	60	90	97	29	45	68	19	49	42	89	68	86	35	37	65	20	60	14	81	45	10	59	61	
15	43	14	22	25	22	48	100	68	30	95	76	31	58	15	32	88	28	81	82	100	25	95	44	47	45	10	47	70	87	14	59	97	37	54	40	99	79	11	51	
12	55	23	35	80	32	83	93	66	25	18	62	22	87	46	34	46	64	99	54	80	89	63	28	69	85	73	54	63	37	44	47	20	64	68	44	84	10	52	51	
96	57	95	30	100	22	71	95	90	99	45	27	55	16	69	12	45	58	54	53	46	90	74	24	43	84	42	71	32	65	24	53	87	51	33	80	78	56	83	25	
100	64	39	57	73	85	28	71	86	61	75	12	20	70	70	68	29	14	18	73	43	12	98	72	95	51	38	96	14	78	66	100	49	59	18	53	18	88	97	35	
71	23	49	51	22	25	15	67	38	53	17	21	38	35	65	31	79	21	62	34	46	34	69	60	66	37	89	55	27	100	92	86	98	97	31	71	49	40	34	46	
97	25	35	13	26	54	94	47	59	57	25	23	77	59	28	52	85	26	10	21	61	51	89	33	79	42	56	78	30	91	44	56	90	82	82	60	73	87	86	22	
73	14	17	52	21	77	67	72	79	56	57	80	13	89	96	17	14	57	37	76	14	58	82	38	11	18	30	53	25	17	86	13	63	82	46	35	27	13	43	49	
21	54	99	17	30	71	15	16	82	62	63	90	29	99	45	24	51	67	53	24	46	13	100	41	58	11	39	57	64	30	14	30	55	79	69	62	60	20	44	35	
89	46	19	84	91	29	49	24	62	28	65	76	28	10	43	15	62	18	45	32	79	75	26	15	41	81	80	38	40	95	77	41	77	56	70	34	52	50	41	96	
98	97	19	76	48	94	44	55	73	13	76	74	83	15	61	59	75	65	74	51	63	76	52	81	42	24	35	74	93	49	43	20	32	22	16	44	32	43	73	83	
92	15	26	40	57	14	79	95	42	42	82	100	58	85	81	58	65	20	68	67	49	61	38	64	64	27	27	65	68	61	40	16	64	87	82	78	30	87	56	60	
50	30	62	88	32	53	72	46	97	94	31	42	16	80	43	56	60	31	14	18	24	30	33	12	39	83	27	57	81	76	60	77	93	69	85	39	32	54	44	10	
79	21	25	25	52	44	47	63	12	66	11	19	73	81	82	57	86	72	44	18	49	37	21	72	95	59	40	25	48	16	54	58	24	52	97	81	98	20	49	99	
38	65	82	76	66	72	78	11	100	51	38	54	37	55	23	65	30	44	69	68	85	54	45	97	28	16	70	22	67	64	60	65	32	88	92	79	20	69	65	84	
18	46	76	87	39	24	68	41	79	80	82	37	39	45	16	34	97	55	10	54	28	66	34	56	94	74	24	35	25	45	14	37	73	21	57	30	73	84	17	21	
13	100	84	17	53	64	80	75	68	10	89	50	65	26	100	50	19	63	21	38	40	78	73	29	87	34	93	33	57	54	37	56	96	68	44	13	41	85	93	80	
90	63	69	79	51	10	36	52	46	36	100	16	36	45	70	28	63	43	48	80	38	46	29	33	96	97	88	54	56	22	84	89	89	24	45	98	41	19	63	59	
32	35	48	47	58	11	69	38	23	44	75	23	84	28	31	81	81	29	93	51	80	83	77	39	38	83	99	67	72	23	59	61	20	15	81	65	19	72	76	34	
36	88	70	55	68	49	57	43	13	32	74	21	59	25	33	16	36	77	90	85	91	56	27	81	42	35	59	86	74	51	57	59	14	86	12	27	54	26	26	72	
85	83	48	64	14	10	81	27	30	57	57	89	52	25	49	12	99	26	90	68	56	44	14	74	24	21	37	22	46	21	30	68	44	97	10	66	51	31	14	58	
29	46	61	12	86	97	56	43	76	81	23	70	31	20	23	21	19	99	64	95	54	19	84	23	35	38	67	86	10	78	38	22	92	21	47	14	26	70	40	64	
58	100	25	99	33	27	94	42	70	55	56	66	50	33	56	52	83	41	31	15	16	68	54	71	57	10	55	46	93	88	20	34	38	13	85	87	15	36	92	13	
49	50	93	99	47	73	100	96	13	92	68	23	50	68	53	30	70	100	25	12	48	56	49	48	92	11	75	82	63	34	90	85	78	12	92	56	85	53	74	40	
80	68	92	48	71	11	27	58	11	34	64	100	81	27	11	67	21	13	38	16	59	23	73	51	47	11	39	51	99	67	23	94	96	42	97	71	18	94	15	88	
91	30	81	75	100	13	66	25	72	82	36	42	78	24	86	36	42	17	93	86	96	57	21	33	100	87	34	26	60	46	90	58	99	29	98	53	64	73	64	36	
99	63	93	78	57	40	23	18	78	89	55	75	61	55	18	33	90	85	87	55	71	34	99	14	36	44	38	71	23	31	34	47	46	79	33	34	44	28	39	26	
15	56	47	83	38	64	58	54	42	90	53	98	25	87	31	23	89	19	67	10	81	90	71	60	70	78	60	77	56	85	79	50	74	22	23	25	21	28	39	100	
74	46	87	61	17	69	86	93	12	87	56	97	17	35	80	86	49	11	53	10	93	60	77	94	88	15	44	33	11	19	22	41	59	30	36	40	20	82	65	25	
25	50	63	47	99	36	95	77	90	79	31	61	68	13	47	38	76	59	25	97	85	27	47	71	47	87	71	94	68	11	91	73	16	98	22	48	74	74	69	22	
49	72	21	80	67	51	90	71	23	97	12	80	24	19	55	50	78	79	56	60	16	48	77	44	58	92	68	89	39	66	34	87	48	64	43	55	40	27	97	37	
72	43	32	45	95	86	56	22	57	43	100	24	12	73	32	44	48	68	89	34	46	77	31	19	53	64	23	73	30	12	55	19	45	50	11	10	13	47	84	31	
74	23	99	43	18	92	14	63	42	75	43	32	12	71	98	18	22	62	63	17	27	93	73	52	66	25	56	19	33	55	70	28	54	80	30	37	68	54	27	100	
23	56	61	70	21	99	24	68	72	37	16	21	37	82	22	41	65	53	10	15	79	90	81	42	86	79	94	64	42	84	26	86	35	38	45	36	27	14	37	100	
11	51	75	90	37	61	84	37	75	82	45	94	62	29	37	47	72	42	51	99	48	34	35	16	24	44	94	98	87	53	68	60	82	36	87	100	54	26	59	52	
63	92	83	60	27	69	25	34	96	98	67	23	66	41	99	100	46	75	15	46	75	91	14	49	74	76	59	76	55	49	44	14	24	34	67	16	83	91	59	13	
85	12	17	51	87	19	41	22	91	30	12	89	63	75	36	30	92	43	64	29	65	20	14	31	61	40	14	70	56	93	21	50	49	96	61	54	75	81	30	100	
35	26	39	98	99	75	95	84	68	43	69	44	60	10	70	71	24	87	68	98	74	50	25	90	93	60	16	14	28	63	53	65	48	39	12	73	17	74	45	98	
77	33	30	35	32	17	71	22	83	64	82	75	57	85	56	63	50	87	10	11	78	86	68	24	52	50	25	50	89	39	20	93	54	72	90	49	70	21	89	63	
23	16	10	63	59	59	10	46	92	95	75	15	23	18	11	10	82	24	58	11	27	99	15	25	56	56	74	87	38	63	32	33	67	35	77	23	14	87	90	89	
96	80	84	45	15	85	74	41	64	51	90	26	40	85	17	68	80	24	38	72	13	70	24	63	52	67	56	68	73	30	66	79	45	71	93	59	86	21	73	24	
35	73	56	77	86	95	35	58	72	51	42	46	89	38	19	97	61	93	39	94	60	53	22	52	66	65	37	67	17	16	87	24	50	41	61	27	93	76	67	25	
10	45	45	11	14	31	28	66	15	45	42	23	29	77	82	62	43	33	57	90	89	22	47	93	15	92	33	82	74	72	72	76	91	44	10	91	79	91	83	39	
11	83	99	17	89	43	28	73	55	89	51	77	16	44	36	97	54	51	71	89	14	86	22	61	11	82	99	60	38	61	100	15	95	78	91	94	21	35	57	43	
11	56	53	89	26	41	94	12	51	80	90	29	59	99	56	94	37	28	64	21	63	23	56	17	85	23	31	84	89	73	76	15	83	16	100	68	52	46	78	54	
88	46	36	39	50	30	39	14	11	22	89	18	60	72	35	10	19	75	43	93	77	17	61	80	25	48	48	65	62	73	63	98	62	81	42	90	84	38	55	28	
54	35	35	42	47	83	40	60	13	74	27	74	19	30	57	16	76	69	49	30	86	61	31	33	87	25	92	91	71	88	91	76	25	13	88	46	21	85	87	95	
38	69	73	92	30	75	63	66	78	26	14	88	95	96	53	23	36	43	90	29	86	79	58	55	67	31	85	78	12	60	76	57	30	67	74	96	31	96	22	97	
58	54	34	54	30	74	42	53	21	80	84	69	41	52	87	72	84	71	45	55	17	73	69	52	95	98	61	42	41	17	26	79	100	70	37	73	66	17	24	81	
21	35	13	28	96	79	34	94	67	57	74	28	26	42	53	63	20	18	91	82	18	49	31	37	16	35	75	90	78	28	36	51	39	78	100	30	90	34	55	77	
92	62	59	12	94	16	15	12	80	60	36	39	83	18	93	87	27	13	31	15	24	46	19	52	57	23	14	34	29	19	30	25	43	32	64	62	26	23	43	14	
47	43	34	63	13	30	49	94	40	21	85	87	90	28	27	23	82	61	47	77	87	73	78	24	39	40	91	36	25	61	28	85	35	52	24	34	58	38	16	18	
41	20	83	28	95	42	10	88	33	27	88	95	81	94	57	88	10	33	93	14	20	70	17	74	91	78	10	33	38	86	96	88	52	36	19	58	22	33	29	49	
19	30	26	11	48	52	90	88	68	70	78	97	16	97	26	27	12	13	90	77	30	19	22	76	18	83	57	21	17	26	89	51	48	71	95	49	92	92	41	66	
18	94	48	61	83	32	48	10	49	96	83	64	96	90	43	64	92	52	92	93	27	40	70	84	33	56	10	23	12	49	10	78	21	70	47	71	79	85	73	100	
12	79	27	87	26	35	56	67	11	51	61	88	80	84	13	92	24	51	56	100	39	18	72	63	98	70	95	94	12	57	88	10	54	80	64	98	100	58	67	72	
83	43	11	100	62	76	72	100	91	41	45	51	92	37	25	81	63	68	88	25	26	12	37	81	78	30	26	72	44	87	17	96	49	82	50	72	65	81	95	18	
49	63	27	51	54	62	77	13	98	16	98	95	82	64	33	81	35	74	81	85	32	45	33	73	17	79	72	47	13	37	61	12	83	98	82	37	10	45	69	92	
76	95	69	79	20	95	68	85	18	86	66	74	19	40	26	85	55	35	87	35	35	38	34	62	22	61	91	67	22	56	97	86	43	91	55	48	23	44	59	39	
98	95	43	74	69	30	68	97	100	96	96	96	37	41	52	49	90	95	63	28	95	14	44	58	32	91	30	38	96	53	58	75	75	51	82	26	86	46	21	34	
88	87	37	66	82	15	11	24	68	47	57	76	71	46	42	28	66	55	86	69	50	32	73	84	38	36	18	30	100	96	98	78	47	18	59	68	65	23	66	52	
17	26	87	93	20	23	100	29	35	36	17	89	87	40	72	69	92	31	55	40	23	57	31	25	27	94	40	14	17	74	60	68	17	15	48	20	71	12	34	89	
67	60	28	12	18	95	26	11	46	37	43	52	73	33	49	65	99	64	18	100	78	55	14	35	71	79	68	66	62	46	52	83	70	29	69	21	86	44	23	67	
29	96	29	91	52	12	18	61	64	50	39	33	35	50	58	86	13	74	58	83	34	55	53	55	40	59	35	49	25	72	26	17	23	69	84	65	10	90	85	47	
16	74	29	42	33	82	62	23	61	84	76	83	52	88	74	72	10	96	92	96	50	64	52	62	31	97	27	57	32	77	88	15	20	64	56	92	50	29	19	19	
58	89	46	41	13	50	79	43	13	27	59	15	43	79	37	50	41	26	39	29	24	100	32	20	42	68	39	71	60	33	50	71	78	46	75	51	44	70	42	96	
89	81	44	93	38	48	35	87	75	42	20	87	57	40	29	12	17	40	35	32	100	22	57	100	12	38	96	78	36	18	20	30	50	37	92	30	64	29	65	54	
91	77	56	43	86	69	33	47	59	88	34	96	40	70	92	93	30	41	94	30	91	25	92	98	13	44	35	84	90	69	62	33	73	40	70	69	57	81	81	23	
51	87	83	49	50	50	29	77	76	25	15	57	28	38	24	65	62	47	75	69	31	14	79	79	92	63	84	71	34	100	31	61	51	73	87	92	19	77	69	11	
93	44	59	29	69	44	44	73	32	72	78	28	79	43	93	19	65	81	37	73	35	92	46	90	50	74	21	61	81	41	79	81	66	93	66	38	47	89	15	94	
90	80	97	86	20	66	24	43	88	21	42	90	19	44	11	59	13	41	75	96	15	65	78	32	48	38	88	65	98	30	75	70	80	80	23	47	57	79	87	15	
65	94	98	35	90	52	82	76	51	73	89	57	39	40	44	37	56	17	98	63	20	26	50	46	66	94	19	50	100	48	41	32	12	60	71	45	14	49	27	19	
59	41	29	17	69	44	10	49	24	32	23	72	11	35	48	71	49	39	25	91	38	100	72	91	25	57	77	85	10	15	62	61	78	49	47	46	95	25	53	22	
82	15	76	48	91	76	89	60	93	96	97	98	72	56	75	90	86	42	87	24	93	94	13	22	49	96	44	12	51	97	53	75	95	85	38	88	95	18	81	86	
54	74	14	51	26	76	74	22	14	71	83	31	64	72	67	14	66	54	37	20	88	65	64	44	62	42	16	33	20	19	63	51	28	57	62	61	100	61	28	33	
19	47	29	41	16	18	53	98	50	32	92	84	84	27	16	86	26	51	40	22	40	53	68	63	99	62	26	51	79	92	73	29	18	62	30	62	35	18	100	30	
